,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,24000.0,950.0,23200.0,24200.0,23050.0,186406.0
42,2019.05.14,23050.0,50.0,22400.0,23750.0,22400.0,248166.0
43,2019.05.13,23000.0,850.0,23550.0,24100.0,23000.0,115456.0
46,2019.05.10,23850.0,150.0,23650.0,24450.0,22750.0,263220.0
47,2019.05.09,24000.0,650.0,24750.0,25050.0,23750.0,309413.0
48,2019.05.08,24650.0,2600.0,26550.0,26750.0,24500.0,997625.0
49,2019.05.07,27250.0,650.0,27150.0,28000.0,27100.0,141036.0
50,2019.05.03,27900.0,750.0,27600.0,28900.0,27500.0,341877.0
54,2019.05.02,27150.0,350.0,27400.0,27700.0,27100.0,118802.0
55,2019.04.30,27500.0,550.0,27900.0,28050.0,27150.0,148293.0
56,2019.04.29,28050.0,1150.0,26800.0,28200.0,26650.0,211108.0
57,2019.04.26,26900.0,900.0,27800.0,27850.0,26750.0,137355.0
58,2019.04.25,27800.0,550.0,27050.0,28150.0,27000.0,155734.0
61,2019.04.24,27250.0,50.0,27550.0,27800.0,27000.0,120907.0
62,2019.04.23,27200.0,300.0,27400.0,27400.0,26600.0,185557.0
63,2019.04.22,27500.0,1000.0,28600.0,28800.0,27200.0,269396.0
64,2019.04.19,28500.0,150.0,28550.0,29000.0,28300.0,98464.0
65,2019.04.18,28350.0,800.0,29150.0,29400.0,28350.0,135687.0
69,2019.04.17,29150.0,250.0,29000.0,29700.0,28950.0,229754.0
70,2019.04.16,28900.0,1000.0,29800.0,29850.0,28550.0,275019.0
71,2019.04.15,29900.0,200.0,30200.0,30350.0,29600.0,141470.0
72,2019.04.12,30100.0,300.0,30350.0,30600.0,29950.0,151252.0
73,2019.04.11,30400.0,50.0,30300.0,30700.0,29950.0,231467.0
76,2019.04.10,30350.0,350.0,29950.0,30400.0,29500.0,209578.0
77,2019.04.09,30000.0,2000.0,28050.0,30000.0,28000.0,467949.0
78,2019.04.08,28000.0,500.0,28700.0,28700.0,27700.0,200544.0
79,2019.04.05,28500.0,50.0,28600.0,28900.0,28250.0,109542.0
80,2019.04.04,28450.0,150.0,28650.0,29400.0,28200.0,224745.0
84,2019.04.03,28600.0,600.0,28050.0,28800.0,27450.0,193691.0
85,2019.04.02,28000.0,800.0,29100.0,29100.0,27700.0,221592.0
86,2019.04.01,28800.0,1000.0,28200.0,28950.0,28050.0,195757.0
87,2019.03.29,27800.0,1300.0,26850.0,27850.0,26300.0,255077.0
88,2019.03.28,26500.0,800.0,27350.0,27700.0,26500.0,273170.0
91,2019.03.27,27300.0,1700.0,28800.0,28900.0,27300.0,394572.0
92,2019.03.26,29000.0,600.0,28700.0,29100.0,27900.0,195051.0
93,2019.03.25,28400.0,600.0,28300.0,28900.0,27600.0,294915.0
94,2019.03.22,29000.0,350.0,29900.0,30150.0,28750.0,214647.0
95,2019.03.21,29350.0,600.0,29700.0,31200.0,29350.0,421885.0
99,2019.03.20,29950.0,550.0,29400.0,30300.0,28850.0,233290.0
100,2019.03.19,29400.0,750.0,30500.0,30500.0,29250.0,250357.0
101,2019.03.18,30150.0,400.0,30550.0,31200.0,30050.0,198077.0
102,2019.03.15,30550.0,600.0,30850.0,31250.0,30000.0,314070.0
103,2019.03.14,31150.0,350.0,31950.0,32400.0,30650.0,316298.0
106,2019.03.13,31500.0,500.0,31000.0,32100.0,30750.0,495242.0
107,2019.03.12,31000.0,2300.0,29300.0,31100.0,29150.0,717971.0
108,2019.03.11,28700.0,0.0,28600.0,29050.0,27800.0,194204.0
109,2019.03.08,28700.0,900.0,29450.0,29850.0,28400.0,302444.0
110,2019.03.07,29600.0,100.0,29250.0,30800.0,29100.0,436102.0
114,2019.03.06,29500.0,550.0,28950.0,29600.0,28450.0,197444.0
115,2019.03.05,28950.0,550.0,29600.0,29650.0,28700.0,236165.0
116,2019.03.04,29500.0,1300.0,28700.0,29750.0,28700.0,280761.0
117,2019.02.28,28200.0,1000.0,28900.0,29200.0,27800.0,356430.0
118,2019.02.27,29200.0,400.0,29800.0,29850.0,28650.0,233633.0
121,2019.02.26,29600.0,900.0,30300.0,30550.0,29550.0,302256.0
122,2019.02.25,30500.0,1500.0,29500.0,31850.0,29500.0,1106140.0
123,2019.02.22,29000.0,50.0,28850.0,29300.0,28300.0,236162.0
124,2019.02.21,29050.0,400.0,29700.0,29850.0,28800.0,231874.0
125,2019.02.20,29450.0,400.0,29700.0,29850.0,28800.0,448866.0
129,2019.02.19,29050.0,250.0,29000.0,29450.0,28150.0,306876.0
130,2019.02.18,28800.0,1300.0,27600.0,29150.0,27600.0,600976.0
131,2019.02.15,27500.0,1750.0,29300.0,29450.0,27300.0,718021.0
132,2019.02.14,29250.0,50.0,29100.0,29950.0,28900.0,404305.0
133,2019.02.13,29300.0,300.0,29050.0,29950.0,28600.0,509701.0
136,2019.02.12,29000.0,600.0,28400.0,29600.0,28150.0,385811.0
137,2019.02.11,28400.0,50.0,28350.0,28750.0,27650.0,303949.0
138,2019.02.08,28350.0,350.0,28700.0,28750.0,27600.0,448892.0
139,2019.02.07,28700.0,2000.0,26900.0,29000.0,26800.0,662308.0
140,2019.02.01,26700.0,100.0,26800.0,27300.0,26300.0,278095.0
144,2019.01.31,26800.0,450.0,27500.0,27550.0,26600.0,313826.0
145,2019.01.30,27250.0,400.0,26800.0,27650.0,26400.0,497454.0
146,2019.01.29,26850.0,750.0,26100.0,27150.0,25950.0,994126.0
147,2019.01.28,26100.0,1650.0,24550.0,26600.0,23900.0,1160716.0
148,2019.01.25,24450.0,700.0,23900.0,24800.0,23700.0,462021.0
151,2019.01.24,23750.0,50.0,23750.0,23950.0,23350.0,192923.0
152,2019.01.23,23700.0,600.0,22850.0,23800.0,22800.0,227884.0
153,2019.01.22,23100.0,500.0,23600.0,23600.0,22900.0,182889.0
154,2019.01.21,23600.0,800.0,23100.0,23650.0,22600.0,289278.0
155,2019.01.18,22800.0,200.0,22950.0,23050.0,22300.0,191724.0
159,2019.01.17,22600.0,100.0,23000.0,23550.0,22600.0,332714.0
160,2019.01.16,22700.0,300.0,23250.0,23350.0,22500.0,165577.0
161,2019.01.15,23000.0,900.0,22200.0,23050.0,22200.0,196559.0
162,2019.01.14,22100.0,300.0,22550.0,22600.0,22000.0,111298.0
163,2019.01.11,22400.0,100.0,22800.0,23100.0,22350.0,164365.0
166,2019.01.10,22500.0,100.0,22600.0,22750.0,22300.0,112243.0
167,2019.01.09,22400.0,350.0,22250.0,22900.0,22150.0,186947.0
168,2019.01.08,22050.0,150.0,22200.0,22200.0,21800.0,108904.0
169,2019.01.07,22200.0,1100.0,21500.0,22250.0,21500.0,198201.0
170,2019.01.04,21100.0,500.0,21600.0,21750.0,20550.0,176567.0
174,2019.01.03,21600.0,100.0,21600.0,22100.0,21250.0,177354.0
175,2019.01.02,21500.0,200.0,21850.0,22150.0,21050.0,146314.0
176,2018.12.28,21700.0,450.0,21350.0,22050.0,21350.0,126743.0
177,2018.12.27,21250.0,850.0,20850.0,21550.0,20750.0,188568.0
178,2018.12.26,20400.0,750.0,20700.0,21300.0,20300.0,223155.0
181,2018.12.24,21150.0,800.0,21800.0,21800.0,21150.0,219458.0
182,2018.12.21,21950.0,250.0,21450.0,22300.0,21400.0,155124.0
183,2018.12.20,21700.0,750.0,22200.0,22200.0,21450.0,259287.0
184,2018.12.19,22450.0,1000.0,21500.0,22700.0,21100.0,287481.0
185,2018.12.18,21450.0,700.0,21700.0,22050.0,21300.0,181185.0
189,2018.12.17,22150.0,50.0,22050.0,22350.0,21600.0,132551.0
190,2018.12.14,22200.0,300.0,22450.0,23000.0,22100.0,222044.0
191,2018.12.13,22500.0,0.0,22700.0,22800.0,22000.0,669559.0
192,2018.12.12,22500.0,850.0,21800.0,22550.0,21800.0,162587.0
193,2018.12.11,21650.0,250.0,22200.0,22350.0,21600.0,131226.0
196,2018.12.10,21900.0,900.0,22300.0,22350.0,21800.0,191100.0
197,2018.12.07,22800.0,0.0,22950.0,23200.0,22500.0,143079.0
198,2018.12.06,22800.0,850.0,23500.0,23800.0,22600.0,265840.0
199,2018.12.05,23650.0,50.0,22950.0,23800.0,22850.0,171485.0
200,2018.12.04,23600.0,500.0,24250.0,24300.0,23150.0,310276.0
204,2018.12.03,24100.0,300.0,24300.0,24450.0,23800.0,231153.0
205,2018.11.30,23800.0,250.0,24250.0,24850.0,23700.0,341529.0
206,2018.11.29,24050.0,1150.0,23350.0,24550.0,23200.0,688573.0
207,2018.11.28,22900.0,350.0,23300.0,23300.0,22350.0,308390.0
208,2018.11.27,23250.0,650.0,22950.0,23400.0,22700.0,347379.0
211,2018.11.26,22600.0,1500.0,24000.0,24100.0,22500.0,766854.0
212,2018.11.23,24100.0,550.0,24800.0,25100.0,24000.0,218116.0
213,2018.11.22,24650.0,900.0,25650.0,25650.0,24250.0,351959.0
214,2018.11.21,25550.0,100.0,24700.0,25650.0,24300.0,436010.0
215,2018.11.20,25450.0,2200.0,27050.0,27150.0,25400.0,712249.0
219,2018.11.19,27650.0,150.0,27550.0,28200.0,27450.0,343830.0
220,2018.11.16,27500.0,0.0,27850.0,28200.0,27050.0,504433.0
221,2018.11.15,27500.0,450.0,27600.0,28150.0,27000.0,462299.0
222,2018.11.14,27950.0,100.0,27950.0,28350.0,27100.0,559362.0
223,2018.11.13,28050.0,650.0,28250.0,28400.0,27100.0,1078640.0
226,2018.11.12,28700.0,2100.0,26250.0,28700.0,26100.0,1614777.0
227,2018.11.09,26600.0,950.0,25600.0,26750.0,25400.0,633402.0
228,2018.11.08,25650.0,850.0,25550.0,26000.0,25200.0,377093.0
229,2018.11.07,24800.0,800.0,25600.0,26350.0,24350.0,439073.0
230,2018.11.06,25600.0,1300.0,27250.0,27300.0,25100.0,537907.0
234,2018.11.05,26900.0,1500.0,25150.0,27200.0,24650.0,623429.0
235,2018.11.02,25400.0,1350.0,24600.0,25400.0,24250.0,473998.0
236,2018.11.01,24050.0,1250.0,25350.0,25600.0,24050.0,435758.0
237,2018.10.31,25300.0,50.0,25650.0,25750.0,24600.0,333810.0
238,2018.10.30,25250.0,200.0,25150.0,26500.0,24150.0,843500.0
241,2018.10.29,25450.0,700.0,24950.0,26500.0,24950.0,1114099.0
242,2018.10.26,24750.0,1000.0,23950.0,24850.0,23450.0,480198.0
243,2018.10.25,23750.0,600.0,22400.0,24000.0,22400.0,342170.0
244,2018.10.24,23150.0,600.0,22850.0,23650.0,22450.0,212558.0
245,2018.10.23,22550.0,1150.0,23500.0,24000.0,22200.0,169860.0
249,2018.10.22,23700.0,700.0,22850.0,23750.0,22550.0,123033.0
250,2018.10.19,23000.0,500.0,22300.0,23050.0,21700.0,100858.0
251,2018.10.18,22500.0,350.0,23100.0,23150.0,22400.0,73060.0
252,2018.10.17,22850.0,150.0,23400.0,23400.0,22500.0,141001.0
253,2018.10.16,23000.0,1550.0,21450.0,23350.0,21450.0,205529.0
256,2018.10.15,21450.0,150.0,21600.0,22300.0,21100.0,136487.0
257,2018.10.12,21600.0,850.0,20600.0,22000.0,20600.0,200812.0
258,2018.10.11,20750.0,1950.0,21300.0,22200.0,20750.0,355655.0
259,2018.10.10,22700.0,1300.0,24150.0,24550.0,22050.0,235106.0
260,2018.10.08,24000.0,250.0,23550.0,24500.0,23350.0,104242.0
264,2018.10.05,23750.0,550.0,24150.0,24850.0,23450.0,187039.0
265,2018.10.04,24300.0,750.0,25200.0,25400.0,24250.0,152838.0
266,2018.10.02,25050.0,150.0,25450.0,25750.0,25050.0,136349.0
267,2018.10.01,25200.0,700.0,25950.0,26000.0,25150.0,125738.0
268,2018.09.28,25900.0,0.0,25950.0,26450.0,25550.0,273984.0
271,2018.09.27,25900.0,1200.0,24700.0,25900.0,24500.0,192650.0
272,2018.09.21,24700.0,250.0,24700.0,24950.0,24050.0,171150.0
273,2018.09.20,24450.0,1000.0,25500.0,25700.0,24350.0,314663.0
274,2018.09.19,25450.0,100.0,25750.0,25950.0,25150.0,155617.0
275,2018.09.18,25550.0,250.0,24900.0,25850.0,24850.0,171327.0
279,2018.09.17,25300.0,1100.0,26550.0,26550.0,25000.0,400662.0
280,2018.09.14,26400.0,800.0,26000.0,26650.0,25700.0,442024.0
281,2018.09.13,25600.0,800.0,24700.0,25750.0,24650.0,420425.0
282,2018.09.12,24800.0,350.0,25150.0,25450.0,24250.0,390037.0
283,2018.09.11,25150.0,900.0,26000.0,26350.0,25050.0,425219.0
286,2018.09.10,26050.0,250.0,25450.0,26300.0,25000.0,527777.0
287,2018.09.07,25800.0,1800.0,27400.0,27450.0,25200.0,970558.0
288,2018.09.06,27600.0,300.0,28100.0,28300.0,26900.0,495096.0
289,2018.09.05,27900.0,100.0,27900.0,29350.0,27400.0,954162.0
290,2018.09.04,27800.0,0.0,27800.0,28150.0,27100.0,516290.0
294,2018.09.03,27800.0,1750.0,26000.0,28100.0,25900.0,1011564.0
295,2018.08.31,26050.0,700.0,25100.0,26500.0,24800.0,543084.0
296,2018.08.30,25350.0,50.0,25500.0,25550.0,24800.0,223268.0
297,2018.08.29,25300.0,1600.0,24100.0,25450.0,24100.0,659815.0
298,2018.08.28,23700.0,350.0,24350.0,24450.0,23450.0,317972.0
301,2018.08.27,24050.0,2250.0,22200.0,24100.0,22000.0,530303.0
302,2018.08.24,21800.0,100.0,21600.0,22150.0,21500.0,120262.0
303,2018.08.23,21700.0,500.0,22200.0,22350.0,21500.0,193349.0
304,2018.08.22,22200.0,550.0,22900.0,22900.0,22100.0,132022.0
305,2018.08.21,22750.0,200.0,22500.0,22850.0,22300.0,112314.0
309,2018.08.20,22550.0,150.0,22400.0,22600.0,22150.0,91635.0
310,2018.08.17,22400.0,250.0,22250.0,22750.0,21850.0,193413.0
311,2018.08.16,22150.0,300.0,21200.0,22150.0,21050.0,172448.0
312,2018.08.14,21850.0,200.0,21650.0,22250.0,21600.0,215831.0
313,2018.08.13,21650.0,1450.0,22600.0,22900.0,21650.0,373675.0
316,2018.08.10,23100.0,1600.0,24850.0,24900.0,23050.0,619293.0
317,2018.08.09,24700.0,550.0,25250.0,25350.0,24600.0,286959.0
318,2018.08.08,25250.0,950.0,25550.0,26450.0,24700.0,735040.0
319,2018.08.07,26200.0,500.0,25700.0,26950.0,25650.0,526524.0
320,2018.08.06,25700.0,200.0,26100.0,26100.0,25050.0,293903.0
324,2018.08.03,25900.0,750.0,26900.0,27200.0,25650.0,536290.0
325,2018.08.02,26650.0,750.0,25600.0,27050.0,25450.0,701459.0
326,2018.08.01,25900.0,400.0,25450.0,26100.0,25150.0,321268.0
327,2018.07.31,25500.0,350.0,25900.0,26100.0,25100.0,436392.0
328,2018.07.30,25850.0,1200.0,24600.0,26450.0,24500.0,694611.0
331,2018.07.27,24650.0,750.0,23900.0,24850.0,23650.0,326269.0
332,2018.07.26,23900.0,1200.0,22800.0,23900.0,22700.0,238745.0
333,2018.07.25,22700.0,600.0,23250.0,23500.0,22400.0,211631.0
334,2018.07.24,23300.0,50.0,23450.0,23950.0,23200.0,179511.0
335,2018.07.23,23250.0,1100.0,24350.0,24600.0,23250.0,254691.0
339,2018.07.20,24350.0,50.0,24300.0,25350.0,23700.0,366806.0
340,2018.07.19,24300.0,300.0,24600.0,25000.0,23950.0,466355.0
341,2018.07.18,24600.0,1350.0,23300.0,25000.0,23100.0,751237.0
342,2018.07.17,23250.0,2100.0,21600.0,23900.0,21600.0,1070036.0
343,2018.07.16,21150.0,150.0,21000.0,21300.0,20700.0,72702.0
346,2018.07.13,21000.0,300.0,21300.0,21700.0,20850.0,123258.0
347,2018.07.12,21300.0,300.0,20850.0,21450.0,20750.0,111769.0
348,2018.07.11,21000.0,250.0,20800.0,21550.0,20450.0,259752.0
349,2018.07.10,20750.0,300.0,20600.0,20950.0,20250.0,162614.0
350,2018.07.09,20450.0,0.0,20200.0,20900.0,20100.0,105403.0
354,2018.07.06,20450.0,450.0,20300.0,20500.0,19650.0,111848.0
355,2018.07.05,20000.0,500.0,19300.0,20100.0,19250.0,140995.0
356,2018.07.04,19500.0,150.0,19350.0,19900.0,19350.0,88605.0
357,2018.07.03,19350.0,300.0,19800.0,20100.0,18900.0,190428.0
358,2018.07.02,19650.0,1350.0,20800.0,20850.0,19650.0,147815.0
361,2018.06.29,21000.0,750.0,20350.0,21000.0,20050.0,120786.0
362,2018.06.28,20250.0,150.0,20100.0,20500.0,20050.0,81093.0
363,2018.06.27,20400.0,350.0,20600.0,20850.0,20400.0,97545.0
364,2018.06.26,20750.0,150.0,20600.0,20750.0,20050.0,146317.0
365,2018.06.25,20600.0,700.0,21400.0,21400.0,20400.0,295195.0
369,2018.06.22,21300.0,650.0,21200.0,21350.0,20350.0,139058.0
370,2018.06.21,20650.0,650.0,21300.0,21700.0,20650.0,152670.0
371,2018.06.20,21300.0,700.0,20650.0,21650.0,20600.0,206313.0
372,2018.06.19,20600.0,2000.0,22500.0,22800.0,20500.0,391258.0
373,2018.06.18,22600.0,1850.0,24050.0,24400.0,22000.0,370141.0
376,2018.06.15,24450.0,500.0,24700.0,25350.0,24100.0,191237.0
377,2018.06.14,24950.0,250.0,25150.0,26050.0,24850.0,294648.0
378,2018.06.12,25200.0,900.0,24650.0,25800.0,24550.0,293126.0
379,2018.06.11,24300.0,700.0,25000.0,25100.0,24250.0,140188.0
380,2018.06.08,25000.0,400.0,25350.0,25400.0,24800.0,117135.0
384,2018.06.07,25400.0,50.0,25500.0,25500.0,24750.0,267260.0
385,2018.06.05,25350.0,1950.0,23550.0,25800.0,23500.0,700476.0
386,2018.06.04,23400.0,500.0,23200.0,23400.0,22950.0,113454.0
387,2018.06.01,22900.0,50.0,22950.0,23200.0,22650.0,107559.0
388,2018.05.31,22950.0,850.0,23600.0,23800.0,22650.0,169585.0
391,2018.05.30,23800.0,150.0,23950.0,24200.0,23250.0,234327.0
392,2018.05.29,23650.0,1000.0,22750.0,24250.0,22750.0,362690.0
393,2018.05.28,22650.0,200.0,22850.0,23050.0,22400.0,106043.0
394,2018.05.25,22850.0,100.0,22400.0,23100.0,22200.0,85022.0
395,2018.05.24,22750.0,1100.0,23850.0,23850.0,22650.0,210324.0
399,2018.05.23,23850.0,400.0,23350.0,24100.0,22950.0,119349.0
400,2018.05.21,23450.0,100.0,23850.0,23850.0,23350.0,84795.0
401,2018.05.18,23550.0,150.0,23350.0,23600.0,22950.0,56951.0
402,2018.05.17,23400.0,400.0,23050.0,23700.0,23000.0,88068.0
403,2018.05.16,23000.0,900.0,23800.0,23900.0,23000.0,115543.0
406,2018.05.15,23900.0,600.0,24500.0,24500.0,23600.0,97730.0
407,2018.05.14,24500.0,250.0,24350.0,24650.0,24000.0,203330.0
408,2018.05.11,24250.0,1700.0,22800.0,24250.0,22600.0,284644.0
409,2018.05.10,22550.0,100.0,22500.0,23050.0,22400.0,153366.0
410,2018.05.09,22450.0,600.0,21700.0,22550.0,21700.0,206272.0
414,2018.05.08,21850.0,500.0,22600.0,22900.0,21850.0,173318.0
415,2018.05.04,22350.0,900.0,23350.0,23450.0,22350.0,187681.0
416,2018.05.03,23250.0,150.0,23300.0,23750.0,23150.0,101797.0
417,2018.05.02,23400.0,300.0,23100.0,23750.0,23000.0,166447.0
418,2018.04.30,23100.0,950.0,24050.0,24200.0,22900.0,224134.0
421,2018.04.27,24050.0,350.0,24600.0,24950.0,23900.0,192820.0
422,2018.04.26,24400.0,200.0,24300.0,24600.0,24050.0,126653.0
423,2018.04.25,24200.0,600.0,24600.0,24800.0,24000.0,179905.0
424,2018.04.24,24800.0,300.0,25100.0,25250.0,24650.0,230373.0
425,2018.04.23,25100.0,700.0,25850.0,25900.0,25100.0,179840.0
429,2018.04.20,25800.0,100.0,25750.0,26100.0,25450.0,166469.0
430,2018.04.19,25700.0,300.0,25500.0,25900.0,25350.0,184571.0
431,2018.04.18,25400.0,400.0,25900.0,25900.0,25300.0,203985.0
432,2018.04.17,25800.0,300.0,26350.0,26350.0,25750.0,137719.0
433,2018.04.16,26100.0,400.0,25950.0,26150.0,25550.0,181870.0
436,2018.04.13,25700.0,200.0,26300.0,26600.0,25600.0,241943.0
437,2018.04.12,25900.0,200.0,25850.0,26600.0,25550.0,315080.0
438,2018.04.11,25700.0,150.0,26000.0,26050.0,25450.0,182532.0
439,2018.04.10,25550.0,150.0,25800.0,26000.0,25050.0,131743.0
440,2018.04.09,25400.0,50.0,25150.0,25850.0,25100.0,110643.0
444,2018.04.06,25350.0,450.0,25800.0,25850.0,25100.0,149414.0
445,2018.04.05,25800.0,700.0,25300.0,26100.0,25300.0,238959.0
446,2018.04.04,25100.0,900.0,26050.0,26350.0,25000.0,308573.0
447,2018.04.03,26000.0,1150.0,26700.0,26850.0,25650.0,430835.0
448,2018.04.02,27150.0,1100.0,28150.0,28250.0,27150.0,199056.0
451,2018.03.30,28250.0,50.0,28350.0,28500.0,28050.0,80058.0
452,2018.03.29,28300.0,500.0,27650.0,28300.0,27350.0,176178.0
453,2018.03.28,27800.0,550.0,28000.0,28450.0,27550.0,162539.0
454,2018.03.27,28350.0,50.0,28750.0,28950.0,28200.0,186708.0
455,2018.03.26,28300.0,800.0,28900.0,29300.0,27800.0,308664.0
459,2018.03.23,29100.0,1450.0,30000.0,30100.0,29100.0,222762.0
460,2018.03.22,30550.0,650.0,31200.0,31450.0,30500.0,196306.0
461,2018.03.21,31200.0,1350.0,32500.0,32500.0,31050.0,232735.0
462,2018.03.20,32550.0,400.0,32350.0,32750.0,31600.0,231048.0
463,2018.03.19,32150.0,1800.0,31300.0,32900.0,31050.0,551845.0
466,2018.03.16,30350.0,500.0,31100.0,31150.0,30300.0,93122.0
467,2018.03.15,30850.0,500.0,31150.0,31350.0,30750.0,107263.0
468,2018.03.14,31350.0,0.0,31000.0,31500.0,30900.0,86570.0
469,2018.03.13,31350.0,400.0,30950.0,31450.0,30550.0,134007.0
470,2018.03.12,30950.0,950.0,30700.0,30950.0,30200.0,98132.0
474,2018.03.09,30000.0,350.0,29900.0,30750.0,29650.0,208942.0
475,2018.03.08,29650.0,950.0,30000.0,30250.0,29000.0,330040.0
476,2018.03.07,30600.0,750.0,31350.0,31450.0,30600.0,153398.0
477,2018.03.06,31350.0,600.0,30750.0,31350.0,30650.0,119918.0
478,2018.03.05,30750.0,750.0,31250.0,31500.0,30700.0,129547.0
481,2018.03.02,31500.0,1050.0,32250.0,32250.0,31150.0,155411.0
482,2018.02.28,32550.0,300.0,32500.0,32850.0,32050.0,138356.0
483,2018.02.27,32850.0,50.0,33150.0,33150.0,32500.0,140059.0
484,2018.02.26,32800.0,200.0,32450.0,33050.0,32400.0,161423.0
485,2018.02.23,32600.0,2000.0,34000.0,34000.0,32350.0,548090.0
489,2018.02.22,34600.0,50.0,34600.0,34950.0,34150.0,258055.0
490,2018.02.21,34650.0,2600.0,32450.0,35550.0,32450.0,1019799.0
491,2018.02.20,32050.0,400.0,32050.0,32800.0,31800.0,157475.0
492,2018.02.19,32450.0,1300.0,31550.0,32700.0,31450.0,244531.0
493,2018.02.14,31150.0,1050.0,30150.0,31600.0,30000.0,198446.0
496,2018.02.13,30100.0,300.0,30600.0,30800.0,30100.0,139664.0
497,2018.02.12,30400.0,150.0,30600.0,30800.0,30250.0,151719.0
498,2018.02.09,30250.0,900.0,30100.0,30650.0,30000.0,241065.0
499,2018.02.08,31150.0,600.0,30600.0,31750.0,30600.0,278930.0
500,2018.02.07,30550.0,400.0,31550.0,32300.0,30550.0,331274.0
504,2018.02.06,30950.0,1000.0,30200.0,31150.0,29850.0,388995.0
505,2018.02.05,31950.0,1900.0,33000.0,33350.0,31950.0,273166.0
506,2018.02.02,33850.0,1750.0,35700.0,35800.0,33800.0,348005.0
507,2018.02.01,35600.0,300.0,35450.0,36500.0,35450.0,327039.0
508,2018.01.31,35300.0,400.0,34850.0,35800.0,34850.0,261593.0
511,2018.01.30,34900.0,350.0,35000.0,35150.0,34400.0,198892.0
512,2018.01.29,35250.0,600.0,34850.0,35600.0,34800.0,230046.0
513,2018.01.26,34650.0,200.0,34500.0,34950.0,34450.0,215367.0
514,2018.01.25,34450.0,700.0,34850.0,35100.0,33450.0,333436.0
515,2018.01.24,35150.0,100.0,35300.0,35400.0,34750.0,205352.0
519,2018.01.23,35050.0,650.0,36050.0,36400.0,34600.0,354133.0
520,2018.01.22,35700.0,2250.0,37950.0,38200.0,35650.0,371172.0
521,2018.01.19,37950.0,250.0,38500.0,38550.0,37900.0,154263.0
522,2018.01.18,38200.0,100.0,38550.0,38650.0,37600.0,175077.0
523,2018.01.17,38100.0,350.0,37900.0,38900.0,37400.0,272838.0
526,2018.01.16,37750.0,2050.0,35450.0,38500.0,34800.0,548656.0
527,2018.01.15,35700.0,1550.0,36900.0,36900.0,35550.0,203737.0
528,2018.01.12,37250.0,400.0,37750.0,37800.0,36300.0,334037.0
529,2018.01.11,36850.0,1200.0,35700.0,37000.0,35700.0,237318.0
530,2018.01.10,35650.0,350.0,35700.0,36350.0,35150.0,197928.0
534,2018.01.09,35300.0,1700.0,33400.0,37050.0,33300.0,496977.0
535,2018.01.08,33600.0,450.0,34300.0,34300.0,32850.0,168157.0
536,2018.01.05,34050.0,300.0,34450.0,34650.0,33650.0,115879.0
537,2018.01.04,34350.0,1250.0,35800.0,35850.0,34250.0,135479.0
538,2018.01.03,35600.0,250.0,35300.0,35700.0,35100.0,114878.0
541,2018.01.02,35350.0,250.0,34950.0,35450.0,34450.0,86602.0
542,2017.12.28,35100.0,100.0,35000.0,35600.0,34850.0,126523.0
543,2017.12.27,35000.0,400.0,34800.0,35200.0,34100.0,103601.0
544,2017.12.26,34600.0,1450.0,33300.0,34750.0,33300.0,205522.0
