,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,12150.0,30.0,12110.0,12160.0,11985.0,1184016.0
56,2019.04.29,12120.0,205.0,12150.0,12150.0,11915.0,1311541.0
57,2019.04.26,11990.0,155.0,12105.0,12130.0,11985.0,361845.0
58,2019.04.25,12145.0,125.0,12235.0,12235.0,12130.0,530680.0
61,2019.04.24,12270.0,55.0,12375.0,12390.0,12170.0,1979072.0
62,2019.04.23,12325.0,25.0,12350.0,12365.0,12230.0,2230934.0
63,2019.04.22,12350.0,35.0,12330.0,12420.0,12270.0,2120099.0
64,2019.04.19,12315.0,150.0,12215.0,12315.0,12195.0,1174025.0
65,2019.04.18,12165.0,250.0,12440.0,12440.0,12095.0,1513063.0
69,2019.04.17,12415.0,20.0,12440.0,12460.0,12380.0,1041996.0
70,2019.04.16,12435.0,15.0,12420.0,12435.0,12305.0,1838647.0
71,2019.04.15,12420.0,5.0,12460.0,12470.0,12375.0,1095280.0
72,2019.04.12,12425.0,30.0,12430.0,12500.0,12380.0,1229709.0
73,2019.04.11,12455.0,85.0,12390.0,12500.0,12375.0,1196775.0
76,2019.04.10,12370.0,55.0,12290.0,12385.0,12250.0,843392.0
77,2019.04.09,12315.0,70.0,12285.0,12345.0,12175.0,965027.0
78,2019.04.08,12245.0,45.0,12325.0,12380.0,12205.0,843706.0
79,2019.04.05,12290.0,80.0,12370.0,12430.0,12265.0,954102.0
80,2019.04.04,12370.0,30.0,12400.0,12455.0,12275.0,910468.0
84,2019.04.03,12400.0,225.0,12210.0,12400.0,12185.0,635598.0
85,2019.04.02,12175.0,10.0,12225.0,12230.0,12155.0,518801.0
86,2019.04.01,12185.0,45.0,12120.0,12240.0,12045.0,502860.0
87,2019.03.29,12140.0,280.0,11870.0,12140.0,11835.0,481095.0
88,2019.03.28,11860.0,140.0,11925.0,12030.0,11860.0,686330.0
91,2019.03.27,12000.0,205.0,12195.0,12205.0,11995.0,723133.0
92,2019.03.26,12205.0,155.0,12125.0,12235.0,12050.0,644652.0
93,2019.03.25,12050.0,290.0,12160.0,12240.0,12035.0,803480.0
94,2019.03.22,12340.0,5.0,12380.0,12405.0,12280.0,626325.0
95,2019.03.21,12335.0,165.0,12500.0,12575.0,12305.0,813803.0
99,2019.03.20,12500.0,15.0,12525.0,12525.0,12315.0,975633.0
100,2019.03.19,12485.0,165.0,12750.0,12750.0,12450.0,1078096.0
101,2019.03.18,12650.0,45.0,12655.0,12760.0,12550.0,886350.0
102,2019.03.15,12605.0,170.0,12930.0,12930.0,12525.0,721832.0
103,2019.03.14,12775.0,125.0,12970.0,13055.0,12775.0,864132.0
106,2019.03.13,12900.0,20.0,12900.0,13020.0,12815.0,975854.0
107,2019.03.12,12920.0,335.0,12680.0,12990.0,12680.0,3055968.0
108,2019.03.11,12585.0,115.0,12480.0,12605.0,12315.0,861362.0
109,2019.03.08,12470.0,10.0,12400.0,12520.0,12305.0,2219836.0
110,2019.03.07,12460.0,250.0,12695.0,12745.0,12420.0,892311.0
114,2019.03.06,12710.0,130.0,12855.0,12875.0,12605.0,1771332.0
115,2019.03.05,12840.0,35.0,12825.0,12965.0,12800.0,1056907.0
116,2019.03.04,12875.0,345.0,12640.0,12905.0,12640.0,1112803.0
117,2019.02.28,12530.0,235.0,12790.0,12945.0,12485.0,1287941.0
118,2019.02.27,12765.0,95.0,12645.0,12765.0,12645.0,1226168.0
121,2019.02.26,12670.0,55.0,12725.0,12790.0,12630.0,718564.0
122,2019.02.25,12725.0,150.0,12560.0,12725.0,12560.0,1229344.0
123,2019.02.22,12575.0,45.0,12650.0,12650.0,12490.0,387963.0
124,2019.02.21,12620.0,70.0,12690.0,12730.0,12600.0,796585.0
125,2019.02.20,12690.0,45.0,12655.0,12755.0,12640.0,739836.0
129,2019.02.19,12645.0,80.0,12555.0,12685.0,12495.0,1958344.0
130,2019.02.18,12565.0,120.0,12490.0,12650.0,12490.0,1225633.0
131,2019.02.15,12445.0,75.0,12490.0,12545.0,12350.0,898823.0
132,2019.02.14,12520.0,20.0,12520.0,12550.0,12430.0,3826781.0
133,2019.02.13,12500.0,185.0,12340.0,12545.0,12340.0,571952.0
136,2019.02.12,12315.0,115.0,12395.0,12450.0,12295.0,1025649.0
137,2019.02.11,12430.0,135.0,12295.0,12440.0,12295.0,1631777.0
138,2019.02.08,12295.0,30.0,12260.0,12345.0,12220.0,1648396.0
139,2019.02.07,12325.0,245.0,12100.0,12330.0,12070.0,1288016.0
140,2019.02.01,12080.0,0.0,12065.0,12115.0,12015.0,828612.0
144,2019.01.31,12080.0,80.0,12070.0,12165.0,12000.0,2675151.0
145,2019.01.30,12000.0,135.0,11885.0,12045.0,11875.0,497858.0
146,2019.01.29,11875.0,40.0,11880.0,11925.0,11765.0,340301.0
147,2019.01.28,11915.0,65.0,11810.0,12005.0,11810.0,405178.0
148,2019.01.25,11850.0,115.0,11690.0,11895.0,11680.0,826363.0
151,2019.01.24,11735.0,215.0,11525.0,11735.0,11510.0,516313.0
152,2019.01.23,11520.0,50.0,11520.0,11570.0,11485.0,432150.0
153,2019.01.22,11570.0,0.0,11590.0,11605.0,11515.0,282565.0
154,2019.01.21,11570.0,80.0,11655.0,11670.0,11515.0,348181.0
155,2019.01.18,11650.0,220.0,11485.0,11650.0,11485.0,573520.0
159,2019.01.17,11430.0,195.0,11630.0,11680.0,11430.0,423297.0
160,2019.01.16,11625.0,40.0,11640.0,11670.0,11525.0,324384.0
161,2019.01.15,11665.0,165.0,11575.0,11700.0,11535.0,570989.0
162,2019.01.14,11500.0,175.0,11640.0,11665.0,11500.0,362069.0
163,2019.01.11,11675.0,25.0,11655.0,11745.0,11630.0,295717.0
166,2019.01.10,11700.0,75.0,11570.0,11755.0,11560.0,714076.0
167,2019.01.09,11625.0,190.0,11540.0,11670.0,11490.0,1279525.0
168,2019.01.08,11435.0,140.0,11570.0,11595.0,11405.0,513657.0
169,2019.01.07,11575.0,85.0,11630.0,11705.0,11475.0,741629.0
170,2019.01.04,11490.0,210.0,11295.0,11490.0,11150.0,1263096.0
174,2019.01.03,11280.0,265.0,11600.0,11665.0,11280.0,994261.0
175,2019.01.02,11545.0,295.0,11900.0,11935.0,11545.0,1251467.0
176,2018.12.28,11840.0,60.0,11780.0,11840.0,11665.0,695037.0
177,2018.12.27,11780.0,25.0,11950.0,12070.0,11735.0,1915239.0
178,2018.12.26,11805.0,115.0,11530.0,11805.0,11480.0,1774047.0
181,2018.12.24,11690.0,45.0,11665.0,11765.0,11615.0,1240702.0
182,2018.12.21,11735.0,150.0,11550.0,11735.0,11525.0,1573117.0
183,2018.12.20,11585.0,60.0,11515.0,11800.0,11480.0,1643284.0
184,2018.12.19,11645.0,290.0,11345.0,11700.0,11325.0,835285.0
185,2018.12.18,11355.0,45.0,11310.0,11455.0,11205.0,708575.0
189,2018.12.17,11400.0,15.0,11490.0,11490.0,11155.0,413382.0
190,2018.12.14,11415.0,355.0,11795.0,11795.0,11375.0,594593.0
191,2018.12.13,11770.0,5.0,11680.0,11785.0,11635.0,358827.0
192,2018.12.12,11765.0,355.0,11495.0,11790.0,11475.0,883063.0
193,2018.12.11,11410.0,195.0,11675.0,11675.0,11390.0,535504.0
196,2018.12.10,11605.0,250.0,11655.0,11780.0,11560.0,1017866.0
197,2018.12.07,11855.0,190.0,11800.0,11905.0,11710.0,673583.0
198,2018.12.06,11665.0,420.0,12015.0,12035.0,11665.0,540700.0
199,2018.12.05,12085.0,155.0,12015.0,12145.0,11970.0,724639.0
200,2018.12.04,12240.0,115.0,12310.0,12335.0,12135.0,537869.0
204,2018.12.03,12355.0,390.0,12150.0,12355.0,12095.0,1373454.0
205,2018.11.30,11965.0,55.0,11955.0,12030.0,11875.0,820178.0
206,2018.11.29,11910.0,175.0,12255.0,12320.0,11895.0,576022.0
207,2018.11.28,12085.0,25.0,12120.0,12155.0,12040.0,428141.0
208,2018.11.27,12110.0,65.0,12085.0,12175.0,11960.0,1047670.0
211,2018.11.26,12045.0,285.0,11760.0,12080.0,11760.0,426629.0
212,2018.11.23,11760.0,180.0,11945.0,12005.0,11735.0,376015.0
213,2018.11.22,11940.0,20.0,11960.0,12025.0,11825.0,506274.0
214,2018.11.21,11960.0,135.0,11670.0,11960.0,11520.0,836285.0
215,2018.11.20,11825.0,305.0,11930.0,12020.0,11810.0,1053742.0
219,2018.11.19,12130.0,300.0,11830.0,12135.0,11830.0,1174929.0
220,2018.11.16,11830.0,165.0,11740.0,11880.0,11660.0,1159347.0
221,2018.11.15,11665.0,305.0,11400.0,11665.0,11290.0,607720.0
222,2018.11.14,11360.0,10.0,11275.0,11605.0,11175.0,552891.0
223,2018.11.13,11350.0,25.0,11085.0,11415.0,10975.0,1402393.0
226,2018.11.12,11325.0,400.0,11550.0,11590.0,11325.0,929442.0
227,2018.11.09,11725.0,220.0,11965.0,11965.0,11620.0,513432.0
228,2018.11.08,11945.0,125.0,12085.0,12085.0,11870.0,695525.0
229,2018.11.07,11820.0,160.0,12005.0,12115.0,11785.0,487890.0
230,2018.11.06,11980.0,55.0,12065.0,12095.0,11790.0,606486.0
234,2018.11.05,12035.0,40.0,11905.0,12075.0,11805.0,664476.0
235,2018.11.02,11995.0,645.0,11470.0,11995.0,11470.0,1389313.0
236,2018.11.01,11350.0,35.0,11415.0,11590.0,11320.0,934213.0
237,2018.10.31,11315.0,205.0,11540.0,11570.0,11280.0,991978.0
238,2018.10.30,11520.0,220.0,11270.0,11555.0,11090.0,3163495.0
241,2018.10.29,11325.0,325.0,11645.0,11955.0,11280.0,1798409.0
242,2018.10.26,11650.0,385.0,12125.0,12150.0,11560.0,1595847.0
243,2018.10.25,12035.0,140.0,11845.0,12150.0,11745.0,3798967.0
244,2018.10.24,12175.0,350.0,12685.0,12735.0,12115.0,1033920.0
245,2018.10.23,12525.0,470.0,12840.0,12890.0,12440.0,2367846.0
249,2018.10.22,12995.0,120.0,12765.0,12995.0,12700.0,615304.0
250,2018.10.19,12875.0,255.0,12495.0,12880.0,12400.0,783014.0
251,2018.10.18,12620.0,240.0,12865.0,12865.0,12585.0,578678.0
252,2018.10.17,12860.0,130.0,12940.0,12975.0,12680.0,882386.0
253,2018.10.16,12730.0,250.0,12635.0,12785.0,12575.0,1518425.0
256,2018.10.15,12480.0,385.0,12865.0,12865.0,12460.0,1422714.0
257,2018.10.12,12865.0,490.0,12480.0,12865.0,12430.0,1860576.0
258,2018.10.11,12375.0,560.0,12510.0,12735.0,12360.0,1341784.0
259,2018.10.10,12935.0,185.0,13170.0,13230.0,12875.0,1318071.0
260,2018.10.08,13120.0,165.0,13240.0,13510.0,13120.0,1308304.0
264,2018.10.05,13285.0,280.0,13470.0,13640.0,13205.0,1274601.0
265,2018.10.04,13565.0,55.0,13655.0,13765.0,13400.0,1251413.0
266,2018.10.02,13620.0,580.0,14130.0,14180.0,13620.0,1190218.0
267,2018.10.01,14200.0,50.0,14265.0,14275.0,14045.0,1290418.0
268,2018.09.28,14250.0,185.0,14455.0,14510.0,14215.0,781671.0
271,2018.09.27,14435.0,125.0,14280.0,14480.0,14280.0,1876751.0
272,2018.09.21,14310.0,95.0,14280.0,14310.0,14175.0,1084502.0
273,2018.09.20,14215.0,145.0,14395.0,14560.0,14150.0,1086451.0
274,2018.09.19,14360.0,35.0,14380.0,14415.0,14245.0,901909.0
275,2018.09.18,14395.0,85.0,14235.0,14410.0,14175.0,1066649.0
279,2018.09.17,14310.0,55.0,14380.0,14420.0,14205.0,1073312.0
280,2018.09.14,14365.0,180.0,14230.0,14410.0,14180.0,1132233.0
281,2018.09.13,14185.0,65.0,14125.0,14220.0,14050.0,960243.0
282,2018.09.12,14120.0,195.0,13940.0,14175.0,13940.0,1661372.0
283,2018.09.11,13925.0,120.0,13775.0,13975.0,13775.0,1943227.0
286,2018.09.10,13805.0,25.0,13770.0,13870.0,13760.0,818514.0
287,2018.09.07,13830.0,40.0,13735.0,13910.0,13670.0,912785.0
288,2018.09.06,13790.0,125.0,13875.0,13960.0,13760.0,617364.0
289,2018.09.05,13915.0,210.0,14100.0,14170.0,13905.0,558106.0
290,2018.09.04,14125.0,215.0,13945.0,14180.0,13895.0,578812.0
294,2018.09.03,13910.0,5.0,13885.0,13955.0,13775.0,386428.0
295,2018.08.31,13905.0,310.0,13510.0,13960.0,13505.0,1025992.0
296,2018.08.30,13595.0,10.0,13605.0,13695.0,13510.0,441954.0
297,2018.08.29,13585.0,125.0,13485.0,13585.0,13435.0,381913.0
298,2018.08.28,13460.0,140.0,13700.0,13725.0,13460.0,916557.0
301,2018.08.27,13600.0,135.0,13495.0,13625.0,13460.0,509540.0
302,2018.08.24,13465.0,210.0,13255.0,13505.0,13145.0,947844.0
303,2018.08.23,13255.0,125.0,13205.0,13270.0,13040.0,602908.0
304,2018.08.22,13130.0,110.0,13250.0,13350.0,13130.0,533239.0
305,2018.08.21,13240.0,420.0,12855.0,13320.0,12825.0,1260904.0
309,2018.08.20,12820.0,85.0,12975.0,13050.0,12795.0,413297.0
310,2018.08.17,12905.0,250.0,12735.0,12955.0,12680.0,640922.0
311,2018.08.16,12655.0,0.0,12435.0,12690.0,12320.0,776410.0
312,2018.08.14,12655.0,120.0,12585.0,12695.0,12510.0,500101.0
313,2018.08.13,12535.0,500.0,12935.0,12935.0,12500.0,454788.0
316,2018.08.10,13035.0,80.0,13090.0,13155.0,12915.0,464313.0
317,2018.08.09,13115.0,165.0,12910.0,13115.0,12820.0,520118.0
318,2018.08.08,12950.0,45.0,13025.0,13095.0,12840.0,368910.0
319,2018.08.07,12995.0,140.0,12885.0,12995.0,12750.0,543682.0
320,2018.08.06,12855.0,210.0,13100.0,13115.0,12820.0,539082.0
324,2018.08.03,13065.0,160.0,12985.0,13085.0,12950.0,450222.0
325,2018.08.02,12905.0,265.0,13110.0,13110.0,12825.0,433652.0
326,2018.08.01,13170.0,380.0,12830.0,13170.0,12830.0,929015.0
327,2018.07.31,12790.0,210.0,12530.0,12790.0,12450.0,762262.0
328,2018.07.30,12580.0,190.0,12690.0,12735.0,12460.0,632532.0
331,2018.07.27,12800.0,55.0,12740.0,12800.0,12650.0,397217.0
332,2018.07.26,12745.0,355.0,12500.0,12745.0,12395.0,1073327.0
333,2018.07.25,12390.0,315.0,12705.0,12750.0,12225.0,1367446.0
334,2018.07.24,12705.0,35.0,12730.0,12905.0,12660.0,1484999.0
335,2018.07.23,12670.0,725.0,13395.0,13395.0,12670.0,891110.0
339,2018.07.20,13395.0,125.0,13510.0,13585.0,13275.0,777825.0
340,2018.07.19,13520.0,225.0,13800.0,13810.0,13490.0,1013258.0
341,2018.07.18,13745.0,140.0,13955.0,14075.0,13710.0,868900.0
342,2018.07.17,13885.0,195.0,14090.0,14090.0,13855.0,574816.0
343,2018.07.16,14080.0,60.0,14140.0,14210.0,14005.0,226260.0
346,2018.07.13,14140.0,150.0,13990.0,14150.0,13975.0,402984.0
347,2018.07.12,13990.0,265.0,13725.0,14020.0,13725.0,717619.0
348,2018.07.11,13725.0,355.0,13950.0,13955.0,13705.0,470487.0
349,2018.07.10,14080.0,30.0,14210.0,14215.0,14060.0,396795.0
350,2018.07.09,14110.0,10.0,14070.0,14210.0,13980.0,703351.0
354,2018.07.06,14100.0,340.0,13760.0,14125.0,13595.0,562743.0
355,2018.07.05,13760.0,35.0,13735.0,13760.0,13430.0,803436.0
356,2018.07.04,13725.0,45.0,13675.0,13795.0,13555.0,743886.0
357,2018.07.03,13680.0,200.0,13630.0,13850.0,13385.0,1244587.0
358,2018.07.02,13480.0,570.0,14000.0,14050.0,13480.0,1060509.0
361,2018.06.29,14050.0,245.0,13880.0,14100.0,13720.0,1172851.0
362,2018.06.28,13805.0,320.0,14060.0,14095.0,13795.0,807841.0
363,2018.06.27,14125.0,100.0,14225.0,14380.0,14125.0,397266.0
364,2018.06.26,14225.0,65.0,14100.0,14280.0,13940.0,437149.0
365,2018.06.25,14290.0,115.0,14175.0,14300.0,14055.0,569623.0
369,2018.06.22,14175.0,195.0,13965.0,14175.0,13820.0,429672.0
370,2018.06.21,13980.0,365.0,14320.0,14320.0,13980.0,677196.0
371,2018.06.20,14345.0,530.0,13875.0,14345.0,13855.0,839117.0
372,2018.06.19,13815.0,440.0,14205.0,14325.0,13815.0,1486551.0
373,2018.06.18,14255.0,445.0,14625.0,14705.0,13990.0,1581133.0
376,2018.06.15,14700.0,120.0,14665.0,14710.0,14600.0,263944.0
377,2018.06.14,14580.0,240.0,14825.0,14855.0,14560.0,384541.0
378,2018.06.12,14820.0,60.0,14780.0,14965.0,14695.0,202476.0
379,2018.06.11,14760.0,15.0,14790.0,14875.0,14725.0,198334.0
380,2018.06.08,14775.0,225.0,14950.0,14965.0,14750.0,374443.0
384,2018.06.07,15000.0,230.0,14875.0,15000.0,14775.0,573920.0
385,2018.06.05,14770.0,15.0,14885.0,14925.0,14670.0,352987.0
386,2018.06.04,14785.0,215.0,15020.0,15025.0,14710.0,477890.0
387,2018.06.01,15000.0,60.0,14900.0,15055.0,14900.0,428903.0
388,2018.05.31,14940.0,60.0,14950.0,14990.0,14765.0,549027.0
391,2018.05.30,14880.0,230.0,14760.0,14880.0,14505.0,672253.0
392,2018.05.29,14650.0,320.0,14985.0,15095.0,14580.0,915889.0
393,2018.05.28,14970.0,50.0,14890.0,14980.0,14805.0,615104.0
394,2018.05.25,14920.0,135.0,14670.0,14925.0,14670.0,583755.0
395,2018.05.24,14785.0,205.0,14590.0,14790.0,14590.0,691614.0
399,2018.05.23,14580.0,30.0,14610.0,14655.0,14455.0,432270.0
400,2018.05.21,14610.0,40.0,14620.0,14760.0,14560.0,862161.0
401,2018.05.18,14650.0,250.0,14430.0,14650.0,14400.0,413600.0
402,2018.05.17,14400.0,145.0,14330.0,14400.0,14210.0,598382.0
403,2018.05.16,14255.0,55.0,14245.0,14435.0,14150.0,1084752.0
406,2018.05.15,14310.0,210.0,14215.0,14360.0,14150.0,1110231.0
407,2018.05.14,14100.0,370.0,14470.0,14470.0,14100.0,716614.0
408,2018.05.11,14470.0,200.0,14290.0,14555.0,14235.0,849909.0
409,2018.05.10,14270.0,45.0,14295.0,14380.0,14105.0,644554.0
410,2018.05.09,14315.0,565.0,13815.0,14385.0,13475.0,1824115.0
414,2018.05.08,13750.0,610.0,14470.0,14605.0,13750.0,1089261.0
415,2018.05.04,14360.0,385.0,14805.0,14805.0,14360.0,599633.0
416,2018.05.03,14745.0,130.0,14885.0,14960.0,14745.0,379083.0
417,2018.05.02,14875.0,150.0,14860.0,15105.0,14750.0,477406.0
418,2018.04.30,15025.0,280.0,15320.0,15320.0,14950.0,933736.0
421,2018.04.27,15305.0,200.0,15200.0,15305.0,15110.0,563563.0
422,2018.04.26,15155.0,200.0,15030.0,15155.0,14970.0,496787.0
423,2018.04.25,14955.0,5.0,14890.0,15065.0,14750.0,1089700.0
424,2018.04.24,14960.0,195.0,15185.0,15270.0,14960.0,816746.0
425,2018.04.23,15155.0,290.0,15405.0,15455.0,15115.0,1364346.0
429,2018.04.20,15445.0,35.0,15410.0,15530.0,15250.0,926166.0
430,2018.04.19,15410.0,255.0,15630.0,15630.0,15330.0,1390514.0
431,2018.04.18,15665.0,145.0,15890.0,15890.0,15660.0,692823.0
432,2018.04.17,15810.0,5.0,15840.0,15840.0,15720.0,688885.0
433,2018.04.16,15815.0,35.0,15805.0,15865.0,15780.0,1076848.0
436,2018.04.13,15780.0,180.0,15645.0,15845.0,15540.0,1322521.0
437,2018.04.12,15600.0,205.0,15830.0,15860.0,15600.0,975025.0
438,2018.04.11,15805.0,30.0,15830.0,15855.0,15775.0,2131766.0
439,2018.04.10,15775.0,20.0,15750.0,15790.0,15615.0,1179546.0
440,2018.04.09,15795.0,185.0,15635.0,15795.0,15600.0,1755524.0
444,2018.04.06,15610.0,10.0,15480.0,15630.0,15465.0,781028.0
445,2018.04.05,15620.0,110.0,15670.0,15750.0,15510.0,854761.0
446,2018.04.04,15510.0,135.0,15690.0,15725.0,15395.0,1074487.0
447,2018.04.03,15645.0,160.0,15315.0,15645.0,15285.0,1651125.0
448,2018.04.02,15485.0,155.0,15685.0,15715.0,15485.0,1140235.0
451,2018.03.30,15640.0,15.0,15640.0,15700.0,15575.0,1633109.0
452,2018.03.29,15655.0,435.0,15235.0,15655.0,15235.0,1337716.0
453,2018.03.28,15220.0,165.0,15185.0,15275.0,15010.0,2112642.0
454,2018.03.27,15385.0,30.0,15485.0,15530.0,15355.0,1252625.0
455,2018.03.26,15415.0,610.0,14865.0,15415.0,14695.0,2896750.0
459,2018.03.23,14805.0,945.0,15260.0,15470.0,14800.0,4092857.0
460,2018.03.22,15750.0,325.0,16120.0,16255.0,15695.0,2517947.0
461,2018.03.21,16075.0,140.0,16205.0,16335.0,16075.0,1545344.0
462,2018.03.20,16215.0,300.0,15800.0,16215.0,15745.0,995196.0
463,2018.03.19,15915.0,285.0,16085.0,16200.0,15915.0,1162782.0
466,2018.03.16,16200.0,55.0,16160.0,16230.0,16120.0,1019361.0
467,2018.03.15,16145.0,40.0,16110.0,16280.0,16055.0,1490889.0
468,2018.03.14,16105.0,5.0,15970.0,16125.0,15955.0,1002121.0
469,2018.03.13,16100.0,20.0,16125.0,16150.0,15970.0,2514589.0
470,2018.03.12,16120.0,425.0,15850.0,16120.0,15805.0,1114300.0
474,2018.03.09,15695.0,165.0,15555.0,15785.0,15530.0,1547256.0
475,2018.03.08,15530.0,305.0,15350.0,15565.0,15335.0,735224.0
476,2018.03.07,15225.0,425.0,15555.0,15735.0,15220.0,1487734.0
477,2018.03.06,15650.0,320.0,15460.0,15650.0,15450.0,904516.0
478,2018.03.05,15330.0,230.0,15575.0,15615.0,15330.0,806460.0
481,2018.03.02,15560.0,85.0,15200.0,15580.0,15200.0,1813099.0
482,2018.02.28,15475.0,325.0,15615.0,15680.0,15340.0,2402391.0
483,2018.02.27,15800.0,35.0,16010.0,16010.0,15800.0,1113685.0
484,2018.02.26,15835.0,65.0,15935.0,16035.0,15675.0,1475651.0
485,2018.02.23,15770.0,95.0,15830.0,15830.0,15675.0,1098383.0
489,2018.02.22,15675.0,120.0,15630.0,15720.0,15480.0,1738273.0
490,2018.02.21,15795.0,300.0,15595.0,15910.0,15500.0,2140373.0
491,2018.02.20,15495.0,380.0,15895.0,15895.0,15420.0,1916961.0
492,2018.02.19,15875.0,645.0,15425.0,15900.0,15365.0,1988954.0
493,2018.02.14,15230.0,480.0,14860.0,15230.0,14735.0,2188496.0
496,2018.02.13,14750.0,375.0,15305.0,15365.0,14750.0,7887986.0
497,2018.02.12,15125.0,70.0,15420.0,15460.0,15125.0,2250935.0
498,2018.02.09,15195.0,515.0,15045.0,15420.0,15000.0,2631162.0
499,2018.02.08,15710.0,785.0,14955.0,15890.0,14730.0,4695915.0
500,2018.02.07,14925.0,760.0,15765.0,15970.0,14915.0,10452031.0
504,2018.02.06,15685.0,200.0,14775.0,15685.0,14740.0,6504386.0
505,2018.02.05,15485.0,915.0,15965.0,16115.0,15485.0,3020437.0
506,2018.02.02,16400.0,40.0,16505.0,16545.0,16085.0,3305009.0
507,2018.02.01,16440.0,335.0,16780.0,17270.0,16410.0,5267345.0
508,2018.01.31,16775.0,225.0,16700.0,16960.0,16615.0,3268560.0
511,2018.01.30,17000.0,110.0,17160.0,17260.0,16960.0,4419625.0
512,2018.01.29,17120.0,350.0,16720.0,17195.0,16715.0,2957632.0
513,2018.01.26,16770.0,260.0,16450.0,16770.0,16350.0,2155450.0
514,2018.01.25,16510.0,15.0,16440.0,16525.0,16230.0,4136973.0
515,2018.01.24,16525.0,40.0,16765.0,16820.0,16425.0,3008993.0
519,2018.01.23,16565.0,525.0,16160.0,16565.0,16135.0,2581918.0
520,2018.01.22,16040.0,200.0,16090.0,16250.0,15775.0,4169737.0
521,2018.01.19,16240.0,680.0,16990.0,16995.0,16070.0,6008790.0
522,2018.01.18,16920.0,235.0,16730.0,16950.0,16620.0,5423984.0
523,2018.01.17,16685.0,515.0,17225.0,17315.0,16660.0,6052638.0
526,2018.01.16,17200.0,175.0,16960.0,17225.0,16745.0,5515692.0
527,2018.01.15,17025.0,475.0,16560.0,17040.0,16240.0,6503907.0
528,2018.01.12,16550.0,830.0,15755.0,17000.0,15720.0,9667207.0
529,2018.01.11,15720.0,540.0,15200.0,15720.0,15085.0,5022868.0
530,2018.01.10,15180.0,0.0,15195.0,15380.0,14845.0,3797168.0
534,2018.01.09,15180.0,80.0,15300.0,15430.0,15055.0,5526335.0
535,2018.01.08,15260.0,410.0,14860.0,15300.0,14815.0,5497399.0
536,2018.01.05,14850.0,550.0,14330.0,14850.0,14330.0,2927267.0
537,2018.01.04,14300.0,405.0,14770.0,14780.0,14195.0,3243776.0
538,2018.01.03,14705.0,230.0,14530.0,14760.0,14445.0,3945526.0
541,2018.01.02,14475.0,235.0,14275.0,14525.0,14235.0,1882730.0
542,2017.12.28,14240.0,115.0,14000.0,14240.0,14000.0,2534753.0
