,날짜,종가,전일비,시가,고가,저가,거래량
452,2018.03.29,26550.0,600.0,27150.0,27150.0,26050.0,61651.0
453,2018.03.28,27150.0,250.0,27200.0,27300.0,26600.0,74240.0
454,2018.03.27,27400.0,1750.0,25850.0,28150.0,25800.0,165266.0
455,2018.03.26,25650.0,650.0,26150.0,26700.0,25450.0,106480.0
459,2018.03.23,26300.0,550.0,26500.0,27050.0,26300.0,77247.0
460,2018.03.22,26850.0,250.0,26700.0,27200.0,26600.0,83596.0
461,2018.03.21,26600.0,1250.0,27800.0,27800.0,26500.0,127175.0
462,2018.03.20,27850.0,50.0,27850.0,28100.0,27750.0,27360.0
463,2018.03.19,27900.0,350.0,28250.0,28500.0,27800.0,72772.0
466,2018.03.16,28250.0,800.0,28800.0,29050.0,27800.0,83400.0
467,2018.03.15,29050.0,50.0,28750.0,29050.0,28200.0,92654.0
468,2018.03.14,29000.0,700.0,28300.0,29050.0,28250.0,68835.0
469,2018.03.13,28300.0,900.0,28750.0,28900.0,28150.0,61940.0
470,2018.03.12,29200.0,150.0,29400.0,29500.0,28900.0,64027.0
474,2018.03.09,29350.0,700.0,28650.0,29750.0,28500.0,96015.0
475,2018.03.08,28650.0,1100.0,27900.0,28650.0,27550.0,85138.0
476,2018.03.07,27550.0,650.0,27650.0,28400.0,27400.0,83070.0
477,2018.03.06,28200.0,150.0,28350.0,29000.0,28100.0,44565.0
478,2018.03.05,28350.0,1050.0,29250.0,29350.0,28200.0,45530.0
481,2018.03.02,29400.0,250.0,28800.0,29500.0,28500.0,63672.0
482,2018.02.28,29150.0,750.0,29550.0,29900.0,28850.0,52889.0
483,2018.02.27,29900.0,100.0,29750.0,30250.0,29200.0,75859.0
484,2018.02.26,30000.0,300.0,29700.0,30000.0,29450.0,51456.0
485,2018.02.23,29700.0,600.0,29200.0,29750.0,28850.0,111392.0
489,2018.02.22,29100.0,300.0,28650.0,29100.0,28500.0,58953.0
490,2018.02.21,28800.0,100.0,28950.0,29200.0,28650.0,57281.0
491,2018.02.20,28700.0,400.0,29100.0,29400.0,28650.0,68851.0
492,2018.02.19,29100.0,650.0,30000.0,30350.0,29000.0,62146.0
493,2018.02.14,29750.0,500.0,30000.0,30550.0,28550.0,118960.0
496,2018.02.13,30250.0,600.0,30500.0,31100.0,29950.0,54027.0
497,2018.02.12,30850.0,200.0,31050.0,31350.0,30250.0,60397.0
498,2018.02.09,31050.0,650.0,29500.0,31450.0,29500.0,94052.0
499,2018.02.08,30400.0,150.0,30300.0,31500.0,30100.0,69584.0
500,2018.02.07,30250.0,1250.0,31350.0,32100.0,30150.0,56658.0
504,2018.02.06,31500.0,200.0,31200.0,32250.0,30600.0,78944.0
505,2018.02.05,31700.0,800.0,32950.0,32950.0,31500.0,39130.0
506,2018.02.02,32500.0,1150.0,33350.0,33800.0,32400.0,51934.0
507,2018.02.01,33650.0,600.0,33800.0,34300.0,33400.0,43091.0
508,2018.01.31,34250.0,150.0,34100.0,34500.0,31550.0,82564.0
511,2018.01.30,34100.0,800.0,34900.0,35000.0,33750.0,46339.0
512,2018.01.29,34900.0,250.0,34500.0,35100.0,34050.0,83030.0
513,2018.01.26,34650.0,900.0,33750.0,35000.0,33750.0,56798.0
514,2018.01.25,33750.0,250.0,33500.0,34000.0,33050.0,55474.0
515,2018.01.24,34000.0,750.0,33250.0,34050.0,33000.0,53146.0
519,2018.01.23,33250.0,100.0,33200.0,33750.0,32900.0,48927.0
520,2018.01.22,33350.0,400.0,33350.0,33550.0,32900.0,36756.0
521,2018.01.19,32950.0,150.0,32800.0,33900.0,32800.0,30897.0
522,2018.01.18,33100.0,900.0,33800.0,34300.0,33050.0,47547.0
523,2018.01.17,34000.0,550.0,34200.0,34500.0,33600.0,50307.0
526,2018.01.16,34550.0,600.0,33950.0,35000.0,33800.0,66216.0
527,2018.01.15,33950.0,350.0,34450.0,34850.0,33900.0,45864.0
528,2018.01.12,34300.0,900.0,35100.0,35650.0,34100.0,103076.0
529,2018.01.11,35200.0,1100.0,36300.0,36300.0,35050.0,80556.0
530,2018.01.10,36300.0,2700.0,33950.0,36550.0,33750.0,217424.0
534,2018.01.09,33600.0,700.0,33450.0,33700.0,32900.0,101285.0
535,2018.01.08,32900.0,1600.0,31650.0,33250.0,31450.0,94190.0
536,2018.01.05,31300.0,800.0,30600.0,31350.0,30500.0,117476.0
537,2018.01.04,30500.0,1200.0,31950.0,31950.0,30450.0,90024.0
538,2018.01.03,31700.0,300.0,31100.0,32100.0,31100.0,95041.0
541,2018.01.02,31400.0,100.0,31250.0,31650.0,30900.0,57235.0
542,2017.12.28,31300.0,850.0,30450.0,32100.0,30450.0,141469.0
543,2017.12.27,30450.0,1100.0,31150.0,31250.0,29850.0,41278.0
544,2017.12.26,31550.0,350.0,31800.0,31900.0,30950.0,47916.0
545,2017.12.22,31200.0,850.0,32200.0,32200.0,31050.0,59132.0
549,2017.12.21,32050.0,0.0,31750.0,32350.0,31350.0,78275.0
