,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,3140.0,55.0,3230.0,3280.0,3095.0,695607.0
65,2019.04.18,3085.0,115.0,3200.0,3215.0,3080.0,488775.0
69,2019.04.17,3200.0,90.0,3110.0,3240.0,3095.0,964839.0
70,2019.04.16,3110.0,5.0,3140.0,3140.0,3055.0,344710.0
71,2019.04.15,3105.0,10.0,3120.0,3170.0,3105.0,403717.0
72,2019.04.12,3115.0,15.0,3180.0,3185.0,3100.0,349789.0
73,2019.04.11,3130.0,15.0,3095.0,3210.0,3095.0,411211.0
76,2019.04.10,3115.0,105.0,3195.0,3195.0,3090.0,555024.0
77,2019.04.09,3220.0,10.0,3240.0,3270.0,3185.0,447938.0
78,2019.04.08,3210.0,5.0,3350.0,3445.0,3210.0,1235154.0
79,2019.04.05,3215.0,120.0,3320.0,3325.0,3190.0,799975.0
80,2019.04.04,3335.0,185.0,3175.0,3470.0,3055.0,3183435.0
84,2019.04.03,3150.0,150.0,3060.0,3160.0,3010.0,604243.0
85,2019.04.02,3000.0,15.0,3020.0,3075.0,2995.0,398697.0
86,2019.04.01,2985.0,10.0,2955.0,3020.0,2935.0,375136.0
87,2019.03.29,2995.0,185.0,3110.0,3130.0,2925.0,1178194.0
88,2019.03.28,3180.0,145.0,3335.0,3415.0,3155.0,1924558.0
91,2019.03.27,3325.0,240.0,3085.0,3745.0,3050.0,10041431.0
92,2019.03.26,3085.0,35.0,3125.0,3150.0,3005.0,272187.0
93,2019.03.25,3120.0,85.0,3140.0,3190.0,3110.0,205916.0
94,2019.03.22,3205.0,30.0,3260.0,3280.0,3205.0,180594.0
95,2019.03.21,3235.0,0.0,3260.0,3345.0,3210.0,310981.0
99,2019.03.20,3235.0,175.0,3400.0,3405.0,3200.0,531688.0
100,2019.03.19,3410.0,60.0,3450.0,3470.0,3375.0,305292.0
101,2019.03.18,3470.0,0.0,3470.0,3535.0,3460.0,165013.0
102,2019.03.15,3470.0,130.0,3560.0,3630.0,3430.0,414047.0
103,2019.03.14,3600.0,70.0,3515.0,3610.0,3505.0,327173.0
106,2019.03.13,3530.0,105.0,3435.0,3670.0,3410.0,920047.0
107,2019.03.12,3425.0,25.0,3450.0,3470.0,3380.0,304486.0
108,2019.03.11,3400.0,140.0,3520.0,3540.0,3360.0,372590.0
109,2019.03.08,3540.0,100.0,3595.0,3690.0,3520.0,366132.0
110,2019.03.07,3640.0,130.0,3770.0,3775.0,3605.0,533302.0
114,2019.03.06,3770.0,70.0,3700.0,3790.0,3650.0,1008393.0
115,2019.03.05,3700.0,210.0,3465.0,3790.0,3465.0,3328540.0
116,2019.03.04,3490.0,125.0,3380.0,3530.0,3380.0,301927.0
117,2019.02.28,3365.0,40.0,3430.0,3560.0,3210.0,710324.0
118,2019.02.27,3405.0,60.0,3345.0,3490.0,3305.0,305255.0
121,2019.02.26,3345.0,90.0,3435.0,3450.0,3295.0,403910.0
122,2019.02.25,3435.0,10.0,3445.0,3490.0,3435.0,159852.0
123,2019.02.22,3445.0,65.0,3420.0,3620.0,3370.0,537375.0
124,2019.02.21,3380.0,125.0,3520.0,3555.0,3370.0,495232.0
125,2019.02.20,3505.0,105.0,3635.0,3640.0,3485.0,456103.0
129,2019.02.19,3610.0,30.0,3595.0,3645.0,3570.0,269121.0
130,2019.02.18,3580.0,0.0,3590.0,3640.0,3530.0,276966.0
131,2019.02.15,3580.0,130.0,3740.0,3755.0,3510.0,560304.0
132,2019.02.14,3710.0,30.0,3685.0,3865.0,3685.0,658254.0
133,2019.02.13,3680.0,15.0,3675.0,3750.0,3660.0,347796.0
136,2019.02.12,3665.0,125.0,3750.0,3760.0,3640.0,529991.0
137,2019.02.11,3790.0,130.0,3690.0,3840.0,3680.0,1128877.0
138,2019.02.08,3660.0,60.0,3645.0,3710.0,3630.0,750236.0
139,2019.02.07,3600.0,60.0,3710.0,3715.0,3580.0,925092.0
140,2019.02.01,3660.0,270.0,3900.0,3925.0,3600.0,1885209.0
144,2019.01.31,3930.0,120.0,4015.0,4115.0,3930.0,1147388.0
145,2019.01.30,4050.0,80.0,3960.0,4130.0,3860.0,1865670.0
146,2019.01.29,3970.0,225.0,4140.0,4335.0,3970.0,3017009.0
147,2019.01.28,4195.0,5.0,4260.0,4310.0,4035.0,2616007.0
148,2019.01.25,4200.0,95.0,4160.0,4230.0,4045.0,3331210.0
151,2019.01.24,4295.0,260.0,4105.0,4295.0,4030.0,8998541.0
152,2019.01.23,4035.0,190.0,4335.0,4595.0,3925.0,12793509.0
153,2019.01.22,4225.0,975.0,3500.0,4225.0,3495.0,15925930.0
154,2019.01.21,3250.0,215.0,3400.0,3520.0,3175.0,2385676.0
155,2019.01.18,3035.0,65.0,3100.0,3110.0,3005.0,324656.0
159,2019.01.17,3100.0,25.0,3150.0,3210.0,3055.0,534072.0
160,2019.01.16,3075.0,10.0,3220.0,3230.0,3060.0,998269.0
161,2019.01.15,3065.0,75.0,2990.0,3090.0,2975.0,640422.0
162,2019.01.14,2990.0,5.0,3000.0,3055.0,2955.0,187194.0
163,2019.01.11,2995.0,5.0,3015.0,3035.0,2985.0,210008.0
166,2019.01.10,2990.0,25.0,3010.0,3080.0,2975.0,315373.0
167,2019.01.09,2965.0,55.0,2930.0,3040.0,2905.0,294382.0
168,2019.01.08,2910.0,80.0,3015.0,3015.0,2910.0,227648.0
169,2019.01.07,2990.0,95.0,2920.0,3040.0,2905.0,600950.0
170,2019.01.04,2895.0,20.0,2900.0,2930.0,2865.0,104937.0
174,2019.01.03,2915.0,25.0,2890.0,2995.0,2850.0,242797.0
175,2019.01.02,2890.0,65.0,2970.0,3025.0,2885.0,180642.0
176,2018.12.28,2955.0,35.0,2925.0,2990.0,2915.0,103314.0
177,2018.12.27,2920.0,45.0,2905.0,3015.0,2885.0,208603.0
178,2018.12.26,2875.0,65.0,2985.0,3050.0,2850.0,318125.0
181,2018.12.24,2940.0,80.0,3005.0,3010.0,2940.0,183825.0
182,2018.12.21,3020.0,95.0,2925.0,3045.0,2910.0,283856.0
183,2018.12.20,2925.0,35.0,2915.0,3045.0,2895.0,284180.0
184,2018.12.19,2960.0,55.0,2905.0,3055.0,2890.0,444584.0
185,2018.12.18,2905.0,120.0,2965.0,3000.0,2870.0,417610.0
189,2018.12.17,3025.0,110.0,3075.0,3100.0,2950.0,604622.0
190,2018.12.14,3135.0,170.0,3305.0,3400.0,3105.0,1295065.0
191,2018.12.13,3305.0,445.0,2860.0,3525.0,2810.0,7325882.0
192,2018.12.12,2860.0,75.0,2780.0,2890.0,2770.0,254164.0
193,2018.12.11,2785.0,5.0,2855.0,2925.0,2780.0,407849.0
196,2018.12.10,2790.0,180.0,2940.0,2940.0,2730.0,427020.0
197,2018.12.07,2970.0,40.0,3035.0,3120.0,2900.0,343627.0
198,2018.12.06,3010.0,190.0,3165.0,3190.0,3000.0,431749.0
199,2018.12.05,3200.0,50.0,3200.0,3290.0,3135.0,415088.0
200,2018.12.04,3250.0,80.0,3335.0,3390.0,3250.0,394442.0
204,2018.12.03,3330.0,20.0,3350.0,3365.0,3290.0,341924.0
205,2018.11.30,3310.0,40.0,3345.0,3400.0,3310.0,219753.0
206,2018.11.29,3350.0,40.0,3435.0,3435.0,3340.0,226067.0
207,2018.11.28,3390.0,120.0,3520.0,3545.0,3345.0,319878.0
208,2018.11.27,3510.0,135.0,3430.0,3530.0,3370.0,696420.0
211,2018.11.26,3375.0,25.0,3365.0,3430.0,3285.0,410182.0
212,2018.11.23,3400.0,200.0,3650.0,3710.0,3355.0,992708.0
213,2018.11.22,3600.0,65.0,3635.0,3670.0,3550.0,558016.0
214,2018.11.21,3665.0,25.0,3600.0,3690.0,3540.0,641980.0
215,2018.11.20,3640.0,170.0,3700.0,3775.0,3590.0,721862.0
219,2018.11.19,3810.0,10.0,3815.0,3845.0,3740.0,740945.0
220,2018.11.16,3820.0,60.0,3740.0,3820.0,3685.0,851594.0
221,2018.11.15,3760.0,120.0,3780.0,4065.0,3730.0,3459655.0
222,2018.11.14,3640.0,5.0,3580.0,3720.0,3560.0,616208.0
223,2018.11.13,3645.0,5.0,3515.0,3660.0,3430.0,837063.0
226,2018.11.12,3650.0,325.0,3875.0,3915.0,3640.0,903435.0
227,2018.11.09,3975.0,200.0,4045.0,4090.0,3900.0,1209576.0
228,2018.11.08,4175.0,95.0,4115.0,4175.0,4010.0,2097839.0
229,2018.11.07,4080.0,110.0,4000.0,4085.0,3800.0,1536266.0
230,2018.11.06,3970.0,90.0,4230.0,4330.0,3900.0,6213385.0
234,2018.11.05,3880.0,55.0,3770.0,3915.0,3670.0,1506058.0
235,2018.11.02,3825.0,115.0,3690.0,3865.0,3640.0,2254124.0
236,2018.11.01,3710.0,325.0,3625.0,3980.0,3560.0,6825909.0
237,2018.10.31,3385.0,50.0,3395.0,3435.0,3255.0,1755310.0
238,2018.10.30,3435.0,150.0,3200.0,3435.0,3050.0,2796201.0
241,2018.10.29,3285.0,560.0,3960.0,4030.0,3255.0,3413673.0
242,2018.10.26,3845.0,475.0,4330.0,4395.0,3825.0,2843440.0
243,2018.10.25,4320.0,320.0,4400.0,4440.0,4095.0,2153695.0
244,2018.10.24,4640.0,150.0,4895.0,5090.0,4525.0,6283838.0
245,2018.10.23,4490.0,40.0,4605.0,4710.0,4315.0,4111413.0
249,2018.10.22,4450.0,165.0,4345.0,4485.0,4265.0,3092422.0
250,2018.10.19,4285.0,75.0,4705.0,5210.0,4230.0,16023974.0
251,2018.10.18,4360.0,335.0,4525.0,4625.0,4290.0,2599390.0
252,2018.10.17,4695.0,125.0,4880.0,4890.0,4515.0,3660130.0
253,2018.10.16,4820.0,270.0,4900.0,5240.0,4610.0,11387413.0
256,2018.10.15,4550.0,1050.0,3945.0,4550.0,3815.0,14278656.0
257,2018.10.12,3500.0,60.0,3520.0,3625.0,3415.0,1013580.0
258,2018.10.11,3440.0,205.0,3500.0,3860.0,3330.0,2401577.0
259,2018.10.10,3645.0,225.0,3835.0,3930.0,3480.0,1463733.0
260,2018.10.08,3870.0,230.0,4160.0,4170.0,3870.0,1807317.0
264,2018.10.05,4100.0,380.0,3670.0,4600.0,3645.0,11370002.0
265,2018.10.04,3720.0,85.0,3750.0,3950.0,3670.0,1444231.0
266,2018.10.02,3635.0,365.0,3995.0,4010.0,3610.0,1262398.0
267,2018.10.01,4000.0,220.0,4290.0,4290.0,3990.0,937419.0
268,2018.09.28,4220.0,560.0,4185.0,4480.0,3990.0,1842121.0
271,2018.09.27,4780.0,155.0,4950.0,5070.0,4780.0,601789.0
272,2018.09.21,4935.0,235.0,4615.0,5360.0,4405.0,2092718.0
273,2018.09.20,4700.0,480.0,5180.0,5200.0,4700.0,873754.0
274,2018.09.19,5180.0,305.0,4885.0,5740.0,4720.0,2757875.0
275,2018.09.18,4875.0,135.0,5290.0,5470.0,4725.0,1605408.0
279,2018.09.17,5010.0,620.0,5600.0,5710.0,5010.0,1162462.0
280,2018.09.14,5630.0,850.0,6350.0,6470.0,5630.0,789152.0
281,2018.09.13,6480.0,160.0,6500.0,6650.0,6090.0,525933.0
282,2018.09.12,6640.0,110.0,6710.0,7250.0,5950.0,1274479.0
283,2018.09.11,6750.0,340.0,6490.0,6750.0,6390.0,585545.0
286,2018.09.10,6410.0,1390.0,7800.0,7950.0,6320.0,2178395.0
287,2018.09.07,7800.0,1400.0,9170.0,9170.0,7800.0,492528.0
288,2018.09.06,9200.0,100.0,8920.0,9550.0,8600.0,1092729.0
289,2018.09.05,9100.0,600.0,9700.0,9700.0,8130.0,1565300.0
290,2018.09.04,9700.0,250.0,9950.0,10600.0,8960.0,908417.0
294,2018.09.03,9950.0,1270.0,8800.0,9950.0,8700.0,1127909.0
295,2018.08.31,8680.0,880.0,7550.0,8920.0,7500.0,1159141.0
296,2018.08.30,7800.0,470.0,7110.0,7890.0,6900.0,1581172.0
297,2018.08.29,7330.0,1450.0,5980.0,7610.0,5850.0,2179285.0
298,2018.08.28,5880.0,680.0,5140.0,5940.0,5110.0,788359.0
301,2018.08.27,5200.0,200.0,4940.0,5340.0,4860.0,773864.0
302,2018.08.24,5000.0,220.0,4700.0,5050.0,4595.0,1140069.0
303,2018.08.23,4780.0,530.0,4250.0,4780.0,4215.0,1469496.0
304,2018.08.22,4250.0,235.0,4195.0,4395.0,4135.0,503767.0
305,2018.08.21,4485.0,615.0,3840.0,4900.0,3790.0,1536229.0
309,2018.08.20,3870.0,30.0,3800.0,3870.0,3750.0,73451.0
310,2018.08.17,3900.0,50.0,3850.0,3900.0,3795.0,44435.0
311,2018.08.16,3850.0,60.0,3900.0,3925.0,3810.0,74504.0
312,2018.08.14,3910.0,40.0,3945.0,3945.0,3805.0,97830.0
313,2018.08.13,3950.0,5.0,3995.0,3995.0,3865.0,140587.0
316,2018.08.10,3945.0,40.0,3900.0,3950.0,3845.0,117929.0
317,2018.08.09,3905.0,65.0,3920.0,3920.0,3780.0,135800.0
318,2018.08.08,3840.0,80.0,3735.0,3870.0,3680.0,163798.0
319,2018.08.07,3760.0,40.0,3835.0,3835.0,3650.0,44469.0
320,2018.08.06,3720.0,80.0,3715.0,3820.0,3680.0,112895.0
324,2018.08.03,3800.0,95.0,3820.0,3900.0,3735.0,312539.0
325,2018.08.02,3895.0,0.0,3900.0,3900.0,3735.0,245195.0
326,2018.08.01,3895.0,120.0,3725.0,3900.0,3690.0,349646.0
327,2018.07.31,3775.0,35.0,3665.0,3825.0,3610.0,86348.0
328,2018.07.30,3740.0,100.0,3800.0,3800.0,3710.0,52768.0
331,2018.07.27,3840.0,135.0,3700.0,3840.0,3605.0,156420.0
332,2018.07.26,3705.0,85.0,3750.0,3790.0,3550.0,115448.0
333,2018.07.25,3790.0,120.0,3550.0,3790.0,3545.0,139797.0
334,2018.07.24,3670.0,245.0,3475.0,3700.0,3340.0,110720.0
335,2018.07.23,3425.0,25.0,3405.0,3600.0,3310.0,62566.0
339,2018.07.20,3400.0,55.0,3360.0,3460.0,3190.0,167997.0
340,2018.07.19,3345.0,45.0,3390.0,3710.0,2955.0,600225.0
341,2018.07.18,3390.0,240.0,3625.0,3670.0,3305.0,189077.0
342,2018.07.17,3630.0,205.0,3860.0,3860.0,3580.0,274198.0
343,2018.07.16,3835.0,40.0,3860.0,3915.0,3775.0,151729.0
346,2018.07.13,3875.0,5.0,3935.0,3950.0,3715.0,459064.0
347,2018.07.12,3880.0,100.0,3765.0,3930.0,3700.0,309707.0
348,2018.07.11,3780.0,125.0,3700.0,3795.0,3610.0,253670.0
349,2018.07.10,3655.0,70.0,3590.0,3670.0,3550.0,257292.0
350,2018.07.09,3585.0,35.0,3650.0,3780.0,3510.0,555256.0
354,2018.07.06,3620.0,120.0,3500.0,3845.0,3330.0,1129327.0
355,2018.07.05,3500.0,0.0,3410.0,3550.0,3380.0,128791.0
356,2018.07.04,3500.0,40.0,3520.0,3535.0,3360.0,140352.0
357,2018.07.03,3540.0,55.0,3510.0,3555.0,3175.0,257501.0
358,2018.07.02,3485.0,135.0,3290.0,3695.0,3290.0,947127.0
361,2018.06.29,3350.0,145.0,3170.0,3485.0,3155.0,682016.0
362,2018.06.28,3205.0,215.0,3300.0,3400.0,3155.0,663665.0
363,2018.06.27,3420.0,180.0,3455.0,3735.0,3380.0,1655363.0
364,2018.06.26,3600.0,610.0,2980.0,3680.0,2900.0,2980836.0
365,2018.06.25,2990.0,190.0,2795.0,3040.0,2785.0,1323386.0
369,2018.06.22,2800.0,115.0,2650.0,2850.0,2650.0,354870.0
370,2018.06.21,2685.0,15.0,2625.0,2880.0,2590.0,637563.0
371,2018.06.20,2670.0,15.0,2600.0,2700.0,2600.0,158420.0
372,2018.06.19,2685.0,35.0,2720.0,2790.0,2595.0,279004.0
373,2018.06.18,2720.0,55.0,2665.0,2835.0,2640.0,521926.0
376,2018.06.15,2665.0,135.0,2800.0,2960.0,2520.0,2372035.0
377,2018.06.14,2110.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,2110.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,2110.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,2110.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,2110.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,2110.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,2110.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,2110.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,2110.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,2110.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,2110.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,2110.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,2110.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,2110.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,2110.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,2110.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,2110.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,2110.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,2110.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,2110.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,2110.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,2110.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,2110.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,2110.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,2110.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,2110.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,2110.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,2110.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2110.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2110.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,2110.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,2110.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,2110.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,2110.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,2110.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,2110.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,2110.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,2110.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,2110.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,2110.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,2110.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,2110.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,2110.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,2110.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,2110.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,2110.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,2110.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,2110.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,2110.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,2110.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,2110.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,2110.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,2110.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,2110.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,2110.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,2110.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,2110.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,2110.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,2110.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,2110.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,2110.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,2110.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,2110.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,2110.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,2110.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,2110.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,2110.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,2110.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,2110.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,2110.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,2110.0,0.0,2110.0,2120.0,2075.0,16035.0
483,2018.02.27,2110.0,10.0,2115.0,2150.0,2085.0,54547.0
484,2018.02.26,2120.0,45.0,2100.0,2200.0,2100.0,98263.0
485,2018.02.23,2075.0,5.0,2070.0,2100.0,2035.0,27131.0
489,2018.02.22,2070.0,40.0,2025.0,2100.0,2020.0,84548.0
490,2018.02.21,2030.0,5.0,2065.0,2065.0,2025.0,17206.0
491,2018.02.20,2025.0,5.0,2030.0,2050.0,2025.0,536.0
492,2018.02.19,2030.0,5.0,2060.0,2060.0,2015.0,10106.0
493,2018.02.14,2035.0,20.0,2055.0,2060.0,2035.0,27484.0
496,2018.02.13,2055.0,25.0,2035.0,2055.0,2030.0,11314.0
497,2018.02.12,2030.0,0.0,2025.0,2030.0,2025.0,1101.0
498,2018.02.09,2030.0,0.0,2005.0,2055.0,2005.0,33094.0
499,2018.02.08,2030.0,10.0,2020.0,2040.0,2010.0,12280.0
500,2018.02.07,2020.0,5.0,2040.0,2040.0,2020.0,7440.0
504,2018.02.06,2015.0,0.0,2010.0,2030.0,2010.0,6004.0
505,2018.02.05,2015.0,10.0,2025.0,2035.0,2015.0,11756.0
506,2018.02.02,2025.0,5.0,2030.0,2040.0,2025.0,25179.0
507,2018.02.01,2020.0,0.0,2020.0,2030.0,2020.0,15891.0
508,2018.01.31,2020.0,5.0,2015.0,2025.0,2015.0,11373.0
511,2018.01.30,2015.0,5.0,2015.0,2025.0,2010.0,33860.0
512,2018.01.29,2020.0,10.0,2025.0,2025.0,2015.0,1610.0
513,2018.01.26,2030.0,5.0,2025.0,2030.0,2005.0,28528.0
514,2018.01.25,2025.0,5.0,2010.0,2025.0,2010.0,49440.0
515,2018.01.24,2020.0,15.0,2000.0,2020.0,2000.0,63511.0
519,2018.01.23,2005.0,5.0,2005.0,2020.0,2005.0,27609.0
520,2018.01.22,2000.0,5.0,2000.0,2000.0,2000.0,4576.0
521,2018.01.19,2005.0,5.0,2010.0,2010.0,2005.0,956.0
522,2018.01.18,2010.0,5.0,1995.0,2010.0,1995.0,44965.0
523,2018.01.17,2005.0,0.0,2005.0,2005.0,2000.0,11489.0
526,2018.01.16,2005.0,5.0,2005.0,2005.0,2000.0,11200.0
527,2018.01.15,2000.0,0.0,1995.0,2015.0,1995.0,41824.0
528,2018.01.12,2000.0,0.0,2000.0,2010.0,2000.0,11943.0
529,2018.01.11,2000.0,5.0,1995.0,2015.0,1995.0,13896.0
530,2018.01.10,2005.0,5.0,2010.0,2010.0,1990.0,3239.0
534,2018.01.09,2010.0,5.0,1995.0,2015.0,1995.0,1347.0
535,2018.01.08,2015.0,25.0,2000.0,2015.0,1995.0,4842.0
536,2018.01.05,1990.0,20.0,1990.0,1990.0,1990.0,6863.0
537,2018.01.04,2010.0,10.0,2000.0,2010.0,1990.0,6240.0
538,2018.01.03,2000.0,15.0,1990.0,2000.0,1990.0,3190.0
541,2018.01.02,1985.0,0.0,1985.0,1990.0,1985.0,174.0
542,2017.12.28,1985.0,5.0,1985.0,1985.0,1985.0,0.0
543,2017.12.27,1980.0,0.0,1980.0,1980.0,1980.0,12.0
544,2017.12.26,1980.0,15.0,1985.0,1990.0,1980.0,66248.0
545,2017.12.22,1995.0,5.0,1980.0,1995.0,1980.0,1392.0
549,2017.12.21,1990.0,0.0,1990.0,1990.0,1990.0,5112.0
550,2017.12.20,1990.0,10.0,2000.0,2000.0,1990.0,3413.0
551,2017.12.19,2000.0,5.0,1995.0,2000.0,1995.0,3400.0
552,2017.12.18,1995.0,10.0,1995.0,1995.0,1995.0,10182.0
553,2017.12.15,2005.0,5.0,2000.0,2005.0,1995.0,4344.0
556,2017.12.14,2000.0,10.0,2000.0,2020.0,1995.0,1564.0
557,2017.12.13,2010.0,0.0,2015.0,2015.0,2000.0,4731.0
