,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,4915.0,45.0,4950.0,4995.0,4845.0,110844.0
103,2019.03.14,4960.0,205.0,4780.0,4970.0,4765.0,161574.0
106,2019.03.13,4755.0,25.0,4780.0,4865.0,4710.0,139334.0
107,2019.03.12,4780.0,100.0,4685.0,4890.0,4685.0,171165.0
108,2019.03.11,4680.0,120.0,4780.0,4860.0,4640.0,217406.0
109,2019.03.08,4800.0,60.0,4840.0,4905.0,4780.0,133820.0
110,2019.03.07,4860.0,125.0,4945.0,4970.0,4840.0,207819.0
114,2019.03.06,4985.0,55.0,4990.0,5040.0,4945.0,123541.0
115,2019.03.05,5040.0,40.0,4955.0,5090.0,4935.0,158527.0
116,2019.03.04,5080.0,130.0,4965.0,5110.0,4965.0,194863.0
117,2019.02.28,4950.0,290.0,5230.0,5260.0,4940.0,511277.0
118,2019.02.27,5240.0,20.0,5260.0,5330.0,5220.0,139744.0
121,2019.02.26,5260.0,10.0,5240.0,5350.0,5180.0,203842.0
122,2019.02.25,5250.0,80.0,5310.0,5390.0,5210.0,233691.0
123,2019.02.22,5330.0,70.0,5380.0,5430.0,5240.0,327360.0
124,2019.02.21,5400.0,120.0,5390.0,5500.0,5340.0,389814.0
125,2019.02.20,5520.0,80.0,5630.0,5770.0,5500.0,734173.0
129,2019.02.19,5600.0,260.0,5380.0,5650.0,5330.0,960541.0
130,2019.02.18,5340.0,260.0,5090.0,5340.0,5060.0,380919.0
131,2019.02.15,5080.0,60.0,5150.0,5150.0,5030.0,114030.0
132,2019.02.14,5140.0,10.0,5150.0,5170.0,5100.0,117216.0
133,2019.02.13,5150.0,130.0,5020.0,5160.0,5010.0,226698.0
136,2019.02.12,5020.0,40.0,4980.0,5060.0,4950.0,127477.0
137,2019.02.11,4980.0,130.0,5080.0,5100.0,4960.0,235158.0
138,2019.02.08,5110.0,100.0,5170.0,5220.0,5060.0,146495.0
139,2019.02.07,5210.0,60.0,5220.0,5230.0,5080.0,191528.0
140,2019.02.01,5150.0,70.0,5080.0,5160.0,5040.0,208720.0
144,2019.01.31,5080.0,30.0,5100.0,5120.0,4995.0,162579.0
145,2019.01.30,5050.0,60.0,5110.0,5140.0,5020.0,142086.0
146,2019.01.29,5110.0,50.0,5060.0,5110.0,4990.0,189058.0
147,2019.01.28,5060.0,60.0,5180.0,5180.0,5030.0,228441.0
148,2019.01.25,5120.0,70.0,5220.0,5250.0,5060.0,254642.0
151,2019.01.24,5190.0,200.0,5030.0,5190.0,5010.0,480840.0
152,2019.01.23,4990.0,110.0,4860.0,5000.0,4820.0,228193.0
153,2019.01.22,4880.0,10.0,4880.0,4910.0,4835.0,103687.0
154,2019.01.21,4870.0,10.0,4900.0,4930.0,4820.0,159280.0
155,2019.01.18,4860.0,175.0,4685.0,4875.0,4675.0,281073.0
159,2019.01.17,4685.0,100.0,4830.0,4850.0,4640.0,170231.0
160,2019.01.16,4785.0,55.0,4750.0,4850.0,4705.0,147415.0
161,2019.01.15,4730.0,15.0,4715.0,4750.0,4660.0,116569.0
162,2019.01.14,4715.0,60.0,4875.0,4875.0,4685.0,134726.0
163,2019.01.11,4775.0,25.0,4760.0,4850.0,4660.0,137028.0
166,2019.01.10,4750.0,50.0,4720.0,4900.0,4660.0,304472.0
167,2019.01.09,4700.0,150.0,4620.0,4735.0,4570.0,184192.0
168,2019.01.08,4550.0,100.0,4450.0,4665.0,4440.0,357982.0
169,2019.01.07,4450.0,310.0,4215.0,4520.0,4195.0,427149.0
170,2019.01.04,4140.0,155.0,4245.0,4265.0,4095.0,276479.0
174,2019.01.03,4295.0,85.0,4365.0,4425.0,4270.0,128349.0
175,2019.01.02,4380.0,45.0,4435.0,4450.0,4310.0,91768.0
176,2018.12.28,4335.0,10.0,4375.0,4375.0,4305.0,51329.0
177,2018.12.27,4325.0,125.0,4450.0,4450.0,4260.0,61794.0
178,2018.12.26,4200.0,140.0,4210.0,4235.0,4170.0,196282.0
181,2018.12.24,4340.0,105.0,4480.0,4490.0,4285.0,181005.0
182,2018.12.21,4445.0,75.0,4490.0,4540.0,4435.0,153759.0
183,2018.12.20,4520.0,100.0,4520.0,4700.0,4500.0,128666.0
184,2018.12.19,4620.0,105.0,4600.0,4750.0,4520.0,199296.0
185,2018.12.18,4515.0,45.0,4500.0,4540.0,4450.0,107870.0
189,2018.12.17,4560.0,115.0,4650.0,4680.0,4555.0,76885.0
190,2018.12.14,4675.0,25.0,4660.0,4725.0,4600.0,129700.0
191,2018.12.13,4650.0,150.0,4505.0,4680.0,4500.0,232569.0
192,2018.12.12,4500.0,95.0,4430.0,4560.0,4425.0,193214.0
193,2018.12.11,4405.0,160.0,4565.0,4600.0,4405.0,179936.0
196,2018.12.10,4565.0,75.0,4615.0,4660.0,4500.0,115254.0
197,2018.12.07,4640.0,75.0,4720.0,4800.0,4620.0,215234.0
198,2018.12.06,4715.0,160.0,4875.0,4900.0,4650.0,214801.0
199,2018.12.05,4875.0,110.0,4855.0,4925.0,4840.0,139417.0
200,2018.12.04,4985.0,85.0,5100.0,5110.0,4965.0,140606.0
204,2018.12.03,5070.0,120.0,5040.0,5100.0,4950.0,196286.0
205,2018.11.30,4950.0,110.0,4840.0,5020.0,4800.0,271279.0
206,2018.11.29,4840.0,75.0,4960.0,5000.0,4770.0,208074.0
207,2018.11.28,4915.0,45.0,4960.0,5070.0,4915.0,124266.0
208,2018.11.27,4960.0,50.0,5060.0,5060.0,4930.0,98255.0
211,2018.11.26,5010.0,50.0,4960.0,5050.0,4925.0,110548.0
212,2018.11.23,4960.0,110.0,5140.0,5230.0,4960.0,282779.0
213,2018.11.22,5070.0,265.0,4810.0,5290.0,4810.0,736133.0
214,2018.11.21,4805.0,25.0,4795.0,4850.0,4670.0,100510.0
215,2018.11.20,4830.0,145.0,4910.0,4910.0,4795.0,201897.0
219,2018.11.19,4975.0,155.0,4825.0,4980.0,4825.0,107549.0
220,2018.11.16,4820.0,25.0,4900.0,4905.0,4800.0,92479.0
221,2018.11.15,4845.0,20.0,4750.0,4910.0,4750.0,86726.0
222,2018.11.14,4825.0,15.0,4900.0,4910.0,4750.0,106974.0
223,2018.11.13,4840.0,65.0,4650.0,4865.0,4550.0,178576.0
226,2018.11.12,4775.0,75.0,4845.0,4845.0,4730.0,95092.0
227,2018.11.09,4850.0,65.0,4920.0,4940.0,4760.0,169686.0
228,2018.11.08,4915.0,300.0,4700.0,4915.0,4690.0,347687.0
229,2018.11.07,4615.0,10.0,4700.0,4755.0,4560.0,219630.0
230,2018.11.06,4625.0,25.0,4600.0,4730.0,4560.0,169343.0
234,2018.11.05,4600.0,40.0,4515.0,4655.0,4460.0,108054.0
235,2018.11.02,4560.0,140.0,4455.0,4650.0,4455.0,288984.0
236,2018.11.01,4420.0,135.0,4350.0,4550.0,4350.0,233519.0
237,2018.10.31,4285.0,40.0,4210.0,4315.0,4160.0,237976.0
238,2018.10.30,4245.0,235.0,3840.0,4265.0,3840.0,396714.0
241,2018.10.29,4010.0,440.0,4405.0,4580.0,4010.0,485295.0
242,2018.10.26,4450.0,110.0,4585.0,4610.0,4350.0,270644.0
243,2018.10.25,4560.0,195.0,4545.0,4680.0,4430.0,339118.0
244,2018.10.24,4755.0,120.0,4980.0,4980.0,4725.0,315081.0
245,2018.10.23,4875.0,225.0,5020.0,5170.0,4850.0,265826.0
249,2018.10.22,5100.0,60.0,5060.0,5150.0,4995.0,97007.0
250,2018.10.19,5040.0,20.0,5090.0,5090.0,4900.0,136495.0
251,2018.10.18,5060.0,90.0,5150.0,5280.0,5040.0,158265.0
252,2018.10.17,5150.0,175.0,5030.0,5250.0,5030.0,207445.0
253,2018.10.16,4975.0,5.0,4960.0,5050.0,4955.0,167937.0
256,2018.10.15,4970.0,120.0,5090.0,5150.0,4950.0,309409.0
257,2018.10.12,5090.0,10.0,5060.0,5180.0,5000.0,274475.0
258,2018.10.11,5100.0,420.0,5150.0,5360.0,5100.0,379914.0
259,2018.10.10,5520.0,340.0,5830.0,5890.0,5460.0,320298.0
260,2018.10.08,5860.0,60.0,5820.0,6050.0,5820.0,122717.0
264,2018.10.05,5920.0,160.0,6050.0,6060.0,5850.0,229554.0
265,2018.10.04,6080.0,40.0,6120.0,6180.0,6020.0,209978.0
266,2018.10.02,6120.0,240.0,6390.0,6390.0,6090.0,257227.0
267,2018.10.01,6360.0,120.0,6480.0,6500.0,6340.0,147307.0
268,2018.09.28,6480.0,20.0,6500.0,6540.0,6460.0,193214.0
271,2018.09.27,6460.0,130.0,6350.0,6460.0,6310.0,159080.0
272,2018.09.21,6330.0,80.0,6290.0,6370.0,6250.0,144460.0
273,2018.09.20,6250.0,30.0,6260.0,6300.0,6210.0,149232.0
274,2018.09.19,6220.0,80.0,6300.0,6330.0,6190.0,239954.0
275,2018.09.18,6300.0,20.0,6280.0,6350.0,6240.0,188221.0
279,2018.09.17,6320.0,20.0,6270.0,6400.0,6240.0,175737.0
280,2018.09.14,6340.0,40.0,6440.0,6440.0,6320.0,168028.0
281,2018.09.13,6380.0,160.0,6540.0,6600.0,6330.0,295555.0
282,2018.09.12,6540.0,90.0,6700.0,6700.0,6520.0,200835.0
283,2018.09.11,6630.0,40.0,6770.0,6770.0,6570.0,206119.0
286,2018.09.10,6670.0,140.0,6540.0,6720.0,6460.0,189643.0
287,2018.09.07,6530.0,60.0,6560.0,6750.0,6480.0,367388.0
288,2018.09.06,6590.0,40.0,6730.0,6730.0,6560.0,138976.0
289,2018.09.05,6630.0,120.0,6790.0,6790.0,6630.0,164175.0
290,2018.09.04,6750.0,180.0,6550.0,6840.0,6550.0,431755.0
294,2018.09.03,6570.0,100.0,6660.0,6660.0,6500.0,182431.0
295,2018.08.31,6670.0,130.0,6800.0,6810.0,6610.0,315914.0
296,2018.08.30,6800.0,50.0,6800.0,6930.0,6720.0,486096.0
297,2018.08.29,6750.0,290.0,6480.0,6760.0,6450.0,500409.0
298,2018.08.28,6460.0,0.0,6460.0,6510.0,6410.0,127063.0
301,2018.08.27,6460.0,100.0,6360.0,6480.0,6260.0,236243.0
302,2018.08.24,6360.0,50.0,6300.0,6380.0,6240.0,163211.0
303,2018.08.23,6310.0,50.0,6370.0,6410.0,6230.0,149450.0
304,2018.08.22,6360.0,80.0,6290.0,6390.0,6280.0,175103.0
305,2018.08.21,6280.0,20.0,6300.0,6360.0,6240.0,125257.0
309,2018.08.20,6260.0,80.0,6230.0,6320.0,6200.0,167568.0
310,2018.08.17,6180.0,150.0,6000.0,6180.0,6000.0,141030.0
311,2018.08.16,6030.0,20.0,6010.0,6080.0,5870.0,178101.0
312,2018.08.14,6010.0,0.0,5980.0,6080.0,5930.0,222868.0
313,2018.08.13,6010.0,320.0,6270.0,6280.0,5980.0,254733.0
316,2018.08.10,6330.0,0.0,6350.0,6460.0,6290.0,201602.0
317,2018.08.09,6330.0,20.0,6320.0,6370.0,6240.0,186255.0
318,2018.08.08,6350.0,10.0,6350.0,6490.0,6250.0,224104.0
319,2018.08.07,6340.0,10.0,6350.0,6400.0,6250.0,141358.0
320,2018.08.06,6330.0,50.0,6260.0,6360.0,6240.0,130450.0
324,2018.08.03,6280.0,30.0,6330.0,6400.0,6250.0,111620.0
325,2018.08.02,6250.0,10.0,6320.0,6450.0,6160.0,339583.0
326,2018.08.01,6240.0,40.0,6200.0,6280.0,6150.0,161761.0
327,2018.07.31,6200.0,50.0,6170.0,6240.0,6130.0,113332.0
328,2018.07.30,6250.0,70.0,6190.0,6300.0,6160.0,152018.0
331,2018.07.27,6180.0,60.0,6180.0,6340.0,6010.0,260425.0
332,2018.07.26,6120.0,160.0,6000.0,6210.0,6000.0,273232.0
333,2018.07.25,5960.0,130.0,5830.0,6100.0,5830.0,306084.0
334,2018.07.24,5830.0,20.0,5830.0,5940.0,5720.0,237176.0
335,2018.07.23,5850.0,260.0,6110.0,6110.0,5840.0,422277.0
339,2018.07.20,6110.0,310.0,6370.0,6370.0,6080.0,430744.0
340,2018.07.19,6420.0,420.0,6050.0,6460.0,5910.0,767263.0
341,2018.07.18,6000.0,80.0,6050.0,6160.0,5970.0,273571.0
342,2018.07.17,6080.0,120.0,6240.0,6240.0,6010.0,310600.0
343,2018.07.16,6200.0,120.0,6330.0,6340.0,6190.0,212734.0
346,2018.07.13,6320.0,0.0,6280.0,6430.0,6230.0,182983.0
347,2018.07.12,6320.0,160.0,6150.0,6470.0,6140.0,349543.0
348,2018.07.11,6160.0,20.0,6160.0,6220.0,6040.0,144936.0
349,2018.07.10,6180.0,90.0,6130.0,6260.0,6110.0,176509.0
350,2018.07.09,6090.0,30.0,6100.0,6120.0,5920.0,150747.0
354,2018.07.06,6120.0,190.0,5980.0,6120.0,5930.0,264966.0
355,2018.07.05,5930.0,70.0,5920.0,6120.0,5900.0,335932.0
356,2018.07.04,5860.0,170.0,5920.0,6140.0,5860.0,390931.0
357,2018.07.03,6030.0,20.0,5970.0,6200.0,5790.0,683811.0
358,2018.07.02,6050.0,450.0,6510.0,6520.0,6020.0,458752.0
361,2018.06.29,6500.0,80.0,6360.0,6510.0,6210.0,349843.0
362,2018.06.28,6420.0,200.0,6620.0,6630.0,6350.0,502832.0
363,2018.06.27,6620.0,140.0,6700.0,6860.0,6610.0,287401.0
364,2018.06.26,6760.0,130.0,6700.0,6850.0,6610.0,301705.0
365,2018.06.25,6890.0,150.0,6650.0,6920.0,6600.0,303561.0
369,2018.06.22,6740.0,180.0,6920.0,7010.0,6590.0,640418.0
370,2018.06.21,6920.0,130.0,7050.0,7280.0,6880.0,406831.0
371,2018.06.20,7050.0,160.0,6890.0,7100.0,6680.0,336488.0
372,2018.06.19,6890.0,580.0,7470.0,7550.0,6850.0,808123.0
373,2018.06.18,7470.0,310.0,7850.0,8070.0,7420.0,1278669.0
376,2018.06.15,7780.0,340.0,7450.0,8190.0,7310.0,2215774.0
377,2018.06.14,7440.0,140.0,7520.0,7580.0,7420.0,247226.0
378,2018.06.12,7580.0,0.0,7680.0,7690.0,7480.0,415179.0
379,2018.06.11,7580.0,100.0,7490.0,7620.0,7440.0,370043.0
380,2018.06.08,7480.0,70.0,7510.0,7670.0,7390.0,472464.0
384,2018.06.07,7550.0,160.0,7680.0,7680.0,7450.0,450541.0
385,2018.06.05,7710.0,10.0,7790.0,7860.0,7560.0,691254.0
386,2018.06.04,7700.0,460.0,7320.0,7790.0,7310.0,1951846.0
387,2018.06.01,7240.0,310.0,6900.0,7290.0,6850.0,868583.0
388,2018.05.31,6930.0,140.0,6840.0,7010.0,6700.0,367801.0
391,2018.05.30,6790.0,50.0,6730.0,6830.0,6450.0,574645.0
392,2018.05.29,6740.0,330.0,7100.0,7150.0,6740.0,581416.0
393,2018.05.28,7070.0,420.0,6800.0,7120.0,6770.0,806967.0
394,2018.05.25,6650.0,50.0,6520.0,6770.0,6420.0,379778.0
395,2018.05.24,6700.0,260.0,6930.0,7000.0,6700.0,430404.0
399,2018.05.23,6960.0,70.0,6890.0,7020.0,6890.0,419537.0
400,2018.05.21,6890.0,90.0,7020.0,7020.0,6840.0,250401.0
401,2018.05.18,6980.0,170.0,6900.0,6990.0,6730.0,450689.0
402,2018.05.17,6810.0,300.0,6540.0,6950.0,6540.0,963504.0
403,2018.05.16,6510.0,520.0,6890.0,7000.0,6500.0,1681728.0
406,2018.05.15,7030.0,150.0,7220.0,7220.0,7010.0,708351.0
407,2018.05.14,7180.0,110.0,7080.0,7270.0,7010.0,1018092.0
408,2018.05.11,7070.0,180.0,7300.0,7370.0,6980.0,1475088.0
409,2018.05.10,7250.0,130.0,7230.0,7420.0,7100.0,960342.0
410,2018.05.09,7120.0,380.0,7490.0,7700.0,7090.0,1541009.0
414,2018.05.08,7500.0,350.0,8050.0,8050.0,7500.0,971839.0
415,2018.05.04,7850.0,10.0,7910.0,8150.0,7800.0,830801.0
416,2018.05.03,7840.0,670.0,8470.0,8480.0,7840.0,1384403.0
417,2018.05.02,8510.0,860.0,7730.0,8770.0,7600.0,2809389.0
418,2018.04.30,7650.0,250.0,7960.0,8030.0,7510.0,1293266.0
421,2018.04.27,7900.0,40.0,7910.0,8070.0,7830.0,454444.0
422,2018.04.26,7860.0,30.0,7800.0,7950.0,7800.0,593896.0
423,2018.04.25,7830.0,240.0,8000.0,8140.0,7800.0,896586.0
424,2018.04.24,8070.0,150.0,8220.0,8270.0,7990.0,851759.0
425,2018.04.23,8220.0,570.0,8790.0,8880.0,8160.0,1882205.0
429,2018.04.20,8790.0,110.0,8850.0,8900.0,8720.0,521118.0
430,2018.04.19,8900.0,160.0,9060.0,9090.0,8860.0,558765.0
431,2018.04.18,9060.0,310.0,8830.0,9090.0,8780.0,775372.0
432,2018.04.17,8750.0,10.0,8820.0,8900.0,8710.0,403080.0
433,2018.04.16,8740.0,230.0,8960.0,9030.0,8610.0,1116243.0
436,2018.04.13,8970.0,30.0,9100.0,9100.0,8720.0,670153.0
437,2018.04.12,9000.0,90.0,9150.0,9150.0,8950.0,572546.0
438,2018.04.11,9090.0,150.0,9040.0,9140.0,8920.0,705243.0
439,2018.04.10,8940.0,430.0,9400.0,9400.0,8900.0,1593193.0
440,2018.04.09,9370.0,240.0,9550.0,9710.0,9300.0,849373.0
444,2018.04.06,9610.0,140.0,9820.0,9820.0,9540.0,534738.0
445,2018.04.05,9750.0,30.0,9870.0,9960.0,9620.0,918967.0
446,2018.04.04,9720.0,160.0,9930.0,10150.0,9710.0,1049532.0
447,2018.04.03,9880.0,170.0,9540.0,10000.0,9540.0,979173.0
448,2018.04.02,9710.0,90.0,9780.0,10000.0,9600.0,973864.0
451,2018.03.30,9800.0,90.0,9740.0,10100.0,9670.0,1265757.0
452,2018.03.29,9710.0,60.0,9780.0,9920.0,9540.0,654348.0
453,2018.03.28,9650.0,240.0,9300.0,9830.0,9250.0,931054.0
454,2018.03.27,9410.0,140.0,9650.0,9660.0,9390.0,497887.0
455,2018.03.26,9550.0,270.0,9280.0,9580.0,9110.0,907991.0
459,2018.03.23,9280.0,570.0,9490.0,9630.0,9270.0,1080846.0
460,2018.03.22,9850.0,150.0,10000.0,10300.0,9750.0,927910.0
461,2018.03.21,10000.0,10.0,10050.0,10200.0,9740.0,1435831.0
462,2018.03.20,9990.0,580.0,9330.0,10050.0,9320.0,2249342.0
463,2018.03.19,9410.0,50.0,9360.0,9470.0,9090.0,677930.0
466,2018.03.16,9360.0,60.0,9440.0,9440.0,9280.0,293375.0
467,2018.03.15,9420.0,190.0,9540.0,9550.0,9290.0,546988.0
468,2018.03.14,9610.0,40.0,9500.0,9680.0,9410.0,476433.0
469,2018.03.13,9570.0,260.0,9750.0,9830.0,9470.0,604202.0
470,2018.03.12,9830.0,260.0,9750.0,9870.0,9600.0,787829.0
474,2018.03.09,9570.0,530.0,9110.0,9700.0,9070.0,1341521.0
475,2018.03.08,9040.0,210.0,9250.0,9330.0,8960.0,687688.0
476,2018.03.07,9250.0,100.0,9320.0,9460.0,9050.0,588238.0
477,2018.03.06,9350.0,70.0,9450.0,9450.0,9280.0,433019.0
478,2018.03.05,9280.0,70.0,9210.0,9490.0,9190.0,649018.0
481,2018.03.02,9210.0,380.0,9360.0,9430.0,9100.0,753296.0
482,2018.02.28,9590.0,140.0,9650.0,9770.0,9430.0,603328.0
483,2018.02.27,9730.0,110.0,9910.0,9920.0,9690.0,415413.0
484,2018.02.26,9840.0,190.0,9740.0,9860.0,9590.0,793163.0
485,2018.02.23,9650.0,170.0,9900.0,9900.0,9390.0,1542208.0
489,2018.02.22,9820.0,540.0,9480.0,9930.0,9380.0,2400994.0
490,2018.02.21,9280.0,250.0,9050.0,9370.0,8980.0,591260.0
491,2018.02.20,9030.0,120.0,9210.0,9240.0,8970.0,417591.0
492,2018.02.19,9150.0,90.0,9210.0,9240.0,9050.0,446159.0
493,2018.02.14,9060.0,60.0,9200.0,9230.0,8850.0,544898.0
496,2018.02.13,9120.0,390.0,8870.0,9290.0,8830.0,1362796.0
497,2018.02.12,8730.0,160.0,8980.0,9060.0,8610.0,859788.0
498,2018.02.09,8890.0,380.0,8810.0,9170.0,8810.0,870640.0
499,2018.02.08,9270.0,200.0,9060.0,9340.0,8960.0,973485.0
500,2018.02.07,9070.0,780.0,10100.0,10100.0,9070.0,1807878.0
504,2018.02.06,9850.0,100.0,9320.0,9920.0,9080.0,2002854.0
505,2018.02.05,9750.0,350.0,9670.0,10000.0,9650.0,1044177.0
506,2018.02.02,10100.0,250.0,10450.0,10500.0,9990.0,1265903.0
507,2018.02.01,10350.0,350.0,10050.0,10400.0,9930.0,1439797.0
508,2018.01.31,10000.0,400.0,10200.0,10350.0,9860.0,1918185.0
511,2018.01.30,10400.0,250.0,10700.0,10750.0,10150.0,1791472.0
512,2018.01.29,10650.0,0.0,10750.0,10950.0,10450.0,1789355.0
513,2018.01.26,10650.0,250.0,10450.0,11300.0,10450.0,3998278.0
514,2018.01.25,10400.0,400.0,10100.0,10900.0,9850.0,5304672.0
515,2018.01.24,10000.0,950.0,9050.0,10000.0,8900.0,5797090.0
519,2018.01.23,9050.0,480.0,8570.0,9080.0,8480.0,2513190.0
520,2018.01.22,8570.0,250.0,9000.0,9230.0,8210.0,3250889.0
521,2018.01.19,8820.0,200.0,8660.0,8990.0,8530.0,2007297.0
522,2018.01.18,8620.0,30.0,8650.0,8680.0,8470.0,697898.0
523,2018.01.17,8590.0,0.0,8590.0,8670.0,8330.0,1068769.0
526,2018.01.16,8590.0,490.0,8100.0,8650.0,8040.0,1586214.0
527,2018.01.15,8100.0,230.0,8260.0,8300.0,8030.0,957837.0
528,2018.01.12,8330.0,130.0,8300.0,8360.0,7960.0,1412425.0
529,2018.01.11,8200.0,400.0,8580.0,8700.0,8060.0,2081187.0
530,2018.01.10,8600.0,30.0,8630.0,8810.0,8420.0,1269340.0
534,2018.01.09,8570.0,10.0,8760.0,8950.0,8520.0,3681710.0
535,2018.01.08,8560.0,220.0,8370.0,8790.0,8350.0,4293378.0
536,2018.01.05,8340.0,40.0,8450.0,8490.0,8210.0,2020778.0
537,2018.01.04,8300.0,850.0,7530.0,8300.0,7450.0,3233154.0
538,2018.01.03,7450.0,80.0,7550.0,7580.0,7400.0,389117.0
541,2018.01.02,7530.0,50.0,7580.0,7670.0,7440.0,376134.0
542,2017.12.28,7580.0,40.0,7640.0,7640.0,7430.0,280942.0
543,2017.12.27,7540.0,170.0,7360.0,7580.0,7220.0,410282.0
544,2017.12.26,7370.0,150.0,7450.0,7600.0,7180.0,584652.0
545,2017.12.22,7520.0,130.0,7320.0,7640.0,7320.0,318844.0
