,날짜,종가,전일비,시가,고가,저가,거래량
287,2018.09.07,10050.0,50.0,10050.0,10150.0,9920.0,28932.0
288,2018.09.06,10100.0,50.0,10200.0,10200.0,10000.0,11132.0
289,2018.09.05,10050.0,0.0,10050.0,10150.0,9970.0,20358.0
290,2018.09.04,10050.0,0.0,10050.0,10250.0,9980.0,54251.0
294,2018.09.03,10050.0,400.0,10550.0,10600.0,9980.0,80237.0
295,2018.08.31,10450.0,50.0,10400.0,10550.0,10350.0,24446.0
296,2018.08.30,10500.0,400.0,10800.0,10900.0,10400.0,45898.0
297,2018.08.29,10900.0,50.0,10750.0,11100.0,10750.0,5709.0
298,2018.08.28,10850.0,100.0,10950.0,10950.0,10750.0,4948.0
301,2018.08.27,10950.0,250.0,10700.0,11000.0,10500.0,18662.0
302,2018.08.24,10700.0,0.0,10800.0,10850.0,10500.0,13153.0
303,2018.08.23,10700.0,50.0,10750.0,10850.0,10600.0,7686.0
304,2018.08.22,10750.0,50.0,10800.0,11000.0,10750.0,15694.0
305,2018.08.21,10700.0,50.0,10650.0,10750.0,10450.0,16481.0
309,2018.08.20,10650.0,100.0,10750.0,10800.0,10550.0,1909.0
310,2018.08.17,10750.0,150.0,10600.0,10800.0,10450.0,19356.0
311,2018.08.16,10600.0,100.0,10450.0,10750.0,10150.0,40227.0
312,2018.08.14,10700.0,840.0,9880.0,11300.0,9880.0,99509.0
313,2018.08.13,9860.0,940.0,10650.0,10950.0,9860.0,79177.0
316,2018.08.10,10800.0,200.0,11000.0,11400.0,10700.0,21997.0
317,2018.08.09,11000.0,50.0,11050.0,11200.0,10950.0,12362.0
318,2018.08.08,10950.0,350.0,11250.0,11350.0,10950.0,8439.0
319,2018.08.07,11300.0,0.0,11300.0,11550.0,10950.0,46398.0
320,2018.08.06,11300.0,800.0,11900.0,12050.0,11300.0,76755.0
324,2018.08.03,12100.0,650.0,11450.0,12150.0,11350.0,52920.0
325,2018.08.02,11450.0,200.0,11550.0,11800.0,11400.0,54977.0
326,2018.08.01,11650.0,150.0,11500.0,11750.0,11450.0,30475.0
327,2018.07.31,11500.0,50.0,11450.0,11500.0,11300.0,15162.0
328,2018.07.30,11450.0,650.0,10800.0,12150.0,10800.0,192063.0
331,2018.07.27,10800.0,840.0,9960.0,11050.0,9960.0,63164.0
332,2018.07.26,9960.0,140.0,9830.0,10050.0,9810.0,17011.0
333,2018.07.25,9820.0,280.0,10100.0,10150.0,9700.0,52687.0
334,2018.07.24,10100.0,200.0,10150.0,10400.0,9960.0,102494.0
335,2018.07.23,10300.0,1150.0,11400.0,11400.0,10300.0,109523.0
339,2018.07.20,11450.0,50.0,11400.0,11750.0,11200.0,19269.0
340,2018.07.19,11500.0,500.0,11850.0,11950.0,10800.0,67204.0
341,2018.07.18,12000.0,100.0,12100.0,12200.0,11700.0,34885.0
342,2018.07.17,11900.0,50.0,11800.0,12100.0,11750.0,14112.0
343,2018.07.16,11950.0,150.0,12000.0,12200.0,11750.0,12341.0
346,2018.07.13,12100.0,100.0,12000.0,12500.0,11700.0,32173.0
347,2018.07.12,12000.0,100.0,11750.0,12550.0,11700.0,66880.0
348,2018.07.11,11900.0,750.0,11300.0,12200.0,10900.0,98282.0
349,2018.07.10,11150.0,50.0,11100.0,11300.0,11100.0,32020.0
350,2018.07.09,11200.0,150.0,11000.0,11300.0,10850.0,28766.0
354,2018.07.06,11050.0,250.0,10800.0,11050.0,10550.0,14387.0
355,2018.07.05,10800.0,50.0,10950.0,11000.0,10600.0,15535.0
356,2018.07.04,10850.0,0.0,10850.0,11250.0,10800.0,14444.0
357,2018.07.03,10850.0,350.0,11150.0,11350.0,10600.0,97716.0
358,2018.07.02,11200.0,150.0,11200.0,11400.0,10850.0,50286.0
361,2018.06.29,11350.0,300.0,11450.0,11450.0,10850.0,30302.0
362,2018.06.28,11050.0,250.0,11250.0,11350.0,11050.0,29365.0
363,2018.06.27,11300.0,150.0,11050.0,11350.0,10950.0,13893.0
364,2018.06.26,11150.0,200.0,11300.0,11350.0,10550.0,63335.0
365,2018.06.25,11350.0,50.0,11100.0,11400.0,11100.0,6870.0
369,2018.06.22,11300.0,100.0,11200.0,11300.0,10900.0,10022.0
370,2018.06.21,11200.0,0.0,11100.0,11250.0,10800.0,39702.0
371,2018.06.20,11200.0,400.0,10900.0,11400.0,10600.0,61601.0
372,2018.06.19,10800.0,300.0,11250.0,11300.0,10250.0,54124.0
373,2018.06.18,11100.0,900.0,11950.0,11950.0,11000.0,78213.0
376,2018.06.15,12000.0,400.0,12450.0,12450.0,11850.0,74885.0
377,2018.06.14,12400.0,150.0,12600.0,12600.0,12200.0,16732.0
378,2018.06.12,12550.0,0.0,12550.0,12550.0,12150.0,19757.0
379,2018.06.11,12550.0,0.0,12550.0,12700.0,12450.0,6205.0
380,2018.06.08,12550.0,200.0,12350.0,12550.0,12250.0,16681.0
384,2018.06.07,12350.0,50.0,12450.0,12600.0,12200.0,13128.0
385,2018.06.05,12300.0,50.0,12350.0,12450.0,12100.0,18655.0
386,2018.06.04,12350.0,0.0,12300.0,12450.0,11900.0,39013.0
387,2018.06.01,12350.0,0.0,12550.0,12550.0,11900.0,39207.0
388,2018.05.31,12350.0,150.0,12600.0,12600.0,12300.0,10682.0
391,2018.05.30,12500.0,200.0,12700.0,12700.0,11850.0,64556.0
392,2018.05.29,12700.0,100.0,12650.0,12950.0,12600.0,37160.0
393,2018.05.28,12800.0,200.0,13000.0,13200.0,12550.0,35269.0
394,2018.05.25,13000.0,150.0,13000.0,13250.0,12800.0,23464.0
395,2018.05.24,13150.0,300.0,12850.0,13350.0,12600.0,59645.0
399,2018.05.23,12850.0,150.0,12550.0,12850.0,12200.0,45191.0
400,2018.05.21,12700.0,200.0,12500.0,12800.0,12500.0,10492.0
401,2018.05.18,12500.0,500.0,12200.0,12500.0,11850.0,22936.0
402,2018.05.17,12000.0,50.0,12000.0,12350.0,11850.0,24832.0
403,2018.05.16,11950.0,500.0,12300.0,12450.0,11850.0,37379.0
406,2018.05.15,12450.0,50.0,12450.0,12550.0,12300.0,10917.0
407,2018.05.14,12400.0,300.0,12700.0,12800.0,12300.0,18641.0
408,2018.05.11,12700.0,100.0,12600.0,12900.0,12500.0,17062.0
409,2018.05.10,12600.0,300.0,12350.0,12850.0,12300.0,18319.0
410,2018.05.09,12300.0,200.0,12500.0,12750.0,12200.0,29772.0
414,2018.05.08,12500.0,700.0,13350.0,13350.0,12400.0,50357.0
415,2018.05.04,13200.0,1200.0,12250.0,13800.0,12200.0,134149.0
416,2018.05.03,12000.0,550.0,12500.0,12500.0,11950.0,42930.0
417,2018.05.02,12550.0,150.0,12300.0,12700.0,12300.0,29879.0
418,2018.04.30,12400.0,300.0,12700.0,12950.0,12350.0,27922.0
421,2018.04.27,12700.0,100.0,12600.0,12800.0,12550.0,9852.0
422,2018.04.26,12600.0,250.0,12350.0,12900.0,12050.0,27286.0
423,2018.04.25,12350.0,350.0,12750.0,12900.0,12250.0,79085.0
424,2018.04.24,12700.0,650.0,13350.0,13500.0,12650.0,97491.0
425,2018.04.23,13350.0,450.0,13750.0,13850.0,13350.0,25555.0
429,2018.04.20,13800.0,250.0,13500.0,13900.0,13250.0,51962.0
430,2018.04.19,13550.0,200.0,13800.0,13850.0,13400.0,52007.0
431,2018.04.18,13750.0,50.0,13750.0,13900.0,13500.0,36305.0
432,2018.04.17,13700.0,400.0,14100.0,14200.0,13550.0,137481.0
433,2018.04.16,14100.0,300.0,13900.0,14150.0,13750.0,33023.0
436,2018.04.13,13800.0,0.0,13850.0,14150.0,13700.0,40473.0
437,2018.04.12,13800.0,100.0,13750.0,14150.0,13600.0,88427.0
438,2018.04.11,13700.0,50.0,13700.0,13850.0,13550.0,33691.0
439,2018.04.10,13750.0,100.0,13600.0,13750.0,13400.0,14672.0
440,2018.04.09,13650.0,350.0,14000.0,14150.0,13450.0,63236.0
444,2018.04.06,14000.0,300.0,14350.0,14350.0,13900.0,34897.0
445,2018.04.05,14300.0,300.0,14200.0,14400.0,13850.0,35752.0
446,2018.04.04,14000.0,550.0,14700.0,14850.0,13950.0,75454.0
447,2018.04.03,14550.0,0.0,14450.0,14650.0,14300.0,27631.0
448,2018.04.02,14550.0,100.0,14600.0,14800.0,14450.0,56801.0
451,2018.03.30,14450.0,50.0,14500.0,14600.0,14200.0,47834.0
452,2018.03.29,14500.0,400.0,14900.0,15000.0,14200.0,93645.0
453,2018.03.28,14900.0,50.0,14750.0,15000.0,14700.0,37879.0
454,2018.03.27,14950.0,50.0,14950.0,15050.0,14650.0,44784.0
455,2018.03.26,14900.0,50.0,14650.0,15050.0,14550.0,47450.0
459,2018.03.23,14850.0,200.0,14700.0,15150.0,14650.0,75706.0
460,2018.03.22,15050.0,700.0,14900.0,15600.0,14700.0,181686.0
461,2018.03.21,14350.0,0.0,14400.0,14650.0,14300.0,23940.0
462,2018.03.20,14350.0,200.0,14500.0,14550.0,14250.0,18190.0
463,2018.03.19,14550.0,150.0,14850.0,14850.0,14500.0,30344.0
466,2018.03.16,14700.0,100.0,14800.0,15000.0,14450.0,42663.0
467,2018.03.15,14800.0,250.0,14950.0,15050.0,14650.0,47553.0
468,2018.03.14,15050.0,50.0,15000.0,15200.0,14800.0,56841.0
469,2018.03.13,15100.0,150.0,15300.0,15300.0,14800.0,114082.0
470,2018.03.12,15250.0,150.0,15100.0,15250.0,14600.0,165397.0
474,2018.03.09,15100.0,600.0,14350.0,15400.0,14250.0,327982.0
475,2018.03.08,14500.0,100.0,14400.0,14700.0,14300.0,22120.0
476,2018.03.07,14400.0,300.0,14150.0,14750.0,14100.0,60818.0
477,2018.03.06,14100.0,100.0,14050.0,14450.0,13800.0,122771.0
478,2018.03.05,14000.0,700.0,14700.0,15100.0,14000.0,193599.0
481,2018.03.02,14700.0,200.0,14550.0,15000.0,14400.0,114584.0
482,2018.02.28,14900.0,400.0,15100.0,15100.0,14650.0,58394.0
483,2018.02.27,15300.0,350.0,15100.0,15400.0,14600.0,170431.0
484,2018.02.26,14950.0,1450.0,13550.0,15050.0,13550.0,337274.0
485,2018.02.23,13500.0,150.0,13700.0,13850.0,13400.0,22976.0
489,2018.02.22,13650.0,300.0,13400.0,14300.0,13350.0,92956.0
490,2018.02.21,13350.0,0.0,13500.0,13950.0,13250.0,114592.0
491,2018.02.20,13350.0,100.0,13650.0,13650.0,13300.0,9131.0
492,2018.02.19,13450.0,50.0,13500.0,13600.0,13250.0,19716.0
493,2018.02.14,13500.0,950.0,12450.0,13500.0,12450.0,126958.0
496,2018.02.13,12550.0,400.0,12250.0,13100.0,12250.0,56595.0
497,2018.02.12,12150.0,550.0,12700.0,12950.0,12150.0,65969.0
498,2018.02.09,12700.0,700.0,12750.0,13150.0,12600.0,70053.0
499,2018.02.08,13400.0,350.0,12850.0,13400.0,12800.0,46519.0
500,2018.02.07,13050.0,500.0,13700.0,13700.0,12950.0,81587.0
504,2018.02.06,13550.0,0.0,13300.0,13600.0,12500.0,131125.0
505,2018.02.05,13550.0,1050.0,14200.0,14400.0,13550.0,72664.0
506,2018.02.02,14600.0,550.0,15150.0,15150.0,14300.0,46523.0
507,2018.02.01,15150.0,700.0,14450.0,15250.0,14050.0,123519.0
508,2018.01.31,14450.0,200.0,14150.0,14600.0,14150.0,62231.0
511,2018.01.30,14250.0,650.0,14900.0,14900.0,14000.0,196043.0
512,2018.01.29,14900.0,250.0,14650.0,14950.0,14150.0,86733.0
513,2018.01.26,14650.0,1100.0,13550.0,14700.0,13400.0,166996.0
514,2018.01.25,13550.0,350.0,13950.0,13950.0,13250.0,88482.0
515,2018.01.24,13900.0,100.0,13800.0,13950.0,13550.0,31528.0
519,2018.01.23,13800.0,500.0,13300.0,13800.0,12900.0,96763.0
520,2018.01.22,13300.0,500.0,13950.0,13950.0,13250.0,64320.0
521,2018.01.19,13800.0,0.0,13900.0,14150.0,13550.0,40534.0
522,2018.01.18,13800.0,50.0,13850.0,14250.0,13800.0,54949.0
523,2018.01.17,13850.0,300.0,13700.0,14350.0,13650.0,108515.0
526,2018.01.16,13550.0,200.0,13850.0,13900.0,13250.0,145489.0
527,2018.01.15,13750.0,150.0,14050.0,14400.0,13700.0,64015.0
528,2018.01.12,13900.0,200.0,14150.0,14200.0,13700.0,47939.0
529,2018.01.11,14100.0,400.0,14600.0,14700.0,13950.0,82834.0
530,2018.01.10,14500.0,350.0,14950.0,15000.0,14500.0,50338.0
534,2018.01.09,14850.0,0.0,15050.0,15300.0,14700.0,73230.0
535,2018.01.08,14850.0,1050.0,15850.0,15850.0,14750.0,126921.0
536,2018.01.05,15900.0,800.0,15300.0,15900.0,15300.0,107917.0
537,2018.01.04,15100.0,900.0,16000.0,16000.0,15100.0,152732.0
538,2018.01.03,16000.0,2100.0,14150.0,16050.0,13850.0,356975.0
541,2018.01.02,13900.0,350.0,14350.0,14500.0,13750.0,138635.0
542,2017.12.28,14250.0,1050.0,13350.0,14500.0,13200.0,236129.0
543,2017.12.27,13200.0,50.0,13250.0,13700.0,12900.0,239175.0
544,2017.12.26,13150.0,700.0,13850.0,14000.0,13150.0,152776.0
545,2017.12.22,13850.0,600.0,13250.0,14100.0,13250.0,86877.0
549,2017.12.21,13250.0,650.0,13650.0,13850.0,13200.0,112677.0
