,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,7140.0,80.0,7060.0,7200.0,7040.0,183188.0
108,2019.03.11,7060.0,290.0,7320.0,7440.0,7060.0,207363.0
109,2019.03.08,7350.0,10.0,7390.0,7470.0,7250.0,302399.0
110,2019.03.07,7340.0,310.0,7280.0,8670.0,7190.0,3653529.0
114,2019.03.06,7030.0,30.0,7040.0,7150.0,6980.0,17843.0
115,2019.03.05,7060.0,80.0,7110.0,7210.0,6990.0,40940.0
116,2019.03.04,7140.0,110.0,7060.0,7250.0,6950.0,35783.0
117,2019.02.28,7030.0,100.0,7090.0,7480.0,7030.0,118050.0
118,2019.02.27,7130.0,20.0,7150.0,7220.0,7080.0,22887.0
121,2019.02.26,7150.0,170.0,7330.0,7350.0,7140.0,48929.0
122,2019.02.25,7320.0,30.0,7310.0,7430.0,7310.0,29734.0
123,2019.02.22,7290.0,170.0,7510.0,7550.0,7240.0,89560.0
124,2019.02.21,7460.0,60.0,7520.0,7580.0,7450.0,26252.0
125,2019.02.20,7520.0,70.0,7480.0,7600.0,7470.0,42322.0
129,2019.02.19,7450.0,320.0,7760.0,7820.0,7430.0,117245.0
130,2019.02.18,7770.0,250.0,7630.0,8250.0,7490.0,428461.0
131,2019.02.15,7520.0,40.0,7510.0,7580.0,7440.0,47052.0
132,2019.02.14,7560.0,90.0,7430.0,7700.0,7410.0,137982.0
133,2019.02.13,7470.0,260.0,7220.0,7530.0,7220.0,103891.0
136,2019.02.12,7210.0,90.0,7150.0,7330.0,7000.0,76786.0
137,2019.02.11,7120.0,90.0,7320.0,7400.0,7070.0,75630.0
138,2019.02.08,7210.0,10.0,7110.0,7210.0,7060.0,35855.0
139,2019.02.07,7200.0,70.0,7230.0,7270.0,7030.0,60822.0
140,2019.02.01,7130.0,200.0,6980.0,7140.0,6860.0,138545.0
144,2019.01.31,6930.0,150.0,6750.0,7250.0,6750.0,211502.0
145,2019.01.30,6780.0,20.0,6790.0,6840.0,6720.0,49244.0
146,2019.01.29,6800.0,110.0,6910.0,6910.0,6740.0,57380.0
147,2019.01.28,6910.0,40.0,6900.0,7050.0,6870.0,49894.0
148,2019.01.25,6870.0,0.0,6950.0,6950.0,6760.0,33168.0
151,2019.01.24,6870.0,20.0,6920.0,6940.0,6740.0,28460.0
152,2019.01.23,6850.0,50.0,6800.0,7190.0,6720.0,69005.0
153,2019.01.22,6800.0,200.0,6970.0,6970.0,6800.0,33570.0
154,2019.01.21,7000.0,50.0,7130.0,7160.0,6960.0,40838.0
155,2019.01.18,7050.0,370.0,6680.0,7080.0,6640.0,106889.0
159,2019.01.17,6680.0,70.0,6740.0,6860.0,6540.0,81724.0
160,2019.01.16,6750.0,30.0,6810.0,6830.0,6680.0,34982.0
161,2019.01.15,6780.0,90.0,6700.0,6840.0,6680.0,35229.0
162,2019.01.14,6690.0,120.0,6820.0,6830.0,6580.0,51830.0
163,2019.01.11,6810.0,110.0,6920.0,6980.0,6750.0,36970.0
166,2019.01.10,6920.0,150.0,6770.0,6990.0,6750.0,38359.0
167,2019.01.09,6770.0,210.0,6910.0,7030.0,6770.0,67704.0
168,2019.01.08,6980.0,220.0,7290.0,7290.0,6840.0,121173.0
169,2019.01.07,7200.0,300.0,7050.0,7400.0,6900.0,198856.0
170,2019.01.04,6900.0,190.0,6720.0,6910.0,6610.0,69966.0
174,2019.01.03,6710.0,40.0,6630.0,6980.0,6630.0,141840.0
175,2019.01.02,6670.0,280.0,6520.0,6860.0,6490.0,124279.0
176,2018.12.28,6390.0,640.0,5780.0,6640.0,5780.0,193480.0
177,2018.12.27,5750.0,0.0,5820.0,5950.0,5750.0,21207.0
178,2018.12.26,5750.0,270.0,5900.0,5950.0,5640.0,61772.0
181,2018.12.24,6020.0,200.0,6130.0,6200.0,6000.0,28218.0
182,2018.12.21,6220.0,0.0,6150.0,6300.0,6090.0,23189.0
183,2018.12.20,6220.0,150.0,6270.0,6360.0,6090.0,23532.0
184,2018.12.19,6370.0,270.0,6100.0,6410.0,6080.0,45950.0
185,2018.12.18,6100.0,50.0,6020.0,6200.0,6000.0,30154.0
189,2018.12.17,6150.0,140.0,6400.0,6400.0,6090.0,29772.0
190,2018.12.14,6290.0,140.0,6430.0,6500.0,6150.0,18605.0
191,2018.12.13,6430.0,110.0,6340.0,6480.0,6340.0,15815.0
192,2018.12.12,6320.0,90.0,6300.0,6440.0,6280.0,18764.0
193,2018.12.11,6230.0,190.0,6400.0,6510.0,6230.0,38226.0
196,2018.12.10,6420.0,190.0,6410.0,6650.0,6350.0,32858.0
197,2018.12.07,6610.0,90.0,6680.0,6680.0,6550.0,27089.0
198,2018.12.06,6520.0,330.0,6850.0,6850.0,6500.0,60261.0
199,2018.12.05,6850.0,220.0,6520.0,6920.0,6520.0,176296.0
200,2018.12.04,6630.0,60.0,6570.0,6660.0,6520.0,48151.0
204,2018.12.03,6570.0,160.0,6410.0,6640.0,6260.0,111163.0
205,2018.11.30,6410.0,200.0,6540.0,6670.0,6410.0,165787.0
206,2018.11.29,6610.0,120.0,6850.0,7920.0,6600.0,1278781.0
207,2018.11.28,6730.0,10.0,6720.0,6870.0,6660.0,65606.0
208,2018.11.27,6720.0,50.0,6880.0,6880.0,6590.0,37629.0
211,2018.11.26,6770.0,300.0,6420.0,6790.0,6400.0,54291.0
212,2018.11.23,6470.0,230.0,6640.0,6750.0,6470.0,22252.0
213,2018.11.22,6700.0,20.0,6750.0,6800.0,6630.0,19696.0
214,2018.11.21,6680.0,50.0,6620.0,6750.0,6600.0,14363.0
215,2018.11.20,6730.0,130.0,6810.0,6810.0,6650.0,25489.0
219,2018.11.19,6860.0,290.0,6570.0,6860.0,6500.0,43497.0
220,2018.11.16,6570.0,60.0,6550.0,6690.0,6510.0,37064.0
221,2018.11.15,6510.0,40.0,6550.0,6700.0,6480.0,22970.0
222,2018.11.14,6550.0,90.0,6610.0,6730.0,6540.0,16609.0
223,2018.11.13,6640.0,20.0,6510.0,6650.0,6480.0,23594.0
226,2018.11.12,6660.0,0.0,6610.0,6660.0,6520.0,23614.0
227,2018.11.09,6660.0,80.0,6580.0,6760.0,6500.0,52407.0
228,2018.11.08,6580.0,230.0,6380.0,6970.0,6380.0,217642.0
229,2018.11.07,6350.0,90.0,6530.0,6530.0,6190.0,26433.0
230,2018.11.06,6440.0,0.0,6630.0,6630.0,6270.0,27942.0
234,2018.11.05,6440.0,0.0,6400.0,6450.0,6260.0,19684.0
235,2018.11.02,6440.0,240.0,6200.0,6500.0,6200.0,57557.0
236,2018.11.01,6200.0,320.0,5890.0,6300.0,5890.0,26803.0
237,2018.10.31,5880.0,30.0,5850.0,5950.0,5770.0,29502.0
238,2018.10.30,5850.0,160.0,5560.0,5980.0,5560.0,61738.0
241,2018.10.29,5690.0,490.0,6000.0,6300.0,5690.0,82064.0
242,2018.10.26,6180.0,240.0,6450.0,6540.0,6040.0,51886.0
243,2018.10.25,6420.0,50.0,6120.0,6630.0,6060.0,80998.0
244,2018.10.24,6470.0,300.0,6720.0,6900.0,6430.0,45965.0
245,2018.10.23,6770.0,140.0,6910.0,7030.0,6760.0,26825.0
249,2018.10.22,6910.0,10.0,7080.0,7080.0,6870.0,33242.0
250,2018.10.19,6900.0,10.0,6910.0,6910.0,6700.0,20669.0
251,2018.10.18,6910.0,40.0,7000.0,7130.0,6840.0,11084.0
252,2018.10.17,6950.0,90.0,7050.0,7190.0,6950.0,23691.0
253,2018.10.16,6860.0,180.0,6630.0,6950.0,6630.0,31460.0
256,2018.10.15,6680.0,60.0,6550.0,6850.0,6550.0,27280.0
257,2018.10.12,6620.0,90.0,6260.0,6730.0,6260.0,46658.0
258,2018.10.11,6530.0,440.0,6700.0,6950.0,6520.0,93766.0
259,2018.10.10,6970.0,190.0,7160.0,7240.0,6960.0,50149.0
260,2018.10.08,7160.0,180.0,6890.0,7550.0,6890.0,66438.0
264,2018.10.05,6980.0,240.0,7120.0,7340.0,6980.0,56172.0
265,2018.10.04,7220.0,100.0,7340.0,7350.0,7110.0,38036.0
266,2018.10.02,7320.0,80.0,7400.0,7450.0,7210.0,61649.0
267,2018.10.01,7400.0,290.0,7800.0,7800.0,7400.0,67406.0
268,2018.09.28,7690.0,270.0,7900.0,7930.0,7600.0,72262.0
271,2018.09.27,7960.0,10.0,7970.0,8060.0,7900.0,24169.0
272,2018.09.21,7970.0,10.0,7920.0,8030.0,7900.0,26600.0
273,2018.09.20,7960.0,130.0,8030.0,8140.0,7960.0,74913.0
274,2018.09.19,8090.0,130.0,8280.0,8390.0,8060.0,110611.0
275,2018.09.18,8220.0,80.0,8140.0,8230.0,8080.0,70972.0
279,2018.09.17,8140.0,10.0,8130.0,8210.0,8070.0,76734.0
280,2018.09.14,8130.0,50.0,8200.0,8250.0,8130.0,63109.0
281,2018.09.13,8180.0,70.0,8080.0,8250.0,8080.0,71948.0
282,2018.09.12,8110.0,110.0,8100.0,9000.0,7970.0,842177.0
283,2018.09.11,8000.0,180.0,7820.0,8090.0,7800.0,80001.0
286,2018.09.10,7820.0,130.0,7950.0,8010.0,7810.0,33845.0
287,2018.09.07,7950.0,200.0,8150.0,8150.0,7940.0,76907.0
288,2018.09.06,8150.0,20.0,8170.0,8190.0,8050.0,59034.0
289,2018.09.05,8170.0,10.0,8180.0,8320.0,8170.0,85589.0
290,2018.09.04,8180.0,40.0,8150.0,8280.0,8140.0,74392.0
294,2018.09.03,8140.0,10.0,8120.0,8230.0,8070.0,59538.0
295,2018.08.31,8130.0,0.0,8130.0,8230.0,8100.0,67982.0
296,2018.08.30,8130.0,120.0,8260.0,8400.0,8100.0,111851.0
297,2018.08.29,8250.0,150.0,8490.0,8490.0,8230.0,148300.0
298,2018.08.28,8400.0,170.0,8210.0,8400.0,8080.0,142674.0
301,2018.08.27,8230.0,60.0,8200.0,8290.0,8090.0,84559.0
302,2018.08.24,8290.0,10.0,8290.0,8550.0,8220.0,166921.0
303,2018.08.23,8280.0,20.0,8490.0,8540.0,8160.0,152503.0
304,2018.08.22,8300.0,300.0,8000.0,8520.0,8000.0,361611.0
305,2018.08.21,8000.0,30.0,7970.0,8060.0,7900.0,73687.0
309,2018.08.20,7970.0,100.0,7890.0,8090.0,7880.0,45853.0
310,2018.08.17,7870.0,120.0,7720.0,8200.0,7720.0,78286.0
311,2018.08.16,7750.0,0.0,7600.0,7770.0,7500.0,61906.0
312,2018.08.14,7750.0,10.0,7690.0,7960.0,7690.0,82040.0
313,2018.08.13,7740.0,180.0,7760.0,7920.0,7590.0,132020.0
316,2018.08.10,7920.0,380.0,8280.0,8280.0,7850.0,181511.0
317,2018.08.09,8300.0,60.0,8400.0,9230.0,8280.0,899961.0
318,2018.08.08,8240.0,140.0,8110.0,8980.0,8100.0,1569644.0
319,2018.08.07,8100.0,430.0,7620.0,8150.0,7540.0,228401.0
320,2018.08.06,7670.0,40.0,7890.0,7890.0,7640.0,45132.0
324,2018.08.03,7710.0,20.0,7730.0,7830.0,7550.0,67282.0
325,2018.08.02,7730.0,310.0,7330.0,7890.0,7330.0,229960.0
326,2018.08.01,7420.0,30.0,7540.0,7540.0,7330.0,37200.0
327,2018.07.31,7450.0,80.0,7370.0,7520.0,7320.0,42649.0
328,2018.07.30,7370.0,0.0,7400.0,7420.0,7220.0,30666.0
331,2018.07.27,7370.0,290.0,7110.0,7410.0,7110.0,70019.0
332,2018.07.26,7080.0,180.0,6900.0,7410.0,6860.0,105569.0
333,2018.07.25,6900.0,90.0,6970.0,7070.0,6870.0,50308.0
334,2018.07.24,6990.0,30.0,6810.0,7110.0,6810.0,52155.0
335,2018.07.23,6960.0,340.0,7200.0,7310.0,6910.0,81567.0
339,2018.07.20,7300.0,160.0,7380.0,7460.0,7260.0,98440.0
340,2018.07.19,7460.0,190.0,7660.0,7740.0,7400.0,77764.0
341,2018.07.18,7650.0,60.0,7780.0,7950.0,7600.0,122405.0
342,2018.07.17,7710.0,230.0,7480.0,7820.0,7480.0,93072.0
343,2018.07.16,7480.0,40.0,7450.0,7650.0,7450.0,51095.0
346,2018.07.13,7440.0,120.0,7320.0,7550.0,7300.0,83952.0
347,2018.07.12,7320.0,20.0,7310.0,7370.0,7250.0,63724.0
348,2018.07.11,7300.0,160.0,7430.0,7450.0,7300.0,77525.0
349,2018.07.10,7460.0,90.0,7380.0,7600.0,7380.0,133019.0
350,2018.07.09,7370.0,390.0,7770.0,7770.0,7340.0,168321.0
354,2018.07.06,7760.0,280.0,8030.0,8170.0,7660.0,191132.0
355,2018.07.05,8040.0,350.0,8380.0,8380.0,7910.0,141677.0
356,2018.07.04,8390.0,500.0,7720.0,8590.0,7720.0,436462.0
357,2018.07.03,7890.0,380.0,8270.0,8680.0,7800.0,365044.0
358,2018.07.02,8270.0,230.0,8400.0,8640.0,8210.0,218856.0
361,2018.06.29,8500.0,1550.0,10000.0,10000.0,8450.0,1037836.0
362,2018.06.28,10050.0,290.0,9770.0,10350.0,9500.0,609988.0
363,2018.06.27,9760.0,560.0,9290.0,10950.0,9290.0,2243817.0
364,2018.06.26,9200.0,380.0,8810.0,9220.0,8590.0,241265.0
365,2018.06.25,8820.0,430.0,8390.0,8880.0,8250.0,292717.0
369,2018.06.22,8390.0,490.0,8000.0,8410.0,7860.0,235149.0
370,2018.06.21,7900.0,250.0,8240.0,8240.0,7850.0,99232.0
371,2018.06.20,8150.0,490.0,7560.0,8270.0,7530.0,138580.0
372,2018.06.19,7660.0,270.0,8000.0,8000.0,7610.0,75064.0
373,2018.06.18,7930.0,110.0,7790.0,8100.0,7700.0,164173.0
376,2018.06.15,7820.0,460.0,7360.0,8330.0,7340.0,468021.0
377,2018.06.14,7360.0,140.0,7500.0,7550.0,7300.0,41085.0
378,2018.06.12,7500.0,40.0,7480.0,7570.0,7390.0,34351.0
379,2018.06.11,7540.0,60.0,7600.0,7600.0,7430.0,23494.0
380,2018.06.08,7600.0,70.0,7510.0,7680.0,7500.0,33860.0
384,2018.06.07,7530.0,0.0,7560.0,7640.0,7450.0,27738.0
385,2018.06.05,7530.0,30.0,7540.0,7560.0,7420.0,19480.0
386,2018.06.04,7500.0,140.0,7320.0,7580.0,7320.0,31894.0
387,2018.06.01,7360.0,60.0,7300.0,7430.0,7290.0,28850.0
388,2018.05.31,7300.0,120.0,7420.0,7500.0,7270.0,31269.0
391,2018.05.30,7420.0,30.0,7450.0,7700.0,7340.0,46546.0
392,2018.05.29,7450.0,50.0,7410.0,7550.0,7290.0,41972.0
393,2018.05.28,7400.0,220.0,7620.0,7620.0,7100.0,62666.0
394,2018.05.25,7620.0,40.0,7440.0,7630.0,7360.0,40168.0
395,2018.05.24,7580.0,330.0,7260.0,7640.0,7260.0,53304.0
399,2018.05.23,7250.0,150.0,7350.0,7470.0,7240.0,31938.0
400,2018.05.21,7400.0,120.0,7420.0,7570.0,7370.0,23896.0
401,2018.05.18,7520.0,390.0,7080.0,7780.0,7080.0,129141.0
402,2018.05.17,7130.0,50.0,7010.0,7300.0,7010.0,27220.0
403,2018.05.16,7080.0,170.0,7260.0,7330.0,7050.0,44776.0
406,2018.05.15,7250.0,20.0,7300.0,7390.0,7250.0,22219.0
407,2018.05.14,7270.0,10.0,7260.0,7410.0,7260.0,57391.0
408,2018.05.11,7260.0,150.0,7110.0,7340.0,6940.0,32096.0
409,2018.05.10,7110.0,130.0,6910.0,7140.0,6880.0,64380.0
410,2018.05.09,6980.0,40.0,6820.0,7080.0,6810.0,80904.0
414,2018.05.08,7020.0,240.0,7270.0,7340.0,7000.0,56108.0
415,2018.05.04,7260.0,60.0,7320.0,7390.0,7260.0,48463.0
416,2018.05.03,7320.0,170.0,7150.0,7390.0,7140.0,34726.0
417,2018.05.02,7150.0,180.0,7160.0,7330.0,7100.0,95005.0
418,2018.04.30,7330.0,270.0,7520.0,7520.0,7310.0,53582.0
421,2018.04.27,7600.0,70.0,7610.0,7630.0,7540.0,31139.0
422,2018.04.26,7670.0,110.0,7560.0,7700.0,7510.0,24187.0
423,2018.04.25,7560.0,120.0,7520.0,7700.0,7420.0,65789.0
424,2018.04.24,7680.0,50.0,7630.0,7690.0,7580.0,35241.0
425,2018.04.23,7630.0,100.0,7730.0,7760.0,7630.0,43038.0
429,2018.04.20,7730.0,80.0,7560.0,7730.0,7560.0,27067.0
430,2018.04.19,7650.0,140.0,7740.0,7790.0,7580.0,39973.0
431,2018.04.18,7790.0,130.0,7960.0,7990.0,7750.0,55817.0
432,2018.04.17,7920.0,220.0,7800.0,7960.0,7550.0,58816.0
433,2018.04.16,7700.0,40.0,7780.0,7790.0,7640.0,43952.0
436,2018.04.13,7740.0,150.0,7590.0,7890.0,7550.0,55637.0
437,2018.04.12,7590.0,180.0,7410.0,7600.0,7260.0,35141.0
438,2018.04.11,7410.0,290.0,7160.0,7410.0,7120.0,49950.0
439,2018.04.10,7120.0,280.0,7390.0,7490.0,7090.0,95685.0
440,2018.04.09,7400.0,210.0,7520.0,7600.0,7370.0,60307.0
444,2018.04.06,7610.0,10.0,7580.0,7800.0,7540.0,43080.0
445,2018.04.05,7600.0,100.0,7670.0,7670.0,7500.0,30663.0
446,2018.04.04,7500.0,250.0,7850.0,7850.0,7500.0,86271.0
447,2018.04.03,7750.0,60.0,7610.0,7810.0,7570.0,35623.0
448,2018.04.02,7810.0,180.0,8000.0,8050.0,7800.0,50497.0
451,2018.03.30,7990.0,90.0,8040.0,8130.0,7900.0,44415.0
452,2018.03.29,7900.0,30.0,7870.0,8070.0,7870.0,48368.0
453,2018.03.28,7870.0,290.0,8110.0,8110.0,7850.0,78034.0
454,2018.03.27,8160.0,50.0,8130.0,8280.0,8090.0,63258.0
455,2018.03.26,8110.0,340.0,7670.0,8380.0,7570.0,170617.0
459,2018.03.23,7770.0,530.0,8060.0,8100.0,7750.0,178949.0
460,2018.03.22,8300.0,50.0,8370.0,8580.0,8300.0,92868.0
461,2018.03.21,8350.0,450.0,8730.0,8770.0,8320.0,252950.0
462,2018.03.20,8800.0,170.0,8800.0,8830.0,8680.0,121383.0
463,2018.03.19,8970.0,370.0,9420.0,9420.0,8930.0,138832.0
466,2018.03.16,9340.0,100.0,9440.0,9670.0,9330.0,77003.0
467,2018.03.15,9440.0,130.0,9650.0,9760.0,9440.0,170201.0
468,2018.03.14,9570.0,20.0,9540.0,9580.0,9330.0,68069.0
469,2018.03.13,9590.0,70.0,9610.0,9640.0,9500.0,100897.0
470,2018.03.12,9660.0,250.0,9500.0,9760.0,9350.0,217327.0
474,2018.03.09,9410.0,120.0,9300.0,9490.0,9260.0,150210.0
475,2018.03.08,9290.0,70.0,9330.0,9360.0,9200.0,97504.0
476,2018.03.07,9220.0,120.0,9190.0,9390.0,9070.0,167265.0
477,2018.03.06,9100.0,30.0,9240.0,9270.0,9070.0,97430.0
478,2018.03.05,9130.0,150.0,9000.0,9380.0,8900.0,257281.0
481,2018.03.02,8980.0,90.0,9010.0,9170.0,8870.0,130185.0
482,2018.02.28,9070.0,330.0,9550.0,9630.0,9040.0,438484.0
483,2018.02.27,9400.0,380.0,9640.0,9660.0,9370.0,672826.0
484,2018.02.26,9780.0,650.0,9100.0,11300.0,9070.0,4400460.0
485,2018.02.23,9130.0,20.0,9250.0,9250.0,9130.0,40548.0
489,2018.02.22,9150.0,20.0,9200.0,9350.0,9140.0,72881.0
490,2018.02.21,9170.0,80.0,9350.0,9350.0,9150.0,46732.0
491,2018.02.20,9250.0,350.0,8870.0,9470.0,8870.0,173644.0
492,2018.02.19,8900.0,280.0,8850.0,8900.0,8710.0,60173.0
493,2018.02.14,8620.0,120.0,8500.0,8730.0,8500.0,54061.0
496,2018.02.13,8500.0,340.0,8910.0,8980.0,8500.0,86238.0
497,2018.02.12,8840.0,10.0,8860.0,8930.0,8760.0,81816.0
498,2018.02.09,8830.0,350.0,8770.0,8980.0,8770.0,119992.0
499,2018.02.08,9180.0,240.0,8900.0,9270.0,8850.0,121783.0
500,2018.02.07,8940.0,460.0,9610.0,9720.0,8940.0,211068.0
504,2018.02.06,9400.0,200.0,8990.0,9470.0,8690.0,251866.0
505,2018.02.05,9600.0,500.0,9800.0,10050.0,9600.0,191658.0
506,2018.02.02,10100.0,400.0,10500.0,10600.0,10000.0,262112.0
507,2018.02.01,10500.0,400.0,10200.0,10650.0,9990.0,751255.0
508,2018.01.31,10900.0,250.0,10900.0,11300.0,10700.0,282185.0
511,2018.01.30,11150.0,50.0,11200.0,11250.0,10750.0,302080.0
512,2018.01.29,11200.0,350.0,11550.0,11600.0,11100.0,462903.0
513,2018.01.26,11550.0,50.0,11850.0,12200.0,11450.0,1178470.0
514,2018.01.25,11500.0,850.0,10850.0,12050.0,10800.0,2238948.0
515,2018.01.24,10650.0,250.0,10500.0,10850.0,10200.0,403707.0
519,2018.01.23,10400.0,350.0,10200.0,10500.0,10000.0,221199.0
520,2018.01.22,10050.0,300.0,10400.0,10400.0,9960.0,207639.0
521,2018.01.19,10350.0,50.0,10550.0,11150.0,10200.0,465341.0
522,2018.01.18,10400.0,250.0,10650.0,10800.0,10350.0,236501.0
523,2018.01.17,10650.0,600.0,10050.0,10750.0,9740.0,432578.0
526,2018.01.16,10050.0,0.0,10200.0,10550.0,10000.0,324152.0
527,2018.01.15,10050.0,150.0,9900.0,10450.0,9860.0,406303.0
528,2018.01.12,9900.0,250.0,10200.0,10250.0,9730.0,436419.0
529,2018.01.11,10150.0,400.0,10550.0,11050.0,10050.0,1004686.0
530,2018.01.10,10550.0,0.0,10450.0,10550.0,9970.0,999652.0
534,2018.01.09,10550.0,1740.0,8750.0,11300.0,8750.0,4481457.0
535,2018.01.08,8810.0,140.0,8860.0,8930.0,8720.0,97129.0
536,2018.01.05,8670.0,30.0,8740.0,8830.0,8620.0,91736.0
537,2018.01.04,8640.0,270.0,8400.0,8680.0,8400.0,95606.0
538,2018.01.03,8370.0,140.0,8500.0,8540.0,8340.0,61527.0
541,2018.01.02,8510.0,310.0,8170.0,8510.0,8150.0,85269.0
542,2017.12.28,8200.0,70.0,8060.0,8200.0,8060.0,28134.0
543,2017.12.27,8130.0,270.0,7860.0,8160.0,7860.0,35317.0
544,2017.12.26,7860.0,40.0,7900.0,7950.0,7800.0,29939.0
545,2017.12.22,7900.0,140.0,7760.0,7930.0,7760.0,22578.0
549,2017.12.21,7760.0,50.0,7760.0,7810.0,7680.0,32109.0
