,날짜,종가,전일비,시가,고가,저가,거래량
556,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
557,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
558,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
571,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
572,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
573,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
586,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
587,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
588,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
601,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
602,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
603,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
616,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
617,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
618,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
631,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
632,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
633,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
646,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
647,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
648,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
661,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
662,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
663,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
676,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
677,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
678,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
691,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
692,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
693,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
706,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
707,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
708,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
721,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
722,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
723,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
736,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
737,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
738,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
751,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
752,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
753,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
766,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
767,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
768,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
781,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
782,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
783,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
796,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
797,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
798,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
811,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
812,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
813,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
826,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
827,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
828,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
841,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
842,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
843,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
856,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
857,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
858,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
871,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
872,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
873,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
886,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
887,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
888,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
901,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
902,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
903,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
916,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
917,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
918,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
931,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
932,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
933,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
946,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
947,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
948,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
961,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
962,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
963,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
976,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
977,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
978,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
991,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
992,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
993,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1006,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1007,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1008,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1021,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1022,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1023,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1036,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1037,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1038,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1051,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1052,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1053,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1066,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1067,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1068,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1081,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1082,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1083,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1096,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1097,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1098,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1111,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1112,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1113,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1126,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1127,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1128,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1141,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1142,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1143,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1156,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1157,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1158,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1171,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1172,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1173,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1186,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1187,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1188,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1201,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1202,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1203,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1216,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1217,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1218,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1231,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1232,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1233,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1246,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1247,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1248,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1261,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1262,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1263,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1276,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1277,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1278,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1291,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1292,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1293,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1306,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1307,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1308,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1321,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1322,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1323,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1336,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1337,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1338,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1351,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1352,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1353,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1366,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1367,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1368,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1381,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1382,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1383,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1396,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1397,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1398,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1411,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1412,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1413,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1426,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1427,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1428,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1441,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1442,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1443,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1456,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1457,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1458,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
1471,2019.06.10,10075.0,0.0,10075.0,10075.0,10075.0,501.0
1472,2019.06.07,10075.0,5.0,10070.0,10080.0,10070.0,228.0
1473,2019.06.05,10070.0,5.0,10060.0,10070.0,10060.0,1241.0
