,날짜,종가,전일비,시가,고가,저가,거래량
234,2018.11.05,6480.0,10.0,6420.0,6780.0,6340.0,86661.0
235,2018.11.02,6490.0,210.0,6280.0,6580.0,6280.0,132327.0
236,2018.11.01,6280.0,30.0,6310.0,6440.0,6070.0,127141.0
237,2018.10.31,6250.0,460.0,5750.0,6250.0,5730.0,115176.0
238,2018.10.30,5790.0,140.0,5450.0,5900.0,5450.0,102200.0
241,2018.10.29,5650.0,560.0,6070.0,6280.0,5650.0,90632.0
242,2018.10.26,6210.0,200.0,6450.0,6480.0,6190.0,53897.0
243,2018.10.25,6410.0,250.0,6400.0,6640.0,6340.0,118917.0
244,2018.10.24,6660.0,260.0,6930.0,7050.0,6660.0,49342.0
245,2018.10.23,6920.0,170.0,7120.0,7120.0,6920.0,41017.0
249,2018.10.22,7090.0,0.0,7010.0,7150.0,7010.0,23847.0
250,2018.10.19,7090.0,0.0,7020.0,7090.0,6930.0,24626.0
251,2018.10.18,7090.0,110.0,7130.0,7280.0,7090.0,26020.0
252,2018.10.17,7200.0,0.0,7330.0,7330.0,7140.0,29776.0
253,2018.10.16,7200.0,50.0,7070.0,7210.0,7070.0,33625.0
256,2018.10.15,7150.0,60.0,7210.0,7270.0,7060.0,36645.0
257,2018.10.12,7090.0,70.0,6750.0,7210.0,6750.0,59997.0
258,2018.10.11,7020.0,480.0,7100.0,7310.0,7020.0,91727.0
259,2018.10.10,7500.0,460.0,7960.0,8040.0,7450.0,92585.0
260,2018.10.08,7960.0,40.0,7950.0,8080.0,7780.0,14986.0
264,2018.10.05,8000.0,120.0,8090.0,8150.0,7900.0,41785.0
265,2018.10.04,8120.0,210.0,8350.0,8450.0,8120.0,56150.0
266,2018.10.02,8330.0,320.0,8740.0,8740.0,8330.0,73786.0
267,2018.10.01,8650.0,30.0,8790.0,8820.0,8610.0,26778.0
268,2018.09.28,8680.0,40.0,8640.0,8810.0,8630.0,24766.0
271,2018.09.27,8640.0,80.0,8550.0,8700.0,8500.0,23036.0
272,2018.09.21,8560.0,20.0,8580.0,8710.0,8500.0,31003.0
273,2018.09.20,8580.0,280.0,8850.0,8890.0,8530.0,97941.0
274,2018.09.19,8860.0,80.0,8940.0,8980.0,8850.0,30764.0
275,2018.09.18,8940.0,40.0,8900.0,9000.0,8820.0,44232.0
279,2018.09.17,8900.0,210.0,9100.0,9100.0,8820.0,62158.0
280,2018.09.14,9110.0,180.0,8960.0,9120.0,8940.0,70969.0
281,2018.09.13,8930.0,30.0,8940.0,9030.0,8890.0,29177.0
282,2018.09.12,8900.0,10.0,8980.0,9070.0,8800.0,99102.0
283,2018.09.11,8910.0,130.0,8800.0,8960.0,8790.0,39140.0
286,2018.09.10,8780.0,50.0,8910.0,8970.0,8780.0,39466.0
287,2018.09.07,8830.0,30.0,8670.0,8930.0,8670.0,46835.0
288,2018.09.06,8800.0,190.0,8940.0,9000.0,8770.0,73576.0
289,2018.09.05,8990.0,110.0,9120.0,9190.0,8980.0,78816.0
290,2018.09.04,9100.0,10.0,9150.0,9170.0,9060.0,47699.0
294,2018.09.03,9110.0,0.0,9090.0,9170.0,9020.0,37320.0
295,2018.08.31,9110.0,140.0,8950.0,9120.0,8900.0,51538.0
296,2018.08.30,8970.0,20.0,9380.0,9380.0,8940.0,163856.0
297,2018.08.29,8990.0,40.0,9100.0,9100.0,8920.0,49132.0
298,2018.08.28,9030.0,60.0,9150.0,9240.0,9000.0,86795.0
301,2018.08.27,9090.0,150.0,8980.0,9190.0,8910.0,116170.0
302,2018.08.24,8940.0,150.0,8820.0,9060.0,8740.0,98516.0
303,2018.08.23,8790.0,100.0,8690.0,9430.0,8670.0,351158.0
304,2018.08.22,8690.0,150.0,8870.0,8900.0,8650.0,115880.0
305,2018.08.21,8840.0,130.0,8930.0,9010.0,8730.0,142742.0
309,2018.08.20,8970.0,120.0,10000.0,10150.0,8810.0,1020997.0
310,2018.08.17,8850.0,810.0,8060.0,8850.0,8060.0,462046.0
311,2018.08.16,8040.0,20.0,7930.0,8040.0,7810.0,49839.0
312,2018.08.14,8020.0,150.0,7950.0,8130.0,7900.0,51814.0
313,2018.08.13,7870.0,360.0,8230.0,8270.0,7870.0,83921.0
316,2018.08.10,8230.0,120.0,8120.0,8370.0,8120.0,96361.0
317,2018.08.09,8110.0,180.0,7900.0,8190.0,7870.0,133200.0
318,2018.08.08,7930.0,80.0,8020.0,8060.0,7850.0,123328.0
319,2018.08.07,8010.0,180.0,7830.0,8120.0,7780.0,322747.0
320,2018.08.06,7830.0,1210.0,9110.0,9110.0,7600.0,1149123.0
324,2018.08.03,9040.0,90.0,9160.0,9160.0,8990.0,15690.0
325,2018.08.02,9130.0,170.0,9260.0,9300.0,9000.0,27254.0
326,2018.08.01,9300.0,420.0,8980.0,9380.0,8880.0,49316.0
327,2018.07.31,8880.0,20.0,8810.0,8980.0,8800.0,19868.0
328,2018.07.30,8860.0,160.0,8700.0,8860.0,8690.0,13202.0
331,2018.07.27,8700.0,160.0,8550.0,8770.0,8500.0,22810.0
332,2018.07.26,8540.0,40.0,8510.0,8630.0,8420.0,17834.0
333,2018.07.25,8500.0,140.0,8610.0,8720.0,8480.0,46212.0
334,2018.07.24,8640.0,0.0,8500.0,8750.0,8500.0,34876.0
335,2018.07.23,8640.0,300.0,8930.0,9020.0,8640.0,70599.0
339,2018.07.20,8940.0,160.0,9090.0,9160.0,8940.0,31158.0
340,2018.07.19,9100.0,190.0,9200.0,9350.0,8910.0,58298.0
341,2018.07.18,9290.0,110.0,9490.0,9490.0,9180.0,22692.0
342,2018.07.17,9400.0,10.0,9390.0,9530.0,9350.0,10828.0
343,2018.07.16,9390.0,100.0,9500.0,9540.0,9300.0,11401.0
346,2018.07.13,9490.0,30.0,9450.0,9640.0,9430.0,18594.0
347,2018.07.12,9520.0,240.0,9260.0,9600.0,9260.0,26801.0
348,2018.07.11,9280.0,220.0,9400.0,9400.0,9230.0,23125.0
349,2018.07.10,9500.0,200.0,9500.0,9550.0,9350.0,32988.0
350,2018.07.09,9300.0,170.0,9440.0,10050.0,9190.0,217732.0
354,2018.07.06,9130.0,200.0,8890.0,9150.0,8890.0,39258.0
355,2018.07.05,8930.0,110.0,9090.0,9180.0,8800.0,38247.0
356,2018.07.04,9040.0,240.0,8670.0,9100.0,8670.0,27178.0
357,2018.07.03,8800.0,10.0,8830.0,9000.0,8710.0,59168.0
358,2018.07.02,8810.0,510.0,9260.0,9370.0,8810.0,74601.0
361,2018.06.29,9320.0,60.0,9380.0,9450.0,9170.0,39586.0
362,2018.06.28,9380.0,110.0,9430.0,9560.0,9350.0,51738.0
363,2018.06.27,9490.0,60.0,9600.0,9780.0,9490.0,48567.0
364,2018.06.26,9550.0,50.0,9360.0,9550.0,9350.0,36870.0
365,2018.06.25,9500.0,0.0,9500.0,9610.0,9390.0,41480.0
369,2018.06.22,9500.0,370.0,9810.0,9860.0,9450.0,62140.0
370,2018.06.21,9870.0,190.0,9740.0,10700.0,9550.0,347186.0
371,2018.06.20,9680.0,370.0,9300.0,9700.0,9260.0,67238.0
372,2018.06.19,9310.0,30.0,9340.0,9560.0,9310.0,77715.0
373,2018.06.18,9340.0,330.0,9620.0,9800.0,9330.0,132397.0
376,2018.06.15,9670.0,320.0,10000.0,10100.0,9670.0,102753.0
377,2018.06.14,9990.0,160.0,10150.0,10150.0,9930.0,69609.0
378,2018.06.12,10150.0,50.0,10200.0,10200.0,10050.0,50381.0
379,2018.06.11,10200.0,50.0,10250.0,10300.0,10150.0,26582.0
380,2018.06.08,10250.0,50.0,10250.0,10350.0,10050.0,91484.0
384,2018.06.07,10300.0,150.0,10200.0,10300.0,10150.0,24048.0
385,2018.06.05,10150.0,150.0,10400.0,10400.0,10100.0,52372.0
386,2018.06.04,10300.0,100.0,10250.0,10450.0,10200.0,53323.0
387,2018.06.01,10200.0,150.0,10050.0,10300.0,10050.0,43219.0
388,2018.05.31,10050.0,90.0,10050.0,10250.0,9920.0,69131.0
391,2018.05.30,9960.0,340.0,10250.0,10400.0,9890.0,162428.0
392,2018.05.29,10300.0,0.0,10300.0,10450.0,10200.0,60252.0
393,2018.05.28,10300.0,0.0,10300.0,10450.0,10150.0,47339.0
394,2018.05.25,10300.0,100.0,10250.0,10400.0,10150.0,61931.0
395,2018.05.24,10400.0,0.0,10400.0,10650.0,10400.0,46020.0
399,2018.05.23,10400.0,300.0,10700.0,10700.0,10400.0,59166.0
400,2018.05.21,10700.0,150.0,10600.0,10700.0,10450.0,48276.0
401,2018.05.18,10550.0,350.0,10300.0,10600.0,10250.0,70877.0
402,2018.05.17,10200.0,150.0,10450.0,10450.0,10200.0,58879.0
403,2018.05.16,10350.0,50.0,10400.0,10550.0,10150.0,115548.0
406,2018.05.15,10400.0,200.0,10600.0,10650.0,10200.0,227590.0
407,2018.05.14,10600.0,450.0,11050.0,11100.0,10550.0,127462.0
408,2018.05.11,11050.0,250.0,10850.0,11150.0,10800.0,64798.0
409,2018.05.10,10800.0,50.0,10850.0,10850.0,10650.0,60094.0
410,2018.05.09,10850.0,200.0,10600.0,10900.0,10350.0,119362.0
414,2018.05.08,10650.0,450.0,11150.0,11300.0,10600.0,155634.0
415,2018.05.04,11100.0,100.0,11350.0,11450.0,10950.0,129195.0
416,2018.05.03,11000.0,450.0,11300.0,11450.0,10900.0,231037.0
417,2018.05.02,11450.0,100.0,11250.0,11550.0,11050.0,109058.0
418,2018.04.30,11350.0,300.0,11650.0,11650.0,11050.0,222196.0
421,2018.04.27,11650.0,100.0,11900.0,11900.0,11600.0,68580.0
422,2018.04.26,11750.0,50.0,11850.0,11950.0,11650.0,82647.0
423,2018.04.25,11700.0,0.0,11700.0,12000.0,11550.0,121442.0
424,2018.04.24,11700.0,50.0,11650.0,12000.0,11650.0,96251.0
425,2018.04.23,11650.0,550.0,12200.0,12250.0,11600.0,159381.0
429,2018.04.20,12200.0,0.0,12100.0,12400.0,12050.0,128329.0
430,2018.04.19,12200.0,200.0,12400.0,12400.0,11900.0,228001.0
431,2018.04.18,12400.0,350.0,12750.0,12800.0,12300.0,201941.0
432,2018.04.17,12750.0,100.0,12950.0,13250.0,12600.0,385793.0
433,2018.04.16,12850.0,100.0,12750.0,12950.0,12550.0,146963.0
436,2018.04.13,12750.0,250.0,12550.0,12800.0,12250.0,193897.0
437,2018.04.12,12500.0,500.0,13000.0,13100.0,12450.0,312928.0
438,2018.04.11,13000.0,150.0,13000.0,14100.0,12800.0,1401079.0
439,2018.04.10,12850.0,300.0,13000.0,13050.0,12550.0,315163.0
440,2018.04.09,13150.0,550.0,12600.0,13450.0,12600.0,877951.0
444,2018.04.06,12600.0,200.0,12450.0,12600.0,12200.0,138223.0
445,2018.04.05,12400.0,100.0,12350.0,12550.0,12200.0,110494.0
446,2018.04.04,12300.0,300.0,12600.0,12850.0,12100.0,278721.0
447,2018.04.03,12600.0,50.0,12350.0,12750.0,12300.0,214358.0
448,2018.04.02,12550.0,550.0,12450.0,12950.0,12350.0,638068.0
451,2018.03.30,12000.0,250.0,11800.0,12200.0,11700.0,116655.0
452,2018.03.29,11750.0,250.0,11550.0,11750.0,11500.0,70157.0
453,2018.03.28,11500.0,0.0,11400.0,11700.0,11350.0,95792.0
454,2018.03.27,11500.0,300.0,11450.0,11600.0,11250.0,115838.0
455,2018.03.26,11200.0,300.0,10900.0,11350.0,10700.0,195435.0
459,2018.03.23,10900.0,900.0,11350.0,11600.0,10800.0,394436.0
460,2018.03.22,11800.0,700.0,12600.0,12750.0,11750.0,330935.0
461,2018.03.21,12500.0,100.0,12400.0,12700.0,12300.0,384256.0
462,2018.03.20,12400.0,300.0,12100.0,12400.0,11900.0,147433.0
463,2018.03.19,12100.0,150.0,12400.0,12700.0,12100.0,312953.0
466,2018.03.16,12250.0,50.0,12300.0,12350.0,11950.0,132006.0
467,2018.03.15,12200.0,300.0,11900.0,12300.0,11750.0,156780.0
468,2018.03.14,11900.0,250.0,12100.0,12100.0,11700.0,184585.0
469,2018.03.13,12150.0,100.0,12300.0,12500.0,12000.0,212654.0
470,2018.03.12,12250.0,300.0,12200.0,12650.0,12150.0,542314.0
474,2018.03.09,11950.0,300.0,11850.0,12100.0,11750.0,253997.0
475,2018.03.08,11650.0,200.0,11600.0,11850.0,11600.0,187430.0
476,2018.03.07,11450.0,0.0,11500.0,12050.0,11250.0,367371.0
477,2018.03.06,11450.0,300.0,11400.0,11750.0,11150.0,346894.0
478,2018.03.05,11150.0,400.0,11600.0,11700.0,11150.0,325981.0
481,2018.03.02,11550.0,0.0,11300.0,11700.0,11250.0,280057.0
482,2018.02.28,11550.0,750.0,12250.0,12700.0,11500.0,520060.0
483,2018.02.27,12300.0,50.0,12500.0,12900.0,12150.0,536038.0
484,2018.02.26,12350.0,100.0,12650.0,12750.0,12200.0,330030.0
485,2018.02.23,12450.0,0.0,12700.0,12800.0,12100.0,435385.0
489,2018.02.22,12450.0,600.0,13100.0,13300.0,12300.0,783625.0
490,2018.02.21,13050.0,100.0,13000.0,13450.0,12850.0,890604.0
491,2018.02.20,13150.0,600.0,12500.0,13400.0,12350.0,1634522.0
492,2018.02.19,12550.0,400.0,12500.0,12700.0,12150.0,823179.0
493,2018.02.14,12150.0,200.0,12350.0,13050.0,12100.0,1607535.0
496,2018.02.13,12350.0,450.0,12850.0,15300.0,11950.0,6837334.0
497,2018.02.12,12800.0,650.0,13650.0,13800.0,12800.0,862648.0
498,2018.02.09,13450.0,50.0,12700.0,14200.0,12550.0,2466613.0
499,2018.02.08,13400.0,700.0,13800.0,14550.0,12850.0,3165079.0
500,2018.02.07,14100.0,3250.0,12150.0,14100.0,11900.0,6764545.0
504,2018.02.06,10850.0,700.0,10800.0,11200.0,10100.0,1344111.0
505,2018.02.05,11550.0,1650.0,14000.0,15050.0,11550.0,2952963.0
506,2018.02.02,13200.0,1300.0,11950.0,13550.0,11650.0,2688763.0
507,2018.02.01,11900.0,1550.0,10300.0,13000.0,10300.0,2647811.0
508,2018.01.31,10350.0,300.0,10550.0,10700.0,10250.0,120015.0
511,2018.01.30,10650.0,100.0,10750.0,10850.0,10550.0,65901.0
512,2018.01.29,10750.0,100.0,10950.0,11000.0,10700.0,69435.0
513,2018.01.26,10850.0,50.0,10800.0,11000.0,10650.0,74924.0
514,2018.01.25,10800.0,200.0,11050.0,11100.0,10650.0,99511.0
515,2018.01.24,11000.0,50.0,11100.0,11200.0,10850.0,85250.0
519,2018.01.23,11050.0,300.0,10900.0,11200.0,10800.0,154167.0
520,2018.01.22,10750.0,0.0,10800.0,11000.0,10700.0,143775.0
521,2018.01.19,10750.0,150.0,10650.0,10800.0,10500.0,143101.0
522,2018.01.18,10600.0,0.0,10600.0,10700.0,10400.0,80689.0
523,2018.01.17,10600.0,100.0,10450.0,10700.0,10400.0,116178.0
526,2018.01.16,10500.0,350.0,10650.0,10850.0,10400.0,399518.0
527,2018.01.15,10150.0,150.0,10100.0,10200.0,10000.0,66062.0
528,2018.01.12,10000.0,150.0,10200.0,10300.0,9970.0,71415.0
529,2018.01.11,10150.0,0.0,10150.0,10300.0,9960.0,96302.0
530,2018.01.10,10150.0,220.0,10000.0,10200.0,9950.0,114611.0
534,2018.01.09,9930.0,160.0,9820.0,10050.0,9770.0,58417.0
535,2018.01.08,9770.0,150.0,9830.0,9930.0,9770.0,24937.0
536,2018.01.05,9920.0,260.0,9660.0,9930.0,9660.0,23389.0
537,2018.01.04,9660.0,140.0,9900.0,10100.0,9660.0,67909.0
538,2018.01.03,9800.0,200.0,10000.0,10050.0,9720.0,51938.0
541,2018.01.02,10000.0,270.0,9730.0,10150.0,9680.0,81818.0
542,2017.12.28,9730.0,180.0,9600.0,9730.0,9600.0,12723.0
543,2017.12.27,9550.0,0.0,9590.0,9650.0,9450.0,27815.0
544,2017.12.26,9550.0,80.0,9630.0,9800.0,9550.0,28024.0
545,2017.12.22,9630.0,30.0,9570.0,9660.0,9440.0,26262.0
549,2017.12.21,9600.0,140.0,9740.0,9830.0,9560.0,50943.0
