,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,56500.0,1300.0,57700.0,58800.0,56500.0,7682.0
101,2019.03.18,57800.0,800.0,58400.0,59300.0,57700.0,1267.0
102,2019.03.15,58600.0,500.0,59100.0,59800.0,58500.0,1869.0
103,2019.03.14,59100.0,800.0,58700.0,59300.0,57300.0,7036.0
106,2019.03.13,58300.0,1100.0,57800.0,58300.0,56600.0,2900.0
107,2019.03.12,57200.0,400.0,56800.0,57200.0,56100.0,4210.0
108,2019.03.11,56800.0,400.0,56400.0,57200.0,54500.0,5797.0
109,2019.03.08,56400.0,200.0,56200.0,57000.0,55300.0,5098.0
110,2019.03.07,56200.0,300.0,56500.0,56700.0,55300.0,4142.0
114,2019.03.06,56500.0,600.0,57000.0,57300.0,56200.0,1523.0
115,2019.03.05,57100.0,800.0,58000.0,58000.0,56100.0,4498.0
116,2019.03.04,57900.0,200.0,57100.0,60000.0,56700.0,8169.0
117,2019.02.28,58100.0,400.0,58600.0,58700.0,57100.0,3892.0
118,2019.02.27,58500.0,1200.0,58000.0,58700.0,57500.0,2780.0
121,2019.02.26,57300.0,600.0,57000.0,59800.0,57000.0,4900.0
122,2019.02.25,56700.0,900.0,56400.0,56800.0,55200.0,5241.0
123,2019.02.22,55800.0,300.0,56600.0,56600.0,55100.0,3927.0
124,2019.02.21,56100.0,600.0,55100.0,56400.0,54700.0,4902.0
125,2019.02.20,55500.0,600.0,54900.0,55700.0,54300.0,4596.0
129,2019.02.19,54900.0,1600.0,56800.0,57000.0,54300.0,9096.0
130,2019.02.18,56500.0,300.0,56200.0,56700.0,55900.0,2236.0
131,2019.02.15,56200.0,400.0,55800.0,57000.0,54600.0,8036.0
132,2019.02.14,55800.0,500.0,56000.0,56000.0,55100.0,2929.0
133,2019.02.13,56300.0,300.0,56000.0,56500.0,55300.0,3015.0
136,2019.02.12,56000.0,1500.0,54500.0,56000.0,54400.0,4493.0
137,2019.02.11,54500.0,200.0,53700.0,55000.0,53500.0,4524.0
138,2019.02.08,54300.0,1100.0,54800.0,54900.0,53200.0,7392.0
139,2019.02.07,55400.0,400.0,55500.0,55900.0,54000.0,6420.0
140,2019.02.01,55000.0,2000.0,53700.0,55600.0,53000.0,11392.0
144,2019.01.31,53000.0,100.0,52600.0,53400.0,52300.0,4555.0
145,2019.01.30,52900.0,2100.0,50800.0,53100.0,50800.0,17266.0
146,2019.01.29,50800.0,800.0,51500.0,52900.0,49900.0,33777.0
147,2019.01.28,51600.0,700.0,52500.0,53300.0,51200.0,9007.0
148,2019.01.25,52300.0,1100.0,53400.0,53400.0,52200.0,5702.0
151,2019.01.24,53400.0,1900.0,51900.0,53900.0,51500.0,24181.0
152,2019.01.23,51500.0,300.0,51700.0,51700.0,50100.0,15427.0
153,2019.01.22,51800.0,300.0,51900.0,52000.0,51300.0,2307.0
154,2019.01.21,51500.0,1100.0,50400.0,52100.0,50300.0,18151.0
155,2019.01.18,50400.0,1250.0,49300.0,50400.0,49300.0,19649.0
159,2019.01.17,49150.0,200.0,48950.0,49900.0,48550.0,14761.0
160,2019.01.16,48950.0,50.0,49150.0,49500.0,47900.0,31570.0
161,2019.01.15,49000.0,900.0,50100.0,50500.0,48950.0,25697.0
162,2019.01.14,49900.0,100.0,50200.0,50400.0,49650.0,8776.0
163,2019.01.11,50000.0,100.0,50500.0,51000.0,49200.0,28106.0
166,2019.01.10,50100.0,1500.0,51600.0,51900.0,50000.0,12690.0
167,2019.01.09,51600.0,1300.0,52800.0,53100.0,51300.0,6706.0
168,2019.01.08,52900.0,600.0,53500.0,53500.0,52000.0,6817.0
169,2019.01.07,53500.0,400.0,54100.0,54900.0,52700.0,2110.0
170,2019.01.04,53900.0,900.0,53800.0,54000.0,52400.0,6113.0
174,2019.01.03,53000.0,1000.0,52000.0,54600.0,51300.0,9627.0
175,2019.01.02,52000.0,400.0,52200.0,52400.0,51300.0,1927.0
176,2018.12.28,52400.0,800.0,52000.0,52400.0,51500.0,2542.0
177,2018.12.27,51600.0,200.0,50600.0,51800.0,50600.0,3061.0
178,2018.12.26,51800.0,200.0,51200.0,51900.0,50000.0,3900.0
181,2018.12.24,52000.0,700.0,51400.0,52300.0,51000.0,4271.0
182,2018.12.21,51300.0,1000.0,50600.0,51500.0,50100.0,1179.0
183,2018.12.20,50300.0,500.0,50300.0,50900.0,49850.0,3912.0
184,2018.12.19,50800.0,500.0,50900.0,52100.0,50200.0,4604.0
185,2018.12.18,51300.0,300.0,50700.0,53000.0,50500.0,3799.0
189,2018.12.17,51000.0,1400.0,52800.0,52800.0,50900.0,2467.0
190,2018.12.14,52400.0,100.0,52800.0,53800.0,50500.0,3635.0
191,2018.12.13,52300.0,100.0,52400.0,54400.0,51300.0,1413.0
192,2018.12.12,52400.0,2500.0,49800.0,52500.0,49800.0,3640.0
193,2018.12.11,49900.0,100.0,50900.0,50900.0,49750.0,1892.0
196,2018.12.10,50000.0,1700.0,51700.0,52000.0,49900.0,4638.0
197,2018.12.07,51700.0,700.0,52800.0,53400.0,51700.0,736.0
198,2018.12.06,52400.0,2000.0,54400.0,55400.0,52400.0,1588.0
199,2018.12.05,54400.0,200.0,54400.0,54500.0,53400.0,212.0
200,2018.12.04,54200.0,600.0,53900.0,54800.0,53400.0,924.0
204,2018.12.03,53600.0,800.0,54400.0,55800.0,53300.0,2943.0
205,2018.11.30,54400.0,100.0,53600.0,54400.0,52400.0,3448.0
206,2018.11.29,54500.0,1400.0,53100.0,54700.0,52100.0,6528.0
207,2018.11.28,53100.0,1600.0,51000.0,53300.0,50100.0,5387.0
208,2018.11.27,51500.0,1400.0,49800.0,51800.0,49200.0,3536.0
211,2018.11.26,50100.0,650.0,49000.0,50100.0,48900.0,2192.0
212,2018.11.23,49450.0,250.0,49700.0,50300.0,48950.0,3144.0
213,2018.11.22,49700.0,2000.0,51200.0,51200.0,49550.0,11798.0
214,2018.11.21,51700.0,200.0,51200.0,51900.0,50400.0,3668.0
215,2018.11.20,51500.0,2000.0,53200.0,53200.0,51400.0,3625.0
219,2018.11.19,53500.0,700.0,52000.0,53600.0,51100.0,6443.0
220,2018.11.16,52800.0,900.0,51700.0,52800.0,50400.0,4940.0
221,2018.11.15,51900.0,600.0,52100.0,52100.0,50800.0,3310.0
222,2018.11.14,52500.0,1800.0,54400.0,54900.0,52500.0,6360.0
223,2018.11.13,54300.0,100.0,54400.0,54400.0,51000.0,4433.0
226,2018.11.12,54400.0,1200.0,54500.0,54900.0,53600.0,1471.0
227,2018.11.09,55600.0,700.0,54900.0,55800.0,54400.0,1658.0
228,2018.11.08,54900.0,1500.0,53200.0,55600.0,52700.0,3966.0
229,2018.11.07,53400.0,0.0,53400.0,54300.0,51000.0,4754.0
230,2018.11.06,53400.0,500.0,53300.0,54500.0,52900.0,3416.0
234,2018.11.05,52900.0,100.0,53000.0,53000.0,51500.0,2600.0
235,2018.11.02,53000.0,2400.0,50300.0,53700.0,50300.0,7099.0
236,2018.11.01,50600.0,900.0,51800.0,51800.0,49950.0,4680.0
237,2018.10.31,51500.0,200.0,51300.0,52400.0,50600.0,3056.0
238,2018.10.30,51700.0,800.0,51900.0,52400.0,50200.0,4091.0
241,2018.10.29,52500.0,2600.0,54500.0,54500.0,50400.0,7227.0
242,2018.10.26,55100.0,700.0,54100.0,55500.0,52400.0,3240.0
243,2018.10.25,54400.0,1300.0,53100.0,54400.0,52800.0,2690.0
244,2018.10.24,53100.0,1200.0,54500.0,54500.0,53000.0,2035.0
245,2018.10.23,54300.0,100.0,54500.0,55300.0,53900.0,3390.0
249,2018.10.22,54400.0,300.0,55000.0,56700.0,54400.0,4881.0
250,2018.10.19,54700.0,1800.0,56100.0,56200.0,54500.0,10433.0
251,2018.10.18,56500.0,1000.0,57600.0,58000.0,55900.0,4019.0
252,2018.10.17,57500.0,0.0,57500.0,57600.0,57200.0,706.0
253,2018.10.16,57500.0,800.0,56700.0,57800.0,56700.0,1195.0
256,2018.10.15,56700.0,1200.0,57900.0,57900.0,56500.0,1801.0
257,2018.10.12,57900.0,700.0,56300.0,58000.0,56300.0,4005.0
258,2018.10.11,57200.0,4500.0,59300.0,59900.0,55800.0,13530.0
259,2018.10.10,61700.0,300.0,61500.0,62200.0,61200.0,948.0
260,2018.10.08,61400.0,1200.0,62500.0,62800.0,61400.0,917.0
264,2018.10.05,62600.0,300.0,62300.0,62600.0,61000.0,3902.0
265,2018.10.04,62300.0,1600.0,63100.0,63100.0,61700.0,3618.0
266,2018.10.02,63900.0,600.0,64400.0,64400.0,63000.0,1649.0
267,2018.10.01,64500.0,0.0,64500.0,64500.0,63400.0,2139.0
268,2018.09.28,64500.0,700.0,63900.0,64700.0,62800.0,2302.0
271,2018.09.27,63800.0,1900.0,61900.0,63800.0,61900.0,536.0
272,2018.09.21,61900.0,700.0,62900.0,62900.0,61700.0,2511.0
273,2018.09.20,62600.0,200.0,62100.0,63000.0,61900.0,3826.0
274,2018.09.19,62800.0,1200.0,62200.0,63400.0,61800.0,3243.0
275,2018.09.18,61600.0,1300.0,62900.0,62900.0,61600.0,2231.0
279,2018.09.17,62900.0,1700.0,65000.0,65000.0,62900.0,3708.0
280,2018.09.14,64600.0,800.0,64200.0,66200.0,63000.0,3655.0
281,2018.09.13,63800.0,800.0,64000.0,64500.0,63200.0,3044.0
282,2018.09.12,64600.0,100.0,64300.0,64700.0,64100.0,1866.0
283,2018.09.11,64500.0,200.0,64300.0,65000.0,64300.0,1150.0
286,2018.09.10,64700.0,500.0,64000.0,64700.0,63900.0,1884.0
287,2018.09.07,64200.0,1100.0,64900.0,65200.0,64100.0,2772.0
288,2018.09.06,65300.0,400.0,64500.0,65500.0,64300.0,2399.0
289,2018.09.05,64900.0,600.0,64600.0,65000.0,64000.0,936.0
290,2018.09.04,64300.0,300.0,64100.0,64500.0,63700.0,2932.0
294,2018.09.03,64600.0,2700.0,67400.0,67400.0,64300.0,4843.0
295,2018.08.31,67300.0,0.0,67400.0,67400.0,66300.0,1059.0
296,2018.08.30,67300.0,900.0,66400.0,67400.0,65700.0,2222.0
297,2018.08.29,66400.0,1900.0,64600.0,66800.0,64500.0,2944.0
298,2018.08.28,64500.0,0.0,64500.0,65500.0,64400.0,1766.0
301,2018.08.27,64500.0,200.0,63800.0,64500.0,63800.0,527.0
302,2018.08.24,64700.0,300.0,64500.0,64800.0,64200.0,790.0
303,2018.08.23,64400.0,300.0,64200.0,64500.0,63600.0,2248.0
304,2018.08.22,64700.0,100.0,65700.0,65700.0,63200.0,4882.0
305,2018.08.21,64600.0,1200.0,65000.0,66000.0,64500.0,1725.0
309,2018.08.20,65800.0,100.0,65700.0,65800.0,64900.0,698.0
310,2018.08.17,65700.0,1200.0,64800.0,66500.0,64500.0,1811.0
311,2018.08.16,64500.0,200.0,64700.0,64700.0,63200.0,1048.0
312,2018.08.14,64700.0,1800.0,66500.0,68200.0,64600.0,3372.0
313,2018.08.13,66500.0,400.0,66900.0,66900.0,65900.0,300.0
316,2018.08.10,66900.0,800.0,67300.0,67500.0,66600.0,3070.0
317,2018.08.09,67700.0,600.0,67800.0,68100.0,67100.0,1820.0
318,2018.08.08,68300.0,100.0,68400.0,68900.0,68200.0,1003.0
319,2018.08.07,68400.0,1200.0,67000.0,68900.0,66500.0,3567.0
320,2018.08.06,67200.0,200.0,66800.0,67300.0,66100.0,1613.0
324,2018.08.03,67400.0,400.0,66100.0,67500.0,66100.0,1326.0
325,2018.08.02,67000.0,0.0,66700.0,67500.0,66300.0,756.0
326,2018.08.01,67000.0,1100.0,66900.0,67600.0,66800.0,1610.0
327,2018.07.31,65900.0,1300.0,67200.0,67600.0,65500.0,2457.0
328,2018.07.30,67200.0,1000.0,65300.0,67500.0,65300.0,2039.0
331,2018.07.27,66200.0,300.0,65100.0,66900.0,64500.0,2997.0
332,2018.07.26,65900.0,1500.0,64500.0,66000.0,64400.0,3130.0
333,2018.07.25,64400.0,400.0,63500.0,65200.0,63500.0,1404.0
334,2018.07.24,64000.0,900.0,64900.0,65700.0,63600.0,1501.0
335,2018.07.23,64900.0,1800.0,66700.0,68100.0,64600.0,1517.0
339,2018.07.20,66700.0,200.0,66800.0,68800.0,66700.0,4504.0
340,2018.07.19,66500.0,800.0,67600.0,67600.0,65000.0,6567.0
341,2018.07.18,67300.0,700.0,67900.0,68400.0,67100.0,1703.0
342,2018.07.17,68000.0,2000.0,70000.0,70000.0,68000.0,5266.0
343,2018.07.16,70000.0,1900.0,68500.0,70400.0,68200.0,10949.0
346,2018.07.13,68100.0,400.0,67600.0,68400.0,66500.0,1602.0
347,2018.07.12,67700.0,400.0,66800.0,68900.0,66800.0,9806.0
348,2018.07.11,68100.0,800.0,68000.0,68800.0,66300.0,9467.0
349,2018.07.10,68900.0,700.0,71000.0,71000.0,65200.0,21260.0
350,2018.07.09,69600.0,0.0,71000.0,71000.0,69000.0,3673.0
354,2018.07.06,69600.0,700.0,71000.0,71100.0,69400.0,9433.0
355,2018.07.05,70300.0,1800.0,68500.0,71100.0,68500.0,1413.0
356,2018.07.04,68500.0,1100.0,69600.0,71000.0,68500.0,3476.0
357,2018.07.03,69600.0,600.0,69100.0,71400.0,69100.0,5361.0
358,2018.07.02,69000.0,2400.0,72500.0,72900.0,69000.0,9247.0
361,2018.06.29,71400.0,400.0,71800.0,72700.0,70800.0,2578.0
362,2018.06.28,71800.0,500.0,71300.0,72200.0,70100.0,2262.0
363,2018.06.27,72300.0,1000.0,73000.0,73500.0,70900.0,2788.0
364,2018.06.26,71300.0,400.0,71600.0,73700.0,68500.0,9571.0
365,2018.06.25,71700.0,3000.0,67800.0,71900.0,67800.0,9902.0
369,2018.06.22,68700.0,1600.0,69300.0,71500.0,68000.0,3893.0
370,2018.06.21,70300.0,400.0,70700.0,71400.0,69000.0,1867.0
371,2018.06.20,70700.0,2700.0,68900.0,70800.0,67000.0,3746.0
372,2018.06.19,68000.0,600.0,69200.0,69700.0,67500.0,1747.0
373,2018.06.18,68600.0,100.0,69500.0,69500.0,68200.0,1165.0
376,2018.06.15,68500.0,900.0,69400.0,70600.0,68500.0,2343.0
377,2018.06.14,69400.0,600.0,68700.0,70500.0,66100.0,13088.0
378,2018.06.12,68800.0,1600.0,70400.0,70400.0,68500.0,3117.0
379,2018.06.11,70400.0,400.0,70800.0,71400.0,69500.0,2197.0
380,2018.06.08,70800.0,1000.0,69800.0,70800.0,69600.0,4023.0
384,2018.06.07,69800.0,200.0,69900.0,70000.0,68500.0,2410.0
385,2018.06.05,69600.0,1400.0,68000.0,69600.0,66600.0,17689.0
386,2018.06.04,68200.0,1800.0,70200.0,70200.0,67600.0,3200.0
387,2018.06.01,70000.0,0.0,70900.0,71400.0,68700.0,2883.0
388,2018.05.31,70000.0,1000.0,71000.0,71000.0,68700.0,5769.0
391,2018.05.30,71000.0,400.0,72200.0,72200.0,69600.0,2557.0
392,2018.05.29,71400.0,600.0,70800.0,71900.0,69800.0,5180.0
393,2018.05.28,70800.0,700.0,70100.0,71000.0,68200.0,6277.0
394,2018.05.25,70100.0,300.0,70900.0,71500.0,67400.0,5546.0
395,2018.05.24,69800.0,1100.0,68700.0,72100.0,68400.0,10073.0
399,2018.05.23,68700.0,1300.0,70700.0,70700.0,67100.0,7175.0
400,2018.05.21,70000.0,2100.0,68300.0,71800.0,68100.0,10082.0
401,2018.05.18,67900.0,3300.0,64900.0,68100.0,64500.0,16459.0
402,2018.05.17,64600.0,1000.0,63100.0,64900.0,63000.0,7385.0
403,2018.05.16,63600.0,2100.0,62000.0,64800.0,61800.0,33908.0
406,2018.05.15,61500.0,200.0,61300.0,61700.0,60800.0,5016.0
407,2018.05.14,61300.0,100.0,61100.0,61500.0,60400.0,3022.0
408,2018.05.11,61400.0,600.0,60900.0,61400.0,59800.0,16186.0
409,2018.05.10,60800.0,200.0,61000.0,61700.0,59600.0,3232.0
410,2018.05.09,61000.0,1200.0,58700.0,61700.0,58700.0,19751.0
414,2018.05.08,59800.0,300.0,60100.0,61400.0,59400.0,2875.0
415,2018.05.04,60100.0,100.0,60000.0,60300.0,59300.0,2597.0
416,2018.05.03,60000.0,100.0,60400.0,60500.0,58900.0,16575.0
417,2018.05.02,60100.0,0.0,60400.0,60400.0,59600.0,1026.0
418,2018.04.30,60100.0,100.0,60000.0,60400.0,59500.0,1611.0
421,2018.04.27,60000.0,400.0,59800.0,60000.0,59200.0,2876.0
422,2018.04.26,59600.0,500.0,59500.0,59600.0,58400.0,3785.0
423,2018.04.25,59100.0,100.0,58900.0,59200.0,58200.0,15829.0
424,2018.04.24,59000.0,900.0,59900.0,60600.0,58100.0,9346.0
425,2018.04.23,59900.0,0.0,60000.0,60100.0,59000.0,3110.0
429,2018.04.20,59900.0,1000.0,58800.0,59900.0,57900.0,5397.0
430,2018.04.19,58900.0,100.0,59000.0,59000.0,57200.0,4268.0
431,2018.04.18,59000.0,1700.0,57800.0,59000.0,57300.0,4066.0
432,2018.04.17,57300.0,1200.0,58500.0,58700.0,57300.0,5909.0
433,2018.04.16,58500.0,100.0,58100.0,58500.0,57600.0,5228.0
436,2018.04.13,58600.0,500.0,59200.0,59700.0,56900.0,16493.0
437,2018.04.12,59100.0,800.0,59600.0,59900.0,58500.0,8315.0
438,2018.04.11,59900.0,300.0,59500.0,59900.0,58200.0,9444.0
439,2018.04.10,59600.0,900.0,60500.0,60500.0,58600.0,2736.0
440,2018.04.09,60500.0,500.0,60200.0,60500.0,59300.0,5928.0
444,2018.04.06,61000.0,300.0,61300.0,61300.0,60200.0,4199.0
445,2018.04.05,61300.0,600.0,61000.0,61800.0,60100.0,3420.0
446,2018.04.04,61900.0,400.0,61400.0,62000.0,61000.0,1898.0
447,2018.04.03,61500.0,100.0,61000.0,61500.0,60200.0,2321.0
448,2018.04.02,61400.0,200.0,61700.0,61700.0,60100.0,6112.0
451,2018.03.30,61600.0,800.0,61000.0,61600.0,60500.0,2549.0
452,2018.03.29,60800.0,100.0,60900.0,62200.0,59800.0,2407.0
453,2018.03.28,60900.0,400.0,60500.0,61200.0,59600.0,957.0
454,2018.03.27,60500.0,1200.0,61700.0,62400.0,58400.0,10541.0
455,2018.03.26,61700.0,2900.0,63200.0,64200.0,61000.0,8545.0
459,2018.03.23,64600.0,100.0,64900.0,64900.0,63200.0,1497.0
460,2018.03.22,64700.0,600.0,65300.0,65900.0,64700.0,1227.0
461,2018.03.21,65300.0,1100.0,66700.0,66700.0,65300.0,837.0
462,2018.03.20,66400.0,900.0,67400.0,67500.0,64000.0,8426.0
463,2018.03.19,67300.0,1000.0,67100.0,68300.0,67100.0,259.0
466,2018.03.16,68300.0,700.0,66500.0,68300.0,66400.0,984.0
467,2018.03.15,67600.0,500.0,68000.0,68000.0,66000.0,1829.0
468,2018.03.14,68100.0,100.0,67500.0,68700.0,67000.0,565.0
469,2018.03.13,68000.0,200.0,67100.0,68800.0,67100.0,1482.0
470,2018.03.12,68200.0,800.0,67400.0,68200.0,66000.0,2378.0
474,2018.03.09,67400.0,1200.0,66200.0,67400.0,66200.0,1214.0
475,2018.03.08,66200.0,2500.0,67800.0,68000.0,66200.0,2192.0
476,2018.03.07,68700.0,700.0,67000.0,68900.0,66800.0,2337.0
477,2018.03.06,68000.0,100.0,68800.0,68800.0,66200.0,1765.0
478,2018.03.05,68100.0,300.0,67800.0,68500.0,67100.0,786.0
481,2018.03.02,67800.0,100.0,67800.0,68600.0,66500.0,1303.0
482,2018.02.28,67900.0,0.0,66800.0,69100.0,66600.0,6740.0
483,2018.02.27,67900.0,100.0,67000.0,67900.0,66800.0,988.0
484,2018.02.26,67800.0,500.0,67300.0,68200.0,67000.0,902.0
485,2018.02.23,67300.0,200.0,67200.0,67800.0,65400.0,10042.0
489,2018.02.22,67500.0,900.0,67800.0,68400.0,67400.0,962.0
490,2018.02.21,68400.0,200.0,67300.0,68500.0,67300.0,590.0
491,2018.02.20,68200.0,900.0,67700.0,68400.0,67100.0,916.0
492,2018.02.19,67300.0,2300.0,69600.0,69600.0,67200.0,3080.0
493,2018.02.14,69600.0,500.0,68600.0,69800.0,67300.0,4700.0
496,2018.02.13,69100.0,3200.0,71500.0,72200.0,68900.0,2745.0
497,2018.02.12,72300.0,2400.0,70000.0,72600.0,66900.0,6941.0
498,2018.02.09,69900.0,1000.0,71300.0,71300.0,69100.0,855.0
499,2018.02.08,70900.0,1200.0,72100.0,72100.0,70300.0,3388.0
500,2018.02.07,72100.0,400.0,72500.0,74500.0,71900.0,1276.0
504,2018.02.06,72500.0,800.0,73200.0,74500.0,70500.0,3076.0
505,2018.02.05,73300.0,300.0,72800.0,74900.0,71000.0,2873.0
506,2018.02.02,73000.0,1300.0,71700.0,73000.0,70500.0,4079.0
507,2018.02.01,71700.0,3500.0,67700.0,72500.0,67700.0,1961.0
508,2018.01.31,68200.0,100.0,69400.0,71500.0,68100.0,3428.0
511,2018.01.30,68300.0,2700.0,71000.0,71000.0,68300.0,5995.0
512,2018.01.29,71000.0,700.0,70300.0,72200.0,70000.0,2034.0
513,2018.01.26,70300.0,2300.0,67300.0,70400.0,67300.0,5608.0
514,2018.01.25,68000.0,600.0,68000.0,69400.0,67200.0,4596.0
515,2018.01.24,67400.0,1700.0,65800.0,68000.0,65800.0,5684.0
519,2018.01.23,65700.0,200.0,65500.0,67400.0,65200.0,4452.0
520,2018.01.22,65500.0,700.0,66200.0,66800.0,65500.0,4972.0
521,2018.01.19,66200.0,300.0,65900.0,68100.0,65900.0,2659.0
522,2018.01.18,65900.0,300.0,65600.0,67800.0,65600.0,1097.0
523,2018.01.17,65600.0,900.0,66500.0,69300.0,65400.0,2083.0
526,2018.01.16,66500.0,1700.0,68500.0,68500.0,66300.0,1979.0
527,2018.01.15,68200.0,200.0,68000.0,68500.0,67400.0,780.0
528,2018.01.12,68000.0,1300.0,69000.0,69500.0,68000.0,2567.0
529,2018.01.11,69300.0,300.0,68500.0,70700.0,68100.0,1338.0
530,2018.01.10,69000.0,700.0,68300.0,69100.0,67300.0,1358.0
534,2018.01.09,68300.0,500.0,67900.0,68400.0,67700.0,476.0
535,2018.01.08,67800.0,1400.0,68100.0,69200.0,66400.0,1711.0
536,2018.01.05,69200.0,1800.0,67400.0,69200.0,66900.0,1652.0
537,2018.01.04,67400.0,1100.0,68900.0,69900.0,67400.0,660.0
538,2018.01.03,68500.0,1000.0,70500.0,70500.0,67800.0,2048.0
541,2018.01.02,69500.0,400.0,68300.0,69900.0,68100.0,1895.0
542,2017.12.28,69900.0,2600.0,68900.0,70600.0,67400.0,2210.0
543,2017.12.27,67300.0,2000.0,69300.0,69800.0,66000.0,4970.0
544,2017.12.26,69300.0,1300.0,70000.0,70500.0,69300.0,5460.0
