,날짜,종가,전일비,시가,고가,저가,거래량
214,2018.11.21,473.0,11.0,485.0,485.0,463.0,272103.0
215,2018.11.20,484.0,5.0,485.0,498.0,469.0,223779.0
219,2018.11.19,489.0,3.0,492.0,496.0,487.0,276559.0
220,2018.11.16,492.0,19.0,473.0,498.0,464.0,664723.0
221,2018.11.15,473.0,3.0,470.0,478.0,460.0,540078.0
222,2018.11.14,470.0,25.0,443.0,486.0,442.0,955037.0
223,2018.11.13,445.0,3.0,443.0,448.0,435.0,367909.0
226,2018.11.12,442.0,22.0,420.0,458.0,416.0,610659.0
227,2018.11.09,420.0,21.0,399.0,423.0,399.0,740178.0
228,2018.11.08,399.0,0.0,405.0,405.0,393.0,259046.0
229,2018.11.07,399.0,1.0,400.0,405.0,391.0,304197.0
230,2018.11.06,400.0,13.0,410.0,416.0,392.0,323156.0
234,2018.11.05,413.0,2.0,412.0,418.0,406.0,144080.0
235,2018.11.02,411.0,5.0,406.0,415.0,401.0,429085.0
236,2018.11.01,406.0,11.0,400.0,416.0,392.0,448242.0
237,2018.10.31,395.0,30.0,380.0,399.0,364.0,369922.0
238,2018.10.30,365.0,16.0,320.0,370.0,320.0,830061.0
241,2018.10.29,349.0,54.0,399.0,403.0,349.0,433610.0
242,2018.10.26,403.0,18.0,433.0,433.0,396.0,506560.0
243,2018.10.25,421.0,5.0,420.0,425.0,403.0,538105.0
244,2018.10.24,426.0,0.0,434.0,434.0,415.0,104834.0
245,2018.10.23,426.0,14.0,440.0,445.0,425.0,206211.0
249,2018.10.22,440.0,9.0,450.0,450.0,435.0,86442.0
250,2018.10.19,449.0,4.0,445.0,450.0,438.0,154521.0
251,2018.10.18,445.0,1.0,446.0,449.0,438.0,260585.0
252,2018.10.17,446.0,0.0,451.0,451.0,444.0,99223.0
253,2018.10.16,446.0,2.0,444.0,447.0,438.0,120906.0
256,2018.10.15,444.0,4.0,440.0,445.0,436.0,97383.0
257,2018.10.12,440.0,1.0,429.0,455.0,428.0,270869.0
258,2018.10.11,441.0,23.0,423.0,456.0,423.0,374629.0
259,2018.10.10,464.0,6.0,485.0,485.0,459.0,310510.0
260,2018.10.08,470.0,10.0,485.0,487.0,461.0,182991.0
264,2018.10.05,480.0,0.0,480.0,483.0,468.0,306475.0
265,2018.10.04,480.0,20.0,500.0,503.0,470.0,847422.0
266,2018.10.02,500.0,11.0,511.0,523.0,499.0,519124.0
267,2018.10.01,511.0,9.0,518.0,531.0,511.0,693639.0
268,2018.09.28,520.0,10.0,512.0,559.0,509.0,3666972.0
271,2018.09.27,510.0,0.0,509.0,519.0,506.0,243600.0
272,2018.09.21,510.0,10.0,500.0,514.0,500.0,171328.0
273,2018.09.20,500.0,4.0,501.0,510.0,499.0,333504.0
274,2018.09.19,504.0,6.0,510.0,515.0,500.0,509879.0
275,2018.09.18,510.0,5.0,515.0,519.0,508.0,173947.0
279,2018.09.17,515.0,10.0,525.0,528.0,510.0,269061.0
280,2018.09.14,525.0,5.0,533.0,534.0,520.0,328265.0
281,2018.09.13,530.0,0.0,523.0,536.0,519.0,521251.0
282,2018.09.12,530.0,3.0,533.0,539.0,525.0,175168.0
283,2018.09.11,533.0,0.0,533.0,537.0,528.0,151627.0
286,2018.09.10,533.0,0.0,528.0,537.0,525.0,176488.0
287,2018.09.07,533.0,1.0,534.0,535.0,523.0,137315.0
288,2018.09.06,532.0,2.0,536.0,538.0,528.0,179884.0
289,2018.09.05,534.0,0.0,534.0,540.0,530.0,401921.0
290,2018.09.04,534.0,4.0,530.0,541.0,528.0,250795.0
294,2018.09.03,530.0,3.0,527.0,535.0,524.0,295711.0
295,2018.08.31,527.0,8.0,519.0,528.0,516.0,268717.0
296,2018.08.30,519.0,1.0,520.0,526.0,514.0,71444.0
297,2018.08.29,518.0,0.0,518.0,524.0,514.0,173657.0
298,2018.08.28,518.0,2.0,512.0,527.0,512.0,177469.0
301,2018.08.27,516.0,14.0,530.0,539.0,501.0,701521.0
302,2018.08.24,530.0,2.0,528.0,531.0,525.0,255721.0
303,2018.08.23,528.0,2.0,540.0,540.0,526.0,209704.0
304,2018.08.22,530.0,0.0,526.0,545.0,526.0,277387.0
305,2018.08.21,530.0,2.0,528.0,531.0,523.0,185322.0
309,2018.08.20,528.0,6.0,534.0,534.0,521.0,138764.0
310,2018.08.17,534.0,9.0,522.0,535.0,520.0,246062.0
311,2018.08.16,525.0,11.0,535.0,540.0,516.0,222566.0
312,2018.08.14,536.0,17.0,529.0,538.0,516.0,168337.0
313,2018.08.13,519.0,23.0,544.0,549.0,517.0,237021.0
316,2018.08.10,542.0,2.0,532.0,548.0,532.0,99294.0
317,2018.08.09,540.0,1.0,542.0,544.0,534.0,220380.0
318,2018.08.08,541.0,0.0,542.0,544.0,535.0,137201.0
319,2018.08.07,541.0,2.0,545.0,547.0,537.0,146667.0
320,2018.08.06,543.0,3.0,544.0,549.0,537.0,101524.0
324,2018.08.03,540.0,3.0,541.0,548.0,530.0,225107.0
325,2018.08.02,537.0,15.0,550.0,555.0,535.0,130253.0
326,2018.08.01,552.0,10.0,540.0,552.0,539.0,280973.0
327,2018.07.31,542.0,0.0,539.0,543.0,535.0,70869.0
328,2018.07.30,542.0,2.0,537.0,545.0,536.0,96245.0
331,2018.07.27,540.0,13.0,528.0,546.0,528.0,167761.0
332,2018.07.26,527.0,5.0,530.0,540.0,527.0,130106.0
333,2018.07.25,532.0,10.0,540.0,545.0,530.0,215631.0
334,2018.07.24,542.0,11.0,521.0,544.0,521.0,143865.0
335,2018.07.23,531.0,13.0,538.0,550.0,531.0,241532.0
339,2018.07.20,544.0,3.0,537.0,549.0,535.0,186757.0
340,2018.07.19,541.0,1.0,542.0,550.0,537.0,190369.0
341,2018.07.18,540.0,29.0,565.0,572.0,539.0,621817.0
342,2018.07.17,569.0,0.0,570.0,575.0,562.0,115220.0
343,2018.07.16,569.0,12.0,557.0,575.0,554.0,154527.0
346,2018.07.13,557.0,5.0,550.0,564.0,548.0,196666.0
347,2018.07.12,552.0,8.0,545.0,555.0,541.0,131940.0
348,2018.07.11,544.0,6.0,550.0,555.0,539.0,184892.0
349,2018.07.10,550.0,20.0,535.0,554.0,535.0,293308.0
350,2018.07.09,530.0,10.0,540.0,542.0,527.0,197406.0
354,2018.07.06,540.0,5.0,531.0,541.0,524.0,362679.0
355,2018.07.05,535.0,16.0,552.0,556.0,528.0,235342.0
356,2018.07.04,551.0,11.0,533.0,552.0,533.0,323221.0
357,2018.07.03,540.0,10.0,531.0,559.0,527.0,597901.0
358,2018.07.02,550.0,16.0,566.0,575.0,547.0,471035.0
361,2018.06.29,566.0,2.0,562.0,575.0,539.0,620128.0
362,2018.06.28,564.0,6.0,580.0,580.0,562.0,353817.0
363,2018.06.27,570.0,3.0,580.0,583.0,569.0,410147.0
364,2018.06.26,573.0,11.0,586.0,586.0,569.0,431479.0
365,2018.06.25,584.0,13.0,571.0,602.0,571.0,526517.0
369,2018.06.22,571.0,24.0,588.0,599.0,562.0,668249.0
370,2018.06.21,595.0,6.0,601.0,612.0,588.0,420861.0
371,2018.06.20,601.0,11.0,590.0,608.0,583.0,451389.0
372,2018.06.19,590.0,42.0,632.0,640.0,583.0,1821703.0
373,2018.06.18,632.0,11.0,641.0,659.0,632.0,1107143.0
376,2018.06.15,643.0,2.0,641.0,654.0,641.0,441142.0
377,2018.06.14,645.0,9.0,648.0,658.0,645.0,455750.0
378,2018.06.12,654.0,21.0,677.0,689.0,653.0,1004616.0
379,2018.06.11,675.0,17.0,658.0,699.0,656.0,1891340.0
380,2018.06.08,658.0,4.0,651.0,660.0,640.0,796176.0
384,2018.06.07,654.0,9.0,648.0,660.0,648.0,605131.0
385,2018.06.05,645.0,4.0,641.0,652.0,635.0,579140.0
386,2018.06.04,641.0,16.0,657.0,657.0,641.0,941483.0
387,2018.06.01,657.0,1.0,655.0,665.0,646.0,602038.0
388,2018.05.31,658.0,5.0,656.0,663.0,646.0,779759.0
391,2018.05.30,653.0,15.0,668.0,676.0,650.0,1595736.0
392,2018.05.29,668.0,22.0,700.0,700.0,665.0,1473138.0
393,2018.05.28,690.0,2.0,690.0,706.0,669.0,2398883.0
394,2018.05.25,692.0,28.0,720.0,745.0,679.0,2760171.0
395,2018.05.24,720.0,40.0,760.0,768.0,710.0,3270592.0
399,2018.05.23,760.0,15.0,743.0,764.0,722.0,3824820.0
400,2018.05.21,745.0,67.0,684.0,775.0,673.0,11081878.0
401,2018.05.18,678.0,9.0,660.0,680.0,656.0,1632199.0
402,2018.05.17,669.0,24.0,645.0,683.0,645.0,3577075.0
403,2018.05.16,645.0,15.0,660.0,676.0,643.0,3257416.0
406,2018.05.15,660.0,3.0,666.0,668.0,651.0,717605.0
407,2018.05.14,657.0,20.0,678.0,693.0,652.0,1504713.0
408,2018.05.11,677.0,25.0,652.0,687.0,652.0,2420535.0
409,2018.05.10,652.0,15.0,637.0,665.0,631.0,812614.0
410,2018.05.09,637.0,16.0,653.0,660.0,633.0,1703755.0
414,2018.05.08,653.0,3.0,650.0,680.0,650.0,1173553.0
415,2018.05.04,650.0,10.0,660.0,670.0,644.0,1343388.0
416,2018.05.03,660.0,11.0,689.0,689.0,656.0,1103972.0
417,2018.05.02,671.0,6.0,631.0,689.0,631.0,2415113.0
418,2018.04.30,665.0,15.0,667.0,677.0,653.0,1983831.0
421,2018.04.27,680.0,3.0,684.0,699.0,677.0,1038742.0
422,2018.04.26,683.0,3.0,696.0,700.0,680.0,1034066.0
423,2018.04.25,680.0,13.0,667.0,702.0,660.0,2226842.0
424,2018.04.24,667.0,9.0,660.0,709.0,658.0,4259391.0
425,2018.04.23,658.0,39.0,701.0,702.0,655.0,2914194.0
429,2018.04.20,697.0,13.0,677.0,703.0,663.0,3010110.0
430,2018.04.19,684.0,67.0,741.0,744.0,677.0,5295707.0
431,2018.04.18,751.0,21.0,735.0,827.0,720.0,17564997.0
432,2018.04.17,730.0,39.0,695.0,745.0,670.0,8836654.0
433,2018.04.16,691.0,32.0,670.0,733.0,656.0,8820477.0
436,2018.04.13,659.0,1.0,717.0,777.0,650.0,18415934.0
437,2018.04.12,660.0,72.0,604.0,674.0,581.0,11744846.0
438,2018.04.11,588.0,1.0,586.0,595.0,572.0,890552.0
439,2018.04.10,587.0,5.0,589.0,590.0,564.0,707433.0
440,2018.04.09,582.0,19.0,565.0,597.0,559.0,1071800.0
444,2018.04.06,563.0,11.0,574.0,583.0,561.0,655492.0
445,2018.04.05,574.0,9.0,590.0,592.0,570.0,1039902.0
446,2018.04.04,583.0,3.0,583.0,597.0,578.0,804956.0
447,2018.04.03,586.0,20.0,597.0,607.0,581.0,1426751.0
448,2018.04.02,606.0,19.0,600.0,636.0,590.0,5345127.0
451,2018.03.30,587.0,7.0,580.0,594.0,573.0,999867.0
452,2018.03.29,580.0,4.0,591.0,591.0,567.0,866310.0
453,2018.03.28,584.0,5.0,570.0,589.0,554.0,1185660.0
454,2018.03.27,579.0,42.0,551.0,595.0,537.0,4525900.0
455,2018.03.26,537.0,20.0,517.0,539.0,509.0,787637.0
459,2018.03.23,517.0,12.0,506.0,531.0,505.0,815232.0
460,2018.03.22,505.0,25.0,527.0,538.0,502.0,1518215.0
461,2018.03.21,530.0,2.0,534.0,560.0,525.0,633605.0
462,2018.03.20,532.0,6.0,530.0,540.0,524.0,144722.0
463,2018.03.19,538.0,8.0,555.0,555.0,522.0,438146.0
466,2018.03.16,546.0,6.0,545.0,550.0,538.0,235046.0
467,2018.03.15,540.0,0.0,542.0,545.0,526.0,251926.0
468,2018.03.14,540.0,4.0,536.0,543.0,529.0,210604.0
469,2018.03.13,536.0,10.0,530.0,551.0,522.0,425277.0
470,2018.03.12,526.0,6.0,520.0,534.0,514.0,366280.0
474,2018.03.09,520.0,2.0,525.0,525.0,510.0,174382.0
475,2018.03.08,518.0,12.0,502.0,519.0,500.0,293085.0
476,2018.03.07,506.0,5.0,511.0,520.0,503.0,302855.0
477,2018.03.06,511.0,11.0,522.0,532.0,510.0,377614.0
478,2018.03.05,522.0,8.0,532.0,534.0,517.0,334580.0
481,2018.03.02,530.0,10.0,537.0,546.0,520.0,515569.0
482,2018.02.28,540.0,3.0,537.0,556.0,531.0,246567.0
483,2018.02.27,537.0,18.0,559.0,560.0,534.0,396347.0
484,2018.02.26,555.0,17.0,545.0,560.0,536.0,311046.0
485,2018.02.23,538.0,10.0,549.0,552.0,534.0,313205.0
489,2018.02.22,548.0,17.0,564.0,567.0,545.0,476430.0
490,2018.02.21,565.0,2.0,572.0,572.0,555.0,341113.0
491,2018.02.20,567.0,17.0,552.0,569.0,542.0,386814.0
492,2018.02.19,550.0,7.0,545.0,557.0,540.0,341115.0
493,2018.02.14,543.0,3.0,535.0,547.0,529.0,163699.0
496,2018.02.13,540.0,0.0,544.0,547.0,533.0,247753.0
497,2018.02.12,540.0,9.0,551.0,559.0,529.0,442227.0
498,2018.02.09,549.0,21.0,568.0,568.0,541.0,551049.0
499,2018.02.08,570.0,6.0,580.0,588.0,570.0,691081.0
500,2018.02.07,576.0,3.0,573.0,587.0,569.0,411095.0
504,2018.02.06,573.0,19.0,577.0,579.0,550.0,1330132.0
505,2018.02.05,592.0,19.0,612.0,612.0,585.0,1206156.0
506,2018.02.02,611.0,24.0,588.0,611.0,585.0,1231056.0
507,2018.02.01,587.0,1.0,588.0,594.0,583.0,645983.0
508,2018.01.31,586.0,1.0,600.0,600.0,580.0,709225.0
511,2018.01.30,587.0,24.0,615.0,619.0,585.0,3030547.0
512,2018.01.29,611.0,9.0,610.0,624.0,610.0,849793.0
513,2018.01.26,620.0,10.0,617.0,632.0,601.0,899714.0
514,2018.01.25,610.0,4.0,608.0,616.0,599.0,613179.0
515,2018.01.24,606.0,14.0,621.0,625.0,591.0,1883654.0
519,2018.01.23,620.0,14.0,635.0,641.0,617.0,1557676.0
520,2018.01.22,634.0,9.0,627.0,648.0,621.0,1647177.0
521,2018.01.19,625.0,5.0,618.0,630.0,614.0,1374414.0
522,2018.01.18,620.0,20.0,600.0,627.0,595.0,2290091.0
523,2018.01.17,600.0,7.0,600.0,605.0,584.0,1334388.0
526,2018.01.16,593.0,5.0,598.0,603.0,582.0,926826.0
527,2018.01.15,598.0,1.0,597.0,610.0,590.0,1131167.0
528,2018.01.12,597.0,3.0,599.0,606.0,585.0,599210.0
529,2018.01.11,600.0,8.0,608.0,611.0,572.0,1354485.0
530,2018.01.10,608.0,16.0,597.0,611.0,589.0,1509698.0
534,2018.01.09,592.0,2.0,598.0,606.0,581.0,1513907.0
535,2018.01.08,594.0,43.0,550.0,594.0,540.0,2368879.0
536,2018.01.05,551.0,6.0,560.0,567.0,544.0,628715.0
537,2018.01.04,557.0,0.0,552.0,570.0,543.0,544403.0
538,2018.01.03,557.0,3.0,565.0,577.0,550.0,750108.0
541,2018.01.02,560.0,19.0,545.0,567.0,533.0,616918.0
542,2017.12.28,541.0,8.0,533.0,549.0,522.0,438038.0
543,2017.12.27,533.0,8.0,515.0,539.0,515.0,290188.0
544,2017.12.26,525.0,21.0,546.0,552.0,525.0,590646.0
545,2017.12.22,546.0,13.0,534.0,553.0,533.0,536079.0
549,2017.12.21,533.0,36.0,568.0,568.0,530.0,1138071.0
550,2017.12.20,569.0,15.0,578.0,584.0,555.0,1076488.0
551,2017.12.19,584.0,16.0,605.0,610.0,572.0,1345719.0
552,2017.12.18,600.0,20.0,599.0,617.0,575.0,2156077.0
553,2017.12.15,580.0,3.0,583.0,590.0,571.0,610334.0
556,2017.12.14,583.0,4.0,599.0,599.0,565.0,2082246.0
557,2017.12.13,587.0,28.0,620.0,620.0,575.0,2101131.0
558,2017.12.12,615.0,19.0,634.0,634.0,599.0,2371204.0
559,2017.12.11,634.0,24.0,615.0,657.0,610.0,2367062.0
560,2017.12.08,610.0,23.0,621.0,644.0,603.0,4498787.0
564,2017.12.07,633.0,50.0,585.0,695.0,579.0,15445677.0
565,2017.12.06,583.0,32.0,560.0,585.0,551.0,3163514.0
566,2017.12.05,551.0,7.0,567.0,567.0,547.0,1369316.0
567,2017.12.04,558.0,11.0,560.0,609.0,546.0,6127914.0
568,2017.12.01,569.0,52.0,519.0,620.0,514.0,14848320.0
571,2017.11.30,517.0,5.0,521.0,534.0,512.0,783195.0
572,2017.11.29,522.0,7.0,518.0,525.0,515.0,469283.0
573,2017.11.28,515.0,17.0,537.0,537.0,512.0,1067061.0
574,2017.11.27,532.0,3.0,544.0,557.0,531.0,1223418.0
575,2017.11.24,535.0,24.0,512.0,539.0,512.0,1904043.0
579,2017.11.23,511.0,4.0,507.0,515.0,501.0,642275.0
580,2017.11.22,507.0,2.0,509.0,517.0,498.0,999509.0
581,2017.11.21,509.0,12.0,494.0,570.0,494.0,8880098.0
582,2017.11.20,497.0,14.0,487.0,500.0,482.0,795529.0
583,2017.11.17,483.0,0.0,483.0,488.0,476.0,346453.0
586,2017.11.16,483.0,3.0,478.0,491.0,470.0,660236.0
587,2017.11.15,480.0,11.0,492.0,493.0,477.0,666043.0
588,2017.11.14,491.0,5.0,486.0,494.0,478.0,467858.0
589,2017.11.13,486.0,4.0,490.0,497.0,485.0,310791.0
590,2017.11.10,490.0,3.0,493.0,499.0,487.0,303296.0
594,2017.11.09,493.0,6.0,499.0,504.0,489.0,456489.0
595,2017.11.08,499.0,12.0,491.0,499.0,482.0,418443.0
596,2017.11.07,487.0,4.0,495.0,495.0,484.0,724144.0
597,2017.11.06,491.0,19.0,515.0,517.0,490.0,1002111.0
598,2017.11.03,510.0,7.0,502.0,516.0,498.0,1756759.0
601,2017.11.02,503.0,14.0,490.0,503.0,488.0,1564826.0
602,2017.11.01,489.0,2.0,490.0,495.0,489.0,541837.0
603,2017.10.31,491.0,4.0,488.0,492.0,479.0,676757.0
604,2017.10.30,487.0,2.0,488.0,491.0,482.0,437465.0
605,2017.10.27,489.0,6.0,483.0,494.0,479.0,788612.0
609,2017.10.26,483.0,3.0,481.0,492.0,476.0,908434.0
610,2017.10.25,480.0,8.0,472.0,480.0,470.0,337783.0
