,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,2340.0,20.0,2320.0,2355.0,2295.0,86341.0
93,2019.03.25,2320.0,55.0,2355.0,2385.0,2320.0,114361.0
94,2019.03.22,2375.0,45.0,2405.0,2435.0,2365.0,187419.0
95,2019.03.21,2420.0,25.0,2460.0,2495.0,2410.0,126052.0
99,2019.03.20,2445.0,40.0,2485.0,2485.0,2410.0,177595.0
100,2019.03.19,2485.0,80.0,2405.0,2545.0,2405.0,553212.0
101,2019.03.18,2405.0,20.0,2420.0,2445.0,2400.0,97023.0
102,2019.03.15,2425.0,55.0,2480.0,2480.0,2375.0,193052.0
103,2019.03.14,2480.0,35.0,2430.0,2480.0,2415.0,266901.0
106,2019.03.13,2445.0,75.0,2395.0,2590.0,2370.0,1307935.0
107,2019.03.12,2370.0,30.0,2390.0,2420.0,2370.0,207598.0
108,2019.03.11,2400.0,60.0,2420.0,2420.0,2350.0,227026.0
109,2019.03.08,2460.0,70.0,2420.0,2460.0,2370.0,265216.0
110,2019.03.07,2390.0,40.0,2430.0,2460.0,2360.0,234487.0
114,2019.03.06,2430.0,20.0,2440.0,2465.0,2405.0,357261.0
115,2019.03.05,2410.0,80.0,2305.0,2535.0,2305.0,782460.0
116,2019.03.04,2330.0,70.0,2330.0,2345.0,2280.0,119929.0
117,2019.02.28,2260.0,90.0,2375.0,2375.0,2240.0,181632.0
118,2019.02.27,2350.0,50.0,2325.0,2350.0,2290.0,102853.0
121,2019.02.26,2300.0,15.0,2315.0,2360.0,2290.0,95636.0
122,2019.02.25,2315.0,25.0,2360.0,2360.0,2300.0,85676.0
123,2019.02.22,2340.0,50.0,2385.0,2390.0,2340.0,103841.0
124,2019.02.21,2390.0,35.0,2345.0,2390.0,2310.0,190361.0
125,2019.02.20,2355.0,15.0,2355.0,2375.0,2325.0,83714.0
129,2019.02.19,2340.0,30.0,2375.0,2385.0,2330.0,125505.0
130,2019.02.18,2370.0,80.0,2315.0,2395.0,2295.0,250733.0
131,2019.02.15,2290.0,10.0,2315.0,2315.0,2245.0,187715.0
132,2019.02.14,2300.0,15.0,2340.0,2340.0,2275.0,178095.0
133,2019.02.13,2315.0,25.0,2350.0,2375.0,2300.0,172070.0
136,2019.02.12,2340.0,15.0,2355.0,2360.0,2290.0,225470.0
137,2019.02.11,2355.0,0.0,2355.0,2395.0,2325.0,269803.0
138,2019.02.08,2355.0,50.0,2325.0,2355.0,2280.0,304710.0
139,2019.02.07,2305.0,95.0,2380.0,2430.0,2245.0,629026.0
140,2019.02.01,2400.0,90.0,2530.0,2610.0,2390.0,968007.0
144,2019.01.31,2490.0,10.0,2545.0,2670.0,2410.0,1993433.0
145,2019.01.30,2500.0,175.0,2740.0,2740.0,2500.0,1687620.0
146,2019.01.29,2675.0,145.0,2680.0,3010.0,2605.0,11685999.0
147,2019.01.28,2530.0,25.0,2615.0,2640.0,2505.0,853681.0
148,2019.01.25,2555.0,85.0,2640.0,2640.0,2530.0,1286281.0
151,2019.01.24,2640.0,60.0,2590.0,2665.0,2560.0,1302364.0
152,2019.01.23,2580.0,170.0,2810.0,2865.0,2560.0,3508216.0
153,2019.01.22,2750.0,465.0,2370.0,2965.0,2320.0,14184621.0
154,2019.01.21,2285.0,45.0,2390.0,2390.0,2260.0,355889.0
155,2019.01.18,2240.0,0.0,2270.0,2300.0,2215.0,151585.0
159,2019.01.17,2240.0,20.0,2220.0,2425.0,2205.0,978714.0
160,2019.01.16,2220.0,20.0,2205.0,2265.0,2170.0,218519.0
161,2019.01.15,2200.0,100.0,2085.0,2335.0,2085.0,1084015.0
162,2019.01.14,2100.0,20.0,2080.0,2125.0,2080.0,68097.0
163,2019.01.11,2080.0,10.0,2125.0,2160.0,2070.0,104565.0
166,2019.01.10,2090.0,10.0,2085.0,2140.0,2045.0,94583.0
167,2019.01.09,2100.0,55.0,2060.0,2160.0,2020.0,184100.0
168,2019.01.08,2045.0,0.0,2020.0,2065.0,1985.0,58758.0
169,2019.01.07,2045.0,10.0,2080.0,2080.0,2025.0,84251.0
170,2019.01.04,2035.0,35.0,2015.0,2080.0,1970.0,99220.0
174,2019.01.03,2000.0,20.0,2055.0,2060.0,1985.0,80766.0
175,2019.01.02,2020.0,50.0,2095.0,2120.0,2015.0,82730.0
176,2018.12.28,2070.0,60.0,2005.0,2080.0,2005.0,90375.0
177,2018.12.27,2010.0,30.0,2050.0,2065.0,1970.0,81687.0
178,2018.12.26,1980.0,20.0,1990.0,2000.0,1930.0,91102.0
181,2018.12.24,2000.0,5.0,2095.0,2095.0,1975.0,169970.0
182,2018.12.21,2005.0,0.0,1985.0,2035.0,1980.0,58974.0
183,2018.12.20,2005.0,20.0,2025.0,2060.0,1990.0,95555.0
184,2018.12.19,2025.0,5.0,2020.0,2065.0,2005.0,39660.0
185,2018.12.18,2020.0,15.0,2005.0,2045.0,1980.0,113372.0
189,2018.12.17,2035.0,80.0,2115.0,2140.0,1970.0,153818.0
190,2018.12.14,2115.0,20.0,2125.0,2170.0,2080.0,77140.0
191,2018.12.13,2135.0,20.0,2165.0,2185.0,2110.0,79159.0
192,2018.12.12,2155.0,75.0,2120.0,2165.0,2080.0,66080.0
193,2018.12.11,2080.0,5.0,2110.0,2200.0,2065.0,108512.0
196,2018.12.10,2085.0,75.0,2110.0,2160.0,2085.0,100889.0
197,2018.12.07,2160.0,20.0,2240.0,2240.0,2150.0,105673.0
198,2018.12.06,2180.0,100.0,2295.0,2295.0,2100.0,228690.0
199,2018.12.05,2280.0,90.0,2340.0,2345.0,2270.0,234022.0
200,2018.12.04,2370.0,10.0,2370.0,2380.0,2350.0,107940.0
204,2018.12.03,2360.0,15.0,2385.0,2410.0,2350.0,127479.0
205,2018.11.30,2345.0,35.0,2400.0,2405.0,2335.0,97387.0
206,2018.11.29,2380.0,35.0,2365.0,2470.0,2355.0,281548.0
207,2018.11.28,2345.0,10.0,2360.0,2395.0,2345.0,150346.0
208,2018.11.27,2355.0,20.0,2390.0,2415.0,2340.0,202221.0
211,2018.11.26,2335.0,20.0,2290.0,2420.0,2290.0,231925.0
212,2018.11.23,2315.0,10.0,2325.0,2555.0,2305.0,1218315.0
213,2018.11.22,2325.0,85.0,2420.0,2435.0,2325.0,422298.0
214,2018.11.21,2410.0,80.0,2300.0,2700.0,2270.0,1952187.0
215,2018.11.20,2330.0,55.0,2330.0,2385.0,2300.0,181258.0
219,2018.11.19,2385.0,15.0,2415.0,2465.0,2350.0,309852.0
220,2018.11.16,2370.0,0.0,2405.0,2490.0,2360.0,409755.0
221,2018.11.15,2370.0,100.0,2280.0,2465.0,2275.0,1239483.0
222,2018.11.14,2270.0,30.0,2225.0,2500.0,2205.0,1770523.0
223,2018.11.13,2240.0,90.0,2095.0,2485.0,2065.0,2753282.0
226,2018.11.12,2150.0,80.0,2185.0,2295.0,2150.0,176963.0
227,2018.11.09,2230.0,120.0,2335.0,2445.0,2225.0,641194.0
228,2018.11.08,2350.0,10.0,2340.0,2430.0,2300.0,577580.0
229,2018.11.07,2340.0,170.0,2230.0,2760.0,2210.0,4643381.0
230,2018.11.06,2170.0,5.0,2190.0,2210.0,2140.0,73836.0
234,2018.11.05,2175.0,0.0,2160.0,2230.0,2100.0,85429.0
235,2018.11.02,2175.0,165.0,2070.0,2180.0,2015.0,210096.0
236,2018.11.01,2010.0,60.0,1955.0,2090.0,1955.0,160460.0
237,2018.10.31,1950.0,50.0,1880.0,1960.0,1865.0,183194.0
238,2018.10.30,1900.0,45.0,1700.0,1905.0,1700.0,436801.0
241,2018.10.29,1855.0,185.0,2020.0,2045.0,1820.0,586930.0
242,2018.10.26,2040.0,295.0,2390.0,2440.0,2035.0,1543615.0
243,2018.10.25,2335.0,170.0,2155.0,2800.0,2030.0,6570213.0
244,2018.10.24,2165.0,135.0,2300.0,2340.0,2150.0,194242.0
245,2018.10.23,2300.0,90.0,2390.0,2455.0,2285.0,193014.0
249,2018.10.22,2390.0,25.0,2415.0,2415.0,2360.0,46975.0
250,2018.10.19,2415.0,20.0,2410.0,2415.0,2355.0,63805.0
251,2018.10.18,2435.0,10.0,2440.0,2475.0,2375.0,135212.0
252,2018.10.17,2445.0,5.0,2445.0,2480.0,2410.0,88940.0
253,2018.10.16,2440.0,5.0,2475.0,2475.0,2385.0,111361.0
256,2018.10.15,2435.0,55.0,2350.0,2480.0,2350.0,117583.0
257,2018.10.12,2380.0,80.0,2150.0,2445.0,2150.0,192539.0
258,2018.10.11,2300.0,185.0,2380.0,2485.0,2290.0,288922.0
259,2018.10.10,2485.0,215.0,2710.0,2710.0,2485.0,316061.0
260,2018.10.08,2700.0,5.0,2695.0,2765.0,2675.0,103739.0
264,2018.10.05,2695.0,105.0,2750.0,2795.0,2690.0,251215.0
265,2018.10.04,2800.0,25.0,2815.0,2815.0,2725.0,250688.0
266,2018.10.02,2775.0,135.0,2910.0,2980.0,2765.0,261394.0
267,2018.10.01,2910.0,120.0,2985.0,3015.0,2910.0,218596.0
268,2018.09.28,3030.0,145.0,2905.0,3070.0,2870.0,787289.0
271,2018.09.27,2885.0,0.0,2920.0,2930.0,2880.0,169044.0
272,2018.09.21,2885.0,25.0,2870.0,2955.0,2870.0,164537.0
273,2018.09.20,2910.0,30.0,2940.0,2955.0,2875.0,187859.0
274,2018.09.19,2940.0,115.0,2865.0,2940.0,2760.0,482085.0
275,2018.09.18,2825.0,65.0,2880.0,2895.0,2825.0,321330.0
279,2018.09.17,2890.0,65.0,2985.0,2985.0,2890.0,218933.0
280,2018.09.14,2955.0,60.0,3005.0,3025.0,2955.0,348623.0
281,2018.09.13,3015.0,5.0,2990.0,3045.0,2970.0,316405.0
282,2018.09.12,3010.0,55.0,3065.0,3065.0,2990.0,467955.0
283,2018.09.11,3065.0,135.0,3145.0,3150.0,3015.0,921770.0
286,2018.09.10,3200.0,265.0,3200.0,3465.0,3105.0,5191855.0
287,2018.09.07,2935.0,40.0,2975.0,3020.0,2900.0,283819.0
288,2018.09.06,2975.0,105.0,3065.0,3100.0,2970.0,250469.0
289,2018.09.05,3080.0,45.0,3100.0,3155.0,3070.0,272712.0
290,2018.09.04,3125.0,10.0,3175.0,3200.0,3110.0,376045.0
294,2018.09.03,3135.0,40.0,3065.0,3135.0,3045.0,294446.0
295,2018.08.31,3095.0,30.0,3090.0,3145.0,3045.0,651052.0
296,2018.08.30,3065.0,100.0,2940.0,3140.0,2920.0,720359.0
297,2018.08.29,2965.0,50.0,3045.0,3045.0,2930.0,240860.0
298,2018.08.28,3015.0,45.0,2970.0,3120.0,2970.0,522113.0
301,2018.08.27,2970.0,90.0,3060.0,3070.0,2910.0,257127.0
302,2018.08.24,3060.0,15.0,3060.0,3125.0,2995.0,284690.0
303,2018.08.23,3075.0,125.0,2995.0,3175.0,2935.0,1193006.0
304,2018.08.22,2950.0,105.0,2850.0,2960.0,2795.0,410846.0
305,2018.08.21,2845.0,0.0,2885.0,2920.0,2810.0,137111.0
309,2018.08.20,2845.0,40.0,2855.0,2865.0,2750.0,91447.0
310,2018.08.17,2805.0,90.0,2710.0,2805.0,2710.0,154996.0
311,2018.08.16,2715.0,75.0,2710.0,2760.0,2690.0,137730.0
312,2018.08.14,2790.0,5.0,2800.0,2845.0,2755.0,139728.0
313,2018.08.13,2785.0,95.0,2855.0,2890.0,2770.0,216260.0
316,2018.08.10,2880.0,20.0,2900.0,2925.0,2850.0,167289.0
317,2018.08.09,2900.0,10.0,3090.0,3090.0,2890.0,465117.0
318,2018.08.08,2890.0,55.0,2990.0,2990.0,2870.0,198199.0
319,2018.08.07,2945.0,20.0,2905.0,2975.0,2905.0,153776.0
320,2018.08.06,2925.0,30.0,2995.0,3080.0,2920.0,148441.0
324,2018.08.03,2955.0,45.0,2980.0,2980.0,2915.0,110569.0
325,2018.08.02,2910.0,50.0,2975.0,2980.0,2910.0,141348.0
326,2018.08.01,2960.0,65.0,2900.0,2985.0,2895.0,222150.0
327,2018.07.31,2895.0,40.0,2920.0,3360.0,2890.0,1796636.0
328,2018.07.30,2855.0,5.0,2850.0,2900.0,2815.0,81041.0
331,2018.07.27,2860.0,30.0,2780.0,2905.0,2780.0,100817.0
332,2018.07.26,2830.0,115.0,2730.0,2860.0,2710.0,159130.0
333,2018.07.25,2715.0,55.0,2800.0,2815.0,2715.0,179874.0
334,2018.07.24,2770.0,10.0,2730.0,2850.0,2725.0,217091.0
335,2018.07.23,2760.0,185.0,2925.0,2985.0,2750.0,329496.0
339,2018.07.20,2945.0,10.0,2890.0,2995.0,2890.0,150653.0
340,2018.07.19,2935.0,30.0,2950.0,3095.0,2845.0,448908.0
341,2018.07.18,2905.0,90.0,3020.0,3020.0,2850.0,324613.0
342,2018.07.17,2995.0,40.0,3005.0,3070.0,2945.0,384305.0
343,2018.07.16,3035.0,90.0,3150.0,3185.0,3030.0,337960.0
346,2018.07.13,3125.0,30.0,3090.0,3135.0,3045.0,355213.0
347,2018.07.12,3095.0,25.0,3150.0,3160.0,3060.0,429777.0
348,2018.07.11,3120.0,100.0,3270.0,3390.0,3120.0,792963.0
349,2018.07.10,3220.0,0.0,3220.0,3295.0,3185.0,673439.0
350,2018.07.09,3220.0,60.0,3325.0,3465.0,3165.0,2009073.0
354,2018.07.06,3160.0,170.0,3370.0,3530.0,3100.0,1663130.0
355,2018.07.05,3330.0,160.0,3200.0,3750.0,3120.0,5157926.0
356,2018.07.04,3170.0,400.0,2770.0,3500.0,2710.0,6649249.0
357,2018.07.03,2770.0,195.0,3015.0,3070.0,2720.0,1301526.0
358,2018.07.02,2965.0,275.0,3290.0,3395.0,2930.0,1142350.0
361,2018.06.29,3240.0,460.0,3700.0,3700.0,3220.0,1978248.0
362,2018.06.28,3700.0,265.0,3915.0,3915.0,3530.0,1104859.0
363,2018.06.27,3965.0,35.0,3905.0,4100.0,3850.0,1190175.0
364,2018.06.26,4000.0,100.0,4160.0,4425.0,3770.0,3646481.0
365,2018.06.25,4100.0,50.0,4035.0,4165.0,3910.0,1672062.0
369,2018.06.22,4050.0,310.0,3760.0,4090.0,3450.0,2879778.0
370,2018.06.21,3740.0,300.0,3975.0,4075.0,3700.0,922817.0
371,2018.06.20,4040.0,320.0,3780.0,4080.0,3720.0,3903473.0
372,2018.06.19,3720.0,120.0,3630.0,3720.0,3550.0,699366.0
373,2018.06.18,3600.0,100.0,3500.0,3625.0,3490.0,434659.0
376,2018.06.15,3500.0,75.0,3475.0,3725.0,3415.0,1005513.0
377,2018.06.14,3425.0,35.0,3465.0,3500.0,3420.0,340757.0
378,2018.06.12,3460.0,165.0,3615.0,3625.0,3300.0,850648.0
379,2018.06.11,3625.0,55.0,3680.0,3700.0,3530.0,806606.0
380,2018.06.08,3680.0,65.0,3800.0,3815.0,3660.0,639887.0
384,2018.06.07,3745.0,135.0,3620.0,3800.0,3610.0,844308.0
385,2018.06.05,3610.0,15.0,3675.0,3950.0,3600.0,2424831.0
386,2018.06.04,3625.0,30.0,3565.0,3800.0,3460.0,1565146.0
387,2018.06.01,3655.0,245.0,3485.0,3975.0,3460.0,3839660.0
388,2018.05.31,3410.0,70.0,3425.0,3525.0,3380.0,967198.0
391,2018.05.30,3340.0,140.0,3450.0,3550.0,3330.0,922590.0
392,2018.05.29,3480.0,65.0,3460.0,3670.0,3455.0,1719435.0
393,2018.05.28,3415.0,285.0,3455.0,3560.0,3350.0,2373477.0
394,2018.05.25,3700.0,245.0,3430.0,4050.0,3425.0,9862557.0
395,2018.05.24,3455.0,165.0,3590.0,3640.0,3405.0,1718617.0
399,2018.05.23,3620.0,110.0,3835.0,3865.0,3595.0,2564867.0
400,2018.05.21,3730.0,120.0,3950.0,4025.0,3705.0,2613976.0
401,2018.05.18,3850.0,330.0,4210.0,4450.0,3850.0,6422739.0
402,2018.05.17,4180.0,705.0,5300.0,5690.0,4065.0,23653516.0
403,2018.05.16,4885.0,1125.0,3760.0,4885.0,3575.0,9574825.0
406,2018.05.15,3760.0,410.0,3365.0,3775.0,3365.0,2237480.0
407,2018.05.14,3350.0,225.0,3120.0,3375.0,3010.0,907552.0
408,2018.05.11,3125.0,100.0,3010.0,3145.0,2940.0,952826.0
409,2018.05.10,3025.0,125.0,3175.0,3185.0,2965.0,864023.0
410,2018.05.09,3150.0,115.0,3040.0,3180.0,2835.0,687296.0
414,2018.05.08,3035.0,165.0,3250.0,3250.0,3005.0,550989.0
415,2018.05.04,3200.0,170.0,3400.0,3440.0,3175.0,457320.0
416,2018.05.03,3370.0,80.0,3320.0,3460.0,3320.0,534731.0
417,2018.05.02,3290.0,360.0,3500.0,3540.0,3235.0,1255884.0
418,2018.04.30,3650.0,330.0,3980.0,3980.0,3600.0,668509.0
421,2018.04.27,3980.0,0.0,4045.0,4045.0,3720.0,712545.0
422,2018.04.26,3980.0,140.0,4120.0,4150.0,3910.0,507378.0
423,2018.04.25,4120.0,20.0,4100.0,4200.0,4030.0,427861.0
424,2018.04.24,4100.0,0.0,4140.0,4340.0,4070.0,646085.0
425,2018.04.23,4100.0,80.0,4145.0,4325.0,4045.0,775856.0
429,2018.04.20,4180.0,90.0,4120.0,4320.0,4120.0,730022.0
430,2018.04.19,4270.0,165.0,4105.0,4295.0,3800.0,2078664.0
431,2018.04.18,4105.0,125.0,4250.0,4530.0,4100.0,2116813.0
432,2018.04.17,4230.0,255.0,4520.0,4530.0,4215.0,1423811.0
433,2018.04.16,4485.0,145.0,4300.0,5120.0,4175.0,8349052.0
436,2018.04.13,4340.0,30.0,4450.0,4570.0,4200.0,1006028.0
437,2018.04.12,4370.0,205.0,4575.0,4665.0,4340.0,1095979.0
438,2018.04.11,4575.0,35.0,4610.0,4955.0,4250.0,2573630.0
439,2018.04.10,4610.0,495.0,4430.0,5200.0,4395.0,9875860.0
440,2018.04.09,4115.0,285.0,4230.0,4285.0,3620.0,2810011.0
444,2018.04.06,3830.0,130.0,3940.0,3995.0,3775.0,850616.0
445,2018.04.05,3960.0,95.0,3880.0,4020.0,3860.0,1123612.0
446,2018.04.04,3865.0,60.0,3945.0,4085.0,3845.0,1335134.0
447,2018.04.03,3925.0,315.0,3620.0,4330.0,3370.0,3928945.0
448,2018.04.02,3610.0,120.0,3750.0,3770.0,3510.0,718340.0
451,2018.03.30,3730.0,15.0,3670.0,3870.0,3575.0,900112.0
452,2018.03.29,3745.0,365.0,3380.0,3915.0,3365.0,3279923.0
453,2018.03.28,3380.0,240.0,3540.0,3600.0,3235.0,2158710.0
454,2018.03.27,3620.0,175.0,3940.0,3945.0,3480.0,1891519.0
455,2018.03.26,3795.0,100.0,3790.0,4010.0,3685.0,2899521.0
459,2018.03.23,3695.0,5.0,3545.0,4045.0,3455.0,11103885.0
460,2018.03.22,3690.0,850.0,2775.0,3690.0,2670.0,13842167.0
461,2018.03.21,2840.0,90.0,2840.0,2900.0,2780.0,3229005.0
462,2018.03.20,2930.0,450.0,2500.0,3170.0,2480.0,12831054.0
463,2018.03.19,2480.0,60.0,2450.0,2525.0,2360.0,486572.0
466,2018.03.16,2420.0,10.0,2415.0,2440.0,2375.0,61545.0
467,2018.03.15,2430.0,10.0,2465.0,2475.0,2340.0,173367.0
468,2018.03.14,2440.0,55.0,2485.0,2495.0,2420.0,90987.0
469,2018.03.13,2495.0,20.0,2460.0,2500.0,2450.0,44890.0
470,2018.03.12,2475.0,5.0,2480.0,2490.0,2435.0,78662.0
474,2018.03.09,2470.0,15.0,2455.0,2470.0,2415.0,64148.0
475,2018.03.08,2455.0,15.0,2450.0,2455.0,2400.0,82084.0
476,2018.03.07,2440.0,15.0,2400.0,2440.0,2375.0,141806.0
477,2018.03.06,2425.0,25.0,2445.0,2460.0,2400.0,61191.0
478,2018.03.05,2400.0,20.0,2390.0,2440.0,2375.0,89065.0
481,2018.03.02,2420.0,15.0,2395.0,2455.0,2385.0,61146.0
482,2018.02.28,2405.0,115.0,2495.0,2500.0,2405.0,238173.0
483,2018.02.27,2520.0,5.0,2480.0,2520.0,2465.0,147276.0
484,2018.02.26,2525.0,25.0,2490.0,2540.0,2440.0,105858.0
485,2018.02.23,2500.0,70.0,2420.0,2510.0,2415.0,158369.0
489,2018.02.22,2430.0,80.0,2510.0,2510.0,2425.0,135760.0
490,2018.02.21,2510.0,50.0,2460.0,2590.0,2430.0,677173.0
491,2018.02.20,2460.0,145.0,2320.0,2620.0,2315.0,654441.0
492,2018.02.19,2315.0,25.0,2340.0,2360.0,2315.0,37947.0
493,2018.02.14,2340.0,25.0,2390.0,2390.0,2325.0,155413.0
496,2018.02.13,2365.0,0.0,2380.0,2410.0,2355.0,95581.0
497,2018.02.12,2365.0,10.0,2355.0,2425.0,2325.0,108268.0
498,2018.02.09,2355.0,55.0,2300.0,2410.0,2285.0,532534.0
499,2018.02.08,2300.0,15.0,2280.0,2325.0,2240.0,168106.0
500,2018.02.07,2285.0,25.0,2275.0,2330.0,2250.0,166018.0
504,2018.02.06,2260.0,70.0,2230.0,2305.0,2185.0,317173.0
505,2018.02.05,2330.0,55.0,2330.0,2385.0,2320.0,161019.0
506,2018.02.02,2385.0,15.0,2435.0,2435.0,2330.0,178203.0
507,2018.02.01,2400.0,45.0,2450.0,2465.0,2400.0,227149.0
508,2018.01.31,2445.0,30.0,2395.0,2450.0,2360.0,102173.0
511,2018.01.30,2415.0,45.0,2435.0,2465.0,2350.0,313291.0
512,2018.01.29,2460.0,20.0,2500.0,2700.0,2460.0,701670.0
513,2018.01.26,2440.0,30.0,2440.0,2460.0,2415.0,291749.0
514,2018.01.25,2410.0,10.0,2380.0,2475.0,2380.0,309127.0
515,2018.01.24,2400.0,90.0,2310.0,2440.0,2290.0,690610.0
519,2018.01.23,2310.0,5.0,2295.0,2340.0,2270.0,328876.0
520,2018.01.22,2305.0,50.0,2265.0,2305.0,2240.0,258843.0
521,2018.01.19,2255.0,35.0,2280.0,2320.0,2255.0,310440.0
522,2018.01.18,2290.0,40.0,2340.0,2340.0,2270.0,581687.0
523,2018.01.17,2330.0,55.0,2270.0,2350.0,2245.0,659467.0
526,2018.01.16,2275.0,50.0,2225.0,2315.0,2210.0,797105.0
527,2018.01.15,2225.0,10.0,2245.0,2275.0,2190.0,870446.0
528,2018.01.12,2215.0,20.0,2195.0,2250.0,2185.0,452478.0
529,2018.01.11,2195.0,45.0,2150.0,2230.0,2150.0,314734.0
530,2018.01.10,2150.0,0.0,2140.0,2175.0,2110.0,271084.0
534,2018.01.09,2150.0,60.0,2210.0,2215.0,2140.0,299635.0
535,2018.01.08,2210.0,25.0,2245.0,2250.0,2190.0,197931.0
536,2018.01.05,2235.0,85.0,2165.0,2250.0,2155.0,290441.0
537,2018.01.04,2150.0,5.0,2135.0,2290.0,2120.0,651758.0
538,2018.01.03,2155.0,100.0,2260.0,2285.0,2110.0,787298.0
541,2018.01.02,2255.0,20.0,2285.0,2285.0,2210.0,507911.0
542,2017.12.28,2275.0,90.0,2210.0,2335.0,2175.0,1631806.0
543,2017.12.27,2185.0,55.0,2170.0,2495.0,2150.0,4251679.0
544,2017.12.26,2130.0,15.0,2145.0,2200.0,2125.0,290556.0
