,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,9630.0,70.0,9740.0,9740.0,9550.0,48276.0
85,2019.04.02,9700.0,0.0,9710.0,9800.0,9620.0,52789.0
86,2019.04.01,9700.0,120.0,9880.0,9940.0,9640.0,80589.0
87,2019.03.29,9820.0,20.0,9810.0,9940.0,9500.0,83221.0
88,2019.03.28,9800.0,80.0,9990.0,9990.0,9700.0,117854.0
91,2019.03.27,9880.0,500.0,9450.0,11000.0,9440.0,1492625.0
92,2019.03.26,9380.0,80.0,9320.0,9530.0,9250.0,26786.0
93,2019.03.25,9300.0,240.0,9300.0,9540.0,9300.0,30783.0
94,2019.03.22,9540.0,120.0,9420.0,9600.0,9380.0,43897.0
95,2019.03.21,9420.0,130.0,9650.0,9650.0,9380.0,37843.0
99,2019.03.20,9550.0,30.0,9570.0,9610.0,9390.0,52551.0
100,2019.03.19,9580.0,40.0,9670.0,9670.0,9450.0,58940.0
101,2019.03.18,9620.0,580.0,10050.0,10300.0,9550.0,161152.0
102,2019.03.15,10200.0,50.0,10450.0,10500.0,9980.0,109482.0
103,2019.03.14,10250.0,300.0,9950.0,10250.0,9920.0,72818.0
106,2019.03.13,9950.0,100.0,10000.0,10100.0,9910.0,63134.0
107,2019.03.12,10050.0,0.0,10200.0,10200.0,9950.0,122206.0
108,2019.03.11,10050.0,320.0,9720.0,10350.0,9620.0,186555.0
109,2019.03.08,9730.0,230.0,9350.0,9760.0,9260.0,68659.0
110,2019.03.07,9500.0,220.0,9600.0,9600.0,9350.0,54711.0
114,2019.03.06,9720.0,320.0,9410.0,9720.0,9350.0,68336.0
115,2019.03.05,9400.0,120.0,9290.0,9570.0,9250.0,35896.0
116,2019.03.04,9280.0,320.0,9470.0,9500.0,9120.0,108271.0
117,2019.02.28,9600.0,390.0,10150.0,10200.0,9350.0,157216.0
118,2019.02.27,9990.0,10.0,10350.0,10900.0,9550.0,664949.0
121,2019.02.26,9980.0,40.0,9970.0,10200.0,9880.0,30020.0
122,2019.02.25,9940.0,0.0,10000.0,10000.0,9840.0,23596.0
123,2019.02.22,9940.0,60.0,9950.0,10000.0,9840.0,22474.0
124,2019.02.21,10000.0,20.0,9980.0,10100.0,9790.0,39934.0
125,2019.02.20,9980.0,220.0,10300.0,10350.0,9980.0,21243.0
129,2019.02.19,10200.0,150.0,10050.0,10300.0,9900.0,34921.0
130,2019.02.18,10050.0,50.0,10150.0,10200.0,9990.0,28314.0
131,2019.02.15,10100.0,0.0,10100.0,10100.0,9850.0,50450.0
132,2019.02.14,10100.0,350.0,10400.0,10550.0,9950.0,106388.0
133,2019.02.13,10450.0,550.0,10700.0,10900.0,10000.0,191067.0
136,2019.02.12,11000.0,0.0,11050.0,11250.0,10750.0,162587.0
137,2019.02.11,11000.0,1480.0,9560.0,11500.0,9500.0,590844.0
138,2019.02.08,9520.0,70.0,9450.0,9590.0,9380.0,27909.0
139,2019.02.07,9450.0,20.0,9390.0,9490.0,9290.0,21182.0
140,2019.02.01,9430.0,20.0,9450.0,9530.0,9400.0,37680.0
144,2019.01.31,9410.0,90.0,9240.0,9580.0,9240.0,38716.0
145,2019.01.30,9320.0,70.0,9250.0,9340.0,9170.0,32611.0
146,2019.01.29,9250.0,300.0,9400.0,9530.0,9120.0,51679.0
147,2019.01.28,9550.0,30.0,9580.0,9650.0,9460.0,61001.0
148,2019.01.25,9580.0,550.0,9220.0,9710.0,9200.0,188242.0
151,2019.01.24,9030.0,230.0,9710.0,10050.0,8900.0,187747.0
152,2019.01.23,8800.0,190.0,8610.0,8800.0,8520.0,50141.0
153,2019.01.22,8610.0,210.0,8400.0,8870.0,8400.0,87654.0
154,2019.01.21,8400.0,30.0,8430.0,8500.0,8300.0,20679.0
155,2019.01.18,8430.0,50.0,8410.0,8500.0,8300.0,28247.0
159,2019.01.17,8480.0,90.0,8500.0,8570.0,8420.0,24976.0
160,2019.01.16,8570.0,40.0,8650.0,8650.0,8400.0,19488.0
161,2019.01.15,8610.0,110.0,8670.0,8670.0,8500.0,36242.0
162,2019.01.14,8500.0,110.0,8390.0,8630.0,8390.0,42481.0
163,2019.01.11,8390.0,210.0,8180.0,8410.0,8000.0,28127.0
166,2019.01.10,8180.0,0.0,8100.0,8270.0,8000.0,15923.0
167,2019.01.09,8180.0,130.0,8070.0,8270.0,7970.0,18621.0
168,2019.01.08,8050.0,20.0,7960.0,8070.0,7940.0,8924.0
169,2019.01.07,8070.0,70.0,8150.0,8150.0,7940.0,8776.0
170,2019.01.04,8000.0,50.0,7830.0,8000.0,7750.0,12940.0
174,2019.01.03,7950.0,50.0,7940.0,8030.0,7920.0,9851.0
175,2019.01.02,8000.0,40.0,8050.0,8200.0,7910.0,16263.0
176,2018.12.28,8040.0,50.0,8090.0,8100.0,7960.0,13045.0
177,2018.12.27,7990.0,170.0,7910.0,8110.0,7820.0,9080.0
178,2018.12.26,7820.0,290.0,8060.0,8120.0,7800.0,21580.0
181,2018.12.24,8110.0,140.0,8200.0,8260.0,8110.0,27582.0
182,2018.12.21,8250.0,50.0,8200.0,8310.0,8150.0,27820.0
183,2018.12.20,8300.0,70.0,8270.0,8420.0,8210.0,18839.0
184,2018.12.19,8370.0,20.0,8310.0,8400.0,8100.0,49205.0
185,2018.12.18,8350.0,100.0,8310.0,8400.0,8210.0,50058.0
189,2018.12.17,8450.0,150.0,8620.0,8760.0,8350.0,109530.0
190,2018.12.14,8600.0,600.0,8200.0,9390.0,8160.0,1041496.0
191,2018.12.13,8000.0,150.0,7720.0,8000.0,7620.0,35414.0
192,2018.12.12,7850.0,300.0,7640.0,7850.0,7520.0,11343.0
193,2018.12.11,7550.0,130.0,7650.0,7740.0,7470.0,22149.0
196,2018.12.10,7680.0,200.0,7740.0,7850.0,7620.0,12058.0
197,2018.12.07,7880.0,110.0,7950.0,8030.0,7810.0,19977.0
198,2018.12.06,7990.0,50.0,8100.0,8160.0,7890.0,23518.0
199,2018.12.05,8040.0,0.0,7930.0,8150.0,7930.0,16762.0
200,2018.12.04,8040.0,40.0,8000.0,8370.0,7890.0,53690.0
204,2018.12.03,8000.0,40.0,7980.0,8050.0,7850.0,65030.0
205,2018.11.30,7960.0,830.0,7260.0,8310.0,7220.0,617334.0
206,2018.11.29,7130.0,20.0,7230.0,7250.0,7100.0,24630.0
207,2018.11.28,7110.0,120.0,7150.0,7230.0,7000.0,75356.0
208,2018.11.27,7230.0,170.0,7110.0,7550.0,7110.0,48899.0
211,2018.11.26,7400.0,300.0,7510.0,7620.0,7330.0,41378.0
212,2018.11.23,7700.0,300.0,7950.0,8080.0,7460.0,46470.0
213,2018.11.22,8000.0,280.0,8300.0,8300.0,7910.0,52884.0
214,2018.11.21,8280.0,110.0,8320.0,8420.0,8180.0,36770.0
215,2018.11.20,8390.0,10.0,8350.0,8450.0,8320.0,53737.0
219,2018.11.19,8380.0,40.0,8450.0,8490.0,8320.0,25869.0
220,2018.11.16,8420.0,310.0,8600.0,8600.0,8300.0,52783.0
221,2018.11.15,8730.0,20.0,8710.0,8900.0,8480.0,15151.0
222,2018.11.14,8710.0,80.0,8710.0,8740.0,8460.0,15397.0
223,2018.11.13,8790.0,110.0,8750.0,8940.0,8630.0,11773.0
226,2018.11.12,8900.0,140.0,8940.0,8940.0,8770.0,8917.0
227,2018.11.09,9040.0,20.0,9100.0,9100.0,8910.0,3904.0
228,2018.11.08,9020.0,90.0,9100.0,9100.0,8950.0,11211.0
229,2018.11.07,8930.0,70.0,9100.0,9100.0,8820.0,10906.0
230,2018.11.06,9000.0,10.0,9100.0,9140.0,8870.0,7560.0
234,2018.11.05,9010.0,50.0,8960.0,9080.0,8840.0,11007.0
235,2018.11.02,8960.0,180.0,8700.0,9080.0,8700.0,27450.0
236,2018.11.01,8780.0,170.0,8700.0,9000.0,8650.0,17116.0
237,2018.10.31,8610.0,0.0,8700.0,8800.0,8500.0,23115.0
238,2018.10.30,8610.0,160.0,8450.0,8700.0,8320.0,35345.0
241,2018.10.29,8450.0,500.0,8660.0,8990.0,8200.0,51406.0
242,2018.10.26,8950.0,190.0,9340.0,9350.0,8810.0,27846.0
243,2018.10.25,9140.0,0.0,9250.0,9480.0,8650.0,86929.0
244,2018.10.24,13700.0,150.0,13850.0,14000.0,13650.0,69602.0
245,2018.10.23,13850.0,500.0,14500.0,14500.0,13750.0,28823.0
249,2018.10.22,14350.0,250.0,13900.0,14350.0,13850.0,30291.0
250,2018.10.19,14100.0,150.0,13650.0,14200.0,13500.0,29048.0
251,2018.10.18,13950.0,0.0,13750.0,14200.0,13700.0,26723.0
252,2018.10.17,13950.0,450.0,14800.0,14900.0,13700.0,127170.0
253,2018.10.16,13500.0,0.0,13500.0,13700.0,13150.0,76711.0
256,2018.10.15,13500.0,700.0,13950.0,14050.0,13250.0,89668.0
257,2018.10.12,14200.0,350.0,15000.0,16450.0,14000.0,846582.0
258,2018.10.11,13850.0,250.0,13000.0,14200.0,12800.0,84944.0
259,2018.10.10,13600.0,800.0,14100.0,14400.0,13300.0,22007.0
260,2018.10.08,14400.0,450.0,14950.0,14950.0,14250.0,13404.0
264,2018.10.05,14850.0,50.0,14650.0,14900.0,14350.0,9273.0
265,2018.10.04,14900.0,100.0,15000.0,15200.0,14500.0,15720.0
266,2018.10.02,15000.0,100.0,15400.0,15500.0,14900.0,40270.0
267,2018.10.01,14900.0,250.0,15000.0,15000.0,14650.0,28592.0
268,2018.09.28,15150.0,150.0,15500.0,15500.0,14450.0,65978.0
271,2018.09.27,15300.0,1250.0,16550.0,16850.0,15050.0,124134.0
272,2018.09.21,16550.0,500.0,16150.0,16650.0,16050.0,61394.0
273,2018.09.20,16050.0,150.0,15900.0,16200.0,15750.0,55145.0
274,2018.09.19,15900.0,450.0,15750.0,16200.0,15400.0,96963.0
275,2018.09.18,15450.0,950.0,14500.0,17500.0,14250.0,228565.0
279,2018.09.17,14500.0,500.0,15100.0,15100.0,14200.0,13611.0
280,2018.09.14,15000.0,0.0,15200.0,15500.0,14750.0,29541.0
281,2018.09.13,15000.0,200.0,14950.0,15050.0,14600.0,24581.0
282,2018.09.12,14800.0,0.0,15000.0,15000.0,14650.0,32336.0
283,2018.09.11,14800.0,200.0,14800.0,15000.0,14600.0,24574.0
286,2018.09.10,14600.0,300.0,14400.0,14650.0,13850.0,31079.0
287,2018.09.07,14300.0,150.0,14000.0,14400.0,13950.0,23022.0
288,2018.09.06,14150.0,300.0,14450.0,14450.0,13900.0,26962.0
289,2018.09.05,14450.0,400.0,15000.0,15000.0,14350.0,15623.0
290,2018.09.04,14850.0,0.0,15100.0,15100.0,14700.0,7478.0
294,2018.09.03,14850.0,0.0,15150.0,15150.0,14550.0,15388.0
295,2018.08.31,14850.0,150.0,14550.0,14850.0,14500.0,18033.0
296,2018.08.30,14700.0,250.0,14800.0,14950.0,14500.0,35089.0
297,2018.08.29,14950.0,350.0,14600.0,14950.0,14500.0,16591.0
298,2018.08.28,14600.0,200.0,14850.0,14850.0,14350.0,18023.0
301,2018.08.27,14400.0,100.0,14300.0,14450.0,14100.0,18893.0
302,2018.08.24,14300.0,150.0,14200.0,14400.0,13950.0,18191.0
303,2018.08.23,14150.0,250.0,14350.0,14400.0,14000.0,24789.0
304,2018.08.22,14400.0,100.0,14400.0,14500.0,14250.0,10420.0
305,2018.08.21,14500.0,100.0,14550.0,14750.0,14350.0,32065.0
309,2018.08.20,14400.0,500.0,13850.0,14550.0,13850.0,28926.0
310,2018.08.17,13900.0,900.0,13050.0,13950.0,13050.0,31335.0
311,2018.08.16,13000.0,50.0,13000.0,13050.0,12450.0,23742.0
312,2018.08.14,13050.0,150.0,13000.0,13300.0,12750.0,43342.0
313,2018.08.13,13200.0,400.0,13550.0,13600.0,12950.0,20040.0
316,2018.08.10,13600.0,50.0,13550.0,13600.0,13000.0,23917.0
317,2018.08.09,13550.0,50.0,13700.0,13700.0,13250.0,27113.0
318,2018.08.08,13600.0,300.0,14000.0,14000.0,13400.0,26788.0
319,2018.08.07,13900.0,50.0,14000.0,14000.0,13650.0,8644.0
320,2018.08.06,13850.0,300.0,14100.0,14200.0,13700.0,14769.0
324,2018.08.03,14150.0,250.0,14100.0,14150.0,13850.0,9647.0
325,2018.08.02,13900.0,0.0,13900.0,14200.0,13800.0,10889.0
326,2018.08.01,13900.0,100.0,14000.0,14000.0,13700.0,18273.0
327,2018.07.31,13800.0,200.0,14150.0,14150.0,13700.0,11771.0
328,2018.07.30,14000.0,100.0,14000.0,14200.0,13800.0,11896.0
331,2018.07.27,14100.0,250.0,13850.0,14200.0,13750.0,18545.0
332,2018.07.26,13850.0,0.0,13850.0,14000.0,13600.0,14929.0
333,2018.07.25,13850.0,250.0,14050.0,14150.0,13750.0,11824.0
334,2018.07.24,14100.0,400.0,13700.0,14300.0,13650.0,26356.0
335,2018.07.23,13700.0,600.0,14000.0,14350.0,13500.0,42235.0
339,2018.07.20,14300.0,100.0,14400.0,14400.0,14050.0,20071.0
340,2018.07.19,14400.0,300.0,14800.0,14800.0,14250.0,28307.0
341,2018.07.18,14700.0,50.0,14750.0,14850.0,14400.0,17354.0
342,2018.07.17,14750.0,100.0,15000.0,15000.0,14600.0,14203.0
343,2018.07.16,14850.0,50.0,14950.0,15150.0,14800.0,14394.0
346,2018.07.13,14900.0,350.0,14300.0,14900.0,14300.0,16906.0
347,2018.07.12,14550.0,100.0,14400.0,14600.0,14200.0,17940.0
348,2018.07.11,14450.0,50.0,14200.0,14700.0,14100.0,23488.0
349,2018.07.10,14400.0,400.0,14400.0,14400.0,13950.0,20176.0
350,2018.07.09,14000.0,200.0,14300.0,14300.0,13800.0,13380.0
354,2018.07.06,14200.0,350.0,13850.0,14250.0,13450.0,22018.0
355,2018.07.05,13850.0,300.0,14000.0,14200.0,13600.0,24062.0
356,2018.07.04,14150.0,50.0,14300.0,14400.0,13900.0,28733.0
357,2018.07.03,14200.0,150.0,14050.0,14500.0,13550.0,66596.0
358,2018.07.02,14350.0,550.0,14900.0,15300.0,14000.0,31109.0
361,2018.06.29,14900.0,300.0,14600.0,15000.0,13500.0,69996.0
362,2018.06.28,14600.0,300.0,14550.0,14900.0,14400.0,31125.0
363,2018.06.27,14900.0,0.0,15000.0,15200.0,14750.0,38951.0
364,2018.06.26,14900.0,650.0,15200.0,15550.0,14750.0,44007.0
365,2018.06.25,15550.0,100.0,15600.0,15600.0,15000.0,22482.0
369,2018.06.22,15450.0,100.0,15400.0,15700.0,15150.0,31877.0
370,2018.06.21,15550.0,200.0,15750.0,15950.0,15250.0,23870.0
371,2018.06.20,15750.0,750.0,14900.0,15750.0,14750.0,48919.0
372,2018.06.19,15000.0,200.0,15200.0,15650.0,14400.0,67915.0
373,2018.06.18,15200.0,0.0,15700.0,16200.0,15000.0,87684.0
376,2018.06.15,15200.0,550.0,15750.0,15800.0,14800.0,118716.0
377,2018.06.14,15750.0,750.0,16500.0,16500.0,15500.0,57620.0
378,2018.06.12,16500.0,300.0,17100.0,17100.0,16300.0,51021.0
379,2018.06.11,16800.0,200.0,16650.0,17000.0,16500.0,54638.0
380,2018.06.08,17000.0,250.0,17500.0,17500.0,16750.0,43395.0
384,2018.06.07,17250.0,150.0,17500.0,17500.0,16950.0,37033.0
385,2018.06.05,17400.0,0.0,17400.0,17750.0,17150.0,44048.0
386,2018.06.04,17400.0,250.0,17100.0,17650.0,16900.0,70511.0
387,2018.06.01,17150.0,500.0,16700.0,17200.0,16500.0,95925.0
388,2018.05.31,16650.0,50.0,16450.0,16800.0,16250.0,91514.0
391,2018.05.30,16700.0,50.0,16600.0,16850.0,16200.0,73060.0
392,2018.05.29,16750.0,450.0,17350.0,17500.0,16550.0,94003.0
393,2018.05.28,17200.0,700.0,17400.0,18200.0,16350.0,251384.0
394,2018.05.25,16500.0,900.0,16200.0,17100.0,16000.0,148758.0
395,2018.05.24,17400.0,100.0,17500.0,17850.0,16950.0,72879.0
399,2018.05.23,17500.0,200.0,17800.0,18100.0,17350.0,72161.0
400,2018.05.21,17700.0,700.0,17600.0,18050.0,17000.0,111891.0
401,2018.05.18,17000.0,50.0,17050.0,17250.0,16350.0,81123.0
402,2018.05.17,17050.0,550.0,16550.0,17300.0,16550.0,88119.0
403,2018.05.16,16500.0,950.0,16900.0,17300.0,16300.0,155750.0
406,2018.05.15,17450.0,700.0,18000.0,18100.0,16750.0,267175.0
407,2018.05.14,18150.0,100.0,18050.0,18300.0,17550.0,128423.0
408,2018.05.11,18050.0,550.0,17350.0,18350.0,17250.0,184564.0
409,2018.05.10,17500.0,0.0,17600.0,18300.0,16950.0,172752.0
410,2018.05.09,17500.0,100.0,17200.0,17850.0,16550.0,211128.0
414,2018.05.08,17400.0,850.0,17050.0,18050.0,16750.0,477025.0
415,2018.05.04,16550.0,1750.0,15500.0,18200.0,15250.0,1458555.0
416,2018.05.03,14800.0,200.0,14950.0,15200.0,14350.0,327535.0
417,2018.05.02,15000.0,1800.0,13900.0,16000.0,13700.0,1272805.0
418,2018.04.30,13200.0,100.0,13450.0,13700.0,12600.0,275437.0
421,2018.04.27,13300.0,50.0,13050.0,14600.0,12900.0,509520.0
422,2018.04.26,13250.0,650.0,13100.0,13800.0,12750.0,520586.0
423,2018.04.25,12600.0,350.0,12150.0,13250.0,11750.0,329948.0
424,2018.04.24,12250.0,700.0,12950.0,13100.0,12250.0,241475.0
425,2018.04.23,12950.0,900.0,12000.0,13550.0,11650.0,669982.0
429,2018.04.20,12050.0,150.0,12350.0,12350.0,11750.0,191642.0
430,2018.04.19,12200.0,650.0,12650.0,13200.0,11900.0,404647.0
431,2018.04.18,12850.0,50.0,14000.0,14700.0,12500.0,2539537.0
432,2018.04.17,12900.0,2970.0,10050.0,12900.0,9960.0,782056.0
433,2018.04.16,9930.0,160.0,9840.0,9940.0,9710.0,29125.0
436,2018.04.13,9770.0,40.0,9900.0,9920.0,9730.0,20921.0
437,2018.04.12,9730.0,210.0,10000.0,10000.0,9730.0,44323.0
438,2018.04.11,9940.0,10.0,9950.0,10000.0,9900.0,23718.0
439,2018.04.10,9950.0,20.0,10000.0,10000.0,9860.0,23908.0
440,2018.04.09,9970.0,30.0,10000.0,10050.0,9870.0,32674.0
444,2018.04.06,10000.0,100.0,10000.0,10050.0,9930.0,26944.0
445,2018.04.05,10100.0,140.0,9990.0,10200.0,9960.0,42727.0
446,2018.04.04,9960.0,40.0,10150.0,10150.0,9960.0,37168.0
447,2018.04.03,10000.0,0.0,10000.0,10100.0,9900.0,25449.0
448,2018.04.02,10000.0,100.0,10050.0,10050.0,9870.0,48093.0
451,2018.03.30,9900.0,30.0,9910.0,10000.0,9870.0,37484.0
452,2018.03.29,9870.0,180.0,10050.0,10150.0,9870.0,72814.0
453,2018.03.28,10050.0,100.0,10100.0,10150.0,9990.0,30685.0
454,2018.03.27,10150.0,100.0,10200.0,10450.0,9990.0,61566.0
455,2018.03.26,10050.0,80.0,10000.0,10300.0,9960.0,59740.0
459,2018.03.23,9970.0,280.0,10100.0,10200.0,9970.0,95032.0
460,2018.03.22,10250.0,350.0,10600.0,10700.0,10100.0,98892.0
461,2018.03.21,10600.0,450.0,11150.0,11500.0,10550.0,423751.0
462,2018.03.20,10150.0,50.0,10050.0,10200.0,9970.0,58991.0
463,2018.03.19,10100.0,100.0,10200.0,10300.0,10100.0,32636.0
466,2018.03.16,10200.0,50.0,10250.0,10450.0,10150.0,29758.0
467,2018.03.15,10250.0,100.0,10350.0,10400.0,10100.0,22636.0
468,2018.03.14,10350.0,0.0,10400.0,10450.0,10250.0,16856.0
469,2018.03.13,10350.0,0.0,10400.0,10400.0,10200.0,27274.0
470,2018.03.12,10350.0,100.0,10400.0,10550.0,10250.0,33878.0
474,2018.03.09,10250.0,100.0,10300.0,10400.0,10200.0,25815.0
475,2018.03.08,10350.0,150.0,10200.0,10500.0,10150.0,27168.0
476,2018.03.07,10200.0,300.0,10500.0,10600.0,10200.0,43257.0
477,2018.03.06,10500.0,200.0,10300.0,10550.0,10250.0,34994.0
478,2018.03.05,10300.0,200.0,10600.0,10700.0,10300.0,42242.0
481,2018.03.02,10500.0,250.0,10100.0,10900.0,10100.0,182710.0
482,2018.02.28,10250.0,100.0,10350.0,10600.0,10100.0,44042.0
483,2018.02.27,10350.0,350.0,10150.0,10500.0,10000.0,59059.0
484,2018.02.26,10000.0,0.0,10100.0,10150.0,9940.0,33946.0
485,2018.02.23,10000.0,0.0,10100.0,10100.0,9930.0,45326.0
489,2018.02.22,10000.0,150.0,10150.0,10150.0,9990.0,41136.0
490,2018.02.21,10150.0,50.0,10200.0,10200.0,10000.0,34181.0
491,2018.02.20,10100.0,200.0,10350.0,10350.0,10100.0,29679.0
492,2018.02.19,10300.0,100.0,10200.0,10400.0,10100.0,39068.0
493,2018.02.14,10200.0,100.0,10500.0,10500.0,10050.0,52174.0
496,2018.02.13,10300.0,50.0,10600.0,10600.0,10250.0,40020.0
497,2018.02.12,10350.0,100.0,10500.0,10750.0,10200.0,60248.0
498,2018.02.09,10250.0,150.0,10000.0,10400.0,9970.0,38811.0
499,2018.02.08,10400.0,300.0,10250.0,10500.0,10000.0,45952.0
500,2018.02.07,10100.0,250.0,10500.0,10650.0,10100.0,62453.0
504,2018.02.06,10350.0,350.0,10150.0,10500.0,10050.0,109964.0
505,2018.02.05,10700.0,600.0,11000.0,11200.0,10700.0,69990.0
506,2018.02.02,11300.0,350.0,11650.0,11650.0,11050.0,112208.0
507,2018.02.01,11650.0,50.0,11600.0,11800.0,11400.0,79676.0
508,2018.01.31,11700.0,200.0,11500.0,11700.0,11300.0,121612.0
511,2018.01.30,11500.0,250.0,11350.0,11750.0,11100.0,177405.0
512,2018.01.29,11250.0,150.0,11250.0,11450.0,11000.0,131706.0
513,2018.01.26,11100.0,600.0,10700.0,11500.0,10700.0,404088.0
514,2018.01.25,10500.0,50.0,10550.0,10700.0,10400.0,37106.0
515,2018.01.24,10550.0,0.0,10600.0,10750.0,10400.0,106472.0
519,2018.01.23,10550.0,150.0,10400.0,10600.0,10300.0,52624.0
520,2018.01.22,10400.0,50.0,10500.0,10500.0,10200.0,55289.0
521,2018.01.19,10450.0,200.0,10700.0,10800.0,10300.0,64758.0
522,2018.01.18,10650.0,0.0,10850.0,10900.0,10500.0,70712.0
523,2018.01.17,10650.0,150.0,10650.0,10900.0,10400.0,87068.0
526,2018.01.16,10500.0,50.0,10450.0,10600.0,10100.0,71508.0
527,2018.01.15,10450.0,400.0,10350.0,11200.0,10200.0,183289.0
528,2018.01.12,10050.0,0.0,10200.0,10300.0,9970.0,67908.0
529,2018.01.11,10050.0,300.0,10350.0,10400.0,9990.0,83792.0
530,2018.01.10,10350.0,100.0,10600.0,10750.0,10150.0,52450.0
534,2018.01.09,10450.0,150.0,10350.0,10500.0,10250.0,39842.0
535,2018.01.08,10300.0,250.0,10700.0,10800.0,10300.0,49034.0
536,2018.01.05,10550.0,150.0,10450.0,10700.0,10300.0,47960.0
537,2018.01.04,10400.0,50.0,10450.0,10950.0,10300.0,73942.0
538,2018.01.03,10350.0,300.0,10600.0,10750.0,10300.0,38891.0
541,2018.01.02,10650.0,300.0,10350.0,10800.0,10200.0,45386.0
542,2017.12.28,10350.0,50.0,10300.0,10350.0,10100.0,21426.0
543,2017.12.27,10300.0,100.0,10250.0,10450.0,9970.0,59282.0
544,2017.12.26,10200.0,200.0,10100.0,10300.0,10050.0,37379.0
545,2017.12.22,10000.0,50.0,10100.0,10400.0,9990.0,66746.0
549,2017.12.21,10050.0,550.0,10400.0,10750.0,9920.0,112482.0
