,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,1915.0,70.0,2015.0,2020.0,1915.0,946962.0
103,2019.03.14,1985.0,95.0,2010.0,2040.0,1970.0,1429699.0
106,2019.03.13,2080.0,30.0,2100.0,2130.0,2065.0,620147.0
107,2019.03.12,2110.0,20.0,2170.0,2175.0,2065.0,1203316.0
108,2019.03.11,2130.0,20.0,2220.0,2355.0,2130.0,8109879.0
109,2019.03.08,2150.0,85.0,2065.0,2195.0,2020.0,3426000.0
110,2019.03.07,2065.0,15.0,2065.0,2135.0,2040.0,1211986.0
114,2019.03.06,2080.0,60.0,2015.0,2140.0,2000.0,1553849.0
115,2019.03.05,2020.0,20.0,2000.0,2045.0,1990.0,411714.0
116,2019.03.04,2000.0,65.0,2035.0,2045.0,1955.0,521314.0
117,2019.02.28,1935.0,60.0,2000.0,2015.0,1920.0,258484.0
118,2019.02.27,1995.0,10.0,1990.0,2020.0,1985.0,119347.0
121,2019.02.26,1985.0,55.0,2050.0,2050.0,1985.0,200390.0
122,2019.02.25,2040.0,10.0,2005.0,2045.0,2000.0,147808.0
123,2019.02.22,2030.0,80.0,1950.0,2030.0,1930.0,320801.0
124,2019.02.21,1950.0,20.0,1970.0,1990.0,1895.0,369524.0
125,2019.02.20,1970.0,65.0,2040.0,2040.0,1930.0,703195.0
129,2019.02.19,2035.0,35.0,2075.0,2080.0,2030.0,303993.0
130,2019.02.18,2070.0,25.0,2040.0,2070.0,2035.0,268211.0
131,2019.02.15,2045.0,25.0,2060.0,2070.0,2035.0,205581.0
132,2019.02.14,2070.0,30.0,2100.0,2110.0,2050.0,321230.0
133,2019.02.13,2100.0,60.0,2050.0,2100.0,2020.0,533662.0
136,2019.02.12,2040.0,20.0,2070.0,2100.0,2005.0,564300.0
137,2019.02.11,2060.0,15.0,2075.0,2115.0,2025.0,935838.0
138,2019.02.08,2045.0,75.0,2120.0,2150.0,2020.0,1459917.0
139,2019.02.07,2120.0,120.0,2035.0,2225.0,2000.0,5866748.0
140,2019.02.01,2000.0,15.0,1990.0,2000.0,1950.0,277967.0
144,2019.01.31,1985.0,20.0,1970.0,2000.0,1960.0,258213.0
145,2019.01.30,1965.0,30.0,1985.0,2005.0,1935.0,306988.0
146,2019.01.29,1995.0,0.0,2020.0,2020.0,1990.0,313065.0
147,2019.01.28,1995.0,25.0,2030.0,2030.0,1995.0,272841.0
148,2019.01.25,2020.0,0.0,2030.0,2030.0,1990.0,316956.0
151,2019.01.24,2020.0,15.0,2035.0,2040.0,1980.0,467689.0
152,2019.01.23,2035.0,40.0,1985.0,2045.0,1975.0,560316.0
153,2019.01.22,1995.0,65.0,2045.0,2050.0,1990.0,704687.0
154,2019.01.21,2060.0,40.0,2110.0,2140.0,2040.0,1274986.0
155,2019.01.18,2100.0,65.0,2045.0,2100.0,1990.0,2019147.0
159,2019.01.17,2035.0,0.0,2055.0,2095.0,1975.0,2864819.0
160,2019.01.16,2035.0,60.0,2025.0,2080.0,1955.0,4285635.0
161,2019.01.15,1975.0,275.0,1730.0,2045.0,1710.0,14428489.0
162,2019.01.14,1700.0,10.0,1695.0,1720.0,1670.0,185685.0
163,2019.01.11,1690.0,25.0,1725.0,1725.0,1690.0,291086.0
166,2019.01.10,1715.0,10.0,1735.0,1740.0,1680.0,466426.0
167,2019.01.09,1725.0,40.0,1690.0,1740.0,1670.0,941650.0
168,2019.01.08,1685.0,15.0,1705.0,1740.0,1655.0,536627.0
169,2019.01.07,1700.0,35.0,1710.0,1730.0,1650.0,1044754.0
170,2019.01.04,1665.0,85.0,1735.0,1905.0,1645.0,5986695.0
174,2019.01.03,1580.0,10.0,1610.0,1640.0,1550.0,185590.0
175,2019.01.02,1590.0,0.0,1615.0,1615.0,1565.0,83318.0
176,2018.12.28,1590.0,30.0,1560.0,1605.0,1550.0,59541.0
177,2018.12.27,1560.0,20.0,1575.0,1575.0,1535.0,26587.0
178,2018.12.26,1540.0,40.0,1555.0,1575.0,1505.0,131911.0
181,2018.12.24,1580.0,25.0,1605.0,1605.0,1555.0,81751.0
182,2018.12.21,1605.0,10.0,1610.0,1630.0,1585.0,58833.0
183,2018.12.20,1595.0,5.0,1590.0,1625.0,1570.0,94258.0
184,2018.12.19,1590.0,15.0,1600.0,1620.0,1585.0,150919.0
185,2018.12.18,1605.0,25.0,1605.0,1615.0,1585.0,94602.0
189,2018.12.17,1630.0,5.0,1635.0,1645.0,1600.0,133786.0
190,2018.12.14,1635.0,15.0,1655.0,1655.0,1595.0,218156.0
191,2018.12.13,1650.0,30.0,1620.0,1670.0,1605.0,207604.0
192,2018.12.12,1620.0,70.0,1545.0,1695.0,1540.0,683735.0
193,2018.12.11,1550.0,50.0,1600.0,1600.0,1545.0,298577.0
196,2018.12.10,1600.0,65.0,1645.0,1655.0,1595.0,246871.0
197,2018.12.07,1665.0,40.0,1700.0,1715.0,1655.0,307764.0
198,2018.12.06,1705.0,30.0,1735.0,1745.0,1650.0,748982.0
199,2018.12.05,1735.0,15.0,1710.0,1740.0,1700.0,209082.0
200,2018.12.04,1750.0,5.0,1755.0,1775.0,1730.0,302103.0
204,2018.12.03,1755.0,80.0,1700.0,1760.0,1675.0,432919.0
205,2018.11.30,1675.0,5.0,1680.0,1695.0,1645.0,212835.0
206,2018.11.29,1680.0,10.0,1695.0,1725.0,1675.0,195892.0
207,2018.11.28,1690.0,25.0,1715.0,1735.0,1675.0,154588.0
208,2018.11.27,1715.0,20.0,1705.0,1735.0,1670.0,185224.0
211,2018.11.26,1695.0,45.0,1615.0,1710.0,1615.0,213053.0
212,2018.11.23,1650.0,50.0,1700.0,1725.0,1635.0,385205.0
213,2018.11.22,1700.0,40.0,1745.0,1770.0,1695.0,238437.0
214,2018.11.21,1740.0,95.0,1820.0,1840.0,1705.0,588809.0
215,2018.11.20,1835.0,80.0,1875.0,1935.0,1815.0,333685.0
219,2018.11.19,1915.0,25.0,1920.0,1950.0,1900.0,227579.0
220,2018.11.16,1940.0,25.0,1970.0,1975.0,1910.0,216677.0
221,2018.11.15,1965.0,25.0,2000.0,2020.0,1900.0,209865.0
222,2018.11.14,1990.0,10.0,2000.0,2035.0,1975.0,226729.0
223,2018.11.13,2000.0,10.0,1975.0,2000.0,1935.0,133182.0
226,2018.11.12,2010.0,60.0,1920.0,2065.0,1920.0,501696.0
227,2018.11.09,1950.0,5.0,1975.0,1980.0,1895.0,174594.0
228,2018.11.08,1955.0,55.0,1950.0,1985.0,1915.0,171657.0
229,2018.11.07,1900.0,25.0,1920.0,1980.0,1885.0,331854.0
230,2018.11.06,1925.0,50.0,2120.0,2120.0,1915.0,993654.0
234,2018.11.05,1975.0,35.0,1940.0,1980.0,1860.0,403067.0
235,2018.11.02,1940.0,25.0,1950.0,1965.0,1900.0,286483.0
236,2018.11.01,1915.0,85.0,1845.0,1930.0,1825.0,344068.0
237,2018.10.31,1830.0,5.0,1835.0,1890.0,1805.0,151660.0
238,2018.10.30,1825.0,65.0,1685.0,1900.0,1680.0,490331.0
241,2018.10.29,1760.0,140.0,1900.0,1925.0,1750.0,346572.0
242,2018.10.26,1900.0,5.0,1940.0,1995.0,1840.0,406478.0
243,2018.10.25,1895.0,15.0,1850.0,2065.0,1810.0,708311.0
244,2018.10.24,1910.0,90.0,2010.0,2045.0,1910.0,310758.0
245,2018.10.23,2000.0,100.0,2155.0,2160.0,1985.0,522109.0
249,2018.10.22,2100.0,35.0,2100.0,2125.0,2050.0,375603.0
250,2018.10.19,2135.0,20.0,2140.0,2145.0,2080.0,469474.0
251,2018.10.18,2155.0,20.0,2210.0,2245.0,2130.0,913645.0
252,2018.10.17,2175.0,55.0,2475.0,2505.0,2150.0,5112353.0
253,2018.10.16,2120.0,40.0,2060.0,2215.0,2055.0,909839.0
256,2018.10.15,2080.0,90.0,2010.0,2250.0,1985.0,1274693.0
257,2018.10.12,1990.0,70.0,1925.0,2080.0,1925.0,276696.0
258,2018.10.11,1920.0,115.0,1950.0,2175.0,1915.0,626673.0
259,2018.10.10,2035.0,70.0,2110.0,2135.0,1975.0,333161.0
260,2018.10.08,2105.0,55.0,2155.0,2195.0,2090.0,247128.0
264,2018.10.05,2160.0,5.0,2180.0,2495.0,2145.0,1782991.0
265,2018.10.04,2165.0,120.0,2270.0,2275.0,2130.0,323672.0
266,2018.10.02,2285.0,50.0,2340.0,2350.0,2165.0,430660.0
267,2018.10.01,2335.0,50.0,2405.0,2420.0,2325.0,266649.0
268,2018.09.28,2385.0,130.0,2515.0,2515.0,2385.0,563343.0
271,2018.09.27,2515.0,50.0,2570.0,2580.0,2440.0,518020.0
272,2018.09.21,2565.0,165.0,2440.0,2845.0,2370.0,5584573.0
273,2018.09.20,2400.0,100.0,2490.0,2490.0,2300.0,615594.0
274,2018.09.19,2500.0,110.0,2605.0,2605.0,2475.0,340330.0
275,2018.09.18,2610.0,25.0,2630.0,2630.0,2520.0,383907.0
279,2018.09.17,2635.0,75.0,2700.0,2700.0,2545.0,478322.0
280,2018.09.14,2710.0,65.0,2770.0,2770.0,2655.0,306841.0
281,2018.09.13,2775.0,25.0,2735.0,2985.0,2650.0,925801.0
282,2018.09.12,2750.0,165.0,2915.0,2935.0,2685.0,602345.0
283,2018.09.11,2915.0,685.0,3150.0,3195.0,2855.0,1447502.0
286,2018.09.10,3600.0,10.0,3525.0,3720.0,3185.0,295648.0
287,2018.09.07,3590.0,125.0,3755.0,3755.0,3590.0,81523.0
288,2018.09.06,3715.0,300.0,3955.0,3970.0,3700.0,188256.0
289,2018.09.05,4015.0,165.0,4200.0,4265.0,3920.0,276550.0
290,2018.09.04,4180.0,135.0,4075.0,4300.0,3910.0,840688.0
294,2018.09.03,4045.0,85.0,3970.0,4320.0,3970.0,777385.0
295,2018.08.31,3960.0,110.0,3920.0,4100.0,3840.0,297790.0
296,2018.08.30,4070.0,220.0,4100.0,4175.0,3900.0,413096.0
297,2018.08.29,4290.0,120.0,4295.0,4315.0,4065.0,1238175.0
298,2018.08.28,4170.0,5.0,4070.0,4360.0,3965.0,1161082.0
301,2018.08.27,4165.0,475.0,3840.0,4450.0,3835.0,3883877.0
302,2018.08.24,3690.0,395.0,3330.0,4000.0,3225.0,5275567.0
303,2018.08.23,3295.0,415.0,2925.0,3530.0,2890.0,4637529.0
304,2018.08.22,2880.0,350.0,3065.0,3500.0,2835.0,2135314.0
305,2018.08.21,3230.0,745.0,2480.0,3230.0,2470.0,1453835.0
309,2018.08.20,2485.0,55.0,2415.0,2490.0,2350.0,32579.0
310,2018.08.17,2430.0,50.0,2400.0,2445.0,2360.0,40245.0
311,2018.08.16,2380.0,55.0,2435.0,2490.0,2300.0,149524.0
312,2018.08.14,2435.0,50.0,2410.0,2480.0,2370.0,82676.0
313,2018.08.13,2385.0,535.0,2895.0,2895.0,2365.0,525535.0
316,2018.08.10,2920.0,80.0,3000.0,3085.0,2870.0,63848.0
317,2018.08.09,3000.0,220.0,3050.0,3220.0,2930.0,199957.0
318,2018.08.08,3220.0,25.0,3205.0,3300.0,3155.0,16398.0
319,2018.08.07,3245.0,40.0,3265.0,3340.0,3180.0,11961.0
320,2018.08.06,3205.0,5.0,3160.0,3265.0,3160.0,11029.0
324,2018.08.03,3200.0,75.0,3125.0,3210.0,3020.0,37092.0
325,2018.08.02,3125.0,5.0,3090.0,3305.0,3080.0,43763.0
326,2018.08.01,3130.0,5.0,3090.0,3170.0,3090.0,4251.0
327,2018.07.31,3135.0,5.0,3190.0,3190.0,3085.0,12153.0
328,2018.07.30,3130.0,10.0,3265.0,3325.0,3080.0,30370.0
331,2018.07.27,3140.0,215.0,3300.0,3380.0,3065.0,61523.0
332,2018.07.26,3355.0,75.0,3430.0,3595.0,3325.0,15997.0
333,2018.07.25,3430.0,0.0,3380.0,3570.0,3360.0,27297.0
334,2018.07.24,3430.0,95.0,3340.0,3495.0,3335.0,13804.0
335,2018.07.23,3335.0,80.0,3415.0,3450.0,3320.0,8591.0
339,2018.07.20,3415.0,50.0,3360.0,3415.0,3160.0,13966.0
340,2018.07.19,3365.0,230.0,3555.0,3670.0,3365.0,41580.0
341,2018.07.18,3595.0,25.0,3740.0,3740.0,3545.0,35135.0
342,2018.07.17,3620.0,25.0,3710.0,3710.0,3465.0,11305.0
343,2018.07.16,3645.0,85.0,3805.0,3805.0,3600.0,26629.0
346,2018.07.13,3730.0,65.0,3800.0,3850.0,3700.0,17232.0
347,2018.07.12,3795.0,0.0,3820.0,3820.0,3735.0,18900.0
348,2018.07.11,3795.0,95.0,3780.0,3800.0,3700.0,17204.0
349,2018.07.10,3700.0,60.0,3645.0,3790.0,3645.0,22723.0
350,2018.07.09,3640.0,35.0,3680.0,3800.0,3600.0,47673.0
354,2018.07.06,3605.0,30.0,3595.0,3700.0,3550.0,22614.0
355,2018.07.05,3575.0,45.0,3530.0,3640.0,3460.0,13747.0
356,2018.07.04,3530.0,35.0,3510.0,3620.0,3510.0,19749.0
357,2018.07.03,3565.0,30.0,3535.0,3690.0,3530.0,42637.0
358,2018.07.02,3535.0,50.0,3500.0,3600.0,3470.0,30501.0
361,2018.06.29,3485.0,50.0,3490.0,3650.0,3390.0,97737.0
362,2018.06.28,3535.0,110.0,3650.0,3705.0,3515.0,92132.0
363,2018.06.27,3645.0,175.0,3835.0,3900.0,3610.0,251191.0
364,2018.06.26,3820.0,5.0,3785.0,4100.0,3700.0,299335.0
365,2018.06.25,3815.0,20.0,3840.0,3890.0,3750.0,110545.0
369,2018.06.22,3835.0,105.0,3845.0,3945.0,3730.0,247139.0
370,2018.06.21,3940.0,215.0,3670.0,4615.0,3670.0,2030262.0
371,2018.06.20,3725.0,215.0,3840.0,3935.0,3705.0,130772.0
372,2018.06.19,3940.0,5.0,3870.0,4270.0,3865.0,576744.0
373,2018.06.18,3935.0,240.0,3755.0,3950.0,3605.0,442648.0
376,2018.06.15,3695.0,110.0,3515.0,3695.0,3400.0,158373.0
377,2018.06.14,3585.0,5.0,3540.0,3790.0,3530.0,96793.0
378,2018.06.12,3580.0,60.0,3730.0,3765.0,3500.0,67112.0
379,2018.06.11,3640.0,150.0,3780.0,3780.0,3575.0,137881.0
380,2018.06.08,3790.0,30.0,3745.0,4050.0,3720.0,351459.0
384,2018.06.07,3820.0,25.0,3735.0,4010.0,3650.0,505808.0
385,2018.06.05,3845.0,255.0,4295.0,4390.0,3845.0,1045986.0
386,2018.06.04,4100.0,80.0,4200.0,4420.0,3820.0,1952274.0
387,2018.06.01,4020.0,925.0,3095.0,4020.0,3095.0,1106860.0
388,2018.05.31,2735.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,2735.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,2735.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,2735.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,2735.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,2735.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,2735.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,2735.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,2735.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,2735.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,2735.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,2735.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,2735.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,2735.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,2735.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,2735.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,2735.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,2735.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,2735.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,2735.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2735.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2735.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,2735.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,2735.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,2735.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,2735.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,2735.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,2735.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,2735.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,2735.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,2735.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,2735.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,2735.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,2735.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,2735.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,2735.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,2735.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,2735.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,2735.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,2735.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,2735.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,2735.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,2735.0,80.0,2665.0,2785.0,2645.0,67773.0
453,2018.03.28,2655.0,105.0,2615.0,2860.0,2545.0,313228.0
454,2018.03.27,2550.0,20.0,2515.0,2590.0,2515.0,14038.0
455,2018.03.26,2530.0,20.0,2530.0,2555.0,2490.0,15134.0
459,2018.03.23,2510.0,55.0,2590.0,2590.0,2485.0,18122.0
460,2018.03.22,2565.0,30.0,2675.0,2720.0,2565.0,45813.0
461,2018.03.21,2595.0,35.0,2615.0,2665.0,2570.0,29037.0
462,2018.03.20,2630.0,75.0,2520.0,2690.0,2500.0,87139.0
463,2018.03.19,2555.0,10.0,2570.0,2570.0,2530.0,24858.0
466,2018.03.16,2545.0,55.0,2570.0,2605.0,2470.0,84181.0
467,2018.03.15,2490.0,20.0,2500.0,2535.0,2460.0,56647.0
468,2018.03.14,2470.0,60.0,2500.0,2500.0,2375.0,41286.0
469,2018.03.13,2410.0,30.0,2330.0,2410.0,2330.0,23740.0
470,2018.03.12,2380.0,15.0,2350.0,2380.0,2350.0,7128.0
474,2018.03.09,2365.0,20.0,2345.0,2390.0,2345.0,5918.0
475,2018.03.08,2345.0,30.0,2390.0,2390.0,2345.0,8430.0
476,2018.03.07,2375.0,5.0,2385.0,2385.0,2350.0,7108.0
477,2018.03.06,2380.0,20.0,2395.0,2395.0,2360.0,3015.0
478,2018.03.05,2360.0,15.0,2335.0,2385.0,2320.0,15928.0
481,2018.03.02,2345.0,20.0,2455.0,2455.0,2325.0,17453.0
482,2018.02.28,2365.0,10.0,2460.0,2460.0,2330.0,17965.0
483,2018.02.27,2355.0,25.0,2405.0,2405.0,2345.0,16205.0
484,2018.02.26,2380.0,20.0,2435.0,2435.0,2350.0,6573.0
485,2018.02.23,2360.0,5.0,2355.0,2420.0,2330.0,27373.0
489,2018.02.22,2355.0,0.0,2370.0,2370.0,2315.0,5273.0
490,2018.02.21,2355.0,20.0,2395.0,2395.0,2325.0,6441.0
491,2018.02.20,2375.0,25.0,2395.0,2395.0,2330.0,11347.0
492,2018.02.19,2350.0,0.0,2325.0,2430.0,2310.0,37401.0
493,2018.02.14,2350.0,5.0,2375.0,2375.0,2310.0,12925.0
496,2018.02.13,2345.0,35.0,2290.0,2375.0,2275.0,55378.0
497,2018.02.12,2310.0,75.0,2445.0,2445.0,2295.0,102116.0
498,2018.02.09,2385.0,35.0,2465.0,2465.0,2330.0,58767.0
499,2018.02.08,2420.0,15.0,2380.0,2425.0,2360.0,58037.0
500,2018.02.07,2405.0,30.0,2485.0,2500.0,2405.0,100793.0
504,2018.02.06,2435.0,75.0,2475.0,2520.0,2385.0,128117.0
505,2018.02.05,2510.0,15.0,2495.0,2740.0,2495.0,459105.0
506,2018.02.02,2495.0,25.0,2500.0,2610.0,2440.0,89686.0
507,2018.02.01,2470.0,20.0,2500.0,2560.0,2450.0,44863.0
508,2018.01.31,2490.0,45.0,2445.0,2515.0,2400.0,84511.0
511,2018.01.30,2445.0,150.0,2700.0,2890.0,2430.0,687908.0
512,2018.01.29,2595.0,205.0,2420.0,2630.0,2360.0,325455.0
513,2018.01.26,2390.0,5.0,2380.0,2425.0,2320.0,95104.0
514,2018.01.25,2385.0,80.0,2295.0,2475.0,2275.0,655916.0
515,2018.01.24,2305.0,50.0,2350.0,2415.0,2275.0,311840.0
519,2018.01.23,2255.0,45.0,2215.0,2265.0,2215.0,71814.0
520,2018.01.22,2210.0,20.0,2215.0,2240.0,2210.0,34088.0
521,2018.01.19,2230.0,10.0,2210.0,2235.0,2205.0,15161.0
522,2018.01.18,2220.0,0.0,2215.0,2230.0,2205.0,10900.0
523,2018.01.17,2220.0,5.0,2215.0,2230.0,2200.0,33136.0
526,2018.01.16,2225.0,35.0,2190.0,2225.0,2180.0,17132.0
527,2018.01.15,2190.0,40.0,2205.0,2245.0,2190.0,14554.0
528,2018.01.12,2230.0,20.0,2190.0,2250.0,2190.0,26133.0
529,2018.01.11,2210.0,5.0,2190.0,2215.0,2185.0,7929.0
530,2018.01.10,2205.0,0.0,2185.0,2215.0,2185.0,7192.0
534,2018.01.09,2205.0,0.0,2200.0,2215.0,2180.0,17854.0
535,2018.01.08,2205.0,35.0,2165.0,2215.0,2160.0,20706.0
536,2018.01.05,2170.0,15.0,2195.0,2195.0,2170.0,9404.0
537,2018.01.04,2185.0,15.0,2195.0,2210.0,2165.0,30192.0
538,2018.01.03,2200.0,10.0,2215.0,2220.0,2165.0,48488.0
541,2018.01.02,2190.0,0.0,2200.0,2200.0,2170.0,36507.0
542,2017.12.28,2190.0,10.0,2155.0,2220.0,2155.0,20831.0
543,2017.12.27,2180.0,10.0,2160.0,2185.0,2140.0,10116.0
544,2017.12.26,2170.0,10.0,2155.0,2175.0,2115.0,25132.0
545,2017.12.22,2180.0,45.0,2155.0,2185.0,2135.0,24417.0
549,2017.12.21,2135.0,50.0,2200.0,2200.0,2110.0,111960.0
550,2017.12.20,2185.0,5.0,2210.0,2215.0,2170.0,19622.0
551,2017.12.19,2190.0,15.0,2220.0,2225.0,2165.0,27083.0
552,2017.12.18,2205.0,25.0,2230.0,2255.0,2175.0,57977.0
553,2017.12.15,2230.0,40.0,2270.0,2285.0,2230.0,24865.0
