,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,3630.0,315.0,4495.0,4495.0,3615.0,1608.0
78,2019.04.08,3945.0,50.0,3995.0,3995.0,3515.0,723.0
79,2019.04.05,3995.0,100.0,4350.0,4350.0,3680.0,1199.0
80,2019.04.04,3895.0,355.0,3675.0,4200.0,3675.0,4810.0
84,2019.04.03,4250.0,70.0,4490.0,4490.0,3850.0,3272.0
85,2019.04.02,4180.0,310.0,4470.0,4470.0,3820.0,5153.0
86,2019.04.01,4490.0,620.0,5690.0,5690.0,4350.0,11391.0
87,2019.03.29,5110.0,900.0,6010.0,6010.0,5110.0,12366.0
88,2019.03.28,6010.0,1050.0,6010.0,6570.0,6010.0,724.0
91,2019.03.27,7060.0,400.0,7310.0,7310.0,5670.0,3259.0
92,2019.03.26,6660.0,1170.0,6700.0,6700.0,6660.0,197.0
93,2019.03.25,7830.0,700.0,7830.0,7830.0,7830.0,10.0
94,2019.03.22,7130.0,650.0,7650.0,7650.0,6620.0,190.0
95,2019.03.21,7780.0,990.0,7780.0,7780.0,7780.0,3.0
99,2019.03.20,6790.0,590.0,7590.0,7590.0,6280.0,366.0
100,2019.03.19,7380.0,330.0,7380.0,7380.0,7380.0,2.0
101,2019.03.18,7050.0,350.0,7140.0,7140.0,7050.0,3.0
102,2019.03.15,7400.0,10.0,7400.0,7400.0,7400.0,2.0
103,2019.03.14,7410.0,360.0,7410.0,7410.0,7410.0,12.0
106,2019.03.13,7050.0,500.0,6500.0,7050.0,6500.0,50.0
107,2019.03.12,7550.0,490.0,7550.0,7550.0,7550.0,2.0
108,2019.03.11,7060.0,160.0,7690.0,7690.0,7060.0,154.0
109,2019.03.08,6900.0,100.0,6900.0,6900.0,6900.0,3.0
110,2019.03.07,7000.0,360.0,7490.0,7490.0,6500.0,253.0
114,2019.03.06,7360.0,310.0,7800.0,7800.0,7360.0,3.0
115,2019.03.05,7050.0,300.0,7280.0,7280.0,6310.0,357.0
116,2019.03.04,7350.0,50.0,6220.0,7650.0,6210.0,3387.0
117,2019.02.28,7300.0,560.0,7300.0,7300.0,7300.0,3.0
118,2019.02.27,6740.0,710.0,6740.0,6740.0,6740.0,2.0
121,2019.02.26,6030.0,150.0,6010.0,6980.0,5800.0,5450.0
122,2019.02.25,6180.0,620.0,6700.0,6800.0,5850.0,8036.0
123,2019.02.22,6800.0,370.0,6600.0,6900.0,6600.0,4287.0
124,2019.02.21,7170.0,140.0,6900.0,7960.0,6750.0,1398.0
125,2019.02.20,7030.0,90.0,7050.0,7050.0,6810.0,1296.0
129,2019.02.19,7120.0,170.0,7290.0,7290.0,6810.0,3093.0
130,2019.02.18,7290.0,60.0,7000.0,7290.0,6700.0,1326.0
131,2019.02.15,7350.0,450.0,7350.0,7350.0,7350.0,4.0
132,2019.02.14,6900.0,100.0,7660.0,7660.0,6210.0,95.0
133,2019.02.13,7000.0,20.0,6310.0,7500.0,6310.0,13.0
136,2019.02.12,6980.0,0.0,6980.0,7220.0,6980.0,1283.0
137,2019.02.11,6980.0,350.0,6630.0,7100.0,6300.0,1010.0
138,2019.02.08,6630.0,1170.0,7800.0,7800.0,6630.0,2736.0
139,2019.02.07,7800.0,50.0,8490.0,8490.0,6600.0,2402.0
140,2019.02.01,7750.0,50.0,7750.0,7750.0,7750.0,0.0
144,2019.01.31,7800.0,290.0,7800.0,7800.0,7800.0,102.0
145,2019.01.30,7510.0,390.0,7510.0,7510.0,7510.0,2.0
146,2019.01.29,7900.0,470.0,7150.0,7960.0,7150.0,526.0
147,2019.01.28,8370.0,870.0,10150.0,10150.0,7860.0,1958.0
148,2019.01.25,9240.0,460.0,7490.0,9330.0,7470.0,3183.0
151,2019.01.24,8780.0,820.0,8940.0,8940.0,6770.0,545.0
152,2019.01.23,7960.0,980.0,7960.0,7960.0,7960.0,4.0
153,2019.01.22,6980.0,0.0,6970.0,6990.0,6970.0,108.0
154,2019.01.21,6980.0,20.0,7890.0,7890.0,6150.0,608.0
155,2019.01.18,7000.0,400.0,7990.0,7990.0,6600.0,1817.0
159,2019.01.17,7400.0,90.0,7400.0,7400.0,7400.0,226.0
160,2019.01.16,7490.0,390.0,8600.0,8600.0,6910.0,221.0
161,2019.01.15,7880.0,430.0,8480.0,8480.0,6800.0,818.0
162,2019.01.14,7450.0,300.0,7200.0,7740.0,6900.0,2047.0
163,2019.01.11,7750.0,60.0,7940.0,7940.0,7750.0,29.0
166,2019.01.10,7690.0,260.0,7650.0,7890.0,7500.0,715.0
167,2019.01.09,7950.0,390.0,9480.0,9480.0,7650.0,2760.0
168,2019.01.08,8340.0,140.0,9250.0,9250.0,7600.0,667.0
169,2019.01.07,8200.0,0.0,8200.0,8200.0,8050.0,1511.0
170,2019.01.04,8200.0,430.0,9860.0,9860.0,7520.0,2597.0
174,2019.01.03,8630.0,170.0,9810.0,9810.0,8000.0,2601.0
175,2019.01.02,8800.0,1500.0,9300.0,9990.0,8800.0,6649.0
176,2018.12.28,10300.0,0.0,11150.0,11150.0,9300.0,3363.0
177,2018.12.27,10300.0,0.0,11400.0,11400.0,10000.0,26.0
178,2018.12.26,10300.0,1800.0,10400.0,10400.0,10300.0,1607.0
181,2018.12.24,12100.0,1150.0,12100.0,12100.0,12100.0,4.0
182,2018.12.21,10950.0,1280.0,10950.0,10950.0,10950.0,4.0
183,2018.12.20,9670.0,80.0,10750.0,10750.0,9050.0,1374.0
184,2018.12.19,9750.0,650.0,11100.0,11100.0,8900.0,2250.0
185,2018.12.18,10400.0,900.0,12250.0,12250.0,10100.0,383.0
189,2018.12.17,11300.0,350.0,11300.0,11300.0,11300.0,2.0
190,2018.12.14,10950.0,650.0,10950.0,10950.0,10950.0,4.0
191,2018.12.13,10300.0,150.0,10400.0,10450.0,10250.0,306.0
192,2018.12.12,10150.0,1150.0,10500.0,10500.0,10050.0,1404.0
193,2018.12.11,11300.0,1150.0,11000.0,11400.0,10600.0,6022.0
196,2018.12.10,12450.0,1150.0,10000.0,12450.0,10000.0,9315.0
197,2018.12.07,11300.0,0.0,11650.0,11650.0,10300.0,119.0
198,2018.12.06,11300.0,150.0,11950.0,11950.0,10800.0,355.0
199,2018.12.05,11450.0,0.0,11450.0,11450.0,11450.0,0.0
200,2018.12.04,11450.0,100.0,11450.0,11450.0,11450.0,0.0
204,2018.12.03,11550.0,50.0,11000.0,11550.0,10800.0,1767.0
205,2018.11.30,11600.0,150.0,11600.0,11600.0,11600.0,1.0
206,2018.11.29,11750.0,100.0,11750.0,11750.0,11750.0,244.0
207,2018.11.28,11850.0,550.0,11550.0,12400.0,11350.0,2648.0
208,2018.11.27,12400.0,250.0,11450.0,12400.0,11450.0,1323.0
211,2018.11.26,12650.0,350.0,12900.0,12900.0,11200.0,4736.0
212,2018.11.23,13000.0,1500.0,9800.0,13000.0,9800.0,3583.0
213,2018.11.22,11500.0,0.0,11000.0,11500.0,11000.0,579.0
214,2018.11.21,11500.0,50.0,11200.0,11500.0,11200.0,111.0
215,2018.11.20,11550.0,50.0,11200.0,11550.0,11200.0,82.0
219,2018.11.19,11600.0,100.0,11200.0,11600.0,11150.0,185.0
220,2018.11.16,11700.0,0.0,11100.0,11700.0,11100.0,940.0
221,2018.11.15,11700.0,250.0,11300.0,11700.0,11050.0,2154.0
222,2018.11.14,11950.0,50.0,13500.0,13500.0,11300.0,273.0
223,2018.11.13,12000.0,300.0,11400.0,12000.0,11400.0,465.0
226,2018.11.12,11700.0,50.0,11050.0,11700.0,11050.0,1780.0
227,2018.11.09,11750.0,50.0,11750.0,11750.0,11750.0,0.0
228,2018.11.08,11800.0,100.0,11300.0,11900.0,11000.0,33738.0
229,2018.11.07,11900.0,50.0,11100.0,11900.0,11100.0,810.0
230,2018.11.06,11950.0,0.0,12000.0,12000.0,11050.0,553.0
234,2018.11.05,11950.0,450.0,11000.0,11950.0,11000.0,2146.0
235,2018.11.02,11500.0,0.0,11100.0,11500.0,11100.0,1266.0
236,2018.11.01,11500.0,300.0,11300.0,11500.0,11000.0,552.0
237,2018.10.31,11200.0,250.0,11000.0,11200.0,11000.0,202.0
238,2018.10.30,11450.0,200.0,11650.0,11650.0,11450.0,618.0
241,2018.10.29,11650.0,250.0,11800.0,11950.0,11650.0,1024.0
242,2018.10.26,11900.0,0.0,11900.0,11900.0,11000.0,1063.0
243,2018.10.25,11900.0,0.0,11900.0,11900.0,11500.0,1990.0
244,2018.10.24,11900.0,0.0,11800.0,11900.0,11800.0,235.0
245,2018.10.23,11900.0,500.0,11400.0,11900.0,11400.0,483.0
249,2018.10.22,11400.0,0.0,11100.0,11400.0,11100.0,6.0
250,2018.10.19,11400.0,250.0,11500.0,11500.0,11050.0,306.0
251,2018.10.18,11650.0,150.0,11650.0,11650.0,11650.0,4.0
252,2018.10.17,11500.0,200.0,11950.0,11950.0,11050.0,2357.0
253,2018.10.16,11700.0,50.0,11050.0,11700.0,11000.0,1206.0
256,2018.10.15,11750.0,50.0,11100.0,11750.0,11100.0,22.0
257,2018.10.12,11800.0,0.0,12000.0,12000.0,11800.0,2.0
258,2018.10.11,11800.0,0.0,11300.0,11800.0,10600.0,208.0
259,2018.10.10,11800.0,500.0,11300.0,11800.0,10650.0,695.0
260,2018.10.08,11300.0,0.0,11250.0,11300.0,11000.0,118.0
264,2018.10.05,11300.0,100.0,11350.0,11350.0,10550.0,572.0
265,2018.10.04,11400.0,100.0,12000.0,12000.0,11000.0,119.0
266,2018.10.02,11500.0,600.0,11000.0,11500.0,11000.0,602.0
267,2018.10.01,12100.0,650.0,12100.0,12100.0,12100.0,600.0
268,2018.09.28,11450.0,150.0,12600.0,12600.0,10400.0,115.0
271,2018.09.27,11600.0,0.0,11600.0,11600.0,11600.0,0.0
272,2018.09.21,11600.0,100.0,12400.0,12400.0,10500.0,4078.0
273,2018.09.20,11700.0,350.0,12500.0,12500.0,11700.0,23.0
274,2018.09.19,11350.0,50.0,11350.0,11350.0,11350.0,0.0
275,2018.09.18,11400.0,400.0,11000.0,11400.0,11000.0,507.0
279,2018.09.17,11000.0,400.0,11100.0,11100.0,11000.0,268.0
280,2018.09.14,11400.0,300.0,11500.0,11500.0,11000.0,608.0
281,2018.09.13,11100.0,0.0,10250.0,11100.0,10250.0,244.0
282,2018.09.12,11100.0,50.0,11100.0,11100.0,11100.0,20.0
283,2018.09.11,11150.0,100.0,10450.0,11150.0,10450.0,501.0
286,2018.09.10,11250.0,300.0,10850.0,11250.0,10600.0,1265.0
287,2018.09.07,10950.0,0.0,10950.0,10950.0,10950.0,0.0
288,2018.09.06,10950.0,50.0,10950.0,10950.0,10950.0,27.0
289,2018.09.05,11000.0,150.0,10700.0,11050.0,10700.0,966.0
290,2018.09.04,11150.0,0.0,11150.0,11150.0,10600.0,1135.0
294,2018.09.03,11150.0,250.0,11200.0,11200.0,10600.0,65.0
295,2018.08.31,11400.0,100.0,12000.0,12000.0,11000.0,632.0
296,2018.08.30,11300.0,400.0,11150.0,11500.0,10500.0,25393.0
297,2018.08.29,11700.0,300.0,11400.0,11800.0,10750.0,2025.0
298,2018.08.28,11400.0,1100.0,12500.0,12500.0,11050.0,2617.0
301,2018.08.27,12500.0,700.0,12500.0,12500.0,12500.0,2.0
302,2018.08.24,11800.0,400.0,12000.0,12350.0,11500.0,2832.0
303,2018.08.23,12200.0,700.0,12350.0,12350.0,10600.0,4.0
304,2018.08.22,11500.0,150.0,12100.0,12100.0,11500.0,15.0
305,2018.08.21,11650.0,0.0,11650.0,12000.0,11350.0,771.0
309,2018.08.20,11650.0,0.0,11650.0,12450.0,11650.0,687.0
310,2018.08.17,11650.0,100.0,11700.0,11700.0,11050.0,11.0
311,2018.08.16,11750.0,50.0,11800.0,11800.0,11750.0,932.0
312,2018.08.14,11800.0,450.0,11500.0,11800.0,11500.0,426.0
313,2018.08.13,11350.0,0.0,11350.0,11500.0,11350.0,10013.0
316,2018.08.10,11350.0,150.0,11750.0,11750.0,10900.0,338.0
317,2018.08.09,11500.0,400.0,12400.0,12400.0,11300.0,863.0
318,2018.08.08,11900.0,50.0,12500.0,12500.0,11250.0,18.0
319,2018.08.07,11950.0,250.0,11100.0,12000.0,11050.0,9842.0
320,2018.08.06,12200.0,50.0,12250.0,12250.0,12200.0,2740.0
324,2018.08.03,12250.0,50.0,12250.0,12250.0,12250.0,5.0
325,2018.08.02,12300.0,50.0,12300.0,12300.0,12300.0,2.0
326,2018.08.01,12350.0,50.0,13950.0,13950.0,11500.0,3442.0
327,2018.07.31,12400.0,950.0,12400.0,12400.0,12400.0,2.0
328,2018.07.30,11450.0,100.0,11450.0,11450.0,11450.0,2.0
331,2018.07.27,11350.0,500.0,11350.0,11350.0,11350.0,2.0
332,2018.07.26,11850.0,0.0,12450.0,12450.0,10750.0,1837.0
333,2018.07.25,11850.0,0.0,12450.0,12450.0,11850.0,221.0
334,2018.07.24,11850.0,350.0,11150.0,12150.0,11150.0,1320.0
335,2018.07.23,12200.0,800.0,11850.0,12200.0,11850.0,1010.0
339,2018.07.20,13000.0,50.0,13000.0,13000.0,12100.0,5032.0
340,2018.07.19,12950.0,50.0,12950.0,12950.0,12200.0,1235.0
341,2018.07.18,13000.0,450.0,15000.0,15000.0,12200.0,46.0
342,2018.07.17,13450.0,500.0,13450.0,13450.0,13450.0,12.0
343,2018.07.16,12950.0,150.0,13000.0,13000.0,12650.0,29.0
346,2018.07.13,12800.0,0.0,12800.0,12800.0,11400.0,10.0
347,2018.07.12,12800.0,50.0,12850.0,12850.0,12800.0,14.0
348,2018.07.11,12850.0,150.0,13350.0,13350.0,12850.0,1004.0
349,2018.07.10,12700.0,100.0,12000.0,12800.0,12000.0,1502.0
350,2018.07.09,12800.0,200.0,12300.0,12800.0,12300.0,601.0
354,2018.07.06,13000.0,800.0,13500.0,13500.0,13000.0,102.0
355,2018.07.05,12200.0,200.0,12350.0,12350.0,12000.0,2040.0
356,2018.07.04,12400.0,600.0,12100.0,12400.0,12100.0,111.0
357,2018.07.03,11800.0,450.0,10950.0,11900.0,10950.0,2303.0
358,2018.07.02,11350.0,150.0,11400.0,11400.0,10000.0,1680.0
361,2018.06.29,11200.0,100.0,11500.0,11500.0,11050.0,821.0
362,2018.06.28,11100.0,300.0,11250.0,11250.0,10850.0,910.0
363,2018.06.27,10800.0,450.0,10900.0,10900.0,10100.0,1406.0
364,2018.06.26,11250.0,1000.0,11250.0,11250.0,11250.0,10.0
365,2018.06.25,10250.0,100.0,10300.0,10550.0,10250.0,102.0
369,2018.06.22,10350.0,200.0,10150.0,10750.0,10150.0,54.0
370,2018.06.21,10150.0,300.0,10900.0,10900.0,10050.0,1640.0
371,2018.06.20,9850.0,0.0,9800.0,9850.0,9800.0,71.0
372,2018.06.19,9850.0,0.0,9500.0,9850.0,9500.0,120.0
373,2018.06.18,9850.0,50.0,9830.0,9850.0,9550.0,4839.0
376,2018.06.15,9900.0,0.0,9900.0,9900.0,9300.0,3124.0
377,2018.06.14,9900.0,100.0,9980.0,9980.0,9900.0,163.0
378,2018.06.12,10000.0,200.0,9530.0,10400.0,9530.0,3142.0
379,2018.06.11,10200.0,100.0,10000.0,10200.0,10000.0,607.0
380,2018.06.08,10300.0,150.0,10300.0,10300.0,10300.0,0.0
384,2018.06.07,10450.0,50.0,10450.0,10500.0,10050.0,4799.0
385,2018.06.05,10500.0,0.0,10600.0,10700.0,10300.0,3502.0
386,2018.06.04,10500.0,100.0,10600.0,10600.0,10200.0,1837.0
387,2018.06.01,10600.0,150.0,10600.0,10600.0,10600.0,59.0
388,2018.05.31,10750.0,300.0,10450.0,10800.0,10450.0,433.0
391,2018.05.30,10450.0,450.0,10250.0,10500.0,10050.0,3438.0
392,2018.05.29,10900.0,200.0,10250.0,10900.0,10150.0,1590.0
393,2018.05.28,10700.0,150.0,10750.0,10750.0,10150.0,2511.0
394,2018.05.25,10850.0,0.0,10800.0,11200.0,10100.0,6374.0
395,2018.05.24,10850.0,150.0,11000.0,11000.0,10650.0,952.0
399,2018.05.23,11000.0,200.0,10950.0,11000.0,10900.0,180.0
400,2018.05.21,11200.0,0.0,11000.0,11200.0,10950.0,2530.0
401,2018.05.18,11200.0,250.0,10950.0,11200.0,10950.0,22.0
402,2018.05.17,10950.0,550.0,10900.0,11350.0,10500.0,5514.0
403,2018.05.16,11500.0,200.0,11500.0,11500.0,11500.0,175.0
406,2018.05.15,11700.0,50.0,11750.0,11750.0,11250.0,631.0
407,2018.05.14,11750.0,250.0,12600.0,12600.0,10750.0,4546.0
408,2018.05.11,11500.0,400.0,11500.0,11500.0,11400.0,1976.0
409,2018.05.10,11900.0,200.0,12700.0,12700.0,11900.0,45.0
410,2018.05.09,11700.0,50.0,10550.0,12000.0,10550.0,5851.0
414,2018.05.08,11750.0,400.0,12350.0,12350.0,11400.0,2893.0
415,2018.05.04,11350.0,150.0,10650.0,11400.0,10650.0,2693.0
416,2018.05.03,11200.0,50.0,11750.0,11750.0,10600.0,459.0
417,2018.05.02,11150.0,300.0,10350.0,11150.0,10350.0,1864.0
418,2018.04.30,11450.0,0.0,11450.0,11450.0,10900.0,118.0
421,2018.04.27,11450.0,450.0,12400.0,12400.0,11000.0,476.0
422,2018.04.26,11000.0,450.0,11800.0,12500.0,11000.0,936.0
423,2018.04.25,11450.0,150.0,11350.0,11550.0,10500.0,3426.0
424,2018.04.24,11600.0,300.0,12600.0,12600.0,10650.0,10812.0
425,2018.04.23,11900.0,350.0,10450.0,11900.0,10450.0,5855.0
429,2018.04.20,12250.0,250.0,12550.0,12550.0,11250.0,4087.0
430,2018.04.19,12500.0,150.0,12500.0,12500.0,12500.0,10.0
431,2018.04.18,12350.0,250.0,12450.0,12450.0,12100.0,201.0
432,2018.04.17,12600.0,250.0,12300.0,12750.0,11850.0,1368.0
433,2018.04.16,12350.0,200.0,12150.0,12350.0,12150.0,111.0
436,2018.04.13,12150.0,0.0,12250.0,12450.0,12150.0,524.0
437,2018.04.12,12150.0,50.0,12100.0,12150.0,11700.0,354.0
438,2018.04.11,12200.0,100.0,12450.0,12450.0,11500.0,8459.0
439,2018.04.10,12300.0,0.0,12200.0,12450.0,11600.0,31906.0
440,2018.04.09,12300.0,50.0,12150.0,12300.0,11700.0,4680.0
444,2018.04.06,12350.0,100.0,13300.0,13300.0,12000.0,12376.0
445,2018.04.05,12450.0,200.0,12000.0,12900.0,12000.0,2706.0
446,2018.04.04,12250.0,700.0,12500.0,12850.0,11050.0,43995.0
447,2018.04.03,12950.0,550.0,13000.0,13500.0,12800.0,5828.0
448,2018.04.02,13500.0,650.0,14400.0,14400.0,13050.0,6791.0
451,2018.03.30,14150.0,0.0,14150.0,14150.0,14150.0,169.0
452,2018.03.29,14150.0,300.0,14150.0,14150.0,14150.0,1557.0
453,2018.03.28,14450.0,500.0,14800.0,14800.0,13800.0,1179.0
454,2018.03.27,14950.0,350.0,14050.0,14950.0,14050.0,42.0
455,2018.03.26,15300.0,350.0,15300.0,15300.0,15300.0,4.0
459,2018.03.23,14950.0,350.0,15200.0,15200.0,14300.0,847.0
460,2018.03.22,15300.0,100.0,15050.0,15300.0,14150.0,914.0
461,2018.03.21,15400.0,400.0,15750.0,15750.0,15400.0,13.0
462,2018.03.20,15000.0,50.0,13650.0,15700.0,13650.0,12.0
463,2018.03.19,15050.0,0.0,15050.0,15050.0,15000.0,1593.0
466,2018.03.16,15050.0,100.0,14850.0,15050.0,14400.0,140.0
467,2018.03.15,15150.0,350.0,15750.0,15750.0,15100.0,51.0
468,2018.03.14,14800.0,600.0,15450.0,15450.0,14800.0,4008.0
469,2018.03.13,15400.0,650.0,15150.0,15600.0,15000.0,3920.0
470,2018.03.12,16050.0,150.0,16350.0,16350.0,15100.0,566.0
474,2018.03.09,15900.0,550.0,15300.0,16100.0,15300.0,519.0
475,2018.03.08,16450.0,800.0,16450.0,16450.0,16450.0,10.0
476,2018.03.07,15650.0,50.0,15850.0,15850.0,15050.0,112.0
477,2018.03.06,15600.0,200.0,15900.0,15900.0,14900.0,2518.0
478,2018.03.05,15400.0,50.0,14800.0,15450.0,14800.0,632.0
481,2018.03.02,15450.0,50.0,14150.0,15450.0,14150.0,226.0
482,2018.02.28,15500.0,500.0,16400.0,16400.0,15050.0,4227.0
483,2018.02.27,16000.0,0.0,16000.0,16000.0,15000.0,8940.0
484,2018.02.26,16000.0,0.0,16450.0,16450.0,15500.0,106.0
485,2018.02.23,16000.0,100.0,16300.0,16300.0,15200.0,385.0
489,2018.02.22,15900.0,0.0,16000.0,16000.0,15500.0,617.0
490,2018.02.21,15900.0,100.0,16100.0,16100.0,14900.0,146.0
491,2018.02.20,16000.0,150.0,16000.0,16000.0,14950.0,8855.0
492,2018.02.19,16150.0,150.0,14850.0,16500.0,14850.0,290.0
493,2018.02.14,16300.0,50.0,16600.0,16600.0,15900.0,112.0
496,2018.02.13,16350.0,50.0,16400.0,16400.0,14650.0,33.0
497,2018.02.12,16400.0,700.0,16600.0,16600.0,14500.0,96.0
498,2018.02.09,15700.0,200.0,15700.0,15700.0,15700.0,0.0
499,2018.02.08,15900.0,50.0,15750.0,15900.0,15750.0,118.0
500,2018.02.07,15950.0,450.0,16000.0,16000.0,15950.0,150.0
504,2018.02.06,15500.0,300.0,15000.0,15750.0,15000.0,421.0
505,2018.02.05,15800.0,150.0,15900.0,15900.0,15800.0,31.0
506,2018.02.02,15950.0,50.0,16000.0,16000.0,15950.0,4.0
507,2018.02.01,16000.0,200.0,16000.0,16000.0,16000.0,15.0
508,2018.01.31,16200.0,50.0,16450.0,16450.0,15750.0,2728.0
511,2018.01.30,16250.0,50.0,16000.0,16300.0,15750.0,4066.0
512,2018.01.29,16300.0,200.0,16500.0,16500.0,15800.0,3367.0
513,2018.01.26,16500.0,400.0,16100.0,16500.0,16100.0,2090.0
514,2018.01.25,16100.0,0.0,16100.0,16100.0,16100.0,47.0
515,2018.01.24,16100.0,250.0,15600.0,16200.0,15600.0,558.0
519,2018.01.23,16350.0,400.0,16450.0,16900.0,15500.0,3699.0
520,2018.01.22,15950.0,300.0,16250.0,16250.0,15900.0,243.0
521,2018.01.19,16250.0,200.0,15800.0,16400.0,15800.0,4610.0
522,2018.01.18,16450.0,50.0,16400.0,16450.0,16400.0,1202.0
523,2018.01.17,16500.0,200.0,16450.0,16500.0,15900.0,4690.0
526,2018.01.16,16300.0,0.0,16450.0,16450.0,16300.0,1150.0
527,2018.01.15,16300.0,200.0,16500.0,16600.0,15800.0,5542.0
528,2018.01.12,16500.0,500.0,15850.0,16700.0,15800.0,6275.0
529,2018.01.11,16000.0,200.0,16200.0,16200.0,16000.0,1708.0
530,2018.01.10,16200.0,150.0,16000.0,16200.0,15750.0,7438.0
534,2018.01.09,16350.0,450.0,16750.0,16750.0,15950.0,7096.0
535,2018.01.08,16800.0,150.0,16750.0,16800.0,16700.0,745.0
536,2018.01.05,16950.0,450.0,16950.0,16950.0,16950.0,10.0
537,2018.01.04,16500.0,400.0,16200.0,16500.0,16200.0,841.0
538,2018.01.03,16900.0,150.0,17000.0,17000.0,16750.0,1400.0
541,2018.01.02,16750.0,250.0,16000.0,16750.0,15900.0,7452.0
542,2017.12.28,16500.0,0.0,16700.0,16700.0,16500.0,28.0
543,2017.12.27,16500.0,400.0,16000.0,16950.0,15850.0,2256.0
544,2017.12.26,16100.0,600.0,16800.0,16800.0,16100.0,19149.0
545,2017.12.22,16700.0,400.0,16950.0,16950.0,16300.0,13381.0
549,2017.12.21,16300.0,50.0,16300.0,16300.0,16300.0,0.0
550,2017.12.20,16350.0,650.0,16000.0,16350.0,16000.0,911.0
551,2017.12.19,17000.0,800.0,15800.0,17000.0,15600.0,2703.0
552,2017.12.18,16200.0,400.0,16400.0,16400.0,16200.0,516.0
553,2017.12.15,15800.0,450.0,16000.0,16200.0,15800.0,2070.0
556,2017.12.14,16250.0,200.0,16950.0,16950.0,15700.0,2536.0
557,2017.12.13,16450.0,100.0,16450.0,16500.0,16100.0,192.0
