,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,14700.0,400.0,14150.0,14800.0,14100.0,766205.0
49,2019.05.07,14300.0,900.0,14950.0,15000.0,14300.0,1126236.0
50,2019.05.03,15200.0,1000.0,14300.0,15550.0,14200.0,3232418.0
54,2019.05.02,14200.0,350.0,14150.0,14350.0,13950.0,504647.0
55,2019.04.30,13850.0,50.0,13750.0,13900.0,13400.0,331026.0
56,2019.04.29,13800.0,450.0,13350.0,13800.0,13350.0,343079.0
57,2019.04.26,13350.0,550.0,13850.0,13850.0,13200.0,638357.0
58,2019.04.25,13900.0,150.0,13650.0,13950.0,13400.0,353740.0
61,2019.04.24,13750.0,150.0,14000.0,14050.0,13150.0,886962.0
62,2019.04.23,13900.0,450.0,13550.0,13950.0,13400.0,478916.0
63,2019.04.22,13450.0,200.0,13600.0,13650.0,13200.0,417197.0
64,2019.04.19,13650.0,50.0,13650.0,13900.0,13450.0,380258.0
65,2019.04.18,13700.0,150.0,13750.0,14000.0,13500.0,754929.0
69,2019.04.17,13550.0,0.0,13650.0,14000.0,13500.0,509677.0
70,2019.04.16,13550.0,400.0,13700.0,13900.0,13400.0,998899.0
71,2019.04.15,13950.0,850.0,15000.0,15000.0,13850.0,1344076.0
72,2019.04.12,14800.0,1100.0,13750.0,14900.0,13700.0,2444418.0
73,2019.04.11,13700.0,300.0,13500.0,13700.0,13400.0,780672.0
76,2019.04.10,13400.0,50.0,13300.0,13500.0,13200.0,412157.0
77,2019.04.09,13350.0,100.0,13300.0,13450.0,13000.0,733187.0
78,2019.04.08,13250.0,100.0,13300.0,13300.0,13050.0,832343.0
79,2019.04.05,13150.0,700.0,13800.0,13800.0,13000.0,2215808.0
80,2019.04.04,13850.0,150.0,14200.0,14550.0,13700.0,1062372.0
84,2019.04.03,14000.0,100.0,13950.0,14150.0,13700.0,716652.0
85,2019.04.02,13900.0,400.0,13700.0,14200.0,13300.0,1502711.0
86,2019.04.01,13500.0,200.0,13400.0,13700.0,13250.0,696671.0
87,2019.03.29,13300.0,100.0,13450.0,13500.0,12950.0,952485.0
88,2019.03.28,13400.0,0.0,13550.0,13550.0,13100.0,1144416.0
91,2019.03.27,13400.0,700.0,12800.0,13500.0,12700.0,2304926.0
92,2019.03.26,12700.0,800.0,11950.0,12750.0,11950.0,1839645.0
93,2019.03.25,11900.0,100.0,11700.0,12200.0,11700.0,1030116.0
94,2019.03.22,11800.0,500.0,11550.0,11850.0,11450.0,1465658.0
95,2019.03.21,11300.0,150.0,11450.0,11500.0,11150.0,1130774.0
99,2019.03.20,11450.0,500.0,11100.0,11450.0,11000.0,801902.0
100,2019.03.19,10950.0,500.0,11400.0,11500.0,10850.0,710363.0
101,2019.03.18,11450.0,250.0,11350.0,11500.0,11200.0,604553.0
102,2019.03.15,11200.0,200.0,11000.0,11200.0,10800.0,442643.0
103,2019.03.14,11000.0,200.0,11200.0,11300.0,11000.0,511100.0
106,2019.03.13,11200.0,100.0,11150.0,11200.0,10950.0,487270.0
107,2019.03.12,11100.0,300.0,10850.0,11150.0,10800.0,823745.0
108,2019.03.11,10800.0,150.0,10750.0,11050.0,10750.0,1240413.0
109,2019.03.08,10650.0,150.0,10550.0,10700.0,10400.0,491511.0
110,2019.03.07,10500.0,100.0,10400.0,10550.0,10350.0,299793.0
114,2019.03.06,10400.0,50.0,10650.0,10700.0,10400.0,300995.0
115,2019.03.05,10450.0,200.0,10400.0,10650.0,10350.0,613681.0
116,2019.03.04,10250.0,350.0,9910.0,10300.0,9910.0,415779.0
117,2019.02.28,9900.0,250.0,10100.0,10100.0,9870.0,581281.0
118,2019.02.27,10150.0,180.0,10050.0,10300.0,9980.0,451171.0
121,2019.02.26,9970.0,180.0,10200.0,10200.0,9950.0,347592.0
122,2019.02.25,10150.0,200.0,10100.0,10200.0,9990.0,290532.0
123,2019.02.22,9950.0,80.0,9920.0,10100.0,9810.0,460004.0
124,2019.02.21,9870.0,130.0,10050.0,10100.0,9840.0,439381.0
125,2019.02.20,10000.0,0.0,10000.0,10150.0,9920.0,513329.0
129,2019.02.19,10000.0,150.0,10150.0,10150.0,9880.0,430468.0
130,2019.02.18,10150.0,50.0,10250.0,10350.0,10000.0,370638.0
131,2019.02.15,10100.0,50.0,10100.0,10200.0,9900.0,402176.0
132,2019.02.14,10150.0,330.0,9960.0,10200.0,9870.0,921146.0
133,2019.02.13,9820.0,370.0,9650.0,9950.0,9500.0,1259940.0
136,2019.02.12,9450.0,10.0,9290.0,9490.0,9280.0,226058.0
137,2019.02.11,9440.0,90.0,9340.0,9440.0,9250.0,145422.0
138,2019.02.08,9350.0,50.0,9350.0,9370.0,9170.0,265282.0
139,2019.02.07,9400.0,250.0,9200.0,9460.0,9200.0,431816.0
140,2019.02.01,9150.0,90.0,9130.0,9310.0,9050.0,263903.0
144,2019.01.31,9060.0,270.0,9350.0,9480.0,9030.0,444274.0
145,2019.01.30,9330.0,30.0,9210.0,9350.0,9190.0,252083.0
146,2019.01.29,9300.0,30.0,9200.0,9330.0,9170.0,262939.0
147,2019.01.28,9330.0,60.0,9370.0,9450.0,9220.0,355127.0
148,2019.01.25,9390.0,120.0,9220.0,9430.0,9220.0,405949.0
151,2019.01.24,9270.0,80.0,9350.0,9490.0,9220.0,310156.0
152,2019.01.23,9350.0,130.0,9220.0,9410.0,9150.0,208220.0
153,2019.01.22,9220.0,130.0,9350.0,9400.0,9110.0,176258.0
154,2019.01.21,9350.0,0.0,9460.0,9490.0,9200.0,280979.0
155,2019.01.18,9350.0,520.0,8840.0,9350.0,8840.0,775374.0
159,2019.01.17,8830.0,160.0,9080.0,9080.0,8830.0,240454.0
160,2019.01.16,8990.0,130.0,8870.0,9060.0,8820.0,428242.0
161,2019.01.15,8860.0,180.0,8720.0,8890.0,8650.0,302063.0
162,2019.01.14,8680.0,10.0,8700.0,8740.0,8590.0,145509.0
163,2019.01.11,8670.0,0.0,8660.0,8750.0,8610.0,117803.0
166,2019.01.10,8670.0,20.0,8750.0,8750.0,8560.0,247570.0
167,2019.01.09,8650.0,420.0,8300.0,8650.0,8270.0,435187.0
168,2019.01.08,8230.0,40.0,8200.0,8300.0,8150.0,111989.0
169,2019.01.07,8270.0,40.0,8400.0,8400.0,8130.0,165787.0
170,2019.01.04,8310.0,140.0,8160.0,8310.0,8030.0,132977.0
174,2019.01.03,8170.0,40.0,8120.0,8260.0,8110.0,185732.0
175,2019.01.02,8130.0,50.0,8210.0,8220.0,8090.0,163369.0
176,2018.12.28,8180.0,220.0,8400.0,8420.0,8180.0,173178.0
177,2018.12.27,8400.0,20.0,8380.0,8420.0,8250.0,176112.0
178,2018.12.26,8380.0,30.0,8300.0,8410.0,8250.0,193750.0
181,2018.12.24,8350.0,150.0,8150.0,8360.0,8120.0,125478.0
182,2018.12.21,8200.0,10.0,8120.0,8260.0,8080.0,98141.0
183,2018.12.20,8210.0,170.0,8380.0,8380.0,8110.0,164762.0
184,2018.12.19,8380.0,80.0,8340.0,8390.0,8130.0,147101.0
185,2018.12.18,8300.0,100.0,8200.0,8310.0,8050.0,200021.0
189,2018.12.17,8200.0,110.0,8080.0,8220.0,8060.0,107426.0
190,2018.12.14,8090.0,80.0,8150.0,8220.0,7990.0,110982.0
191,2018.12.13,8170.0,120.0,8340.0,8340.0,8130.0,272411.0
192,2018.12.12,8290.0,140.0,8220.0,8300.0,8100.0,193602.0
193,2018.12.11,8150.0,260.0,7890.0,8180.0,7890.0,156893.0
196,2018.12.10,7890.0,250.0,7960.0,8110.0,7840.0,181816.0
197,2018.12.07,8140.0,60.0,8210.0,8260.0,8080.0,133264.0
198,2018.12.06,8200.0,110.0,8260.0,8270.0,8110.0,129529.0
199,2018.12.05,8310.0,160.0,8330.0,8370.0,8200.0,178373.0
200,2018.12.04,8470.0,60.0,8520.0,8530.0,8360.0,147529.0
204,2018.12.03,8530.0,300.0,8290.0,8600.0,8290.0,287675.0
205,2018.11.30,8230.0,90.0,8390.0,8390.0,8230.0,179337.0
206,2018.11.29,8320.0,40.0,8430.0,8490.0,8250.0,191302.0
207,2018.11.28,8360.0,10.0,8350.0,8400.0,8200.0,206827.0
208,2018.11.27,8350.0,150.0,8200.0,8390.0,8160.0,272744.0
211,2018.11.26,8200.0,60.0,8100.0,8290.0,8100.0,212530.0
212,2018.11.23,8140.0,0.0,8170.0,8240.0,8110.0,228467.0
213,2018.11.22,8140.0,180.0,8320.0,8320.0,8100.0,267676.0
214,2018.11.21,8320.0,40.0,8200.0,8320.0,8080.0,372530.0
215,2018.11.20,8280.0,290.0,8480.0,8540.0,8230.0,411362.0
219,2018.11.19,8570.0,80.0,8660.0,8780.0,8510.0,341864.0
220,2018.11.16,8650.0,140.0,8850.0,8860.0,8600.0,238700.0
221,2018.11.15,8790.0,120.0,8670.0,8790.0,8450.0,311416.0
222,2018.11.14,8670.0,20.0,8650.0,8790.0,8580.0,233932.0
223,2018.11.13,8650.0,180.0,8800.0,8800.0,8370.0,568473.0
226,2018.11.12,8830.0,100.0,8670.0,9000.0,8660.0,464243.0
227,2018.11.09,8730.0,150.0,8780.0,8900.0,8720.0,389445.0
228,2018.11.08,8880.0,10.0,8960.0,9150.0,8740.0,726391.0
229,2018.11.07,8890.0,180.0,8720.0,8990.0,8720.0,844449.0
230,2018.11.06,8710.0,130.0,8870.0,8880.0,8660.0,378964.0
234,2018.11.05,8840.0,40.0,8810.0,8840.0,8620.0,582459.0
235,2018.11.02,8800.0,20.0,8860.0,8890.0,8680.0,912995.0
236,2018.11.01,8820.0,130.0,8710.0,9000.0,8550.0,1789792.0
237,2018.10.31,8690.0,10.0,8730.0,8800.0,8430.0,957521.0
238,2018.10.30,8680.0,420.0,8260.0,8690.0,8260.0,1827565.0
241,2018.10.29,8260.0,150.0,8400.0,8580.0,8160.0,1428259.0
242,2018.10.26,8410.0,500.0,8140.0,8500.0,8000.0,2478104.0
243,2018.10.25,7910.0,10.0,7780.0,7990.0,7610.0,377515.0
244,2018.10.24,7900.0,110.0,7850.0,8040.0,7810.0,491144.0
245,2018.10.23,7790.0,130.0,7900.0,7960.0,7760.0,231044.0
249,2018.10.22,7920.0,50.0,7820.0,7950.0,7750.0,161989.0
250,2018.10.19,7870.0,180.0,7600.0,7940.0,7600.0,319003.0
251,2018.10.18,7690.0,110.0,7820.0,7820.0,7660.0,160615.0
252,2018.10.17,7800.0,50.0,8030.0,8050.0,7740.0,301038.0
253,2018.10.16,7850.0,290.0,7560.0,7870.0,7550.0,322676.0
256,2018.10.15,7560.0,370.0,7980.0,7990.0,7530.0,620300.0
257,2018.10.12,7930.0,380.0,7610.0,7930.0,7610.0,557289.0
258,2018.10.11,7550.0,150.0,7560.0,7890.0,7500.0,826517.0
259,2018.10.10,7700.0,110.0,7600.0,7930.0,7550.0,530651.0
260,2018.10.08,7590.0,30.0,7500.0,7720.0,7500.0,145646.0
264,2018.10.05,7560.0,20.0,7540.0,7740.0,7520.0,253843.0
265,2018.10.04,7540.0,140.0,7410.0,7570.0,7410.0,190752.0
266,2018.10.02,7400.0,100.0,7510.0,7550.0,7400.0,159619.0
267,2018.10.01,7500.0,0.0,7530.0,7680.0,7490.0,135999.0
268,2018.09.28,7500.0,250.0,7660.0,7760.0,7490.0,236131.0
271,2018.09.27,7750.0,270.0,7540.0,7770.0,7500.0,240212.0
272,2018.09.21,7480.0,280.0,7300.0,7530.0,7260.0,257022.0
273,2018.09.20,7200.0,40.0,7220.0,7330.0,7190.0,137383.0
274,2018.09.19,7240.0,170.0,7400.0,7410.0,7200.0,189250.0
275,2018.09.18,7410.0,10.0,7350.0,7460.0,7330.0,73827.0
279,2018.09.17,7420.0,50.0,7470.0,7470.0,7350.0,97603.0
280,2018.09.14,7470.0,90.0,7490.0,7500.0,7380.0,87254.0
281,2018.09.13,7380.0,110.0,7540.0,7540.0,7340.0,215547.0
282,2018.09.12,7490.0,200.0,7710.0,7720.0,7480.0,143477.0
283,2018.09.11,7690.0,50.0,7570.0,7700.0,7480.0,157797.0
286,2018.09.10,7640.0,0.0,7640.0,7790.0,7620.0,114729.0
287,2018.09.07,7640.0,30.0,7610.0,7670.0,7520.0,174785.0
288,2018.09.06,7610.0,100.0,7670.0,7740.0,7610.0,125516.0
289,2018.09.05,7710.0,290.0,8020.0,8020.0,7710.0,241241.0
290,2018.09.04,8000.0,50.0,8050.0,8070.0,7930.0,199577.0
294,2018.09.03,8050.0,40.0,8020.0,8080.0,7910.0,203375.0
295,2018.08.31,8010.0,260.0,7750.0,8020.0,7690.0,397800.0
296,2018.08.30,7750.0,40.0,7750.0,7870.0,7710.0,113763.0
297,2018.08.29,7790.0,60.0,7710.0,7820.0,7690.0,105613.0
298,2018.08.28,7730.0,0.0,7730.0,7830.0,7690.0,183332.0
301,2018.08.27,7730.0,260.0,7470.0,7760.0,7440.0,236364.0
302,2018.08.24,7470.0,0.0,7370.0,7540.0,7350.0,162851.0
303,2018.08.23,7470.0,30.0,7500.0,7510.0,7370.0,115423.0
304,2018.08.22,7440.0,130.0,7550.0,7560.0,7410.0,142074.0
305,2018.08.21,7570.0,110.0,7440.0,7630.0,7420.0,219224.0
309,2018.08.20,7460.0,160.0,7300.0,7540.0,7280.0,201737.0
310,2018.08.17,7300.0,140.0,7220.0,7320.0,7200.0,170759.0
311,2018.08.16,7160.0,90.0,7210.0,7300.0,7100.0,161636.0
312,2018.08.14,7250.0,60.0,7200.0,7390.0,7200.0,211944.0
313,2018.08.13,7190.0,200.0,7390.0,7390.0,7150.0,296332.0
316,2018.08.10,7390.0,330.0,7620.0,7750.0,7350.0,400540.0
317,2018.08.09,7720.0,440.0,7310.0,7720.0,7310.0,863268.0
318,2018.08.08,7280.0,100.0,7180.0,7300.0,7170.0,300032.0
319,2018.08.07,7180.0,140.0,7050.0,7230.0,7050.0,354516.0
320,2018.08.06,7040.0,0.0,7020.0,7130.0,7000.0,222099.0
324,2018.08.03,7040.0,30.0,7080.0,7100.0,7040.0,269115.0
325,2018.08.02,7070.0,40.0,7210.0,7230.0,7060.0,442989.0
326,2018.08.01,7110.0,70.0,7070.0,7150.0,7040.0,330356.0
327,2018.07.31,7040.0,720.0,7520.0,7520.0,6940.0,1243669.0
328,2018.07.30,7760.0,210.0,8040.0,8040.0,7760.0,197311.0
331,2018.07.27,7970.0,110.0,7880.0,8030.0,7770.0,328059.0
332,2018.07.26,7860.0,270.0,7690.0,7870.0,7610.0,197424.0
333,2018.07.25,7590.0,50.0,7740.0,7740.0,7530.0,233604.0
334,2018.07.24,7640.0,20.0,7670.0,7760.0,7460.0,359986.0
335,2018.07.23,7660.0,230.0,7880.0,7940.0,7660.0,254830.0
339,2018.07.20,7890.0,200.0,8080.0,8120.0,7810.0,333032.0
340,2018.07.19,8090.0,60.0,8100.0,8180.0,8040.0,336612.0
341,2018.07.18,8030.0,150.0,7960.0,8250.0,7930.0,557244.0
342,2018.07.17,7880.0,70.0,7820.0,7920.0,7730.0,286674.0
343,2018.07.16,7810.0,30.0,7800.0,7860.0,7770.0,182628.0
346,2018.07.13,7840.0,30.0,7860.0,7970.0,7740.0,266592.0
347,2018.07.12,7810.0,110.0,7690.0,7850.0,7670.0,279624.0
348,2018.07.11,7700.0,460.0,8160.0,8170.0,7700.0,810426.0
349,2018.07.10,8160.0,130.0,8070.0,8180.0,7960.0,670260.0
350,2018.07.09,8030.0,420.0,7600.0,8080.0,7560.0,1047046.0
354,2018.07.06,7610.0,470.0,7140.0,7610.0,7090.0,632689.0
355,2018.07.05,7140.0,20.0,7250.0,7250.0,6980.0,204477.0
356,2018.07.04,7160.0,70.0,7090.0,7180.0,7080.0,146632.0
357,2018.07.03,7090.0,90.0,6980.0,7170.0,6980.0,220307.0
358,2018.07.02,7000.0,100.0,7050.0,7340.0,7000.0,253668.0
361,2018.06.29,7100.0,90.0,7000.0,7170.0,6930.0,231573.0
362,2018.06.28,7010.0,160.0,7120.0,7200.0,7010.0,146427.0
363,2018.06.27,7170.0,10.0,7230.0,7240.0,7140.0,134309.0
364,2018.06.26,7160.0,20.0,7100.0,7160.0,7060.0,124429.0
365,2018.06.25,7180.0,10.0,7200.0,7220.0,7100.0,116801.0
369,2018.06.22,7170.0,30.0,7180.0,7220.0,7050.0,185987.0
370,2018.06.21,7200.0,150.0,7370.0,7370.0,7200.0,210231.0
371,2018.06.20,7350.0,120.0,7250.0,7350.0,7200.0,193337.0
372,2018.06.19,7230.0,10.0,7220.0,7330.0,7220.0,321464.0
373,2018.06.18,7220.0,280.0,7570.0,7570.0,7180.0,426646.0
376,2018.06.15,7500.0,200.0,7680.0,7750.0,7470.0,354490.0
377,2018.06.14,7700.0,40.0,7710.0,7800.0,7610.0,436163.0
378,2018.06.12,7740.0,60.0,7690.0,7760.0,7600.0,233919.0
379,2018.06.11,7680.0,10.0,7730.0,7820.0,7660.0,181152.0
380,2018.06.08,7670.0,210.0,7860.0,7860.0,7670.0,334134.0
384,2018.06.07,7880.0,20.0,7910.0,7910.0,7770.0,237957.0
385,2018.06.05,7860.0,60.0,7800.0,7880.0,7780.0,182968.0
386,2018.06.04,7800.0,150.0,7700.0,7820.0,7660.0,272085.0
387,2018.06.01,7650.0,10.0,7700.0,7750.0,7620.0,184855.0
388,2018.05.31,7660.0,270.0,7470.0,7700.0,7420.0,417354.0
391,2018.05.30,7390.0,50.0,7420.0,7500.0,7240.0,351110.0
392,2018.05.29,7440.0,0.0,7430.0,7590.0,7430.0,284013.0
393,2018.05.28,7440.0,80.0,7410.0,7480.0,7380.0,223299.0
394,2018.05.25,7360.0,270.0,7580.0,7600.0,7340.0,629974.0
395,2018.05.24,7630.0,50.0,7740.0,7780.0,7570.0,389653.0
399,2018.05.23,7680.0,0.0,7680.0,7850.0,7660.0,363599.0
400,2018.05.21,7680.0,50.0,7820.0,7820.0,7660.0,277258.0
401,2018.05.18,7730.0,30.0,7700.0,7760.0,7640.0,280158.0
402,2018.05.17,7700.0,70.0,7780.0,7850.0,7630.0,371708.0
403,2018.05.16,7770.0,70.0,7870.0,7890.0,7730.0,344622.0
406,2018.05.15,7840.0,120.0,8000.0,8000.0,7840.0,502508.0
407,2018.05.14,7960.0,110.0,8070.0,8080.0,7960.0,434966.0
408,2018.05.11,8070.0,50.0,8070.0,8130.0,7990.0,400091.0
409,2018.05.10,8020.0,110.0,8100.0,8130.0,7990.0,288610.0
410,2018.05.09,8130.0,130.0,8080.0,8200.0,7990.0,416369.0
414,2018.05.08,8000.0,230.0,8240.0,8250.0,7960.0,533784.0
415,2018.05.04,8230.0,40.0,8490.0,8490.0,8220.0,481020.0
416,2018.05.03,8270.0,40.0,8310.0,8370.0,8240.0,229625.0
417,2018.05.02,8310.0,100.0,8430.0,8520.0,8260.0,310949.0
418,2018.04.30,8410.0,210.0,8700.0,8750.0,8390.0,429567.0
421,2018.04.27,8620.0,140.0,8500.0,8700.0,8500.0,233764.0
422,2018.04.26,8480.0,50.0,8450.0,8490.0,8350.0,152575.0
423,2018.04.25,8430.0,40.0,8470.0,8480.0,8320.0,259261.0
424,2018.04.24,8470.0,110.0,8600.0,8650.0,8450.0,289475.0
425,2018.04.23,8580.0,0.0,8600.0,8790.0,8570.0,393165.0
429,2018.04.20,8580.0,30.0,8540.0,8600.0,8470.0,207655.0
430,2018.04.19,8550.0,140.0,8690.0,8720.0,8510.0,364699.0
431,2018.04.18,8690.0,100.0,8850.0,8850.0,8610.0,337386.0
432,2018.04.17,8790.0,0.0,8850.0,8860.0,8640.0,403291.0
433,2018.04.16,8790.0,490.0,8320.0,8830.0,8320.0,955241.0
436,2018.04.13,8300.0,100.0,8450.0,8460.0,8240.0,303984.0
437,2018.04.12,8400.0,240.0,8170.0,8420.0,8150.0,340639.0
438,2018.04.11,8160.0,0.0,8220.0,8250.0,8130.0,313796.0
439,2018.04.10,8160.0,100.0,8270.0,8270.0,8150.0,317879.0
440,2018.04.09,8260.0,50.0,8330.0,8390.0,8200.0,299790.0
444,2018.04.06,8310.0,60.0,8380.0,8420.0,8290.0,283476.0
445,2018.04.05,8370.0,90.0,8310.0,8420.0,8310.0,223767.0
446,2018.04.04,8280.0,220.0,8490.0,8510.0,8240.0,399696.0
447,2018.04.03,8500.0,50.0,8450.0,8500.0,8310.0,203134.0
448,2018.04.02,8450.0,250.0,8680.0,8680.0,8450.0,273927.0
451,2018.03.30,8700.0,180.0,8530.0,8800.0,8440.0,546490.0
452,2018.03.29,8520.0,140.0,8380.0,8520.0,8320.0,260692.0
453,2018.03.28,8380.0,70.0,8350.0,8420.0,8260.0,244126.0
454,2018.03.27,8450.0,10.0,8450.0,8520.0,8360.0,255218.0
455,2018.03.26,8440.0,130.0,8220.0,8530.0,8220.0,380731.0
459,2018.03.23,8310.0,280.0,8500.0,8720.0,8310.0,541969.0
460,2018.03.22,8590.0,180.0,8770.0,8910.0,8580.0,464509.0
461,2018.03.21,8770.0,110.0,8900.0,8960.0,8760.0,358852.0
462,2018.03.20,8880.0,200.0,8970.0,9080.0,8810.0,643478.0
463,2018.03.19,9080.0,20.0,9110.0,9180.0,9060.0,163202.0
466,2018.03.16,9100.0,0.0,9100.0,9160.0,9030.0,256458.0
467,2018.03.15,9100.0,60.0,9160.0,9200.0,9030.0,371673.0
468,2018.03.14,9160.0,110.0,9270.0,9280.0,9160.0,321918.0
469,2018.03.13,9270.0,70.0,9200.0,9280.0,9100.0,444310.0
470,2018.03.12,9200.0,100.0,9270.0,9370.0,9160.0,576374.0
474,2018.03.09,9300.0,250.0,9540.0,9650.0,9110.0,708167.0
475,2018.03.08,9550.0,90.0,9460.0,9630.0,9320.0,448748.0
476,2018.03.07,9460.0,170.0,9350.0,9520.0,9270.0,469656.0
477,2018.03.06,9290.0,110.0,9210.0,9330.0,9180.0,325102.0
478,2018.03.05,9180.0,140.0,9300.0,9350.0,9180.0,227877.0
481,2018.03.02,9320.0,10.0,9170.0,9350.0,9120.0,469212.0
482,2018.02.28,9330.0,280.0,9610.0,9620.0,9130.0,1071960.0
483,2018.02.27,9610.0,330.0,10000.0,10100.0,9520.0,1247998.0
484,2018.02.26,9940.0,510.0,10600.0,10700.0,9920.0,1334868.0
485,2018.02.23,10450.0,50.0,10500.0,10600.0,10350.0,418800.0
489,2018.02.22,10500.0,200.0,10700.0,10700.0,10450.0,403960.0
490,2018.02.21,10700.0,0.0,10800.0,10850.0,10650.0,528296.0
491,2018.02.20,10700.0,100.0,10500.0,10850.0,10400.0,1016382.0
492,2018.02.19,10600.0,200.0,10600.0,10650.0,10450.0,487190.0
493,2018.02.14,10400.0,200.0,10200.0,10400.0,10000.0,511217.0
496,2018.02.13,10200.0,50.0,10300.0,10450.0,10200.0,320591.0
497,2018.02.12,10250.0,50.0,10300.0,10550.0,10200.0,374479.0
498,2018.02.09,10300.0,0.0,9990.0,10400.0,9910.0,635691.0
499,2018.02.08,10300.0,310.0,10050.0,10600.0,10050.0,1332630.0
500,2018.02.07,9990.0,110.0,10250.0,10450.0,9990.0,1107685.0
504,2018.02.06,10100.0,400.0,10000.0,10250.0,9640.0,1441356.0
505,2018.02.05,10500.0,250.0,10400.0,10650.0,10300.0,881799.0
506,2018.02.02,10750.0,200.0,10850.0,10900.0,10450.0,1275301.0
507,2018.02.01,10950.0,750.0,10300.0,11000.0,10250.0,2957362.0
508,2018.01.31,10200.0,210.0,9950.0,10400.0,9950.0,649658.0
511,2018.01.30,9990.0,260.0,10250.0,10300.0,9960.0,764131.0
512,2018.01.29,10250.0,100.0,10400.0,10500.0,10200.0,593015.0
513,2018.01.26,10350.0,50.0,10350.0,10350.0,10150.0,360159.0
514,2018.01.25,10300.0,100.0,10350.0,10350.0,10100.0,519368.0
515,2018.01.24,10200.0,200.0,10200.0,10400.0,10100.0,903631.0
519,2018.01.23,10000.0,210.0,9820.0,10050.0,9790.0,409514.0
520,2018.01.22,9790.0,210.0,10000.0,10050.0,9700.0,426221.0
521,2018.01.19,10000.0,70.0,10000.0,10100.0,9930.0,449536.0
522,2018.01.18,9930.0,120.0,10100.0,10150.0,9870.0,604500.0
523,2018.01.17,10050.0,360.0,9700.0,10100.0,9700.0,1328129.0
526,2018.01.16,9690.0,350.0,9310.0,9720.0,9310.0,536083.0
527,2018.01.15,9340.0,190.0,9510.0,9510.0,9320.0,284203.0
528,2018.01.12,9530.0,100.0,9500.0,9570.0,9280.0,495610.0
529,2018.01.11,9430.0,120.0,9310.0,9630.0,9310.0,486505.0
530,2018.01.10,9310.0,110.0,9230.0,9310.0,9170.0,338057.0
534,2018.01.09,9200.0,340.0,9490.0,9530.0,9180.0,730217.0
535,2018.01.08,9540.0,160.0,9760.0,9760.0,9440.0,520636.0
536,2018.01.05,9700.0,180.0,9570.0,9850.0,9570.0,395445.0
537,2018.01.04,9520.0,390.0,9920.0,9970.0,9450.0,616076.0
538,2018.01.03,9910.0,10.0,9940.0,9990.0,9770.0,522910.0
541,2018.01.02,9900.0,460.0,9500.0,9910.0,9490.0,656911.0
542,2017.12.28,9440.0,260.0,9700.0,9700.0,9400.0,369442.0
543,2017.12.27,9700.0,120.0,9720.0,9750.0,9550.0,367357.0
544,2017.12.26,9820.0,120.0,9670.0,9890.0,9600.0,444807.0
545,2017.12.22,9700.0,190.0,9530.0,9750.0,9470.0,325418.0
549,2017.12.21,9510.0,170.0,9560.0,9800.0,9510.0,386394.0
