,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,13760.0,15.0,13730.0,13760.0,13730.0,300.0
85,2019.04.02,13745.0,160.0,13745.0,13745.0,13745.0,21.0
86,2019.04.01,13585.0,35.0,13610.0,13610.0,13585.0,650.0
87,2019.03.29,13550.0,105.0,13550.0,13550.0,13550.0,7.0
88,2019.03.28,13445.0,25.0,13445.0,13445.0,13445.0,51.0
91,2019.03.27,13470.0,70.0,13495.0,13495.0,13470.0,1536.0
92,2019.03.26,13400.0,115.0,13400.0,13400.0,13400.0,36.0
93,2019.03.25,13285.0,275.0,13285.0,13285.0,13285.0,931.0
94,2019.03.22,13560.0,185.0,13560.0,13560.0,13560.0,18.0
95,2019.03.21,13375.0,10.0,13400.0,13400.0,13375.0,1026.0
99,2019.03.20,13385.0,55.0,13385.0,13385.0,13385.0,101.0
100,2019.03.19,13440.0,5.0,13440.0,13440.0,13440.0,14.0
101,2019.03.18,13445.0,115.0,13445.0,13445.0,13445.0,14.0
102,2019.03.15,13330.0,45.0,13330.0,13330.0,13330.0,7.0
103,2019.03.14,13285.0,135.0,13335.0,13335.0,13285.0,16.0
106,2019.03.13,13150.0,15.0,13150.0,13150.0,13150.0,538.0
107,2019.03.12,13135.0,135.0,13160.0,13160.0,13135.0,557.0
108,2019.03.11,13000.0,95.0,13000.0,13000.0,13000.0,0.0
109,2019.03.08,13095.0,0.0,13095.0,13095.0,13095.0,0.0
110,2019.03.07,13095.0,70.0,13095.0,13095.0,13095.0,7.0
114,2019.03.06,13165.0,10.0,13165.0,13165.0,13165.0,385.0
115,2019.03.05,13175.0,30.0,13200.0,13200.0,13175.0,325.0
116,2019.03.04,13205.0,65.0,13205.0,13205.0,13205.0,15.0
117,2019.02.28,13140.0,15.0,13140.0,13140.0,13140.0,52.0
118,2019.02.27,13125.0,35.0,13125.0,13125.0,13125.0,30.0
121,2019.02.26,13160.0,0.0,13160.0,13160.0,13160.0,29.0
122,2019.02.25,13160.0,25.0,13160.0,13160.0,13160.0,0.0
123,2019.02.22,13135.0,35.0,13135.0,13135.0,13135.0,63.0
124,2019.02.21,13170.0,30.0,13170.0,13170.0,13170.0,59.0
125,2019.02.20,13200.0,25.0,13200.0,13200.0,13200.0,22.0
129,2019.02.19,13175.0,0.0,13175.0,13175.0,13175.0,0.0
130,2019.02.18,13175.0,180.0,13200.0,13200.0,13175.0,548.0
131,2019.02.15,12995.0,40.0,13020.0,13020.0,12995.0,158.0
132,2019.02.14,12955.0,55.0,12955.0,12955.0,12955.0,77.0
133,2019.02.13,12900.0,115.0,12925.0,12925.0,12900.0,504.0
136,2019.02.12,12785.0,90.0,12785.0,12785.0,12785.0,177.0
137,2019.02.11,12695.0,30.0,12695.0,12695.0,12695.0,0.0
138,2019.02.08,12665.0,25.0,12665.0,12665.0,12665.0,485.0
139,2019.02.07,12640.0,75.0,12640.0,12640.0,12640.0,7.0
140,2019.02.01,12565.0,115.0,12565.0,12565.0,12565.0,0.0
144,2019.01.31,12450.0,175.0,12470.0,12470.0,12450.0,25.0
145,2019.01.30,12275.0,0.0,12275.0,12275.0,12275.0,0.0
146,2019.01.29,12275.0,80.0,12300.0,12300.0,12275.0,275.0
147,2019.01.28,12355.0,0.0,12435.0,12435.0,12355.0,33.0
148,2019.01.25,12355.0,40.0,12355.0,12355.0,12355.0,0.0
151,2019.01.24,12395.0,10.0,12395.0,12395.0,12395.0,0.0
152,2019.01.23,12405.0,110.0,12405.0,12405.0,12405.0,108.0
153,2019.01.22,12515.0,0.0,12515.0,12515.0,12515.0,0.0
154,2019.01.21,12515.0,235.0,12515.0,12515.0,12515.0,0.0
155,2019.01.18,12280.0,100.0,12280.0,12280.0,12280.0,0.0
159,2019.01.17,12180.0,10.0,12180.0,12180.0,12180.0,16.0
160,2019.01.16,12170.0,115.0,12170.0,12170.0,12170.0,0.0
161,2019.01.15,12055.0,30.0,12055.0,12055.0,12055.0,106.0
162,2019.01.14,12085.0,0.0,12085.0,12085.0,12085.0,0.0
163,2019.01.11,12085.0,60.0,12085.0,12085.0,12085.0,180.0
166,2019.01.10,12025.0,85.0,12025.0,12025.0,12025.0,8.0
167,2019.01.09,11940.0,140.0,11940.0,11940.0,11940.0,0.0
168,2019.01.08,11800.0,175.0,11845.0,11845.0,11800.0,5214.0
169,2019.01.07,11625.0,260.0,11625.0,11625.0,11625.0,0.0
170,2019.01.04,11365.0,170.0,11365.0,11365.0,11365.0,0.0
174,2019.01.03,11535.0,55.0,11560.0,11560.0,11535.0,104.0
175,2019.01.02,11480.0,50.0,11500.0,11500.0,11480.0,124.0
176,2018.12.28,11430.0,360.0,11425.0,11430.0,11425.0,2000.0
177,2018.12.27,11070.0,260.0,11410.0,11410.0,11070.0,2118.0
178,2018.12.26,10810.0,320.0,10840.0,10840.0,10810.0,442.0
181,2018.12.24,11130.0,240.0,11130.0,11130.0,11130.0,21.0
182,2018.12.21,11370.0,220.0,11450.0,11450.0,11370.0,302.0
183,2018.12.20,11590.0,260.0,11610.0,11610.0,11585.0,181.0
184,2018.12.19,11850.0,35.0,11845.0,11850.0,11830.0,6.0
185,2018.12.18,11815.0,310.0,11845.0,11845.0,11815.0,17.0
189,2018.12.17,12125.0,135.0,12125.0,12125.0,12125.0,8.0
190,2018.12.14,12260.0,55.0,12285.0,12285.0,12260.0,95.0
191,2018.12.13,12315.0,50.0,12395.0,12395.0,12305.0,18.0
192,2018.12.12,12265.0,55.0,12240.0,12265.0,12240.0,2.0
193,2018.12.11,12210.0,135.0,12240.0,12240.0,12210.0,186.0
196,2018.12.10,12075.0,365.0,12075.0,12075.0,12075.0,83.0
197,2018.12.07,12440.0,85.0,12455.0,12455.0,12440.0,641.0
198,2018.12.06,12355.0,0.0,12355.0,12355.0,12355.0,0.0
199,2018.12.05,12355.0,395.0,12365.0,12365.0,12355.0,2.0
200,2018.12.04,12750.0,80.0,12830.0,12830.0,12750.0,85.0
204,2018.12.03,12830.0,165.0,12720.0,12830.0,12720.0,411.0
205,2018.11.30,12665.0,0.0,12665.0,12665.0,12665.0,0.0
206,2018.11.29,12665.0,280.0,12665.0,12665.0,12665.0,2.0
207,2018.11.28,12385.0,15.0,12385.0,12385.0,12385.0,56.0
208,2018.11.27,12400.0,245.0,12375.0,12400.0,12375.0,105.0
211,2018.11.26,12155.0,40.0,12155.0,12155.0,12155.0,90.0
212,2018.11.23,12195.0,50.0,12195.0,12195.0,12195.0,1.0
213,2018.11.22,12145.0,90.0,12185.0,12185.0,12145.0,38.0
214,2018.11.21,12055.0,95.0,12025.0,12060.0,12025.0,274.0
215,2018.11.20,12150.0,450.0,12175.0,12175.0,12150.0,83.0
219,2018.11.19,12600.0,0.0,12600.0,12600.0,12600.0,15.0
220,2018.11.16,12600.0,205.0,12615.0,12615.0,12600.0,9.0
221,2018.11.15,12395.0,135.0,12480.0,12480.0,12395.0,733.0
222,2018.11.14,12530.0,70.0,12570.0,12570.0,12530.0,81.0
223,2018.11.13,12600.0,335.0,12575.0,12600.0,12575.0,194.0
226,2018.11.12,12935.0,100.0,12895.0,12935.0,12895.0,9.0
227,2018.11.09,13035.0,55.0,13045.0,13045.0,13035.0,2.0
228,2018.11.08,12980.0,360.0,13060.0,13060.0,12980.0,80.0
229,2018.11.07,12620.0,70.0,12730.0,12730.0,12620.0,8.0
230,2018.11.06,12690.0,0.0,12690.0,12690.0,12690.0,617.0
234,2018.11.05,12690.0,110.0,12690.0,12690.0,12690.0,78.0
235,2018.11.02,12800.0,95.0,12940.0,12940.0,12800.0,10.0
236,2018.11.01,12705.0,205.0,12710.0,12710.0,12705.0,8.0
237,2018.10.31,12500.0,260.0,12465.0,12500.0,12465.0,17.0
238,2018.10.30,12240.0,65.0,12240.0,12240.0,12240.0,57.0
241,2018.10.29,12305.0,250.0,12335.0,12335.0,12305.0,73.0
242,2018.10.26,12555.0,200.0,12555.0,12555.0,12555.0,24.0
243,2018.10.25,12355.0,410.0,12295.0,12355.0,12295.0,2.0
244,2018.10.24,12765.0,0.0,12765.0,12765.0,12765.0,10.0
245,2018.10.23,12765.0,30.0,12765.0,12765.0,12765.0,374.0
249,2018.10.22,12795.0,170.0,12795.0,12795.0,12795.0,79.0
250,2018.10.19,12965.0,265.0,12965.0,12965.0,12965.0,1.0
251,2018.10.18,13230.0,65.0,13230.0,13230.0,13230.0,1.0
252,2018.10.17,13165.0,365.0,13180.0,13180.0,13165.0,775.0
253,2018.10.16,12800.0,190.0,12840.0,12840.0,12800.0,401.0
256,2018.10.15,12990.0,285.0,12945.0,12990.0,12920.0,90.0
257,2018.10.12,12705.0,280.0,12790.0,12790.0,12705.0,8.0
258,2018.10.11,12985.0,470.0,12880.0,12985.0,12880.0,222.0
259,2018.10.10,13455.0,160.0,13450.0,13455.0,13425.0,468.0
260,2018.10.08,13615.0,130.0,13540.0,13615.0,13540.0,975.0
264,2018.10.05,13745.0,210.0,13705.0,13745.0,13705.0,408.0
265,2018.10.04,13955.0,40.0,13830.0,13955.0,13830.0,96.0
266,2018.10.02,13915.0,40.0,13825.0,13915.0,13825.0,311.0
267,2018.10.01,13875.0,85.0,13875.0,13875.0,13875.0,1.0
268,2018.09.28,13790.0,15.0,13790.0,13790.0,13790.0,1276.0
271,2018.09.27,13805.0,90.0,13830.0,13830.0,13805.0,38.0
272,2018.09.21,13895.0,35.0,13930.0,13930.0,13895.0,1123.0
273,2018.09.20,13860.0,90.0,13805.0,13860.0,13785.0,2364.0
274,2018.09.19,13950.0,150.0,13910.0,13950.0,13910.0,24.0
275,2018.09.18,13800.0,250.0,13840.0,13855.0,13800.0,48.0
279,2018.09.17,14050.0,110.0,13910.0,14065.0,13910.0,80.0
280,2018.09.14,13940.0,95.0,13945.0,13945.0,13940.0,72.0
281,2018.09.13,13845.0,90.0,13845.0,13845.0,13845.0,732.0
282,2018.09.12,13935.0,100.0,13885.0,13935.0,13885.0,151.0
283,2018.09.11,13835.0,10.0,13865.0,13865.0,13835.0,130.0
286,2018.09.10,13825.0,45.0,13825.0,13825.0,13825.0,1.0
287,2018.09.07,13780.0,100.0,13780.0,13800.0,13780.0,2571.0
288,2018.09.06,13880.0,135.0,13820.0,13880.0,13815.0,389.0
289,2018.09.05,14015.0,105.0,13930.0,14015.0,13930.0,329.0
290,2018.09.04,13910.0,25.0,13910.0,13910.0,13910.0,0.0
294,2018.09.03,13885.0,45.0,13885.0,13885.0,13885.0,2200.0
295,2018.08.31,13840.0,45.0,13840.0,13840.0,13840.0,288.0
296,2018.08.30,13885.0,55.0,13885.0,13885.0,13885.0,0.0
297,2018.08.29,13830.0,40.0,13830.0,13830.0,13830.0,36.0
298,2018.08.28,13790.0,25.0,13850.0,13850.0,13790.0,520.0
301,2018.08.27,13765.0,100.0,13765.0,13765.0,13765.0,389.0
302,2018.08.24,13665.0,0.0,13665.0,13665.0,13665.0,0.0
303,2018.08.23,13665.0,65.0,13665.0,13665.0,13665.0,80.0
304,2018.08.22,13600.0,10.0,13600.0,13600.0,13600.0,779.0
305,2018.08.21,13610.0,30.0,13610.0,13610.0,13610.0,233.0
309,2018.08.20,13580.0,80.0,13580.0,13580.0,13580.0,20.0
310,2018.08.17,13660.0,35.0,13660.0,13660.0,13660.0,50.0
311,2018.08.16,13695.0,20.0,13720.0,13720.0,13695.0,37.0
312,2018.08.14,13675.0,60.0,13700.0,13700.0,13675.0,778.0
313,2018.08.13,13735.0,50.0,13705.0,13735.0,13700.0,916.0
316,2018.08.10,13785.0,90.0,13645.0,13785.0,13645.0,100.0
317,2018.08.09,13695.0,40.0,13695.0,13695.0,13695.0,0.0
318,2018.08.08,13735.0,15.0,13765.0,13765.0,13735.0,34.0
319,2018.08.07,13720.0,90.0,13720.0,13720.0,13720.0,238.0
320,2018.08.06,13630.0,40.0,13630.0,13630.0,13630.0,74.0
324,2018.08.03,13670.0,225.0,13670.0,13670.0,13670.0,10.0
325,2018.08.02,13445.0,15.0,13470.0,13470.0,13445.0,4121.0
326,2018.08.01,13430.0,70.0,13430.0,13430.0,13430.0,0.0
327,2018.07.31,13360.0,265.0,13390.0,13390.0,13360.0,47.0
328,2018.07.30,13625.0,190.0,13625.0,13625.0,13625.0,7437.0
331,2018.07.27,13815.0,60.0,13840.0,13840.0,13815.0,5140.0
332,2018.07.26,13875.0,30.0,13875.0,13875.0,13875.0,1805.0
333,2018.07.25,13845.0,40.0,13885.0,13885.0,13845.0,417.0
334,2018.07.24,13885.0,50.0,13915.0,13915.0,13885.0,349.0
335,2018.07.23,13935.0,25.0,13935.0,13935.0,13935.0,120.0
339,2018.07.20,13960.0,70.0,13960.0,13960.0,13960.0,921.0
340,2018.07.19,14030.0,110.0,14030.0,14030.0,14030.0,1473.0
341,2018.07.18,13920.0,130.0,13940.0,13940.0,13905.0,6716.0
342,2018.07.17,13790.0,65.0,13790.0,13790.0,13790.0,4277.0
343,2018.07.16,13855.0,65.0,13855.0,13855.0,13855.0,7.0
346,2018.07.13,13790.0,220.0,13790.0,13790.0,13790.0,0.0
347,2018.07.12,13570.0,40.0,13600.0,13600.0,13570.0,834.0
348,2018.07.11,13610.0,60.0,13610.0,13610.0,13610.0,3750.0
349,2018.07.10,13550.0,65.0,13550.0,13550.0,13550.0,7480.0
350,2018.07.09,13485.0,125.0,13485.0,13485.0,13485.0,7.0
354,2018.07.06,13360.0,115.0,13350.0,13365.0,13350.0,3626.0
355,2018.07.05,13245.0,10.0,13245.0,13245.0,13245.0,2.0
356,2018.07.04,13235.0,80.0,13235.0,13235.0,13235.0,8220.0
357,2018.07.03,13315.0,90.0,13315.0,13315.0,13315.0,2658.0
358,2018.07.02,13225.0,65.0,13225.0,13225.0,13225.0,373.0
361,2018.06.29,13160.0,85.0,13160.0,13160.0,13160.0,0.0
362,2018.06.28,13075.0,275.0,13100.0,13100.0,13075.0,4681.0
363,2018.06.27,13350.0,100.0,13295.0,13350.0,13295.0,68.0
364,2018.06.26,13250.0,185.0,13255.0,13275.0,13250.0,1778.0
365,2018.06.25,13435.0,120.0,13435.0,13435.0,13435.0,155.0
369,2018.06.22,13555.0,105.0,13580.0,13580.0,13555.0,1316.0
370,2018.06.21,13660.0,65.0,13660.0,13660.0,13660.0,11937.0
371,2018.06.20,13595.0,5.0,13595.0,13595.0,13595.0,693.0
372,2018.06.19,13600.0,60.0,13630.0,13630.0,13600.0,867.0
373,2018.06.18,13660.0,120.0,13550.0,13665.0,13525.0,5695.0
376,2018.06.15,13540.0,235.0,13540.0,13540.0,13540.0,0.0
377,2018.06.14,13305.0,155.0,13305.0,13305.0,13305.0,75.0
378,2018.06.12,13150.0,55.0,13130.0,13150.0,13105.0,2254.0
379,2018.06.11,13095.0,130.0,13095.0,13095.0,13095.0,3171.0
380,2018.06.08,12965.0,55.0,12965.0,12965.0,12965.0,38.0
384,2018.06.07,13020.0,125.0,12975.0,13020.0,12975.0,281.0
385,2018.06.05,12895.0,0.0,12895.0,12895.0,12895.0,0.0
386,2018.06.04,12895.0,150.0,12895.0,12895.0,12895.0,23.0
387,2018.06.01,12745.0,70.0,12745.0,12745.0,12745.0,391.0
388,2018.05.31,12815.0,100.0,12815.0,12815.0,12815.0,0.0
391,2018.05.30,12715.0,75.0,12715.0,12715.0,12715.0,359.0
392,2018.05.29,12790.0,0.0,12790.0,12790.0,12790.0,0.0
393,2018.05.28,12790.0,45.0,12820.0,12820.0,12790.0,356.0
394,2018.05.25,12835.0,15.0,12835.0,12835.0,12835.0,2139.0
395,2018.05.24,12850.0,10.0,12850.0,12850.0,12850.0,9242.0
399,2018.05.23,12860.0,175.0,12860.0,12860.0,12860.0,728.0
400,2018.05.21,12685.0,25.0,12685.0,12685.0,12685.0,23.0
401,2018.05.18,12710.0,0.0,12710.0,12710.0,12710.0,0.0
402,2018.05.17,12710.0,130.0,12710.0,12710.0,12710.0,15.0
403,2018.05.16,12580.0,130.0,12600.0,12600.0,12580.0,5115.0
406,2018.05.15,12710.0,20.0,12710.0,12710.0,12710.0,0.0
407,2018.05.14,12690.0,0.0,12690.0,12690.0,12690.0,0.0
408,2018.05.11,12690.0,30.0,12715.0,12715.0,12690.0,272.0
409,2018.05.10,12660.0,175.0,12660.0,12660.0,12660.0,7.0
410,2018.05.09,12485.0,50.0,12485.0,12485.0,12485.0,80.0
414,2018.05.08,12435.0,245.0,12435.0,12435.0,12435.0,0.0
415,2018.05.04,12190.0,5.0,12190.0,12190.0,12190.0,0.0
416,2018.05.03,12185.0,130.0,12185.0,12185.0,12185.0,24.0
417,2018.05.02,12055.0,190.0,12055.0,12055.0,12055.0,455.0
418,2018.04.30,12245.0,75.0,12245.0,12245.0,12245.0,64.0
421,2018.04.27,12320.0,210.0,12320.0,12320.0,12320.0,64.0
422,2018.04.26,12110.0,45.0,12130.0,12130.0,12110.0,1066.0
423,2018.04.25,12155.0,50.0,12155.0,12155.0,12155.0,0.0
424,2018.04.24,12205.0,25.0,12205.0,12205.0,12205.0,162.0
425,2018.04.23,12230.0,115.0,12230.0,12230.0,12230.0,178.0
429,2018.04.20,12345.0,110.0,12345.0,12345.0,12345.0,0.0
430,2018.04.19,12455.0,40.0,12455.0,12455.0,12455.0,0.0
431,2018.04.18,12495.0,180.0,12495.0,12495.0,12495.0,60.0
432,2018.04.17,12315.0,125.0,12315.0,12315.0,12315.0,24.0
433,2018.04.16,12190.0,5.0,12190.0,12190.0,12190.0,69.0
436,2018.04.13,12195.0,85.0,12195.0,12195.0,12195.0,0.0
437,2018.04.12,12110.0,0.0,12110.0,12110.0,12110.0,0.0
438,2018.04.11,12110.0,215.0,12110.0,12110.0,12110.0,903.0
439,2018.04.10,11895.0,0.0,11895.0,11895.0,11895.0,8.0
440,2018.04.09,11895.0,165.0,11895.0,11895.0,11895.0,0.0
444,2018.04.06,12060.0,70.0,12060.0,12060.0,12060.0,82.0
445,2018.04.05,11990.0,165.0,11990.0,11990.0,11990.0,1.0
446,2018.04.04,11825.0,125.0,11825.0,11825.0,11825.0,8.0
447,2018.04.03,11700.0,320.0,11690.0,11740.0,11690.0,607.0
448,2018.04.02,12020.0,10.0,12020.0,12020.0,12020.0,0.0
451,2018.03.30,12030.0,115.0,12105.0,12105.0,12030.0,50.0
452,2018.03.29,11915.0,150.0,11895.0,11915.0,11895.0,34.0
453,2018.03.28,12065.0,295.0,12065.0,12065.0,12065.0,105.0
454,2018.03.27,12360.0,190.0,12505.0,12505.0,12360.0,178.0
455,2018.03.26,12170.0,135.0,12145.0,12170.0,12145.0,134.0
459,2018.03.23,12305.0,355.0,12330.0,12330.0,12305.0,495.0
460,2018.03.22,12660.0,0.0,12660.0,12660.0,12660.0,4763.0
461,2018.03.21,12660.0,50.0,12660.0,12660.0,12660.0,705.0
462,2018.03.20,12610.0,110.0,12610.0,12610.0,12610.0,118.0
463,2018.03.19,12720.0,45.0,12720.0,12720.0,12720.0,537.0
466,2018.03.16,12675.0,65.0,12700.0,12700.0,12675.0,388.0
467,2018.03.15,12740.0,25.0,12740.0,12740.0,12740.0,300.0
468,2018.03.14,12765.0,70.0,12765.0,12765.0,12765.0,0.0
469,2018.03.13,12835.0,45.0,12835.0,12835.0,12835.0,3784.0
470,2018.03.12,12790.0,205.0,12885.0,12885.0,12790.0,713.0
474,2018.03.09,12585.0,50.0,12585.0,12585.0,12585.0,4.0
475,2018.03.08,12535.0,40.0,12535.0,12535.0,12535.0,20.0
476,2018.03.07,12575.0,0.0,12575.0,12575.0,12575.0,98.0
477,2018.03.06,12575.0,160.0,12575.0,12575.0,12575.0,79.0
478,2018.03.05,12415.0,160.0,12415.0,12415.0,12415.0,4335.0
481,2018.03.02,12255.0,190.0,12490.0,12490.0,12255.0,1329.0
482,2018.02.28,12445.0,170.0,12445.0,12445.0,12445.0,465.0
483,2018.02.27,12615.0,165.0,12595.0,12615.0,12575.0,135.0
484,2018.02.26,12450.0,55.0,12515.0,12515.0,12450.0,139.0
485,2018.02.23,12395.0,85.0,12395.0,12395.0,12395.0,80.0
489,2018.02.22,12310.0,0.0,12310.0,12310.0,12310.0,81.0
490,2018.02.21,12310.0,20.0,12335.0,12335.0,12310.0,1258.0
491,2018.02.20,12290.0,5.0,12290.0,12290.0,12290.0,0.0
492,2018.02.19,12285.0,305.0,12285.0,12285.0,12285.0,10.0
493,2018.02.14,11980.0,0.0,11980.0,11980.0,11980.0,0.0
496,2018.02.13,11980.0,115.0,12005.0,12005.0,11980.0,114.0
497,2018.02.12,11865.0,145.0,11890.0,11890.0,11865.0,109.0
498,2018.02.09,11720.0,395.0,11745.0,11745.0,11690.0,153.0
499,2018.02.08,12115.0,75.0,12115.0,12115.0,12115.0,830.0
500,2018.02.07,12190.0,265.0,12260.0,12260.0,12170.0,1048.0
504,2018.02.06,11925.0,550.0,11995.0,12050.0,11925.0,17664.0
505,2018.02.05,12475.0,210.0,12420.0,12475.0,12420.0,5090.0
506,2018.02.02,12685.0,165.0,12560.0,12685.0,12560.0,222.0
507,2018.02.01,12520.0,35.0,12545.0,12545.0,12520.0,837.0
508,2018.01.31,12555.0,30.0,12555.0,12555.0,12555.0,3012.0
511,2018.01.30,12585.0,115.0,12610.0,12610.0,12585.0,184.0
512,2018.01.29,12700.0,115.0,12700.0,12700.0,12700.0,3252.0
513,2018.01.26,12585.0,60.0,12250.0,12585.0,12250.0,590.0
514,2018.01.25,12525.0,100.0,12580.0,12580.0,12525.0,9414.0
515,2018.01.24,12625.0,75.0,12625.0,12645.0,12625.0,157.0
519,2018.01.23,12550.0,80.0,12560.0,12560.0,12550.0,181.0
520,2018.01.22,12470.0,65.0,12425.0,12470.0,12425.0,963.0
521,2018.01.19,12405.0,15.0,12390.0,12410.0,12390.0,526.0
522,2018.01.18,12390.0,285.0,12385.0,12390.0,12360.0,296.0
523,2018.01.17,12105.0,95.0,12105.0,12105.0,12105.0,5448.0
526,2018.01.16,12200.0,30.0,12200.0,12200.0,12200.0,80.0
527,2018.01.15,12170.0,100.0,12195.0,12195.0,12170.0,1688.0
528,2018.01.12,12070.0,20.0,12190.0,12190.0,12070.0,926.0
529,2018.01.11,12050.0,40.0,12100.0,12120.0,12050.0,1559.0
530,2018.01.10,12090.0,40.0,12115.0,12115.0,12090.0,226.0
534,2018.01.09,12050.0,20.0,12050.0,12060.0,12050.0,602.0
535,2018.01.08,12030.0,180.0,11960.0,12030.0,11940.0,350.0
536,2018.01.05,11850.0,15.0,11810.0,11850.0,11810.0,277.0
537,2018.01.04,11835.0,175.0,11835.0,11835.0,11835.0,638.0
538,2018.01.03,11660.0,110.0,11660.0,11660.0,11660.0,808.0
541,2018.01.02,11550.0,95.0,11505.0,11550.0,11505.0,18.0
542,2017.12.28,11645.0,20.0,11710.0,11710.0,11645.0,69.0
543,2017.12.27,11665.0,95.0,11700.0,11700.0,11665.0,278.0
544,2017.12.26,11760.0,15.0,11760.0,11760.0,11745.0,183.0
545,2017.12.22,11775.0,65.0,11805.0,11805.0,11740.0,68.0
549,2017.12.21,11840.0,35.0,11825.0,11840.0,11805.0,521.0
550,2017.12.20,11875.0,95.0,11875.0,11895.0,11875.0,89.0
551,2017.12.19,11970.0,80.0,11960.0,11970.0,11940.0,177.0
552,2017.12.18,11890.0,115.0,11890.0,11890.0,11875.0,596.0
553,2017.12.15,11775.0,60.0,11775.0,11775.0,11775.0,3.0
556,2017.12.14,11835.0,30.0,11835.0,11835.0,11835.0,0.0
557,2017.12.13,11865.0,10.0,11865.0,11865.0,11865.0,252.0
558,2017.12.12,11875.0,0.0,11875.0,11875.0,11875.0,1232.0
559,2017.12.11,11875.0,5.0,11900.0,11900.0,11875.0,270.0
560,2017.12.08,11870.0,95.0,11870.0,11870.0,11870.0,16.0
