,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
70,2019.04.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
71,2019.04.15,10000.0,0.0,10000.0,10000.0,10000.0,2.0
72,2019.04.12,10000.0,0.0,10000.0,10000.0,10000.0,3.0
73,2019.04.11,10000.0,0.0,10000.0,10000.0,10000.0,2.0
76,2019.04.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
77,2019.04.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
78,2019.04.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
79,2019.04.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
80,2019.04.04,10000.0,0.0,10000.0,10000.0,10000.0,3.0
84,2019.04.03,10000.0,0.0,10000.0,10000.0,10000.0,3.0
85,2019.04.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
86,2019.04.01,10000.0,0.0,10000.0,10000.0,10000.0,2.0
87,2019.03.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
88,2019.03.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
91,2019.03.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
92,2019.03.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
93,2019.03.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
94,2019.03.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
95,2019.03.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
99,2019.03.20,10000.0,0.0,10000.0,10000.0,10000.0,1.0
100,2019.03.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
101,2019.03.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
102,2019.03.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
103,2019.03.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
106,2019.03.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
107,2019.03.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
108,2019.03.11,10000.0,0.0,10000.0,10000.0,10000.0,10.0
109,2019.03.08,10000.0,450.0,10000.0,10000.0,10000.0,0.0
110,2019.03.07,9550.0,550.0,9550.0,9550.0,9550.0,0.0
114,2019.03.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
115,2019.03.05,9000.0,500.0,9000.0,9000.0,9000.0,0.0
116,2019.03.04,8500.0,0.0,8500.0,8500.0,8500.0,0.0
117,2019.02.28,8500.0,500.0,8500.0,8500.0,8500.0,0.0
118,2019.02.27,8000.0,0.0,8000.0,8000.0,8000.0,99.0
121,2019.02.26,8000.0,0.0,8000.0,8000.0,8000.0,125.0
122,2019.02.25,8000.0,0.0,8000.0,8000.0,8000.0,125.0
123,2019.02.22,8000.0,500.0,8000.0,8000.0,7250.0,128.0
124,2019.02.21,8500.0,0.0,8500.0,8500.0,8500.0,118.0
125,2019.02.20,8500.0,500.0,8500.0,8500.0,8500.0,118.0
129,2019.02.19,9000.0,0.0,9000.0,9000.0,9000.0,112.0
130,2019.02.18,9000.0,650.0,8500.0,9000.0,8500.0,238.0
131,2019.02.15,9650.0,0.0,9650.0,9650.0,9650.0,104.0
132,2019.02.14,9650.0,0.0,9650.0,9650.0,9650.0,114.0
133,2019.02.13,9650.0,0.0,9650.0,9650.0,9650.0,104.0
136,2019.02.12,9650.0,0.0,9650.0,9650.0,9650.0,104.0
137,2019.02.11,9650.0,350.0,9650.0,9650.0,9650.0,104.0
138,2019.02.08,10000.0,200.0,9650.0,10000.0,9650.0,105.0
139,2019.02.07,10200.0,200.0,9650.0,10200.0,9650.0,105.0
140,2019.02.01,10000.0,0.0,10000.0,10000.0,10000.0,100.0
144,2019.01.31,10000.0,600.0,10000.0,10000.0,10000.0,100.0
145,2019.01.30,10600.0,500.0,10000.0,10600.0,10000.0,101.0
146,2019.01.29,11100.0,900.0,10500.0,11100.0,10500.0,101.0
147,2019.01.28,12000.0,1500.0,12000.0,12000.0,12000.0,1.0
148,2019.01.25,10500.0,1800.0,10500.0,10500.0,10500.0,100.0
151,2019.01.24,12300.0,1300.0,11650.0,12300.0,11650.0,101.0
152,2019.01.23,13600.0,1700.0,13600.0,13600.0,13600.0,1.0
153,2019.01.22,11900.0,1550.0,8800.0,11900.0,8800.0,2.0
154,2019.01.21,10350.0,1150.0,9800.0,10350.0,9800.0,104.0
155,2019.01.18,11500.0,1500.0,8500.0,11500.0,8500.0,2.0
159,2019.01.17,10000.0,950.0,12550.0,12550.0,10000.0,2.0
160,2019.01.16,10950.0,1400.0,10950.0,10950.0,10950.0,1.0
161,2019.01.15,9550.0,1650.0,9550.0,9550.0,9550.0,105.0
162,2019.01.14,11200.0,1430.0,11200.0,11200.0,11200.0,1.0
163,2019.01.11,9770.0,1270.0,9770.0,9770.0,9770.0,1.0
166,2019.01.10,8500.0,930.0,8020.0,8500.0,8020.0,126.0
167,2019.01.09,9430.0,1020.0,8900.0,9430.0,8900.0,114.0
168,2019.01.08,10450.0,1360.0,10450.0,10450.0,10450.0,1.0
169,2019.01.07,9090.0,1180.0,9090.0,9090.0,9090.0,1.0
170,2019.01.04,7910.0,870.0,7470.0,7910.0,7470.0,135.0
174,2019.01.03,8780.0,970.0,8290.0,8780.0,8290.0,122.0
175,2019.01.02,9750.0,1050.0,9200.0,9750.0,9200.0,110.0
176,2018.12.28,10800.0,1100.0,10200.0,10800.0,10200.0,101.0
177,2018.12.27,11900.0,1550.0,11900.0,11900.0,11900.0,1.0
178,2018.12.26,10350.0,1340.0,10350.0,10350.0,10350.0,1.0
181,2018.12.24,9010.0,980.0,8500.0,9010.0,8500.0,119.0
182,2018.12.21,9990.0,1300.0,9990.0,9990.0,9990.0,1.0
183,2018.12.20,8690.0,950.0,8200.0,8690.0,8200.0,123.0
184,2018.12.19,9640.0,1060.0,9100.0,9640.0,9100.0,111.0
185,2018.12.18,10700.0,1390.0,10700.0,10700.0,10700.0,1.0
189,2018.12.17,9310.0,1210.0,9310.0,9310.0,9310.0,1.0
190,2018.12.14,8100.0,890.0,7650.0,8100.0,7650.0,132.0
191,2018.12.13,8990.0,1170.0,8990.0,8990.0,8990.0,1.0
192,2018.12.12,7820.0,860.0,7380.0,7820.0,7380.0,137.0
193,2018.12.11,8680.0,1130.0,8680.0,8680.0,8680.0,1.0
196,2018.12.10,7550.0,830.0,7130.0,7550.0,7130.0,142.0
197,2018.12.07,8380.0,1090.0,6200.0,8380.0,6200.0,201.0
198,2018.12.06,7290.0,160.0,7290.0,7290.0,7290.0,124.0
199,2018.12.05,7450.0,970.0,7030.0,7450.0,7030.0,144.0
200,2018.12.04,6480.0,510.0,6860.0,6860.0,6480.0,147.0
204,2018.12.03,5970.0,470.0,6320.0,6320.0,5970.0,160.0
205,2018.11.30,5500.0,280.0,5500.0,5500.0,5500.0,1.0
206,2018.11.29,5220.0,910.0,6650.0,6650.0,5220.0,152.0
207,2018.11.28,6130.0,1060.0,7800.0,7800.0,6130.0,129.0
208,2018.11.27,7190.0,930.0,7190.0,7190.0,7190.0,242.0
211,2018.11.26,6260.0,490.0,6630.0,6630.0,6260.0,152.0
212,2018.11.23,5770.0,450.0,6110.0,6110.0,5770.0,165.0
213,2018.11.22,5320.0,420.0,5630.0,5630.0,5320.0,179.0
214,2018.11.21,4900.0,850.0,4900.0,4900.0,4900.0,1.0
215,2018.11.20,5750.0,450.0,6090.0,6090.0,5750.0,168.0
219,2018.11.19,5300.0,420.0,5610.0,5610.0,5300.0,183.0
220,2018.11.16,4880.0,380.0,5170.0,5170.0,4880.0,196.0
221,2018.11.15,4500.0,780.0,6070.0,6070.0,4500.0,204.0
222,2018.11.14,5280.0,900.0,5280.0,5280.0,5280.0,1.0
223,2018.11.13,6180.0,480.0,6550.0,6550.0,6180.0,154.0
226,2018.11.12,5700.0,440.0,6040.0,6040.0,5700.0,169.0
227,2018.11.09,5260.0,900.0,5260.0,5260.0,5260.0,1.0
228,2018.11.08,6160.0,490.0,6520.0,6520.0,6160.0,156.0
229,2018.11.07,5670.0,1000.0,5670.0,5670.0,5670.0,1.0
230,2018.11.06,6670.0,0.0,6670.0,6670.0,6670.0,300.0
234,2018.11.05,6670.0,530.0,7060.0,7060.0,6670.0,143.0
235,2018.11.02,6140.0,480.0,6500.0,6500.0,6140.0,155.0
236,2018.11.01,5660.0,980.0,5660.0,5660.0,5660.0,2.0
237,2018.10.31,6640.0,520.0,7030.0,7030.0,6640.0,144.0
238,2018.10.30,6120.0,480.0,6480.0,6480.0,6120.0,156.0
241,2018.10.29,5640.0,960.0,5640.0,5640.0,5640.0,1.0
242,2018.10.26,6600.0,1150.0,8410.0,8410.0,6600.0,121.0
243,2018.10.25,7750.0,1010.0,7750.0,7750.0,7750.0,130.0
244,2018.10.24,6740.0,1170.0,8580.0,8580.0,6740.0,121.0
245,2018.10.23,7910.0,1030.0,7910.0,7910.0,7910.0,127.0
249,2018.10.22,6880.0,1200.0,8770.0,8770.0,6880.0,119.0
250,2018.10.19,8080.0,630.0,8560.0,8560.0,8080.0,168.0
251,2018.10.18,7450.0,970.0,7450.0,7450.0,7450.0,135.0
252,2018.10.17,6480.0,1120.0,6480.0,6480.0,6480.0,1.0
253,2018.10.16,7600.0,600.0,8050.0,8050.0,7600.0,126.0
256,2018.10.15,7000.0,560.0,7400.0,7400.0,7000.0,137.0
257,2018.10.12,6440.0,1120.0,6440.0,6440.0,6440.0,1.0
258,2018.10.11,7560.0,1300.0,7560.0,7560.0,7560.0,1.0
259,2018.10.10,8860.0,1540.0,11300.0,11300.0,8860.0,101.0
260,2018.10.08,10400.0,1600.0,10500.0,10500.0,10400.0,105.0
264,2018.10.05,12000.0,0.0,11350.0,12000.0,11350.0,101.0
265,2018.10.04,12000.0,0.0,11350.0,12000.0,11350.0,101.0
266,2018.10.02,12000.0,950.0,11350.0,12000.0,11350.0,101.0
267,2018.10.01,12950.0,1450.0,12250.0,12950.0,12250.0,101.0
268,2018.09.28,14400.0,1600.0,13600.0,14400.0,13600.0,101.0
271,2018.09.27,16000.0,1350.0,16000.0,16000.0,16000.0,1.0
272,2018.09.21,14650.0,2550.0,14650.0,14650.0,14650.0,100.0
273,2018.09.20,17200.0,1450.0,17200.0,17200.0,17200.0,1.0
274,2018.09.19,15750.0,1750.0,14900.0,15750.0,14900.0,101.0
275,2018.09.18,17500.0,2200.0,17500.0,17500.0,17500.0,1.0
279,2018.09.17,15300.0,1650.0,14450.0,15300.0,14450.0,101.0
280,2018.09.14,16950.0,1200.0,16950.0,16950.0,16950.0,1.0
281,2018.09.13,15750.0,1950.0,15750.0,15750.0,15750.0,1.0
282,2018.09.12,13800.0,1550.0,13050.0,13800.0,13050.0,101.0
283,2018.09.11,15350.0,1900.0,15350.0,15350.0,15350.0,1.0
286,2018.09.10,13450.0,1750.0,13450.0,13450.0,13450.0,1.0
287,2018.09.07,11700.0,600.0,11050.0,11700.0,11050.0,101.0
288,2018.09.06,12300.0,2000.0,12300.0,12300.0,12300.0,100.0
289,2018.09.05,14300.0,1800.0,14300.0,14300.0,14300.0,1.0
290,2018.09.04,12500.0,1050.0,12500.0,12500.0,12500.0,1.0
294,2018.09.03,11450.0,1450.0,8500.0,11450.0,8500.0,86.0
295,2018.08.31,10000.0,0.0,10000.0,10000.0,10000.0,100.0
296,2018.08.30,10000.0,1050.0,10000.0,10000.0,10000.0,100.0
297,2018.08.29,11050.0,1950.0,11050.0,11050.0,11050.0,100.0
298,2018.08.28,13000.0,1250.0,13000.0,13000.0,13000.0,1.0
301,2018.08.27,11750.0,2050.0,11750.0,11750.0,11750.0,100.0
302,2018.08.24,13800.0,2400.0,13800.0,13800.0,13800.0,100.0
303,2018.08.23,16200.0,2050.0,12050.0,16200.0,12050.0,2.0
304,2018.08.22,14150.0,1800.0,10500.0,14150.0,10500.0,2.0
305,2018.08.21,12350.0,2150.0,12350.0,12350.0,12350.0,106.0
309,2018.08.20,14500.0,1500.0,14500.0,14500.0,14500.0,1.0
310,2018.08.17,13000.0,1500.0,13000.0,13000.0,13000.0,1.0
311,2018.08.16,11500.0,1500.0,10000.0,11500.0,10000.0,101.0
312,2018.08.14,10000.0,0.0,10000.0,10000.0,10000.0,100.0
313,2018.08.13,10000.0,700.0,10000.0,10000.0,10000.0,100.0
316,2018.08.10,10700.0,0.0,10700.0,10700.0,10700.0,100.0
317,2018.08.09,10700.0,1300.0,10700.0,10700.0,10700.0,100.0
318,2018.08.08,12000.0,1300.0,12000.0,12000.0,12000.0,1.0
319,2018.08.07,10700.0,1800.0,10700.0,10700.0,10700.0,100.0
320,2018.08.06,12500.0,2050.0,12500.0,12500.0,12500.0,100.0
324,2018.08.03,14550.0,1550.0,14550.0,14550.0,14550.0,1.0
325,2018.08.02,13000.0,1650.0,13000.0,13000.0,13000.0,1.0
326,2018.08.01,11350.0,1350.0,11350.0,11350.0,11350.0,100.0
327,2018.07.31,12700.0,2100.0,12700.0,12700.0,12700.0,100.0
328,2018.07.30,14800.0,0.0,14800.0,14800.0,14800.0,0.0
331,2018.07.27,14800.0,1600.0,14800.0,14800.0,14800.0,1.0
332,2018.07.26,13200.0,0.0,11250.0,13200.0,11250.0,101.0
333,2018.07.25,13200.0,1650.0,13200.0,13200.0,13200.0,10.0
334,2018.07.24,11550.0,1150.0,11550.0,11550.0,11550.0,0.0
335,2018.07.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
339,2018.07.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
340,2018.07.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0
341,2018.07.18,10400.0,0.0,10400.0,10400.0,10400.0,0.0
342,2018.07.17,10400.0,1300.0,10400.0,10400.0,10400.0,0.0
343,2018.07.16,9100.0,40.0,9100.0,9100.0,9100.0,0.0
346,2018.07.13,9060.0,0.0,9060.0,9060.0,9060.0,62.0
347,2018.07.12,9060.0,680.0,9600.0,9600.0,9060.0,144.0
348,2018.07.11,8380.0,1090.0,8380.0,8380.0,8380.0,120.0
349,2018.07.10,7290.0,950.0,7290.0,7290.0,7290.0,138.0
350,2018.07.09,6340.0,1100.0,8550.0,8550.0,6340.0,2.0
354,2018.07.06,7440.0,1300.0,9490.0,9490.0,7440.0,107.0
355,2018.07.05,8740.0,1140.0,8740.0,8740.0,8740.0,115.0
356,2018.07.04,7600.0,990.0,7600.0,7600.0,7600.0,132.0
357,2018.07.03,6610.0,860.0,6610.0,6610.0,6610.0,152.0
358,2018.07.02,5750.0,750.0,5750.0,5750.0,5750.0,174.0
361,2018.06.29,5000.0,880.0,5000.0,5000.0,5000.0,1.0
362,2018.06.28,5880.0,1020.0,7930.0,7930.0,5880.0,2.0
363,2018.06.27,6900.0,1200.0,6900.0,6900.0,6900.0,1.0
364,2018.06.26,8100.0,1240.0,10100.0,10100.0,8100.0,101.0
365,2018.06.25,9340.0,1210.0,9340.0,9340.0,9340.0,108.0
369,2018.06.22,8130.0,1060.0,8130.0,8130.0,8130.0,124.0
370,2018.06.21,7070.0,920.0,7070.0,7070.0,7070.0,142.0
371,2018.06.20,6150.0,1000.0,6150.0,6150.0,6150.0,1.0
372,2018.06.19,7150.0,1160.0,7150.0,7150.0,7150.0,1.0
373,2018.06.18,8310.0,1340.0,8310.0,8310.0,8310.0,1.0
376,2018.06.15,9650.0,1550.0,10600.0,10600.0,9650.0,101.0
377,2018.06.14,11200.0,100.0,11200.0,11200.0,11200.0,100.0
378,2018.06.12,11300.0,1300.0,10800.0,11300.0,10750.0,121.0
379,2018.06.11,12600.0,950.0,12600.0,12600.0,12600.0,100.0
380,2018.06.08,11650.0,0.0,11000.0,11650.0,11000.0,101.0
384,2018.06.07,11650.0,900.0,11650.0,11650.0,11650.0,100.0
385,2018.06.05,10750.0,840.0,10750.0,10750.0,10750.0,100.0
386,2018.06.04,9910.0,1290.0,9350.0,9910.0,9350.0,101.0
387,2018.06.01,8620.0,1120.0,8620.0,8620.0,8620.0,117.0
388,2018.05.31,7500.0,1060.0,7500.0,7500.0,7500.0,1.0
391,2018.05.30,8560.0,1110.0,8010.0,8560.0,8000.0,500.0
392,2018.05.29,7450.0,1170.0,8620.0,8620.0,7450.0,201.0
393,2018.05.28,8620.0,1120.0,8620.0,8620.0,8620.0,117.0
394,2018.05.25,7500.0,1150.0,7500.0,7500.0,7500.0,1.0
395,2018.05.24,8650.0,1120.0,8650.0,8650.0,8650.0,116.0
399,2018.05.23,7530.0,980.0,7530.0,7530.0,7530.0,133.0
400,2018.05.21,6550.0,1140.0,8840.0,8840.0,6550.0,3.0
401,2018.05.18,7690.0,1000.0,7690.0,7690.0,7690.0,131.0
402,2018.05.17,6690.0,1180.0,6690.0,6690.0,6690.0,1.0
403,2018.05.16,7870.0,1380.0,10600.0,10600.0,7870.0,2.0
406,2018.05.15,9250.0,1200.0,9250.0,9250.0,9250.0,110.0
407,2018.05.14,8050.0,650.0,8510.0,8510.0,8050.0,121.0
408,2018.05.11,7400.0,940.0,7400.0,7400.0,7400.0,136.0
409,2018.05.10,6460.0,1130.0,6460.0,6460.0,6460.0,1.0
410,2018.05.09,7590.0,590.0,7590.0,8040.0,7590.0,127.0
414,2018.05.08,7000.0,640.0,7000.0,7000.0,7000.0,1.0
415,2018.05.04,6360.0,1110.0,8590.0,8590.0,6360.0,2.0
416,2018.05.03,7470.0,600.0,7900.0,7900.0,7470.0,128.0
417,2018.05.02,6870.0,1210.0,8260.0,8260.0,6870.0,2.0
418,2018.04.30,8080.0,1420.0,8080.0,8080.0,8080.0,1.0
421,2018.04.27,9500.0,760.0,10050.0,10050.0,9500.0,101.0
422,2018.04.26,8740.0,1140.0,8740.0,8740.0,8740.0,1.0
423,2018.04.25,7600.0,1330.0,7600.0,7600.0,7600.0,1.0
424,2018.04.24,8930.0,1160.0,8930.0,8930.0,8930.0,120.0
425,2018.04.23,7770.0,1350.0,10450.0,10450.0,7770.0,4.0
429,2018.04.20,9120.0,10.0,9120.0,9120.0,9120.0,1.0
430,2018.04.19,9110.0,1140.0,9100.0,9110.0,9100.0,2.0
431,2018.04.18,10250.0,1650.0,10250.0,10250.0,10250.0,1.0
432,2018.04.17,11900.0,1550.0,11900.0,11900.0,11900.0,100.0
433,2018.04.16,10350.0,1350.0,10350.0,10350.0,10350.0,100.0
436,2018.04.13,9000.0,1170.0,9000.0,9000.0,9000.0,112.0
437,2018.04.12,7830.0,1020.0,7830.0,7830.0,7830.0,128.0
438,2018.04.11,6810.0,1090.0,6810.0,6810.0,6810.0,1.0
439,2018.04.10,7900.0,1310.0,7900.0,7900.0,7900.0,1.0
440,2018.04.09,9210.0,1590.0,9210.0,9210.0,9210.0,1.0
444,2018.04.06,10800.0,1750.0,10800.0,10800.0,10800.0,1.0
445,2018.04.05,12550.0,2100.0,12550.0,12550.0,12550.0,1.0
446,2018.04.04,14650.0,850.0,14650.0,14650.0,14650.0,100.0
447,2018.04.03,15500.0,850.0,14650.0,15500.0,14650.0,101.0
448,2018.04.02,14650.0,2250.0,14650.0,14650.0,14650.0,100.0
451,2018.03.30,16900.0,1400.0,16900.0,16900.0,16900.0,1.0
452,2018.03.29,15500.0,0.0,14650.0,15500.0,14650.0,101.0
453,2018.03.28,15500.0,0.0,14650.0,15500.0,14650.0,101.0
454,2018.03.27,15500.0,500.0,14650.0,15500.0,14650.0,101.0
455,2018.03.26,15000.0,1050.0,15000.0,15000.0,15000.0,100.0
459,2018.03.23,16050.0,300.0,16050.0,16050.0,16050.0,100.0
460,2018.03.22,15750.0,1250.0,14500.0,15750.0,14500.0,100.0
461,2018.03.21,14500.0,1600.0,14500.0,14500.0,14500.0,1.0
462,2018.03.20,12900.0,1400.0,9810.0,12900.0,9810.0,203.0
463,2018.03.19,11500.0,1500.0,11500.0,11500.0,11500.0,1.0
466,2018.03.16,10000.0,150.0,11000.0,11000.0,10000.0,101.0
467,2018.03.15,10150.0,780.0,10700.0,10750.0,10150.0,201.0
468,2018.03.14,9370.0,1220.0,9370.0,9370.0,9370.0,107.0
469,2018.03.13,8150.0,140.0,7010.0,9210.0,7010.0,38.0
470,2018.03.12,8010.0,980.0,8010.0,8010.0,8010.0,1.0
474,2018.03.09,8990.0,1170.0,8990.0,8990.0,8990.0,200.0
475,2018.03.08,7820.0,810.0,8060.0,8060.0,7820.0,126.0
476,2018.03.07,7010.0,1140.0,7010.0,7010.0,7010.0,1.0
477,2018.03.06,8150.0,1260.0,8150.0,8150.0,8150.0,500.0
478,2018.03.05,9410.0,1540.0,9410.0,9410.0,9410.0,1.0
481,2018.03.02,10950.0,1800.0,10950.0,10950.0,10950.0,1.0
482,2018.02.28,12750.0,2250.0,14950.0,14950.0,12750.0,101.0
483,2018.02.27,15000.0,1000.0,15000.0,15000.0,15000.0,100.0
484,2018.02.26,16000.0,100.0,15100.0,16000.0,15100.0,101.0
485,2018.02.23,16100.0,50.0,15200.0,16100.0,15200.0,101.0
489,2018.02.22,16150.0,100.0,15250.0,16150.0,15250.0,101.0
490,2018.02.21,16250.0,50.0,15350.0,16250.0,15350.0,101.0
491,2018.02.20,16300.0,100.0,15400.0,16300.0,15400.0,101.0
492,2018.02.19,16400.0,150.0,15500.0,16400.0,15500.0,101.0
493,2018.02.14,16550.0,850.0,15650.0,16550.0,15650.0,101.0
496,2018.02.13,17400.0,1850.0,16450.0,17400.0,16450.0,101.0
497,2018.02.12,19250.0,2100.0,18200.0,19250.0,18200.0,101.0
498,2018.02.09,21350.0,2700.0,21350.0,21350.0,21350.0,1.0
499,2018.02.08,18650.0,1950.0,17600.0,18650.0,17600.0,101.0
500,2018.02.07,20600.0,1550.0,20600.0,20600.0,20600.0,1.0
504,2018.02.06,19050.0,2400.0,19050.0,19050.0,19050.0,1.0
505,2018.02.05,16650.0,500.0,15750.0,16650.0,15750.0,101.0
506,2018.02.02,16150.0,950.0,15250.0,16150.0,15250.0,101.0
507,2018.02.01,17100.0,1800.0,16150.0,17100.0,16150.0,101.0
508,2018.01.31,18900.0,0.0,16150.0,18900.0,16150.0,101.0
511,2018.01.30,18900.0,0.0,18900.0,18900.0,18900.0,0.0
512,2018.01.29,18900.0,0.0,18900.0,18900.0,18900.0,0.0
513,2018.01.26,18900.0,0.0,18900.0,18900.0,18900.0,0.0
514,2018.01.25,18900.0,2400.0,18900.0,18900.0,18900.0,0.0
515,2018.01.24,16500.0,600.0,16500.0,16500.0,16500.0,1.0
519,2018.01.23,15900.0,850.0,15900.0,15900.0,15900.0,0.0
520,2018.01.22,15050.0,0.0,15050.0,15050.0,15050.0,2.0
521,2018.01.19,15050.0,1550.0,15050.0,15050.0,15050.0,0.0
522,2018.01.18,13500.0,1700.0,13500.0,13500.0,13500.0,0.0
523,2018.01.17,11800.0,800.0,11800.0,11800.0,11800.0,40.0
526,2018.01.16,11000.0,0.0,11600.0,11600.0,11000.0,101.0
527,2018.01.15,11000.0,600.0,11500.0,11500.0,11000.0,101.0
528,2018.01.12,10400.0,0.0,11000.0,11000.0,10400.0,101.0
529,2018.01.11,10400.0,0.0,11000.0,11000.0,10400.0,101.0
530,2018.01.10,10400.0,0.0,11000.0,11000.0,10400.0,201.0
534,2018.01.09,10400.0,0.0,11000.0,11000.0,10400.0,201.0
535,2018.01.08,10400.0,600.0,10400.0,10400.0,10400.0,1.0
536,2018.01.05,11000.0,1250.0,11000.0,11000.0,10450.0,244.0
537,2018.01.04,12250.0,2150.0,12250.0,12250.0,12250.0,102.0
538,2018.01.03,14400.0,1750.0,13750.0,14500.0,13750.0,206.0
541,2018.01.02,16150.0,1850.0,15300.0,16200.0,15300.0,109.0
542,2017.12.28,18000.0,1000.0,14500.0,18000.0,14500.0,111.0
543,2017.12.27,17000.0,0.0,16100.0,17000.0,16100.0,101.0
544,2017.12.26,17000.0,100.0,15000.0,17000.0,14550.0,211.0
545,2017.12.22,17100.0,2500.0,16700.0,17100.0,16700.0,101.0
549,2017.12.21,19600.0,2500.0,19600.0,19600.0,19600.0,1.0
550,2017.12.20,17100.0,1900.0,16150.0,17100.0,16150.0,101.0
551,2017.12.19,19000.0,2100.0,17950.0,19000.0,17950.0,101.0
552,2017.12.18,21100.0,3700.0,21100.0,21100.0,21100.0,100.0
553,2017.12.15,24800.0,150.0,21250.0,24800.0,21250.0,101.0
556,2017.12.14,24950.0,3200.0,24950.0,24950.0,24950.0,1.0
557,2017.12.13,21750.0,50.0,21750.0,21750.0,21750.0,0.0
