,날짜,종가,전일비,시가,고가,저가,거래량
206,2018.11.29,1525.0,35.0,1560.0,1580.0,1515.0,215175.0
207,2018.11.28,1560.0,20.0,1580.0,1620.0,1520.0,341626.0
208,2018.11.27,1580.0,50.0,1545.0,1585.0,1500.0,173126.0
211,2018.11.26,1530.0,15.0,1540.0,1555.0,1500.0,270947.0
212,2018.11.23,1545.0,50.0,1590.0,1615.0,1520.0,395048.0
213,2018.11.22,1595.0,45.0,1630.0,1720.0,1590.0,618226.0
214,2018.11.21,1640.0,5.0,1630.0,1750.0,1560.0,1474933.0
215,2018.11.20,1635.0,125.0,1500.0,1725.0,1450.0,2404298.0
219,2018.11.19,1510.0,75.0,1440.0,1550.0,1430.0,726135.0
220,2018.11.16,1435.0,20.0,1400.0,1445.0,1400.0,103978.0
221,2018.11.15,1415.0,15.0,1430.0,1460.0,1375.0,134203.0
222,2018.11.14,1430.0,10.0,1420.0,1460.0,1395.0,87189.0
223,2018.11.13,1420.0,45.0,1460.0,1470.0,1395.0,216592.0
226,2018.11.12,1465.0,50.0,1500.0,1535.0,1465.0,186408.0
227,2018.11.09,1515.0,45.0,1470.0,1570.0,1465.0,382325.0
228,2018.11.08,1470.0,55.0,1475.0,1475.0,1415.0,243780.0
229,2018.11.07,1415.0,85.0,1350.0,1485.0,1335.0,536505.0
230,2018.11.06,1330.0,35.0,1365.0,1390.0,1310.0,214663.0
234,2018.11.05,1365.0,25.0,1400.0,1400.0,1330.0,105953.0
235,2018.11.02,1390.0,60.0,1325.0,1390.0,1325.0,111052.0
236,2018.11.01,1330.0,30.0,1400.0,1400.0,1300.0,235900.0
237,2018.10.31,1360.0,120.0,1305.0,1370.0,1245.0,417733.0
238,2018.10.30,1240.0,75.0,1170.0,1285.0,1135.0,412331.0
241,2018.10.29,1165.0,135.0,1300.0,1300.0,1130.0,363504.0
242,2018.10.26,1300.0,30.0,1360.0,1370.0,1250.0,352343.0
243,2018.10.25,1330.0,35.0,1305.0,1350.0,1280.0,355913.0
244,2018.10.24,1365.0,25.0,1420.0,1430.0,1350.0,215721.0
245,2018.10.23,1390.0,60.0,1455.0,1485.0,1380.0,230953.0
249,2018.10.22,1450.0,45.0,1495.0,1495.0,1420.0,216833.0
250,2018.10.19,1495.0,15.0,1480.0,1505.0,1425.0,248813.0
251,2018.10.18,1480.0,20.0,1470.0,1510.0,1450.0,244785.0
252,2018.10.17,1500.0,5.0,1560.0,1560.0,1485.0,182603.0
253,2018.10.16,1495.0,25.0,1485.0,1510.0,1460.0,194685.0
256,2018.10.15,1470.0,45.0,1490.0,1530.0,1465.0,208224.0
257,2018.10.12,1515.0,45.0,1405.0,1535.0,1405.0,421676.0
258,2018.10.11,1470.0,70.0,1420.0,1520.0,1390.0,291075.0
259,2018.10.10,1540.0,160.0,1600.0,1615.0,1535.0,880752.0
260,2018.10.08,1700.0,130.0,1565.0,1785.0,1515.0,2557029.0
264,2018.10.05,1570.0,45.0,1615.0,1650.0,1535.0,375069.0
265,2018.10.04,1615.0,30.0,1635.0,1645.0,1535.0,405490.0
266,2018.10.02,1645.0,45.0,1690.0,1700.0,1620.0,452308.0
267,2018.10.01,1690.0,70.0,1710.0,1750.0,1615.0,780615.0
268,2018.09.28,1760.0,5.0,1820.0,1820.0,1740.0,418944.0
271,2018.09.27,1755.0,10.0,1740.0,1805.0,1730.0,520666.0
272,2018.09.21,1745.0,90.0,1835.0,1845.0,1720.0,981743.0
273,2018.09.20,1835.0,25.0,1860.0,1895.0,1820.0,550197.0
274,2018.09.19,1860.0,5.0,1840.0,1925.0,1830.0,761749.0
275,2018.09.18,1865.0,40.0,1895.0,1970.0,1865.0,995042.0
279,2018.09.17,1905.0,10.0,1905.0,1995.0,1870.0,1425435.0
280,2018.09.14,1895.0,50.0,1845.0,1900.0,1810.0,400472.0
281,2018.09.13,1845.0,35.0,1865.0,1910.0,1815.0,622216.0
282,2018.09.12,1880.0,80.0,1800.0,1935.0,1795.0,2098968.0
283,2018.09.11,1800.0,0.0,1800.0,1815.0,1760.0,566508.0
286,2018.09.10,1800.0,50.0,1850.0,1855.0,1790.0,574932.0
287,2018.09.07,1850.0,30.0,1875.0,1885.0,1810.0,646212.0
288,2018.09.06,1880.0,50.0,1820.0,1900.0,1755.0,1488082.0
289,2018.09.05,1830.0,85.0,1930.0,1930.0,1825.0,1840329.0
290,2018.09.04,1915.0,0.0,1895.0,1930.0,1840.0,1091403.0
294,2018.09.03,1915.0,120.0,1830.0,1955.0,1825.0,2919324.0
295,2018.08.31,1795.0,50.0,1795.0,1930.0,1760.0,3618391.0
296,2018.08.30,1745.0,180.0,1565.0,1750.0,1560.0,2947496.0
297,2018.08.29,1565.0,25.0,1540.0,1575.0,1510.0,250795.0
298,2018.08.28,1540.0,0.0,1545.0,1585.0,1525.0,175720.0
301,2018.08.27,1540.0,30.0,1575.0,1600.0,1520.0,357699.0
302,2018.08.24,1570.0,50.0,1530.0,1595.0,1510.0,742215.0
303,2018.08.23,1520.0,40.0,1560.0,1580.0,1485.0,532061.0
304,2018.08.22,1560.0,20.0,1600.0,1600.0,1540.0,382837.0
305,2018.08.21,1580.0,95.0,1485.0,1580.0,1450.0,1000091.0
309,2018.08.20,1485.0,10.0,1495.0,1495.0,1455.0,166278.0
310,2018.08.17,1495.0,15.0,1500.0,1520.0,1470.0,202808.0
311,2018.08.16,1510.0,30.0,1425.0,1530.0,1425.0,391812.0
312,2018.08.14,1480.0,75.0,1430.0,1480.0,1400.0,235088.0
313,2018.08.13,1405.0,85.0,1465.0,1470.0,1390.0,318346.0
316,2018.08.10,1490.0,30.0,1545.0,1545.0,1475.0,239954.0
317,2018.08.09,1520.0,0.0,1500.0,1540.0,1485.0,292484.0
318,2018.08.08,1520.0,0.0,1550.0,1560.0,1495.0,309148.0
319,2018.08.07,1520.0,0.0,1520.0,1535.0,1490.0,193821.0
320,2018.08.06,1520.0,20.0,1540.0,1545.0,1490.0,185169.0
324,2018.08.03,1540.0,10.0,1530.0,1555.0,1510.0,115904.0
325,2018.08.02,1530.0,10.0,1540.0,1590.0,1495.0,471259.0
326,2018.08.01,1540.0,60.0,1470.0,1615.0,1450.0,1191511.0
327,2018.07.31,1480.0,5.0,1475.0,1500.0,1425.0,184905.0
328,2018.07.30,1475.0,25.0,1450.0,1495.0,1430.0,133607.0
331,2018.07.27,1450.0,45.0,1380.0,1480.0,1380.0,416720.0
332,2018.07.26,1405.0,30.0,1380.0,1420.0,1335.0,301156.0
333,2018.07.25,1375.0,40.0,1420.0,1420.0,1350.0,335622.0
334,2018.07.24,1415.0,15.0,1380.0,1425.0,1380.0,178419.0
335,2018.07.23,1400.0,115.0,1525.0,1535.0,1380.0,424826.0
339,2018.07.20,1515.0,40.0,1475.0,1545.0,1450.0,282456.0
340,2018.07.19,1475.0,20.0,1495.0,1505.0,1445.0,254805.0
341,2018.07.18,1495.0,45.0,1535.0,1550.0,1485.0,259162.0
342,2018.07.17,1540.0,25.0,1515.0,1550.0,1505.0,295731.0
343,2018.07.16,1515.0,55.0,1580.0,1585.0,1500.0,308942.0
346,2018.07.13,1570.0,60.0,1510.0,1580.0,1500.0,347379.0
347,2018.07.12,1510.0,5.0,1515.0,1530.0,1480.0,300170.0
348,2018.07.11,1515.0,40.0,1580.0,1580.0,1500.0,281767.0
349,2018.07.10,1555.0,55.0,1545.0,1575.0,1490.0,400090.0
350,2018.07.09,1500.0,20.0,1520.0,1565.0,1465.0,327717.0
354,2018.07.06,1520.0,25.0,1545.0,1565.0,1440.0,462569.0
355,2018.07.05,1545.0,65.0,1610.0,1625.0,1520.0,573779.0
356,2018.07.04,1610.0,95.0,1500.0,1655.0,1480.0,1380973.0
357,2018.07.03,1515.0,125.0,1415.0,1610.0,1380.0,1485435.0
358,2018.07.02,1390.0,150.0,1555.0,1555.0,1360.0,1201506.0
361,2018.06.29,1540.0,45.0,1585.0,1610.0,1460.0,630422.0
362,2018.06.28,1585.0,105.0,1695.0,1715.0,1550.0,504921.0
363,2018.06.27,1690.0,15.0,1680.0,1740.0,1670.0,302460.0
364,2018.06.26,1705.0,45.0,1715.0,1725.0,1685.0,349719.0
365,2018.06.25,1750.0,0.0,1720.0,1760.0,1700.0,229593.0
369,2018.06.22,1750.0,5.0,1785.0,1785.0,1665.0,485663.0
370,2018.06.21,1755.0,5.0,1760.0,1845.0,1715.0,407818.0
371,2018.06.20,1750.0,50.0,1700.0,1865.0,1675.0,876320.0
372,2018.06.19,1700.0,40.0,1800.0,1800.0,1650.0,741833.0
373,2018.06.18,1740.0,130.0,1865.0,1940.0,1725.0,747744.0
376,2018.06.15,1870.0,25.0,1855.0,1910.0,1850.0,594995.0
377,2018.06.14,1895.0,25.0,1850.0,1900.0,1805.0,795761.0
378,2018.06.12,1870.0,10.0,1895.0,1930.0,1820.0,886636.0
379,2018.06.11,1880.0,145.0,2025.0,2035.0,1875.0,1495434.0
380,2018.06.08,2025.0,55.0,2125.0,2125.0,1990.0,1147271.0
384,2018.06.07,2080.0,25.0,1995.0,2110.0,1970.0,1925897.0
385,2018.06.05,2055.0,55.0,1970.0,2295.0,1940.0,7062211.0
386,2018.06.04,2000.0,215.0,1865.0,2080.0,1840.0,6916672.0
387,2018.06.01,1785.0,120.0,1705.0,1875.0,1645.0,1464049.0
388,2018.05.31,1665.0,15.0,1710.0,1710.0,1645.0,356179.0
391,2018.05.30,1680.0,20.0,1670.0,1745.0,1645.0,458384.0
392,2018.05.29,1700.0,45.0,1740.0,1760.0,1690.0,591686.0
393,2018.05.28,1745.0,100.0,1795.0,1815.0,1700.0,1341337.0
394,2018.05.25,1845.0,60.0,1885.0,1900.0,1815.0,617989.0
395,2018.05.24,1905.0,35.0,1870.0,1945.0,1815.0,682634.0
399,2018.05.23,1870.0,20.0,1955.0,1975.0,1865.0,940464.0
400,2018.05.21,1890.0,50.0,1940.0,1950.0,1885.0,635437.0
401,2018.05.18,1940.0,70.0,1870.0,1960.0,1820.0,1585914.0
402,2018.05.17,1870.0,100.0,1770.0,1885.0,1740.0,1100291.0
403,2018.05.16,1770.0,20.0,1795.0,1830.0,1710.0,712103.0
406,2018.05.15,1750.0,80.0,1825.0,1860.0,1725.0,917586.0
407,2018.05.14,1830.0,90.0,1900.0,1910.0,1795.0,1158240.0
408,2018.05.11,1920.0,135.0,1800.0,2005.0,1770.0,2882806.0
409,2018.05.10,1785.0,5.0,1795.0,1840.0,1710.0,1147003.0
410,2018.05.09,1780.0,145.0,1625.0,1785.0,1575.0,1408001.0
414,2018.05.08,1635.0,15.0,1650.0,1745.0,1615.0,863407.0
415,2018.05.04,1650.0,65.0,1710.0,1730.0,1610.0,996775.0
416,2018.05.03,1715.0,10.0,1760.0,1800.0,1700.0,609094.0
417,2018.05.02,1725.0,50.0,1715.0,1820.0,1700.0,1155173.0
418,2018.04.30,1775.0,90.0,1865.0,1880.0,1705.0,1357825.0
421,2018.04.27,1865.0,95.0,1980.0,1990.0,1800.0,1333602.0
422,2018.04.26,1960.0,15.0,1990.0,2095.0,1900.0,1885166.0
423,2018.04.25,1975.0,180.0,1760.0,1975.0,1730.0,2963554.0
424,2018.04.24,1795.0,45.0,1765.0,1920.0,1640.0,4277813.0
425,2018.04.23,1750.0,155.0,1855.0,1875.0,1700.0,1903345.0
429,2018.04.20,1905.0,5.0,1850.0,1935.0,1765.0,2535105.0
430,2018.04.19,1900.0,150.0,2055.0,2090.0,1815.0,3229102.0
431,2018.04.18,2050.0,150.0,2170.0,2375.0,1980.0,6442565.0
432,2018.04.17,2200.0,395.0,2595.0,2595.0,2200.0,2863294.0
433,2018.04.16,2595.0,410.0,2185.0,2595.0,2105.0,1290120.0
436,2018.04.13,2185.0,70.0,2115.0,2220.0,1990.0,1943415.0
437,2018.04.12,2115.0,375.0,1730.0,2115.0,1730.0,2197339.0
438,2018.04.11,1740.0,5.0,1740.0,1740.0,1710.0,1136581.0
439,2018.04.10,1735.0,5.0,1690.0,1750.0,1635.0,1581681.0
440,2018.04.09,1730.0,5.0,1780.0,1820.0,1605.0,7349542.0
444,2018.04.06,1725.0,155.0,1650.0,1980.0,1650.0,21220404.0
445,2018.04.05,1570.0,360.0,1235.0,1570.0,1220.0,17825664.0
446,2018.04.04,1210.0,70.0,1175.0,1245.0,1175.0,2265445.0
447,2018.04.03,1140.0,5.0,1130.0,1150.0,1125.0,258051.0
448,2018.04.02,1135.0,75.0,1065.0,1170.0,1060.0,1179114.0
451,2018.03.30,1060.0,5.0,1045.0,1065.0,1025.0,821014.0
452,2018.03.29,1055.0,70.0,1125.0,1130.0,1040.0,1181176.0
453,2018.03.28,1125.0,30.0,1155.0,1155.0,1090.0,232846.0
454,2018.03.27,1155.0,5.0,1150.0,1165.0,1125.0,178034.0
455,2018.03.26,1150.0,60.0,1095.0,1200.0,1065.0,616445.0
459,2018.03.23,1090.0,30.0,1115.0,1115.0,1070.0,346783.0
460,2018.03.22,1120.0,35.0,1180.0,1180.0,1110.0,312861.0
461,2018.03.21,1155.0,30.0,1175.0,1190.0,1145.0,263203.0
462,2018.03.20,1185.0,45.0,1240.0,1240.0,1135.0,618056.0
463,2018.03.19,1230.0,5.0,1235.0,1245.0,1205.0,517813.0
466,2018.03.16,1225.0,25.0,1180.0,1230.0,1180.0,570024.0
467,2018.03.15,1200.0,5.0,1190.0,1225.0,1180.0,483382.0
468,2018.03.14,1205.0,35.0,1170.0,1235.0,1170.0,1004421.0
469,2018.03.13,1170.0,45.0,1125.0,1175.0,1100.0,1020984.0
470,2018.03.12,1125.0,70.0,1065.0,1155.0,1040.0,1168821.0
474,2018.03.09,1055.0,10.0,1065.0,1085.0,1035.0,404372.0
475,2018.03.08,1065.0,35.0,1110.0,1115.0,1045.0,728925.0
476,2018.03.07,1100.0,30.0,1130.0,1140.0,1060.0,367531.0
477,2018.03.06,1130.0,0.0,1120.0,1140.0,1110.0,134666.0
478,2018.03.05,1130.0,5.0,1145.0,1150.0,1110.0,263469.0
481,2018.03.02,1125.0,0.0,1090.0,1125.0,1090.0,175105.0
482,2018.02.28,1125.0,20.0,1145.0,1150.0,1110.0,261329.0
483,2018.02.27,1145.0,20.0,1170.0,1170.0,1130.0,267116.0
484,2018.02.26,1165.0,35.0,1190.0,1200.0,1150.0,403404.0
485,2018.02.23,1200.0,0.0,1200.0,1215.0,1175.0,265152.0
489,2018.02.22,1200.0,20.0,1230.0,1235.0,1170.0,466282.0
490,2018.02.21,1220.0,70.0,1165.0,1235.0,1145.0,1027748.0
491,2018.02.20,1150.0,0.0,1170.0,1295.0,1145.0,3407850.0
492,2018.02.19,1150.0,35.0,1140.0,1160.0,1095.0,270568.0
493,2018.02.14,1115.0,5.0,1120.0,1125.0,1075.0,250268.0
496,2018.02.13,1110.0,20.0,1100.0,1150.0,1085.0,285009.0
497,2018.02.12,1090.0,25.0,1115.0,1135.0,1080.0,295625.0
498,2018.02.09,1115.0,35.0,1120.0,1140.0,1095.0,358037.0
499,2018.02.08,1150.0,15.0,1170.0,1180.0,1135.0,414639.0
500,2018.02.07,1165.0,20.0,1170.0,1210.0,1125.0,404180.0
504,2018.02.06,1145.0,25.0,1135.0,1155.0,1090.0,507940.0
505,2018.02.05,1170.0,30.0,1190.0,1190.0,1140.0,426682.0
506,2018.02.02,1200.0,10.0,1200.0,1230.0,1180.0,503653.0
507,2018.02.01,1190.0,40.0,1225.0,1235.0,1180.0,578596.0
508,2018.01.31,1230.0,20.0,1230.0,1240.0,1210.0,529698.0
511,2018.01.30,1250.0,20.0,1275.0,1275.0,1220.0,676425.0
512,2018.01.29,1270.0,35.0,1280.0,1295.0,1205.0,1267012.0
513,2018.01.26,1235.0,90.0,1175.0,1240.0,1135.0,1349216.0
514,2018.01.25,1145.0,75.0,1075.0,1155.0,1060.0,618189.0
515,2018.01.24,1070.0,0.0,1065.0,1100.0,1045.0,645472.0
519,2018.01.23,1070.0,5.0,1075.0,1095.0,1050.0,185806.0
520,2018.01.22,1075.0,5.0,1070.0,1085.0,1040.0,261113.0
521,2018.01.19,1070.0,25.0,1050.0,1080.0,1050.0,318381.0
522,2018.01.18,1045.0,25.0,1020.0,1065.0,1015.0,278401.0
523,2018.01.17,1020.0,35.0,1055.0,1070.0,1010.0,582776.0
526,2018.01.16,1055.0,30.0,1085.0,1100.0,1040.0,284356.0
527,2018.01.15,1085.0,35.0,1125.0,1125.0,1075.0,319457.0
528,2018.01.12,1120.0,5.0,1125.0,1130.0,1090.0,451575.0
529,2018.01.11,1125.0,10.0,1115.0,1140.0,1060.0,645579.0
530,2018.01.10,1115.0,5.0,1125.0,1135.0,1065.0,414844.0
534,2018.01.09,1120.0,40.0,1080.0,1130.0,1040.0,397901.0
535,2018.01.08,1080.0,55.0,1140.0,1150.0,1045.0,1263274.0
536,2018.01.05,1135.0,5.0,1140.0,1145.0,1115.0,622355.0
537,2018.01.04,1140.0,15.0,1160.0,1170.0,1130.0,609887.0
538,2018.01.03,1155.0,15.0,1205.0,1205.0,1140.0,738166.0
541,2018.01.02,1170.0,35.0,1135.0,1205.0,1115.0,770438.0
542,2017.12.28,1135.0,25.0,1190.0,1190.0,1075.0,1085419.0
543,2017.12.27,1160.0,0.0,1140.0,1175.0,1110.0,577210.0
544,2017.12.26,1160.0,110.0,1280.0,1365.0,1100.0,4418108.0
545,2017.12.22,1270.0,110.0,1125.0,1275.0,1095.0,1941942.0
