,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,553.0,0.0,557.0,562.0,547.0,195596.0
57,2019.04.26,553.0,7.0,559.0,568.0,551.0,248019.0
58,2019.04.25,560.0,16.0,576.0,576.0,560.0,366686.0
61,2019.04.24,576.0,2.0,569.0,577.0,568.0,220165.0
62,2019.04.23,574.0,5.0,581.0,581.0,569.0,231066.0
63,2019.04.22,579.0,7.0,583.0,586.0,575.0,233863.0
64,2019.04.19,586.0,9.0,577.0,600.0,569.0,632760.0
65,2019.04.18,577.0,12.0,592.0,608.0,571.0,944547.0
69,2019.04.17,589.0,29.0,619.0,667.0,571.0,3531686.0
70,2019.04.16,618.0,16.0,634.0,637.0,616.0,363133.0
71,2019.04.15,634.0,2.0,632.0,640.0,626.0,242511.0
72,2019.04.12,636.0,6.0,630.0,646.0,617.0,664177.0
73,2019.04.11,630.0,12.0,620.0,644.0,617.0,981264.0
76,2019.04.10,618.0,6.0,612.0,621.0,605.0,252949.0
77,2019.04.09,612.0,8.0,620.0,620.0,608.0,115783.0
78,2019.04.08,620.0,5.0,624.0,636.0,612.0,323174.0
79,2019.04.05,625.0,10.0,613.0,626.0,613.0,348753.0
80,2019.04.04,615.0,16.0,599.0,621.0,598.0,421442.0
84,2019.04.03,599.0,0.0,598.0,612.0,584.0,411612.0
85,2019.04.02,599.0,14.0,585.0,600.0,581.0,376865.0
86,2019.04.01,585.0,24.0,566.0,595.0,565.0,563148.0
87,2019.03.29,561.0,7.0,559.0,574.0,552.0,373690.0
88,2019.03.28,554.0,3.0,552.0,564.0,551.0,173467.0
91,2019.03.27,551.0,8.0,560.0,560.0,550.0,150586.0
92,2019.03.26,559.0,2.0,557.0,559.0,544.0,339352.0
93,2019.03.25,557.0,10.0,567.0,568.0,549.0,421593.0
94,2019.03.22,567.0,24.0,560.0,583.0,553.0,1010734.0
95,2019.03.21,543.0,13.0,556.0,558.0,540.0,635077.0
99,2019.03.20,556.0,14.0,574.0,574.0,545.0,669306.0
100,2019.03.19,570.0,0.0,573.0,605.0,556.0,1638131.0
101,2019.03.18,570.0,10.0,560.0,576.0,560.0,353374.0
102,2019.03.15,560.0,8.0,573.0,573.0,555.0,282046.0
103,2019.03.14,568.0,13.0,555.0,579.0,549.0,729310.0
106,2019.03.13,555.0,10.0,551.0,556.0,540.0,362687.0
107,2019.03.12,545.0,1.0,544.0,552.0,542.0,214338.0
108,2019.03.11,544.0,5.0,551.0,558.0,540.0,271830.0
109,2019.03.08,549.0,6.0,544.0,550.0,533.0,318479.0
110,2019.03.07,543.0,10.0,552.0,554.0,540.0,258885.0
114,2019.03.06,553.0,10.0,557.0,569.0,536.0,789743.0
115,2019.03.05,563.0,7.0,553.0,569.0,551.0,223958.0
116,2019.03.04,556.0,6.0,562.0,567.0,553.0,368591.0
117,2019.02.28,562.0,5.0,569.0,574.0,551.0,584509.0
118,2019.02.27,567.0,6.0,579.0,579.0,565.0,290247.0
121,2019.02.26,573.0,0.0,577.0,582.0,568.0,360444.0
122,2019.02.25,573.0,1.0,568.0,577.0,564.0,506165.0
123,2019.02.22,572.0,5.0,566.0,622.0,557.0,2836421.0
124,2019.02.21,567.0,2.0,570.0,575.0,558.0,374466.0
125,2019.02.20,569.0,0.0,569.0,572.0,558.0,451797.0
129,2019.02.19,569.0,15.0,554.0,574.0,547.0,662547.0
130,2019.02.18,554.0,5.0,549.0,555.0,539.0,550382.0
131,2019.02.15,549.0,0.0,549.0,552.0,534.0,424555.0
132,2019.02.14,549.0,13.0,565.0,570.0,530.0,1023946.0
133,2019.02.13,562.0,22.0,537.0,578.0,537.0,1201395.0
136,2019.02.12,540.0,37.0,580.0,580.0,531.0,1521663.0
137,2019.02.11,577.0,8.0,584.0,585.0,569.0,459483.0
138,2019.02.08,585.0,15.0,600.0,600.0,578.0,1103608.0
139,2019.02.07,600.0,40.0,564.0,611.0,562.0,2145349.0
140,2019.02.01,560.0,10.0,556.0,562.0,531.0,1771806.0
144,2019.01.31,550.0,22.0,530.0,580.0,530.0,7076306.0
145,2019.01.30,528.0,176.0,707.0,747.0,528.0,8345458.0
146,2019.01.29,704.0,8.0,684.0,709.0,684.0,390505.0
147,2019.01.28,696.0,9.0,713.0,714.0,683.0,370325.0
148,2019.01.25,705.0,60.0,645.0,724.0,641.0,1828151.0
151,2019.01.24,645.0,5.0,633.0,649.0,629.0,269927.0
152,2019.01.23,640.0,9.0,649.0,651.0,637.0,126701.0
153,2019.01.22,649.0,17.0,666.0,671.0,645.0,225452.0
154,2019.01.21,666.0,2.0,671.0,676.0,660.0,108726.0
155,2019.01.18,668.0,8.0,658.0,671.0,641.0,348352.0
159,2019.01.17,660.0,9.0,661.0,675.0,657.0,141597.0
160,2019.01.16,669.0,1.0,669.0,671.0,651.0,122106.0
161,2019.01.15,670.0,8.0,671.0,675.0,664.0,113850.0
162,2019.01.14,678.0,2.0,680.0,684.0,661.0,133443.0
163,2019.01.11,680.0,8.0,688.0,691.0,675.0,106845.0
166,2019.01.10,688.0,8.0,672.0,690.0,651.0,309809.0
167,2019.01.09,680.0,0.0,675.0,690.0,672.0,192249.0
168,2019.01.08,680.0,10.0,665.0,681.0,665.0,237046.0
169,2019.01.07,670.0,2.0,670.0,675.0,653.0,209907.0
170,2019.01.04,668.0,8.0,651.0,671.0,645.0,164628.0
174,2019.01.03,660.0,10.0,650.0,669.0,642.0,292221.0
175,2019.01.02,650.0,21.0,625.0,653.0,612.0,483589.0
176,2018.12.28,629.0,13.0,650.0,661.0,626.0,415715.0
177,2018.12.27,642.0,17.0,632.0,650.0,620.0,328633.0
178,2018.12.26,625.0,16.0,640.0,640.0,609.0,378211.0
181,2018.12.24,641.0,18.0,659.0,660.0,639.0,340830.0
182,2018.12.21,659.0,0.0,659.0,666.0,641.0,241374.0
183,2018.12.20,659.0,20.0,679.0,680.0,645.0,332573.0
184,2018.12.19,679.0,10.0,669.0,690.0,660.0,317991.0
185,2018.12.18,669.0,30.0,695.0,695.0,665.0,352013.0
189,2018.12.17,699.0,18.0,716.0,719.0,686.0,400599.0
190,2018.12.14,717.0,12.0,712.0,721.0,697.0,268532.0
191,2018.12.13,705.0,27.0,682.0,726.0,679.0,525757.0
192,2018.12.12,678.0,12.0,699.0,700.0,676.0,293704.0
193,2018.12.11,690.0,0.0,690.0,700.0,670.0,153600.0
196,2018.12.10,690.0,27.0,717.0,717.0,679.0,337716.0
197,2018.12.07,717.0,1.0,716.0,737.0,710.0,206111.0
198,2018.12.06,716.0,33.0,758.0,761.0,685.0,559976.0
199,2018.12.05,749.0,17.0,720.0,754.0,716.0,452990.0
200,2018.12.04,732.0,19.0,735.0,751.0,717.0,514376.0
204,2018.12.03,751.0,61.0,694.0,760.0,690.0,1552229.0
205,2018.11.30,690.0,25.0,666.0,693.0,655.0,678354.0
206,2018.11.29,665.0,19.0,641.0,666.0,641.0,193572.0
207,2018.11.28,646.0,1.0,649.0,661.0,645.0,155491.0
208,2018.11.27,647.0,20.0,629.0,677.0,622.0,681437.0
211,2018.11.26,627.0,7.0,630.0,633.0,624.0,140914.0
212,2018.11.23,634.0,8.0,626.0,635.0,624.0,170314.0
213,2018.11.22,626.0,8.0,628.0,640.0,625.0,233024.0
214,2018.11.21,634.0,0.0,628.0,640.0,620.0,198357.0
215,2018.11.20,634.0,2.0,620.0,638.0,620.0,236407.0
219,2018.11.19,632.0,22.0,617.0,645.0,607.0,685749.0
220,2018.11.16,610.0,3.0,610.0,617.0,595.0,406695.0
221,2018.11.15,607.0,0.0,598.0,619.0,597.0,248678.0
222,2018.11.14,607.0,10.0,617.0,621.0,599.0,505481.0
223,2018.11.13,617.0,30.0,630.0,635.0,609.0,590085.0
226,2018.11.12,647.0,32.0,679.0,679.0,632.0,536379.0
227,2018.11.09,679.0,6.0,685.0,686.0,665.0,265213.0
228,2018.11.08,685.0,21.0,678.0,688.0,666.0,305957.0
229,2018.11.07,664.0,19.0,649.0,696.0,649.0,885796.0
230,2018.11.06,645.0,0.0,650.0,678.0,637.0,348646.0
234,2018.11.05,645.0,12.0,657.0,657.0,638.0,201632.0
235,2018.11.02,657.0,13.0,645.0,665.0,643.0,282529.0
236,2018.11.01,644.0,34.0,610.0,648.0,610.0,376199.0
237,2018.10.31,610.0,0.0,606.0,624.0,592.0,515868.0
238,2018.10.30,610.0,11.0,605.0,620.0,565.0,1114004.0
241,2018.10.29,621.0,25.0,646.0,655.0,603.0,749787.0
242,2018.10.26,646.0,1.0,651.0,700.0,630.0,1575514.0
243,2018.10.25,647.0,11.0,640.0,654.0,623.0,573715.0
244,2018.10.24,658.0,32.0,691.0,691.0,656.0,516717.0
245,2018.10.23,690.0,5.0,696.0,712.0,680.0,733421.0
249,2018.10.22,695.0,35.0,730.0,730.0,690.0,929503.0
250,2018.10.19,730.0,16.0,745.0,746.0,703.0,708203.0
251,2018.10.18,746.0,25.0,767.0,773.0,736.0,548267.0
252,2018.10.17,771.0,41.0,727.0,771.0,727.0,578906.0
253,2018.10.16,730.0,5.0,731.0,744.0,725.0,203128.0
256,2018.10.15,735.0,4.0,735.0,745.0,720.0,366041.0
257,2018.10.12,739.0,7.0,730.0,754.0,729.0,234154.0
258,2018.10.11,746.0,24.0,725.0,776.0,725.0,480273.0
259,2018.10.10,770.0,5.0,771.0,782.0,746.0,767023.0
260,2018.10.08,775.0,4.0,779.0,790.0,770.0,250324.0
264,2018.10.05,779.0,6.0,785.0,800.0,771.0,334254.0
265,2018.10.04,785.0,15.0,800.0,805.0,781.0,368209.0
266,2018.10.02,800.0,13.0,820.0,820.0,796.0,335612.0
267,2018.10.01,813.0,24.0,790.0,816.0,790.0,452863.0
268,2018.09.28,789.0,19.0,819.0,819.0,789.0,439199.0
271,2018.09.27,808.0,3.0,812.0,818.0,800.0,384662.0
272,2018.09.21,811.0,22.0,800.0,819.0,793.0,363516.0
273,2018.09.20,789.0,15.0,804.0,816.0,787.0,450716.0
274,2018.09.19,804.0,11.0,815.0,834.0,799.0,415656.0
275,2018.09.18,815.0,6.0,821.0,825.0,805.0,356601.0
279,2018.09.17,821.0,7.0,827.0,831.0,806.0,514937.0
280,2018.09.14,828.0,33.0,798.0,835.0,787.0,970729.0
281,2018.09.13,795.0,13.0,787.0,797.0,773.0,383656.0
282,2018.09.12,782.0,18.0,815.0,819.0,772.0,717546.0
283,2018.09.11,800.0,21.0,779.0,801.0,771.0,604547.0
286,2018.09.10,779.0,11.0,777.0,792.0,769.0,844756.0
287,2018.09.07,790.0,27.0,817.0,817.0,785.0,1191501.0
288,2018.09.06,817.0,17.0,800.0,824.0,786.0,875093.0
289,2018.09.05,800.0,40.0,820.0,825.0,760.0,4462894.0
290,2018.09.04,840.0,5.0,834.0,845.0,827.0,591932.0
294,2018.09.03,845.0,22.0,826.0,868.0,822.0,1187140.0
295,2018.08.31,823.0,1.0,826.0,833.0,810.0,950539.0
296,2018.08.30,824.0,16.0,845.0,856.0,823.0,885002.0
297,2018.08.29,840.0,52.0,878.0,892.0,829.0,2136496.0
298,2018.08.28,892.0,8.0,910.0,910.0,884.0,849362.0
301,2018.08.27,900.0,37.0,915.0,940.0,888.0,1519458.0
302,2018.08.24,937.0,37.0,895.0,948.0,878.0,2000916.0
303,2018.08.23,900.0,40.0,958.0,960.0,879.0,2489720.0
304,2018.08.22,940.0,7.0,941.0,1010.0,920.0,4420528.0
305,2018.08.21,947.0,34.0,910.0,960.0,900.0,2567359.0
309,2018.08.20,913.0,23.0,891.0,1025.0,865.0,10846352.0
310,2018.08.17,890.0,90.0,810.0,897.0,804.0,4897681.0
311,2018.08.16,800.0,25.0,770.0,800.0,747.0,985425.0
312,2018.08.14,775.0,22.0,797.0,809.0,752.0,3726085.0
313,2018.08.13,797.0,1.0,792.0,810.0,781.0,1325561.0
316,2018.08.10,796.0,1.0,797.0,810.0,778.0,1967835.0
317,2018.08.09,797.0,29.0,774.0,797.0,759.0,980472.0
318,2018.08.08,768.0,28.0,786.0,805.0,764.0,1169575.0
319,2018.08.07,796.0,3.0,800.0,818.0,788.0,768190.0
320,2018.08.06,793.0,24.0,827.0,869.0,776.0,3187433.0
324,2018.08.03,817.0,43.0,774.0,883.0,774.0,6716071.0
325,2018.08.02,774.0,16.0,783.0,806.0,768.0,1058499.0
326,2018.08.01,790.0,5.0,779.0,815.0,768.0,819608.0
327,2018.07.31,785.0,23.0,791.0,813.0,767.0,1425711.0
328,2018.07.30,808.0,73.0,735.0,828.0,735.0,4622288.0
331,2018.07.27,735.0,0.0,737.0,750.0,724.0,713080.0
332,2018.07.26,735.0,30.0,706.0,749.0,693.0,1101214.0
333,2018.07.25,705.0,29.0,676.0,736.0,676.0,2267002.0
334,2018.07.24,676.0,25.0,651.0,687.0,642.0,777333.0
335,2018.07.23,651.0,58.0,716.0,720.0,648.0,1584633.0
339,2018.07.20,709.0,1.0,700.0,712.0,694.0,444366.0
340,2018.07.19,708.0,13.0,699.0,712.0,680.0,781984.0
341,2018.07.18,695.0,20.0,710.0,720.0,691.0,1282363.0
342,2018.07.17,715.0,4.0,715.0,725.0,700.0,799504.0
343,2018.07.16,711.0,28.0,747.0,747.0,709.0,1220928.0
346,2018.07.13,739.0,13.0,738.0,763.0,726.0,1122450.0
347,2018.07.12,726.0,7.0,702.0,778.0,699.0,1843908.0
348,2018.07.11,719.0,47.0,759.0,766.0,718.0,2055858.0
349,2018.07.10,766.0,40.0,718.0,789.0,709.0,2069807.0
350,2018.07.09,726.0,54.0,772.0,778.0,725.0,1650803.0
354,2018.07.06,780.0,11.0,791.0,795.0,743.0,2342225.0
355,2018.07.05,791.0,53.0,836.0,858.0,783.0,2883537.0
356,2018.07.04,844.0,4.0,848.0,848.0,796.0,2845487.0
357,2018.07.03,848.0,31.0,887.0,889.0,807.0,3646814.0
358,2018.07.02,879.0,31.0,932.0,957.0,854.0,5027452.0
361,2018.06.29,910.0,49.0,943.0,977.0,900.0,8229593.0
362,2018.06.28,959.0,117.0,842.0,1085.0,833.0,38421128.0
363,2018.06.27,842.0,0.0,830.0,883.0,800.0,4506747.0
364,2018.06.26,842.0,24.0,851.0,936.0,824.0,9488285.0
365,2018.06.25,866.0,16.0,834.0,898.0,808.0,11401379.0
369,2018.06.22,850.0,129.0,709.0,937.0,709.0,43010728.0
370,2018.06.21,721.0,40.0,691.0,750.0,650.0,2170659.0
371,2018.06.20,681.0,28.0,645.0,685.0,643.0,592234.0
372,2018.06.19,653.0,37.0,696.0,696.0,651.0,491047.0
373,2018.06.18,690.0,1.0,690.0,699.0,656.0,911667.0
376,2018.06.15,689.0,26.0,710.0,718.0,683.0,711812.0
377,2018.06.14,715.0,39.0,788.0,799.0,714.0,2526986.0
378,2018.06.12,754.0,18.0,732.0,754.0,723.0,988617.0
379,2018.06.11,736.0,25.0,725.0,784.0,712.0,3127829.0
380,2018.06.08,711.0,11.0,697.0,732.0,694.0,1042389.0
384,2018.06.07,700.0,6.0,699.0,704.0,695.0,370645.0
385,2018.06.05,694.0,8.0,690.0,705.0,684.0,569008.0
386,2018.06.04,702.0,28.0,674.0,711.0,671.0,528803.0
387,2018.06.01,674.0,2.0,682.0,689.0,670.0,431775.0
388,2018.05.31,676.0,1.0,681.0,695.0,675.0,259300.0
391,2018.05.30,677.0,13.0,680.0,700.0,672.0,463048.0
392,2018.05.29,690.0,18.0,709.0,714.0,689.0,610435.0
393,2018.05.28,708.0,28.0,687.0,717.0,660.0,1131461.0
394,2018.05.25,680.0,24.0,670.0,689.0,665.0,795641.0
395,2018.05.24,704.0,2.0,702.0,713.0,692.0,507713.0
399,2018.05.23,702.0,28.0,739.0,739.0,701.0,927978.0
400,2018.05.21,730.0,10.0,735.0,743.0,727.0,388021.0
401,2018.05.18,740.0,22.0,719.0,745.0,713.0,560640.0
402,2018.05.17,718.0,18.0,695.0,733.0,695.0,710343.0
403,2018.05.16,700.0,32.0,702.0,718.0,670.0,1328633.0
406,2018.05.15,732.0,10.0,735.0,747.0,717.0,983419.0
407,2018.05.14,742.0,31.0,773.0,777.0,733.0,940149.0
408,2018.05.11,773.0,0.0,779.0,781.0,761.0,429466.0
409,2018.05.10,773.0,24.0,766.0,776.0,753.0,547220.0
410,2018.05.09,749.0,12.0,758.0,770.0,701.0,1108504.0
414,2018.05.08,761.0,19.0,760.0,778.0,753.0,934978.0
415,2018.05.04,780.0,7.0,782.0,800.0,765.0,931357.0
416,2018.05.03,773.0,7.0,767.0,825.0,744.0,2875213.0
417,2018.05.02,766.0,39.0,820.0,824.0,740.0,2407244.0
418,2018.04.30,805.0,67.0,738.0,836.0,738.0,5259612.0
421,2018.04.27,738.0,37.0,701.0,740.0,680.0,2571231.0
422,2018.04.26,701.0,42.0,655.0,709.0,655.0,3414169.0
423,2018.04.25,659.0,10.0,652.0,666.0,646.0,891397.0
424,2018.04.24,649.0,2.0,647.0,670.0,640.0,983966.0
425,2018.04.23,647.0,4.0,650.0,663.0,634.0,1478459.0
429,2018.04.20,643.0,13.0,661.0,678.0,636.0,2558485.0
430,2018.04.19,630.0,15.0,624.0,639.0,615.0,1433359.0
431,2018.04.18,615.0,19.0,600.0,621.0,589.0,1421728.0
432,2018.04.17,596.0,6.0,590.0,604.0,582.0,716059.0
433,2018.04.16,590.0,14.0,600.0,604.0,581.0,910595.0
436,2018.04.13,604.0,3.0,609.0,613.0,599.0,724338.0
437,2018.04.12,601.0,4.0,597.0,610.0,589.0,456454.0
438,2018.04.11,597.0,4.0,607.0,607.0,592.0,252415.0
439,2018.04.10,601.0,1.0,610.0,610.0,593.0,371692.0
440,2018.04.09,602.0,13.0,615.0,622.0,598.0,544672.0
444,2018.04.06,615.0,0.0,610.0,621.0,605.0,399988.0
445,2018.04.05,615.0,5.0,623.0,623.0,608.0,410317.0
446,2018.04.04,620.0,2.0,627.0,631.0,609.0,599636.0
447,2018.04.03,622.0,5.0,610.0,623.0,593.0,612656.0
448,2018.04.02,617.0,25.0,642.0,644.0,612.0,809891.0
451,2018.03.30,642.0,7.0,635.0,643.0,625.0,259317.0
452,2018.03.29,635.0,11.0,647.0,660.0,633.0,643379.0
453,2018.03.28,646.0,30.0,676.0,719.0,639.0,2246965.0
454,2018.03.27,676.0,45.0,630.0,693.0,630.0,2690024.0
455,2018.03.26,631.0,9.0,622.0,641.0,611.0,583189.0
459,2018.03.23,622.0,17.0,636.0,639.0,615.0,645416.0
460,2018.03.22,639.0,9.0,629.0,670.0,615.0,2584227.0
461,2018.03.21,630.0,4.0,629.0,630.0,620.0,560210.0
462,2018.03.20,626.0,3.0,624.0,628.0,615.0,553186.0
463,2018.03.19,629.0,4.0,627.0,634.0,616.0,809729.0
466,2018.03.16,625.0,5.0,613.0,633.0,609.0,752111.0
467,2018.03.15,620.0,2.0,622.0,627.0,606.0,663716.0
468,2018.03.14,622.0,4.0,617.0,625.0,613.0,575890.0
469,2018.03.13,618.0,2.0,619.0,622.0,605.0,526236.0
470,2018.03.12,616.0,2.0,610.0,627.0,608.0,643838.0
474,2018.03.09,614.0,30.0,595.0,650.0,584.0,4455277.0
475,2018.03.08,584.0,13.0,571.0,595.0,567.0,693219.0
476,2018.03.07,571.0,5.0,576.0,582.0,564.0,628318.0
477,2018.03.06,576.0,0.0,585.0,586.0,569.0,405444.0
478,2018.03.05,576.0,16.0,597.0,607.0,576.0,485051.0
481,2018.03.02,592.0,20.0,572.0,610.0,570.0,1150634.0
482,2018.02.28,572.0,4.0,573.0,587.0,570.0,347174.0
483,2018.02.27,576.0,4.0,590.0,590.0,570.0,340787.0
484,2018.02.26,580.0,17.0,597.0,604.0,579.0,457161.0
485,2018.02.23,597.0,1.0,603.0,604.0,590.0,315663.0
489,2018.02.22,598.0,8.0,606.0,608.0,592.0,471010.0
490,2018.02.21,606.0,10.0,615.0,624.0,595.0,630883.0
491,2018.02.20,616.0,6.0,610.0,630.0,599.0,693378.0
492,2018.02.19,610.0,15.0,640.0,649.0,607.0,1165244.0
493,2018.02.14,595.0,12.0,608.0,614.0,580.0,633598.0
496,2018.02.13,607.0,10.0,597.0,608.0,593.0,394620.0
497,2018.02.12,597.0,10.0,608.0,612.0,597.0,437019.0
498,2018.02.09,607.0,11.0,601.0,614.0,596.0,386714.0
499,2018.02.08,618.0,9.0,609.0,627.0,600.0,492943.0
500,2018.02.07,609.0,9.0,601.0,638.0,598.0,784729.0
504,2018.02.06,600.0,4.0,579.0,600.0,561.0,1000885.0
505,2018.02.05,604.0,31.0,614.0,623.0,598.0,1189293.0
506,2018.02.02,635.0,19.0,667.0,667.0,626.0,2219947.0
507,2018.02.01,654.0,26.0,670.0,675.0,626.0,5208688.0
508,2018.01.31,680.0,109.0,620.0,742.0,610.0,31196791.0
511,2018.01.30,571.0,8.0,585.0,585.0,566.0,463549.0
512,2018.01.29,579.0,6.0,584.0,590.0,575.0,547701.0
513,2018.01.26,585.0,7.0,576.0,593.0,570.0,952257.0
514,2018.01.25,578.0,12.0,566.0,578.0,562.0,500570.0
515,2018.01.24,566.0,13.0,581.0,582.0,561.0,1496956.0
519,2018.01.23,579.0,48.0,535.0,643.0,533.0,13271491.0
520,2018.01.22,531.0,11.0,520.0,532.0,518.0,292546.0
521,2018.01.19,520.0,3.0,520.0,527.0,518.0,222053.0
522,2018.01.18,517.0,3.0,517.0,525.0,510.0,448445.0
523,2018.01.17,520.0,13.0,535.0,540.0,515.0,593322.0
526,2018.01.16,533.0,4.0,530.0,535.0,523.0,382441.0
527,2018.01.15,529.0,7.0,522.0,531.0,519.0,349292.0
528,2018.01.12,522.0,0.0,529.0,540.0,519.0,357987.0
529,2018.01.11,522.0,8.0,535.0,537.0,521.0,474586.0
530,2018.01.10,530.0,8.0,537.0,546.0,522.0,516696.0
534,2018.01.09,538.0,2.0,536.0,545.0,532.0,304127.0
535,2018.01.08,536.0,9.0,541.0,548.0,528.0,447264.0
536,2018.01.05,545.0,2.0,547.0,556.0,539.0,464030.0
537,2018.01.04,547.0,11.0,558.0,565.0,535.0,570607.0
538,2018.01.03,558.0,21.0,540.0,564.0,534.0,636692.0
541,2018.01.02,537.0,10.0,528.0,543.0,527.0,266838.0
542,2017.12.28,527.0,2.0,523.0,537.0,521.0,310064.0
543,2017.12.27,529.0,5.0,530.0,539.0,524.0,197209.0
544,2017.12.26,534.0,7.0,541.0,541.0,526.0,358234.0
545,2017.12.22,541.0,30.0,512.0,589.0,508.0,2996185.0
549,2017.12.21,511.0,20.0,534.0,535.0,511.0,558957.0
550,2017.12.20,531.0,6.0,536.0,540.0,528.0,198460.0
551,2017.12.19,537.0,12.0,553.0,553.0,529.0,413834.0
552,2017.12.18,549.0,12.0,540.0,549.0,535.0,434332.0
553,2017.12.15,537.0,7.0,540.0,546.0,533.0,345665.0
556,2017.12.14,544.0,4.0,543.0,553.0,536.0,495341.0
557,2017.12.13,548.0,10.0,559.0,565.0,540.0,448167.0
558,2017.12.12,558.0,4.0,578.0,578.0,551.0,459266.0
559,2017.12.11,562.0,0.0,564.0,567.0,555.0,177401.0
560,2017.12.08,562.0,3.0,567.0,570.0,553.0,415803.0
564,2017.12.07,565.0,21.0,580.0,580.0,556.0,684394.0
565,2017.12.06,586.0,19.0,567.0,595.0,563.0,980214.0
566,2017.12.05,567.0,7.0,562.0,567.0,552.0,491041.0
567,2017.12.04,560.0,2.0,563.0,576.0,554.0,524943.0
568,2017.12.01,562.0,2.0,567.0,570.0,552.0,639917.0
571,2017.11.30,564.0,9.0,573.0,585.0,561.0,610858.0
572,2017.11.29,573.0,14.0,593.0,601.0,560.0,881803.0
573,2017.11.28,587.0,3.0,590.0,622.0,582.0,1439530.0
574,2017.11.27,590.0,43.0,626.0,631.0,587.0,2347343.0
575,2017.11.24,633.0,47.0,657.0,672.0,626.0,5493015.0
579,2017.11.23,680.0,50.0,751.0,819.0,676.0,27956297.0
580,2017.11.22,630.0,0.0,0.0,0.0,0.0,0.0
581,2017.11.21,630.0,0.0,0.0,0.0,0.0,0.0
582,2017.11.20,630.0,0.0,0.0,0.0,0.0,0.0
583,2017.11.17,630.0,0.0,0.0,0.0,0.0,0.0
586,2017.11.16,630.0,0.0,0.0,0.0,0.0,0.0
587,2017.11.15,630.0,0.0,0.0,0.0,0.0,0.0
588,2017.11.14,630.0,0.0,0.0,0.0,0.0,0.0
589,2017.11.13,630.0,0.0,0.0,0.0,0.0,0.0
590,2017.11.10,630.0,0.0,0.0,0.0,0.0,0.0
594,2017.11.09,630.0,0.0,0.0,0.0,0.0,0.0
595,2017.11.08,630.0,0.0,0.0,0.0,0.0,0.0
596,2017.11.07,630.0,0.0,0.0,0.0,0.0,0.0
597,2017.11.06,630.0,0.0,0.0,0.0,0.0,0.0
598,2017.11.03,630.0,0.0,0.0,0.0,0.0,0.0
601,2017.11.02,630.0,0.0,0.0,0.0,0.0,0.0
602,2017.11.01,630.0,9.0,624.0,631.0,612.0,289870.0
603,2017.10.31,621.0,22.0,598.0,630.0,598.0,348992.0
604,2017.10.30,599.0,2.0,595.0,604.0,591.0,233160.0
605,2017.10.27,601.0,2.0,604.0,611.0,597.0,285302.0
609,2017.10.26,599.0,7.0,593.0,605.0,590.0,227998.0
610,2017.10.25,592.0,5.0,590.0,598.0,587.0,185296.0
