,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,26200.0,3200.0,23900.0,26200.0,23700.0,472748.0
42,2019.05.14,23000.0,300.0,23000.0,23700.0,22400.0,53965.0
43,2019.05.13,23300.0,300.0,23500.0,24350.0,23250.0,57370.0
46,2019.05.10,23600.0,700.0,22900.0,23800.0,22900.0,49633.0
47,2019.05.09,22900.0,450.0,23350.0,24000.0,22850.0,64518.0
48,2019.05.08,23350.0,550.0,22800.0,24400.0,22550.0,83820.0
49,2019.05.07,22800.0,200.0,22600.0,23350.0,22450.0,48790.0
50,2019.05.03,23000.0,150.0,23200.0,23250.0,22550.0,30704.0
54,2019.05.02,22850.0,250.0,23150.0,23150.0,22500.0,33473.0
55,2019.04.30,23100.0,550.0,22550.0,23300.0,22150.0,60656.0
56,2019.04.29,22550.0,850.0,22100.0,22550.0,21400.0,46218.0
57,2019.04.26,21700.0,50.0,21850.0,22250.0,21300.0,44876.0
58,2019.04.25,21750.0,350.0,21400.0,22350.0,21250.0,114491.0
61,2019.04.24,21400.0,50.0,21650.0,21650.0,21100.0,44400.0
62,2019.04.23,21350.0,900.0,22600.0,22600.0,21350.0,67798.0
63,2019.04.22,22250.0,450.0,21700.0,22500.0,21450.0,54958.0
64,2019.04.19,21800.0,250.0,22200.0,22400.0,21700.0,44215.0
65,2019.04.18,22050.0,750.0,22550.0,22950.0,21800.0,67431.0
69,2019.04.17,22800.0,950.0,22000.0,22950.0,21400.0,109882.0
70,2019.04.16,21850.0,200.0,21700.0,22400.0,21600.0,26204.0
71,2019.04.15,21650.0,100.0,21600.0,21750.0,21400.0,49656.0
72,2019.04.12,21550.0,650.0,22250.0,22250.0,21350.0,104800.0
73,2019.04.11,22200.0,850.0,21500.0,23200.0,21350.0,139085.0
76,2019.04.10,21350.0,550.0,22000.0,22000.0,21250.0,77565.0
77,2019.04.09,21900.0,150.0,22250.0,22250.0,21600.0,37092.0
78,2019.04.08,22050.0,350.0,21650.0,22150.0,21350.0,34443.0
79,2019.04.05,21700.0,100.0,22000.0,22000.0,21500.0,24072.0
80,2019.04.04,21800.0,200.0,22400.0,22450.0,21250.0,65173.0
84,2019.04.03,22000.0,350.0,21800.0,22750.0,21700.0,70387.0
85,2019.04.02,21650.0,900.0,22150.0,22450.0,21550.0,64285.0
86,2019.04.01,22550.0,150.0,23150.0,23150.0,22300.0,30792.0
87,2019.03.29,22700.0,250.0,22700.0,22800.0,21800.0,38450.0
88,2019.03.28,22450.0,150.0,23000.0,23000.0,22200.0,42340.0
91,2019.03.27,22600.0,500.0,23600.0,23600.0,22550.0,39634.0
92,2019.03.26,23100.0,800.0,22550.0,23450.0,22350.0,54252.0
93,2019.03.25,22300.0,750.0,22750.0,23000.0,22250.0,55568.0
94,2019.03.22,23050.0,350.0,23200.0,23550.0,22650.0,75233.0
95,2019.03.21,23400.0,550.0,23800.0,24000.0,23100.0,95577.0
99,2019.03.20,23950.0,2100.0,21950.0,24200.0,21700.0,180736.0
100,2019.03.19,21850.0,700.0,22500.0,22500.0,21850.0,24763.0
101,2019.03.18,22550.0,100.0,22850.0,22850.0,21700.0,76257.0
102,2019.03.15,22450.0,300.0,22600.0,22700.0,22100.0,37772.0
103,2019.03.14,22750.0,850.0,22400.0,22800.0,22000.0,76886.0
106,2019.03.13,21900.0,0.0,21900.0,22350.0,21100.0,55956.0
107,2019.03.12,21900.0,150.0,22400.0,22400.0,21350.0,31222.0
108,2019.03.11,22050.0,200.0,21850.0,22100.0,21350.0,38084.0
109,2019.03.08,21850.0,150.0,21550.0,21900.0,21350.0,42684.0
110,2019.03.07,21700.0,350.0,22050.0,22500.0,21050.0,26691.0
114,2019.03.06,22050.0,150.0,22500.0,22600.0,22050.0,39448.0
115,2019.03.05,22200.0,900.0,21300.0,22650.0,21300.0,87944.0
116,2019.03.04,21300.0,500.0,20600.0,21400.0,20600.0,40064.0
117,2019.02.28,20800.0,700.0,21500.0,21650.0,20600.0,45704.0
118,2019.02.27,21500.0,650.0,21150.0,21750.0,20500.0,51433.0
121,2019.02.26,20850.0,150.0,21000.0,21350.0,20500.0,17340.0
122,2019.02.25,21000.0,450.0,20550.0,21200.0,20500.0,31856.0
123,2019.02.22,20550.0,0.0,20800.0,21600.0,20550.0,71826.0
124,2019.02.21,20550.0,1150.0,21250.0,21450.0,20550.0,93848.0
125,2019.02.20,21700.0,500.0,21000.0,22000.0,20950.0,93391.0
129,2019.02.19,21200.0,450.0,21650.0,21650.0,20950.0,118531.0
130,2019.02.18,21650.0,2000.0,19900.0,22350.0,19850.0,440203.0
131,2019.02.15,19650.0,900.0,18950.0,20400.0,18800.0,181318.0
132,2019.02.14,18750.0,350.0,18400.0,18800.0,17950.0,48154.0
133,2019.02.13,18400.0,400.0,18050.0,18700.0,17850.0,53479.0
136,2019.02.12,18000.0,600.0,17350.0,18000.0,17300.0,62142.0
137,2019.02.11,17400.0,400.0,17800.0,17800.0,17250.0,26581.0
138,2019.02.08,17800.0,350.0,17700.0,17800.0,17200.0,32271.0
139,2019.02.07,17450.0,150.0,17600.0,17600.0,17350.0,19785.0
140,2019.02.01,17600.0,150.0,17650.0,17750.0,17250.0,29276.0
144,2019.01.31,17750.0,400.0,18100.0,18250.0,17650.0,34002.0
145,2019.01.30,18150.0,1150.0,17000.0,18200.0,17000.0,111192.0
146,2019.01.29,17000.0,100.0,17050.0,17200.0,16800.0,40156.0
147,2019.01.28,17100.0,600.0,16500.0,17350.0,16500.0,100658.0
148,2019.01.25,16500.0,300.0,16300.0,16550.0,16100.0,23531.0
151,2019.01.24,16200.0,200.0,16450.0,16600.0,16050.0,26319.0
152,2019.01.23,16400.0,0.0,16450.0,16700.0,16100.0,37533.0
153,2019.01.22,16400.0,0.0,16350.0,16600.0,16100.0,30543.0
154,2019.01.21,16400.0,150.0,16400.0,16650.0,16250.0,34595.0
155,2019.01.18,16250.0,300.0,15850.0,16300.0,15800.0,19040.0
159,2019.01.17,15950.0,300.0,16200.0,16350.0,15700.0,24390.0
160,2019.01.16,16250.0,550.0,15900.0,16400.0,15550.0,34027.0
161,2019.01.15,15700.0,200.0,15650.0,15800.0,15500.0,35331.0
162,2019.01.14,15500.0,250.0,15700.0,15850.0,15350.0,23777.0
163,2019.01.11,15750.0,0.0,15700.0,16100.0,15550.0,19881.0
166,2019.01.10,15750.0,350.0,16000.0,16050.0,15600.0,35739.0
167,2019.01.09,16100.0,1000.0,15100.0,16500.0,15100.0,71760.0
168,2019.01.08,15100.0,300.0,14950.0,15150.0,14850.0,38139.0
169,2019.01.07,14800.0,350.0,14800.0,14850.0,14650.0,33134.0
170,2019.01.04,14450.0,300.0,13950.0,14650.0,13850.0,45944.0
174,2019.01.03,14150.0,750.0,14900.0,15050.0,14100.0,82225.0
175,2019.01.02,14900.0,400.0,15150.0,15450.0,14750.0,36787.0
176,2018.12.28,15300.0,300.0,15150.0,15350.0,15050.0,31258.0
177,2018.12.27,15000.0,150.0,15300.0,15700.0,14950.0,43348.0
178,2018.12.26,15150.0,0.0,15050.0,15250.0,14850.0,98106.0
181,2018.12.24,15150.0,150.0,15300.0,15600.0,15000.0,120243.0
182,2018.12.21,15300.0,250.0,15050.0,15400.0,15000.0,59814.0
183,2018.12.20,15050.0,650.0,15550.0,15550.0,14800.0,151495.0
184,2018.12.19,15700.0,50.0,15650.0,15850.0,15500.0,33026.0
185,2018.12.18,15750.0,350.0,15800.0,15850.0,15500.0,73222.0
189,2018.12.17,16100.0,100.0,15750.0,16100.0,15700.0,26990.0
190,2018.12.14,16000.0,450.0,16450.0,16450.0,15850.0,28986.0
191,2018.12.13,16450.0,150.0,16600.0,16600.0,16250.0,14825.0
192,2018.12.12,16600.0,950.0,15800.0,16600.0,15800.0,46183.0
193,2018.12.11,15650.0,450.0,16250.0,16250.0,15400.0,83027.0
196,2018.12.10,16100.0,400.0,16100.0,16450.0,15800.0,66457.0
197,2018.12.07,16500.0,50.0,16500.0,16750.0,16200.0,56652.0
198,2018.12.06,16550.0,600.0,16900.0,17100.0,16400.0,64987.0
199,2018.12.05,17150.0,250.0,17150.0,17350.0,16850.0,44675.0
200,2018.12.04,17400.0,0.0,17400.0,17450.0,17150.0,38969.0
204,2018.12.03,17400.0,50.0,17650.0,17800.0,16950.0,75125.0
205,2018.11.30,17450.0,550.0,18200.0,18500.0,17450.0,81986.0
206,2018.11.29,18000.0,700.0,17600.0,18550.0,17450.0,121225.0
207,2018.11.28,17300.0,50.0,17350.0,17400.0,16900.0,31350.0
208,2018.11.27,17350.0,500.0,16950.0,17350.0,16750.0,41526.0
211,2018.11.26,16850.0,250.0,16350.0,16850.0,16300.0,32090.0
212,2018.11.23,16600.0,0.0,16800.0,16800.0,16100.0,56303.0
213,2018.11.22,16600.0,150.0,17000.0,17050.0,16400.0,52707.0
214,2018.11.21,16750.0,450.0,17200.0,17200.0,16300.0,66613.0
215,2018.11.20,17200.0,200.0,17150.0,17450.0,16850.0,60519.0
219,2018.11.19,17400.0,450.0,17150.0,17950.0,17050.0,95158.0
220,2018.11.16,16950.0,950.0,16150.0,17350.0,16150.0,157025.0
221,2018.11.15,16000.0,50.0,15800.0,16050.0,15500.0,175194.0
222,2018.11.14,16050.0,600.0,16800.0,16800.0,15850.0,141738.0
223,2018.11.13,16650.0,700.0,17000.0,17000.0,16450.0,87282.0
226,2018.11.12,17350.0,200.0,17100.0,17800.0,17100.0,43229.0
227,2018.11.09,17150.0,650.0,17800.0,17800.0,17050.0,86833.0
228,2018.11.08,17800.0,850.0,17300.0,18000.0,17200.0,56728.0
229,2018.11.07,16950.0,500.0,17700.0,18150.0,16950.0,85014.0
230,2018.11.06,17450.0,500.0,18100.0,18200.0,17250.0,54634.0
234,2018.11.05,17950.0,1050.0,19000.0,19000.0,17900.0,54311.0
235,2018.11.02,19000.0,600.0,18400.0,19100.0,18250.0,60431.0
236,2018.11.01,18400.0,250.0,18150.0,19200.0,18150.0,50648.0
237,2018.10.31,18150.0,150.0,18400.0,18550.0,17750.0,38713.0
238,2018.10.30,18000.0,950.0,16300.0,18150.0,16300.0,128793.0
241,2018.10.29,17050.0,850.0,17400.0,18250.0,16850.0,113563.0
242,2018.10.26,17900.0,700.0,18600.0,18750.0,17800.0,78378.0
243,2018.10.25,18600.0,350.0,18500.0,18800.0,18000.0,70958.0
244,2018.10.24,18950.0,150.0,19000.0,19100.0,18500.0,41747.0
245,2018.10.23,18800.0,800.0,19600.0,19750.0,18350.0,120504.0
249,2018.10.22,19600.0,300.0,20400.0,20500.0,19500.0,39714.0
250,2018.10.19,19900.0,300.0,20050.0,20200.0,19600.0,35317.0
251,2018.10.18,20200.0,200.0,19800.0,20650.0,19800.0,34586.0
252,2018.10.17,20000.0,150.0,20150.0,20650.0,19700.0,30240.0
253,2018.10.16,20150.0,250.0,19550.0,20300.0,19550.0,30986.0
256,2018.10.15,19900.0,150.0,19750.0,20400.0,19500.0,39875.0
257,2018.10.12,19750.0,550.0,19200.0,20050.0,18900.0,66071.0
258,2018.10.11,19200.0,800.0,19300.0,19950.0,18550.0,100961.0
259,2018.10.10,20000.0,1000.0,20500.0,20800.0,19800.0,84040.0
260,2018.10.08,21000.0,0.0,21000.0,21550.0,20500.0,23585.0
264,2018.10.05,21000.0,350.0,21100.0,21300.0,20400.0,36956.0
265,2018.10.04,21350.0,750.0,22000.0,22000.0,20750.0,88642.0
266,2018.10.02,22100.0,0.0,22100.0,22650.0,21900.0,35432.0
267,2018.10.01,22100.0,150.0,22050.0,22250.0,21350.0,79065.0
268,2018.09.28,21950.0,200.0,22000.0,22500.0,21800.0,44053.0
271,2018.09.27,22150.0,500.0,22650.0,22800.0,22000.0,47329.0
272,2018.09.21,22650.0,400.0,22250.0,22900.0,22250.0,65141.0
273,2018.09.20,22250.0,750.0,23000.0,24300.0,21800.0,184191.0
274,2018.09.19,23000.0,750.0,22750.0,23000.0,22000.0,83734.0
275,2018.09.18,22250.0,150.0,22400.0,22400.0,21950.0,54945.0
279,2018.09.17,22400.0,650.0,21750.0,22850.0,21550.0,82665.0
280,2018.09.14,21750.0,150.0,21500.0,22100.0,21500.0,74118.0
281,2018.09.13,21600.0,300.0,21500.0,22350.0,20950.0,73621.0
282,2018.09.12,21300.0,300.0,21050.0,21550.0,20700.0,52395.0
283,2018.09.11,21000.0,400.0,21300.0,21550.0,20400.0,64345.0
286,2018.09.10,21400.0,450.0,21100.0,21700.0,20700.0,56180.0
287,2018.09.07,20950.0,700.0,21450.0,21550.0,20400.0,123810.0
288,2018.09.06,21650.0,100.0,21550.0,21700.0,20700.0,117385.0
289,2018.09.05,21550.0,700.0,22300.0,22400.0,21350.0,94262.0
290,2018.09.04,22250.0,150.0,22500.0,22600.0,22000.0,84159.0
294,2018.09.03,22100.0,700.0,21400.0,22800.0,21150.0,184657.0
295,2018.08.31,21400.0,950.0,20450.0,21400.0,20100.0,109184.0
296,2018.08.30,20450.0,300.0,20150.0,20850.0,19800.0,115862.0
297,2018.08.29,20150.0,150.0,20250.0,20550.0,20000.0,46963.0
298,2018.08.28,20300.0,0.0,20300.0,20500.0,20150.0,48133.0
301,2018.08.27,20300.0,250.0,20650.0,20650.0,19950.0,76881.0
302,2018.08.24,20550.0,600.0,19750.0,20750.0,19700.0,132376.0
303,2018.08.23,19950.0,0.0,19800.0,20250.0,19750.0,172930.0
304,2018.08.22,19950.0,1850.0,18350.0,20650.0,17950.0,591341.0
305,2018.08.21,18100.0,50.0,18150.0,18450.0,17950.0,42092.0
309,2018.08.20,18150.0,0.0,18100.0,18350.0,17900.0,27470.0
310,2018.08.17,18150.0,650.0,17550.0,18500.0,17300.0,138197.0
311,2018.08.16,17500.0,650.0,16450.0,17600.0,16450.0,74992.0
312,2018.08.14,16850.0,50.0,17300.0,17750.0,16400.0,154584.0
313,2018.08.13,16800.0,500.0,17000.0,17200.0,16750.0,48508.0
316,2018.08.10,17300.0,350.0,17750.0,17750.0,16700.0,74509.0
317,2018.08.09,17650.0,300.0,17400.0,17800.0,17150.0,60451.0
318,2018.08.08,17350.0,400.0,16800.0,17650.0,16800.0,50363.0
319,2018.08.07,16950.0,150.0,16800.0,17200.0,16350.0,63066.0
320,2018.08.06,16800.0,450.0,17400.0,18300.0,16600.0,203375.0
324,2018.08.03,17250.0,1000.0,16400.0,17250.0,16200.0,90463.0
325,2018.08.02,16250.0,0.0,16150.0,16350.0,16050.0,27742.0
326,2018.08.01,16250.0,0.0,16250.0,16350.0,16000.0,23129.0
327,2018.07.31,16250.0,50.0,16350.0,16350.0,15900.0,47262.0
328,2018.07.30,16200.0,250.0,16200.0,16400.0,16100.0,33449.0
331,2018.07.27,16450.0,0.0,16500.0,16600.0,16150.0,34977.0
332,2018.07.26,16450.0,50.0,16400.0,16650.0,16000.0,50423.0
333,2018.07.25,16500.0,100.0,16700.0,16700.0,16050.0,30132.0
334,2018.07.24,16600.0,300.0,15800.0,16850.0,15800.0,46380.0
335,2018.07.23,16300.0,450.0,16750.0,16850.0,15950.0,51047.0
339,2018.07.20,16750.0,100.0,16600.0,16750.0,16450.0,33560.0
340,2018.07.19,16850.0,200.0,16800.0,17000.0,16400.0,39839.0
341,2018.07.18,17050.0,150.0,17450.0,17750.0,16850.0,55974.0
342,2018.07.17,17200.0,550.0,16650.0,17400.0,16400.0,104224.0
343,2018.07.16,16650.0,500.0,16150.0,16750.0,16150.0,80638.0
346,2018.07.13,16150.0,550.0,15850.0,16150.0,15500.0,22665.0
347,2018.07.12,15600.0,250.0,15550.0,16150.0,15500.0,58009.0
348,2018.07.11,15350.0,400.0,15750.0,15800.0,14950.0,47354.0
349,2018.07.10,15750.0,400.0,15300.0,15750.0,15200.0,54873.0
350,2018.07.09,15350.0,150.0,15500.0,15550.0,15000.0,67659.0
354,2018.07.06,15500.0,150.0,15950.0,15950.0,15100.0,48131.0
355,2018.07.05,15650.0,300.0,15600.0,15950.0,15400.0,38638.0
356,2018.07.04,15950.0,550.0,15450.0,16300.0,15450.0,76010.0
357,2018.07.03,15400.0,250.0,15650.0,15800.0,14900.0,97809.0
358,2018.07.02,15650.0,500.0,15900.0,16050.0,15300.0,68348.0
361,2018.06.29,16150.0,100.0,16300.0,16400.0,15850.0,35278.0
362,2018.06.28,16250.0,800.0,17050.0,17050.0,16200.0,39676.0
363,2018.06.27,17050.0,950.0,15900.0,17400.0,15850.0,106139.0
364,2018.06.26,16100.0,200.0,16150.0,16200.0,15650.0,43940.0
365,2018.06.25,16300.0,200.0,16450.0,16500.0,15900.0,43593.0
369,2018.06.22,16500.0,100.0,16600.0,16600.0,16000.0,42801.0
370,2018.06.21,16600.0,200.0,16800.0,16800.0,16500.0,18897.0
371,2018.06.20,16800.0,150.0,16600.0,17000.0,16600.0,37200.0
372,2018.06.19,16650.0,300.0,16950.0,17300.0,16400.0,44435.0
373,2018.06.18,16950.0,550.0,17300.0,17350.0,16800.0,70524.0
376,2018.06.15,17500.0,350.0,17850.0,18300.0,17450.0,62892.0
377,2018.06.14,17850.0,300.0,18150.0,18150.0,17600.0,31386.0
378,2018.06.12,18150.0,450.0,18500.0,18500.0,17850.0,36549.0
379,2018.06.11,18600.0,850.0,17750.0,18750.0,17750.0,76281.0
380,2018.06.08,17750.0,850.0,18650.0,18750.0,17700.0,103725.0
384,2018.06.07,18600.0,50.0,18750.0,19000.0,17950.0,113272.0
385,2018.06.05,18550.0,150.0,18900.0,19100.0,18400.0,69120.0
386,2018.06.04,18700.0,300.0,18600.0,19200.0,18250.0,123046.0
387,2018.06.01,18400.0,350.0,18000.0,18550.0,18000.0,115379.0
388,2018.05.31,18050.0,1000.0,16900.0,18150.0,16900.0,189061.0
391,2018.05.30,17050.0,150.0,16900.0,17400.0,16750.0,73183.0
392,2018.05.29,16900.0,450.0,17000.0,17450.0,16750.0,59716.0
393,2018.05.28,17350.0,350.0,16900.0,17500.0,16650.0,88700.0
394,2018.05.25,17000.0,150.0,16900.0,17000.0,16500.0,54732.0
395,2018.05.24,17150.0,200.0,17350.0,17550.0,16850.0,50149.0
399,2018.05.23,17350.0,250.0,17100.0,17550.0,16450.0,106531.0
400,2018.05.21,17100.0,550.0,17500.0,17600.0,17050.0,54758.0
401,2018.05.18,17650.0,450.0,17450.0,17900.0,17200.0,65453.0
402,2018.05.17,17200.0,100.0,17150.0,17500.0,16800.0,66941.0
403,2018.05.16,17100.0,600.0,17300.0,17550.0,16450.0,134795.0
406,2018.05.15,17700.0,150.0,17550.0,17750.0,16950.0,76362.0
407,2018.05.14,17550.0,1050.0,16500.0,17550.0,16450.0,137928.0
408,2018.05.11,16500.0,500.0,17000.0,17200.0,16350.0,81530.0
409,2018.05.10,17000.0,200.0,17200.0,17200.0,16550.0,63644.0
410,2018.05.09,17200.0,350.0,16700.0,17300.0,16500.0,48228.0
414,2018.05.08,16850.0,450.0,17150.0,17300.0,16600.0,69756.0
415,2018.05.04,17300.0,1000.0,16550.0,17400.0,16450.0,159403.0
416,2018.05.03,16300.0,1900.0,18000.0,18050.0,16000.0,507387.0
417,2018.05.02,18200.0,250.0,17900.0,18300.0,17600.0,61429.0
418,2018.04.30,17950.0,0.0,17500.0,18150.0,17450.0,70877.0
421,2018.04.27,17950.0,300.0,18450.0,18600.0,17800.0,67873.0
422,2018.04.26,18250.0,250.0,18100.0,18500.0,17700.0,72245.0
423,2018.04.25,18000.0,50.0,17900.0,18750.0,17650.0,176171.0
424,2018.04.24,17950.0,300.0,17750.0,18150.0,17600.0,62118.0
425,2018.04.23,17650.0,350.0,17300.0,17950.0,17200.0,107943.0
429,2018.04.20,17300.0,250.0,17550.0,17850.0,17100.0,70330.0
430,2018.04.19,17550.0,50.0,17500.0,17750.0,17100.0,90645.0
431,2018.04.18,17600.0,450.0,17900.0,18350.0,17200.0,136119.0
432,2018.04.17,18050.0,500.0,17750.0,18350.0,17650.0,243226.0
433,2018.04.16,17550.0,450.0,17950.0,18200.0,17350.0,138778.0
436,2018.04.13,18000.0,1050.0,17000.0,18300.0,17000.0,250686.0
437,2018.04.12,16950.0,100.0,16750.0,17500.0,16700.0,188617.0
438,2018.04.11,16850.0,250.0,17150.0,17750.0,16650.0,112127.0
439,2018.04.10,17100.0,550.0,16500.0,17100.0,16150.0,101189.0
440,2018.04.09,16550.0,400.0,16200.0,16800.0,16100.0,105416.0
444,2018.04.06,16150.0,650.0,16800.0,16900.0,16050.0,134995.0
445,2018.04.05,16800.0,1100.0,15900.0,17300.0,15900.0,374624.0
446,2018.04.04,15700.0,1150.0,16650.0,16750.0,15300.0,389626.0
447,2018.04.03,16850.0,100.0,17000.0,17450.0,16350.0,347061.0
448,2018.04.02,16950.0,1500.0,15700.0,17250.0,15700.0,511927.0
451,2018.03.30,15450.0,1100.0,14550.0,15900.0,14550.0,228841.0
452,2018.03.29,14350.0,600.0,13800.0,15000.0,13800.0,164069.0
453,2018.03.28,13750.0,100.0,13800.0,13900.0,13500.0,40180.0
454,2018.03.27,13650.0,200.0,13500.0,14250.0,13450.0,84362.0
455,2018.03.26,13450.0,250.0,13250.0,13600.0,13150.0,41291.0
459,2018.03.23,13200.0,500.0,13450.0,13500.0,13100.0,59913.0
460,2018.03.22,13700.0,100.0,14100.0,14100.0,13550.0,50435.0
461,2018.03.21,13800.0,0.0,13800.0,13900.0,13500.0,35317.0
462,2018.03.20,13800.0,150.0,13650.0,13800.0,13400.0,38749.0
463,2018.03.19,13650.0,350.0,13350.0,13750.0,13350.0,78782.0
466,2018.03.16,13300.0,350.0,13000.0,13400.0,12950.0,52893.0
467,2018.03.15,12950.0,200.0,12750.0,13200.0,12750.0,65627.0
468,2018.03.14,12750.0,450.0,13050.0,13150.0,12700.0,81011.0
469,2018.03.13,13200.0,0.0,13200.0,13350.0,12950.0,79079.0
470,2018.03.12,13200.0,100.0,13400.0,13400.0,13100.0,92758.0
474,2018.03.09,13300.0,300.0,13600.0,13750.0,13200.0,78233.0
475,2018.03.08,13600.0,200.0,13650.0,13850.0,13250.0,92557.0
476,2018.03.07,13800.0,150.0,13700.0,14100.0,13650.0,40670.0
477,2018.03.06,13650.0,0.0,13650.0,13750.0,13250.0,63443.0
478,2018.03.05,13650.0,250.0,13800.0,13850.0,13450.0,31145.0
481,2018.03.02,13900.0,0.0,13650.0,14050.0,13550.0,23223.0
482,2018.02.28,13900.0,300.0,14100.0,14200.0,13750.0,30239.0
483,2018.02.27,14200.0,100.0,14300.0,14300.0,14050.0,32772.0
484,2018.02.26,14300.0,300.0,14400.0,14750.0,14100.0,42447.0
485,2018.02.23,14600.0,350.0,14250.0,14650.0,14100.0,47807.0
489,2018.02.22,14250.0,300.0,14350.0,14600.0,14100.0,41462.0
490,2018.02.21,14550.0,100.0,14450.0,14800.0,14400.0,37402.0
491,2018.02.20,14450.0,450.0,14150.0,14700.0,13950.0,80607.0
492,2018.02.19,14000.0,200.0,13800.0,14250.0,13700.0,53246.0
493,2018.02.14,13800.0,200.0,14200.0,14200.0,13450.0,113281.0
496,2018.02.13,14000.0,350.0,14600.0,14600.0,13750.0,79495.0
497,2018.02.12,14350.0,250.0,14700.0,14750.0,14250.0,86929.0
498,2018.02.09,14600.0,250.0,14650.0,14700.0,14150.0,59105.0
499,2018.02.08,14850.0,150.0,14800.0,15150.0,14500.0,23372.0
500,2018.02.07,14700.0,100.0,14950.0,15300.0,14500.0,88825.0
504,2018.02.06,14800.0,550.0,14650.0,14950.0,14000.0,151851.0
505,2018.02.05,15350.0,500.0,14500.0,15550.0,14250.0,141277.0
506,2018.02.02,14850.0,450.0,15550.0,15550.0,14600.0,87996.0
507,2018.02.01,15300.0,350.0,15650.0,15650.0,15100.0,62863.0
508,2018.01.31,15650.0,300.0,15850.0,16100.0,15400.0,82889.0
511,2018.01.30,15950.0,1150.0,14900.0,16050.0,14600.0,176795.0
512,2018.01.29,14800.0,200.0,14600.0,15100.0,14500.0,84494.0
513,2018.01.26,14600.0,200.0,14950.0,14950.0,14600.0,20888.0
514,2018.01.25,14800.0,150.0,14750.0,15100.0,14550.0,69167.0
515,2018.01.24,14650.0,400.0,14450.0,14700.0,14150.0,61184.0
519,2018.01.23,14250.0,50.0,14200.0,14350.0,14100.0,33020.0
520,2018.01.22,14200.0,200.0,14400.0,14450.0,13850.0,89652.0
521,2018.01.19,14400.0,50.0,14400.0,14850.0,14300.0,93820.0
522,2018.01.18,14450.0,350.0,15000.0,15000.0,14350.0,137986.0
523,2018.01.17,14800.0,1150.0,13800.0,14800.0,13800.0,194471.0
526,2018.01.16,13650.0,100.0,13550.0,13650.0,13400.0,48813.0
527,2018.01.15,13550.0,350.0,13450.0,13550.0,13050.0,35870.0
528,2018.01.12,13200.0,0.0,13400.0,13400.0,12950.0,76722.0
529,2018.01.11,13200.0,400.0,13500.0,13950.0,13150.0,88481.0
530,2018.01.10,13600.0,350.0,14000.0,14000.0,13450.0,52126.0
534,2018.01.09,13950.0,200.0,13750.0,14050.0,13250.0,53416.0
535,2018.01.08,13750.0,200.0,14050.0,14250.0,13400.0,79050.0
536,2018.01.05,13950.0,50.0,14000.0,14150.0,13650.0,37849.0
537,2018.01.04,14000.0,350.0,14600.0,14600.0,13850.0,78481.0
538,2018.01.03,14350.0,650.0,13650.0,14400.0,13650.0,114960.0
541,2018.01.02,13700.0,100.0,13500.0,13700.0,13400.0,53215.0
542,2017.12.28,13600.0,100.0,13700.0,13900.0,13200.0,63937.0
543,2017.12.27,13700.0,700.0,13050.0,13750.0,13000.0,99878.0
544,2017.12.26,13000.0,550.0,13550.0,14000.0,13000.0,161205.0
545,2017.12.22,13550.0,100.0,13300.0,13650.0,13300.0,89636.0
549,2017.12.21,13450.0,450.0,13000.0,13700.0,13000.0,91379.0
