,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,15560.0,435.0,15510.0,15560.0,15510.0,292.0
43,2019.05.13,15995.0,65.0,14800.0,16060.0,14800.0,4001.0
46,2019.05.10,16060.0,365.0,16060.0,16060.0,16060.0,0.0
47,2019.05.09,16425.0,500.0,16540.0,16540.0,16425.0,8.0
48,2019.05.08,16925.0,25.0,16790.0,16925.0,16790.0,3.0
49,2019.05.07,16950.0,255.0,16950.0,16950.0,16950.0,1.0
50,2019.05.03,17205.0,170.0,17205.0,17205.0,17205.0,1.0
54,2019.05.02,17375.0,40.0,17375.0,17375.0,17375.0,0.0
55,2019.04.30,17415.0,90.0,17415.0,17415.0,17415.0,250.0
56,2019.04.29,17325.0,350.0,17325.0,17325.0,17325.0,250.0
57,2019.04.26,16975.0,245.0,16995.0,16995.0,16975.0,2291.0
58,2019.04.25,17220.0,40.0,17200.0,17220.0,17200.0,115.0
61,2019.04.24,17180.0,500.0,17545.0,17545.0,17180.0,2.0
62,2019.04.23,17680.0,100.0,17680.0,17680.0,17680.0,100.0
63,2019.04.22,17780.0,125.0,17855.0,17855.0,17780.0,11.0
64,2019.04.19,17905.0,185.0,17905.0,17905.0,17905.0,100.0
65,2019.04.18,17720.0,220.0,17665.0,17720.0,17665.0,101.0
69,2019.04.17,17940.0,175.0,18080.0,18080.0,17940.0,101.0
70,2019.04.16,17765.0,15.0,17765.0,17765.0,17765.0,1.0
71,2019.04.15,17780.0,175.0,17780.0,17780.0,17780.0,0.0
72,2019.04.12,17605.0,110.0,17605.0,17605.0,17605.0,3.0
73,2019.04.11,17715.0,125.0,17715.0,17715.0,17715.0,2.0
76,2019.04.10,17590.0,145.0,17590.0,17590.0,17590.0,100.0
77,2019.04.09,17445.0,180.0,17445.0,17445.0,17445.0,0.0
78,2019.04.08,17265.0,0.0,17265.0,17265.0,17265.0,0.0
79,2019.04.05,17265.0,160.0,17265.0,17265.0,17265.0,50.0
80,2019.04.04,17425.0,310.0,17435.0,17435.0,17425.0,5.0
84,2019.04.03,17115.0,245.0,17020.0,17115.0,17020.0,150.0
85,2019.04.02,16870.0,65.0,16870.0,16870.0,16870.0,0.0
86,2019.04.01,16805.0,575.0,16805.0,16805.0,16805.0,10.0
87,2019.03.29,16230.0,75.0,16230.0,16230.0,16230.0,1.0
88,2019.03.28,16305.0,25.0,16305.0,16305.0,16305.0,0.0
91,2019.03.27,16280.0,105.0,16200.0,16325.0,16200.0,11.0
92,2019.03.26,16385.0,70.0,16325.0,16385.0,16325.0,201.0
93,2019.03.25,16455.0,595.0,16460.0,16515.0,16455.0,66.0
94,2019.03.22,17050.0,150.0,17050.0,17050.0,17050.0,3.0
95,2019.03.21,16900.0,705.0,15600.0,16960.0,15600.0,14800.0
99,2019.03.20,16195.0,50.0,16055.0,16195.0,16055.0,3004.0
100,2019.03.19,16145.0,45.0,16145.0,16145.0,16145.0,0.0
101,2019.03.18,16190.0,190.0,16190.0,16190.0,16190.0,1900.0
102,2019.03.15,16380.0,170.0,16290.0,16380.0,16290.0,1500.0
103,2019.03.14,16210.0,45.0,16210.0,16210.0,16210.0,500.0
106,2019.03.13,16255.0,215.0,16200.0,16255.0,16200.0,501.0
107,2019.03.12,16470.0,135.0,16570.0,16570.0,16470.0,3202.0
108,2019.03.11,16335.0,60.0,16335.0,16335.0,16335.0,0.0
109,2019.03.08,16395.0,235.0,16395.0,16395.0,16395.0,1.0
110,2019.03.07,16630.0,55.0,16630.0,16630.0,16630.0,0.0
114,2019.03.06,16685.0,60.0,16720.0,16720.0,16665.0,551.0
115,2019.03.05,16745.0,290.0,16745.0,16745.0,16745.0,0.0
116,2019.03.04,17035.0,265.0,17035.0,17035.0,17035.0,0.0
117,2019.02.28,17300.0,270.0,17435.0,17435.0,17300.0,4.0
118,2019.02.27,17570.0,25.0,17595.0,17595.0,17570.0,650.0
121,2019.02.26,17545.0,110.0,17545.0,17545.0,17545.0,0.0
122,2019.02.25,17655.0,80.0,17655.0,17655.0,17655.0,5.0
123,2019.02.22,17575.0,65.0,17575.0,17575.0,17575.0,0.0
124,2019.02.21,17640.0,160.0,17465.0,17640.0,17465.0,2105.0
125,2019.02.20,17480.0,120.0,17480.0,17480.0,17480.0,0.0
129,2019.02.19,17360.0,50.0,17360.0,17360.0,17360.0,0.0
130,2019.02.18,17410.0,120.0,17410.0,17410.0,17410.0,0.0
131,2019.02.15,17290.0,20.0,17290.0,17290.0,17290.0,1.0
132,2019.02.14,17310.0,15.0,17310.0,17310.0,17310.0,3.0
133,2019.02.13,17325.0,90.0,17435.0,17435.0,17325.0,3.0
136,2019.02.12,17235.0,420.0,17235.0,17235.0,17235.0,0.0
137,2019.02.11,16815.0,145.0,16830.0,16830.0,16815.0,2422.0
138,2019.02.08,16960.0,265.0,16260.0,16960.0,16260.0,2427.0
139,2019.02.07,17225.0,190.0,17290.0,17290.0,17225.0,2432.0
140,2019.02.01,17035.0,145.0,17035.0,17035.0,17035.0,0.0
144,2019.01.31,17180.0,0.0,17180.0,17180.0,17180.0,0.0
145,2019.01.30,17180.0,135.0,17180.0,17180.0,17180.0,0.0
146,2019.01.29,17045.0,35.0,16795.0,17045.0,16795.0,2.0
147,2019.01.28,17010.0,210.0,17040.0,17040.0,17010.0,340.0
148,2019.01.25,16800.0,495.0,16800.0,16800.0,16800.0,1.0
151,2019.01.24,16305.0,250.0,16305.0,16305.0,16305.0,0.0
152,2019.01.23,16055.0,115.0,16055.0,16055.0,16055.0,0.0
153,2019.01.22,15940.0,375.0,15995.0,15995.0,15940.0,39.0
154,2019.01.21,16315.0,285.0,16315.0,16315.0,16315.0,0.0
155,2019.01.18,16030.0,30.0,16060.0,16060.0,16030.0,2.0
159,2019.01.17,16060.0,50.0,16130.0,16130.0,16060.0,5.0
160,2019.01.16,16010.0,305.0,16050.0,16050.0,16010.0,2.0
161,2019.01.15,15705.0,55.0,15705.0,15705.0,15705.0,1.0
162,2019.01.14,15650.0,235.0,15650.0,15650.0,15650.0,1.0
163,2019.01.11,15885.0,275.0,15905.0,15910.0,15865.0,19.0
166,2019.01.10,15610.0,230.0,15650.0,15650.0,15610.0,2.0
167,2019.01.09,15380.0,360.0,15150.0,15380.0,15110.0,7.0
168,2019.01.08,15020.0,115.0,14905.0,15020.0,14870.0,1503.0
169,2019.01.07,14905.0,725.0,14775.0,14905.0,14730.0,1503.0
170,2019.01.04,14180.0,635.0,14440.0,14440.0,14180.0,4.0
174,2019.01.03,14815.0,200.0,14860.0,14860.0,14815.0,2.0
175,2019.01.02,15015.0,370.0,15015.0,15015.0,15015.0,0.0
176,2018.12.28,15385.0,70.0,15405.0,15405.0,15385.0,2.0
177,2018.12.27,15315.0,280.0,15395.0,15395.0,15315.0,3.0
178,2018.12.26,15035.0,100.0,15070.0,15070.0,15035.0,2.0
181,2018.12.24,15135.0,120.0,15180.0,15180.0,15135.0,2.0
182,2018.12.21,15015.0,65.0,15005.0,15015.0,14970.0,1502.0
183,2018.12.20,14950.0,195.0,14990.0,14990.0,14950.0,502.0
184,2018.12.19,15145.0,90.0,15135.0,15145.0,15090.0,1502.0
185,2018.12.18,15055.0,80.0,14965.0,15055.0,14925.0,7.0
189,2018.12.17,15135.0,135.0,15045.0,15135.0,15005.0,1502.0
190,2018.12.14,15000.0,720.0,15640.0,15640.0,15000.0,35.0
191,2018.12.13,15720.0,205.0,15645.0,15740.0,15610.0,1004.0
192,2018.12.12,15515.0,65.0,15445.0,15515.0,15410.0,2502.0
193,2018.12.11,15450.0,150.0,15490.0,15490.0,15450.0,2.0
196,2018.12.10,15300.0,495.0,15480.0,15480.0,15270.0,16.0
197,2018.12.07,15795.0,195.0,15805.0,15805.0,15760.0,4.0
198,2018.12.06,15600.0,570.0,16010.0,16010.0,15575.0,1013.0
199,2018.12.05,16170.0,465.0,15900.0,16170.0,15900.0,1514.0
200,2018.12.04,16635.0,40.0,16675.0,16675.0,16635.0,3.0
204,2018.12.03,16595.0,395.0,16400.0,16595.0,16390.0,1003.0
205,2018.11.30,16200.0,620.0,16370.0,16410.0,16200.0,25.0
206,2018.11.29,16820.0,415.0,16790.0,16830.0,16790.0,5.0
207,2018.11.28,16405.0,175.0,16190.0,16405.0,16190.0,1506.0
208,2018.11.27,16230.0,295.0,16140.0,16230.0,15990.0,1260.0
211,2018.11.26,15935.0,20.0,15640.0,15935.0,15640.0,254.0
212,2018.11.23,15955.0,30.0,15920.0,15960.0,15910.0,4.0
213,2018.11.22,15925.0,30.0,15895.0,15925.0,15885.0,3.0
214,2018.11.21,15895.0,95.0,15545.0,15895.0,15480.0,505.0
215,2018.11.20,15800.0,555.0,15955.0,15955.0,15800.0,22.0
219,2018.11.19,16355.0,280.0,16405.0,16450.0,16355.0,4.0
220,2018.11.16,16635.0,30.0,16650.0,16650.0,16635.0,2.0
221,2018.11.15,16605.0,130.0,16605.0,16605.0,16605.0,1.0
222,2018.11.14,16475.0,50.0,16440.0,16475.0,16400.0,4.0
223,2018.11.13,16425.0,20.0,16295.0,16425.0,16130.0,505.0
226,2018.11.12,16405.0,285.0,16445.0,16445.0,16405.0,2.0
227,2018.11.09,16690.0,300.0,16820.0,16820.0,16690.0,3.0
228,2018.11.08,16990.0,290.0,17080.0,17080.0,16990.0,505.0
229,2018.11.07,16700.0,335.0,16740.0,16740.0,16700.0,2.0
230,2018.11.06,17035.0,60.0,17075.0,17075.0,17035.0,2.0
234,2018.11.05,16975.0,30.0,17015.0,17015.0,16975.0,2.0
235,2018.11.02,16945.0,235.0,16820.0,16945.0,16780.0,502.0
236,2018.11.01,16710.0,235.0,16525.0,16710.0,16495.0,6.0
237,2018.10.31,16475.0,385.0,16515.0,16515.0,16475.0,2.0
238,2018.10.30,16090.0,80.0,15715.0,16090.0,15685.0,4.0
241,2018.10.29,16010.0,120.0,16065.0,16065.0,16010.0,2.0
242,2018.10.26,15890.0,315.0,16165.0,16165.0,15350.0,382.0
243,2018.10.25,15575.0,610.0,15685.0,15700.0,15575.0,26.0
244,2018.10.24,16185.0,615.0,16925.0,16925.0,16185.0,208.0
245,2018.10.23,16800.0,600.0,17465.0,17465.0,16800.0,91.0
249,2018.10.22,17400.0,20.0,17440.0,17440.0,17400.0,2.0
250,2018.10.19,17380.0,240.0,17420.0,17420.0,17380.0,2.0
251,2018.10.18,17620.0,125.0,17660.0,17660.0,17620.0,2.0
252,2018.10.17,17745.0,285.0,17810.0,17810.0,17730.0,254.0
253,2018.10.16,17460.0,205.0,17405.0,17460.0,17365.0,3.0
256,2018.10.15,17255.0,230.0,17305.0,17305.0,17255.0,2.0
257,2018.10.12,17485.0,840.0,16765.0,17520.0,16715.0,26.0
258,2018.10.11,16645.0,425.0,16765.0,16765.0,16645.0,8.0
259,2018.10.10,17070.0,475.0,17515.0,17515.0,17070.0,28.0
260,2018.10.08,17545.0,260.0,17310.0,17545.0,17260.0,3.0
264,2018.10.05,17285.0,405.0,17690.0,17690.0,17285.0,1507.0
265,2018.10.04,17690.0,410.0,18060.0,18060.0,17690.0,4.0
266,2018.10.02,18100.0,50.0,18210.0,18290.0,18100.0,82.0
267,2018.10.01,18150.0,475.0,18340.0,18340.0,18115.0,77.0
268,2018.09.28,18625.0,15.0,18675.0,18675.0,18625.0,2.0
271,2018.09.27,18610.0,75.0,18680.0,18680.0,18610.0,15.0
272,2018.09.21,18685.0,105.0,18710.0,18710.0,18685.0,2.0
273,2018.09.20,18790.0,175.0,18815.0,18815.0,18790.0,502.0
274,2018.09.19,18965.0,200.0,18995.0,18995.0,18965.0,4.0
275,2018.09.18,18765.0,10.0,18415.0,18785.0,18370.0,1047.0
279,2018.09.17,18755.0,140.0,18780.0,18780.0,18755.0,2.0
280,2018.09.14,18615.0,290.0,18485.0,18705.0,18460.0,2547.0
281,2018.09.13,18325.0,55.0,18350.0,18350.0,18325.0,2.0
282,2018.09.12,18380.0,285.0,18770.0,18770.0,18380.0,3.0
283,2018.09.11,18665.0,80.0,18910.0,18910.0,18665.0,104.0
286,2018.09.10,18745.0,140.0,18775.0,18775.0,18745.0,2.0
287,2018.09.07,18885.0,430.0,18905.0,18905.0,18795.0,1003.0
288,2018.09.06,19315.0,295.0,19275.0,19315.0,19245.0,502.0
289,2018.09.05,19610.0,115.0,19470.0,19610.0,19440.0,102.0
290,2018.09.04,19495.0,40.0,19375.0,19495.0,19345.0,812.0
294,2018.09.03,19535.0,85.0,19470.0,19535.0,19440.0,12.0
295,2018.08.31,19450.0,160.0,19295.0,19465.0,19265.0,503.0
296,2018.08.30,19290.0,40.0,19350.0,19350.0,19290.0,2.0
297,2018.08.29,19330.0,230.0,19165.0,19330.0,19135.0,103.0
298,2018.08.28,19100.0,30.0,19345.0,19345.0,19100.0,6028.0
301,2018.08.27,19130.0,375.0,18905.0,19130.0,18875.0,433.0
302,2018.08.24,18755.0,145.0,18610.0,18755.0,18575.0,6402.0
303,2018.08.23,18610.0,55.0,18600.0,18610.0,18600.0,31.0
304,2018.08.22,18555.0,105.0,18650.0,18650.0,18500.0,4013.0
305,2018.08.21,18450.0,550.0,17910.0,18470.0,17880.0,7658.0
309,2018.08.20,17900.0,210.0,18010.0,18010.0,17900.0,5.0
310,2018.08.17,18110.0,20.0,18140.0,18140.0,18110.0,4.0
311,2018.08.16,18090.0,50.0,17745.0,18110.0,17700.0,10002.0
312,2018.08.14,18140.0,240.0,18055.0,18140.0,18025.0,12.0
313,2018.08.13,17900.0,100.0,17935.0,18045.0,17850.0,2033.0
316,2018.08.10,18000.0,675.0,18635.0,18635.0,18000.0,6013.0
317,2018.08.09,18675.0,355.0,18860.0,18860.0,18675.0,1262.0
318,2018.08.08,19030.0,60.0,19215.0,19215.0,19030.0,512.0
319,2018.08.07,19090.0,110.0,18930.0,19100.0,18900.0,2266.0
320,2018.08.06,18980.0,160.0,19210.0,19210.0,18980.0,2003.0
324,2018.08.03,19140.0,70.0,19240.0,19240.0,19095.0,302.0
325,2018.08.02,19210.0,75.0,19275.0,19350.0,19210.0,1502.0
326,2018.08.01,19135.0,120.0,19170.0,19170.0,19135.0,52.0
327,2018.07.31,19015.0,135.0,19065.0,19065.0,19015.0,12.0
328,2018.07.30,19150.0,295.0,19550.0,19550.0,19150.0,272.0
331,2018.07.27,19445.0,130.0,19365.0,19450.0,19320.0,353.0
332,2018.07.26,19315.0,195.0,19050.0,19315.0,18985.0,352.0
333,2018.07.25,19120.0,255.0,19185.0,19370.0,19045.0,18703.0
334,2018.07.24,18865.0,90.0,18695.0,18910.0,18665.0,6152.0
335,2018.07.23,18775.0,520.0,19235.0,19235.0,18600.0,42644.0
339,2018.07.20,19295.0,95.0,19540.0,19615.0,19295.0,20152.0
340,2018.07.19,19390.0,285.0,19225.0,19390.0,19190.0,960.0
341,2018.07.18,19105.0,15.0,19305.0,19400.0,19105.0,139.0
342,2018.07.17,19090.0,25.0,19190.0,19195.0,19055.0,1112.0
343,2018.07.16,19115.0,185.0,19495.0,19495.0,19115.0,632.0
346,2018.07.13,19300.0,510.0,19025.0,19390.0,18995.0,10110.0
347,2018.07.12,18790.0,145.0,18820.0,18820.0,18790.0,2.0
348,2018.07.11,18935.0,35.0,18865.0,18935.0,18760.0,20003.0
349,2018.07.10,18900.0,355.0,19035.0,19035.0,18755.0,36003.0
350,2018.07.09,18545.0,540.0,18575.0,18575.0,18545.0,2.0
354,2018.07.06,18005.0,25.0,18110.0,18155.0,18005.0,512.0
355,2018.07.05,17980.0,255.0,18025.0,18025.0,17815.0,38010.0
356,2018.07.04,18235.0,270.0,18270.0,18270.0,18185.0,18003.0
357,2018.07.03,17965.0,265.0,18315.0,18410.0,17965.0,2513.0
358,2018.07.02,18230.0,200.0,18260.0,18260.0,18230.0,2.0
361,2018.06.29,18030.0,120.0,18235.0,18235.0,17955.0,54002.0
362,2018.06.28,18150.0,345.0,18275.0,18275.0,18150.0,19.0
363,2018.06.27,18495.0,115.0,18445.0,18495.0,18415.0,4.0
364,2018.06.26,18380.0,260.0,18255.0,18380.0,18180.0,92.0
365,2018.06.25,18640.0,60.0,18835.0,18835.0,18635.0,18002.0
369,2018.06.22,18700.0,150.0,18705.0,18795.0,18680.0,1559.0
370,2018.06.21,18850.0,0.0,19140.0,19170.0,18850.0,18754.0
371,2018.06.20,18850.0,370.0,18465.0,18855.0,18425.0,2493.0
372,2018.06.19,18480.0,35.0,18535.0,18695.0,18410.0,1006.0
373,2018.06.18,18445.0,825.0,19155.0,19155.0,18310.0,1725.0
376,2018.06.15,19270.0,20.0,19435.0,19435.0,19100.0,5086.0
377,2018.06.14,19250.0,150.0,19460.0,19490.0,19250.0,36525.0
378,2018.06.12,19400.0,70.0,19515.0,19515.0,19400.0,43.0
379,2018.06.11,19470.0,130.0,19350.0,19490.0,19320.0,533.0
380,2018.06.08,19340.0,110.0,19510.0,19510.0,19340.0,1502.0
384,2018.06.07,19450.0,280.0,19585.0,19625.0,19450.0,50.0
385,2018.06.05,19170.0,145.0,19350.0,19350.0,19145.0,4272.0
386,2018.06.04,19315.0,135.0,19250.0,19375.0,19220.0,21252.0
387,2018.06.01,19180.0,355.0,18745.0,19205.0,18715.0,1853.0
388,2018.05.31,18825.0,115.0,18905.0,18905.0,18825.0,1511.0
391,2018.05.30,18710.0,435.0,18970.0,18970.0,18700.0,1363.0
392,2018.05.29,19145.0,120.0,18980.0,19200.0,18970.0,3134.0
393,2018.05.28,19025.0,65.0,19020.0,19025.0,18755.0,220.0
394,2018.05.25,19090.0,210.0,18740.0,19130.0,18715.0,1580.0
395,2018.05.24,18880.0,0.0,18970.0,18970.0,18880.0,202.0
399,2018.05.23,18880.0,635.0,18630.0,18915.0,18595.0,1061.0
400,2018.05.21,18245.0,315.0,18085.0,18285.0,17895.0,18940.0
401,2018.05.18,17930.0,70.0,18110.0,18110.0,17910.0,511.0
402,2018.05.17,18000.0,110.0,18320.0,18320.0,17990.0,48.0
403,2018.05.16,18110.0,65.0,18010.0,18110.0,17980.0,107.0
406,2018.05.15,18045.0,210.0,18335.0,18335.0,18045.0,152.0
407,2018.05.14,18255.0,85.0,18170.0,18255.0,18010.0,2620.0
408,2018.05.11,18170.0,170.0,18205.0,18205.0,18110.0,6167.0
409,2018.05.10,18000.0,110.0,18015.0,18045.0,17925.0,992.0
410,2018.05.09,17890.0,95.0,17685.0,17915.0,17655.0,785.0
414,2018.05.08,17795.0,245.0,17700.0,17905.0,17645.0,6122.0
415,2018.05.04,17550.0,50.0,17625.0,17650.0,17550.0,103.0
416,2018.05.03,17600.0,190.0,17885.0,17885.0,17600.0,19.0
417,2018.05.02,17790.0,90.0,18025.0,18025.0,17790.0,220.0
418,2018.04.30,17880.0,240.0,18100.0,18120.0,17880.0,20.0
421,2018.04.27,18120.0,285.0,18265.0,18300.0,18040.0,2597.0
422,2018.04.26,17835.0,310.0,17720.0,17900.0,17610.0,2907.0
423,2018.04.25,17525.0,210.0,17535.0,17725.0,17505.0,3746.0
424,2018.04.24,17735.0,475.0,18225.0,18225.0,17705.0,1338.0
425,2018.04.23,18210.0,40.0,18170.0,18260.0,18140.0,412.0
429,2018.04.20,18170.0,490.0,18390.0,18405.0,18170.0,765.0
430,2018.04.19,18660.0,40.0,18710.0,18710.0,18515.0,424.0
431,2018.04.18,18620.0,245.0,18545.0,18620.0,18470.0,1934.0
432,2018.04.17,18375.0,80.0,18310.0,18460.0,18310.0,1989.0
433,2018.04.16,18295.0,180.0,18100.0,18295.0,18070.0,1264.0
436,2018.04.13,18115.0,270.0,18085.0,18185.0,18010.0,2318.0
437,2018.04.12,17845.0,495.0,17480.0,17845.0,17445.0,2001.0
438,2018.04.11,17350.0,205.0,17605.0,17605.0,17340.0,104.0
439,2018.04.10,17145.0,30.0,17350.0,17350.0,17145.0,23.0
440,2018.04.09,17175.0,15.0,17210.0,17210.0,17175.0,2.0
444,2018.04.06,17160.0,240.0,17140.0,17215.0,17105.0,145325.0
445,2018.04.05,17400.0,360.0,17215.0,17460.0,17185.0,59142.0
446,2018.04.04,17040.0,300.0,17530.0,17530.0,17040.0,48.0
447,2018.04.03,17340.0,120.0,17175.0,17340.0,17095.0,149322.0
448,2018.04.02,17460.0,185.0,17640.0,17640.0,17410.0,30019.0
451,2018.03.30,17645.0,305.0,17640.0,17725.0,17615.0,47594.0
452,2018.03.29,17340.0,70.0,17450.0,17480.0,17330.0,218612.0
453,2018.03.28,17410.0,350.0,17510.0,17605.0,17410.0,86414.0
454,2018.03.27,17760.0,125.0,17990.0,17995.0,17610.0,68417.0
455,2018.03.26,17635.0,0.0,17595.0,17635.0,17475.0,22821.0
459,2018.03.23,17635.0,640.0,17810.0,17940.0,17635.0,70690.0
460,2018.03.22,18275.0,25.0,18210.0,18300.0,18190.0,42815.0
461,2018.03.21,18250.0,5.0,18345.0,18345.0,18230.0,2004.0
462,2018.03.20,18245.0,115.0,18140.0,18245.0,18020.0,73607.0
463,2018.03.19,18360.0,25.0,18400.0,18480.0,18320.0,301603.0
466,2018.03.16,18385.0,40.0,18345.0,18385.0,18105.0,105484.0
467,2018.03.15,18345.0,60.0,18370.0,18370.0,18290.0,36814.0
468,2018.03.14,18285.0,150.0,18130.0,18365.0,18120.0,2295.0
469,2018.03.13,18135.0,275.0,18020.0,18135.0,17905.0,157.0
470,2018.03.12,17860.0,325.0,17945.0,17945.0,17860.0,10.0
474,2018.03.09,17535.0,550.0,17320.0,17650.0,17300.0,43756.0
475,2018.03.08,16985.0,55.0,17165.0,17165.0,16965.0,54804.0
476,2018.03.07,17040.0,170.0,17160.0,17160.0,17005.0,2007.0
477,2018.03.06,16870.0,395.0,16725.0,16910.0,16710.0,19037.0
478,2018.03.05,16475.0,120.0,16610.0,16610.0,16450.0,18836.0
481,2018.03.02,16595.0,200.0,16595.0,16640.0,16525.0,1023.0
482,2018.02.28,16795.0,265.0,17010.0,17040.0,16790.0,1050.0
483,2018.02.27,17060.0,5.0,17270.0,17270.0,17060.0,39.0
484,2018.02.26,17055.0,45.0,17330.0,17330.0,17005.0,20889.0
485,2018.02.23,17100.0,80.0,17075.0,17210.0,17055.0,7.0
489,2018.02.22,17020.0,125.0,17090.0,17145.0,16985.0,163.0
490,2018.02.21,17145.0,55.0,17120.0,17185.0,17020.0,36823.0
491,2018.02.20,17090.0,165.0,17330.0,17330.0,17055.0,76473.0
492,2018.02.19,17255.0,90.0,17620.0,17620.0,17230.0,64.0
493,2018.02.14,17345.0,250.0,17230.0,17380.0,17220.0,40056.0
496,2018.02.13,17095.0,305.0,17020.0,17255.0,16945.0,51162.0
497,2018.02.12,16790.0,325.0,16620.0,16795.0,16570.0,26.0
498,2018.02.09,16465.0,380.0,16320.0,16515.0,16290.0,132.0
499,2018.02.08,16845.0,285.0,16580.0,16845.0,16550.0,843.0
500,2018.02.07,16560.0,0.0,17255.0,17255.0,16560.0,2005.0
504,2018.02.06,16560.0,390.0,16460.0,16715.0,16440.0,77.0
505,2018.02.05,16950.0,285.0,16780.0,16980.0,16750.0,18903.0
506,2018.02.02,17235.0,520.0,17555.0,17555.0,17145.0,136838.0
507,2018.02.01,17755.0,330.0,18215.0,18215.0,17680.0,93672.0
508,2018.01.31,18085.0,100.0,18105.0,18450.0,18085.0,151751.0
511,2018.01.30,18185.0,435.0,18515.0,18515.0,18180.0,56019.0
512,2018.01.29,18620.0,290.0,18545.0,18625.0,18495.0,96860.0
513,2018.01.26,18330.0,50.0,18465.0,18470.0,18225.0,37550.0
514,2018.01.25,18380.0,360.0,18260.0,18400.0,18145.0,111038.0
515,2018.01.24,18020.0,245.0,17975.0,18120.0,17925.0,56189.0
519,2018.01.23,17775.0,270.0,17535.0,17775.0,17475.0,24524.0
520,2018.01.22,17505.0,220.0,17650.0,17650.0,17420.0,616.0
521,2018.01.19,17725.0,515.0,18290.0,18350.0,17725.0,25095.0
522,2018.01.18,18240.0,0.0,18465.0,18700.0,18240.0,65586.0
523,2018.01.17,18240.0,60.0,18340.0,18375.0,18170.0,77895.0
526,2018.01.16,18300.0,575.0,17810.0,18340.0,17755.0,103358.0
527,2018.01.15,17725.0,140.0,17840.0,18150.0,17660.0,75306.0
528,2018.01.12,17865.0,50.0,17955.0,17955.0,17535.0,79505.0
529,2018.01.11,17915.0,100.0,17815.0,17935.0,17720.0,58816.0
530,2018.01.10,17815.0,575.0,18410.0,18410.0,17750.0,143355.0
534,2018.01.09,18390.0,340.0,18740.0,18780.0,18280.0,132093.0
535,2018.01.08,18730.0,125.0,18805.0,18805.0,18670.0,81116.0
536,2018.01.05,18605.0,475.0,18230.0,18605.0,18190.0,139939.0
537,2018.01.04,18130.0,15.0,18355.0,18395.0,18075.0,138179.0
538,2018.01.03,18145.0,85.0,18265.0,18265.0,18145.0,97750.0
541,2018.01.02,18060.0,180.0,18005.0,18110.0,17940.0,106435.0
542,2017.12.28,17880.0,400.0,17590.0,17880.0,17515.0,27707.0
543,2017.12.27,17480.0,130.0,17440.0,17550.0,17415.0,13096.0
544,2017.12.26,17350.0,440.0,17830.0,17830.0,17350.0,67961.0
545,2017.12.22,17790.0,100.0,17680.0,17795.0,17640.0,73106.0
549,2017.12.21,17690.0,550.0,18235.0,18235.0,17675.0,22988.0
550,2017.12.20,18240.0,35.0,18245.0,18280.0,18170.0,121109.0
551,2017.12.19,18205.0,220.0,18165.0,18255.0,18135.0,87907.0
552,2017.12.18,17985.0,5.0,18075.0,18075.0,17920.0,3022.0
553,2017.12.15,17990.0,275.0,18120.0,18200.0,17980.0,45607.0
556,2017.12.14,18265.0,140.0,18240.0,18315.0,18210.0,906.0
557,2017.12.13,18125.0,5.0,18220.0,18220.0,18055.0,9706.0
558,2017.12.12,18130.0,70.0,18260.0,18260.0,18120.0,517.0
