,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,12355.0,220.0,12385.0,12385.0,12310.0,1880.0
73,2019.04.11,12575.0,130.0,12600.0,12615.0,12535.0,125.0
76,2019.04.10,12705.0,90.0,12705.0,12705.0,12705.0,2.0
77,2019.04.09,12615.0,5.0,12620.0,12650.0,12520.0,33.0
78,2019.04.08,12620.0,10.0,12520.0,12635.0,12520.0,11.0
79,2019.04.05,12630.0,50.0,12595.0,12630.0,12560.0,48.0
80,2019.04.04,12680.0,55.0,12400.0,12790.0,12400.0,276.0
84,2019.04.03,12735.0,155.0,12590.0,12745.0,12590.0,328.0
85,2019.04.02,12580.0,100.0,12530.0,12600.0,12530.0,196.0
86,2019.04.01,12680.0,270.0,12505.0,12695.0,12485.0,1975.0
87,2019.03.29,12410.0,30.0,12350.0,12415.0,12330.0,57.0
88,2019.03.28,12380.0,100.0,12395.0,12440.0,12380.0,113.0
91,2019.03.27,12480.0,145.0,12420.0,12555.0,12420.0,420.0
92,2019.03.26,12335.0,25.0,12330.0,12365.0,12285.0,150.0
93,2019.03.25,12310.0,145.0,12365.0,12395.0,12290.0,220.0
94,2019.03.22,12455.0,205.0,12530.0,12530.0,12365.0,503.0
95,2019.03.21,12660.0,35.0,12635.0,12760.0,12635.0,287.0
99,2019.03.20,12625.0,150.0,12645.0,12645.0,12540.0,209.0
100,2019.03.19,12475.0,180.0,12365.0,12500.0,12365.0,129.0
101,2019.03.18,12295.0,20.0,12285.0,12325.0,12275.0,59.0
102,2019.03.15,12315.0,150.0,12310.0,12415.0,12280.0,464.0
103,2019.03.14,12465.0,15.0,12525.0,12695.0,12465.0,162.0
106,2019.03.13,12450.0,25.0,12545.0,12555.0,12450.0,197.0
107,2019.03.12,12475.0,40.0,12420.0,12540.0,12365.0,546.0
108,2019.03.11,12515.0,40.0,13070.0,13070.0,12460.0,468.0
109,2019.03.08,12555.0,315.0,12705.0,12705.0,12505.0,848.0
110,2019.03.07,12870.0,140.0,12955.0,13125.0,12860.0,246.0
114,2019.03.06,13010.0,35.0,12980.0,13105.0,12980.0,937.0
115,2019.03.05,12975.0,225.0,12710.0,12975.0,12695.0,439.0
116,2019.03.04,12750.0,255.0,12530.0,12785.0,12530.0,363.0
117,2019.02.28,12495.0,150.0,12415.0,12530.0,12050.0,8724.0
118,2019.02.27,12345.0,65.0,12305.0,12410.0,12305.0,627.0
121,2019.02.26,12410.0,130.0,12485.0,12485.0,12300.0,1481.0
122,2019.02.25,12540.0,190.0,12350.0,12550.0,12350.0,226.0
123,2019.02.22,12350.0,65.0,12300.0,12350.0,12275.0,273.0
124,2019.02.21,12285.0,80.0,12300.0,12340.0,12240.0,5460.0
125,2019.02.20,12205.0,310.0,12020.0,12205.0,12020.0,16382.0
129,2019.02.19,11895.0,35.0,11835.0,11900.0,11835.0,229.0
130,2019.02.18,11860.0,260.0,11765.0,11860.0,11765.0,1047.0
131,2019.02.15,11600.0,275.0,11750.0,11750.0,11570.0,922.0
132,2019.02.14,11875.0,10.0,11820.0,11910.0,11820.0,179.0
133,2019.02.13,11865.0,35.0,11845.0,11895.0,11835.0,201.0
136,2019.02.12,11900.0,195.0,12005.0,12005.0,11845.0,304.0
137,2019.02.11,12095.0,150.0,12105.0,12115.0,12065.0,730.0
138,2019.02.08,12245.0,105.0,12340.0,12340.0,12245.0,178.0
139,2019.02.07,12350.0,540.0,12165.0,12405.0,12165.0,9586.0
140,2019.02.01,11810.0,65.0,11905.0,11930.0,11805.0,991.0
144,2019.01.31,11875.0,115.0,11780.0,11875.0,11780.0,2030.0
145,2019.01.30,11760.0,365.0,11570.0,11775.0,11555.0,4751.0
146,2019.01.29,11395.0,10.0,11345.0,11395.0,11260.0,251.0
147,2019.01.28,11385.0,75.0,11365.0,11520.0,11365.0,8448.0
148,2019.01.25,11310.0,100.0,11275.0,11345.0,11255.0,6623.0
151,2019.01.24,11210.0,80.0,11230.0,11230.0,11205.0,910.0
152,2019.01.23,11130.0,45.0,11100.0,11145.0,11100.0,275.0
153,2019.01.22,11175.0,95.0,11270.0,11270.0,11175.0,137.0
154,2019.01.21,11270.0,100.0,11240.0,11305.0,11240.0,102.0
155,2019.01.18,11170.0,95.0,11110.0,11170.0,11110.0,94.0
159,2019.01.17,11075.0,90.0,11085.0,11090.0,11075.0,111.0
160,2019.01.16,11165.0,220.0,11110.0,11165.0,11110.0,295.0
161,2019.01.15,10945.0,45.0,10900.0,10945.0,10900.0,454.0
162,2019.01.14,10900.0,75.0,10905.0,11030.0,10900.0,8127.0
163,2019.01.11,10825.0,0.0,10690.0,10825.0,10680.0,62.0
166,2019.01.10,10825.0,60.0,10720.0,10825.0,10710.0,2882.0
167,2019.01.09,10765.0,175.0,10790.0,10845.0,10765.0,3800.0
168,2019.01.08,10590.0,125.0,10740.0,10740.0,10590.0,306.0
169,2019.01.07,10715.0,300.0,10575.0,10730.0,10575.0,1879.0
170,2019.01.04,10415.0,110.0,10355.0,10440.0,10355.0,78.0
174,2019.01.03,10305.0,145.0,10420.0,10420.0,10305.0,7.0
175,2019.01.02,10160.0,115.0,10270.0,10270.0,10155.0,665.0
176,2018.12.28,10275.0,20.0,10230.0,10310.0,10230.0,206.0
177,2018.12.27,10295.0,115.0,10555.0,10555.0,10275.0,869.0
178,2018.12.26,10410.0,10.0,10285.0,10410.0,10285.0,4.0
181,2018.12.24,10420.0,40.0,10400.0,10420.0,10400.0,237.0
182,2018.12.21,10460.0,10.0,10400.0,10490.0,10400.0,150.0
183,2018.12.20,10470.0,85.0,10470.0,10470.0,10470.0,30.0
184,2018.12.19,10385.0,140.0,10290.0,10430.0,10290.0,154.0
185,2018.12.18,10525.0,75.0,10470.0,10600.0,10470.0,260.0
189,2018.12.17,10600.0,235.0,10500.0,10600.0,10500.0,214.0
190,2018.12.14,10365.0,60.0,10470.0,10470.0,10350.0,581.0
191,2018.12.13,10425.0,55.0,10300.0,10425.0,10290.0,328.0
192,2018.12.12,10370.0,10.0,10285.0,10375.0,10285.0,213.0
193,2018.12.11,10380.0,65.0,10325.0,10400.0,10325.0,273.0
196,2018.12.10,10445.0,50.0,10450.0,10530.0,10390.0,257.0
197,2018.12.07,10495.0,145.0,10500.0,10500.0,10395.0,387.0
198,2018.12.06,10640.0,0.0,10685.0,10705.0,10635.0,145.0
199,2018.12.05,10640.0,190.0,10595.0,10745.0,10595.0,148.0
200,2018.12.04,10830.0,25.0,10775.0,10830.0,10760.0,173.0
204,2018.12.03,10805.0,170.0,10315.0,10930.0,10315.0,393.0
205,2018.11.30,10635.0,235.0,10670.0,10670.0,10555.0,232.0
206,2018.11.29,10400.0,20.0,10330.0,10480.0,10330.0,233.0
207,2018.11.28,10420.0,100.0,10290.0,10420.0,10290.0,134.0
208,2018.11.27,10320.0,30.0,10445.0,10445.0,10295.0,416.0
211,2018.11.26,10350.0,45.0,10290.0,10400.0,10290.0,213.0
212,2018.11.23,10305.0,315.0,10510.0,10520.0,10305.0,533.0
213,2018.11.22,10620.0,0.0,10555.0,10620.0,10550.0,2897.0
214,2018.11.21,10620.0,220.0,10715.0,10715.0,10605.0,8864.0
215,2018.11.20,10840.0,35.0,10765.0,10840.0,10720.0,120.0
219,2018.11.19,10805.0,70.0,10950.0,10950.0,10775.0,963.0
220,2018.11.16,10875.0,15.0,10730.0,10900.0,10730.0,233.0
221,2018.11.15,10890.0,30.0,10715.0,10890.0,10715.0,43.0
222,2018.11.14,10860.0,125.0,10870.0,10900.0,10830.0,233.0
223,2018.11.13,10985.0,35.0,10890.0,10990.0,10840.0,268.0
226,2018.11.12,10950.0,235.0,11060.0,11060.0,10925.0,702.0
227,2018.11.09,11185.0,45.0,11385.0,11385.0,11185.0,55.0
228,2018.11.08,11140.0,145.0,11275.0,11275.0,11140.0,308.0
229,2018.11.07,11285.0,110.0,11360.0,11420.0,11275.0,123.0
230,2018.11.06,11395.0,70.0,11340.0,11395.0,11325.0,113.0
234,2018.11.05,11325.0,165.0,11535.0,11535.0,11310.0,4738.0
235,2018.11.02,11490.0,70.0,11570.0,11570.0,11285.0,1039.0
236,2018.11.01,11420.0,75.0,11100.0,11420.0,11100.0,90.0
237,2018.10.31,11345.0,15.0,11360.0,11370.0,11345.0,204.0
238,2018.10.30,11330.0,10.0,11210.0,11375.0,11210.0,182.0
241,2018.10.29,11340.0,165.0,11455.0,11455.0,11330.0,323.0
242,2018.10.26,11505.0,315.0,11705.0,11705.0,11505.0,965.0
243,2018.10.25,11820.0,155.0,11765.0,11820.0,11625.0,1133.0
244,2018.10.24,11975.0,40.0,11935.0,12000.0,11900.0,195.0
245,2018.10.23,11935.0,270.0,11990.0,12050.0,11935.0,300.0
249,2018.10.22,12205.0,160.0,12065.0,12210.0,12065.0,99.0
250,2018.10.19,12045.0,270.0,11915.0,12045.0,11915.0,196.0
251,2018.10.18,11775.0,335.0,11905.0,11945.0,11775.0,337.0
252,2018.10.17,12110.0,155.0,12050.0,12110.0,11990.0,32.0
253,2018.10.16,11955.0,285.0,12075.0,12110.0,11955.0,523.0
256,2018.10.15,12240.0,50.0,12230.0,12290.0,12205.0,86.0
257,2018.10.12,12290.0,250.0,12195.0,12290.0,12165.0,96.0
258,2018.10.11,12040.0,380.0,12190.0,12190.0,12035.0,239.0
259,2018.10.10,12420.0,430.0,12335.0,12485.0,12335.0,727.0
260,2018.10.08,11990.0,55.0,12105.0,12115.0,11990.0,35.0
264,2018.10.05,11935.0,510.0,12085.0,12125.0,11935.0,373.0
265,2018.10.04,12445.0,470.0,12375.0,12455.0,12350.0,684.0
266,2018.10.02,11975.0,90.0,11950.0,11975.0,11935.0,96.0
267,2018.10.01,12065.0,95.0,12065.0,12090.0,12035.0,135.0
268,2018.09.28,12160.0,30.0,12085.0,12175.0,12080.0,112.0
271,2018.09.27,12190.0,140.0,12320.0,12365.0,12190.0,129.0
272,2018.09.21,12330.0,305.0,12225.0,12350.0,12200.0,140.0
273,2018.09.20,12025.0,70.0,12055.0,12055.0,12025.0,2.0
274,2018.09.19,12095.0,280.0,11970.0,12095.0,11970.0,29.0
275,2018.09.18,11815.0,35.0,11755.0,11855.0,11755.0,1302.0
279,2018.09.17,11850.0,315.0,11930.0,11935.0,11830.0,74.0
280,2018.09.14,12165.0,60.0,12135.0,12165.0,12135.0,1068.0
281,2018.09.13,12105.0,270.0,12160.0,12160.0,12085.0,265.0
282,2018.09.12,11835.0,135.0,11765.0,11835.0,11625.0,311.0
283,2018.09.11,11970.0,110.0,11945.0,11970.0,11860.0,518.0
286,2018.09.10,11860.0,45.0,11860.0,11860.0,11860.0,9.0
287,2018.09.07,11815.0,240.0,12010.0,12055.0,11805.0,775.0
288,2018.09.06,12055.0,145.0,12055.0,12060.0,12030.0,112.0
289,2018.09.05,11910.0,255.0,12040.0,12040.0,11910.0,1300.0
290,2018.09.04,12165.0,150.0,12265.0,12285.0,12165.0,553.0
294,2018.09.03,12315.0,950.0,12325.0,12345.0,12220.0,4833.0
295,2018.08.31,13265.0,285.0,12730.0,13265.0,12730.0,217.0
296,2018.08.30,12980.0,110.0,12960.0,12980.0,12960.0,3.0
297,2018.08.29,13090.0,220.0,13090.0,13090.0,13090.0,4.0
298,2018.08.28,12870.0,55.0,12920.0,12935.0,12845.0,42.0
301,2018.08.27,12925.0,75.0,12925.0,12925.0,12925.0,2.0
302,2018.08.24,12850.0,170.0,12730.0,12865.0,12730.0,49.0
303,2018.08.23,13020.0,95.0,13010.0,13020.0,12980.0,581.0
304,2018.08.22,13115.0,35.0,13050.0,13175.0,13050.0,8.0
305,2018.08.21,13150.0,120.0,13170.0,13170.0,13130.0,23.0
309,2018.08.20,13030.0,175.0,13130.0,13270.0,13030.0,132.0
310,2018.08.17,12855.0,200.0,12880.0,12880.0,12790.0,608.0
311,2018.08.16,12655.0,405.0,12950.0,12950.0,12375.0,1384.0
312,2018.08.14,13060.0,210.0,13030.0,13090.0,13030.0,153.0
313,2018.08.13,13270.0,40.0,13270.0,13270.0,13270.0,5.0
316,2018.08.10,13310.0,205.0,13315.0,13325.0,13310.0,333.0
317,2018.08.09,13515.0,65.0,13495.0,13535.0,13490.0,471.0
318,2018.08.08,13450.0,260.0,13350.0,13480.0,13350.0,543.0
319,2018.08.07,13190.0,285.0,13220.0,13220.0,13190.0,303.0
320,2018.08.06,12905.0,130.0,12950.0,12950.0,12905.0,284.0
324,2018.08.03,12775.0,250.0,12830.0,12850.0,12775.0,217.0
325,2018.08.02,13025.0,435.0,12950.0,13025.0,12900.0,412.0
326,2018.08.01,13460.0,105.0,13495.0,13520.0,13460.0,31.0
327,2018.07.31,13355.0,60.0,13340.0,13355.0,13300.0,5.0
328,2018.07.30,13295.0,50.0,13310.0,13310.0,13295.0,15.0
331,2018.07.27,13345.0,45.0,13200.0,13360.0,13200.0,64.0
332,2018.07.26,13300.0,130.0,13270.0,13315.0,13270.0,43.0
333,2018.07.25,13170.0,255.0,13100.0,13170.0,13100.0,85.0
334,2018.07.24,12915.0,90.0,12875.0,12940.0,12810.0,28.0
335,2018.07.23,13005.0,50.0,13080.0,13080.0,12960.0,892.0
339,2018.07.20,13055.0,75.0,12980.0,13055.0,12875.0,36.0
340,2018.07.19,12980.0,10.0,13190.0,13190.0,12980.0,65.0
341,2018.07.18,12970.0,180.0,13035.0,13120.0,12945.0,97.0
342,2018.07.17,13150.0,190.0,13160.0,13270.0,13145.0,238.0
343,2018.07.16,13340.0,305.0,13495.0,13495.0,13340.0,182.0
346,2018.07.13,13645.0,105.0,13775.0,13775.0,13645.0,226.0
347,2018.07.12,13750.0,555.0,13470.0,13820.0,13420.0,526.0
348,2018.07.11,13195.0,505.0,13575.0,13575.0,13125.0,250.0
349,2018.07.10,13700.0,5.0,13680.0,13710.0,13655.0,317.0
350,2018.07.09,13705.0,100.0,13480.0,13705.0,13480.0,472.0
354,2018.07.06,13605.0,60.0,13695.0,13700.0,13445.0,418.0
355,2018.07.05,13665.0,300.0,13670.0,13670.0,13580.0,280.0
356,2018.07.04,13965.0,170.0,13885.0,13970.0,13885.0,131.0
357,2018.07.03,14135.0,30.0,14055.0,14135.0,13955.0,1145.0
358,2018.07.02,14165.0,360.0,14420.0,14420.0,14165.0,817.0
361,2018.06.29,14525.0,60.0,14290.0,14525.0,14285.0,88.0
362,2018.06.28,14465.0,215.0,14340.0,14475.0,14340.0,10053.0
363,2018.06.27,14250.0,90.0,14405.0,14405.0,14240.0,293.0
364,2018.06.26,14340.0,435.0,14305.0,14360.0,14285.0,20.0
365,2018.06.25,14775.0,125.0,14690.0,14840.0,14690.0,361.0
369,2018.06.22,14650.0,185.0,14565.0,14650.0,14565.0,2.0
370,2018.06.21,14465.0,105.0,14450.0,14465.0,14450.0,56.0
371,2018.06.20,14360.0,15.0,14240.0,14360.0,14220.0,58.0
372,2018.06.19,14375.0,255.0,14490.0,14520.0,14375.0,122.0
373,2018.06.18,14630.0,225.0,14655.0,14670.0,14600.0,1127.0
376,2018.06.15,14855.0,5.0,14710.0,14855.0,14695.0,293.0
377,2018.06.14,14850.0,25.0,15125.0,15125.0,14850.0,245.0
378,2018.06.12,14825.0,95.0,14760.0,14830.0,14700.0,15271.0
379,2018.06.11,14920.0,60.0,14955.0,14955.0,14920.0,291.0
380,2018.06.08,14860.0,275.0,14930.0,14970.0,14860.0,38.0
384,2018.06.07,15135.0,235.0,15140.0,15200.0,15080.0,445.0
385,2018.06.05,14900.0,55.0,14970.0,14970.0,14855.0,115.0
386,2018.06.04,14845.0,50.0,14890.0,14930.0,14795.0,27.0
387,2018.06.01,14795.0,135.0,14805.0,15085.0,14765.0,5772.0
388,2018.05.31,14660.0,340.0,14560.0,14660.0,14070.0,81036.0
391,2018.05.30,14320.0,180.0,14335.0,14340.0,14305.0,114.0
392,2018.05.29,14500.0,235.0,14310.0,14500.0,14310.0,290.0
393,2018.05.28,14265.0,5.0,14265.0,14265.0,14235.0,307.0
394,2018.05.25,14270.0,145.0,14405.0,14485.0,14270.0,21.0
395,2018.05.24,14125.0,50.0,14075.0,14125.0,14075.0,2.0
399,2018.05.23,14075.0,40.0,14290.0,14305.0,14065.0,83451.0
400,2018.05.21,14115.0,105.0,14250.0,14250.0,14115.0,1916.0
401,2018.05.18,14220.0,155.0,14100.0,14335.0,14100.0,23559.0
402,2018.05.17,14065.0,45.0,14005.0,14070.0,14005.0,402.0
403,2018.05.16,14110.0,245.0,13965.0,14110.0,13905.0,22316.0
406,2018.05.15,13865.0,75.0,13890.0,13990.0,13865.0,1174.0
407,2018.05.14,13790.0,415.0,13580.0,13790.0,13580.0,14642.0
408,2018.05.11,13375.0,10.0,13405.0,13470.0,13375.0,41862.0
409,2018.05.10,13385.0,10.0,13445.0,13450.0,13380.0,75.0
410,2018.05.09,13395.0,210.0,13475.0,13475.0,13385.0,60344.0
414,2018.05.08,13605.0,115.0,13480.0,13665.0,13480.0,138.0
415,2018.05.04,13490.0,40.0,13480.0,13520.0,13440.0,75558.0
416,2018.05.03,13530.0,5.0,13515.0,13530.0,13455.0,80509.0
417,2018.05.02,13535.0,95.0,13400.0,13535.0,13370.0,65696.0
418,2018.04.30,13440.0,245.0,13415.0,13480.0,13305.0,186.0
421,2018.04.27,13685.0,80.0,13795.0,13795.0,13685.0,5037.0
422,2018.04.26,13605.0,40.0,13210.0,13715.0,13200.0,3282.0
423,2018.04.25,13645.0,215.0,13645.0,13650.0,13615.0,3302.0
424,2018.04.24,13860.0,310.0,13795.0,13860.0,13665.0,5895.0
425,2018.04.23,14170.0,135.0,14360.0,14385.0,14170.0,5641.0
429,2018.04.20,14305.0,1750.0,14570.0,14710.0,14130.0,10602.0
430,2018.04.19,16055.0,1845.0,14860.0,16055.0,14850.0,29493.0
431,2018.04.18,14210.0,410.0,13850.0,14340.0,13785.0,10624.0
432,2018.04.17,13800.0,220.0,13740.0,13810.0,13680.0,1457.0
433,2018.04.16,13580.0,50.0,13480.0,13580.0,13475.0,1231.0
436,2018.04.13,13530.0,230.0,13330.0,13570.0,13290.0,13024.0
437,2018.04.12,13300.0,35.0,13375.0,13395.0,13280.0,1302.0
438,2018.04.11,13265.0,205.0,13145.0,13280.0,13145.0,313.0
439,2018.04.10,13060.0,305.0,13000.0,13125.0,12980.0,629.0
440,2018.04.09,12755.0,40.0,12875.0,12875.0,12675.0,1057.0
444,2018.04.06,12795.0,60.0,12760.0,12795.0,12730.0,31.0
445,2018.04.05,12855.0,170.0,12795.0,12915.0,12795.0,32.0
446,2018.04.04,13025.0,120.0,13060.0,13095.0,13025.0,536.0
447,2018.04.03,13145.0,265.0,13075.0,13160.0,13075.0,11889.0
448,2018.04.02,12880.0,5.0,12875.0,13050.0,12870.0,25.0
451,2018.03.30,12875.0,195.0,12960.0,12960.0,12875.0,25.0
452,2018.03.29,12680.0,180.0,12680.0,12680.0,12680.0,14.0
453,2018.03.28,12500.0,250.0,12555.0,12555.0,12500.0,15404.0
454,2018.03.27,12750.0,320.0,12660.0,12750.0,12660.0,281.0
455,2018.03.26,12430.0,205.0,12540.0,12605.0,12430.0,1915.0
459,2018.03.23,12635.0,470.0,12850.0,12850.0,12565.0,5475.0
460,2018.03.22,13105.0,110.0,13125.0,13165.0,13100.0,113.0
461,2018.03.21,12995.0,0.0,13020.0,13020.0,12975.0,109.0
462,2018.03.20,12995.0,85.0,12995.0,13140.0,12995.0,266.0
463,2018.03.19,13080.0,40.0,13070.0,13100.0,13070.0,15.0
466,2018.03.16,13120.0,150.0,13120.0,13120.0,13120.0,2.0
467,2018.03.15,13270.0,195.0,13385.0,13385.0,13270.0,55.0
468,2018.03.14,13465.0,190.0,13350.0,13465.0,13350.0,474.0
469,2018.03.13,13275.0,20.0,13335.0,13335.0,13275.0,2083.0
470,2018.03.12,13255.0,440.0,13160.0,13365.0,13160.0,222.0
474,2018.03.09,12815.0,135.0,12770.0,12820.0,12725.0,5583.0
475,2018.03.08,12950.0,165.0,13075.0,13105.0,12950.0,45.0
476,2018.03.07,13115.0,135.0,13065.0,13115.0,13065.0,20.0
477,2018.03.06,12980.0,40.0,12920.0,13035.0,12910.0,1661.0
478,2018.03.05,13020.0,35.0,13025.0,13030.0,12985.0,242.0
481,2018.03.02,12985.0,385.0,13040.0,13040.0,12915.0,257.0
482,2018.02.28,13370.0,170.0,13325.0,13370.0,13315.0,101.0
483,2018.02.27,13540.0,160.0,13400.0,13540.0,13400.0,606.0
484,2018.02.26,13380.0,25.0,13335.0,13380.0,13305.0,5.0
485,2018.02.23,13355.0,290.0,13200.0,13495.0,13200.0,404.0
489,2018.02.22,13065.0,85.0,13325.0,13325.0,12995.0,1991.0
490,2018.02.21,13150.0,45.0,13100.0,13220.0,13100.0,9.0
491,2018.02.20,13105.0,215.0,13105.0,13165.0,13105.0,259.0
492,2018.02.19,13320.0,210.0,13395.0,13580.0,12720.0,2477.0
493,2018.02.14,13110.0,375.0,12940.0,13110.0,12940.0,4183.0
496,2018.02.13,12735.0,65.0,12670.0,12775.0,12625.0,241.0
497,2018.02.12,12670.0,85.0,12585.0,12720.0,12585.0,90.0
498,2018.02.09,12585.0,180.0,12650.0,12650.0,12565.0,6399.0
499,2018.02.08,12765.0,295.0,12945.0,12945.0,12660.0,784.0
500,2018.02.07,13060.0,85.0,12990.0,13250.0,12990.0,194.0
504,2018.02.06,12975.0,100.0,13140.0,13140.0,12910.0,1055.0
505,2018.02.05,13075.0,420.0,13210.0,13210.0,12915.0,1448.0
506,2018.02.02,13495.0,410.0,13360.0,13530.0,13360.0,1900.0
507,2018.02.01,13085.0,15.0,13070.0,13135.0,13070.0,1618.0
508,2018.01.31,13070.0,135.0,13055.0,13070.0,12945.0,1269.0
511,2018.01.30,13205.0,280.0,13575.0,13575.0,13180.0,750.0
512,2018.01.29,13485.0,200.0,13285.0,13600.0,13285.0,2056.0
513,2018.01.26,13285.0,85.0,13370.0,13370.0,13160.0,2557.0
514,2018.01.25,13370.0,895.0,12805.0,13435.0,12805.0,3793.0
515,2018.01.24,12475.0,60.0,12475.0,12495.0,12445.0,461.0
519,2018.01.23,12415.0,115.0,12340.0,12415.0,12230.0,72.0
520,2018.01.22,12300.0,200.0,12330.0,12345.0,12255.0,917.0
521,2018.01.19,12100.0,10.0,12005.0,12110.0,11990.0,919.0
522,2018.01.18,12090.0,30.0,11970.0,12100.0,11960.0,5647.0
523,2018.01.17,12120.0,60.0,12175.0,12180.0,12080.0,4268.0
526,2018.01.16,12180.0,355.0,12250.0,12425.0,12180.0,362.0
527,2018.01.15,12535.0,250.0,12270.0,12535.0,12270.0,638.0
528,2018.01.12,12285.0,190.0,12325.0,12325.0,12220.0,721.0
529,2018.01.11,12475.0,185.0,12360.0,12485.0,12360.0,427.0
530,2018.01.10,12290.0,65.0,12225.0,12345.0,12225.0,353.0
534,2018.01.09,12225.0,170.0,12100.0,12305.0,12100.0,127.0
535,2018.01.08,12055.0,75.0,12065.0,12235.0,12055.0,181.0
536,2018.01.05,12130.0,30.0,12145.0,12280.0,12130.0,199.0
537,2018.01.04,12100.0,85.0,12185.0,12185.0,12005.0,257.0
538,2018.01.03,12185.0,20.0,12155.0,12205.0,12135.0,1894.0
541,2018.01.02,12165.0,235.0,11975.0,12205.0,11975.0,4778.0
542,2017.12.28,11930.0,380.0,11730.0,11930.0,11635.0,2759.0
543,2017.12.27,11550.0,150.0,11780.0,11920.0,11490.0,1330.0
544,2017.12.26,11700.0,60.0,11650.0,11700.0,11650.0,1131.0
545,2017.12.22,11640.0,0.0,11650.0,11700.0,10955.0,1513.0
549,2017.12.21,11640.0,195.0,11605.0,11645.0,11600.0,17383.0
550,2017.12.20,11445.0,105.0,11340.0,11445.0,11340.0,2847.0
551,2017.12.19,11340.0,130.0,11430.0,11435.0,11340.0,764.0
552,2017.12.18,11210.0,365.0,11085.0,11300.0,11085.0,534.0
553,2017.12.15,10845.0,25.0,10840.0,10845.0,10840.0,2104.0
556,2017.12.14,10820.0,70.0,10700.0,10960.0,10700.0,379.0
557,2017.12.13,10890.0,80.0,10775.0,10890.0,10750.0,484.0
558,2017.12.12,10810.0,195.0,10615.0,10850.0,10615.0,7965.0
559,2017.12.11,10615.0,115.0,10565.0,10690.0,10555.0,710.0
