,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,9775.0,45.0,9715.0,9775.0,9715.0,76.0
42,2019.05.14,9730.0,10.0,9760.0,9760.0,9690.0,88.0
43,2019.05.13,9720.0,75.0,9750.0,9750.0,9715.0,95.0
46,2019.05.10,9795.0,0.0,9835.0,9835.0,9750.0,168.0
47,2019.05.09,9795.0,200.0,9960.0,9960.0,9790.0,146.0
48,2019.05.08,9995.0,50.0,9900.0,10005.0,9895.0,1465.0
49,2019.05.07,9945.0,125.0,9920.0,9945.0,9890.0,180.0
50,2019.05.03,10070.0,30.0,10095.0,10095.0,10030.0,9.0
54,2019.05.02,10100.0,10.0,10040.0,10110.0,10040.0,3066.0
55,2019.04.30,10090.0,0.0,10125.0,10125.0,10035.0,93.0
56,2019.04.29,10090.0,80.0,10025.0,10090.0,10025.0,263.0
57,2019.04.26,10010.0,60.0,10070.0,10070.0,10010.0,7.0
58,2019.04.25,10070.0,25.0,10115.0,10115.0,10070.0,260.0
61,2019.04.24,10095.0,35.0,10115.0,10150.0,10070.0,40.0
62,2019.04.23,10130.0,25.0,10115.0,10130.0,10105.0,5.0
63,2019.04.22,10105.0,0.0,10075.0,10110.0,10075.0,28.0
64,2019.04.19,10105.0,0.0,10115.0,10115.0,10095.0,5.0
65,2019.04.18,10105.0,10.0,10120.0,10135.0,10105.0,5.0
69,2019.04.17,10115.0,20.0,10095.0,10115.0,10090.0,15.0
70,2019.04.16,10135.0,0.0,10130.0,10135.0,10100.0,25.0
71,2019.04.15,10135.0,40.0,10110.0,10135.0,10110.0,114.0
72,2019.04.12,10095.0,80.0,10045.0,10095.0,10035.0,7.0
73,2019.04.11,10015.0,30.0,10050.0,10050.0,10010.0,132.0
76,2019.04.10,10045.0,15.0,10070.0,10070.0,10045.0,103.0
77,2019.04.09,10030.0,50.0,10080.0,10080.0,10030.0,7.0
78,2019.04.08,10080.0,30.0,10065.0,10085.0,10060.0,74.0
79,2019.04.05,10050.0,5.0,10020.0,10070.0,10020.0,34.0
80,2019.04.04,10045.0,30.0,10035.0,10050.0,10005.0,160.0
84,2019.04.03,10015.0,70.0,10045.0,10045.0,10015.0,7.0
85,2019.04.02,10085.0,30.0,10075.0,10085.0,10055.0,25.0
86,2019.04.01,10055.0,45.0,9985.0,10065.0,9985.0,2410.0
87,2019.03.29,10010.0,65.0,9980.0,10010.0,9965.0,9923.0
88,2019.03.28,9945.0,15.0,9955.0,9955.0,9920.0,5090.0
91,2019.03.27,9960.0,10.0,9965.0,9965.0,9945.0,60.0
92,2019.03.26,9970.0,45.0,9950.0,9970.0,9950.0,18.0
93,2019.03.25,9925.0,30.0,9940.0,9955.0,9925.0,355.0
94,2019.03.22,9955.0,25.0,9955.0,9980.0,9935.0,1062.0
95,2019.03.21,9980.0,150.0,10085.0,10085.0,9965.0,618.0
99,2019.03.20,10130.0,55.0,10180.0,10180.0,10115.0,11835.0
100,2019.03.19,10185.0,25.0,10210.0,10210.0,10185.0,54.0
101,2019.03.18,10210.0,15.0,10200.0,10210.0,10190.0,111.0
102,2019.03.15,10195.0,80.0,10130.0,10195.0,10130.0,63.0
103,2019.03.14,10115.0,70.0,10065.0,10115.0,10045.0,141.0
106,2019.03.13,10045.0,15.0,10035.0,10045.0,9970.0,56.0
107,2019.03.12,10060.0,65.0,10080.0,10080.0,10055.0,19.0
108,2019.03.11,9995.0,20.0,9990.0,9995.0,9970.0,64.0
109,2019.03.08,9975.0,140.0,10030.0,10035.0,9975.0,70.0
110,2019.03.07,10115.0,90.0,10175.0,10180.0,10085.0,592.0
114,2019.03.06,10205.0,35.0,10150.0,10220.0,10150.0,53.0
115,2019.03.05,10170.0,30.0,10170.0,10195.0,10170.0,44.0
116,2019.03.04,10200.0,5.0,10235.0,10260.0,10200.0,15.0
117,2019.02.28,10205.0,50.0,10260.0,10270.0,10205.0,5058.0
118,2019.02.27,10255.0,70.0,10185.0,10255.0,10185.0,23.0
121,2019.02.26,10185.0,5.0,10185.0,10185.0,10170.0,5.0
122,2019.02.25,10180.0,20.0,10210.0,10210.0,10165.0,297.0
123,2019.02.22,10200.0,25.0,10175.0,10205.0,10155.0,63.0
124,2019.02.21,10175.0,5.0,10180.0,10180.0,10165.0,24.0
125,2019.02.20,10180.0,10.0,10160.0,10180.0,10130.0,43.0
129,2019.02.19,10170.0,35.0,10190.0,10190.0,10140.0,203.0
130,2019.02.18,10205.0,85.0,10180.0,10205.0,10145.0,312.0
131,2019.02.15,10120.0,65.0,10150.0,10150.0,10110.0,659.0
132,2019.02.14,10185.0,55.0,10225.0,10225.0,10180.0,1417.0
133,2019.02.13,10240.0,5.0,10255.0,10255.0,10200.0,2261.0
136,2019.02.12,10245.0,105.0,10320.0,10320.0,10235.0,54.0
137,2019.02.11,10350.0,40.0,10455.0,10455.0,10350.0,1114.0
138,2019.02.08,10390.0,100.0,10355.0,10400.0,10355.0,5.0
139,2019.02.07,10290.0,15.0,10240.0,10295.0,10220.0,297.0
140,2019.02.01,10275.0,25.0,10235.0,10275.0,10215.0,74.0
144,2019.01.31,10250.0,80.0,10170.0,10250.0,10120.0,25.0
145,2019.01.30,10170.0,45.0,10250.0,10250.0,10150.0,538.0
146,2019.01.29,10215.0,55.0,10230.0,10270.0,10210.0,194.0
147,2019.01.28,10270.0,10.0,10225.0,10270.0,10215.0,418.0
148,2019.01.25,10280.0,110.0,10295.0,10310.0,10270.0,1065.0
151,2019.01.24,10390.0,30.0,10375.0,10390.0,10370.0,30.0
152,2019.01.23,10420.0,20.0,10420.0,10420.0,10380.0,7.0
153,2019.01.22,10400.0,45.0,10395.0,10400.0,10385.0,5.0
154,2019.01.21,10355.0,30.0,10410.0,10430.0,10355.0,591.0
155,2019.01.18,10385.0,15.0,10390.0,10400.0,10360.0,289.0
159,2019.01.17,10370.0,20.0,10400.0,10400.0,10335.0,510.0
160,2019.01.16,10350.0,35.0,10320.0,10395.0,10320.0,694.0
161,2019.01.15,10315.0,25.0,10370.0,10395.0,10315.0,515.0
162,2019.01.14,10340.0,15.0,10360.0,10360.0,10320.0,8.0
163,2019.01.11,10325.0,0.0,10300.0,10340.0,10300.0,8.0
166,2019.01.10,10325.0,10.0,10320.0,10340.0,10285.0,102.0
167,2019.01.09,10335.0,100.0,10275.0,10365.0,10275.0,118.0
168,2019.01.08,10235.0,20.0,10310.0,10310.0,10220.0,9749.0
169,2019.01.07,10255.0,80.0,10265.0,10315.0,10240.0,73.0
170,2019.01.04,10175.0,95.0,10110.0,10175.0,10100.0,129.0
174,2019.01.03,10080.0,5.0,10110.0,10130.0,10080.0,106.0
175,2019.01.02,10085.0,245.0,10280.0,10280.0,10070.0,636.0
176,2018.12.28,10330.0,60.0,10310.0,10330.0,10280.0,45.0
177,2018.12.27,10270.0,80.0,10280.0,10320.0,10255.0,1011.0
178,2018.12.26,10205.0,80.0,10245.0,10245.0,10115.0,526.0
181,2018.12.24,10285.0,15.0,10280.0,10330.0,10270.0,2953.0
182,2018.12.21,10300.0,10.0,10305.0,10305.0,10245.0,4581.0
183,2018.12.20,10290.0,30.0,10250.0,10290.0,10235.0,77.0
184,2018.12.19,10260.0,70.0,10175.0,10260.0,10175.0,40.0
185,2018.12.18,10190.0,35.0,10230.0,10230.0,10175.0,32.0
189,2018.12.17,10225.0,15.0,10285.0,10285.0,10225.0,131.0
190,2018.12.14,10240.0,35.0,10265.0,10265.0,10210.0,153.0
191,2018.12.13,10205.0,70.0,10150.0,10205.0,10150.0,18.0
192,2018.12.12,10135.0,135.0,10060.0,10135.0,10050.0,46.0
193,2018.12.11,10000.0,5.0,9980.0,10020.0,9980.0,14.0
196,2018.12.10,9995.0,25.0,9945.0,10000.0,9945.0,323.0
197,2018.12.07,10020.0,5.0,10060.0,10060.0,9990.0,7.0
198,2018.12.06,10015.0,50.0,10035.0,10065.0,9990.0,202.0
199,2018.12.05,10065.0,40.0,9990.0,10075.0,9990.0,177.0
200,2018.12.04,10025.0,15.0,10000.0,10025.0,10000.0,5.0
204,2018.12.03,10010.0,15.0,10055.0,10055.0,10000.0,374.0
205,2018.11.30,9995.0,40.0,9965.0,9995.0,9930.0,2102.0
206,2018.11.29,9955.0,45.0,9935.0,9955.0,9920.0,125.0
207,2018.11.28,9910.0,5.0,9945.0,9945.0,9905.0,5.0
208,2018.11.27,9915.0,20.0,9890.0,9930.0,9885.0,41.0
211,2018.11.26,9895.0,35.0,9905.0,9910.0,9890.0,142.0
212,2018.11.23,9860.0,75.0,9945.0,9945.0,9860.0,8.0
213,2018.11.22,9935.0,10.0,9920.0,9935.0,9905.0,5.0
214,2018.11.21,9925.0,10.0,9865.0,9925.0,9865.0,46.0
215,2018.11.20,9915.0,55.0,9870.0,9915.0,9865.0,89.0
219,2018.11.19,9860.0,30.0,9865.0,9880.0,9845.0,5.0
220,2018.11.16,9830.0,50.0,9750.0,9830.0,9750.0,106.0
221,2018.11.15,9780.0,50.0,9750.0,9780.0,9730.0,5.0
222,2018.11.14,9730.0,50.0,9755.0,9755.0,9705.0,152.0
223,2018.11.13,9780.0,5.0,9725.0,9780.0,9690.0,7.0
226,2018.11.12,9775.0,0.0,9760.0,9780.0,9750.0,133.0
227,2018.11.09,9775.0,15.0,9765.0,9795.0,9765.0,107.0
228,2018.11.08,9760.0,130.0,9785.0,9815.0,9760.0,41.0
229,2018.11.07,9630.0,40.0,9700.0,9735.0,9630.0,23.0
230,2018.11.06,9670.0,115.0,9620.0,9690.0,9620.0,109.0
234,2018.11.05,9555.0,105.0,9620.0,9620.0,9530.0,332.0
235,2018.11.02,9660.0,170.0,9570.0,9685.0,9570.0,318.0
236,2018.11.01,9490.0,155.0,9595.0,9610.0,9480.0,71.0
237,2018.10.31,9645.0,185.0,9430.0,9645.0,9410.0,362.0
238,2018.10.30,9460.0,65.0,9525.0,9525.0,9460.0,42.0
241,2018.10.29,9525.0,150.0,9755.0,9755.0,9525.0,116.0
242,2018.10.26,9675.0,170.0,9825.0,9850.0,9625.0,117.0
243,2018.10.25,9845.0,45.0,9845.0,9845.0,9745.0,1203.0
244,2018.10.24,9890.0,95.0,9850.0,9900.0,9850.0,5.0
245,2018.10.23,9795.0,125.0,9940.0,9940.0,9775.0,659.0
249,2018.10.22,9920.0,55.0,9855.0,9920.0,9785.0,647.0
250,2018.10.19,9865.0,0.0,9840.0,9865.0,9785.0,216.0
251,2018.10.18,9865.0,10.0,9880.0,9880.0,9840.0,206.0
252,2018.10.17,9875.0,100.0,9810.0,9880.0,9810.0,36.0
253,2018.10.16,9775.0,40.0,9875.0,9875.0,9770.0,118.0
256,2018.10.15,9815.0,60.0,9715.0,9815.0,9715.0,207.0
257,2018.10.12,9755.0,30.0,9790.0,9790.0,9730.0,117.0
258,2018.10.11,9785.0,380.0,10050.0,10050.0,9755.0,326.0
259,2018.10.10,10165.0,35.0,10245.0,10275.0,10140.0,228.0
260,2018.10.08,10200.0,90.0,10290.0,10290.0,10200.0,277.0
264,2018.10.05,10290.0,15.0,10240.0,10290.0,10225.0,445.0
265,2018.10.04,10275.0,25.0,10285.0,10285.0,10250.0,544.0
266,2018.10.02,10250.0,0.0,10220.0,10250.0,10210.0,79.0
267,2018.10.01,10250.0,35.0,10250.0,10260.0,10225.0,3461.0
268,2018.09.28,10285.0,135.0,10185.0,10285.0,10180.0,260.0
271,2018.09.27,10150.0,120.0,10075.0,10155.0,10075.0,1584.0
272,2018.09.21,10030.0,75.0,10050.0,10050.0,9995.0,34.0
273,2018.09.20,9955.0,50.0,9955.0,9985.0,9925.0,433.0
274,2018.09.19,10005.0,50.0,10040.0,10040.0,9985.0,105.0
275,2018.09.18,10055.0,15.0,10040.0,10055.0,10040.0,35.0
279,2018.09.17,10070.0,30.0,10090.0,10090.0,10060.0,15.0
280,2018.09.14,10100.0,15.0,10140.0,10140.0,10090.0,366.0
281,2018.09.13,10115.0,45.0,10100.0,10115.0,10100.0,5.0
282,2018.09.12,10070.0,10.0,10070.0,10070.0,10020.0,7.0
283,2018.09.11,10060.0,25.0,10045.0,10060.0,10000.0,40.0
286,2018.09.10,10035.0,25.0,10005.0,10045.0,10005.0,29.0
287,2018.09.07,10010.0,75.0,10020.0,10020.0,9960.0,7.0
288,2018.09.06,9935.0,5.0,9920.0,9985.0,9920.0,155.0
289,2018.09.05,9930.0,0.0,9920.0,9970.0,9920.0,135.0
290,2018.09.04,9930.0,25.0,9970.0,9970.0,9910.0,15.0
294,2018.09.03,9955.0,30.0,9935.0,9960.0,9935.0,15.0
295,2018.08.31,9985.0,50.0,9945.0,9985.0,9910.0,119.0
296,2018.08.30,9935.0,40.0,9970.0,9970.0,9925.0,38.0
297,2018.08.29,9975.0,0.0,10000.0,10000.0,9975.0,7.0
298,2018.08.28,9975.0,35.0,9910.0,10005.0,9910.0,547.0
301,2018.08.27,9940.0,10.0,9950.0,9950.0,9925.0,119.0
302,2018.08.24,9950.0,30.0,9900.0,9950.0,9900.0,62.0
303,2018.08.23,9920.0,15.0,9935.0,9935.0,9895.0,10.0
304,2018.08.22,9935.0,85.0,9995.0,9995.0,9935.0,168.0
305,2018.08.21,10020.0,10.0,10010.0,10030.0,10010.0,92.0
309,2018.08.20,10030.0,25.0,10080.0,10080.0,10020.0,1027.0
310,2018.08.17,10005.0,5.0,9975.0,10010.0,9975.0,90.0
311,2018.08.16,10000.0,5.0,9950.0,10005.0,9940.0,2031.0
312,2018.08.14,10005.0,70.0,9980.0,10005.0,9975.0,104.0
313,2018.08.13,9935.0,105.0,9990.0,10010.0,9895.0,1835.0
316,2018.08.10,10040.0,80.0,10000.0,10050.0,10000.0,885.0
317,2018.08.09,9960.0,15.0,9950.0,9970.0,9940.0,59.0
318,2018.08.08,9945.0,30.0,9935.0,9945.0,9920.0,22.0
319,2018.08.07,9975.0,30.0,9985.0,9985.0,9940.0,7.0
320,2018.08.06,10005.0,95.0,9965.0,10010.0,9965.0,532.0
324,2018.08.03,9910.0,45.0,9845.0,9910.0,9845.0,7.0
325,2018.08.02,9865.0,95.0,9920.0,9920.0,9855.0,42.0
326,2018.08.01,9960.0,25.0,9975.0,10000.0,9955.0,15.0
327,2018.07.31,9985.0,25.0,9960.0,9985.0,9960.0,55.0
328,2018.07.30,9960.0,75.0,9890.0,9960.0,9890.0,56.0
331,2018.07.27,9885.0,0.0,9910.0,9910.0,9855.0,11.0
332,2018.07.26,9885.0,30.0,9885.0,9930.0,9885.0,6.0
333,2018.07.25,9855.0,10.0,9835.0,9895.0,9835.0,44.0
334,2018.07.24,9845.0,60.0,9805.0,9845.0,9800.0,6.0
335,2018.07.23,9785.0,40.0,9740.0,9830.0,9740.0,137.0
339,2018.07.20,9745.0,55.0,9700.0,9745.0,9660.0,11.0
340,2018.07.19,9690.0,40.0,9730.0,9730.0,9675.0,7.0
341,2018.07.18,9730.0,50.0,9775.0,9775.0,9730.0,5.0
342,2018.07.17,9780.0,10.0,9785.0,9785.0,9760.0,5.0
343,2018.07.16,9790.0,5.0,9765.0,9790.0,9765.0,108.0
346,2018.07.13,9795.0,10.0,9790.0,9805.0,9770.0,940.0
347,2018.07.12,9805.0,5.0,9835.0,9850.0,9805.0,240.0
348,2018.07.11,9800.0,40.0,9810.0,9810.0,9750.0,5.0
349,2018.07.10,9840.0,0.0,9835.0,9895.0,9835.0,4579.0
350,2018.07.09,9840.0,45.0,9785.0,9860.0,9770.0,1236.0
354,2018.07.06,9795.0,160.0,9660.0,9795.0,9660.0,2501.0
355,2018.07.05,9635.0,10.0,9650.0,9665.0,9605.0,514.0
356,2018.07.04,9645.0,15.0,9600.0,9655.0,9600.0,9.0
357,2018.07.03,9660.0,50.0,9695.0,9695.0,9595.0,143.0
358,2018.07.02,9710.0,235.0,9890.0,9890.0,9710.0,46.0
361,2018.06.29,9945.0,60.0,9910.0,9945.0,9835.0,25.0
362,2018.06.28,9885.0,35.0,9910.0,9940.0,9875.0,141.0
363,2018.06.27,9920.0,80.0,9975.0,10005.0,9920.0,182.0
364,2018.06.26,10000.0,45.0,9985.0,10040.0,9925.0,162.0
365,2018.06.25,10045.0,55.0,9975.0,10045.0,9935.0,43.0
369,2018.06.22,9990.0,50.0,9905.0,9990.0,9905.0,6.0
370,2018.06.21,9940.0,145.0,10030.0,10030.0,9940.0,263.0
371,2018.06.20,10085.0,15.0,10140.0,10140.0,10075.0,5.0
372,2018.06.19,10100.0,120.0,10150.0,10180.0,10100.0,230.0
373,2018.06.18,10220.0,25.0,10235.0,10280.0,10220.0,130.0
376,2018.06.15,10195.0,100.0,10265.0,10265.0,10185.0,8.0
377,2018.06.14,10295.0,110.0,10365.0,10385.0,10295.0,160.0
378,2018.06.12,10405.0,10.0,10375.0,10415.0,10365.0,135.0
379,2018.06.11,10395.0,90.0,10310.0,10395.0,10310.0,6.0
380,2018.06.08,10305.0,15.0,10320.0,10320.0,10305.0,1921.0
384,2018.06.07,10320.0,110.0,10235.0,10320.0,10235.0,5.0
385,2018.06.05,10210.0,20.0,10175.0,10210.0,10175.0,1578.0
386,2018.06.04,10190.0,120.0,10120.0,10190.0,10120.0,9847.0
387,2018.06.01,10070.0,5.0,10070.0,10070.0,9995.0,1515.0
388,2018.05.31,10065.0,35.0,10020.0,10065.0,10015.0,573.0
391,2018.05.30,10030.0,120.0,10130.0,10130.0,9985.0,2505.0
392,2018.05.29,10150.0,50.0,10180.0,10185.0,10150.0,232.0
393,2018.05.28,10200.0,70.0,10215.0,10215.0,10165.0,35.0
394,2018.05.25,10130.0,70.0,10160.0,10160.0,10105.0,47.0
395,2018.05.24,10200.0,30.0,10245.0,10245.0,10195.0,5.0
399,2018.05.23,10230.0,110.0,10255.0,10255.0,10225.0,5.0
400,2018.05.21,10340.0,5.0,10360.0,10360.0,10335.0,6.0
401,2018.05.18,10335.0,15.0,10290.0,10350.0,10280.0,53.0
402,2018.05.17,10320.0,15.0,10280.0,10345.0,10280.0,5.0
403,2018.05.16,10305.0,60.0,10275.0,10305.0,10275.0,15.0
406,2018.05.15,10365.0,25.0,10370.0,10395.0,10355.0,5.0
407,2018.05.14,10390.0,80.0,10355.0,10395.0,10355.0,7.0
408,2018.05.11,10310.0,85.0,10230.0,10310.0,10230.0,6.0
409,2018.05.10,10225.0,15.0,10210.0,10235.0,10210.0,5.0
410,2018.05.09,10210.0,20.0,10175.0,10215.0,10175.0,5.0
414,2018.05.08,10190.0,15.0,10215.0,10215.0,10190.0,496.0
415,2018.05.04,10205.0,60.0,10185.0,10225.0,10155.0,50.0
416,2018.05.03,10265.0,10.0,10295.0,10295.0,10250.0,53.0
417,2018.05.02,10275.0,65.0,10225.0,10275.0,10225.0,105.0
418,2018.04.30,10210.0,175.0,10085.0,10210.0,10085.0,15.0
421,2018.04.27,10035.0,55.0,10045.0,10080.0,10035.0,5.0
422,2018.04.26,10090.0,50.0,10135.0,10135.0,10090.0,16.0
423,2018.04.25,10140.0,50.0,10175.0,10175.0,10140.0,14.0
424,2018.04.24,10190.0,90.0,10115.0,10205.0,10115.0,83.0
425,2018.04.23,10100.0,55.0,10060.0,10110.0,10050.0,45.0
429,2018.04.20,10045.0,65.0,9990.0,10050.0,9985.0,74.0
430,2018.04.19,9980.0,0.0,9955.0,9980.0,9955.0,105.0
431,2018.04.18,9980.0,25.0,9965.0,9980.0,9965.0,6.0
432,2018.04.17,9955.0,40.0,9935.0,9955.0,9935.0,45.0
433,2018.04.16,9915.0,40.0,9915.0,9915.0,9880.0,374.0
436,2018.04.13,9875.0,75.0,9910.0,9910.0,9875.0,443.0
437,2018.04.12,9950.0,20.0,9955.0,9955.0,9940.0,65.0
438,2018.04.11,9930.0,0.0,9890.0,9940.0,9890.0,6.0
439,2018.04.10,9930.0,60.0,9855.0,9930.0,9855.0,60.0
440,2018.04.09,9870.0,25.0,9855.0,9880.0,9825.0,40.0
444,2018.04.06,9895.0,10.0,9865.0,9915.0,9865.0,1076.0
445,2018.04.05,9905.0,10.0,9960.0,9960.0,9905.0,6.0
446,2018.04.04,9895.0,20.0,9935.0,9960.0,9895.0,48.0
447,2018.04.03,9915.0,0.0,9870.0,9930.0,9870.0,17.0
448,2018.04.02,9915.0,30.0,9895.0,9925.0,9895.0,6.0
451,2018.03.30,9885.0,60.0,9850.0,9885.0,9845.0,18.0
452,2018.03.29,9825.0,45.0,9855.0,9855.0,9790.0,5.0
453,2018.03.28,9780.0,40.0,9765.0,9790.0,9740.0,42.0
454,2018.03.27,9820.0,100.0,9785.0,9820.0,9775.0,1025.0
455,2018.03.26,9720.0,5.0,9725.0,9725.0,9695.0,7.0
459,2018.03.23,9725.0,130.0,9785.0,9785.0,9725.0,123.0
460,2018.03.22,9855.0,25.0,9855.0,9855.0,9850.0,6.0
461,2018.03.21,9830.0,30.0,9780.0,9830.0,9780.0,5.0
462,2018.03.20,9800.0,35.0,9840.0,9840.0,9800.0,6.0
463,2018.03.19,9835.0,25.0,9830.0,9835.0,9820.0,7.0
466,2018.03.16,9810.0,0.0,9820.0,9835.0,9805.0,51.0
467,2018.03.15,9810.0,10.0,9805.0,9810.0,9775.0,7.0
468,2018.03.14,9820.0,5.0,9800.0,9820.0,9800.0,5.0
469,2018.03.13,9815.0,100.0,9955.0,9955.0,9815.0,5.0
470,2018.03.12,9915.0,60.0,9900.0,9915.0,9900.0,5.0
474,2018.03.09,9855.0,45.0,9730.0,9855.0,9730.0,12.0
475,2018.03.08,9810.0,10.0,9775.0,9810.0,9760.0,5.0
476,2018.03.07,9800.0,110.0,9765.0,9885.0,9760.0,5061.0
477,2018.03.06,9910.0,65.0,9940.0,10015.0,9910.0,7.0
478,2018.03.05,9845.0,115.0,9925.0,9925.0,9845.0,113.0
481,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
482,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
483,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
496,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
497,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
498,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
511,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
512,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
513,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
526,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
527,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
528,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
541,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
542,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
543,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
556,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
557,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
558,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
571,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
572,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
573,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
586,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
587,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
588,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
601,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
602,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
603,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
616,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
617,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
618,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
631,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
632,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
633,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
646,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
647,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
648,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
661,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
662,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
663,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
676,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
677,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
678,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
691,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
692,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
693,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
706,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
707,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
708,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
721,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
722,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
723,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
736,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
737,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
738,2018.02.27,10065.0,30.0,10100.0,10105.0,10060.0,38.0
751,2018.03.02,9960.0,115.0,10045.0,10045.0,9945.0,19.0
752,2018.02.28,10075.0,10.0,10030.0,10075.0,9990.0,113.0
