,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,7330.0,80.0,7250.0,7480.0,7180.0,17754.0
107,2019.03.12,7250.0,140.0,7200.0,7250.0,7110.0,5638.0
108,2019.03.11,7110.0,10.0,7120.0,7280.0,7030.0,15507.0
109,2019.03.08,7120.0,140.0,7180.0,7250.0,7100.0,12626.0
110,2019.03.07,7260.0,50.0,7350.0,7350.0,7200.0,3579.0
114,2019.03.06,7210.0,140.0,7350.0,7370.0,7210.0,12371.0
115,2019.03.05,7350.0,70.0,7460.0,7460.0,7100.0,57814.0
116,2019.03.04,7420.0,70.0,7380.0,7520.0,7380.0,7038.0
117,2019.02.28,7350.0,230.0,7500.0,7570.0,7350.0,22746.0
118,2019.02.27,7580.0,40.0,7540.0,7580.0,7490.0,12202.0
121,2019.02.26,7540.0,10.0,7540.0,7580.0,7520.0,13491.0
122,2019.02.25,7530.0,120.0,7380.0,7530.0,7380.0,20162.0
123,2019.02.22,7410.0,60.0,7470.0,7490.0,7410.0,10089.0
124,2019.02.21,7470.0,10.0,7440.0,7470.0,7360.0,16415.0
125,2019.02.20,7480.0,100.0,7550.0,7590.0,7470.0,17542.0
129,2019.02.19,7580.0,10.0,7600.0,7640.0,7480.0,18131.0
130,2019.02.18,7590.0,150.0,7400.0,7620.0,7400.0,38586.0
131,2019.02.15,7440.0,40.0,7370.0,7440.0,7240.0,25182.0
132,2019.02.14,7400.0,20.0,7380.0,7490.0,7350.0,19677.0
133,2019.02.13,7380.0,140.0,7160.0,7500.0,7160.0,49815.0
136,2019.02.12,7240.0,200.0,7010.0,7270.0,7010.0,36141.0
137,2019.02.11,7040.0,20.0,7020.0,7060.0,6980.0,9713.0
138,2019.02.08,7020.0,60.0,6920.0,7060.0,6920.0,28323.0
139,2019.02.07,6960.0,20.0,7010.0,7050.0,6910.0,12190.0
140,2019.02.01,6980.0,10.0,6990.0,7030.0,6940.0,14978.0
144,2019.01.31,6990.0,40.0,6960.0,7030.0,6870.0,33268.0
145,2019.01.30,6950.0,20.0,6940.0,6990.0,6910.0,12943.0
146,2019.01.29,6970.0,0.0,6960.0,7000.0,6900.0,14721.0
147,2019.01.28,6970.0,30.0,6900.0,7020.0,6900.0,31765.0
148,2019.01.25,6940.0,50.0,6870.0,6940.0,6860.0,14282.0
151,2019.01.24,6890.0,20.0,6800.0,6900.0,6800.0,23888.0
152,2019.01.23,6870.0,40.0,6820.0,6900.0,6790.0,21399.0
153,2019.01.22,6830.0,10.0,6900.0,6900.0,6720.0,34122.0
154,2019.01.21,6820.0,210.0,6630.0,7690.0,6630.0,435552.0
155,2019.01.18,6610.0,100.0,6530.0,6680.0,6510.0,12059.0
159,2019.01.17,6510.0,40.0,6510.0,6630.0,6490.0,14537.0
160,2019.01.16,6550.0,70.0,6670.0,6670.0,6480.0,8638.0
161,2019.01.15,6620.0,20.0,6600.0,6700.0,6570.0,10590.0
162,2019.01.14,6600.0,60.0,6650.0,6730.0,6570.0,20340.0
163,2019.01.11,6660.0,190.0,6530.0,6690.0,6480.0,25471.0
166,2019.01.10,6470.0,40.0,6480.0,6530.0,6420.0,13156.0
167,2019.01.09,6430.0,140.0,6280.0,6470.0,6280.0,24875.0
168,2019.01.08,6290.0,100.0,6250.0,6330.0,6180.0,10932.0
169,2019.01.07,6190.0,170.0,6030.0,6340.0,6030.0,26171.0
170,2019.01.04,6020.0,10.0,5980.0,6060.0,5900.0,19123.0
174,2019.01.03,6010.0,100.0,6210.0,6210.0,5990.0,20484.0
175,2019.01.02,6110.0,100.0,6210.0,6260.0,6070.0,17704.0
176,2018.12.28,6210.0,40.0,6290.0,6290.0,6090.0,23768.0
177,2018.12.27,6250.0,10.0,6300.0,6420.0,6090.0,10256.0
178,2018.12.26,6260.0,30.0,6290.0,6310.0,6210.0,22678.0
181,2018.12.24,6290.0,20.0,6270.0,6330.0,6230.0,21477.0
182,2018.12.21,6270.0,30.0,6290.0,6310.0,6170.0,14208.0
183,2018.12.20,6240.0,60.0,6480.0,6480.0,6160.0,22236.0
184,2018.12.19,6300.0,170.0,6200.0,6360.0,6150.0,25482.0
185,2018.12.18,6130.0,70.0,6150.0,6280.0,6090.0,26188.0
189,2018.12.17,6200.0,80.0,6160.0,6200.0,6080.0,23745.0
190,2018.12.14,6120.0,60.0,6150.0,6200.0,6020.0,30835.0
191,2018.12.13,6180.0,0.0,6200.0,6240.0,6000.0,42645.0
192,2018.12.12,6180.0,80.0,6220.0,6320.0,6180.0,28885.0
193,2018.12.11,6260.0,120.0,6350.0,6360.0,6190.0,25208.0
196,2018.12.10,6380.0,300.0,6680.0,6700.0,6300.0,47840.0
197,2018.12.07,6680.0,150.0,6860.0,6910.0,6630.0,22624.0
198,2018.12.06,6830.0,150.0,7010.0,7040.0,6790.0,49689.0
199,2018.12.05,6980.0,90.0,7000.0,7070.0,6890.0,25059.0
200,2018.12.04,7070.0,30.0,7020.0,7070.0,6980.0,13301.0
204,2018.12.03,7040.0,80.0,7030.0,7090.0,6940.0,23824.0
205,2018.11.30,6960.0,40.0,7040.0,7040.0,6960.0,8987.0
206,2018.11.29,7000.0,40.0,7040.0,7040.0,6960.0,18537.0
207,2018.11.28,6960.0,20.0,6990.0,7010.0,6910.0,20181.0
208,2018.11.27,6940.0,20.0,6970.0,7000.0,6890.0,7235.0
211,2018.11.26,6960.0,60.0,6990.0,6990.0,6880.0,6138.0
212,2018.11.23,6900.0,50.0,6880.0,6980.0,6870.0,7625.0
213,2018.11.22,6950.0,0.0,7000.0,7000.0,6860.0,6908.0
214,2018.11.21,6950.0,20.0,6970.0,6970.0,6810.0,11818.0
215,2018.11.20,6930.0,60.0,6990.0,7030.0,6860.0,15843.0
219,2018.11.19,6990.0,0.0,7000.0,7090.0,6970.0,12510.0
220,2018.11.16,6990.0,10.0,7010.0,7020.0,6960.0,6511.0
221,2018.11.15,6980.0,60.0,6970.0,7000.0,6900.0,5724.0
222,2018.11.14,6920.0,0.0,6900.0,7010.0,6810.0,4082.0
223,2018.11.13,6920.0,180.0,7010.0,7100.0,6820.0,12373.0
226,2018.11.12,7100.0,80.0,7080.0,7200.0,6940.0,17013.0
227,2018.11.09,7020.0,50.0,7070.0,7080.0,6970.0,8166.0
228,2018.11.08,7070.0,70.0,7000.0,7180.0,7000.0,3941.0
229,2018.11.07,7000.0,120.0,7130.0,7190.0,7000.0,4588.0
230,2018.11.06,7120.0,40.0,7080.0,7130.0,6970.0,3743.0
234,2018.11.05,7080.0,210.0,7270.0,7270.0,7010.0,7858.0
235,2018.11.02,7290.0,190.0,7250.0,7300.0,7170.0,7684.0
236,2018.11.01,7100.0,20.0,7130.0,7310.0,7100.0,5868.0
237,2018.10.31,7120.0,230.0,6890.0,7120.0,6890.0,14397.0
238,2018.10.30,6890.0,30.0,6500.0,6990.0,6500.0,8590.0
241,2018.10.29,6920.0,200.0,6910.0,7100.0,6900.0,6763.0
242,2018.10.26,7120.0,140.0,7440.0,7440.0,7000.0,8932.0
243,2018.10.25,7260.0,80.0,7100.0,7450.0,6910.0,25415.0
244,2018.10.24,7180.0,90.0,7160.0,7270.0,7080.0,7959.0
245,2018.10.23,7270.0,80.0,7400.0,7440.0,7050.0,7785.0
249,2018.10.22,7350.0,90.0,7350.0,7500.0,7120.0,11871.0
250,2018.10.19,7260.0,50.0,7370.0,7370.0,6990.0,27191.0
251,2018.10.18,7310.0,180.0,7470.0,7500.0,7310.0,8334.0
252,2018.10.17,7490.0,250.0,7310.0,7530.0,7240.0,11170.0
253,2018.10.16,7240.0,0.0,7140.0,7390.0,7140.0,8068.0
256,2018.10.15,7240.0,240.0,7090.0,7340.0,6980.0,9342.0
257,2018.10.12,7000.0,20.0,6850.0,7010.0,6850.0,23201.0
258,2018.10.11,7020.0,580.0,7000.0,7550.0,6930.0,64051.0
259,2018.10.10,7600.0,90.0,7710.0,7710.0,7540.0,9186.0
260,2018.10.08,7690.0,50.0,7640.0,7710.0,7600.0,5175.0
264,2018.10.05,7640.0,130.0,7760.0,7800.0,7530.0,16968.0
265,2018.10.04,7770.0,20.0,7800.0,7800.0,7600.0,18593.0
266,2018.10.02,7750.0,70.0,7690.0,7750.0,7660.0,18335.0
267,2018.10.01,7680.0,70.0,7670.0,7830.0,7620.0,18219.0
268,2018.09.28,7610.0,20.0,7670.0,7670.0,7590.0,7098.0
271,2018.09.27,7630.0,60.0,7640.0,7650.0,7580.0,7494.0
272,2018.09.21,7570.0,10.0,7640.0,7640.0,7560.0,4427.0
273,2018.09.20,7560.0,40.0,7670.0,7700.0,7560.0,13364.0
274,2018.09.19,7600.0,130.0,7730.0,7800.0,7600.0,9447.0
275,2018.09.18,7730.0,160.0,7770.0,7850.0,7700.0,12303.0
279,2018.09.17,7890.0,60.0,7830.0,7910.0,7830.0,8284.0
280,2018.09.14,7830.0,160.0,7710.0,7890.0,7560.0,82616.0
281,2018.09.13,7670.0,140.0,7560.0,7710.0,7560.0,28977.0
282,2018.09.12,7530.0,370.0,7930.0,7950.0,7530.0,76037.0
283,2018.09.11,7900.0,90.0,7980.0,8030.0,7880.0,20235.0
286,2018.09.10,7990.0,80.0,8070.0,8090.0,7980.0,12941.0
287,2018.09.07,8070.0,10.0,8140.0,8140.0,8050.0,9575.0
288,2018.09.06,8080.0,30.0,8150.0,8180.0,8070.0,7005.0
289,2018.09.05,8110.0,0.0,8110.0,8150.0,8060.0,15737.0
290,2018.09.04,8110.0,100.0,8200.0,8200.0,8060.0,30823.0
294,2018.09.03,8210.0,60.0,8270.0,8270.0,8120.0,4165.0
295,2018.08.31,8270.0,50.0,8390.0,8390.0,8250.0,10358.0
296,2018.08.30,8320.0,40.0,8380.0,8400.0,8300.0,9771.0
297,2018.08.29,8360.0,110.0,8370.0,8370.0,8210.0,8952.0
298,2018.08.28,8250.0,90.0,8120.0,8340.0,8120.0,16342.0
301,2018.08.27,8160.0,10.0,8060.0,8200.0,8060.0,9932.0
302,2018.08.24,8170.0,10.0,8170.0,8210.0,8030.0,18403.0
303,2018.08.23,8180.0,400.0,8620.0,8840.0,8030.0,78538.0
304,2018.08.22,8580.0,440.0,9020.0,9100.0,8390.0,46477.0
305,2018.08.21,9020.0,10.0,9030.0,9090.0,8950.0,10985.0
309,2018.08.20,9030.0,40.0,8990.0,9040.0,8990.0,3412.0
310,2018.08.17,8990.0,30.0,8950.0,9070.0,8950.0,9636.0
311,2018.08.16,9020.0,250.0,9200.0,9200.0,8950.0,12216.0
312,2018.08.14,9270.0,10.0,9430.0,9430.0,9260.0,3452.0
313,2018.08.13,9260.0,330.0,9530.0,9590.0,9230.0,8366.0
316,2018.08.10,9590.0,100.0,9690.0,9690.0,9520.0,6231.0
317,2018.08.09,9690.0,130.0,9560.0,9740.0,9500.0,10659.0
318,2018.08.08,9560.0,120.0,9690.0,9700.0,9560.0,4653.0
319,2018.08.07,9680.0,100.0,9580.0,9690.0,9400.0,7463.0
320,2018.08.06,9580.0,20.0,9550.0,9660.0,9500.0,7782.0
324,2018.08.03,9600.0,30.0,9540.0,9630.0,9490.0,3052.0
325,2018.08.02,9630.0,20.0,9650.0,9650.0,9490.0,11724.0
326,2018.08.01,9650.0,350.0,9280.0,9650.0,9260.0,20946.0
327,2018.07.31,9300.0,140.0,9160.0,9350.0,9100.0,18633.0
328,2018.07.30,9160.0,60.0,9080.0,9210.0,9080.0,1889.0
331,2018.07.27,9220.0,120.0,9100.0,9240.0,9000.0,10928.0
332,2018.07.26,9100.0,20.0,9080.0,9240.0,9080.0,16451.0
333,2018.07.25,9080.0,260.0,9230.0,9300.0,9040.0,28314.0
334,2018.07.24,9340.0,150.0,9190.0,9390.0,9190.0,18728.0
335,2018.07.23,9190.0,240.0,9430.0,9460.0,9190.0,21837.0
339,2018.07.20,9430.0,10.0,9440.0,9490.0,9350.0,19378.0
340,2018.07.19,9440.0,20.0,9430.0,9530.0,9320.0,27385.0
341,2018.07.18,9460.0,190.0,9650.0,9650.0,9460.0,4947.0
342,2018.07.17,9650.0,250.0,9400.0,9690.0,9330.0,22612.0
343,2018.07.16,9400.0,20.0,9320.0,9410.0,9310.0,4099.0
346,2018.07.13,9420.0,130.0,9310.0,9420.0,9190.0,8425.0
347,2018.07.12,9290.0,140.0,9140.0,9290.0,9130.0,5188.0
348,2018.07.11,9150.0,60.0,9010.0,9310.0,9000.0,16979.0
349,2018.07.10,9090.0,60.0,9160.0,9270.0,8960.0,17877.0
350,2018.07.09,9150.0,140.0,9290.0,9390.0,9140.0,8105.0
354,2018.07.06,9290.0,150.0,9160.0,9590.0,9140.0,47514.0
355,2018.07.05,9140.0,140.0,8900.0,9170.0,8780.0,20282.0
356,2018.07.04,9000.0,10.0,8810.0,9040.0,8810.0,3416.0
357,2018.07.03,8990.0,160.0,8750.0,9100.0,8740.0,20060.0
358,2018.07.02,8830.0,150.0,8850.0,9070.0,8770.0,30392.0
361,2018.06.29,8980.0,80.0,9060.0,9060.0,8930.0,25413.0
362,2018.06.28,9060.0,60.0,9000.0,9060.0,8940.0,20204.0
363,2018.06.27,9000.0,80.0,9070.0,9120.0,8920.0,22349.0
364,2018.06.26,9080.0,190.0,9240.0,9240.0,9010.0,11302.0
365,2018.06.25,9270.0,270.0,8990.0,9270.0,8990.0,19238.0
369,2018.06.22,9000.0,70.0,9070.0,9070.0,8840.0,27501.0
370,2018.06.21,9070.0,40.0,9190.0,9200.0,9010.0,11397.0
371,2018.06.20,9110.0,90.0,9190.0,9240.0,9000.0,20039.0
372,2018.06.19,9020.0,150.0,9130.0,9170.0,9000.0,16481.0
373,2018.06.18,9170.0,210.0,9380.0,9380.0,9160.0,14875.0
376,2018.06.15,9380.0,20.0,9330.0,9430.0,9280.0,8853.0
377,2018.06.14,9360.0,10.0,9220.0,9410.0,9220.0,10742.0
378,2018.06.12,9370.0,10.0,9330.0,9480.0,9190.0,31289.0
379,2018.06.11,9360.0,20.0,9280.0,9470.0,9280.0,12759.0
380,2018.06.08,9380.0,100.0,9250.0,9420.0,9250.0,19664.0
384,2018.06.07,9280.0,60.0,9140.0,9280.0,9140.0,5580.0
385,2018.06.05,9220.0,40.0,9250.0,9250.0,9150.0,20827.0
386,2018.06.04,9260.0,50.0,9210.0,9290.0,9090.0,23790.0
387,2018.06.01,9210.0,190.0,9390.0,9390.0,9170.0,18526.0
388,2018.05.31,9400.0,240.0,9300.0,9550.0,9200.0,31404.0
391,2018.05.30,9160.0,170.0,9330.0,9400.0,9120.0,38730.0
392,2018.05.29,9330.0,120.0,9530.0,9530.0,9330.0,13499.0
393,2018.05.28,9450.0,130.0,9580.0,9720.0,9210.0,54019.0
394,2018.05.25,9580.0,220.0,9750.0,9900.0,9510.0,28717.0
395,2018.05.24,9800.0,50.0,9850.0,9850.0,9750.0,18604.0
399,2018.05.23,9850.0,200.0,10050.0,10050.0,9770.0,38803.0
400,2018.05.21,10050.0,70.0,9930.0,10100.0,9930.0,11008.0
401,2018.05.18,9980.0,180.0,9750.0,10000.0,9710.0,19709.0
402,2018.05.17,9800.0,140.0,9900.0,10050.0,9700.0,41520.0
403,2018.05.16,9940.0,560.0,10250.0,10250.0,9930.0,62520.0
406,2018.05.15,10500.0,50.0,10350.0,10500.0,10350.0,11535.0
407,2018.05.14,10450.0,50.0,10500.0,10550.0,10300.0,12907.0
408,2018.05.11,10500.0,200.0,10300.0,10500.0,10200.0,21544.0
409,2018.05.10,10300.0,150.0,10150.0,10350.0,10100.0,14691.0
410,2018.05.09,10150.0,100.0,10050.0,10200.0,9950.0,49597.0
414,2018.05.08,10050.0,350.0,10250.0,10400.0,10000.0,53232.0
415,2018.05.04,10400.0,50.0,10350.0,10400.0,10250.0,23347.0
416,2018.05.03,10350.0,100.0,10250.0,10500.0,10150.0,35067.0
417,2018.05.02,10250.0,50.0,10200.0,10300.0,10000.0,43599.0
418,2018.04.30,10200.0,150.0,10350.0,10450.0,10100.0,31033.0
421,2018.04.27,10350.0,0.0,10350.0,10500.0,10250.0,11420.0
422,2018.04.26,10350.0,150.0,10550.0,10550.0,10250.0,29483.0
423,2018.04.25,10500.0,150.0,10300.0,10550.0,10250.0,32316.0
424,2018.04.24,10350.0,150.0,10350.0,10450.0,10250.0,20367.0
425,2018.04.23,10200.0,0.0,10400.0,10400.0,10100.0,31072.0
429,2018.04.20,10200.0,50.0,10250.0,10450.0,10100.0,25085.0
430,2018.04.19,10250.0,50.0,10400.0,10400.0,10050.0,29393.0
431,2018.04.18,10300.0,0.0,10300.0,10450.0,10100.0,44608.0
432,2018.04.17,10300.0,350.0,9980.0,10400.0,9950.0,30029.0
433,2018.04.16,9950.0,120.0,9880.0,9980.0,9810.0,13613.0
436,2018.04.13,9830.0,100.0,9980.0,9980.0,9820.0,20149.0
437,2018.04.12,9930.0,110.0,9870.0,10000.0,9810.0,20534.0
438,2018.04.11,9820.0,130.0,9850.0,9890.0,9720.0,11901.0
439,2018.04.10,9690.0,70.0,9770.0,9790.0,9690.0,19263.0
440,2018.04.09,9760.0,70.0,9810.0,9820.0,9720.0,51774.0
444,2018.04.06,9830.0,40.0,9840.0,9980.0,9780.0,28384.0
445,2018.04.05,9870.0,0.0,9890.0,9970.0,9860.0,35225.0
446,2018.04.04,9870.0,230.0,10150.0,10150.0,9810.0,68842.0
447,2018.04.03,10100.0,150.0,10300.0,10300.0,10100.0,19792.0
448,2018.04.02,10250.0,100.0,10350.0,10450.0,10150.0,20568.0
451,2018.03.30,10350.0,250.0,10100.0,10450.0,10100.0,25163.0
452,2018.03.29,10100.0,50.0,10150.0,10250.0,10050.0,40356.0
453,2018.03.28,10150.0,200.0,10150.0,10250.0,10050.0,53508.0
454,2018.03.27,10350.0,100.0,10300.0,10400.0,10250.0,22199.0
455,2018.03.26,10250.0,100.0,10250.0,10450.0,10050.0,76050.0
459,2018.03.23,10350.0,600.0,10800.0,10950.0,10250.0,90021.0
460,2018.03.22,10950.0,0.0,10950.0,11100.0,10900.0,35558.0
461,2018.03.21,10950.0,200.0,11200.0,11200.0,10900.0,58356.0
462,2018.03.20,11150.0,150.0,11100.0,11250.0,10900.0,91338.0
463,2018.03.19,11300.0,400.0,11700.0,11700.0,11200.0,86024.0
466,2018.03.16,11700.0,50.0,11650.0,11750.0,11500.0,81586.0
467,2018.03.15,11650.0,50.0,11650.0,11750.0,11500.0,108520.0
468,2018.03.14,11700.0,150.0,11950.0,12000.0,11600.0,103319.0
469,2018.03.13,11850.0,800.0,12350.0,12450.0,11800.0,213302.0
470,2018.03.12,12650.0,800.0,12050.0,12800.0,11750.0,300303.0
474,2018.03.09,11850.0,100.0,11950.0,12250.0,11700.0,257099.0
475,2018.03.08,11950.0,50.0,11800.0,12200.0,11500.0,171077.0
476,2018.03.07,11900.0,2050.0,13900.0,14100.0,11700.0,1009464.0
477,2018.03.06,13950.0,0.0,14100.0,14450.0,13700.0,184978.0
478,2018.03.05,13950.0,300.0,13650.0,14450.0,13600.0,261814.0
481,2018.03.02,13650.0,150.0,13350.0,14100.0,13200.0,143335.0
482,2018.02.28,13500.0,550.0,12900.0,14400.0,12800.0,344364.0
483,2018.02.27,12950.0,450.0,13250.0,13500.0,12900.0,88181.0
484,2018.02.26,13400.0,550.0,13000.0,13450.0,12550.0,128400.0
485,2018.02.23,12850.0,250.0,12500.0,13300.0,12500.0,154483.0
489,2018.02.22,12600.0,250.0,14100.0,14500.0,12300.0,1020043.0
490,2018.02.21,12350.0,950.0,11350.0,12600.0,11200.0,306680.0
491,2018.02.20,11400.0,50.0,11450.0,11500.0,11300.0,19297.0
492,2018.02.19,11450.0,0.0,11550.0,11600.0,11300.0,40977.0
493,2018.02.14,11450.0,50.0,11400.0,11600.0,11200.0,24038.0
496,2018.02.13,11400.0,300.0,11700.0,11750.0,11350.0,35867.0
497,2018.02.12,11700.0,100.0,12000.0,12000.0,11600.0,46007.0
498,2018.02.09,11800.0,250.0,11900.0,12000.0,11700.0,19559.0
499,2018.02.08,12050.0,150.0,12050.0,12200.0,11900.0,20717.0
500,2018.02.07,11900.0,100.0,12150.0,12600.0,11900.0,49373.0
504,2018.02.06,12000.0,250.0,12050.0,12200.0,11600.0,35489.0
505,2018.02.05,12250.0,250.0,12300.0,12350.0,12100.0,23844.0
506,2018.02.02,12500.0,150.0,12700.0,12700.0,12200.0,33240.0
507,2018.02.01,12650.0,50.0,12800.0,12800.0,12450.0,20013.0
508,2018.01.31,12700.0,350.0,12350.0,12700.0,12300.0,51629.0
511,2018.01.30,12350.0,200.0,12150.0,12450.0,11900.0,55893.0
512,2018.01.29,12150.0,250.0,11850.0,12200.0,11850.0,42052.0
513,2018.01.26,11900.0,150.0,12050.0,12300.0,11400.0,127168.0
514,2018.01.25,12050.0,50.0,12150.0,12250.0,12000.0,20188.0
515,2018.01.24,12100.0,50.0,12250.0,12250.0,12050.0,9945.0
519,2018.01.23,12150.0,250.0,11900.0,12200.0,11800.0,30221.0
520,2018.01.22,11900.0,200.0,12250.0,12250.0,11850.0,26339.0
521,2018.01.19,12100.0,0.0,12200.0,12200.0,12000.0,30024.0
522,2018.01.18,12100.0,0.0,12150.0,12200.0,11950.0,22757.0
523,2018.01.17,12100.0,50.0,12000.0,12100.0,11750.0,25991.0
526,2018.01.16,12050.0,250.0,11800.0,12100.0,11550.0,26626.0
527,2018.01.15,11800.0,100.0,11950.0,12000.0,11650.0,19801.0
528,2018.01.12,11900.0,300.0,12250.0,12250.0,11900.0,14376.0
529,2018.01.11,12200.0,50.0,12300.0,12300.0,11900.0,23133.0
530,2018.01.10,12150.0,50.0,12100.0,12350.0,12050.0,22393.0
534,2018.01.09,12100.0,0.0,12200.0,12200.0,12000.0,10705.0
535,2018.01.08,12100.0,200.0,12500.0,12500.0,12050.0,35166.0
536,2018.01.05,12300.0,50.0,12300.0,12400.0,12200.0,22737.0
537,2018.01.04,12250.0,400.0,11950.0,12600.0,11800.0,73920.0
538,2018.01.03,11850.0,50.0,11950.0,12000.0,11700.0,25375.0
541,2018.01.02,11900.0,0.0,12000.0,12000.0,11700.0,17717.0
542,2017.12.28,11900.0,200.0,11700.0,11900.0,11650.0,20306.0
543,2017.12.27,11700.0,0.0,11650.0,11900.0,11450.0,14315.0
544,2017.12.26,11700.0,50.0,12100.0,12100.0,11550.0,22567.0
545,2017.12.22,11650.0,0.0,11550.0,11950.0,11500.0,16153.0
549,2017.12.21,11650.0,150.0,11800.0,11800.0,11500.0,20430.0
