,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,628.0,18.0,656.0,656.0,623.0,334588.0
92,2019.03.26,646.0,7.0,649.0,679.0,639.0,317548.0
93,2019.03.25,639.0,28.0,623.0,678.0,623.0,419750.0
94,2019.03.22,667.0,3.0,664.0,671.0,650.0,336523.0
95,2019.03.21,664.0,0.0,664.0,680.0,655.0,279160.0
99,2019.03.20,664.0,20.0,684.0,684.0,649.0,690849.0
100,2019.03.19,684.0,3.0,687.0,716.0,682.0,447193.0
101,2019.03.18,687.0,22.0,700.0,705.0,685.0,477282.0
102,2019.03.15,709.0,17.0,716.0,727.0,685.0,770938.0
103,2019.03.14,726.0,4.0,736.0,740.0,707.0,506965.0
106,2019.03.13,730.0,4.0,729.0,745.0,714.0,983144.0
107,2019.03.12,734.0,31.0,760.0,760.0,729.0,1372872.0
108,2019.03.11,765.0,12.0,770.0,799.0,741.0,2365987.0
109,2019.03.08,777.0,17.0,740.0,786.0,731.0,6547044.0
110,2019.03.07,760.0,86.0,667.0,760.0,656.0,10368985.0
114,2019.03.06,674.0,4.0,670.0,742.0,650.0,8869340.0
115,2019.03.05,678.0,36.0,655.0,691.0,628.0,6105144.0
116,2019.03.04,642.0,10.0,630.0,665.0,628.0,1486361.0
117,2019.02.28,652.0,35.0,680.0,684.0,647.0,2306499.0
118,2019.02.27,687.0,15.0,686.0,705.0,675.0,3216556.0
121,2019.02.26,702.0,42.0,749.0,763.0,697.0,4488822.0
122,2019.02.25,744.0,33.0,736.0,838.0,723.0,10464669.0
123,2019.02.22,777.0,155.0,649.0,795.0,625.0,33833751.0
124,2019.02.21,622.0,39.0,750.0,783.0,622.0,29450437.0
125,2019.02.20,661.0,152.0,550.0,661.0,536.0,16015752.0
129,2019.02.19,509.0,9.0,503.0,547.0,497.0,1303842.0
130,2019.02.18,500.0,0.0,500.0,503.0,498.0,101187.0
131,2019.02.15,500.0,4.0,500.0,508.0,488.0,253686.0
132,2019.02.14,504.0,1.0,504.0,511.0,497.0,107904.0
133,2019.02.13,503.0,7.0,497.0,511.0,491.0,346658.0
136,2019.02.12,496.0,1.0,497.0,498.0,491.0,114422.0
137,2019.02.11,497.0,15.0,511.0,511.0,472.0,458295.0
138,2019.02.08,512.0,15.0,497.0,527.0,491.0,417972.0
139,2019.02.07,497.0,8.0,505.0,519.0,492.0,510053.0
140,2019.02.01,505.0,16.0,512.0,520.0,498.0,642366.0
144,2019.01.31,521.0,33.0,488.0,580.0,486.0,5712241.0
145,2019.01.30,488.0,5.0,480.0,488.0,478.0,318694.0
146,2019.01.29,483.0,8.0,475.0,518.0,468.0,1811695.0
147,2019.01.28,475.0,12.0,457.0,479.0,456.0,671502.0
148,2019.01.25,463.0,29.0,435.0,519.0,435.0,3918462.0
151,2019.01.24,434.0,1.0,433.0,440.0,430.0,122374.0
152,2019.01.23,433.0,1.0,427.0,438.0,427.0,100708.0
153,2019.01.22,434.0,3.0,437.0,441.0,429.0,106504.0
154,2019.01.21,437.0,2.0,431.0,437.0,430.0,88321.0
155,2019.01.18,435.0,1.0,436.0,438.0,421.0,370432.0
159,2019.01.17,436.0,0.0,436.0,442.0,427.0,194921.0
160,2019.01.16,436.0,9.0,444.0,445.0,421.0,297242.0
161,2019.01.15,445.0,6.0,451.0,455.0,439.0,156373.0
162,2019.01.14,451.0,0.0,451.0,454.0,441.0,84855.0
163,2019.01.11,451.0,7.0,440.0,463.0,440.0,283098.0
166,2019.01.10,444.0,6.0,451.0,454.0,435.0,165448.0
167,2019.01.09,450.0,10.0,460.0,463.0,440.0,116834.0
168,2019.01.08,460.0,3.0,464.0,464.0,444.0,36794.0
169,2019.01.07,463.0,10.0,453.0,467.0,435.0,125641.0
170,2019.01.04,453.0,8.0,440.0,454.0,437.0,73108.0
174,2019.01.03,445.0,1.0,446.0,451.0,436.0,76958.0
175,2019.01.02,444.0,6.0,451.0,451.0,436.0,201382.0
176,2018.12.28,450.0,11.0,439.0,464.0,430.0,143671.0
177,2018.12.27,439.0,0.0,444.0,447.0,415.0,62413.0
178,2018.12.26,439.0,1.0,418.0,458.0,418.0,85904.0
181,2018.12.24,440.0,24.0,450.0,465.0,440.0,180268.0
182,2018.12.21,464.0,6.0,470.0,472.0,460.0,117248.0
183,2018.12.20,470.0,2.0,468.0,481.0,466.0,71401.0
184,2018.12.19,472.0,2.0,466.0,478.0,465.0,65277.0
185,2018.12.18,470.0,12.0,482.0,482.0,466.0,256714.0
189,2018.12.17,482.0,4.0,486.0,494.0,477.0,129141.0
190,2018.12.14,486.0,2.0,488.0,495.0,482.0,189798.0
191,2018.12.13,488.0,9.0,483.0,489.0,479.0,65950.0
192,2018.12.12,479.0,5.0,482.0,501.0,478.0,287336.0
193,2018.12.11,484.0,69.0,548.0,552.0,484.0,1283113.0
196,2018.12.10,553.0,22.0,523.0,605.0,523.0,2014005.0
197,2018.12.07,531.0,21.0,526.0,531.0,515.0,319540.0
198,2018.12.06,510.0,18.0,528.0,530.0,510.0,367750.0
199,2018.12.05,528.0,4.0,524.0,528.0,513.0,116176.0
200,2018.12.04,524.0,13.0,516.0,529.0,511.0,318773.0
204,2018.12.03,511.0,2.0,509.0,520.0,508.0,401500.0
205,2018.11.30,509.0,6.0,520.0,520.0,508.0,104770.0
206,2018.11.29,503.0,4.0,506.0,535.0,503.0,331998.0
207,2018.11.28,507.0,2.0,510.0,525.0,505.0,119158.0
208,2018.11.27,505.0,4.0,525.0,526.0,505.0,208996.0
211,2018.11.26,509.0,11.0,520.0,520.0,505.0,105657.0
212,2018.11.23,520.0,1.0,523.0,530.0,503.0,287057.0
213,2018.11.22,519.0,13.0,531.0,542.0,517.0,177687.0
214,2018.11.21,532.0,7.0,524.0,533.0,512.0,198935.0
215,2018.11.20,525.0,2.0,530.0,550.0,525.0,218797.0
219,2018.11.19,527.0,37.0,491.0,540.0,491.0,360298.0
220,2018.11.16,490.0,4.0,490.0,496.0,483.0,52459.0
221,2018.11.15,486.0,26.0,460.0,495.0,460.0,100681.0
222,2018.11.14,460.0,3.0,463.0,488.0,460.0,110869.0
223,2018.11.13,463.0,12.0,478.0,478.0,450.0,177334.0
226,2018.11.12,475.0,25.0,499.0,504.0,474.0,135476.0
227,2018.11.09,500.0,7.0,493.0,506.0,481.0,60862.0
228,2018.11.08,493.0,1.0,492.0,505.0,488.0,76663.0
229,2018.11.07,492.0,3.0,486.0,502.0,478.0,282272.0
230,2018.11.06,489.0,11.0,500.0,508.0,485.0,112433.0
234,2018.11.05,500.0,5.0,515.0,515.0,481.0,179798.0
235,2018.11.02,505.0,52.0,454.0,535.0,454.0,666267.0
236,2018.11.01,453.0,29.0,424.0,459.0,424.0,94898.0
237,2018.10.31,424.0,23.0,401.0,424.0,401.0,192071.0
238,2018.10.30,401.0,31.0,361.0,427.0,361.0,673566.0
241,2018.10.29,432.0,43.0,469.0,494.0,422.0,316026.0
242,2018.10.26,475.0,33.0,523.0,540.0,475.0,363996.0
243,2018.10.25,508.0,4.0,499.0,508.0,478.0,325957.0
244,2018.10.24,504.0,11.0,515.0,522.0,494.0,461040.0
245,2018.10.23,515.0,28.0,543.0,543.0,515.0,410914.0
249,2018.10.22,543.0,9.0,552.0,552.0,537.0,95931.0
250,2018.10.19,552.0,7.0,553.0,555.0,545.0,115218.0
251,2018.10.18,559.0,13.0,546.0,561.0,540.0,126187.0
252,2018.10.17,546.0,17.0,530.0,554.0,530.0,107126.0
253,2018.10.16,529.0,5.0,530.0,539.0,522.0,130434.0
256,2018.10.15,524.0,21.0,550.0,560.0,524.0,270553.0
257,2018.10.12,545.0,15.0,500.0,550.0,500.0,300113.0
258,2018.10.11,530.0,61.0,580.0,590.0,530.0,485296.0
259,2018.10.10,591.0,31.0,617.0,623.0,590.0,464220.0
260,2018.10.08,622.0,15.0,638.0,650.0,620.0,192856.0
264,2018.10.05,637.0,2.0,621.0,637.0,617.0,230245.0
265,2018.10.04,635.0,9.0,645.0,651.0,635.0,92428.0
266,2018.10.02,644.0,5.0,648.0,651.0,639.0,171830.0
267,2018.10.01,649.0,2.0,657.0,657.0,641.0,128409.0
268,2018.09.28,651.0,6.0,652.0,662.0,638.0,229444.0
271,2018.09.27,645.0,6.0,651.0,661.0,640.0,229086.0
272,2018.09.21,651.0,6.0,652.0,665.0,643.0,118313.0
273,2018.09.20,645.0,22.0,667.0,672.0,640.0,261422.0
274,2018.09.19,667.0,24.0,691.0,691.0,665.0,318164.0
275,2018.09.18,691.0,9.0,682.0,691.0,675.0,226954.0
279,2018.09.17,682.0,33.0,728.0,728.0,682.0,334487.0
280,2018.09.14,715.0,25.0,691.0,725.0,674.0,450505.0
281,2018.09.13,690.0,6.0,696.0,696.0,684.0,204766.0
282,2018.09.12,696.0,41.0,738.0,738.0,680.0,970787.0
283,2018.09.11,737.0,26.0,768.0,768.0,736.0,317586.0
286,2018.09.10,763.0,0.0,764.0,790.0,755.0,642426.0
287,2018.09.07,763.0,37.0,730.0,763.0,724.0,833590.0
288,2018.09.06,726.0,25.0,706.0,730.0,702.0,754294.0
289,2018.09.05,701.0,28.0,667.0,710.0,667.0,505537.0
290,2018.09.04,673.0,0.0,673.0,675.0,660.0,192061.0
294,2018.09.03,673.0,9.0,655.0,680.0,650.0,404926.0
295,2018.08.31,664.0,38.0,626.0,713.0,625.0,2924178.0
296,2018.08.30,626.0,4.0,631.0,632.0,615.0,295780.0
297,2018.08.29,630.0,4.0,634.0,637.0,623.0,325219.0
298,2018.08.28,634.0,15.0,636.0,647.0,629.0,231926.0
301,2018.08.27,649.0,10.0,659.0,661.0,637.0,269668.0
302,2018.08.24,659.0,2.0,657.0,662.0,644.0,183574.0
303,2018.08.23,657.0,0.0,659.0,667.0,647.0,188617.0
304,2018.08.22,657.0,6.0,641.0,663.0,641.0,181257.0
305,2018.08.21,651.0,15.0,635.0,655.0,631.0,189645.0
309,2018.08.20,636.0,20.0,654.0,656.0,625.0,442690.0
310,2018.08.17,656.0,4.0,652.0,663.0,640.0,130461.0
311,2018.08.16,652.0,17.0,668.0,668.0,625.0,263886.0
312,2018.08.14,669.0,9.0,678.0,681.0,650.0,313315.0
313,2018.08.13,678.0,12.0,692.0,692.0,663.0,281639.0
316,2018.08.10,690.0,0.0,695.0,695.0,675.0,263404.0
317,2018.08.09,690.0,3.0,692.0,696.0,683.0,171388.0
318,2018.08.08,687.0,13.0,700.0,705.0,685.0,261824.0
319,2018.08.07,700.0,0.0,709.0,709.0,693.0,196494.0
320,2018.08.06,700.0,2.0,700.0,712.0,690.0,259684.0
324,2018.08.03,702.0,1.0,694.0,711.0,694.0,67669.0
325,2018.08.02,703.0,7.0,715.0,715.0,699.0,113987.0
326,2018.08.01,710.0,12.0,699.0,727.0,691.0,208184.0
327,2018.07.31,698.0,6.0,692.0,704.0,684.0,119664.0
328,2018.07.30,692.0,16.0,709.0,712.0,688.0,204772.0
331,2018.07.27,708.0,17.0,697.0,715.0,691.0,132536.0
332,2018.07.26,691.0,9.0,697.0,708.0,680.0,118529.0
333,2018.07.25,700.0,0.0,700.0,720.0,680.0,198285.0
334,2018.07.24,700.0,8.0,706.0,730.0,699.0,220610.0
335,2018.07.23,708.0,30.0,738.0,738.0,700.0,160268.0
339,2018.07.20,738.0,7.0,745.0,756.0,734.0,96247.0
340,2018.07.19,745.0,12.0,757.0,767.0,735.0,239102.0
341,2018.07.18,757.0,24.0,780.0,780.0,750.0,366973.0
342,2018.07.17,781.0,1.0,792.0,844.0,781.0,1126538.0
343,2018.07.16,780.0,26.0,756.0,804.0,753.0,868221.0
346,2018.07.13,754.0,19.0,739.0,760.0,739.0,137070.0
347,2018.07.12,735.0,14.0,722.0,741.0,720.0,140169.0
348,2018.07.11,721.0,11.0,743.0,746.0,720.0,98073.0
349,2018.07.10,732.0,32.0,701.0,732.0,701.0,125594.0
350,2018.07.09,700.0,3.0,703.0,705.0,691.0,75744.0
354,2018.07.06,697.0,2.0,700.0,708.0,679.0,133471.0
355,2018.07.05,695.0,16.0,711.0,729.0,654.0,245780.0
356,2018.07.04,711.0,9.0,732.0,732.0,695.0,156995.0
357,2018.07.03,720.0,5.0,725.0,738.0,690.0,514970.0
358,2018.07.02,725.0,44.0,770.0,775.0,724.0,369279.0
361,2018.06.29,769.0,20.0,749.0,770.0,730.0,222980.0
362,2018.06.28,749.0,20.0,769.0,793.0,737.0,260373.0
363,2018.06.27,769.0,37.0,732.0,777.0,732.0,368815.0
364,2018.06.26,732.0,13.0,732.0,769.0,732.0,216987.0
365,2018.06.25,745.0,12.0,756.0,773.0,720.0,767829.0
369,2018.06.22,757.0,53.0,803.0,830.0,757.0,400629.0
370,2018.06.21,810.0,8.0,814.0,827.0,807.0,244758.0
371,2018.06.20,818.0,1.0,817.0,838.0,793.0,400839.0
372,2018.06.19,817.0,42.0,840.0,855.0,816.0,484830.0
373,2018.06.18,859.0,7.0,877.0,879.0,834.0,346259.0
376,2018.06.15,866.0,34.0,832.0,878.0,815.0,675940.0
377,2018.06.14,832.0,19.0,841.0,849.0,812.0,580059.0
378,2018.06.12,851.0,26.0,877.0,890.0,827.0,792454.0
379,2018.06.11,877.0,40.0,830.0,910.0,826.0,1838456.0
380,2018.06.08,837.0,14.0,823.0,837.0,806.0,427983.0
384,2018.06.07,823.0,11.0,824.0,824.0,796.0,554190.0
385,2018.06.05,812.0,17.0,829.0,850.0,795.0,1149133.0
386,2018.06.04,829.0,21.0,850.0,880.0,812.0,1851884.0
387,2018.06.01,850.0,86.0,935.0,935.0,842.0,1989163.0
388,2018.05.31,936.0,3.0,957.0,957.0,890.0,1757409.0
391,2018.05.30,933.0,57.0,984.0,1065.0,933.0,6661977.0
392,2018.05.29,990.0,90.0,901.0,990.0,877.0,3603497.0
393,2018.05.28,900.0,2.0,912.0,988.0,876.0,6073332.0
394,2018.05.25,902.0,68.0,814.0,909.0,805.0,5950099.0
395,2018.05.24,834.0,4.0,830.0,849.0,810.0,534893.0
399,2018.05.23,830.0,20.0,860.0,885.0,827.0,1133951.0
400,2018.05.21,850.0,17.0,840.0,854.0,824.0,791375.0
401,2018.05.18,833.0,4.0,823.0,868.0,823.0,1060911.0
402,2018.05.17,829.0,4.0,823.0,857.0,803.0,1917073.0
403,2018.05.16,825.0,62.0,756.0,895.0,749.0,4096971.0
406,2018.05.15,763.0,8.0,771.0,788.0,757.0,342672.0
407,2018.05.14,771.0,20.0,800.0,801.0,768.0,282414.0
408,2018.05.11,791.0,2.0,781.0,805.0,781.0,242508.0
409,2018.05.10,789.0,27.0,762.0,792.0,750.0,293573.0
410,2018.05.09,762.0,3.0,764.0,775.0,743.0,321850.0
414,2018.05.08,765.0,28.0,802.0,803.0,765.0,399739.0
415,2018.05.04,793.0,1.0,792.0,797.0,775.0,345027.0
416,2018.05.03,792.0,21.0,813.0,819.0,775.0,443224.0
417,2018.05.02,813.0,0.0,819.0,819.0,785.0,412717.0
418,2018.04.30,813.0,15.0,800.0,831.0,798.0,759098.0
421,2018.04.27,798.0,24.0,780.0,798.0,773.0,276956.0
422,2018.04.26,774.0,6.0,785.0,810.0,769.0,417099.0
423,2018.04.25,780.0,17.0,780.0,825.0,763.0,1175834.0
424,2018.04.24,797.0,67.0,848.0,870.0,797.0,1979299.0
425,2018.04.23,864.0,55.0,809.0,879.0,777.0,2675273.0
429,2018.04.20,809.0,0.0,825.0,828.0,785.0,1102662.0
430,2018.04.19,809.0,51.0,757.0,840.0,754.0,2542180.0
431,2018.04.18,758.0,21.0,780.0,781.0,755.0,452534.0
432,2018.04.17,779.0,27.0,752.0,789.0,742.0,559981.0
433,2018.04.16,752.0,1.0,757.0,757.0,741.0,245724.0
436,2018.04.13,751.0,24.0,731.0,759.0,727.0,510541.0
437,2018.04.12,727.0,3.0,729.0,735.0,712.0,437413.0
438,2018.04.11,730.0,1.0,738.0,738.0,725.0,152739.0
439,2018.04.10,729.0,1.0,730.0,745.0,722.0,128801.0
440,2018.04.09,730.0,22.0,740.0,749.0,730.0,129808.0
444,2018.04.06,752.0,11.0,760.0,762.0,748.0,173054.0
445,2018.04.05,763.0,30.0,737.0,789.0,727.0,396452.0
446,2018.04.04,733.0,7.0,742.0,745.0,731.0,184178.0
447,2018.04.03,740.0,0.0,740.0,740.0,725.0,223360.0
448,2018.04.02,740.0,12.0,729.0,745.0,725.0,445591.0
451,2018.03.30,728.0,8.0,740.0,755.0,720.0,292072.0
452,2018.03.29,720.0,15.0,735.0,743.0,710.0,279215.0
453,2018.03.28,735.0,5.0,731.0,749.0,723.0,93371.0
454,2018.03.27,730.0,15.0,752.0,758.0,728.0,402335.0
455,2018.03.26,745.0,4.0,744.0,756.0,730.0,336576.0
459,2018.03.23,741.0,6.0,737.0,758.0,715.0,297759.0
460,2018.03.22,735.0,8.0,759.0,774.0,730.0,490454.0
461,2018.03.21,743.0,47.0,790.0,790.0,735.0,705941.0
462,2018.03.20,790.0,9.0,800.0,806.0,783.0,457181.0
463,2018.03.19,799.0,6.0,800.0,830.0,783.0,1362704.0
466,2018.03.16,793.0,17.0,785.0,802.0,750.0,1224076.0
467,2018.03.15,776.0,28.0,749.0,870.0,731.0,6085353.0
468,2018.03.14,748.0,16.0,750.0,770.0,726.0,724130.0
469,2018.03.13,764.0,55.0,709.0,791.0,708.0,2695767.0
470,2018.03.12,709.0,21.0,725.0,730.0,707.0,730286.0
474,2018.03.09,730.0,9.0,725.0,736.0,715.0,360767.0
475,2018.03.08,721.0,19.0,738.0,739.0,699.0,1218673.0
476,2018.03.07,740.0,70.0,809.0,822.0,740.0,1957314.0
477,2018.03.06,810.0,13.0,797.0,831.0,760.0,2074558.0
478,2018.03.05,823.0,118.0,730.0,895.0,721.0,11602575.0
481,2018.03.02,705.0,48.0,656.0,705.0,651.0,2965024.0
482,2018.02.28,657.0,4.0,654.0,661.0,640.0,163307.0
483,2018.02.27,653.0,1.0,654.0,659.0,645.0,104343.0
484,2018.02.26,654.0,15.0,642.0,656.0,637.0,240223.0
485,2018.02.23,639.0,7.0,632.0,642.0,628.0,213830.0
489,2018.02.22,632.0,5.0,641.0,641.0,630.0,176027.0
490,2018.02.21,637.0,0.0,637.0,644.0,626.0,371785.0
491,2018.02.20,637.0,4.0,636.0,645.0,622.0,267066.0
492,2018.02.19,633.0,20.0,660.0,660.0,630.0,641892.0
493,2018.02.14,653.0,1.0,653.0,664.0,646.0,80736.0
496,2018.02.13,654.0,14.0,649.0,669.0,643.0,156095.0
497,2018.02.12,640.0,0.0,655.0,657.0,637.0,67583.0
498,2018.02.09,640.0,19.0,659.0,659.0,633.0,380804.0
499,2018.02.08,659.0,4.0,663.0,675.0,649.0,348150.0
500,2018.02.07,663.0,5.0,669.0,689.0,650.0,301907.0
504,2018.02.06,668.0,35.0,700.0,700.0,631.0,416670.0
505,2018.02.05,703.0,3.0,693.0,703.0,681.0,203241.0
506,2018.02.02,700.0,10.0,712.0,727.0,693.0,251494.0
507,2018.02.01,710.0,8.0,705.0,715.0,702.0,196388.0
508,2018.01.31,702.0,12.0,714.0,714.0,695.0,297238.0
511,2018.01.30,714.0,4.0,717.0,722.0,703.0,394070.0
512,2018.01.29,718.0,7.0,740.0,740.0,718.0,373406.0
513,2018.01.26,725.0,9.0,734.0,748.0,715.0,712532.0
514,2018.01.25,734.0,1.0,724.0,740.0,723.0,814476.0
515,2018.01.24,735.0,5.0,731.0,760.0,715.0,1547628.0
519,2018.01.23,730.0,33.0,697.0,732.0,697.0,1558458.0
520,2018.01.22,697.0,0.0,697.0,736.0,689.0,1263237.0
521,2018.01.19,697.0,21.0,730.0,840.0,693.0,6012590.0
522,2018.01.18,718.0,51.0,679.0,740.0,660.0,2335144.0
523,2018.01.17,667.0,19.0,644.0,670.0,644.0,134786.0
526,2018.01.16,648.0,8.0,652.0,661.0,642.0,288486.0
527,2018.01.15,656.0,7.0,663.0,669.0,640.0,207313.0
528,2018.01.12,663.0,0.0,661.0,668.0,651.0,260634.0
529,2018.01.11,663.0,2.0,671.0,672.0,653.0,221554.0
530,2018.01.10,665.0,15.0,678.0,685.0,651.0,349986.0
534,2018.01.09,680.0,5.0,690.0,690.0,663.0,164904.0
535,2018.01.08,685.0,11.0,668.0,710.0,668.0,368310.0
536,2018.01.05,674.0,9.0,683.0,683.0,662.0,215069.0
537,2018.01.04,683.0,23.0,660.0,689.0,653.0,405306.0
538,2018.01.03,660.0,27.0,633.0,667.0,633.0,328495.0
541,2018.01.02,633.0,2.0,637.0,644.0,625.0,127535.0
542,2017.12.28,631.0,9.0,640.0,640.0,623.0,210393.0
543,2017.12.27,640.0,10.0,651.0,656.0,617.0,548696.0
544,2017.12.26,650.0,30.0,660.0,672.0,641.0,314617.0
545,2017.12.22,680.0,14.0,660.0,687.0,655.0,115447.0
549,2017.12.21,666.0,20.0,707.0,707.0,666.0,365344.0
550,2017.12.20,686.0,20.0,661.0,712.0,661.0,605548.0
551,2017.12.19,666.0,26.0,686.0,699.0,666.0,310630.0
552,2017.12.18,692.0,12.0,688.0,735.0,671.0,1525552.0
553,2017.12.15,680.0,30.0,646.0,689.0,643.0,417023.0
556,2017.12.14,650.0,10.0,636.0,658.0,631.0,190339.0
557,2017.12.13,640.0,4.0,629.0,644.0,627.0,172500.0
558,2017.12.12,636.0,9.0,645.0,654.0,627.0,317898.0
559,2017.12.11,645.0,14.0,635.0,649.0,617.0,395359.0
560,2017.12.08,631.0,23.0,655.0,664.0,631.0,281594.0
564,2017.12.07,654.0,1.0,655.0,676.0,617.0,1041648.0
565,2017.12.06,655.0,11.0,669.0,676.0,655.0,268356.0
566,2017.12.05,666.0,1.0,675.0,675.0,640.0,872060.0
567,2017.12.04,665.0,10.0,675.0,680.0,655.0,562089.0
568,2017.12.01,675.0,5.0,678.0,690.0,660.0,595216.0
571,2017.11.30,680.0,3.0,696.0,696.0,660.0,300375.0
572,2017.11.29,683.0,14.0,707.0,714.0,683.0,246928.0
573,2017.11.28,697.0,3.0,699.0,710.0,683.0,649496.0
574,2017.11.27,700.0,16.0,720.0,720.0,696.0,360153.0
575,2017.11.24,716.0,1.0,723.0,723.0,703.0,240166.0
579,2017.11.23,715.0,14.0,701.0,720.0,690.0,373950.0
580,2017.11.22,701.0,17.0,729.0,738.0,691.0,989582.0
581,2017.11.21,718.0,18.0,754.0,757.0,690.0,1623740.0
582,2017.11.20,736.0,2.0,739.0,755.0,727.0,1238151.0
583,2017.11.17,734.0,34.0,700.0,819.0,682.0,8830146.0
586,2017.11.16,700.0,4.0,702.0,704.0,658.0,1647617.0
587,2017.11.15,696.0,7.0,690.0,817.0,676.0,15466790.0
588,2017.11.14,689.0,20.0,656.0,689.0,656.0,697872.0
589,2017.11.13,669.0,22.0,650.0,672.0,643.0,696211.0
590,2017.11.10,647.0,1.0,646.0,653.0,636.0,427419.0
594,2017.11.09,648.0,11.0,662.0,662.0,638.0,784638.0
595,2017.11.08,659.0,16.0,678.0,683.0,644.0,577032.0
596,2017.11.07,675.0,3.0,669.0,682.0,648.0,1118093.0
597,2017.11.06,678.0,22.0,739.0,804.0,670.0,3279587.0
598,2017.11.03,700.0,3.0,720.0,727.0,652.0,2797093.0
601,2017.11.02,703.0,17.0,757.0,918.0,692.0,20985891.0
602,2017.11.01,720.0,166.0,570.0,720.0,570.0,3516521.0
603,2017.10.31,554.0,4.0,557.0,562.0,549.0,209895.0
604,2017.10.30,558.0,4.0,554.0,566.0,548.0,78848.0
605,2017.10.27,554.0,1.0,559.0,559.0,547.0,255864.0
609,2017.10.26,555.0,14.0,569.0,569.0,546.0,149921.0
610,2017.10.25,569.0,18.0,569.0,588.0,562.0,293937.0
611,2017.10.24,587.0,31.0,557.0,587.0,552.0,540841.0
