,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,3210.0,25.0,3235.0,3320.0,3210.0,109496.0
99,2019.03.20,3235.0,35.0,3270.0,3290.0,3160.0,95282.0
100,2019.03.19,3270.0,35.0,3270.0,3320.0,3235.0,88737.0
101,2019.03.18,3305.0,30.0,3350.0,3365.0,3230.0,183974.0
102,2019.03.15,3335.0,65.0,3400.0,3440.0,3315.0,145535.0
103,2019.03.14,3400.0,245.0,3125.0,3400.0,3125.0,538897.0
106,2019.03.13,3155.0,50.0,3255.0,3255.0,3120.0,56683.0
107,2019.03.12,3205.0,80.0,3125.0,3240.0,3120.0,88843.0
108,2019.03.11,3125.0,125.0,2995.0,3125.0,2940.0,99782.0
109,2019.03.08,3000.0,55.0,3040.0,3050.0,2980.0,46940.0
110,2019.03.07,3055.0,5.0,3050.0,3110.0,3020.0,38928.0
114,2019.03.06,3060.0,20.0,3040.0,3080.0,3030.0,41715.0
115,2019.03.05,3040.0,80.0,3110.0,3120.0,3020.0,89368.0
116,2019.03.04,3120.0,70.0,3195.0,3215.0,3105.0,83503.0
117,2019.02.28,3190.0,60.0,3250.0,3265.0,3110.0,86953.0
118,2019.02.27,3250.0,130.0,3140.0,3265.0,3120.0,72228.0
121,2019.02.26,3120.0,85.0,3195.0,3245.0,3090.0,112799.0
122,2019.02.25,3205.0,35.0,3250.0,3290.0,3190.0,60042.0
123,2019.02.22,3240.0,65.0,3320.0,3320.0,3230.0,54667.0
124,2019.02.21,3305.0,50.0,3265.0,3330.0,3190.0,139670.0
125,2019.02.20,3255.0,5.0,3210.0,3270.0,3200.0,52479.0
129,2019.02.19,3250.0,25.0,3230.0,3300.0,3120.0,142092.0
130,2019.02.18,3225.0,55.0,3170.0,3230.0,3135.0,96255.0
131,2019.02.15,3170.0,65.0,3270.0,3270.0,3130.0,115892.0
132,2019.02.14,3235.0,105.0,3145.0,3265.0,3095.0,263799.0
133,2019.02.13,3130.0,55.0,3085.0,3145.0,3070.0,208279.0
136,2019.02.12,3075.0,130.0,2935.0,3075.0,2915.0,262665.0
137,2019.02.11,2945.0,0.0,2960.0,2965.0,2905.0,107477.0
138,2019.02.08,2945.0,60.0,2850.0,3050.0,2850.0,275871.0
139,2019.02.07,2885.0,35.0,2850.0,2895.0,2840.0,94244.0
140,2019.02.01,2850.0,5.0,2865.0,2870.0,2840.0,67198.0
144,2019.01.31,2855.0,15.0,2905.0,2905.0,2845.0,75409.0
145,2019.01.30,2870.0,0.0,2885.0,2890.0,2815.0,72618.0
146,2019.01.29,2870.0,45.0,2900.0,2935.0,2845.0,62632.0
147,2019.01.28,2915.0,35.0,3010.0,3015.0,2895.0,157376.0
148,2019.01.25,2950.0,85.0,2865.0,2950.0,2855.0,143711.0
151,2019.01.24,2865.0,85.0,2805.0,2880.0,2790.0,91801.0
152,2019.01.23,2780.0,40.0,2815.0,2855.0,2780.0,59278.0
153,2019.01.22,2820.0,40.0,2850.0,2880.0,2810.0,41444.0
154,2019.01.21,2860.0,5.0,2900.0,2900.0,2840.0,80364.0
155,2019.01.18,2865.0,0.0,2880.0,2900.0,2835.0,45928.0
159,2019.01.17,2865.0,5.0,2880.0,2910.0,2835.0,100291.0
160,2019.01.16,2860.0,45.0,2840.0,2905.0,2805.0,115313.0
161,2019.01.15,2815.0,15.0,2835.0,2835.0,2795.0,39217.0
162,2019.01.14,2800.0,15.0,2760.0,2820.0,2760.0,60442.0
163,2019.01.11,2785.0,5.0,2785.0,2820.0,2760.0,74120.0
166,2019.01.10,2780.0,30.0,2760.0,2790.0,2745.0,42366.0
167,2019.01.09,2750.0,25.0,2700.0,2750.0,2695.0,110648.0
168,2019.01.08,2725.0,30.0,2780.0,2790.0,2670.0,162654.0
169,2019.01.07,2755.0,20.0,2810.0,2810.0,2715.0,72791.0
170,2019.01.04,2775.0,50.0,2815.0,2820.0,2675.0,143196.0
174,2019.01.03,2825.0,85.0,2915.0,2970.0,2800.0,110697.0
175,2019.01.02,2910.0,155.0,3105.0,3115.0,2800.0,90583.0
176,2018.12.28,3065.0,15.0,3050.0,3070.0,3000.0,34925.0
177,2018.12.27,3050.0,80.0,3010.0,3150.0,2960.0,105808.0
178,2018.12.26,2970.0,40.0,2970.0,2995.0,2905.0,72517.0
181,2018.12.24,3010.0,50.0,2960.0,3065.0,2905.0,65586.0
182,2018.12.21,2960.0,5.0,2990.0,2995.0,2950.0,40730.0
183,2018.12.20,2965.0,10.0,2975.0,3050.0,2955.0,88315.0
184,2018.12.19,2975.0,40.0,2940.0,2980.0,2915.0,62821.0
185,2018.12.18,2935.0,45.0,2970.0,3000.0,2900.0,46457.0
189,2018.12.17,2980.0,55.0,2930.0,2995.0,2900.0,65959.0
190,2018.12.14,2925.0,45.0,3000.0,3000.0,2925.0,31024.0
191,2018.12.13,2970.0,25.0,2985.0,2990.0,2930.0,35299.0
192,2018.12.12,2945.0,20.0,2970.0,2970.0,2915.0,56774.0
193,2018.12.11,2925.0,85.0,3080.0,3080.0,2870.0,121426.0
196,2018.12.10,3010.0,55.0,3065.0,3085.0,2975.0,75654.0
197,2018.12.07,3065.0,20.0,3100.0,3100.0,3045.0,42083.0
198,2018.12.06,3045.0,70.0,3100.0,3135.0,2980.0,113046.0
199,2018.12.05,3115.0,45.0,3100.0,3140.0,3080.0,63011.0
200,2018.12.04,3160.0,10.0,3150.0,3295.0,3120.0,72808.0
204,2018.12.03,3150.0,50.0,3165.0,3200.0,3080.0,101788.0
205,2018.11.30,3100.0,5.0,3115.0,3135.0,3070.0,55153.0
206,2018.11.29,3105.0,30.0,3120.0,3230.0,3070.0,223448.0
207,2018.11.28,3075.0,145.0,2940.0,3230.0,2940.0,323298.0
208,2018.11.27,2930.0,20.0,2920.0,2960.0,2885.0,81853.0
211,2018.11.26,2910.0,80.0,2835.0,2915.0,2830.0,51471.0
212,2018.11.23,2830.0,75.0,2905.0,2915.0,2830.0,45179.0
213,2018.11.22,2905.0,15.0,2910.0,2910.0,2865.0,45689.0
214,2018.11.21,2890.0,40.0,2915.0,2915.0,2825.0,49956.0
215,2018.11.20,2930.0,10.0,2935.0,2955.0,2870.0,70413.0
219,2018.11.19,2940.0,20.0,2970.0,3030.0,2940.0,74157.0
220,2018.11.16,2960.0,55.0,2945.0,2990.0,2885.0,125422.0
221,2018.11.15,2905.0,25.0,2950.0,2980.0,2825.0,136150.0
222,2018.11.14,2930.0,15.0,2970.0,2990.0,2910.0,42598.0
223,2018.11.13,2945.0,80.0,3015.0,3015.0,2860.0,222594.0
226,2018.11.12,3025.0,5.0,3015.0,3100.0,2955.0,83571.0
227,2018.11.09,3020.0,10.0,3030.0,3045.0,2980.0,39537.0
228,2018.11.08,3010.0,115.0,3190.0,3190.0,2900.0,168437.0
229,2018.11.07,3125.0,75.0,3195.0,3250.0,3125.0,105434.0
230,2018.11.06,3200.0,10.0,3235.0,3235.0,3100.0,83495.0
234,2018.11.05,3210.0,55.0,3240.0,3260.0,3160.0,37976.0
235,2018.11.02,3265.0,95.0,3280.0,3285.0,3210.0,43983.0
236,2018.11.01,3170.0,90.0,3090.0,3220.0,3090.0,56765.0
237,2018.10.31,3080.0,80.0,3080.0,3155.0,2960.0,73052.0
238,2018.10.30,3000.0,25.0,2910.0,3050.0,2835.0,143615.0
241,2018.10.29,2975.0,140.0,3075.0,3200.0,2930.0,82151.0
242,2018.10.26,3115.0,110.0,3350.0,3350.0,2980.0,170342.0
243,2018.10.25,3225.0,145.0,3220.0,3290.0,3150.0,145237.0
244,2018.10.24,3370.0,55.0,3485.0,3485.0,3260.0,66591.0
245,2018.10.23,3425.0,125.0,3500.0,3545.0,3310.0,200333.0
249,2018.10.22,3550.0,25.0,3590.0,3590.0,3485.0,59996.0
250,2018.10.19,3575.0,20.0,3560.0,3595.0,3475.0,42006.0
251,2018.10.18,3595.0,20.0,3610.0,3620.0,3555.0,44115.0
252,2018.10.17,3615.0,55.0,3575.0,3640.0,3565.0,81135.0
253,2018.10.16,3560.0,65.0,3445.0,3605.0,3445.0,140398.0
256,2018.10.15,3495.0,35.0,3480.0,3560.0,3465.0,66139.0
257,2018.10.12,3530.0,115.0,3320.0,3555.0,3320.0,91645.0
258,2018.10.11,3415.0,310.0,3550.0,3675.0,3400.0,317797.0
259,2018.10.10,3725.0,125.0,3810.0,3835.0,3695.0,134227.0
260,2018.10.08,3850.0,20.0,3870.0,3920.0,3780.0,48193.0
264,2018.10.05,3870.0,120.0,3990.0,3990.0,3790.0,173700.0
265,2018.10.04,3990.0,55.0,4050.0,4060.0,3910.0,157728.0
266,2018.10.02,4045.0,45.0,4125.0,4125.0,4000.0,70417.0
267,2018.10.01,4090.0,70.0,4155.0,4160.0,4060.0,62641.0
268,2018.09.28,4160.0,30.0,4215.0,4215.0,4100.0,52608.0
271,2018.09.27,4190.0,90.0,4285.0,4285.0,4130.0,157491.0
272,2018.09.21,4280.0,20.0,4280.0,4310.0,4255.0,46374.0
273,2018.09.20,4300.0,10.0,4350.0,4350.0,4240.0,74569.0
274,2018.09.19,4310.0,10.0,4330.0,4330.0,4270.0,56816.0
275,2018.09.18,4320.0,10.0,4330.0,4330.0,4235.0,101641.0
279,2018.09.17,4330.0,70.0,4400.0,4420.0,4285.0,86137.0
280,2018.09.14,4400.0,20.0,4360.0,4495.0,4360.0,126000.0
281,2018.09.13,4380.0,30.0,4430.0,4430.0,4335.0,75344.0
282,2018.09.12,4410.0,25.0,4390.0,4425.0,4365.0,91390.0
283,2018.09.11,4385.0,30.0,4380.0,4415.0,4300.0,84000.0
286,2018.09.10,4355.0,120.0,4430.0,4435.0,4335.0,139046.0
287,2018.09.07,4475.0,90.0,4565.0,4570.0,4375.0,255472.0
288,2018.09.06,4565.0,25.0,4690.0,4710.0,4510.0,255492.0
289,2018.09.05,4590.0,20.0,4585.0,4645.0,4495.0,143064.0
290,2018.09.04,4570.0,15.0,4590.0,4625.0,4510.0,103203.0
294,2018.09.03,4585.0,25.0,4585.0,4655.0,4530.0,134938.0
295,2018.08.31,4610.0,5.0,4670.0,4720.0,4580.0,144316.0
296,2018.08.30,4605.0,15.0,4610.0,4740.0,4585.0,284419.0
297,2018.08.29,4620.0,120.0,4540.0,4635.0,4480.0,407681.0
298,2018.08.28,4500.0,145.0,4345.0,4520.0,4345.0,179761.0
301,2018.08.27,4355.0,55.0,4410.0,4410.0,4300.0,118840.0
302,2018.08.24,4410.0,55.0,4465.0,4505.0,4345.0,183803.0
303,2018.08.23,4465.0,155.0,4385.0,4630.0,4385.0,486027.0
304,2018.08.22,4310.0,5.0,4310.0,4375.0,4295.0,68789.0
305,2018.08.21,4305.0,15.0,4320.0,4395.0,4295.0,72827.0
309,2018.08.20,4320.0,75.0,4395.0,4480.0,4310.0,77656.0
310,2018.08.17,4395.0,195.0,4270.0,4395.0,4195.0,120396.0
311,2018.08.16,4200.0,70.0,4290.0,4290.0,3960.0,162180.0
312,2018.08.14,4270.0,80.0,4390.0,4500.0,4170.0,216390.0
313,2018.08.13,4350.0,205.0,4470.0,4560.0,4330.0,183384.0
316,2018.08.10,4555.0,40.0,4515.0,4580.0,4450.0,131275.0
317,2018.08.09,4515.0,35.0,4580.0,4665.0,4490.0,191665.0
318,2018.08.08,4550.0,75.0,4475.0,4665.0,4475.0,440204.0
319,2018.08.07,4475.0,15.0,4490.0,4555.0,4410.0,86314.0
320,2018.08.06,4490.0,90.0,4370.0,4665.0,4370.0,265635.0
324,2018.08.03,4400.0,50.0,4390.0,4460.0,4350.0,87109.0
325,2018.08.02,4350.0,60.0,4420.0,4440.0,4270.0,76738.0
326,2018.08.01,4410.0,0.0,4410.0,4460.0,4390.0,69834.0
327,2018.07.31,4410.0,40.0,4325.0,4450.0,4320.0,68590.0
328,2018.07.30,4370.0,30.0,4400.0,4430.0,4335.0,52596.0
331,2018.07.27,4400.0,130.0,4285.0,4400.0,4245.0,71015.0
332,2018.07.26,4270.0,30.0,4300.0,4300.0,4180.0,90200.0
333,2018.07.25,4300.0,75.0,4310.0,4400.0,4280.0,86636.0
334,2018.07.24,4375.0,15.0,4315.0,4380.0,4300.0,44327.0
335,2018.07.23,4390.0,135.0,4490.0,4535.0,4280.0,182710.0
339,2018.07.20,4525.0,185.0,4400.0,4750.0,4325.0,714710.0
340,2018.07.19,4340.0,5.0,4335.0,4385.0,4275.0,103707.0
341,2018.07.18,4335.0,75.0,4410.0,4475.0,4300.0,124832.0
342,2018.07.17,4410.0,55.0,4300.0,4490.0,4285.0,243203.0
343,2018.07.16,4355.0,255.0,4270.0,4470.0,4190.0,496821.0
346,2018.07.13,4100.0,200.0,3915.0,4105.0,3890.0,182692.0
347,2018.07.12,3900.0,5.0,3915.0,3915.0,3850.0,40043.0
348,2018.07.11,3895.0,15.0,3895.0,3915.0,3810.0,47148.0
349,2018.07.10,3910.0,10.0,3950.0,3950.0,3785.0,225860.0
350,2018.07.09,3900.0,0.0,3925.0,3925.0,3800.0,52306.0
354,2018.07.06,3900.0,100.0,3800.0,3905.0,3735.0,120574.0
355,2018.07.05,3800.0,90.0,3875.0,3875.0,3710.0,137848.0
356,2018.07.04,3890.0,75.0,3965.0,4010.0,3750.0,258023.0
357,2018.07.03,3965.0,0.0,3930.0,4120.0,3915.0,71287.0
358,2018.07.02,3965.0,65.0,4055.0,4055.0,3945.0,73563.0
361,2018.06.29,4030.0,65.0,4100.0,4145.0,3960.0,108152.0
362,2018.06.28,4095.0,55.0,4145.0,4165.0,4040.0,71918.0
363,2018.06.27,4150.0,15.0,4165.0,4180.0,4090.0,63696.0
364,2018.06.26,4165.0,105.0,4205.0,4230.0,4055.0,181477.0
365,2018.06.25,4270.0,40.0,4310.0,4310.0,4235.0,55258.0
369,2018.06.22,4310.0,20.0,4280.0,4330.0,4215.0,79957.0
370,2018.06.21,4330.0,5.0,4320.0,4380.0,4235.0,42916.0
371,2018.06.20,4325.0,110.0,4215.0,4350.0,4200.0,85215.0
372,2018.06.19,4215.0,85.0,4295.0,4325.0,4140.0,158206.0
373,2018.06.18,4300.0,110.0,4385.0,4385.0,4140.0,197667.0
376,2018.06.15,4410.0,40.0,4340.0,4450.0,4340.0,53819.0
377,2018.06.14,4370.0,80.0,4450.0,4495.0,4300.0,142919.0
378,2018.06.12,4450.0,45.0,4495.0,4540.0,4400.0,105568.0
379,2018.06.11,4495.0,5.0,4490.0,4520.0,4435.0,96529.0
380,2018.06.08,4490.0,95.0,4575.0,4695.0,4460.0,171888.0
384,2018.06.07,4585.0,70.0,4725.0,4730.0,4585.0,103794.0
385,2018.06.05,4655.0,95.0,4600.0,4845.0,4555.0,365404.0
386,2018.06.04,4560.0,60.0,4545.0,4625.0,4450.0,159910.0
387,2018.06.01,4500.0,75.0,4450.0,4500.0,4400.0,94464.0
388,2018.05.31,4425.0,20.0,4405.0,4495.0,4400.0,64021.0
391,2018.05.30,4405.0,10.0,4415.0,4520.0,4400.0,106448.0
392,2018.05.29,4415.0,55.0,4500.0,4615.0,4370.0,132503.0
393,2018.05.28,4470.0,0.0,4470.0,4520.0,4370.0,140424.0
394,2018.05.25,4470.0,25.0,4500.0,4500.0,4360.0,197789.0
395,2018.05.24,4495.0,65.0,4575.0,4620.0,4405.0,202183.0
399,2018.05.23,4560.0,95.0,4500.0,4565.0,4400.0,258328.0
400,2018.05.21,4465.0,210.0,4655.0,4665.0,4410.0,220683.0
401,2018.05.18,4675.0,25.0,4685.0,4700.0,4515.0,107126.0
402,2018.05.17,4650.0,15.0,4665.0,4750.0,4585.0,143656.0
403,2018.05.16,4665.0,150.0,4815.0,4815.0,4570.0,202344.0
406,2018.05.15,4815.0,100.0,4800.0,4990.0,4735.0,358232.0
407,2018.05.14,4715.0,50.0,4765.0,4805.0,4620.0,155138.0
408,2018.05.11,4765.0,255.0,4610.0,4770.0,4510.0,211403.0
409,2018.05.10,4510.0,40.0,4565.0,4800.0,4505.0,277912.0
410,2018.05.09,4550.0,30.0,4580.0,4720.0,4500.0,224349.0
414,2018.05.08,4580.0,260.0,4835.0,4950.0,4580.0,241961.0
415,2018.05.04,4840.0,0.0,4890.0,4890.0,4705.0,267132.0
416,2018.05.03,4840.0,40.0,4810.0,4980.0,4760.0,433536.0
417,2018.05.02,4800.0,205.0,4620.0,4840.0,4460.0,455233.0
418,2018.04.30,4595.0,15.0,4545.0,4650.0,4420.0,235548.0
421,2018.04.27,4580.0,120.0,4770.0,4795.0,4555.0,253986.0
422,2018.04.26,4700.0,280.0,4440.0,4770.0,4365.0,528167.0
423,2018.04.25,4420.0,30.0,4390.0,4420.0,4330.0,126535.0
424,2018.04.24,4390.0,10.0,4440.0,4495.0,4380.0,93452.0
425,2018.04.23,4400.0,65.0,4410.0,4520.0,4330.0,165433.0
429,2018.04.20,4465.0,15.0,4405.0,4505.0,4325.0,143732.0
430,2018.04.19,4450.0,125.0,4570.0,4635.0,4415.0,297317.0
431,2018.04.18,4575.0,180.0,4425.0,4580.0,4365.0,457772.0
432,2018.04.17,4395.0,5.0,4395.0,4420.0,4335.0,219320.0
433,2018.04.16,4400.0,60.0,4345.0,4405.0,4215.0,215762.0
436,2018.04.13,4340.0,5.0,4380.0,4395.0,4265.0,151486.0
437,2018.04.12,4345.0,190.0,4180.0,4400.0,4180.0,381380.0
438,2018.04.11,4155.0,175.0,4020.0,4160.0,3980.0,150675.0
439,2018.04.10,3980.0,80.0,4050.0,4090.0,3955.0,131885.0
440,2018.04.09,4060.0,0.0,4060.0,4100.0,4020.0,86349.0
444,2018.04.06,4060.0,20.0,4080.0,4090.0,4005.0,91157.0
445,2018.04.05,4080.0,80.0,4085.0,4120.0,4020.0,127786.0
446,2018.04.04,4000.0,100.0,4135.0,4135.0,3980.0,183342.0
447,2018.04.03,4100.0,5.0,4050.0,4115.0,4005.0,136909.0
448,2018.04.02,4095.0,5.0,4145.0,4145.0,4030.0,90138.0
451,2018.03.30,4100.0,115.0,3995.0,4140.0,3910.0,173596.0
452,2018.03.29,3985.0,135.0,3850.0,3990.0,3845.0,102235.0
453,2018.03.28,3850.0,65.0,3815.0,3920.0,3800.0,140031.0
454,2018.03.27,3915.0,10.0,3935.0,3950.0,3835.0,124335.0
455,2018.03.26,3905.0,15.0,3920.0,3950.0,3730.0,175267.0
459,2018.03.23,3920.0,130.0,3940.0,4000.0,3855.0,224771.0
460,2018.03.22,4050.0,55.0,4105.0,4220.0,4030.0,275189.0
461,2018.03.21,4105.0,135.0,3960.0,4120.0,3955.0,169672.0
462,2018.03.20,3970.0,60.0,3880.0,3980.0,3850.0,126257.0
463,2018.03.19,3910.0,95.0,4010.0,4045.0,3910.0,132463.0
466,2018.03.16,4005.0,60.0,4065.0,4065.0,3990.0,65694.0
467,2018.03.15,4065.0,45.0,3980.0,4085.0,3925.0,161138.0
468,2018.03.14,4020.0,80.0,4085.0,4100.0,3980.0,128843.0
469,2018.03.13,4100.0,0.0,4150.0,4150.0,4020.0,148960.0
470,2018.03.12,4100.0,130.0,4010.0,4100.0,3930.0,139689.0
474,2018.03.09,3970.0,25.0,3995.0,3995.0,3900.0,99898.0
475,2018.03.08,3995.0,5.0,4060.0,4060.0,3885.0,204510.0
476,2018.03.07,4000.0,45.0,4070.0,4075.0,3955.0,118580.0
477,2018.03.06,4045.0,25.0,4035.0,4065.0,3975.0,138188.0
478,2018.03.05,4020.0,75.0,4160.0,4160.0,3985.0,139269.0
481,2018.03.02,4095.0,5.0,4070.0,4165.0,3985.0,231113.0
482,2018.02.28,4090.0,175.0,4225.0,4225.0,4065.0,429258.0
483,2018.02.27,4265.0,65.0,4200.0,4300.0,4165.0,115837.0
484,2018.02.26,4200.0,100.0,4200.0,4295.0,4150.0,189282.0
485,2018.02.23,4300.0,50.0,4400.0,4400.0,4235.0,105323.0
489,2018.02.22,4350.0,130.0,4480.0,4480.0,4295.0,157786.0
490,2018.02.21,4480.0,20.0,4465.0,4495.0,4400.0,54429.0
491,2018.02.20,4460.0,65.0,4530.0,4530.0,4400.0,44893.0
492,2018.02.19,4525.0,80.0,4580.0,4580.0,4425.0,70702.0
493,2018.02.14,4445.0,65.0,4420.0,4450.0,4280.0,66782.0
496,2018.02.13,4380.0,95.0,4475.0,4495.0,4365.0,81282.0
497,2018.02.12,4475.0,50.0,4525.0,4525.0,4350.0,140568.0
498,2018.02.09,4525.0,55.0,4395.0,4580.0,4360.0,163237.0
499,2018.02.08,4580.0,155.0,4425.0,4585.0,4315.0,176043.0
500,2018.02.07,4425.0,190.0,4995.0,4995.0,4425.0,543743.0
504,2018.02.06,9230.0,440.0,8500.0,9240.0,8460.0,492923.0
505,2018.02.05,8790.0,220.0,8990.0,8990.0,8700.0,166581.0
506,2018.02.02,9010.0,120.0,8900.0,9030.0,8850.0,158458.0
507,2018.02.01,8890.0,50.0,9080.0,9080.0,8810.0,110137.0
508,2018.01.31,8940.0,90.0,8870.0,9100.0,8730.0,186762.0
511,2018.01.30,8850.0,280.0,9200.0,9200.0,8830.0,268390.0
512,2018.01.29,9130.0,30.0,9120.0,9270.0,9050.0,172494.0
513,2018.01.26,9100.0,30.0,9130.0,9180.0,9020.0,147256.0
514,2018.01.25,9070.0,190.0,8880.0,9230.0,8800.0,321908.0
515,2018.01.24,8880.0,10.0,8910.0,8910.0,8700.0,231022.0
519,2018.01.23,8890.0,410.0,8880.0,8950.0,8520.0,720829.0
520,2018.01.22,8480.0,60.0,8490.0,8990.0,8160.0,643500.0
521,2018.01.19,8420.0,80.0,8400.0,8420.0,8190.0,164820.0
522,2018.01.18,8340.0,70.0,8320.0,8570.0,8270.0,262479.0
523,2018.01.17,8270.0,50.0,8350.0,8480.0,8150.0,312849.0
526,2018.01.16,8320.0,230.0,8180.0,8350.0,7920.0,501849.0
527,2018.01.15,8090.0,520.0,7650.0,8090.0,7650.0,652471.0
528,2018.01.12,7570.0,0.0,7620.0,7640.0,7400.0,194944.0
529,2018.01.11,7570.0,30.0,7550.0,7680.0,7500.0,119197.0
530,2018.01.10,7540.0,70.0,7680.0,7700.0,7350.0,240535.0
534,2018.01.09,7610.0,40.0,7650.0,7820.0,7560.0,190477.0
535,2018.01.08,7650.0,250.0,7960.0,7960.0,7610.0,299059.0
536,2018.01.05,7900.0,220.0,7770.0,7900.0,7740.0,278975.0
537,2018.01.04,7680.0,230.0,8020.0,8020.0,7670.0,258152.0
538,2018.01.03,7910.0,500.0,7480.0,7920.0,7400.0,458100.0
541,2018.01.02,7410.0,80.0,7490.0,7530.0,7400.0,182836.0
542,2017.12.28,7490.0,40.0,7500.0,7500.0,7360.0,95197.0
543,2017.12.27,7450.0,0.0,7450.0,7470.0,7180.0,123177.0
544,2017.12.26,7450.0,20.0,7540.0,7600.0,7410.0,132420.0
545,2017.12.22,7470.0,120.0,7430.0,7490.0,7250.0,92618.0
549,2017.12.21,7350.0,120.0,7540.0,7540.0,7350.0,158043.0
550,2017.12.20,7470.0,60.0,7510.0,7540.0,7430.0,101757.0
