,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,12750.0,100.0,12850.0,12950.0,12750.0,12682.0
159,2019.01.17,12850.0,50.0,13000.0,13000.0,12700.0,10846.0
160,2019.01.16,12900.0,50.0,12900.0,13050.0,12650.0,10351.0
161,2019.01.15,12850.0,200.0,12650.0,12900.0,12500.0,11358.0
162,2019.01.14,12650.0,100.0,12600.0,12700.0,12550.0,10513.0
163,2019.01.11,12750.0,400.0,13000.0,13150.0,12750.0,22512.0
166,2019.01.10,13150.0,800.0,12450.0,13300.0,12350.0,82869.0
167,2019.01.09,12350.0,150.0,12200.0,12350.0,12100.0,11227.0
168,2019.01.08,12200.0,200.0,12500.0,12500.0,11950.0,20342.0
169,2019.01.07,12400.0,50.0,12450.0,12550.0,12300.0,8998.0
170,2019.01.04,12450.0,250.0,12200.0,12500.0,12000.0,21275.0
174,2019.01.03,12200.0,200.0,11950.0,12200.0,11950.0,12295.0
175,2019.01.02,12000.0,50.0,12050.0,12050.0,11850.0,12248.0
176,2018.12.28,12050.0,0.0,12200.0,12250.0,11900.0,11141.0
177,2018.12.27,12050.0,50.0,12000.0,12200.0,12000.0,6176.0
178,2018.12.26,12000.0,300.0,12050.0,12150.0,11850.0,6233.0
181,2018.12.24,12300.0,0.0,12200.0,12350.0,12000.0,11537.0
182,2018.12.21,12300.0,200.0,12500.0,12500.0,12200.0,7118.0
183,2018.12.20,12500.0,350.0,12800.0,12800.0,12250.0,10374.0
184,2018.12.19,12850.0,0.0,12850.0,13050.0,12550.0,11438.0
185,2018.12.18,12850.0,100.0,12800.0,12900.0,12600.0,14607.0
189,2018.12.17,12750.0,50.0,12900.0,12900.0,12450.0,24635.0
190,2018.12.14,12800.0,350.0,12350.0,13100.0,12350.0,48646.0
191,2018.12.13,12450.0,350.0,12100.0,12600.0,11900.0,33641.0
192,2018.12.12,12100.0,200.0,11800.0,12200.0,11800.0,13480.0
193,2018.12.11,11900.0,150.0,12100.0,12100.0,11750.0,5222.0
196,2018.12.10,12050.0,150.0,11900.0,12050.0,11550.0,20195.0
197,2018.12.07,11900.0,0.0,12000.0,12000.0,11600.0,15940.0
198,2018.12.06,11900.0,0.0,12000.0,12200.0,11800.0,17932.0
199,2018.12.05,11900.0,200.0,12000.0,12100.0,11800.0,13496.0
200,2018.12.04,12100.0,150.0,11950.0,12100.0,11900.0,26764.0
204,2018.12.03,11950.0,50.0,12250.0,12250.0,11850.0,4995.0
205,2018.11.30,12000.0,200.0,11800.0,12000.0,11700.0,17329.0
206,2018.11.29,11800.0,100.0,12150.0,12150.0,11750.0,13827.0
207,2018.11.28,11900.0,350.0,11600.0,12000.0,11600.0,11973.0
208,2018.11.27,11550.0,50.0,11500.0,11650.0,11450.0,12144.0
211,2018.11.26,11500.0,0.0,11500.0,11700.0,11500.0,17831.0
212,2018.11.23,11500.0,550.0,12050.0,12050.0,11500.0,25565.0
213,2018.11.22,12050.0,50.0,12050.0,12100.0,11900.0,7378.0
214,2018.11.21,12100.0,150.0,12200.0,12250.0,11950.0,12537.0
215,2018.11.20,12250.0,50.0,12100.0,12450.0,12100.0,2591.0
219,2018.11.19,12300.0,150.0,12350.0,12650.0,12200.0,4867.0
220,2018.11.16,12450.0,450.0,12250.0,12500.0,12100.0,11166.0
221,2018.11.15,12000.0,350.0,12350.0,12350.0,11900.0,15070.0
222,2018.11.14,12350.0,150.0,12500.0,12500.0,12250.0,23167.0
223,2018.11.13,12500.0,100.0,12250.0,12500.0,12000.0,8454.0
226,2018.11.12,12400.0,450.0,12000.0,12500.0,11850.0,12844.0
227,2018.11.09,11950.0,150.0,12200.0,12300.0,11900.0,4632.0
228,2018.11.08,12100.0,0.0,12250.0,12350.0,12000.0,9234.0
229,2018.11.07,12100.0,100.0,12150.0,12300.0,11900.0,11433.0
230,2018.11.06,12000.0,450.0,11600.0,12100.0,11600.0,13246.0
234,2018.11.05,11550.0,200.0,11750.0,11750.0,11550.0,6283.0
235,2018.11.02,11750.0,200.0,11700.0,11900.0,11600.0,13773.0
236,2018.11.01,11550.0,50.0,11550.0,11950.0,11400.0,15939.0
237,2018.10.31,11500.0,0.0,11500.0,11650.0,11300.0,7145.0
238,2018.10.30,11500.0,100.0,11100.0,11650.0,10850.0,35787.0
241,2018.10.29,11400.0,350.0,11600.0,11950.0,11050.0,20641.0
242,2018.10.26,11750.0,300.0,12200.0,12300.0,11650.0,23911.0
243,2018.10.25,12050.0,150.0,11900.0,12200.0,11750.0,18881.0
244,2018.10.24,12200.0,100.0,12300.0,12450.0,12100.0,12443.0
245,2018.10.23,12300.0,300.0,12400.0,12500.0,12150.0,19353.0
249,2018.10.22,12600.0,350.0,13050.0,13050.0,12500.0,15944.0
250,2018.10.19,12950.0,300.0,13150.0,13250.0,12650.0,16456.0
251,2018.10.18,13250.0,100.0,13250.0,13400.0,13050.0,12657.0
252,2018.10.17,13150.0,0.0,13350.0,13600.0,12900.0,17325.0
253,2018.10.16,13150.0,150.0,13250.0,13400.0,13050.0,11519.0
256,2018.10.15,13000.0,300.0,12700.0,13700.0,12700.0,22228.0
257,2018.10.12,12700.0,200.0,12250.0,13150.0,12150.0,36024.0
258,2018.10.11,12500.0,1000.0,13300.0,13300.0,12500.0,43216.0
259,2018.10.10,13500.0,50.0,13550.0,13600.0,13100.0,32652.0
260,2018.10.08,13550.0,200.0,13700.0,13850.0,13500.0,24552.0
264,2018.10.05,13750.0,250.0,13850.0,14000.0,13200.0,52913.0
265,2018.10.04,14000.0,500.0,13600.0,14100.0,13500.0,63730.0
266,2018.10.02,13500.0,0.0,13500.0,13900.0,13400.0,74611.0
267,2018.10.01,13500.0,300.0,13350.0,13950.0,13100.0,106169.0
268,2018.09.28,13200.0,650.0,12550.0,13250.0,12550.0,102317.0
271,2018.09.27,12550.0,50.0,12550.0,12600.0,12350.0,16414.0
272,2018.09.21,12500.0,350.0,12300.0,12600.0,12250.0,23989.0
273,2018.09.20,12150.0,400.0,12600.0,12600.0,12150.0,20550.0
274,2018.09.19,12550.0,350.0,12250.0,12550.0,12250.0,27395.0
275,2018.09.18,12200.0,200.0,12350.0,12600.0,12200.0,15685.0
279,2018.09.17,12400.0,100.0,12550.0,12750.0,12350.0,57265.0
280,2018.09.14,12300.0,0.0,12400.0,12450.0,12150.0,16997.0
281,2018.09.13,12300.0,350.0,11950.0,12350.0,11950.0,30042.0
282,2018.09.12,11950.0,100.0,12100.0,12250.0,11900.0,19609.0
283,2018.09.11,12050.0,250.0,12350.0,12350.0,12050.0,15348.0
286,2018.09.10,12300.0,150.0,12100.0,12350.0,12050.0,15374.0
287,2018.09.07,12150.0,150.0,12000.0,12150.0,12000.0,17385.0
288,2018.09.06,12000.0,100.0,12000.0,12200.0,12000.0,3017.0
289,2018.09.05,12100.0,150.0,12000.0,12300.0,11950.0,11516.0
290,2018.09.04,11950.0,100.0,12050.0,12100.0,11850.0,17999.0
294,2018.09.03,12050.0,50.0,12050.0,12300.0,11900.0,16602.0
295,2018.08.31,12000.0,250.0,12250.0,12350.0,12000.0,14491.0
296,2018.08.30,12250.0,150.0,12300.0,12450.0,12200.0,7274.0
297,2018.08.29,12400.0,150.0,12250.0,12400.0,12250.0,9114.0
298,2018.08.28,12250.0,150.0,12100.0,12400.0,12100.0,14841.0
301,2018.08.27,12100.0,150.0,12200.0,12250.0,12000.0,17585.0
302,2018.08.24,12250.0,150.0,12400.0,12400.0,12100.0,21111.0
303,2018.08.23,12400.0,100.0,12500.0,12550.0,12350.0,18463.0
304,2018.08.22,12500.0,100.0,12450.0,12600.0,12300.0,19568.0
305,2018.08.21,12400.0,50.0,12450.0,12450.0,12250.0,7303.0
309,2018.08.20,12350.0,400.0,12000.0,12800.0,11950.0,40714.0
310,2018.08.17,11950.0,50.0,12000.0,12050.0,11850.0,5281.0
311,2018.08.16,11900.0,150.0,11950.0,11950.0,11750.0,14032.0
312,2018.08.14,12050.0,300.0,11850.0,12050.0,11650.0,9039.0
313,2018.08.13,11750.0,550.0,12350.0,12350.0,11750.0,18329.0
316,2018.08.10,12300.0,150.0,12200.0,12300.0,12050.0,11601.0
317,2018.08.09,12150.0,150.0,12250.0,12300.0,12050.0,4938.0
318,2018.08.08,12300.0,50.0,12150.0,12350.0,12150.0,5076.0
319,2018.08.07,12250.0,50.0,12250.0,12250.0,12050.0,8657.0
320,2018.08.06,12200.0,200.0,12500.0,12500.0,12200.0,7576.0
324,2018.08.03,12400.0,300.0,12150.0,12450.0,12150.0,16657.0
325,2018.08.02,12100.0,100.0,12200.0,12200.0,12000.0,4115.0
326,2018.08.01,12200.0,0.0,12200.0,12300.0,12100.0,8841.0
327,2018.07.31,12200.0,50.0,12150.0,12200.0,12050.0,12684.0
328,2018.07.30,12150.0,0.0,12050.0,12250.0,12000.0,5642.0
331,2018.07.27,12150.0,100.0,12050.0,12200.0,12050.0,4534.0
332,2018.07.26,12050.0,250.0,11900.0,12200.0,11750.0,17052.0
333,2018.07.25,11800.0,350.0,11400.0,11850.0,11400.0,21712.0
334,2018.07.24,11450.0,50.0,11250.0,11650.0,11250.0,35020.0
335,2018.07.23,11400.0,300.0,11700.0,11700.0,11050.0,38120.0
339,2018.07.20,11700.0,200.0,11900.0,12000.0,11550.0,43452.0
340,2018.07.19,11900.0,50.0,11950.0,12000.0,11850.0,21972.0
341,2018.07.18,11950.0,50.0,12100.0,12100.0,11900.0,17336.0
342,2018.07.17,12000.0,0.0,12100.0,12100.0,11900.0,23958.0
343,2018.07.16,12000.0,350.0,12350.0,12450.0,12000.0,30961.0
346,2018.07.13,12350.0,50.0,12250.0,12450.0,12100.0,38740.0
347,2018.07.12,12300.0,200.0,13300.0,13500.0,12300.0,303512.0
348,2018.07.11,12100.0,50.0,12000.0,12250.0,11950.0,36533.0
349,2018.07.10,12150.0,150.0,12300.0,12450.0,12100.0,15982.0
350,2018.07.09,12300.0,300.0,12000.0,12400.0,11800.0,31076.0
354,2018.07.06,12000.0,250.0,11800.0,12200.0,11750.0,22855.0
355,2018.07.05,11750.0,200.0,11950.0,11950.0,11600.0,21364.0
356,2018.07.04,11950.0,100.0,11750.0,12050.0,11700.0,15331.0
357,2018.07.03,11850.0,200.0,11650.0,12000.0,11650.0,31425.0
358,2018.07.02,11650.0,300.0,11950.0,12100.0,11650.0,42270.0
361,2018.06.29,11950.0,50.0,11850.0,12100.0,11800.0,30253.0
362,2018.06.28,11900.0,250.0,11900.0,12100.0,11850.0,23120.0
363,2018.06.27,12150.0,0.0,12150.0,12250.0,11900.0,24126.0
364,2018.06.26,12150.0,200.0,12250.0,12400.0,11850.0,43695.0
365,2018.06.25,12350.0,450.0,11950.0,12550.0,11950.0,30841.0
369,2018.06.22,11900.0,100.0,12000.0,12200.0,11700.0,60600.0
370,2018.06.21,12000.0,550.0,12700.0,12700.0,11950.0,51890.0
371,2018.06.20,12550.0,500.0,12050.0,12700.0,11900.0,41213.0
372,2018.06.19,12050.0,750.0,12900.0,13150.0,11800.0,112051.0
373,2018.06.18,12800.0,300.0,13100.0,13250.0,12700.0,37033.0
376,2018.06.15,13100.0,200.0,13100.0,13200.0,12950.0,17082.0
377,2018.06.14,12900.0,700.0,13450.0,13450.0,12900.0,55934.0
378,2018.06.12,13600.0,0.0,13700.0,13750.0,13350.0,39691.0
379,2018.06.11,13600.0,400.0,13350.0,13700.0,13250.0,43998.0
380,2018.06.08,13200.0,450.0,13800.0,13800.0,13150.0,59772.0
384,2018.06.07,13650.0,100.0,13650.0,13750.0,13450.0,25747.0
385,2018.06.05,13550.0,50.0,13350.0,13650.0,13350.0,54105.0
386,2018.06.04,13600.0,300.0,14100.0,14250.0,13500.0,53368.0
387,2018.06.01,13900.0,50.0,13900.0,14350.0,13650.0,56873.0
388,2018.05.31,13950.0,0.0,13900.0,14100.0,13600.0,49543.0
391,2018.05.30,13950.0,50.0,14300.0,14350.0,13450.0,95491.0
392,2018.05.29,14000.0,400.0,14400.0,14400.0,13700.0,114823.0
393,2018.05.28,14400.0,900.0,14450.0,15150.0,14250.0,268443.0
394,2018.05.25,13500.0,800.0,13100.0,13850.0,12950.0,197190.0
395,2018.05.24,14300.0,300.0,14950.0,15000.0,14100.0,169661.0
399,2018.05.23,14600.0,0.0,14450.0,14650.0,14100.0,96366.0
400,2018.05.21,14600.0,150.0,14750.0,14900.0,14300.0,84547.0
401,2018.05.18,14750.0,150.0,14700.0,14850.0,14400.0,116057.0
402,2018.05.17,14600.0,350.0,15100.0,15450.0,14350.0,200077.0
403,2018.05.16,14950.0,1600.0,15350.0,15900.0,14800.0,273112.0
406,2018.05.15,16550.0,900.0,15700.0,16850.0,15550.0,873879.0
407,2018.05.14,15650.0,100.0,15700.0,15900.0,15500.0,382440.0
408,2018.05.11,15750.0,500.0,16050.0,16050.0,15200.0,700041.0
409,2018.05.10,16250.0,2600.0,13800.0,17700.0,13750.0,1656936.0
410,2018.05.09,13650.0,150.0,13650.0,14000.0,13400.0,36987.0
414,2018.05.08,13800.0,50.0,13800.0,14050.0,13750.0,34919.0
415,2018.05.04,13850.0,150.0,13700.0,13950.0,13550.0,21700.0
416,2018.05.03,13700.0,400.0,14300.0,14850.0,13650.0,97295.0
417,2018.05.02,14100.0,600.0,13650.0,14450.0,13500.0,91220.0
418,2018.04.30,13500.0,600.0,13150.0,14200.0,13150.0,109749.0
421,2018.04.27,12900.0,100.0,13050.0,13250.0,12850.0,24291.0
422,2018.04.26,13000.0,100.0,13250.0,13250.0,13000.0,15785.0
423,2018.04.25,13100.0,450.0,13500.0,13600.0,13100.0,18574.0
424,2018.04.24,13550.0,450.0,13000.0,13650.0,13000.0,28982.0
425,2018.04.23,13100.0,0.0,12950.0,13250.0,12900.0,11766.0
429,2018.04.20,13100.0,50.0,13050.0,13100.0,12850.0,14431.0
430,2018.04.19,13050.0,0.0,13000.0,13050.0,12800.0,23144.0
431,2018.04.18,13050.0,100.0,13100.0,13250.0,12900.0,22745.0
432,2018.04.17,13150.0,350.0,13500.0,13500.0,13000.0,29841.0
433,2018.04.16,13500.0,100.0,13600.0,13750.0,13150.0,19812.0
436,2018.04.13,13600.0,250.0,13200.0,13750.0,13200.0,12626.0
437,2018.04.12,13350.0,350.0,13100.0,13400.0,12900.0,6225.0
438,2018.04.11,13000.0,100.0,13300.0,13300.0,12850.0,7648.0
439,2018.04.10,13100.0,0.0,13100.0,13200.0,12850.0,6080.0
440,2018.04.09,13100.0,350.0,13450.0,13450.0,12950.0,6560.0
444,2018.04.06,13450.0,50.0,13150.0,13450.0,13050.0,8141.0
445,2018.04.05,13400.0,600.0,12800.0,13500.0,12800.0,21467.0
446,2018.04.04,12800.0,200.0,13000.0,13100.0,12500.0,26562.0
447,2018.04.03,13000.0,300.0,13150.0,13400.0,12800.0,25607.0
448,2018.04.02,13300.0,450.0,13600.0,13750.0,13250.0,18301.0
451,2018.03.30,13750.0,500.0,14300.0,14350.0,13550.0,22813.0
452,2018.03.29,14250.0,600.0,14950.0,14950.0,14250.0,13248.0
453,2018.03.28,14850.0,500.0,14350.0,14850.0,14100.0,8254.0
454,2018.03.27,14350.0,0.0,14450.0,14700.0,14250.0,7044.0
455,2018.03.26,14350.0,250.0,14100.0,14400.0,13800.0,9176.0
459,2018.03.23,14100.0,850.0,14850.0,14850.0,14000.0,28387.0
460,2018.03.22,14950.0,300.0,14550.0,14950.0,14250.0,16972.0
461,2018.03.21,14650.0,400.0,15050.0,15100.0,14600.0,6850.0
462,2018.03.20,15050.0,800.0,14250.0,15100.0,14100.0,26605.0
463,2018.03.19,14250.0,350.0,14600.0,14600.0,14000.0,18442.0
466,2018.03.16,14600.0,150.0,14750.0,14800.0,14550.0,5748.0
467,2018.03.15,14750.0,50.0,14650.0,14800.0,14500.0,9989.0
468,2018.03.14,14800.0,450.0,15200.0,15200.0,14600.0,23617.0
469,2018.03.13,15250.0,200.0,15400.0,15500.0,15050.0,28527.0
470,2018.03.12,15450.0,250.0,15350.0,15500.0,14950.0,40034.0
474,2018.03.09,15200.0,1000.0,14200.0,15200.0,14200.0,73770.0
475,2018.03.08,14200.0,50.0,14250.0,14450.0,14100.0,20064.0
476,2018.03.07,14250.0,350.0,14000.0,14350.0,13850.0,34313.0
477,2018.03.06,13900.0,850.0,13100.0,13900.0,13100.0,49234.0
478,2018.03.05,13050.0,100.0,13100.0,13200.0,13000.0,4889.0
481,2018.03.02,13150.0,200.0,13350.0,13350.0,12900.0,10447.0
482,2018.02.28,13350.0,0.0,13700.0,13700.0,13250.0,9585.0
483,2018.02.27,13350.0,100.0,13300.0,13500.0,13250.0,22892.0
484,2018.02.26,13250.0,50.0,13250.0,13300.0,12800.0,27534.0
485,2018.02.23,13200.0,0.0,13200.0,13300.0,13150.0,14212.0
489,2018.02.22,13200.0,50.0,13200.0,13250.0,13100.0,6289.0
490,2018.02.21,13250.0,200.0,13250.0,13450.0,13200.0,4030.0
491,2018.02.20,13450.0,100.0,13300.0,13600.0,13300.0,3609.0
492,2018.02.19,13350.0,500.0,13000.0,14000.0,12800.0,24490.0
493,2018.02.14,12850.0,150.0,13000.0,13000.0,12800.0,5175.0
496,2018.02.13,13000.0,0.0,13150.0,13250.0,12900.0,5383.0
497,2018.02.12,13000.0,0.0,13000.0,13200.0,12800.0,11232.0
498,2018.02.09,13000.0,50.0,12800.0,13000.0,12700.0,12977.0
499,2018.02.08,12950.0,150.0,13050.0,13300.0,12800.0,19364.0
500,2018.02.07,13100.0,100.0,13350.0,13400.0,12900.0,13612.0
504,2018.02.06,13200.0,50.0,12950.0,13300.0,12550.0,21452.0
505,2018.02.05,13250.0,700.0,13550.0,13650.0,13150.0,11791.0
506,2018.02.02,13950.0,350.0,14300.0,14400.0,13950.0,38127.0
507,2018.02.01,14300.0,450.0,14000.0,14350.0,13800.0,28886.0
508,2018.01.31,13850.0,50.0,13800.0,14100.0,13650.0,32898.0
511,2018.01.30,13800.0,150.0,13950.0,13950.0,13600.0,6687.0
512,2018.01.29,13950.0,100.0,14000.0,14250.0,13950.0,14130.0
513,2018.01.26,14050.0,250.0,14200.0,14500.0,13950.0,7420.0
514,2018.01.25,14300.0,50.0,14150.0,14350.0,14000.0,20997.0
515,2018.01.24,14250.0,350.0,13900.0,14250.0,13550.0,26590.0
519,2018.01.23,13900.0,150.0,13750.0,14050.0,13550.0,11021.0
520,2018.01.22,13750.0,350.0,13450.0,13750.0,13200.0,12231.0
521,2018.01.19,13400.0,150.0,13250.0,13500.0,13000.0,19086.0
522,2018.01.18,13250.0,100.0,13450.0,13500.0,13000.0,20916.0
523,2018.01.17,13350.0,550.0,13700.0,13750.0,13200.0,24127.0
526,2018.01.16,13900.0,100.0,13750.0,14250.0,13650.0,25539.0
527,2018.01.15,14000.0,100.0,14100.0,14250.0,13750.0,17033.0
528,2018.01.12,14100.0,50.0,14150.0,14400.0,13900.0,28741.0
529,2018.01.11,14150.0,200.0,13900.0,14150.0,13650.0,35159.0
530,2018.01.10,13950.0,50.0,13950.0,14050.0,13700.0,63086.0
534,2018.01.09,13900.0,550.0,13650.0,14050.0,13300.0,101694.0
535,2018.01.08,13350.0,650.0,12750.0,13650.0,12600.0,103210.0
536,2018.01.05,12700.0,900.0,11800.0,14500.0,11800.0,141741.0
537,2018.01.04,11800.0,250.0,12050.0,12200.0,11700.0,23949.0
538,2018.01.03,12050.0,150.0,11900.0,12050.0,11750.0,11269.0
541,2018.01.02,11900.0,350.0,12250.0,12250.0,11800.0,15664.0
542,2017.12.28,12250.0,350.0,12500.0,12500.0,12250.0,5225.0
543,2017.12.27,12600.0,200.0,12700.0,12700.0,12350.0,5696.0
544,2017.12.26,12800.0,600.0,12200.0,12800.0,12200.0,24931.0
545,2017.12.22,12200.0,100.0,12100.0,12250.0,12100.0,3058.0
549,2017.12.21,12100.0,50.0,12050.0,12100.0,11850.0,5455.0
