,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,6140.0,10.0,6130.0,6200.0,6080.0,5660.0
138,2019.02.08,6130.0,60.0,6190.0,6290.0,6090.0,7080.0
139,2019.02.07,6190.0,160.0,6450.0,6450.0,6070.0,12199.0
140,2019.02.01,6030.0,60.0,6120.0,6180.0,5960.0,15799.0
144,2019.01.31,6090.0,100.0,6180.0,6200.0,6010.0,15175.0
145,2019.01.30,6190.0,50.0,6240.0,6290.0,6160.0,5775.0
146,2019.01.29,6240.0,0.0,6230.0,6300.0,6200.0,2807.0
147,2019.01.28,6240.0,60.0,6330.0,6400.0,6210.0,9695.0
148,2019.01.25,6300.0,20.0,6390.0,6390.0,6130.0,22376.0
151,2019.01.24,6320.0,10.0,6360.0,6390.0,6280.0,7399.0
152,2019.01.23,6330.0,80.0,6410.0,6550.0,6330.0,40495.0
153,2019.01.22,6410.0,300.0,6140.0,6670.0,6120.0,109274.0
154,2019.01.21,6110.0,260.0,5860.0,6180.0,5810.0,23924.0
155,2019.01.18,5850.0,40.0,5890.0,5900.0,5770.0,7564.0
159,2019.01.17,5810.0,10.0,5900.0,5910.0,5740.0,7836.0
160,2019.01.16,5820.0,80.0,5730.0,5870.0,5710.0,15345.0
161,2019.01.15,5740.0,40.0,5650.0,5780.0,5650.0,9053.0
162,2019.01.14,5700.0,20.0,5710.0,5790.0,5580.0,10110.0
163,2019.01.11,5680.0,40.0,5640.0,5700.0,5620.0,5620.0
166,2019.01.10,5640.0,10.0,5650.0,5700.0,5560.0,10019.0
167,2019.01.09,5650.0,170.0,5450.0,5660.0,5450.0,8573.0
168,2019.01.08,5480.0,20.0,5410.0,5560.0,5410.0,4527.0
169,2019.01.07,5500.0,70.0,5440.0,5630.0,5440.0,8535.0
170,2019.01.04,5430.0,30.0,5390.0,5490.0,5210.0,2996.0
174,2019.01.03,5400.0,40.0,5340.0,5460.0,5340.0,12744.0
175,2019.01.02,5440.0,70.0,5460.0,5550.0,5370.0,5940.0
176,2018.12.28,5510.0,50.0,5650.0,5650.0,5360.0,6037.0
177,2018.12.27,5460.0,70.0,5500.0,5700.0,5300.0,9450.0
178,2018.12.26,5390.0,40.0,5200.0,5500.0,5200.0,5435.0
181,2018.12.24,5430.0,40.0,5400.0,5570.0,5350.0,6159.0
182,2018.12.21,5470.0,30.0,5500.0,5590.0,5390.0,2822.0
183,2018.12.20,5500.0,10.0,5490.0,5580.0,5430.0,5982.0
184,2018.12.19,5490.0,40.0,5340.0,5560.0,5340.0,5548.0
185,2018.12.18,5450.0,90.0,5540.0,5590.0,5400.0,6614.0
189,2018.12.17,5540.0,70.0,5470.0,5570.0,5410.0,5353.0
190,2018.12.14,5470.0,100.0,5570.0,5570.0,5430.0,6246.0
191,2018.12.13,5570.0,50.0,5500.0,5590.0,5480.0,3270.0
192,2018.12.12,5520.0,110.0,5340.0,5540.0,5340.0,3227.0
193,2018.12.11,5410.0,30.0,5380.0,5540.0,5350.0,6707.0
196,2018.12.10,5380.0,210.0,5590.0,5590.0,5370.0,7252.0
197,2018.12.07,5590.0,30.0,5620.0,5710.0,5530.0,10806.0
198,2018.12.06,5620.0,150.0,5690.0,5840.0,5570.0,7891.0
199,2018.12.05,5770.0,210.0,5890.0,5980.0,5750.0,8709.0
200,2018.12.04,5980.0,10.0,5910.0,6030.0,5910.0,9949.0
204,2018.12.03,5970.0,40.0,5930.0,6090.0,5900.0,7755.0
205,2018.11.30,5930.0,60.0,5920.0,6250.0,5870.0,8327.0
206,2018.11.29,5990.0,30.0,6010.0,6300.0,5950.0,48956.0
207,2018.11.28,5960.0,0.0,6060.0,6080.0,5900.0,7315.0
208,2018.11.27,5960.0,120.0,5780.0,5990.0,5780.0,5768.0
211,2018.11.26,5840.0,60.0,5890.0,5990.0,5750.0,6949.0
212,2018.11.23,5900.0,110.0,5920.0,6060.0,5840.0,15977.0
213,2018.11.22,6010.0,50.0,6060.0,6120.0,5970.0,11937.0
214,2018.11.21,6060.0,150.0,5910.0,6130.0,5800.0,34289.0
215,2018.11.20,5910.0,80.0,5990.0,5990.0,5800.0,5809.0
219,2018.11.19,5990.0,40.0,5950.0,6150.0,5890.0,13109.0
220,2018.11.16,5950.0,130.0,5980.0,6140.0,5730.0,51957.0
221,2018.11.15,5820.0,200.0,5650.0,5950.0,5500.0,54189.0
222,2018.11.14,5620.0,90.0,5440.0,5720.0,5440.0,14594.0
223,2018.11.13,5530.0,80.0,5500.0,5580.0,5370.0,26402.0
226,2018.11.12,5610.0,50.0,5640.0,5720.0,5540.0,20454.0
227,2018.11.09,5660.0,200.0,5890.0,5950.0,5660.0,64194.0
228,2018.11.08,5860.0,480.0,5450.0,6610.0,5430.0,383740.0
229,2018.11.07,5380.0,190.0,5470.0,5700.0,5290.0,9393.0
230,2018.11.06,5570.0,170.0,5370.0,5590.0,5370.0,26808.0
234,2018.11.05,5400.0,10.0,5350.0,5420.0,5190.0,16664.0
235,2018.11.02,5410.0,300.0,5130.0,5440.0,5130.0,30990.0
236,2018.11.01,5110.0,20.0,5100.0,5300.0,5090.0,13024.0
237,2018.10.31,5130.0,130.0,4920.0,5140.0,4890.0,33360.0
238,2018.10.30,5000.0,150.0,4615.0,5040.0,4610.0,51271.0
241,2018.10.29,4850.0,300.0,5000.0,5280.0,4650.0,48019.0
242,2018.10.26,5150.0,180.0,5400.0,5400.0,5050.0,34794.0
243,2018.10.25,5330.0,70.0,5320.0,5390.0,5180.0,26887.0
244,2018.10.24,5400.0,270.0,5750.0,5900.0,5400.0,17098.0
245,2018.10.23,5670.0,380.0,6110.0,6110.0,5670.0,17855.0
249,2018.10.22,6050.0,40.0,5930.0,6150.0,5930.0,11038.0
250,2018.10.19,6010.0,40.0,6050.0,6070.0,5900.0,11187.0
251,2018.10.18,6050.0,50.0,6010.0,6180.0,6000.0,8607.0
252,2018.10.17,6100.0,170.0,6000.0,6120.0,6000.0,21554.0
253,2018.10.16,5930.0,10.0,6040.0,6100.0,5930.0,10507.0
256,2018.10.15,5940.0,70.0,5900.0,6090.0,5900.0,15823.0
257,2018.10.12,6010.0,10.0,5800.0,6100.0,5770.0,36633.0
258,2018.10.11,6000.0,440.0,6110.0,6430.0,6000.0,32520.0
259,2018.10.10,6440.0,290.0,6640.0,6900.0,6410.0,44240.0
260,2018.10.08,6730.0,20.0,6640.0,6860.0,6640.0,13121.0
264,2018.10.05,6750.0,150.0,6750.0,6890.0,6700.0,20925.0
265,2018.10.04,6900.0,310.0,7190.0,7190.0,6900.0,29008.0
266,2018.10.02,7210.0,10.0,7260.0,7260.0,7130.0,31374.0
267,2018.10.01,7220.0,20.0,7130.0,7290.0,7130.0,28345.0
268,2018.09.28,7200.0,40.0,7130.0,7200.0,7040.0,15228.0
271,2018.09.27,7160.0,100.0,7150.0,7160.0,7040.0,11744.0
272,2018.09.21,7060.0,10.0,7050.0,7140.0,6990.0,15115.0
273,2018.09.20,7050.0,60.0,7110.0,7180.0,6990.0,20413.0
274,2018.09.19,7110.0,110.0,7220.0,7240.0,7050.0,13507.0
275,2018.09.18,7220.0,20.0,7240.0,7370.0,7190.0,11135.0
279,2018.09.17,7240.0,60.0,7330.0,7330.0,7160.0,7802.0
280,2018.09.14,7300.0,30.0,7500.0,7500.0,7180.0,19266.0
281,2018.09.13,7270.0,0.0,7260.0,7320.0,7230.0,9998.0
282,2018.09.12,7270.0,10.0,7280.0,7340.0,7250.0,23708.0
283,2018.09.11,7280.0,40.0,7320.0,7340.0,7100.0,14446.0
286,2018.09.10,7320.0,60.0,7150.0,7320.0,7090.0,23598.0
287,2018.09.07,7260.0,140.0,7400.0,7450.0,7240.0,34241.0
288,2018.09.06,7400.0,10.0,7450.0,7460.0,7320.0,32639.0
289,2018.09.05,7390.0,90.0,7320.0,7530.0,7270.0,97977.0
290,2018.09.04,7300.0,30.0,7260.0,7310.0,7200.0,17732.0
294,2018.09.03,7270.0,130.0,7410.0,7420.0,7260.0,31214.0
295,2018.08.31,7400.0,130.0,7300.0,7450.0,7190.0,60028.0
296,2018.08.30,7270.0,150.0,7350.0,7780.0,7260.0,475605.0
297,2018.08.29,7120.0,40.0,7130.0,7130.0,7010.0,21646.0
298,2018.08.28,7080.0,60.0,7120.0,7290.0,7040.0,24972.0
301,2018.08.27,7140.0,10.0,7170.0,7240.0,7050.0,38822.0
302,2018.08.24,7130.0,60.0,7070.0,7250.0,6940.0,37976.0
303,2018.08.23,7070.0,20.0,7280.0,7580.0,7040.0,247727.0
304,2018.08.22,7090.0,90.0,7050.0,7090.0,7000.0,23905.0
305,2018.08.21,7000.0,10.0,7050.0,7160.0,6990.0,44192.0
309,2018.08.20,6990.0,0.0,7090.0,7140.0,6910.0,25713.0
310,2018.08.17,6990.0,90.0,6820.0,7140.0,6820.0,34744.0
311,2018.08.16,6900.0,60.0,6730.0,6940.0,6700.0,22394.0
312,2018.08.14,6960.0,40.0,6920.0,7020.0,6740.0,26716.0
313,2018.08.13,6920.0,250.0,7170.0,7170.0,6890.0,50152.0
316,2018.08.10,7170.0,50.0,7210.0,7220.0,7130.0,22688.0
317,2018.08.09,7220.0,40.0,7180.0,7240.0,7010.0,27538.0
318,2018.08.08,7180.0,30.0,7140.0,7320.0,7100.0,40532.0
319,2018.08.07,7150.0,70.0,7120.0,7180.0,7060.0,47797.0
320,2018.08.06,7220.0,140.0,7360.0,7400.0,7220.0,67864.0
324,2018.08.03,7360.0,140.0,7460.0,7540.0,7220.0,152436.0
325,2018.08.02,7500.0,280.0,7630.0,7720.0,7410.0,349906.0
326,2018.08.01,7780.0,1130.0,6600.0,8560.0,6600.0,2481549.0
327,2018.07.31,6650.0,0.0,6530.0,6650.0,6510.0,5047.0
328,2018.07.30,6650.0,50.0,6600.0,6770.0,6560.0,6130.0
331,2018.07.27,6700.0,120.0,6750.0,6750.0,6620.0,4019.0
332,2018.07.26,6580.0,90.0,6500.0,6660.0,6480.0,9752.0
333,2018.07.25,6490.0,170.0,6600.0,6690.0,6490.0,12489.0
334,2018.07.24,6660.0,10.0,6650.0,6740.0,6570.0,15558.0
335,2018.07.23,6670.0,120.0,6710.0,6720.0,6570.0,11118.0
339,2018.07.20,6790.0,160.0,6940.0,6940.0,6740.0,10485.0
340,2018.07.19,6950.0,80.0,6920.0,7010.0,6840.0,12776.0
341,2018.07.18,7030.0,50.0,7040.0,7120.0,6960.0,11319.0
342,2018.07.17,7080.0,90.0,7170.0,7270.0,7050.0,17009.0
343,2018.07.16,7170.0,230.0,6940.0,7240.0,6850.0,32273.0
346,2018.07.13,6940.0,50.0,6800.0,7000.0,6800.0,4772.0
347,2018.07.12,6890.0,10.0,6980.0,6980.0,6720.0,7409.0
348,2018.07.11,6900.0,110.0,6930.0,7120.0,6900.0,9085.0
349,2018.07.10,7010.0,30.0,6940.0,7080.0,6930.0,9967.0
350,2018.07.09,6980.0,230.0,6800.0,6980.0,6710.0,17414.0
354,2018.07.06,6750.0,100.0,6660.0,6810.0,6610.0,13294.0
355,2018.07.05,6650.0,130.0,6750.0,6840.0,6450.0,51886.0
356,2018.07.04,6780.0,40.0,6700.0,6840.0,6700.0,7891.0
357,2018.07.03,6820.0,100.0,6800.0,6910.0,6740.0,19976.0
358,2018.07.02,6920.0,220.0,7150.0,7220.0,6660.0,27969.0
361,2018.06.29,7140.0,110.0,6880.0,7230.0,6880.0,27677.0
362,2018.06.28,7030.0,150.0,7180.0,7240.0,7000.0,18479.0
363,2018.06.27,7180.0,0.0,7230.0,7270.0,7090.0,14137.0
364,2018.06.26,7180.0,220.0,7410.0,7450.0,7000.0,44010.0
365,2018.06.25,7400.0,170.0,7580.0,7690.0,7400.0,20710.0
369,2018.06.22,7570.0,280.0,7510.0,7780.0,7330.0,55602.0
370,2018.06.21,7850.0,150.0,8000.0,8000.0,7850.0,11226.0
371,2018.06.20,8000.0,150.0,7780.0,8000.0,7760.0,16520.0
372,2018.06.19,7850.0,440.0,8290.0,8370.0,7820.0,32754.0
373,2018.06.18,8290.0,330.0,8620.0,8620.0,8170.0,31830.0
376,2018.06.15,8620.0,40.0,8650.0,8760.0,8610.0,18659.0
377,2018.06.14,8660.0,10.0,8650.0,8790.0,8600.0,16790.0
378,2018.06.12,8650.0,30.0,8840.0,8840.0,8620.0,21701.0
379,2018.06.11,8620.0,30.0,8600.0,8780.0,8600.0,19148.0
380,2018.06.08,8650.0,200.0,8970.0,9410.0,8650.0,204360.0
384,2018.06.07,8850.0,70.0,8700.0,8900.0,8670.0,13633.0
385,2018.06.05,8780.0,50.0,8750.0,8950.0,8690.0,23678.0
386,2018.06.04,8830.0,60.0,9020.0,9090.0,8750.0,23851.0
387,2018.06.01,8890.0,390.0,8620.0,9060.0,8620.0,102675.0
388,2018.05.31,8500.0,40.0,8770.0,8770.0,8450.0,17213.0
391,2018.05.30,8460.0,100.0,8550.0,8640.0,8360.0,30913.0
392,2018.05.29,8560.0,150.0,8510.0,8670.0,8290.0,60989.0
393,2018.05.28,8410.0,210.0,8160.0,8470.0,8140.0,29017.0
394,2018.05.25,8200.0,180.0,8270.0,8360.0,8140.0,26384.0
395,2018.05.24,8380.0,100.0,8480.0,8550.0,8360.0,18037.0
399,2018.05.23,8480.0,20.0,8500.0,8560.0,8380.0,20715.0
400,2018.05.21,8500.0,50.0,8610.0,8620.0,8490.0,20155.0
401,2018.05.18,8550.0,230.0,8340.0,8590.0,8310.0,19133.0
402,2018.05.17,8320.0,10.0,8330.0,8530.0,8320.0,19606.0
403,2018.05.16,8330.0,200.0,8490.0,8570.0,8330.0,35116.0
406,2018.05.15,8530.0,50.0,8620.0,8620.0,8410.0,22094.0
407,2018.05.14,8580.0,40.0,8620.0,8670.0,8510.0,47591.0
408,2018.05.11,8620.0,10.0,8630.0,8740.0,8540.0,33968.0
409,2018.05.10,8630.0,40.0,8640.0,8880.0,8570.0,33679.0
410,2018.05.09,8670.0,350.0,9000.0,9000.0,8630.0,54237.0
414,2018.05.08,9020.0,240.0,9360.0,9370.0,9020.0,35332.0
415,2018.05.04,9260.0,60.0,9680.0,10500.0,9150.0,228509.0
416,2018.05.03,9200.0,70.0,9370.0,9420.0,9100.0,82133.0
417,2018.05.02,9270.0,540.0,8900.0,9460.0,8810.0,253434.0
418,2018.04.30,8730.0,170.0,8880.0,9070.0,8550.0,95227.0
421,2018.04.27,8900.0,80.0,9010.0,9050.0,8880.0,24883.0
422,2018.04.26,8980.0,140.0,8900.0,9060.0,8850.0,35995.0
423,2018.04.25,8840.0,110.0,8940.0,9100.0,8840.0,39652.0
424,2018.04.24,8950.0,260.0,8670.0,9330.0,8670.0,83864.0
425,2018.04.23,8690.0,90.0,8780.0,8920.0,8650.0,27067.0
429,2018.04.20,8780.0,0.0,8840.0,8940.0,8660.0,35879.0
430,2018.04.19,8780.0,200.0,8650.0,8830.0,8550.0,44480.0
431,2018.04.18,8580.0,20.0,8600.0,8620.0,8490.0,31984.0
432,2018.04.17,8560.0,60.0,8630.0,8630.0,8440.0,22031.0
433,2018.04.16,8500.0,150.0,8320.0,8650.0,8320.0,36538.0
436,2018.04.13,8350.0,110.0,8210.0,8440.0,8210.0,15905.0
437,2018.04.12,8240.0,30.0,8190.0,8290.0,8180.0,12693.0
438,2018.04.11,8210.0,50.0,8150.0,8270.0,8130.0,20586.0
439,2018.04.10,8160.0,30.0,8190.0,8190.0,8030.0,23938.0
440,2018.04.09,8190.0,170.0,8250.0,8370.0,8090.0,35719.0
444,2018.04.06,8360.0,130.0,8490.0,8600.0,8270.0,23740.0
445,2018.04.05,8490.0,0.0,8500.0,8730.0,8490.0,31296.0
446,2018.04.04,8490.0,310.0,8800.0,8880.0,8420.0,54737.0
447,2018.04.03,8800.0,10.0,8790.0,8950.0,8650.0,71105.0
448,2018.04.02,8790.0,1060.0,8450.0,9670.0,8450.0,643985.0
451,2018.03.30,7730.0,10.0,7730.0,7920.0,7730.0,18458.0
452,2018.03.29,7720.0,60.0,7840.0,7840.0,7720.0,9802.0
453,2018.03.28,7780.0,120.0,7880.0,7880.0,7750.0,11348.0
454,2018.03.27,7900.0,140.0,7710.0,7930.0,7710.0,13821.0
455,2018.03.26,7760.0,40.0,7550.0,7840.0,7450.0,25121.0
459,2018.03.23,7720.0,330.0,7930.0,8020.0,7710.0,26012.0
460,2018.03.22,8050.0,130.0,8230.0,8240.0,8040.0,36161.0
461,2018.03.21,8180.0,220.0,8370.0,8380.0,8160.0,29766.0
462,2018.03.20,8400.0,0.0,8400.0,8430.0,8200.0,15513.0
463,2018.03.19,8400.0,120.0,8430.0,8510.0,8390.0,8742.0
466,2018.03.16,8520.0,0.0,8580.0,8620.0,8450.0,14966.0
467,2018.03.15,8520.0,70.0,8350.0,8530.0,8350.0,19953.0
468,2018.03.14,8450.0,30.0,8450.0,8580.0,8410.0,13037.0
469,2018.03.13,8480.0,0.0,8670.0,8670.0,8450.0,21605.0
470,2018.03.12,8480.0,10.0,8780.0,8780.0,8470.0,47585.0
474,2018.03.09,8470.0,450.0,7980.0,8610.0,7980.0,87410.0
475,2018.03.08,8020.0,0.0,8050.0,8200.0,7960.0,12725.0
476,2018.03.07,8020.0,80.0,8030.0,8120.0,7700.0,15982.0
477,2018.03.06,8100.0,200.0,7910.0,8100.0,7900.0,19553.0
478,2018.03.05,7900.0,240.0,8040.0,8150.0,7870.0,33448.0
481,2018.03.02,8140.0,280.0,8420.0,8420.0,8010.0,32355.0
482,2018.02.28,8420.0,20.0,8430.0,8580.0,8320.0,22373.0
483,2018.02.27,8440.0,70.0,8380.0,8640.0,8380.0,33202.0
484,2018.02.26,8370.0,60.0,8310.0,8480.0,8300.0,28014.0
485,2018.02.23,8310.0,0.0,8330.0,8530.0,8290.0,13058.0
489,2018.02.22,8310.0,20.0,8260.0,8420.0,8260.0,11904.0
490,2018.02.21,8330.0,30.0,8500.0,8500.0,8300.0,13846.0
491,2018.02.20,8300.0,100.0,8570.0,8570.0,8300.0,17659.0
492,2018.02.19,8400.0,390.0,7990.0,8500.0,7540.0,27203.0
493,2018.02.14,8010.0,10.0,8000.0,8140.0,7990.0,16262.0
496,2018.02.13,8000.0,270.0,8260.0,8360.0,7990.0,42430.0
497,2018.02.12,8270.0,170.0,8450.0,8780.0,8270.0,35281.0
498,2018.02.09,8440.0,450.0,8730.0,8730.0,8300.0,57797.0
499,2018.02.08,8890.0,160.0,8740.0,9090.0,8730.0,18141.0
500,2018.02.07,8730.0,290.0,9200.0,9260.0,8730.0,53946.0
504,2018.02.06,9020.0,370.0,9180.0,9180.0,8650.0,63336.0
505,2018.02.05,9390.0,510.0,9730.0,9820.0,9380.0,68363.0
506,2018.02.02,9900.0,200.0,10200.0,10350.0,9810.0,100972.0
507,2018.02.01,10100.0,450.0,9630.0,10400.0,9630.0,200110.0
508,2018.01.31,9650.0,0.0,9640.0,9760.0,9420.0,40962.0
511,2018.01.30,9650.0,10.0,9760.0,9760.0,9610.0,55045.0
512,2018.01.29,9640.0,90.0,9600.0,9810.0,9570.0,89300.0
513,2018.01.26,9550.0,10.0,9590.0,9650.0,9450.0,65949.0
514,2018.01.25,9540.0,60.0,9480.0,9590.0,9480.0,60786.0
515,2018.01.24,9480.0,20.0,9470.0,9550.0,9350.0,76271.0
519,2018.01.23,9460.0,40.0,9680.0,9810.0,9330.0,116986.0
520,2018.01.22,9500.0,270.0,9320.0,9940.0,9180.0,260285.0
521,2018.01.19,9230.0,730.0,8500.0,10750.0,8500.0,1297363.0
522,2018.01.18,8500.0,60.0,8440.0,8530.0,8400.0,20398.0
523,2018.01.17,8440.0,0.0,8610.0,8610.0,8290.0,24020.0
526,2018.01.16,8440.0,150.0,8310.0,8460.0,8260.0,21266.0
527,2018.01.15,8290.0,0.0,8320.0,8400.0,8180.0,26714.0
528,2018.01.12,8290.0,210.0,8510.0,8650.0,8000.0,30855.0
529,2018.01.11,8500.0,150.0,8630.0,8650.0,8470.0,33144.0
530,2018.01.10,8650.0,170.0,8430.0,8700.0,8400.0,37418.0
534,2018.01.09,8480.0,0.0,8480.0,8570.0,8260.0,44185.0
535,2018.01.08,8480.0,240.0,8670.0,8730.0,8370.0,52331.0
536,2018.01.05,8720.0,30.0,8790.0,8920.0,8610.0,39969.0
537,2018.01.04,8750.0,50.0,8900.0,8900.0,8740.0,25259.0
538,2018.01.03,8800.0,40.0,8760.0,8920.0,8690.0,43803.0
541,2018.01.02,8760.0,110.0,8980.0,8980.0,8600.0,45772.0
542,2017.12.28,8650.0,370.0,8230.0,8660.0,8230.0,28123.0
543,2017.12.27,8280.0,50.0,8150.0,8330.0,8130.0,40877.0
544,2017.12.26,8230.0,230.0,8340.0,8610.0,8220.0,48838.0
545,2017.12.22,8460.0,190.0,8270.0,8530.0,8180.0,57067.0
549,2017.12.21,8270.0,860.0,8850.0,9020.0,8270.0,141043.0
