,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,11800.0,350.0,11400.0,11850.0,11200.0,266026.0
129,2019.02.19,11450.0,50.0,11350.0,11500.0,11150.0,285798.0
130,2019.02.18,11500.0,1810.0,10650.0,12450.0,10200.0,1876232.0
131,2019.02.15,9690.0,10.0,9700.0,9910.0,9590.0,25616.0
132,2019.02.14,9680.0,110.0,9580.0,9690.0,9450.0,17941.0
133,2019.02.13,9570.0,0.0,9770.0,9780.0,9420.0,20265.0
136,2019.02.12,9570.0,140.0,9370.0,9650.0,9350.0,18940.0
137,2019.02.11,9430.0,290.0,9710.0,9790.0,9400.0,35849.0
138,2019.02.08,9720.0,110.0,9900.0,9900.0,9680.0,23075.0
139,2019.02.07,9830.0,120.0,9910.0,10000.0,9650.0,35837.0
140,2019.02.01,9950.0,50.0,10100.0,10200.0,9920.0,23311.0
144,2019.01.31,10000.0,0.0,10200.0,10250.0,9950.0,24994.0
145,2019.01.30,10000.0,40.0,9990.0,10200.0,9960.0,15500.0
146,2019.01.29,9960.0,190.0,10150.0,10200.0,9900.0,39414.0
147,2019.01.28,10150.0,150.0,10500.0,10750.0,10100.0,73011.0
148,2019.01.25,10300.0,100.0,10450.0,10500.0,10300.0,43781.0
151,2019.01.24,10400.0,150.0,10250.0,10450.0,10100.0,47675.0
152,2019.01.23,10250.0,50.0,10100.0,10600.0,10100.0,85582.0
153,2019.01.22,10200.0,220.0,10150.0,10450.0,9980.0,81300.0
154,2019.01.21,9980.0,20.0,10100.0,10200.0,9880.0,37675.0
155,2019.01.18,10000.0,0.0,10200.0,10300.0,9980.0,61422.0
159,2019.01.17,10000.0,450.0,10400.0,10500.0,9980.0,102638.0
160,2019.01.16,10450.0,350.0,10200.0,10550.0,9890.0,130326.0
161,2019.01.15,10100.0,660.0,9500.0,10400.0,9500.0,229058.0
162,2019.01.14,9440.0,50.0,9610.0,9610.0,9330.0,38856.0
163,2019.01.11,9490.0,320.0,9240.0,9970.0,9180.0,177647.0
166,2019.01.10,9170.0,100.0,9220.0,9300.0,9050.0,17849.0
167,2019.01.09,9270.0,260.0,9170.0,9320.0,8990.0,42986.0
168,2019.01.08,9010.0,300.0,9390.0,9470.0,9000.0,36406.0
169,2019.01.07,9310.0,320.0,9300.0,10200.0,9300.0,115922.0
170,2019.01.04,8990.0,50.0,8900.0,8990.0,8520.0,24645.0
174,2019.01.03,8940.0,10.0,9110.0,9110.0,8870.0,25991.0
175,2019.01.02,8950.0,50.0,9140.0,9380.0,8950.0,67746.0
176,2018.12.28,9000.0,480.0,8780.0,9570.0,8780.0,211243.0
177,2018.12.27,8520.0,110.0,8540.0,8690.0,8460.0,18889.0
178,2018.12.26,8410.0,530.0,8800.0,8880.0,8140.0,55296.0
181,2018.12.24,8940.0,40.0,8900.0,9140.0,8860.0,31420.0
182,2018.12.21,8900.0,40.0,8940.0,9190.0,8890.0,14063.0
183,2018.12.20,8940.0,220.0,8980.0,9280.0,8940.0,19636.0
184,2018.12.19,9160.0,410.0,8800.0,9690.0,8690.0,83888.0
185,2018.12.18,8750.0,100.0,8850.0,8950.0,8670.0,15261.0
189,2018.12.17,8850.0,370.0,9120.0,9120.0,8750.0,28385.0
190,2018.12.14,9220.0,280.0,9490.0,9600.0,9050.0,20519.0
191,2018.12.13,9500.0,210.0,9380.0,9520.0,9300.0,17535.0
192,2018.12.12,9290.0,170.0,9120.0,9340.0,9100.0,17478.0
193,2018.12.11,9120.0,30.0,9180.0,9480.0,9020.0,11808.0
196,2018.12.10,9150.0,440.0,9590.0,9750.0,9120.0,35293.0
197,2018.12.07,9590.0,60.0,9540.0,9800.0,9540.0,12722.0
198,2018.12.06,9530.0,470.0,9910.0,10000.0,9530.0,36640.0
199,2018.12.05,10000.0,200.0,10050.0,10150.0,9910.0,20473.0
200,2018.12.04,10200.0,50.0,10350.0,10450.0,10100.0,14819.0
204,2018.12.03,10150.0,200.0,9950.0,10250.0,9950.0,28513.0
205,2018.11.30,9950.0,250.0,10200.0,10200.0,9900.0,63559.0
206,2018.11.29,10200.0,150.0,10500.0,10650.0,10200.0,40778.0
207,2018.11.28,10350.0,100.0,10300.0,10800.0,10100.0,52230.0
208,2018.11.27,10250.0,200.0,10350.0,10500.0,10150.0,33326.0
211,2018.11.26,10050.0,0.0,10050.0,10200.0,9960.0,40064.0
212,2018.11.23,10050.0,350.0,10350.0,10550.0,10000.0,57688.0
213,2018.11.22,10400.0,50.0,10600.0,10900.0,10250.0,59061.0
214,2018.11.21,10450.0,250.0,10450.0,10550.0,10250.0,34166.0
215,2018.11.20,10700.0,100.0,10700.0,10800.0,10300.0,54963.0
219,2018.11.19,10800.0,300.0,11200.0,11200.0,10800.0,66693.0
220,2018.11.16,11100.0,250.0,11000.0,11150.0,10900.0,48726.0
221,2018.11.15,10850.0,550.0,11100.0,11100.0,10650.0,93577.0
222,2018.11.14,11400.0,0.0,11350.0,11650.0,11350.0,69026.0
223,2018.11.13,11400.0,650.0,11500.0,11600.0,10900.0,155752.0
226,2018.11.12,12050.0,800.0,12850.0,12850.0,11750.0,128762.0
227,2018.11.09,12850.0,300.0,12700.0,13250.0,12400.0,310707.0
228,2018.11.08,12550.0,200.0,12500.0,12600.0,12150.0,146266.0
229,2018.11.07,12350.0,150.0,12000.0,13350.0,11800.0,678893.0
230,2018.11.06,12200.0,1500.0,11300.0,13850.0,11000.0,1405606.0
234,2018.11.05,10700.0,50.0,10650.0,10800.0,10400.0,34144.0
235,2018.11.02,10750.0,400.0,10350.0,10850.0,10250.0,71172.0
236,2018.11.01,10350.0,470.0,10000.0,10600.0,9980.0,129640.0
237,2018.10.31,9880.0,450.0,9500.0,10100.0,9480.0,81692.0
238,2018.10.30,9430.0,90.0,9310.0,9510.0,8870.0,140763.0
241,2018.10.29,9520.0,1180.0,10500.0,10900.0,9510.0,98902.0
242,2018.10.26,10700.0,150.0,11100.0,11250.0,10400.0,71674.0
243,2018.10.25,10850.0,450.0,10750.0,11300.0,10600.0,95528.0
244,2018.10.24,11300.0,1200.0,12550.0,12750.0,11300.0,103614.0
245,2018.10.23,12500.0,1250.0,13550.0,13600.0,12500.0,168091.0
249,2018.10.22,13750.0,450.0,14500.0,15900.0,13750.0,900845.0
250,2018.10.19,13300.0,0.0,12950.0,13550.0,12800.0,89988.0
251,2018.10.18,13300.0,600.0,12600.0,13300.0,12300.0,42904.0
252,2018.10.17,12700.0,50.0,13100.0,13350.0,12100.0,84741.0
253,2018.10.16,12650.0,150.0,12850.0,13000.0,12500.0,87558.0
256,2018.10.15,12800.0,950.0,11800.0,13600.0,11750.0,263644.0
257,2018.10.12,11850.0,250.0,11550.0,12350.0,11550.0,57921.0
258,2018.10.11,11600.0,1200.0,11550.0,12300.0,11550.0,100939.0
259,2018.10.10,12800.0,1250.0,14200.0,14300.0,12550.0,99307.0
260,2018.10.08,14050.0,350.0,14250.0,14650.0,14000.0,53026.0
264,2018.10.05,14400.0,350.0,13900.0,14400.0,13650.0,62552.0
265,2018.10.04,14050.0,600.0,14600.0,14850.0,13900.0,98207.0
266,2018.10.02,14650.0,1050.0,15600.0,15650.0,14400.0,112747.0
267,2018.10.01,15700.0,800.0,16650.0,16650.0,15600.0,114568.0
268,2018.09.28,16500.0,350.0,17100.0,17100.0,16300.0,83654.0
271,2018.09.27,16850.0,0.0,16800.0,17050.0,16550.0,37782.0
272,2018.09.21,16850.0,200.0,17150.0,17350.0,16750.0,68248.0
273,2018.09.20,17050.0,600.0,17850.0,18150.0,17000.0,213803.0
274,2018.09.19,17650.0,450.0,18250.0,18450.0,17450.0,195935.0
275,2018.09.18,18100.0,600.0,17550.0,18500.0,17500.0,494372.0
279,2018.09.17,17500.0,600.0,17100.0,17700.0,16900.0,344962.0
280,2018.09.14,16900.0,0.0,17700.0,18200.0,16400.0,747909.0
281,2018.09.13,16900.0,100.0,16850.0,17100.0,16350.0,260189.0
282,2018.09.12,16800.0,150.0,16500.0,17000.0,16250.0,178715.0
283,2018.09.11,16650.0,100.0,16300.0,17350.0,16300.0,383259.0
286,2018.09.10,16550.0,950.0,17350.0,17400.0,16350.0,331887.0
287,2018.09.07,17500.0,1050.0,18350.0,18600.0,17300.0,360398.0
288,2018.09.06,18550.0,2150.0,18200.0,19100.0,18200.0,780284.0
289,2018.09.05,20700.0,200.0,20300.0,20900.0,20050.0,94950.0
290,2018.09.04,20500.0,450.0,21450.0,21800.0,20450.0,295307.0
294,2018.09.03,20050.0,350.0,20000.0,20450.0,20000.0,94602.0
295,2018.08.31,20400.0,350.0,19800.0,20400.0,19800.0,77659.0
296,2018.08.30,20050.0,750.0,20650.0,20750.0,20000.0,129500.0
297,2018.08.29,20800.0,500.0,22250.0,24250.0,20800.0,1332520.0
298,2018.08.28,20300.0,250.0,20050.0,20450.0,19700.0,124948.0
301,2018.08.27,20050.0,550.0,20450.0,20450.0,19800.0,91419.0
302,2018.08.24,20600.0,1150.0,21800.0,21800.0,20600.0,137089.0
303,2018.08.23,21750.0,400.0,21200.0,21800.0,21050.0,133974.0
304,2018.08.22,21350.0,1200.0,22450.0,23150.0,21350.0,262678.0
305,2018.08.21,22550.0,150.0,22000.0,22550.0,21750.0,394643.0
309,2018.08.20,22700.0,1100.0,23200.0,26700.0,22300.0,1883576.0
310,2018.08.17,21600.0,200.0,21600.0,22850.0,20950.0,415242.0
311,2018.08.16,21800.0,500.0,21600.0,22000.0,20500.0,202047.0
312,2018.08.14,22300.0,1650.0,24000.0,24450.0,21650.0,360303.0
313,2018.08.13,23950.0,1450.0,24950.0,25800.0,23450.0,321705.0
316,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
317,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
318,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
319,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
320,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
331,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
332,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
333,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
334,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
335,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
346,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
347,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
348,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
349,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
350,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
361,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
362,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
363,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
364,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
365,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
376,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
377,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
378,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
379,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
380,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
391,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
392,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
393,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
394,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
395,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
406,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
407,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
408,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
409,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
410,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
421,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
422,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
423,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
424,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
425,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
436,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
437,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
438,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
439,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
440,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
451,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
452,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
453,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
454,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
455,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
466,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
467,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
468,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
469,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
470,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
481,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
482,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
483,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
484,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
485,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
496,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
497,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
498,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
499,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
500,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
511,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
512,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
513,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
514,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
515,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
526,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
527,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
528,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
529,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
530,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
541,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
542,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
543,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
544,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
545,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
556,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
557,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
558,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
559,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
560,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
571,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
572,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
573,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
574,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
575,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
586,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
587,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
588,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
589,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
590,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
601,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
602,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
603,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
604,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
605,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
616,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
617,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
618,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
619,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
620,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
631,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
632,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
633,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
634,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
635,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
646,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
647,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
648,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
649,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
650,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
661,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
662,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
663,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
664,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
665,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
676,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
677,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
678,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
679,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
680,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
691,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
692,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
693,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
694,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
695,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
706,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
707,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
708,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
709,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
710,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
721,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
722,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
723,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
724,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
725,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
736,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
737,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
738,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
739,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
740,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
751,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
752,2018.08.09,26850.0,2350.0,30000.0,30250.0,25900.0,769758.0
753,2018.08.08,29200.0,200.0,29600.0,33850.0,28400.0,2182126.0
754,2018.08.07,29000.0,5600.0,24500.0,30000.0,24450.0,4314971.0
755,2018.08.06,23400.0,5400.0,18000.0,23400.0,18000.0,484330.0
766,2018.08.10,25400.0,1450.0,26550.0,27350.0,24700.0,526709.0
