,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,100680.0,5.0,100680.0,100680.0,100680.0,1.0
46,2019.05.10,100685.0,10.0,100685.0,100685.0,100685.0,1.0
47,2019.05.09,100675.0,20.0,100675.0,100675.0,100675.0,1.0
48,2019.05.08,100655.0,0.0,100655.0,100655.0,100655.0,0.0
49,2019.05.07,100655.0,15.0,100655.0,100655.0,100655.0,0.0
50,2019.05.03,100670.0,25.0,100670.0,100670.0,100670.0,2.0
54,2019.05.02,100645.0,10.0,100645.0,100650.0,100645.0,57.0
55,2019.04.30,100635.0,10.0,100635.0,100635.0,100630.0,25.0
56,2019.04.29,100625.0,0.0,100625.0,100625.0,100625.0,0.0
57,2019.04.26,100625.0,15.0,100625.0,100625.0,100625.0,5.0
58,2019.04.25,100610.0,15.0,100610.0,100610.0,100610.0,1.0
61,2019.04.24,100595.0,5.0,100600.0,100600.0,100590.0,280.0
62,2019.04.23,100590.0,0.0,100590.0,100590.0,100590.0,0.0
63,2019.04.22,100590.0,0.0,100590.0,100590.0,100590.0,0.0
64,2019.04.19,100590.0,15.0,100590.0,100590.0,100590.0,0.0
65,2019.04.18,100575.0,15.0,100575.0,100575.0,100575.0,0.0
69,2019.04.17,100560.0,0.0,100560.0,100560.0,100560.0,0.0
70,2019.04.16,100560.0,0.0,100560.0,100560.0,100560.0,0.0
71,2019.04.15,100560.0,0.0,100560.0,100560.0,100560.0,0.0
72,2019.04.12,100560.0,10.0,100560.0,100560.0,100560.0,0.0
73,2019.04.11,100550.0,20.0,100545.0,100550.0,100545.0,5.0
76,2019.04.10,100530.0,5.0,100530.0,100530.0,100530.0,0.0
77,2019.04.09,100525.0,0.0,100525.0,100525.0,100525.0,792.0
78,2019.04.08,100525.0,0.0,100525.0,100525.0,100525.0,0.0
79,2019.04.05,100525.0,10.0,100525.0,100525.0,100525.0,0.0
80,2019.04.04,100515.0,15.0,100515.0,100515.0,100515.0,0.0
84,2019.04.03,100500.0,5.0,100500.0,100500.0,100500.0,51.0
85,2019.04.02,100495.0,0.0,100495.0,100495.0,100495.0,0.0
86,2019.04.01,100495.0,0.0,100495.0,100495.0,100495.0,0.0
87,2019.03.29,100495.0,10.0,100495.0,100495.0,100495.0,0.0
88,2019.03.28,100485.0,20.0,100485.0,100485.0,100485.0,1.0
91,2019.03.27,100465.0,10.0,100465.0,100465.0,100465.0,1.0
92,2019.03.26,100455.0,5.0,100455.0,100455.0,100455.0,0.0
93,2019.03.25,100450.0,0.0,100450.0,100450.0,100450.0,0.0
94,2019.03.22,100450.0,5.0,100455.0,100455.0,100450.0,32919.0
95,2019.03.21,100445.0,15.0,100445.0,100445.0,100445.0,0.0
99,2019.03.20,100430.0,5.0,100430.0,100430.0,100430.0,0.0
100,2019.03.19,100425.0,0.0,100425.0,100425.0,100425.0,0.0
101,2019.03.18,100425.0,0.0,100425.0,100425.0,100425.0,0.0
102,2019.03.15,100425.0,15.0,100425.0,100425.0,100425.0,0.0
103,2019.03.14,100410.0,10.0,100410.0,100410.0,100410.0,0.0
106,2019.03.13,100400.0,5.0,100400.0,100400.0,100400.0,26.0
107,2019.03.12,100395.0,0.0,100395.0,100395.0,100395.0,2463.0
108,2019.03.11,100395.0,5.0,100395.0,100395.0,100395.0,1633.0
109,2019.03.08,100400.0,15.0,100385.0,100400.0,100385.0,53.0
110,2019.03.07,100385.0,20.0,100385.0,100385.0,100385.0,767.0
114,2019.03.06,100365.0,0.0,100365.0,100365.0,100365.0,0.0
115,2019.03.05,100365.0,15.0,100365.0,100365.0,100365.0,12.0
116,2019.03.04,100350.0,15.0,100355.0,100355.0,100350.0,48.0
117,2019.02.28,100365.0,20.0,100365.0,100365.0,100365.0,5.0
118,2019.02.27,100345.0,15.0,100345.0,100345.0,100345.0,0.0
121,2019.02.26,100330.0,10.0,100330.0,100330.0,100330.0,393.0
122,2019.02.25,100320.0,10.0,100325.0,100325.0,100320.0,30.0
123,2019.02.22,100330.0,10.0,100320.0,100330.0,100320.0,50.0
124,2019.02.21,100320.0,20.0,100320.0,100320.0,100320.0,109.0
125,2019.02.20,100300.0,10.0,100300.0,100300.0,100300.0,16.0
129,2019.02.19,100290.0,5.0,100290.0,100290.0,100290.0,15.0
130,2019.02.18,100285.0,5.0,100290.0,100290.0,100285.0,35.0
131,2019.02.15,100290.0,20.0,100290.0,100290.0,100290.0,0.0
132,2019.02.14,100270.0,5.0,100270.0,100270.0,100270.0,51.0
133,2019.02.13,100265.0,5.0,100260.0,100265.0,100260.0,585.0
136,2019.02.12,100260.0,5.0,100255.0,100260.0,100255.0,53.0
137,2019.02.11,100255.0,5.0,100250.0,100255.0,100250.0,5.0
138,2019.02.08,100260.0,15.0,100260.0,100260.0,100260.0,0.0
139,2019.02.07,100245.0,25.0,100250.0,100250.0,100245.0,83.0
140,2019.02.01,100270.0,75.0,100235.0,100270.0,100235.0,140.0
144,2019.01.31,100195.0,0.0,100255.0,100255.0,100195.0,151.0
145,2019.01.30,100195.0,5.0,100200.0,100200.0,100195.0,642.0
146,2019.01.29,100190.0,0.0,100190.0,100190.0,100190.0,0.0
147,2019.01.28,100190.0,10.0,100190.0,100190.0,100190.0,186.0
148,2019.01.25,100200.0,15.0,100200.0,100200.0,100200.0,31.0
151,2019.01.24,100185.0,20.0,100185.0,100185.0,100185.0,1.0
152,2019.01.23,100165.0,0.0,100165.0,100165.0,100165.0,0.0
153,2019.01.22,100165.0,0.0,100165.0,100165.0,100165.0,0.0
154,2019.01.21,100165.0,0.0,100165.0,100165.0,100165.0,16.0
155,2019.01.18,100165.0,15.0,100165.0,100165.0,100165.0,8.0
159,2019.01.17,100150.0,10.0,100150.0,100150.0,100150.0,0.0
160,2019.01.16,100140.0,10.0,100140.0,100140.0,100140.0,2404.0
161,2019.01.15,100130.0,5.0,100130.0,100130.0,100130.0,40.0
162,2019.01.14,100135.0,5.0,100130.0,100135.0,100130.0,1163.0
163,2019.01.11,100140.0,15.0,100140.0,100140.0,100140.0,1926.0
166,2019.01.10,100125.0,25.0,100120.0,100125.0,100120.0,2237.0
167,2019.01.09,100100.0,0.0,100100.0,100100.0,100100.0,3078.0
168,2019.01.08,100100.0,15.0,100100.0,100100.0,100100.0,3195.0
169,2019.01.07,100085.0,10.0,100085.0,100090.0,100085.0,1670.0
170,2019.01.04,100095.0,20.0,100090.0,100095.0,100085.0,3560.0
174,2019.01.03,100075.0,20.0,100075.0,100075.0,100075.0,6717.0
175,2019.01.02,100055.0,15.0,100050.0,100055.0,100050.0,215.0
176,2018.12.28,100070.0,50.0,100070.0,100070.0,100070.0,2780.0
177,2018.12.27,100020.0,0.0,100030.0,100030.0,100020.0,5.0
178,2018.12.26,101660.0,5.0,101655.0,101660.0,101655.0,1124.0
181,2018.12.24,101665.0,15.0,101660.0,101665.0,101660.0,121.0
182,2018.12.21,101650.0,10.0,101650.0,101650.0,101650.0,0.0
183,2018.12.20,101640.0,15.0,101640.0,101640.0,101640.0,12.0
184,2018.12.19,101625.0,5.0,101625.0,101625.0,101625.0,36.0
185,2018.12.18,101620.0,5.0,101615.0,101620.0,101615.0,11.0
189,2018.12.17,101615.0,5.0,101610.0,101615.0,101610.0,304.0
190,2018.12.14,101610.0,10.0,101610.0,101610.0,101610.0,30.0
191,2018.12.13,101600.0,20.0,101600.0,101600.0,101600.0,88.0
192,2018.12.12,101580.0,5.0,101580.0,101580.0,101580.0,83.0
193,2018.12.11,101575.0,10.0,101575.0,101575.0,101575.0,30.0
196,2018.12.10,101585.0,10.0,101580.0,101585.0,101580.0,33.0
197,2018.12.07,101575.0,20.0,101575.0,101575.0,101575.0,162.0
198,2018.12.06,101555.0,10.0,101555.0,101555.0,101555.0,0.0
199,2018.12.05,101545.0,5.0,101545.0,101545.0,101545.0,4.0
200,2018.12.04,101540.0,20.0,101540.0,101540.0,101540.0,0.0
204,2018.12.03,101520.0,30.0,101520.0,101520.0,101520.0,8.0
205,2018.11.30,101490.0,10.0,101490.0,101490.0,101490.0,80.0
206,2018.11.29,101480.0,20.0,101475.0,101480.0,101475.0,26.0
207,2018.11.28,101460.0,0.0,101460.0,101460.0,101460.0,46.0
208,2018.11.27,101460.0,5.0,101460.0,101460.0,101460.0,112.0
211,2018.11.26,101455.0,0.0,101450.0,101455.0,101450.0,85.0
212,2018.11.23,101455.0,5.0,101455.0,101455.0,101455.0,167.0
213,2018.11.22,101450.0,20.0,101450.0,101450.0,101450.0,35.0
214,2018.11.21,101430.0,5.0,101440.0,101440.0,101430.0,37.0
215,2018.11.20,101435.0,0.0,101440.0,101440.0,101435.0,86.0
219,2018.11.19,101435.0,5.0,101435.0,101435.0,101435.0,51.0
220,2018.11.16,101440.0,20.0,101435.0,101440.0,101435.0,129.0
221,2018.11.15,101420.0,10.0,101420.0,101420.0,101420.0,63.0
222,2018.11.14,101410.0,0.0,101420.0,101420.0,101395.0,173444.0
223,2018.11.13,101410.0,5.0,101410.0,101410.0,101410.0,165.0
226,2018.11.12,101405.0,0.0,101405.0,101405.0,101405.0,105.0
227,2018.11.09,101405.0,10.0,101405.0,101405.0,101405.0,102.0
228,2018.11.08,101395.0,10.0,101385.0,101395.0,101385.0,210.0
229,2018.11.07,101385.0,15.0,101385.0,101385.0,101385.0,83.0
230,2018.11.06,101370.0,5.0,101370.0,101370.0,101370.0,189.0
234,2018.11.05,101365.0,15.0,101365.0,101365.0,101365.0,91.0
235,2018.11.02,101350.0,10.0,101350.0,101350.0,101350.0,207.0
236,2018.11.01,101340.0,15.0,101340.0,101340.0,101340.0,94.0
237,2018.10.31,101325.0,15.0,101325.0,101325.0,101325.0,164.0
238,2018.10.30,101310.0,10.0,101310.0,101310.0,101310.0,160.0
241,2018.10.29,101320.0,10.0,101320.0,101320.0,101320.0,137.0
242,2018.10.26,101330.0,0.0,101330.0,101330.0,101330.0,268.0
243,2018.10.25,101330.0,5.0,101330.0,101330.0,101330.0,499.0
244,2018.10.24,101325.0,0.0,101320.0,101325.0,101320.0,400.0
245,2018.10.23,101325.0,10.0,101325.0,101325.0,101325.0,1.0
249,2018.10.22,101315.0,0.0,101315.0,101315.0,101315.0,631.0
250,2018.10.19,101315.0,25.0,101310.0,101315.0,101310.0,72.0
251,2018.10.18,101290.0,5.0,101290.0,101290.0,101290.0,9.0
252,2018.10.17,101295.0,5.0,101295.0,101295.0,101295.0,35.0
253,2018.10.16,101290.0,5.0,101280.0,101295.0,101280.0,2527.0
256,2018.10.15,101285.0,5.0,101285.0,101285.0,101285.0,246.0
257,2018.10.12,101280.0,5.0,101285.0,101285.0,101280.0,104.0
258,2018.10.11,101275.0,10.0,101275.0,101275.0,101275.0,297.0
259,2018.10.10,101265.0,5.0,101265.0,101265.0,101265.0,4.0
260,2018.10.08,101260.0,0.0,101265.0,101265.0,101260.0,256.0
264,2018.10.05,101260.0,15.0,101270.0,101270.0,101260.0,9.0
265,2018.10.04,101245.0,15.0,101240.0,101245.0,101240.0,48.0
266,2018.10.02,101230.0,5.0,101240.0,101245.0,101230.0,12.0
267,2018.10.01,101225.0,0.0,101225.0,101225.0,101220.0,198.0
268,2018.09.28,101225.0,30.0,101225.0,101225.0,101225.0,32.0
271,2018.09.27,101195.0,45.0,101195.0,101195.0,101195.0,1.0
272,2018.09.21,101240.0,15.0,101240.0,101240.0,101240.0,11.0
273,2018.09.20,101225.0,25.0,101225.0,101225.0,101225.0,15.0
274,2018.09.19,101200.0,0.0,101200.0,101200.0,101200.0,0.0
275,2018.09.18,101200.0,0.0,101200.0,101200.0,101200.0,0.0
279,2018.09.17,101200.0,10.0,101200.0,101200.0,101200.0,61.0
280,2018.09.14,101210.0,10.0,101210.0,101210.0,101210.0,14.0
281,2018.09.13,101200.0,10.0,101200.0,101200.0,101200.0,32.0
282,2018.09.12,101190.0,15.0,101185.0,101190.0,101185.0,273.0
283,2018.09.11,101175.0,5.0,101175.0,101175.0,101175.0,1.0
286,2018.09.10,101170.0,20.0,101170.0,101170.0,101170.0,8.0
287,2018.09.07,101190.0,10.0,101190.0,101190.0,101190.0,14.0
288,2018.09.06,101180.0,0.0,101180.0,101180.0,101180.0,0.0
289,2018.09.05,101180.0,20.0,101180.0,101180.0,101180.0,6.0
290,2018.09.04,101160.0,15.0,101160.0,101165.0,101160.0,187.0
294,2018.09.03,101145.0,10.0,101145.0,101150.0,101145.0,442.0
295,2018.08.31,101135.0,15.0,101135.0,101135.0,101135.0,0.0
296,2018.08.30,101120.0,5.0,101120.0,101120.0,101120.0,2.0
297,2018.08.29,101125.0,5.0,101125.0,101125.0,101125.0,11.0
298,2018.08.28,101120.0,5.0,101120.0,101120.0,101115.0,233.0
301,2018.08.27,101115.0,10.0,101120.0,101120.0,101115.0,94.0
302,2018.08.24,101125.0,20.0,101125.0,101125.0,101125.0,190.0
303,2018.08.23,101105.0,20.0,101105.0,101105.0,101105.0,0.0
304,2018.08.22,101085.0,10.0,101080.0,101085.0,101080.0,25.0
305,2018.08.21,101075.0,10.0,101075.0,101075.0,101075.0,0.0
309,2018.08.20,101065.0,10.0,101070.0,101070.0,101065.0,149.0
310,2018.08.17,101075.0,25.0,101075.0,101075.0,101075.0,0.0
311,2018.08.16,101050.0,0.0,101050.0,101050.0,101050.0,0.0
312,2018.08.14,101050.0,0.0,101050.0,101050.0,101050.0,0.0
313,2018.08.13,101050.0,10.0,101050.0,101050.0,101050.0,0.0
316,2018.08.10,101040.0,20.0,101040.0,101040.0,101040.0,0.0
317,2018.08.09,101020.0,10.0,101020.0,101020.0,101020.0,2.0
318,2018.08.08,101030.0,15.0,101030.0,101030.0,101030.0,19.0
319,2018.08.07,101015.0,5.0,101015.0,101015.0,101015.0,1.0
320,2018.08.06,101010.0,10.0,101010.0,101010.0,101010.0,1.0
324,2018.08.03,101000.0,0.0,101000.0,101000.0,101000.0,1.0
325,2018.08.02,101000.0,5.0,101000.0,101000.0,101000.0,34.0
326,2018.08.01,100995.0,0.0,101000.0,101000.0,100995.0,350.0
327,2018.07.31,100995.0,5.0,101000.0,101000.0,100995.0,62.0
328,2018.07.30,100990.0,25.0,100990.0,100990.0,100990.0,1.0
331,2018.07.27,100965.0,5.0,100965.0,100965.0,100965.0,1.0
332,2018.07.26,100960.0,5.0,100965.0,100965.0,100960.0,201.0
333,2018.07.25,100955.0,5.0,100960.0,100960.0,100955.0,296.0
334,2018.07.24,100950.0,0.0,100950.0,100950.0,100950.0,1.0
335,2018.07.23,100950.0,5.0,100950.0,100950.0,100950.0,1.0
339,2018.07.20,100945.0,30.0,100940.0,100945.0,100940.0,1031.0
340,2018.07.19,100915.0,5.0,100915.0,100915.0,100915.0,1.0
341,2018.07.18,100910.0,5.0,100905.0,100910.0,100905.0,992.0
342,2018.07.17,100905.0,5.0,100905.0,100905.0,100905.0,0.0
343,2018.07.16,100900.0,10.0,100900.0,100900.0,100900.0,17.0
346,2018.07.13,100890.0,0.0,100890.0,100890.0,100890.0,0.0
347,2018.07.12,100890.0,5.0,100890.0,100890.0,100890.0,1450.0
348,2018.07.11,100885.0,10.0,100885.0,100885.0,100885.0,1.0
349,2018.07.10,100875.0,5.0,100875.0,100875.0,100875.0,0.0
350,2018.07.09,100870.0,10.0,100870.0,100870.0,100870.0,0.0
354,2018.07.06,100860.0,5.0,100860.0,100860.0,100860.0,2.0
355,2018.07.05,100855.0,15.0,100855.0,100855.0,100855.0,0.0
356,2018.07.04,100840.0,0.0,100840.0,100840.0,100840.0,0.0
357,2018.07.03,100840.0,0.0,100840.0,100840.0,100840.0,0.0
358,2018.07.02,100840.0,5.0,100835.0,100840.0,100835.0,540.0
361,2018.06.29,100835.0,15.0,100835.0,100835.0,100835.0,560.0
362,2018.06.28,100820.0,5.0,100820.0,100820.0,100820.0,17.0
363,2018.06.27,100815.0,5.0,100815.0,100815.0,100815.0,1000.0
364,2018.06.26,100810.0,0.0,100810.0,100810.0,100810.0,0.0
365,2018.06.25,100810.0,10.0,100810.0,100810.0,100810.0,0.0
369,2018.06.22,100800.0,0.0,100800.0,100800.0,100800.0,0.0
370,2018.06.21,100800.0,0.0,100800.0,100800.0,100800.0,0.0
371,2018.06.20,100800.0,5.0,100800.0,100800.0,100800.0,2.0
372,2018.06.19,100805.0,5.0,100805.0,100805.0,100805.0,3.0
373,2018.06.18,100800.0,5.0,100800.0,100800.0,100800.0,1.0
376,2018.06.15,100795.0,0.0,100795.0,100795.0,100795.0,0.0
377,2018.06.14,100795.0,10.0,100795.0,100795.0,100795.0,25.0
378,2018.06.12,100785.0,0.0,100785.0,100785.0,100785.0,0.0
379,2018.06.11,100785.0,10.0,100785.0,100785.0,100785.0,1.0
380,2018.06.08,100775.0,20.0,100775.0,100775.0,100775.0,17.0
384,2018.06.07,100755.0,10.0,100755.0,100755.0,100755.0,0.0
385,2018.06.05,100745.0,5.0,100745.0,100745.0,100745.0,1167.0
386,2018.06.04,100740.0,0.0,100740.0,100740.0,100740.0,0.0
387,2018.06.01,100740.0,20.0,100740.0,100740.0,100740.0,0.0
388,2018.05.31,100720.0,10.0,100720.0,100720.0,100720.0,0.0
391,2018.05.30,100710.0,0.0,100710.0,100710.0,100710.0,0.0
392,2018.05.29,100710.0,0.0,100710.0,100710.0,100710.0,764.0
393,2018.05.28,100710.0,15.0,100710.0,100710.0,100710.0,1200.0
394,2018.05.25,100695.0,0.0,100695.0,100695.0,100695.0,0.0
395,2018.05.24,100695.0,10.0,100695.0,100695.0,100695.0,0.0
399,2018.05.23,100685.0,0.0,100685.0,100685.0,100685.0,0.0
400,2018.05.21,100685.0,0.0,100685.0,100685.0,100685.0,0.0
401,2018.05.18,100685.0,15.0,100685.0,100685.0,100685.0,0.0
402,2018.05.17,100670.0,10.0,100670.0,100670.0,100670.0,0.0
403,2018.05.16,100660.0,5.0,100660.0,100660.0,100660.0,0.0
406,2018.05.15,100655.0,10.0,100655.0,100655.0,100655.0,3.0
407,2018.05.14,100645.0,10.0,100645.0,100645.0,100645.0,299.0
408,2018.05.11,100635.0,0.0,100635.0,100635.0,100635.0,0.0
409,2018.05.10,100635.0,5.0,100635.0,100635.0,100635.0,299.0
410,2018.05.09,100630.0,0.0,100630.0,100630.0,100630.0,0.0
414,2018.05.08,100630.0,10.0,100625.0,100630.0,100625.0,313.0
415,2018.05.04,100620.0,5.0,100620.0,100620.0,100620.0,11.0
416,2018.05.03,100615.0,10.0,100610.0,100615.0,100610.0,391.0
417,2018.05.02,100605.0,0.0,100605.0,100605.0,100605.0,0.0
418,2018.04.30,100605.0,5.0,100600.0,100605.0,100600.0,272.0
421,2018.04.27,100600.0,35.0,100600.0,100600.0,100600.0,0.0
422,2018.04.26,100565.0,0.0,100565.0,100565.0,100565.0,0.0
423,2018.04.25,100565.0,20.0,100565.0,100565.0,100565.0,0.0
424,2018.04.24,100545.0,15.0,100545.0,100545.0,100545.0,400.0
425,2018.04.23,100560.0,5.0,100560.0,100560.0,100560.0,765.0
429,2018.04.20,100565.0,5.0,100565.0,100565.0,100565.0,0.0
430,2018.04.19,100560.0,30.0,100560.0,100560.0,100560.0,893.0
431,2018.04.18,100530.0,0.0,100530.0,100530.0,100530.0,3.0
432,2018.04.17,100530.0,5.0,100530.0,100530.0,100530.0,31.0
433,2018.04.16,100525.0,10.0,100525.0,100525.0,100515.0,11.0
436,2018.04.13,100515.0,15.0,100515.0,100515.0,100515.0,0.0
437,2018.04.12,100500.0,0.0,100500.0,100500.0,100500.0,25.0
438,2018.04.11,100500.0,10.0,100500.0,100500.0,100500.0,0.0
439,2018.04.10,100490.0,0.0,100490.0,100490.0,100490.0,0.0
440,2018.04.09,100490.0,10.0,100490.0,100490.0,100490.0,737.0
444,2018.04.06,100480.0,0.0,100480.0,100480.0,100480.0,0.0
445,2018.04.05,100480.0,20.0,100480.0,100480.0,100480.0,859.0
446,2018.04.04,100460.0,5.0,100460.0,100460.0,100460.0,512.0
447,2018.04.03,100455.0,10.0,100455.0,100455.0,100455.0,865.0
448,2018.04.02,100445.0,5.0,100445.0,100445.0,100445.0,0.0
451,2018.03.30,100440.0,5.0,100440.0,100440.0,100440.0,604.0
452,2018.03.29,100435.0,5.0,100435.0,100435.0,100435.0,24.0
453,2018.03.28,100440.0,5.0,100440.0,100440.0,100440.0,50.0
454,2018.03.27,100435.0,5.0,100430.0,100435.0,100430.0,508.0
455,2018.03.26,100430.0,0.0,100430.0,100435.0,100430.0,652.0
459,2018.03.23,100430.0,15.0,100430.0,100430.0,100430.0,1249.0
460,2018.03.22,100415.0,10.0,100415.0,100415.0,100415.0,615.0
461,2018.03.21,100405.0,5.0,100405.0,100405.0,100405.0,134.0
462,2018.03.20,100400.0,0.0,100400.0,100400.0,100400.0,0.0
463,2018.03.19,100400.0,0.0,100400.0,100400.0,100400.0,0.0
466,2018.03.16,100400.0,20.0,100400.0,100400.0,100400.0,0.0
467,2018.03.15,100380.0,0.0,100380.0,100380.0,100380.0,1.0
468,2018.03.14,100380.0,0.0,100380.0,100380.0,100380.0,0.0
469,2018.03.13,100380.0,0.0,100380.0,100380.0,100380.0,0.0
470,2018.03.12,100380.0,0.0,100380.0,100380.0,100380.0,250.0
474,2018.03.09,100380.0,20.0,100380.0,100380.0,100380.0,0.0
475,2018.03.08,100360.0,0.0,100360.0,100360.0,100360.0,0.0
476,2018.03.07,100360.0,5.0,100360.0,100360.0,100360.0,0.0
477,2018.03.06,100355.0,0.0,100355.0,100355.0,100355.0,0.0
478,2018.03.05,100355.0,0.0,100355.0,100355.0,100355.0,0.0
481,2018.03.02,100355.0,25.0,100330.0,100355.0,100330.0,121.0
482,2018.02.28,100330.0,0.0,100330.0,100330.0,100330.0,0.0
483,2018.02.27,100330.0,5.0,100330.0,100330.0,100330.0,0.0
484,2018.02.26,100325.0,0.0,101315.0,101315.0,100325.0,16010.0
485,2018.02.23,100325.0,15.0,100325.0,100325.0,100325.0,0.0
489,2018.02.22,100310.0,15.0,100310.0,100310.0,100310.0,0.0
490,2018.02.21,100295.0,0.0,100295.0,100295.0,100295.0,0.0
491,2018.02.20,100295.0,0.0,100295.0,100295.0,100295.0,0.0
492,2018.02.19,100295.0,0.0,100295.0,100295.0,100295.0,100.0
493,2018.02.14,100295.0,10.0,100295.0,100295.0,100295.0,0.0
496,2018.02.13,100285.0,25.0,100285.0,100285.0,100285.0,1.0
497,2018.02.12,100260.0,0.0,100260.0,100260.0,100260.0,1.0
498,2018.02.09,100260.0,25.0,100260.0,100260.0,100260.0,100.0
499,2018.02.08,100235.0,0.0,100235.0,100235.0,100235.0,2.0
500,2018.02.07,100235.0,0.0,100235.0,100235.0,100235.0,0.0
504,2018.02.06,100235.0,5.0,100235.0,100235.0,100235.0,102.0
505,2018.02.05,100230.0,5.0,100230.0,100230.0,100230.0,50.0
506,2018.02.02,100225.0,15.0,100225.0,100225.0,100225.0,102.0
507,2018.02.01,100210.0,5.0,100210.0,100210.0,100210.0,10691.0
508,2018.01.31,100215.0,0.0,100215.0,100220.0,100215.0,31.0
511,2018.01.30,100215.0,5.0,100215.0,100215.0,100215.0,29.0
512,2018.01.29,100210.0,5.0,100205.0,100210.0,100205.0,3.0
513,2018.01.26,100205.0,5.0,100200.0,100205.0,100195.0,34.0
514,2018.01.25,100200.0,65.0,100200.0,100200.0,100200.0,10.0
515,2018.01.24,100135.0,0.0,100135.0,100135.0,100135.0,0.0
519,2018.01.23,100135.0,35.0,100135.0,100135.0,100135.0,7.0
520,2018.01.22,100170.0,0.0,100170.0,100170.0,100165.0,81.0
521,2018.01.19,100170.0,5.0,100170.0,100170.0,100170.0,0.0
522,2018.01.18,100165.0,0.0,100165.0,100165.0,100165.0,0.0
523,2018.01.17,100165.0,5.0,100160.0,100165.0,100160.0,68.0
526,2018.01.16,100160.0,5.0,100155.0,100160.0,100155.0,7.0
527,2018.01.15,100155.0,5.0,100155.0,100155.0,100155.0,14.0
528,2018.01.12,100150.0,20.0,100150.0,100150.0,100150.0,20.0
529,2018.01.11,100130.0,10.0,100120.0,100130.0,100120.0,61.0
530,2018.01.10,100120.0,15.0,100120.0,100120.0,100120.0,5.0
534,2018.01.09,100105.0,5.0,100105.0,100105.0,100105.0,0.0
535,2018.01.08,100100.0,0.0,100100.0,100100.0,100100.0,0.0
536,2018.01.05,100100.0,45.0,100075.0,100100.0,100075.0,14.0
537,2018.01.04,100055.0,15.0,100055.0,100055.0,100040.0,286.0
538,2018.01.03,100040.0,0.0,100040.0,100045.0,100040.0,1431.0
541,2018.01.02,100040.0,50.0,99990.0,100045.0,99990.0,2537.0
542,2017.12.28,100090.0,60.0,100090.0,100090.0,100090.0,5.0
543,2017.12.27,100030.0,5.0,100030.0,100030.0,100030.0,1.0
544,2017.12.26,100630.0,5.0,100630.0,100630.0,100630.0,770.0
545,2017.12.22,100625.0,10.0,100615.0,100625.0,100610.0,57.0
549,2017.12.21,100615.0,10.0,100605.0,100615.0,100605.0,21086.0
550,2017.12.20,100605.0,5.0,100605.0,100610.0,100605.0,65.0
551,2017.12.19,100610.0,5.0,100610.0,100610.0,100605.0,1377.0
552,2017.12.18,100605.0,15.0,100605.0,100605.0,100605.0,151.0
553,2017.12.15,100590.0,0.0,100590.0,100590.0,100590.0,0.0
556,2017.12.14,100590.0,5.0,100590.0,100590.0,100590.0,604.0
557,2017.12.13,100585.0,20.0,100585.0,100585.0,100580.0,3524.0
558,2017.12.12,100565.0,5.0,100565.0,100565.0,100565.0,5.0
559,2017.12.11,100560.0,0.0,100560.0,100560.0,100560.0,0.0
560,2017.12.08,100560.0,15.0,100560.0,100560.0,100560.0,0.0
564,2017.12.07,100545.0,0.0,100545.0,100545.0,100545.0,33.0
