,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,4340.0,90.0,4290.0,4400.0,4230.0,26583.0
50,2019.05.03,4250.0,20.0,4320.0,4320.0,4235.0,11214.0
54,2019.05.02,4230.0,50.0,4180.0,4300.0,4180.0,17835.0
55,2019.04.30,4180.0,75.0,4100.0,4190.0,4100.0,11844.0
56,2019.04.29,4105.0,20.0,4105.0,4195.0,4100.0,8264.0
57,2019.04.26,4085.0,55.0,4255.0,4255.0,4085.0,11026.0
58,2019.04.25,4140.0,45.0,4185.0,4255.0,4120.0,15213.0
61,2019.04.24,4185.0,15.0,4285.0,4285.0,4180.0,23308.0
62,2019.04.23,4200.0,60.0,4185.0,4255.0,4180.0,8350.0
63,2019.04.22,4260.0,45.0,4320.0,4320.0,4215.0,14866.0
64,2019.04.19,4215.0,45.0,4170.0,4255.0,4100.0,10664.0
65,2019.04.18,4170.0,70.0,4300.0,4300.0,4155.0,18911.0
69,2019.04.17,4240.0,0.0,4240.0,4285.0,4175.0,11178.0
70,2019.04.16,4240.0,55.0,4295.0,4340.0,4180.0,10474.0
71,2019.04.15,4295.0,20.0,4280.0,4345.0,4280.0,17870.0
72,2019.04.12,4275.0,30.0,4350.0,4350.0,4270.0,4679.0
73,2019.04.11,4305.0,75.0,4285.0,4305.0,4180.0,10810.0
76,2019.04.10,4230.0,70.0,4225.0,4320.0,4225.0,14044.0
77,2019.04.09,4300.0,25.0,4340.0,4340.0,4240.0,17084.0
78,2019.04.08,4275.0,75.0,4210.0,4320.0,4210.0,29544.0
79,2019.04.05,4200.0,40.0,4240.0,4240.0,4170.0,10084.0
80,2019.04.04,4240.0,120.0,4120.0,4240.0,4075.0,25297.0
84,2019.04.03,4120.0,40.0,4080.0,4130.0,4035.0,14323.0
85,2019.04.02,4080.0,30.0,4050.0,4120.0,4000.0,17773.0
86,2019.04.01,4050.0,70.0,4100.0,4100.0,3990.0,10121.0
87,2019.03.29,3980.0,50.0,3905.0,4070.0,3900.0,47580.0
88,2019.03.28,4030.0,115.0,4145.0,4145.0,4010.0,38102.0
91,2019.03.27,4145.0,5.0,4150.0,4225.0,4110.0,24389.0
92,2019.03.26,4140.0,30.0,4225.0,4240.0,4100.0,33795.0
93,2019.03.25,4170.0,140.0,4270.0,4400.0,4170.0,37922.0
94,2019.03.22,4310.0,125.0,4435.0,4460.0,4310.0,32615.0
95,2019.03.21,4435.0,95.0,4515.0,4515.0,4390.0,43951.0
99,2019.03.20,4530.0,170.0,4700.0,4725.0,4445.0,95351.0
100,2019.03.19,4700.0,115.0,4585.0,4720.0,4585.0,58112.0
101,2019.03.18,4585.0,100.0,4550.0,4670.0,4490.0,44793.0
102,2019.03.15,4485.0,150.0,4600.0,4690.0,4450.0,40176.0
103,2019.03.14,4635.0,85.0,4550.0,4670.0,4535.0,32579.0
106,2019.03.13,4550.0,40.0,4510.0,4585.0,4510.0,8645.0
107,2019.03.12,4510.0,0.0,4685.0,4685.0,4510.0,19446.0
108,2019.03.11,4510.0,150.0,4440.0,4580.0,4390.0,55457.0
109,2019.03.08,4360.0,55.0,4315.0,4445.0,4315.0,10116.0
110,2019.03.07,4305.0,175.0,4600.0,4600.0,4305.0,32063.0
114,2019.03.06,4480.0,20.0,4505.0,4650.0,4480.0,10739.0
115,2019.03.05,4500.0,100.0,4580.0,4720.0,4465.0,40813.0
116,2019.03.04,4600.0,265.0,4350.0,4600.0,4350.0,26901.0
117,2019.02.28,4335.0,365.0,4700.0,4745.0,4330.0,76123.0
118,2019.02.27,4700.0,95.0,4660.0,4720.0,4570.0,28506.0
121,2019.02.26,4605.0,55.0,4640.0,4640.0,4535.0,21860.0
122,2019.02.25,4550.0,60.0,4610.0,4655.0,4500.0,13059.0
123,2019.02.22,4610.0,5.0,4685.0,4685.0,4520.0,27210.0
124,2019.02.21,4605.0,25.0,4630.0,4660.0,4570.0,21410.0
125,2019.02.20,4580.0,35.0,4700.0,4700.0,4580.0,23373.0
129,2019.02.19,4615.0,60.0,4630.0,4700.0,4610.0,18879.0
130,2019.02.18,4675.0,20.0,4760.0,4760.0,4645.0,22088.0
131,2019.02.15,4695.0,50.0,4775.0,4790.0,4630.0,32082.0
132,2019.02.14,4745.0,205.0,4610.0,4785.0,4560.0,108472.0
133,2019.02.13,4540.0,20.0,4540.0,4640.0,4515.0,50442.0
136,2019.02.12,4520.0,0.0,4535.0,4655.0,4475.0,56550.0
137,2019.02.11,4520.0,10.0,4605.0,4605.0,4500.0,34382.0
138,2019.02.08,4510.0,140.0,4440.0,4880.0,4440.0,517285.0
139,2019.02.07,4370.0,185.0,4190.0,4525.0,4190.0,74572.0
140,2019.02.01,4185.0,45.0,4340.0,4340.0,4185.0,11506.0
144,2019.01.31,4230.0,5.0,4350.0,4350.0,4150.0,9950.0
145,2019.01.30,4225.0,85.0,4185.0,4300.0,4185.0,13737.0
146,2019.01.29,4140.0,130.0,4330.0,4415.0,4130.0,25432.0
147,2019.01.28,4270.0,100.0,4330.0,4430.0,4270.0,25727.0
148,2019.01.25,4370.0,25.0,4350.0,4425.0,4350.0,11386.0
151,2019.01.24,4395.0,10.0,4475.0,4475.0,4345.0,17506.0
152,2019.01.23,4385.0,95.0,4450.0,4520.0,4385.0,29456.0
153,2019.01.22,4480.0,145.0,4335.0,4540.0,4335.0,82361.0
154,2019.01.21,4335.0,35.0,4345.0,4360.0,4275.0,16609.0
155,2019.01.18,4300.0,0.0,4300.0,4350.0,4270.0,19411.0
159,2019.01.17,4300.0,50.0,4355.0,4380.0,4270.0,23123.0
160,2019.01.16,4350.0,150.0,4200.0,4370.0,4200.0,37859.0
161,2019.01.15,4200.0,5.0,4195.0,4245.0,4110.0,29035.0
162,2019.01.14,4195.0,40.0,4195.0,4210.0,4080.0,24915.0
163,2019.01.11,4155.0,15.0,4165.0,4280.0,4150.0,48840.0
166,2019.01.10,4170.0,20.0,4190.0,4190.0,4090.0,11110.0
167,2019.01.09,4150.0,120.0,4090.0,4165.0,4035.0,15688.0
168,2019.01.08,4030.0,0.0,4130.0,4130.0,4030.0,6989.0
169,2019.01.07,4030.0,15.0,4090.0,4090.0,4010.0,14338.0
170,2019.01.04,4015.0,45.0,3970.0,4090.0,3890.0,13469.0
174,2019.01.03,3970.0,70.0,4060.0,4140.0,3960.0,20315.0
175,2019.01.02,4040.0,0.0,4040.0,4180.0,3875.0,19776.0
176,2018.12.28,4040.0,80.0,4000.0,4130.0,3965.0,12958.0
177,2018.12.27,3960.0,20.0,3925.0,4150.0,3925.0,28249.0
178,2018.12.26,3980.0,75.0,4005.0,4215.0,3975.0,25474.0
181,2018.12.24,4055.0,50.0,4090.0,4150.0,4055.0,16591.0
182,2018.12.21,4105.0,5.0,4100.0,4185.0,4100.0,11919.0
183,2018.12.20,4100.0,230.0,4550.0,4900.0,4100.0,218847.0
184,2018.12.19,4330.0,100.0,4300.0,4345.0,4140.0,91189.0
185,2018.12.18,4230.0,160.0,4110.0,4470.0,3970.0,212494.0
189,2018.12.17,4070.0,50.0,4030.0,4085.0,3950.0,11948.0
190,2018.12.14,4020.0,90.0,4060.0,4175.0,4010.0,15649.0
191,2018.12.13,4110.0,50.0,4100.0,4180.0,4030.0,11611.0
192,2018.12.12,4060.0,45.0,4015.0,4100.0,4015.0,8909.0
193,2018.12.11,4015.0,5.0,4095.0,4165.0,3885.0,27816.0
196,2018.12.10,4020.0,155.0,4100.0,4585.0,4020.0,299742.0
197,2018.12.07,4175.0,80.0,4105.0,4220.0,4055.0,50462.0
198,2018.12.06,4095.0,195.0,4265.0,4350.0,4095.0,73318.0
199,2018.12.05,4290.0,60.0,4180.0,4675.0,4105.0,385358.0
200,2018.12.04,4230.0,0.0,4230.0,4305.0,4200.0,12323.0
204,2018.12.03,4230.0,30.0,4250.0,4510.0,4125.0,162957.0
205,2018.11.30,4200.0,50.0,4175.0,4270.0,4145.0,16064.0
206,2018.11.29,4150.0,30.0,4120.0,4280.0,4115.0,21771.0
207,2018.11.28,4120.0,20.0,4135.0,4135.0,4055.0,4453.0
208,2018.11.27,4140.0,125.0,4015.0,4150.0,4005.0,8877.0
211,2018.11.26,4015.0,45.0,3955.0,4095.0,3955.0,7156.0
212,2018.11.23,3970.0,175.0,4115.0,4135.0,3925.0,14152.0
213,2018.11.22,4145.0,25.0,4205.0,4270.0,4100.0,16392.0
214,2018.11.21,4170.0,0.0,4145.0,4205.0,4020.0,21985.0
215,2018.11.20,4170.0,15.0,4190.0,4190.0,4110.0,8094.0
219,2018.11.19,4185.0,10.0,4300.0,4300.0,4135.0,20145.0
220,2018.11.16,4175.0,85.0,4070.0,4240.0,4070.0,22160.0
221,2018.11.15,4090.0,45.0,4130.0,4130.0,4010.0,11897.0
222,2018.11.14,4135.0,165.0,3970.0,4250.0,3970.0,27711.0
223,2018.11.13,3970.0,40.0,3920.0,4000.0,3870.0,16935.0
226,2018.11.12,4010.0,110.0,3985.0,4110.0,3985.0,11232.0
227,2018.11.09,4120.0,20.0,4120.0,4185.0,4045.0,7403.0
228,2018.11.08,4100.0,80.0,4040.0,4140.0,4040.0,11041.0
229,2018.11.07,4020.0,50.0,4135.0,4220.0,4020.0,17759.0
230,2018.11.06,4070.0,140.0,3900.0,4345.0,3900.0,98816.0
234,2018.11.05,3930.0,35.0,3995.0,3995.0,3870.0,10234.0
235,2018.11.02,3965.0,70.0,3815.0,4000.0,3815.0,10735.0
236,2018.11.01,3895.0,85.0,3970.0,3970.0,3820.0,7477.0
237,2018.10.31,3810.0,35.0,3750.0,3820.0,3735.0,12360.0
238,2018.10.30,3775.0,125.0,3450.0,3790.0,3450.0,24040.0
241,2018.10.29,3650.0,170.0,3785.0,3925.0,3425.0,37080.0
242,2018.10.26,3820.0,70.0,3885.0,3950.0,3720.0,45089.0
243,2018.10.25,3890.0,135.0,3900.0,3970.0,3880.0,23546.0
244,2018.10.24,4025.0,40.0,3990.0,4220.0,3950.0,35052.0
245,2018.10.23,3985.0,190.0,4130.0,4175.0,3985.0,44004.0
249,2018.10.22,4175.0,110.0,4385.0,4385.0,4160.0,88390.0
250,2018.10.19,4285.0,225.0,4020.0,5200.0,3870.0,698102.0
251,2018.10.18,4060.0,10.0,4095.0,4150.0,4030.0,18260.0
252,2018.10.17,4070.0,100.0,4110.0,4230.0,4060.0,21517.0
253,2018.10.16,4170.0,50.0,4150.0,4180.0,4010.0,11442.0
256,2018.10.15,4120.0,65.0,4150.0,4155.0,4055.0,7967.0
257,2018.10.12,4055.0,10.0,3770.0,4105.0,3770.0,27379.0
258,2018.10.11,4045.0,210.0,4010.0,4150.0,3935.0,49375.0
259,2018.10.10,4255.0,230.0,4440.0,4485.0,4150.0,46559.0
260,2018.10.08,4485.0,30.0,4470.0,4660.0,4450.0,19052.0
264,2018.10.05,4515.0,170.0,4690.0,4750.0,4465.0,47708.0
265,2018.10.04,4685.0,115.0,4795.0,4885.0,4600.0,40039.0
266,2018.10.02,4800.0,10.0,4785.0,4910.0,4760.0,31336.0
267,2018.10.01,4810.0,55.0,4870.0,4990.0,4780.0,46794.0
268,2018.09.28,4865.0,110.0,4915.0,5020.0,4855.0,50737.0
271,2018.09.27,4975.0,135.0,5120.0,5190.0,4965.0,60597.0
272,2018.09.21,5110.0,20.0,5120.0,5150.0,5040.0,57804.0
273,2018.09.20,5090.0,60.0,5360.0,5360.0,5090.0,72943.0
274,2018.09.19,5150.0,90.0,5360.0,5360.0,5080.0,76180.0
275,2018.09.18,5240.0,80.0,5230.0,5600.0,5190.0,177705.0
279,2018.09.17,5160.0,120.0,5230.0,5320.0,5110.0,30471.0
280,2018.09.14,5280.0,80.0,5360.0,5400.0,5200.0,58793.0
281,2018.09.13,5360.0,160.0,5200.0,5420.0,5190.0,96393.0
282,2018.09.12,5200.0,40.0,5290.0,5290.0,5150.0,31671.0
283,2018.09.11,5240.0,30.0,5280.0,5280.0,5150.0,72074.0
286,2018.09.10,5210.0,60.0,5160.0,5240.0,5130.0,64590.0
287,2018.09.07,5150.0,100.0,5030.0,5260.0,5000.0,56392.0
288,2018.09.06,5050.0,60.0,5070.0,5200.0,5050.0,35609.0
289,2018.09.05,5110.0,20.0,5090.0,5200.0,5080.0,40254.0
290,2018.09.04,5090.0,50.0,5040.0,5220.0,5030.0,67451.0
294,2018.09.03,5040.0,50.0,4960.0,5040.0,4960.0,34354.0
295,2018.08.31,4990.0,85.0,4935.0,5030.0,4870.0,35240.0
296,2018.08.30,4905.0,5.0,4915.0,4985.0,4905.0,39132.0
297,2018.08.29,4910.0,45.0,4915.0,5000.0,4905.0,32004.0
298,2018.08.28,4955.0,55.0,5040.0,5040.0,4915.0,22668.0
301,2018.08.27,5010.0,40.0,5050.0,5050.0,4950.0,18533.0
302,2018.08.24,5050.0,10.0,4990.0,5080.0,4920.0,29383.0
303,2018.08.23,5040.0,30.0,5070.0,5120.0,4990.0,25643.0
304,2018.08.22,5010.0,70.0,5080.0,5170.0,5010.0,33812.0
305,2018.08.21,5080.0,125.0,5030.0,5200.0,4955.0,45988.0
309,2018.08.20,4955.0,40.0,4960.0,5060.0,4915.0,26809.0
310,2018.08.17,4995.0,95.0,4910.0,5040.0,4910.0,34179.0
311,2018.08.16,4900.0,75.0,4940.0,4940.0,4735.0,22535.0
312,2018.08.14,4825.0,70.0,4680.0,5090.0,4680.0,36790.0
313,2018.08.13,4755.0,160.0,4950.0,4980.0,4755.0,41352.0
316,2018.08.10,4915.0,155.0,5070.0,5070.0,4905.0,67111.0
317,2018.08.09,5070.0,30.0,5040.0,5090.0,4985.0,50694.0
318,2018.08.08,5040.0,20.0,5080.0,5120.0,5000.0,63765.0
319,2018.08.07,5060.0,80.0,5140.0,5210.0,5020.0,55895.0
320,2018.08.06,5140.0,100.0,5250.0,5430.0,5140.0,144218.0
324,2018.08.03,5240.0,110.0,5330.0,5410.0,5210.0,127132.0
325,2018.08.02,5350.0,90.0,5170.0,5350.0,5100.0,395497.0
326,2018.08.01,5260.0,490.0,5000.0,5990.0,4930.0,3650360.0
327,2018.07.31,4770.0,85.0,4745.0,4800.0,4680.0,22901.0
328,2018.07.30,4685.0,15.0,4720.0,4780.0,4650.0,15961.0
331,2018.07.27,4700.0,5.0,4765.0,4770.0,4635.0,28176.0
332,2018.07.26,4705.0,10.0,4680.0,4750.0,4670.0,17803.0
333,2018.07.25,4695.0,55.0,4765.0,4820.0,4600.0,38853.0
334,2018.07.24,4750.0,150.0,4900.0,4900.0,4680.0,39624.0
335,2018.07.23,4900.0,85.0,4990.0,5060.0,4745.0,34588.0
339,2018.07.20,4985.0,45.0,4840.0,5050.0,4840.0,45114.0
340,2018.07.19,4940.0,200.0,5100.0,5190.0,4910.0,83052.0
341,2018.07.18,5140.0,70.0,5210.0,5290.0,5140.0,32679.0
342,2018.07.17,5210.0,170.0,5480.0,5480.0,5210.0,52583.0
343,2018.07.16,5380.0,20.0,5430.0,5460.0,5350.0,20571.0
346,2018.07.13,5400.0,10.0,5410.0,5460.0,5340.0,37417.0
347,2018.07.12,5390.0,90.0,5290.0,5400.0,5240.0,35721.0
348,2018.07.11,5300.0,70.0,5300.0,5430.0,5220.0,35379.0
349,2018.07.10,5370.0,200.0,5200.0,5550.0,5200.0,49309.0
350,2018.07.09,5170.0,190.0,5310.0,5440.0,5170.0,58410.0
354,2018.07.06,5360.0,160.0,5220.0,5510.0,5220.0,96557.0
355,2018.07.05,5200.0,300.0,5500.0,5560.0,5170.0,136645.0
356,2018.07.04,5500.0,100.0,5580.0,5710.0,5450.0,76357.0
357,2018.07.03,5600.0,160.0,5760.0,5800.0,5360.0,189596.0
358,2018.07.02,5760.0,430.0,6110.0,6170.0,5700.0,328989.0
361,2018.06.29,6190.0,450.0,6670.0,6680.0,6150.0,546607.0
362,2018.06.28,6640.0,70.0,6650.0,7850.0,6600.0,3417610.0
363,2018.06.27,6710.0,260.0,7090.0,7270.0,6700.0,274911.0
364,2018.06.26,6970.0,130.0,6930.0,7190.0,6770.0,295595.0
365,2018.06.25,7100.0,790.0,6290.0,7100.0,6290.0,421118.0
369,2018.06.22,6310.0,290.0,6550.0,7200.0,6200.0,765008.0
370,2018.06.21,6600.0,400.0,6160.0,6700.0,6050.0,177790.0
371,2018.06.20,6200.0,80.0,6100.0,6310.0,6090.0,81316.0
372,2018.06.19,6120.0,460.0,6560.0,6850.0,6060.0,367522.0
373,2018.06.18,6580.0,380.0,6220.0,6580.0,6170.0,258712.0
376,2018.06.15,6200.0,0.0,6200.0,6360.0,6100.0,87493.0
377,2018.06.14,6200.0,40.0,6050.0,6200.0,5930.0,137543.0
378,2018.06.12,6160.0,250.0,6410.0,6510.0,6120.0,123262.0
379,2018.06.11,6410.0,110.0,6260.0,6820.0,6250.0,347226.0
380,2018.06.08,6300.0,10.0,6290.0,6350.0,6090.0,82371.0
384,2018.06.07,6290.0,340.0,6070.0,6410.0,6070.0,166341.0
385,2018.06.05,5950.0,70.0,6030.0,6030.0,5890.0,56476.0
386,2018.06.04,6020.0,60.0,6060.0,6150.0,5980.0,55758.0
387,2018.06.01,6080.0,0.0,6080.0,6230.0,5990.0,85196.0
388,2018.05.31,6080.0,60.0,6170.0,6250.0,6020.0,48976.0
391,2018.05.30,6140.0,50.0,6200.0,6300.0,6050.0,74289.0
392,2018.05.29,6090.0,130.0,6170.0,6330.0,6080.0,61640.0
393,2018.05.28,6220.0,430.0,6020.0,6440.0,6020.0,200751.0
394,2018.05.25,5790.0,270.0,5690.0,5890.0,5600.0,126252.0
395,2018.05.24,6060.0,180.0,6270.0,6330.0,6000.0,85617.0
399,2018.05.23,6240.0,20.0,6220.0,6300.0,6000.0,96974.0
400,2018.05.21,6220.0,250.0,6500.0,6500.0,6180.0,111137.0
401,2018.05.18,6470.0,150.0,6320.0,6470.0,6250.0,75274.0
402,2018.05.17,6320.0,140.0,6290.0,6530.0,6200.0,146251.0
403,2018.05.16,6180.0,470.0,6400.0,6570.0,6100.0,331624.0
406,2018.05.15,6650.0,130.0,6520.0,6830.0,6470.0,379506.0
407,2018.05.14,6520.0,40.0,6700.0,6750.0,6450.0,187540.0
408,2018.05.11,6560.0,210.0,6400.0,6580.0,6100.0,154209.0
409,2018.05.10,6350.0,220.0,6300.0,6450.0,6050.0,109226.0
410,2018.05.09,6130.0,100.0,6330.0,6490.0,5890.0,164042.0
414,2018.05.08,6230.0,470.0,6740.0,6880.0,6230.0,279257.0
415,2018.05.04,6700.0,270.0,6500.0,6790.0,6250.0,290749.0
416,2018.05.03,6430.0,130.0,6560.0,6860.0,6280.0,544975.0
417,2018.05.02,6560.0,600.0,6270.0,7300.0,6140.0,2197453.0
418,2018.04.30,5960.0,230.0,5670.0,6200.0,5670.0,683510.0
421,2018.04.27,5730.0,210.0,5840.0,6020.0,5710.0,576369.0
422,2018.04.26,5940.0,450.0,5500.0,7130.0,5500.0,5256227.0
423,2018.04.25,5490.0,60.0,5500.0,5580.0,5410.0,32627.0
424,2018.04.24,5550.0,150.0,5460.0,5690.0,5380.0,98793.0
425,2018.04.23,5400.0,50.0,5490.0,5490.0,5310.0,46504.0
429,2018.04.20,5450.0,140.0,5290.0,5480.0,5290.0,34911.0
430,2018.04.19,5310.0,40.0,5390.0,5390.0,5230.0,42135.0
431,2018.04.18,5350.0,100.0,5230.0,5380.0,5230.0,27940.0
432,2018.04.17,5250.0,30.0,5280.0,5330.0,5180.0,18844.0
433,2018.04.16,5280.0,60.0,5470.0,5470.0,5190.0,42090.0
436,2018.04.13,5340.0,30.0,5440.0,5510.0,5330.0,47631.0
437,2018.04.12,5310.0,40.0,5270.0,5370.0,5230.0,23047.0
438,2018.04.11,5270.0,110.0,5390.0,5390.0,5270.0,22274.0
439,2018.04.10,5380.0,80.0,5270.0,5380.0,5230.0,28292.0
440,2018.04.09,5300.0,130.0,5430.0,5440.0,5270.0,30786.0
444,2018.04.06,5430.0,160.0,5540.0,5590.0,5430.0,19146.0
445,2018.04.05,5590.0,60.0,5510.0,5680.0,5490.0,20718.0
446,2018.04.04,5530.0,80.0,5600.0,5660.0,5490.0,28768.0
447,2018.04.03,5610.0,100.0,5510.0,5650.0,5430.0,39987.0
448,2018.04.02,5510.0,170.0,5310.0,5600.0,5310.0,54949.0
451,2018.03.30,5340.0,80.0,5240.0,5400.0,5210.0,20341.0
452,2018.03.29,5260.0,80.0,5340.0,5400.0,5260.0,13746.0
453,2018.03.28,5340.0,30.0,5270.0,5350.0,5270.0,24708.0
454,2018.03.27,5310.0,70.0,5370.0,5450.0,5290.0,25078.0
455,2018.03.26,5380.0,140.0,5170.0,5390.0,5120.0,34963.0
459,2018.03.23,5240.0,110.0,5300.0,5410.0,5190.0,41010.0
460,2018.03.22,5350.0,90.0,5450.0,5590.0,5260.0,36818.0
461,2018.03.21,5440.0,110.0,5530.0,5580.0,5430.0,30034.0
462,2018.03.20,5550.0,40.0,5530.0,5630.0,5520.0,18882.0
463,2018.03.19,5590.0,70.0,5810.0,5830.0,5500.0,62429.0
466,2018.03.16,5660.0,100.0,5560.0,5660.0,5390.0,81452.0
467,2018.03.15,5560.0,10.0,5510.0,5670.0,5510.0,17046.0
468,2018.03.14,5550.0,30.0,5580.0,5670.0,5450.0,23454.0
469,2018.03.13,5580.0,70.0,5630.0,5680.0,5520.0,16738.0
470,2018.03.12,5650.0,190.0,5480.0,5780.0,5480.0,65227.0
474,2018.03.09,5460.0,90.0,5430.0,5540.0,5320.0,34616.0
475,2018.03.08,5370.0,20.0,5350.0,5450.0,5320.0,24405.0
476,2018.03.07,5350.0,120.0,5390.0,5550.0,5290.0,63611.0
477,2018.03.06,5470.0,190.0,5290.0,5470.0,5250.0,90542.0
478,2018.03.05,5280.0,10.0,5250.0,5310.0,5110.0,66474.0
481,2018.03.02,5290.0,70.0,5180.0,5290.0,5120.0,58185.0
482,2018.02.28,5220.0,40.0,5290.0,5290.0,5190.0,76367.0
483,2018.02.27,5260.0,110.0,5440.0,5440.0,5230.0,48688.0
484,2018.02.26,5370.0,20.0,5350.0,5460.0,5310.0,39316.0
485,2018.02.23,5350.0,90.0,5440.0,5450.0,5320.0,37998.0
489,2018.02.22,5440.0,40.0,5460.0,5470.0,5370.0,36652.0
490,2018.02.21,5400.0,180.0,5230.0,5430.0,5230.0,54675.0
491,2018.02.20,5220.0,120.0,5340.0,5460.0,5220.0,74271.0
492,2018.02.19,5340.0,120.0,5300.0,5380.0,5230.0,69618.0
493,2018.02.14,5220.0,400.0,5610.0,5680.0,5150.0,235682.0
496,2018.02.13,5620.0,200.0,5830.0,5940.0,5550.0,54235.0
497,2018.02.12,5820.0,120.0,5950.0,6020.0,5760.0,62520.0
498,2018.02.09,5940.0,100.0,5690.0,6010.0,5690.0,51127.0
499,2018.02.08,5840.0,120.0,5780.0,5890.0,5740.0,21099.0
500,2018.02.07,5720.0,0.0,5890.0,5930.0,5710.0,51112.0
504,2018.02.06,5720.0,280.0,5740.0,5780.0,5590.0,105630.0
505,2018.02.05,6000.0,290.0,6160.0,6200.0,5990.0,94806.0
506,2018.02.02,6290.0,140.0,6450.0,6460.0,6250.0,94807.0
507,2018.02.01,6430.0,30.0,6490.0,6590.0,6400.0,85954.0
508,2018.01.31,6460.0,140.0,6570.0,6570.0,6330.0,116304.0
511,2018.01.30,6600.0,140.0,6800.0,6820.0,6600.0,135828.0
512,2018.01.29,6740.0,160.0,6600.0,6810.0,6480.0,223129.0
513,2018.01.26,6580.0,240.0,6380.0,6620.0,6260.0,187486.0
514,2018.01.25,6340.0,30.0,6360.0,6370.0,6210.0,86145.0
515,2018.01.24,6310.0,80.0,6420.0,6470.0,6210.0,101313.0
519,2018.01.23,6390.0,30.0,6490.0,6650.0,6300.0,240963.0
520,2018.01.22,6420.0,140.0,6340.0,6430.0,6140.0,150573.0
521,2018.01.19,6280.0,40.0,6300.0,6440.0,6260.0,119533.0
522,2018.01.18,6240.0,70.0,6190.0,6490.0,6190.0,371151.0
523,2018.01.17,6170.0,40.0,6160.0,6280.0,6100.0,99679.0
526,2018.01.16,6130.0,90.0,6030.0,6150.0,5950.0,68914.0
527,2018.01.15,6040.0,160.0,6190.0,6190.0,6020.0,98257.0
528,2018.01.12,6200.0,40.0,6220.0,6290.0,6090.0,128713.0
529,2018.01.11,6240.0,20.0,6370.0,6420.0,6130.0,297966.0
530,2018.01.10,6260.0,210.0,6010.0,6260.0,5960.0,168781.0
534,2018.01.09,6050.0,40.0,6120.0,6180.0,5970.0,81270.0
535,2018.01.08,6090.0,30.0,6150.0,6210.0,6050.0,56294.0
536,2018.01.05,6120.0,60.0,6190.0,6260.0,6110.0,69686.0
537,2018.01.04,6180.0,110.0,6320.0,6380.0,6120.0,74099.0
538,2018.01.03,6290.0,100.0,6220.0,6390.0,6050.0,108688.0
541,2018.01.02,6190.0,240.0,6020.0,6190.0,6000.0,106334.0
542,2017.12.28,5950.0,90.0,5880.0,6150.0,5590.0,122649.0
543,2017.12.27,5860.0,110.0,6220.0,6250.0,5850.0,149384.0
544,2017.12.26,5970.0,120.0,5850.0,6050.0,5820.0,114245.0
545,2017.12.22,5850.0,150.0,5900.0,6030.0,5810.0,40115.0
549,2017.12.21,6000.0,0.0,5930.0,6000.0,5670.0,104073.0
550,2017.12.20,6000.0,160.0,6080.0,6410.0,5960.0,116759.0
