,날짜,종가,전일비,시가,고가,저가,거래량
288,2018.09.06,13750.0,150.0,13550.0,14000.0,13200.0,809313.0
289,2018.09.05,13600.0,650.0,12900.0,14200.0,12800.0,2150821.0
290,2018.09.04,12950.0,50.0,13100.0,13150.0,12800.0,320061.0
294,2018.09.03,13000.0,200.0,12800.0,13000.0,12550.0,361989.0
295,2018.08.31,12800.0,150.0,12700.0,12850.0,12350.0,286310.0
296,2018.08.30,12650.0,150.0,12900.0,12900.0,12550.0,229307.0
297,2018.08.29,12800.0,50.0,12750.0,13100.0,12600.0,399167.0
298,2018.08.28,12750.0,50.0,12900.0,12900.0,12500.0,349809.0
301,2018.08.27,12700.0,50.0,12900.0,13150.0,12600.0,608964.0
302,2018.08.24,12650.0,350.0,12200.0,12900.0,12100.0,727285.0
303,2018.08.23,12300.0,50.0,12150.0,12550.0,12050.0,326652.0
304,2018.08.22,12250.0,100.0,12250.0,12400.0,12100.0,214321.0
305,2018.08.21,12350.0,350.0,12000.0,12500.0,11950.0,352550.0
309,2018.08.20,12000.0,50.0,12050.0,12550.0,11950.0,517053.0
310,2018.08.17,11950.0,500.0,11500.0,12050.0,11450.0,385675.0
311,2018.08.16,11450.0,100.0,11000.0,11600.0,10800.0,270760.0
312,2018.08.14,11350.0,100.0,11150.0,11850.0,11100.0,341527.0
313,2018.08.13,11250.0,850.0,12050.0,12050.0,11200.0,324673.0
316,2018.08.10,12100.0,100.0,12150.0,12250.0,11900.0,246083.0
317,2018.08.09,12200.0,250.0,12050.0,12400.0,11700.0,422672.0
318,2018.08.08,11950.0,250.0,12350.0,12600.0,11850.0,484974.0
319,2018.08.07,12200.0,850.0,11350.0,12950.0,11300.0,2368020.0
320,2018.08.06,11350.0,250.0,11050.0,11500.0,10950.0,290626.0
324,2018.08.03,11100.0,150.0,10950.0,11100.0,10850.0,147360.0
325,2018.08.02,10950.0,250.0,11200.0,11350.0,10800.0,310942.0
326,2018.08.01,11200.0,100.0,11500.0,11850.0,11150.0,565863.0
327,2018.07.31,11300.0,400.0,10750.0,11350.0,10750.0,388861.0
328,2018.07.30,10900.0,300.0,10450.0,11050.0,10400.0,246158.0
331,2018.07.27,10600.0,50.0,10600.0,11000.0,10350.0,285790.0
332,2018.07.26,10550.0,450.0,10300.0,10650.0,10000.0,316419.0
333,2018.07.25,10100.0,300.0,10350.0,10550.0,9930.0,257824.0
334,2018.07.24,10400.0,400.0,10100.0,10600.0,10000.0,365937.0
335,2018.07.23,10000.0,900.0,10700.0,10800.0,9960.0,554128.0
339,2018.07.20,10900.0,0.0,11000.0,11250.0,10650.0,287716.0
340,2018.07.19,10900.0,100.0,10900.0,11350.0,10650.0,437961.0
341,2018.07.18,11000.0,950.0,11950.0,12050.0,10850.0,704882.0
342,2018.07.17,11950.0,150.0,12000.0,12250.0,11800.0,227522.0
343,2018.07.16,12100.0,150.0,12450.0,12550.0,11950.0,252374.0
346,2018.07.13,12250.0,0.0,12050.0,12600.0,11950.0,512850.0
347,2018.07.12,12250.0,250.0,12000.0,13100.0,11500.0,1934209.0
348,2018.07.11,12000.0,800.0,12800.0,12800.0,11850.0,1094200.0
349,2018.07.10,12800.0,200.0,13200.0,13250.0,12450.0,937793.0
350,2018.07.09,13000.0,1400.0,14350.0,15100.0,12900.0,2894964.0
354,2018.07.06,14400.0,600.0,14000.0,14900.0,13350.0,1432559.0
355,2018.07.05,13800.0,550.0,13600.0,14350.0,13400.0,1106016.0
356,2018.07.04,13250.0,150.0,13100.0,13750.0,12650.0,399243.0
357,2018.07.03,13100.0,650.0,13900.0,14200.0,12450.0,619617.0
358,2018.07.02,13750.0,150.0,13950.0,14700.0,13650.0,800763.0
361,2018.06.29,13900.0,600.0,14150.0,14550.0,13700.0,428945.0
362,2018.06.28,14500.0,100.0,14200.0,15300.0,13900.0,998518.0
363,2018.06.27,14400.0,550.0,13850.0,14850.0,13750.0,713886.0
364,2018.06.26,13850.0,150.0,13850.0,13950.0,13450.0,226190.0
365,2018.06.25,14000.0,300.0,13700.0,14400.0,13550.0,271852.0
369,2018.06.22,13700.0,0.0,13250.0,13850.0,13000.0,522781.0
370,2018.06.21,13700.0,250.0,14200.0,14450.0,13600.0,297819.0
371,2018.06.20,13950.0,500.0,13350.0,14450.0,13100.0,508551.0
372,2018.06.19,13450.0,700.0,14000.0,14350.0,13200.0,371290.0
373,2018.06.18,14150.0,150.0,14400.0,14950.0,13900.0,538748.0
376,2018.06.15,14300.0,350.0,13800.0,14300.0,13550.0,516263.0
377,2018.06.14,13950.0,50.0,13600.0,14200.0,13500.0,431533.0
378,2018.06.12,13900.0,1150.0,15100.0,15400.0,13300.0,1321429.0
379,2018.06.11,15050.0,500.0,15400.0,16050.0,14800.0,876118.0
380,2018.06.08,15550.0,2400.0,17500.0,17700.0,15500.0,2590625.0
384,2018.06.07,17950.0,2600.0,15100.0,19050.0,14650.0,8606510.0
385,2018.06.05,15350.0,450.0,15800.0,16100.0,15000.0,852123.0
386,2018.06.04,15800.0,850.0,16300.0,17150.0,15750.0,694628.0
387,2018.06.01,16650.0,500.0,16300.0,16800.0,15600.0,1218280.0
388,2018.05.31,16150.0,400.0,16600.0,16750.0,16050.0,604456.0
391,2018.05.30,16550.0,350.0,16300.0,16800.0,15900.0,771495.0
392,2018.05.29,16200.0,650.0,17250.0,17450.0,16150.0,862552.0
393,2018.05.28,16850.0,600.0,16950.0,17450.0,16400.0,802616.0
394,2018.05.25,17450.0,1350.0,18350.0,18600.0,17300.0,1131159.0
395,2018.05.24,18800.0,350.0,18800.0,20650.0,18450.0,2993302.0
399,2018.05.23,18450.0,500.0,19000.0,19650.0,18350.0,972560.0
400,2018.05.21,18950.0,450.0,19400.0,19750.0,18900.0,525825.0
401,2018.05.18,19400.0,400.0,19950.0,20150.0,19200.0,711056.0
402,2018.05.17,19800.0,350.0,19950.0,20350.0,19500.0,1250622.0
403,2018.05.16,20150.0,1950.0,17500.0,20800.0,17450.0,2625156.0
406,2018.05.15,18200.0,750.0,18850.0,19450.0,18200.0,864476.0
407,2018.05.14,18950.0,950.0,19750.0,19800.0,18400.0,881137.0
408,2018.05.11,19900.0,500.0,20050.0,20700.0,19800.0,847571.0
409,2018.05.10,20400.0,950.0,19450.0,20400.0,18500.0,1596630.0
410,2018.05.09,19450.0,1250.0,18700.0,19450.0,16850.0,1582046.0
414,2018.05.08,18200.0,50.0,18400.0,19100.0,17900.0,1147429.0
415,2018.05.04,18150.0,2100.0,20000.0,20100.0,17450.0,1678892.0
416,2018.05.03,20250.0,700.0,21150.0,21750.0,20050.0,797192.0
417,2018.05.02,20950.0,550.0,20350.0,22200.0,19550.0,1516708.0
418,2018.04.30,20400.0,1800.0,21600.0,21650.0,19900.0,1337778.0
421,2018.04.27,22200.0,0.0,22950.0,23250.0,22100.0,1144810.0
422,2018.04.26,22200.0,900.0,21750.0,22700.0,21600.0,1200248.0
423,2018.04.25,21300.0,200.0,21050.0,23150.0,20000.0,2919316.0
424,2018.04.24,21500.0,1450.0,22600.0,24300.0,21250.0,2698814.0
425,2018.04.23,22950.0,250.0,22650.0,23650.0,21000.0,3636992.0
429,2018.04.20,23200.0,500.0,23050.0,23950.0,21800.0,3274278.0
430,2018.04.19,23700.0,3250.0,25400.0,25400.0,21950.0,5129762.0
431,2018.04.18,26950.0,1750.0,28500.0,31850.0,25000.0,13886510.0
432,2018.04.17,25200.0,0.0,26150.0,28650.0,24550.0,9778594.0
433,2018.04.16,25200.0,5800.0,22400.0,25200.0,21550.0,8638107.0
436,2018.04.13,19400.0,4450.0,19400.0,19400.0,19400.0,497157.0
437,2018.04.12,14950.0,3450.0,11600.0,14950.0,11600.0,5281379.0
438,2018.04.11,11500.0,100.0,11850.0,12000.0,11400.0,728123.0
439,2018.04.10,11600.0,300.0,11250.0,11700.0,11050.0,928707.0
440,2018.04.09,11300.0,250.0,11000.0,11350.0,10750.0,818595.0
444,2018.04.06,11050.0,0.0,11200.0,11550.0,10600.0,1398645.0
445,2018.04.05,11050.0,1800.0,12850.0,12950.0,10350.0,4392174.0
446,2018.04.04,12850.0,250.0,13500.0,13750.0,12600.0,1621975.0
447,2018.04.03,13100.0,650.0,12500.0,13250.0,12200.0,1923387.0
448,2018.04.02,12450.0,50.0,12750.0,13750.0,12150.0,3015118.0
451,2018.03.30,12400.0,750.0,11650.0,12550.0,11350.0,2051442.0
452,2018.03.29,11650.0,150.0,11800.0,11950.0,11450.0,827139.0
453,2018.03.28,11800.0,350.0,11500.0,12050.0,10800.0,2430712.0
454,2018.03.27,11450.0,650.0,11200.0,11950.0,10900.0,2774155.0
455,2018.03.26,10800.0,830.0,9920.0,10850.0,9700.0,1092542.0
459,2018.03.23,9970.0,680.0,10200.0,10450.0,9890.0,854580.0
460,2018.03.22,10650.0,150.0,10850.0,11300.0,10250.0,2047148.0
461,2018.03.21,10500.0,100.0,10750.0,10800.0,10350.0,623756.0
462,2018.03.20,10600.0,610.0,9900.0,10850.0,9600.0,938549.0
463,2018.03.19,9990.0,510.0,10400.0,10500.0,9980.0,392801.0
466,2018.03.16,10500.0,50.0,10400.0,10750.0,10100.0,565674.0
467,2018.03.15,10450.0,150.0,10250.0,11000.0,10250.0,1091291.0
468,2018.03.14,10300.0,200.0,10150.0,10300.0,9960.0,297397.0
469,2018.03.13,10100.0,160.0,9990.0,10200.0,9930.0,451541.0
470,2018.03.12,9940.0,290.0,9700.0,9940.0,9580.0,349278.0
474,2018.03.09,9650.0,210.0,9680.0,9880.0,9510.0,452395.0
475,2018.03.08,9440.0,270.0,9240.0,9550.0,9100.0,199089.0
476,2018.03.07,9170.0,180.0,9320.0,9360.0,9100.0,146873.0
477,2018.03.06,9350.0,160.0,9390.0,9390.0,9200.0,99220.0
478,2018.03.05,9190.0,30.0,9340.0,9450.0,9180.0,114248.0
481,2018.03.02,9220.0,10.0,9070.0,9310.0,9030.0,132761.0
482,2018.02.28,9210.0,380.0,9520.0,9540.0,9140.0,257246.0
483,2018.02.27,9590.0,230.0,9850.0,9850.0,9590.0,245328.0
484,2018.02.26,9820.0,0.0,9800.0,9840.0,9630.0,185012.0
485,2018.02.23,9820.0,190.0,9710.0,10100.0,9610.0,680658.0
489,2018.02.22,9630.0,170.0,9430.0,9650.0,9380.0,250297.0
490,2018.02.21,9460.0,0.0,9510.0,9620.0,9450.0,143205.0
491,2018.02.20,9460.0,0.0,9570.0,9690.0,9370.0,197429.0
492,2018.02.19,9460.0,160.0,9350.0,9500.0,9260.0,145298.0
493,2018.02.14,9300.0,0.0,9320.0,9460.0,9220.0,150486.0
496,2018.02.13,9300.0,110.0,9210.0,9470.0,9210.0,293473.0
497,2018.02.12,9190.0,170.0,9060.0,10200.0,8940.0,929853.0
498,2018.02.09,9020.0,140.0,8850.0,9170.0,8770.0,232495.0
499,2018.02.08,9160.0,350.0,8820.0,9220.0,8770.0,216565.0
500,2018.02.07,8810.0,230.0,9270.0,9270.0,8800.0,258583.0
504,2018.02.06,9040.0,150.0,8660.0,9130.0,8560.0,486569.0
505,2018.02.05,9190.0,610.0,9510.0,9600.0,9180.0,462535.0
506,2018.02.02,9800.0,450.0,10250.0,10250.0,9730.0,642032.0
507,2018.02.01,10250.0,0.0,10100.0,10350.0,10000.0,364214.0
508,2018.01.31,10250.0,200.0,10400.0,10500.0,10150.0,363799.0
511,2018.01.30,10450.0,100.0,10550.0,10650.0,10300.0,401542.0
512,2018.01.29,10550.0,0.0,10550.0,10800.0,10450.0,582174.0
513,2018.01.26,10550.0,150.0,10650.0,10850.0,10500.0,617653.0
514,2018.01.25,10700.0,400.0,10300.0,11300.0,10100.0,2198689.0
515,2018.01.24,10300.0,50.0,10300.0,10450.0,10200.0,473097.0
519,2018.01.23,10250.0,50.0,10200.0,10450.0,10050.0,519195.0
520,2018.01.22,10200.0,300.0,10500.0,10550.0,10150.0,385315.0
521,2018.01.19,10500.0,100.0,10450.0,10800.0,10350.0,665731.0
522,2018.01.18,10400.0,0.0,10450.0,10550.0,10150.0,553273.0
523,2018.01.17,10400.0,450.0,10900.0,11100.0,10150.0,1535916.0
526,2018.01.16,10850.0,200.0,10850.0,11700.0,10600.0,3489682.0
527,2018.01.15,10650.0,150.0,10950.0,11150.0,10400.0,1261016.0
528,2018.01.12,10500.0,500.0,10100.0,10500.0,9800.0,1270502.0
529,2018.01.11,10000.0,0.0,10000.0,10250.0,9780.0,457465.0
530,2018.01.10,10000.0,350.0,10250.0,10550.0,9980.0,616322.0
534,2018.01.09,10350.0,250.0,10050.0,10900.0,9940.0,1319334.0
535,2018.01.08,10100.0,50.0,10150.0,10200.0,9920.0,502613.0
536,2018.01.05,10150.0,170.0,10000.0,10250.0,9980.0,465557.0
537,2018.01.04,9980.0,320.0,10500.0,10650.0,9800.0,648757.0
538,2018.01.03,10300.0,0.0,10400.0,10800.0,10050.0,1045911.0
541,2018.01.02,10300.0,510.0,10300.0,10350.0,10000.0,845723.0
542,2017.12.28,9790.0,450.0,9450.0,9890.0,9350.0,836140.0
543,2017.12.27,9340.0,290.0,9190.0,9620.0,9050.0,662322.0
544,2017.12.26,9050.0,20.0,9070.0,9970.0,8960.0,968858.0
