,날짜,종가,전일비,시가,고가,저가,거래량
349,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
361,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
362,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
363,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
364,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
376,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
377,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
378,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
379,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
391,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
392,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
393,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
394,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
406,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
407,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
408,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
409,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
421,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
422,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
423,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
424,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
436,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
437,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
438,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
439,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
451,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
452,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
453,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
454,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
466,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
467,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
468,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
469,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
481,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
482,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
483,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
484,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
496,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
497,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
498,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
499,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
511,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
512,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
513,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
514,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
526,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
527,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
528,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
529,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
541,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
542,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
543,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
544,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
556,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
557,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
558,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
559,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
571,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
572,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
573,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
574,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
586,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
587,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
588,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
589,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
601,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
602,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
603,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
604,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
616,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
617,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
618,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
619,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
631,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
632,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
633,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
634,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
646,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
647,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
648,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
649,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
661,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
662,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
663,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
664,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
676,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
677,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
678,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
679,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
691,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
692,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
693,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
694,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
706,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
707,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
708,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
709,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
721,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
722,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
723,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
724,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
736,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
737,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
738,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
739,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
751,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
752,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
753,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
754,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
766,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
767,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
768,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
769,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
781,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
782,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
783,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
784,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
796,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
797,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
798,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
799,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
811,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
812,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
813,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
814,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
826,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
827,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
828,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
829,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
841,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
842,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
843,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
844,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
856,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
857,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
858,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
859,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
871,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
872,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
873,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
874,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
886,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
