,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,9610.0,390.0,10150.0,10150.0,9610.0,90456.0
46,2019.05.10,10000.0,550.0,10550.0,10800.0,9850.0,163836.0
47,2019.05.09,10550.0,150.0,10750.0,10900.0,10150.0,140893.0
48,2019.05.08,10700.0,200.0,10900.0,10900.0,10600.0,82736.0
49,2019.05.07,10900.0,450.0,10800.0,11200.0,10650.0,137021.0
50,2019.05.03,11350.0,600.0,11850.0,12000.0,11150.0,103744.0
54,2019.05.02,11950.0,300.0,12250.0,12250.0,11800.0,53320.0
55,2019.04.30,12250.0,50.0,12150.0,12450.0,12000.0,127693.0
56,2019.04.29,12200.0,550.0,11650.0,12250.0,11500.0,289286.0
57,2019.04.26,11650.0,1250.0,10400.0,11850.0,10400.0,462956.0
58,2019.04.25,10400.0,150.0,10650.0,10700.0,10100.0,65759.0
61,2019.04.24,10550.0,250.0,10850.0,10850.0,10500.0,41426.0
62,2019.04.23,10800.0,250.0,11100.0,11100.0,10700.0,44580.0
63,2019.04.22,11050.0,400.0,11450.0,11450.0,10900.0,67554.0
64,2019.04.19,11450.0,200.0,11250.0,11700.0,11100.0,108765.0
65,2019.04.18,11250.0,700.0,11950.0,12050.0,11250.0,118158.0
69,2019.04.17,11950.0,650.0,11400.0,12250.0,11350.0,390308.0
70,2019.04.16,11300.0,550.0,10750.0,11450.0,10450.0,200978.0
71,2019.04.15,10750.0,50.0,10800.0,10850.0,10450.0,75310.0
72,2019.04.12,10800.0,300.0,10500.0,10850.0,10250.0,115179.0
73,2019.04.11,10500.0,350.0,10250.0,10550.0,10250.0,84454.0
76,2019.04.10,10150.0,150.0,10000.0,10200.0,9810.0,52572.0
77,2019.04.09,10000.0,200.0,10300.0,10350.0,9950.0,52611.0
78,2019.04.08,10200.0,0.0,10150.0,10600.0,10100.0,51387.0
79,2019.04.05,10200.0,350.0,10500.0,10500.0,10200.0,47476.0
80,2019.04.04,10550.0,0.0,10600.0,10650.0,10300.0,61320.0
84,2019.04.03,10550.0,100.0,10350.0,10550.0,10300.0,53223.0
85,2019.04.02,10450.0,450.0,10000.0,10600.0,9990.0,174331.0
86,2019.04.01,10000.0,100.0,10100.0,10350.0,9780.0,192876.0
87,2019.03.29,10100.0,400.0,10550.0,10600.0,10000.0,140392.0
88,2019.03.28,10500.0,150.0,10650.0,10700.0,10450.0,32307.0
91,2019.03.27,10650.0,0.0,10500.0,10900.0,10400.0,99572.0
92,2019.03.26,10650.0,200.0,10600.0,10800.0,10350.0,103694.0
93,2019.03.25,10450.0,150.0,10400.0,10650.0,10000.0,227454.0
94,2019.03.22,10600.0,200.0,10750.0,10750.0,10500.0,57962.0
95,2019.03.21,10800.0,100.0,10700.0,11150.0,10500.0,144898.0
99,2019.03.20,10700.0,200.0,10900.0,11050.0,10400.0,236906.0
100,2019.03.19,10900.0,350.0,11300.0,11650.0,10800.0,225443.0
101,2019.03.18,11250.0,450.0,11100.0,11600.0,10750.0,393163.0
102,2019.03.15,10800.0,1080.0,9940.0,10850.0,9800.0,787731.0
103,2019.03.14,9720.0,760.0,9010.0,10050.0,8960.0,495345.0
106,2019.03.13,8960.0,410.0,8550.0,8980.0,8470.0,172572.0
107,2019.03.12,8550.0,260.0,8430.0,8580.0,8370.0,73034.0
108,2019.03.11,8290.0,0.0,8250.0,8370.0,7980.0,31838.0
109,2019.03.08,8290.0,0.0,8200.0,8340.0,8140.0,22306.0
110,2019.03.07,8290.0,210.0,8500.0,8600.0,8240.0,45460.0
114,2019.03.06,8500.0,40.0,8570.0,8650.0,8390.0,51062.0
115,2019.03.05,8540.0,350.0,8120.0,8860.0,8070.0,243100.0
116,2019.03.04,8190.0,70.0,8150.0,8270.0,8060.0,39153.0
117,2019.02.28,8120.0,140.0,8260.0,8270.0,7900.0,44150.0
118,2019.02.27,8260.0,30.0,8370.0,8370.0,8230.0,20908.0
121,2019.02.26,8290.0,260.0,8120.0,8400.0,8040.0,62543.0
122,2019.02.25,8030.0,70.0,7900.0,8070.0,7900.0,12929.0
123,2019.02.22,7960.0,140.0,8110.0,8140.0,7880.0,18733.0
124,2019.02.21,8100.0,180.0,8000.0,8230.0,7870.0,53041.0
125,2019.02.20,7920.0,90.0,8010.0,8010.0,7860.0,19395.0
129,2019.02.19,8010.0,50.0,8060.0,8070.0,7870.0,51167.0
130,2019.02.18,8060.0,80.0,8090.0,8190.0,8030.0,37578.0
131,2019.02.15,8140.0,140.0,8140.0,8290.0,8040.0,37311.0
132,2019.02.14,8280.0,50.0,8290.0,8290.0,8100.0,12434.0
133,2019.02.13,8230.0,0.0,8140.0,8260.0,8140.0,23799.0
136,2019.02.12,8230.0,50.0,8180.0,8250.0,8180.0,9139.0
137,2019.02.11,8180.0,210.0,8250.0,8320.0,8080.0,29625.0
138,2019.02.08,8390.0,10.0,8350.0,8570.0,8300.0,37188.0
139,2019.02.07,8400.0,170.0,8400.0,8400.0,8270.0,35592.0
140,2019.02.01,8230.0,50.0,8330.0,8330.0,8200.0,19793.0
144,2019.01.31,8280.0,150.0,8200.0,8300.0,8050.0,28296.0
145,2019.01.30,8130.0,120.0,8010.0,8200.0,8010.0,28692.0
146,2019.01.29,8010.0,170.0,8130.0,8130.0,7870.0,46705.0
147,2019.01.28,8180.0,190.0,8370.0,8400.0,8120.0,30908.0
148,2019.01.25,8370.0,10.0,8490.0,8490.0,8230.0,21854.0
151,2019.01.24,8380.0,50.0,8500.0,8500.0,8270.0,19313.0
152,2019.01.23,8430.0,200.0,8230.0,8460.0,8160.0,23776.0
153,2019.01.22,8230.0,160.0,8390.0,8440.0,8230.0,21554.0
154,2019.01.21,8390.0,210.0,8200.0,8440.0,8200.0,47386.0
155,2019.01.18,8180.0,110.0,8040.0,8180.0,8040.0,26014.0
159,2019.01.17,8070.0,160.0,8310.0,8310.0,8010.0,30201.0
160,2019.01.16,8230.0,220.0,8170.0,8770.0,8150.0,83652.0
161,2019.01.15,8010.0,10.0,7930.0,8070.0,7930.0,25547.0
162,2019.01.14,8000.0,220.0,8090.0,8150.0,7900.0,99153.0
163,2019.01.11,7780.0,290.0,7410.0,7830.0,7410.0,57136.0
166,2019.01.10,7490.0,0.0,7580.0,7580.0,7400.0,17701.0
167,2019.01.09,7490.0,120.0,7470.0,7520.0,7430.0,27130.0
168,2019.01.08,7370.0,120.0,7250.0,7420.0,7230.0,30775.0
169,2019.01.07,7250.0,130.0,7280.0,7320.0,7130.0,29372.0
170,2019.01.04,7120.0,130.0,7160.0,7170.0,7070.0,10883.0
174,2019.01.03,7250.0,130.0,7070.0,7290.0,6940.0,34772.0
175,2019.01.02,7120.0,10.0,7150.0,7150.0,6990.0,7821.0
176,2018.12.28,7130.0,130.0,6980.0,7130.0,6980.0,5319.0
177,2018.12.27,7000.0,60.0,6940.0,7080.0,6930.0,12426.0
178,2018.12.26,6940.0,230.0,7170.0,7170.0,6840.0,30078.0
181,2018.12.24,7170.0,110.0,7270.0,7270.0,7090.0,11508.0
182,2018.12.21,7280.0,120.0,7190.0,7330.0,7000.0,25129.0
183,2018.12.20,7160.0,30.0,7230.0,7270.0,7120.0,11650.0
184,2018.12.19,7190.0,120.0,7370.0,7370.0,7190.0,23518.0
185,2018.12.18,7310.0,60.0,7230.0,7400.0,7210.0,23643.0
189,2018.12.17,7370.0,20.0,7390.0,7410.0,7230.0,11515.0
190,2018.12.14,7390.0,0.0,7300.0,7450.0,7300.0,39577.0
191,2018.12.13,7390.0,30.0,7370.0,7450.0,7270.0,29071.0
192,2018.12.12,7360.0,80.0,7200.0,7450.0,7200.0,20196.0
193,2018.12.11,7280.0,360.0,7610.0,7620.0,7200.0,74540.0
196,2018.12.10,7640.0,100.0,7540.0,7780.0,7500.0,60116.0
197,2018.12.07,7740.0,410.0,7460.0,8110.0,7460.0,621293.0
198,2018.12.06,7330.0,70.0,7350.0,7430.0,7210.0,28443.0
199,2018.12.05,7400.0,50.0,7310.0,7420.0,7260.0,16705.0
200,2018.12.04,7450.0,150.0,7350.0,7460.0,7250.0,45000.0
204,2018.12.03,7300.0,0.0,7370.0,7380.0,7250.0,40853.0
205,2018.11.30,7300.0,0.0,7300.0,7400.0,7210.0,39354.0
206,2018.11.29,7300.0,20.0,7310.0,7420.0,7240.0,40929.0
207,2018.11.28,7280.0,0.0,7200.0,7330.0,7200.0,53583.0
208,2018.11.27,7280.0,120.0,7200.0,7570.0,7200.0,197716.0
211,2018.11.26,7160.0,40.0,7000.0,7690.0,6870.0,555830.0
212,2018.11.23,7120.0,510.0,6610.0,8260.0,6600.0,2052575.0
213,2018.11.22,6610.0,70.0,6800.0,6800.0,6610.0,17948.0
214,2018.11.21,6680.0,20.0,6540.0,6730.0,6540.0,24846.0
215,2018.11.20,6700.0,120.0,6800.0,6800.0,6650.0,20563.0
219,2018.11.19,6820.0,220.0,6520.0,7130.0,6520.0,204653.0
220,2018.11.16,6600.0,140.0,6500.0,6680.0,6450.0,20458.0
221,2018.11.15,6460.0,80.0,6250.0,6460.0,6250.0,4495.0
222,2018.11.14,6380.0,20.0,6430.0,6430.0,6290.0,9967.0
223,2018.11.13,6400.0,50.0,6400.0,6400.0,6220.0,16098.0
226,2018.11.12,6450.0,70.0,6500.0,6500.0,6420.0,22690.0
227,2018.11.09,6520.0,10.0,6500.0,6630.0,6420.0,5964.0
228,2018.11.08,6510.0,150.0,6400.0,6590.0,6400.0,16671.0
229,2018.11.07,6360.0,40.0,6400.0,6600.0,6330.0,33964.0
230,2018.11.06,6400.0,130.0,6350.0,6490.0,6160.0,39896.0
234,2018.11.05,6270.0,90.0,6400.0,6410.0,6150.0,22487.0
235,2018.11.02,6360.0,380.0,6010.0,6410.0,6010.0,33993.0
236,2018.11.01,5980.0,60.0,5940.0,6110.0,5840.0,24607.0
237,2018.10.31,5920.0,80.0,6050.0,6050.0,5820.0,43717.0
238,2018.10.30,6000.0,190.0,5800.0,6050.0,5800.0,31168.0
241,2018.10.29,6190.0,90.0,6060.0,6340.0,5970.0,34546.0
242,2018.10.26,6280.0,70.0,6310.0,6410.0,6150.0,21135.0
243,2018.10.25,6350.0,380.0,6500.0,6630.0,6240.0,50591.0
244,2018.10.24,6730.0,270.0,6850.0,7100.0,6730.0,16493.0
245,2018.10.23,7000.0,130.0,7200.0,7200.0,6930.0,21278.0
249,2018.10.22,7130.0,110.0,7250.0,7300.0,7130.0,10075.0
250,2018.10.19,7240.0,60.0,7300.0,7300.0,7110.0,12439.0
251,2018.10.18,7300.0,20.0,7320.0,7350.0,7180.0,5430.0
252,2018.10.17,7320.0,100.0,7300.0,7360.0,7230.0,12902.0
253,2018.10.16,7220.0,130.0,7200.0,7410.0,7200.0,15148.0
256,2018.10.15,7350.0,150.0,7200.0,7390.0,7200.0,15075.0
257,2018.10.12,7200.0,180.0,6400.0,7200.0,6400.0,50523.0
258,2018.10.11,7020.0,590.0,7470.0,7630.0,6980.0,36705.0
259,2018.10.10,7610.0,60.0,7630.0,7850.0,7500.0,27087.0
260,2018.10.08,7670.0,130.0,7750.0,7830.0,7670.0,17490.0
264,2018.10.05,7800.0,150.0,7900.0,8010.0,7730.0,33690.0
265,2018.10.04,7950.0,140.0,8170.0,8170.0,7920.0,20615.0
266,2018.10.02,8090.0,10.0,8120.0,8180.0,8050.0,7106.0
267,2018.10.01,8100.0,40.0,8060.0,8150.0,7980.0,13347.0
268,2018.09.28,8060.0,130.0,8200.0,8200.0,7850.0,19176.0
271,2018.09.27,8190.0,30.0,8250.0,8290.0,8160.0,20591.0
272,2018.09.21,8220.0,30.0,8250.0,8400.0,8120.0,16549.0
273,2018.09.20,8250.0,130.0,8400.0,8530.0,8190.0,44228.0
274,2018.09.19,8380.0,100.0,8390.0,8520.0,8340.0,27191.0
275,2018.09.18,8480.0,0.0,8480.0,8550.0,8370.0,35909.0
279,2018.09.17,8480.0,60.0,8330.0,8520.0,8330.0,18438.0
280,2018.09.14,8420.0,90.0,8520.0,8700.0,8350.0,62260.0
281,2018.09.13,8510.0,260.0,8200.0,8560.0,8200.0,59328.0
282,2018.09.12,8250.0,150.0,8320.0,8400.0,8150.0,35617.0
283,2018.09.11,8400.0,260.0,8210.0,8430.0,8160.0,53278.0
286,2018.09.10,8140.0,110.0,8070.0,8170.0,7920.0,36000.0
287,2018.09.07,8030.0,30.0,7950.0,8050.0,7950.0,25937.0
288,2018.09.06,8000.0,20.0,7950.0,8050.0,7950.0,8538.0
289,2018.09.05,8020.0,40.0,8060.0,8060.0,7970.0,21283.0
290,2018.09.04,8060.0,90.0,7960.0,8060.0,7950.0,5043.0
294,2018.09.03,7970.0,10.0,7960.0,8060.0,7950.0,15391.0
295,2018.08.31,7960.0,80.0,8080.0,8080.0,7960.0,52781.0
296,2018.08.30,8040.0,0.0,8120.0,8120.0,7990.0,6326.0
297,2018.08.29,8040.0,90.0,8130.0,8130.0,8000.0,7472.0
298,2018.08.28,8130.0,80.0,8090.0,8150.0,8000.0,20302.0
301,2018.08.27,8050.0,0.0,8050.0,8150.0,7910.0,16432.0
302,2018.08.24,8050.0,100.0,7950.0,8090.0,7920.0,26152.0
303,2018.08.23,7950.0,0.0,7970.0,8000.0,7900.0,9925.0
304,2018.08.22,7950.0,70.0,7870.0,8040.0,7850.0,14299.0
305,2018.08.21,7880.0,100.0,7840.0,7970.0,7800.0,24171.0
309,2018.08.20,7980.0,10.0,8010.0,8030.0,7810.0,21019.0
310,2018.08.17,7970.0,50.0,8000.0,8040.0,7850.0,13065.0
311,2018.08.16,7920.0,0.0,8000.0,8220.0,7640.0,39349.0
312,2018.08.14,7920.0,70.0,8080.0,8080.0,7520.0,31449.0
313,2018.08.13,7990.0,130.0,8110.0,8110.0,7940.0,17940.0
316,2018.08.10,8120.0,110.0,8060.0,8130.0,7970.0,20410.0
317,2018.08.09,8010.0,50.0,8080.0,8080.0,7980.0,12280.0
318,2018.08.08,8060.0,40.0,8070.0,8150.0,8000.0,18165.0
319,2018.08.07,8020.0,80.0,8060.0,8080.0,8000.0,16202.0
320,2018.08.06,8100.0,30.0,8040.0,8110.0,8030.0,17589.0
324,2018.08.03,8070.0,280.0,8150.0,8170.0,8010.0,88059.0
325,2018.08.02,8350.0,40.0,8320.0,8430.0,8310.0,13253.0
326,2018.08.01,8390.0,50.0,8530.0,8530.0,8280.0,17234.0
327,2018.07.31,8340.0,10.0,8350.0,8450.0,8300.0,20252.0
328,2018.07.30,8330.0,80.0,8300.0,8410.0,8250.0,21141.0
331,2018.07.27,8250.0,230.0,8080.0,8780.0,8010.0,320351.0
332,2018.07.26,8020.0,150.0,7950.0,8070.0,7890.0,17856.0
333,2018.07.25,7870.0,50.0,7920.0,8040.0,7870.0,30428.0
334,2018.07.24,7920.0,80.0,7900.0,8120.0,7800.0,34556.0
335,2018.07.23,7840.0,450.0,8350.0,8350.0,7840.0,72169.0
339,2018.07.20,8290.0,110.0,8330.0,8400.0,8240.0,26729.0
340,2018.07.19,8400.0,70.0,8480.0,8530.0,8330.0,17215.0
341,2018.07.18,8470.0,80.0,8550.0,8650.0,8420.0,27812.0
342,2018.07.17,8550.0,20.0,8550.0,8610.0,8470.0,24243.0
343,2018.07.16,8530.0,20.0,8550.0,8600.0,8450.0,21645.0
346,2018.07.13,8510.0,30.0,8500.0,8570.0,8440.0,18715.0
347,2018.07.12,8480.0,70.0,8560.0,8590.0,8360.0,33016.0
348,2018.07.11,8550.0,30.0,8580.0,8580.0,8450.0,20812.0
349,2018.07.10,8580.0,200.0,8410.0,8670.0,8400.0,36260.0
350,2018.07.09,8380.0,70.0,8470.0,8490.0,8280.0,39687.0
354,2018.07.06,8450.0,150.0,8260.0,8480.0,8250.0,19526.0
355,2018.07.05,8300.0,280.0,8570.0,8570.0,8150.0,57039.0
356,2018.07.04,8580.0,20.0,8480.0,8700.0,8200.0,45224.0
357,2018.07.03,8600.0,290.0,9020.0,9020.0,8130.0,136882.0
358,2018.07.02,8890.0,910.0,9560.0,9660.0,8860.0,174326.0
361,2018.06.29,9800.0,100.0,9990.0,9990.0,9600.0,28918.0
362,2018.06.28,9900.0,100.0,9800.0,9900.0,9590.0,31993.0
363,2018.06.27,9800.0,90.0,9890.0,9950.0,9630.0,36991.0
364,2018.06.26,9890.0,60.0,9970.0,9970.0,9800.0,28039.0
365,2018.06.25,9950.0,0.0,9910.0,10050.0,9890.0,32992.0
369,2018.06.22,9950.0,200.0,10150.0,10250.0,9810.0,30487.0
370,2018.06.21,10150.0,170.0,10100.0,10300.0,9930.0,55435.0
371,2018.06.20,9980.0,70.0,9820.0,10100.0,9810.0,57797.0
372,2018.06.19,9910.0,290.0,10050.0,10400.0,9830.0,91281.0
373,2018.06.18,10200.0,250.0,10400.0,10500.0,10000.0,56116.0
376,2018.06.15,10450.0,100.0,10500.0,10600.0,10300.0,35599.0
377,2018.06.14,10550.0,300.0,10800.0,10800.0,10450.0,70391.0
378,2018.06.12,10850.0,100.0,10950.0,11050.0,10650.0,55238.0
379,2018.06.11,10950.0,100.0,11000.0,11150.0,10800.0,91221.0
380,2018.06.08,11050.0,200.0,11250.0,11250.0,10850.0,45633.0
384,2018.06.07,11250.0,250.0,11050.0,11300.0,10800.0,54243.0
385,2018.06.05,11000.0,300.0,11150.0,11250.0,10850.0,49311.0
386,2018.06.04,11300.0,100.0,11250.0,11350.0,11100.0,39838.0
387,2018.06.01,11200.0,100.0,11100.0,11350.0,10950.0,113958.0
388,2018.05.31,11100.0,200.0,10900.0,11500.0,10900.0,120871.0
391,2018.05.30,10900.0,200.0,11050.0,11100.0,10550.0,77009.0
392,2018.05.29,11100.0,250.0,11400.0,11500.0,11050.0,78557.0
393,2018.05.28,11350.0,800.0,10950.0,11450.0,10850.0,127727.0
394,2018.05.25,10550.0,550.0,10600.0,10700.0,10000.0,63778.0
395,2018.05.24,11100.0,350.0,11600.0,11600.0,10950.0,68993.0
399,2018.05.23,11450.0,100.0,11550.0,11800.0,11200.0,46424.0
400,2018.05.21,11550.0,200.0,11350.0,11750.0,11300.0,55520.0
401,2018.05.18,11350.0,150.0,11500.0,11650.0,11250.0,72300.0
402,2018.05.17,11500.0,200.0,11250.0,11750.0,11250.0,54505.0
403,2018.05.16,11300.0,500.0,11400.0,11650.0,11150.0,114934.0
406,2018.05.15,11800.0,250.0,12050.0,12050.0,11650.0,61906.0
407,2018.05.14,12050.0,550.0,11600.0,12050.0,11550.0,136968.0
408,2018.05.11,11500.0,300.0,11200.0,11550.0,11000.0,76560.0
409,2018.05.10,11200.0,100.0,11300.0,11350.0,11000.0,77318.0
410,2018.05.09,11300.0,100.0,11100.0,11400.0,10800.0,47142.0
414,2018.05.08,11200.0,550.0,11800.0,11800.0,11100.0,72384.0
415,2018.05.04,11750.0,200.0,11500.0,12000.0,11450.0,84575.0
416,2018.05.03,11550.0,600.0,12250.0,12250.0,11400.0,143083.0
417,2018.05.02,12150.0,600.0,11850.0,12250.0,11600.0,285403.0
418,2018.04.30,11550.0,950.0,10800.0,11700.0,10750.0,257332.0
421,2018.04.27,10600.0,0.0,10700.0,10800.0,10400.0,35674.0
422,2018.04.26,10600.0,0.0,10600.0,10800.0,10550.0,52459.0
423,2018.04.25,10600.0,400.0,10850.0,11000.0,10600.0,55221.0
424,2018.04.24,11000.0,200.0,10900.0,11100.0,10650.0,79842.0
425,2018.04.23,10800.0,150.0,10950.0,11400.0,10650.0,253887.0
429,2018.04.20,10650.0,50.0,10750.0,10750.0,10400.0,69798.0
430,2018.04.19,10700.0,600.0,10250.0,10750.0,10150.0,212489.0
431,2018.04.18,10100.0,200.0,9920.0,10150.0,9920.0,41274.0
432,2018.04.17,9900.0,20.0,9920.0,9960.0,9840.0,31874.0
433,2018.04.16,9920.0,10.0,9910.0,9950.0,9830.0,36207.0
436,2018.04.13,9910.0,50.0,10000.0,10050.0,9900.0,25301.0
437,2018.04.12,9960.0,10.0,9980.0,10100.0,9950.0,29820.0
438,2018.04.11,9950.0,150.0,10100.0,10200.0,9950.0,40348.0
439,2018.04.10,10100.0,100.0,10200.0,10300.0,10000.0,20807.0
440,2018.04.09,10200.0,0.0,10200.0,10350.0,10100.0,25148.0
444,2018.04.06,10200.0,100.0,10100.0,10250.0,10000.0,19099.0
445,2018.04.05,10100.0,100.0,10000.0,10300.0,10000.0,27446.0
446,2018.04.04,10000.0,450.0,10450.0,10450.0,10000.0,37327.0
447,2018.04.03,10450.0,250.0,10200.0,10650.0,10150.0,75593.0
448,2018.04.02,10200.0,260.0,10000.0,10300.0,10000.0,36303.0
451,2018.03.30,9940.0,10.0,9930.0,10100.0,9860.0,19306.0
452,2018.03.29,9930.0,90.0,9900.0,9940.0,9780.0,17717.0
453,2018.03.28,9840.0,160.0,10000.0,10100.0,9840.0,26196.0
454,2018.03.27,10000.0,150.0,9870.0,10050.0,9870.0,21569.0
455,2018.03.26,9850.0,150.0,9670.0,9880.0,9670.0,17399.0
459,2018.03.23,9700.0,280.0,9900.0,9900.0,9700.0,87263.0
460,2018.03.22,9980.0,120.0,10050.0,10150.0,9970.0,58793.0
461,2018.03.21,10100.0,0.0,10100.0,10150.0,10000.0,32131.0
462,2018.03.20,10100.0,150.0,10200.0,10200.0,10000.0,36862.0
463,2018.03.19,10250.0,50.0,10200.0,10250.0,9990.0,43292.0
466,2018.03.16,10200.0,0.0,10350.0,10350.0,10100.0,26934.0
467,2018.03.15,10200.0,100.0,10300.0,10300.0,10150.0,34873.0
468,2018.03.14,10300.0,250.0,10500.0,10550.0,10200.0,36982.0
469,2018.03.13,10550.0,250.0,10750.0,10750.0,10400.0,52687.0
470,2018.03.12,10800.0,100.0,10700.0,10850.0,10600.0,53209.0
474,2018.03.09,10700.0,150.0,10600.0,10850.0,10400.0,72391.0
475,2018.03.08,10550.0,500.0,10150.0,10700.0,10150.0,101205.0
476,2018.03.07,10050.0,170.0,9910.0,10350.0,9890.0,68284.0
477,2018.03.06,9880.0,110.0,9670.0,9900.0,9670.0,34908.0
478,2018.03.05,9770.0,180.0,9950.0,9960.0,9730.0,28319.0
481,2018.03.02,9950.0,150.0,10000.0,10000.0,9870.0,27852.0
482,2018.02.28,10100.0,150.0,10200.0,10400.0,10100.0,45839.0
483,2018.02.27,10250.0,100.0,10350.0,10400.0,10250.0,34113.0
484,2018.02.26,10350.0,100.0,10350.0,10400.0,10250.0,32984.0
485,2018.02.23,10250.0,50.0,10150.0,10350.0,10150.0,39476.0
489,2018.02.22,10200.0,0.0,10250.0,10250.0,10000.0,34463.0
490,2018.02.21,10200.0,50.0,10250.0,10250.0,10050.0,38244.0
491,2018.02.20,10250.0,340.0,9950.0,10300.0,9950.0,49288.0
492,2018.02.19,9910.0,120.0,9840.0,9940.0,9810.0,24384.0
493,2018.02.14,9790.0,40.0,9750.0,9870.0,9680.0,40792.0
496,2018.02.13,9830.0,30.0,9880.0,9920.0,9750.0,38706.0
497,2018.02.12,9800.0,20.0,9850.0,9910.0,9760.0,46888.0
498,2018.02.09,9820.0,230.0,9910.0,9950.0,9780.0,74357.0
499,2018.02.08,10050.0,60.0,10000.0,10250.0,9990.0,56840.0
500,2018.02.07,9990.0,260.0,10400.0,10450.0,9990.0,63646.0
504,2018.02.06,10250.0,200.0,10100.0,10350.0,9900.0,91768.0
505,2018.02.05,10450.0,350.0,10600.0,10650.0,10300.0,70136.0
506,2018.02.02,10800.0,200.0,11050.0,11100.0,10750.0,64255.0
507,2018.02.01,11000.0,400.0,10700.0,11050.0,10600.0,122807.0
508,2018.01.31,10600.0,50.0,10550.0,10750.0,10500.0,51582.0
511,2018.01.30,10650.0,250.0,10900.0,11000.0,10550.0,106810.0
512,2018.01.29,10900.0,100.0,11000.0,11000.0,10850.0,105071.0
513,2018.01.26,11000.0,50.0,11150.0,11150.0,10750.0,101713.0
514,2018.01.25,11050.0,350.0,10700.0,11100.0,10600.0,189078.0
515,2018.01.24,10700.0,50.0,10650.0,10700.0,10550.0,57071.0
519,2018.01.23,10650.0,50.0,10800.0,10850.0,10600.0,86318.0
520,2018.01.22,10700.0,350.0,10500.0,10750.0,10400.0,131197.0
521,2018.01.19,10350.0,50.0,10400.0,10500.0,10250.0,92532.0
522,2018.01.18,10300.0,50.0,10350.0,10350.0,10200.0,27958.0
523,2018.01.17,10350.0,50.0,10500.0,10500.0,10200.0,36625.0
526,2018.01.16,10400.0,0.0,10500.0,10550.0,10200.0,63658.0
527,2018.01.15,10400.0,0.0,10450.0,10500.0,10300.0,35879.0
528,2018.01.12,10400.0,150.0,10600.0,10600.0,10300.0,58994.0
529,2018.01.11,10550.0,50.0,10500.0,10700.0,10300.0,87273.0
530,2018.01.10,10500.0,400.0,10150.0,10500.0,10100.0,93536.0
534,2018.01.09,10100.0,50.0,10150.0,10200.0,10000.0,58999.0
535,2018.01.08,10150.0,50.0,10200.0,10550.0,10000.0,136423.0
536,2018.01.05,10200.0,200.0,10100.0,10400.0,10050.0,60932.0
537,2018.01.04,10000.0,170.0,9810.0,10850.0,9810.0,297115.0
538,2018.01.03,9830.0,30.0,9810.0,9880.0,9710.0,43473.0
541,2018.01.02,9800.0,20.0,9700.0,9810.0,9610.0,66922.0
542,2017.12.28,9780.0,100.0,9880.0,9970.0,9710.0,50297.0
543,2017.12.27,9880.0,50.0,9840.0,9930.0,9700.0,49344.0
544,2017.12.26,9830.0,90.0,9810.0,9920.0,9780.0,46862.0
545,2017.12.22,9740.0,110.0,9650.0,9810.0,9620.0,23929.0
549,2017.12.21,9630.0,10.0,9750.0,9900.0,9600.0,74188.0
550,2017.12.20,9640.0,460.0,9970.0,9970.0,9640.0,142361.0
