,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,9925.0,60.0,9910.0,9925.0,9905.0,130.0
115,2019.03.05,9865.0,10.0,9890.0,9900.0,9865.0,166.0
116,2019.03.04,9855.0,105.0,9895.0,9895.0,9820.0,881.0
117,2019.02.28,9960.0,65.0,9960.0,9960.0,9930.0,41.0
118,2019.02.27,10025.0,20.0,10030.0,10030.0,9995.0,204.0
121,2019.02.26,10005.0,5.0,9995.0,10015.0,9980.0,872.0
122,2019.02.25,10000.0,35.0,9970.0,10000.0,9970.0,624.0
123,2019.02.22,9965.0,45.0,9960.0,9965.0,9960.0,111.0
124,2019.02.21,10010.0,30.0,10030.0,10030.0,9980.0,371.0
125,2019.02.20,10040.0,30.0,10040.0,10040.0,10015.0,309.0
129,2019.02.19,10010.0,5.0,10010.0,10015.0,10005.0,140.0
130,2019.02.18,10015.0,5.0,10030.0,10030.0,10015.0,112.0
131,2019.02.15,10020.0,90.0,10020.0,10025.0,10015.0,136.0
132,2019.02.14,9930.0,40.0,9970.0,9970.0,9930.0,1354.0
133,2019.02.13,9970.0,5.0,9970.0,9970.0,9960.0,225.0
136,2019.02.12,9975.0,60.0,10025.0,10025.0,9950.0,1228.0
137,2019.02.11,10035.0,20.0,10015.0,10040.0,10015.0,607.0
138,2019.02.08,10015.0,55.0,10010.0,10020.0,9980.0,1922.0
139,2019.02.07,9960.0,70.0,9985.0,9985.0,9960.0,1714.0
140,2019.02.01,10030.0,60.0,9985.0,10030.0,9985.0,3112.0
144,2019.01.31,9970.0,30.0,9970.0,9980.0,9965.0,5617.0
145,2019.01.30,9940.0,35.0,9945.0,9945.0,9935.0,2125.0
146,2019.01.29,9905.0,15.0,9915.0,9920.0,9875.0,129.0
147,2019.01.28,9920.0,15.0,9915.0,9920.0,9910.0,219.0
148,2019.01.25,9935.0,25.0,9945.0,9950.0,9935.0,142.0
151,2019.01.24,9910.0,0.0,9910.0,9915.0,9900.0,202.0
152,2019.01.23,9910.0,25.0,9915.0,9915.0,9905.0,150.0
153,2019.01.22,9885.0,15.0,9870.0,9885.0,9870.0,17.0
154,2019.01.21,9870.0,40.0,9870.0,9870.0,9865.0,427.0
155,2019.01.18,9910.0,20.0,9910.0,9915.0,9900.0,459.0
159,2019.01.17,9930.0,0.0,9930.0,9935.0,9905.0,763.0
160,2019.01.16,9930.0,10.0,9930.0,9935.0,9925.0,105.0
161,2019.01.15,9920.0,30.0,9910.0,9930.0,9895.0,239.0
162,2019.01.14,9950.0,20.0,9965.0,9980.0,9935.0,142.0
163,2019.01.11,9930.0,10.0,9895.0,9930.0,9885.0,114.0
166,2019.01.10,9940.0,5.0,9930.0,9970.0,9930.0,286.0
167,2019.01.09,9935.0,35.0,9955.0,9960.0,9930.0,247.0
168,2019.01.08,9970.0,40.0,9965.0,9995.0,9955.0,140.0
169,2019.01.07,10010.0,120.0,10005.0,10035.0,9995.0,269.0
170,2019.01.04,10130.0,50.0,10160.0,10165.0,10110.0,714.0
174,2019.01.03,10080.0,100.0,10025.0,10100.0,10025.0,1196.0
175,2019.01.02,9980.0,80.0,9900.0,9985.0,9900.0,557.0
176,2018.12.28,9900.0,15.0,9900.0,9905.0,9880.0,852.0
177,2018.12.27,9885.0,85.0,9860.0,9890.0,9860.0,244.0
178,2018.12.26,9970.0,105.0,9920.0,9975.0,9915.0,793.0
181,2018.12.24,9865.0,10.0,9865.0,9885.0,9865.0,471.0
182,2018.12.21,9875.0,80.0,9835.0,9880.0,9835.0,948.0
183,2018.12.20,9955.0,115.0,9915.0,9965.0,9910.0,1100.0
184,2018.12.19,9840.0,50.0,9830.0,9850.0,9830.0,817.0
185,2018.12.18,9790.0,50.0,9785.0,9790.0,9770.0,592.0
189,2018.12.17,9740.0,5.0,9745.0,9745.0,9725.0,158.0
190,2018.12.14,9735.0,0.0,9725.0,9740.0,9725.0,128.0
191,2018.12.13,9735.0,30.0,9745.0,9745.0,9735.0,155.0
192,2018.12.12,9765.0,25.0,9780.0,9780.0,9745.0,225.0
193,2018.12.11,9790.0,0.0,9795.0,9800.0,9790.0,100.0
196,2018.12.10,9790.0,35.0,9795.0,9805.0,9775.0,435.0
197,2018.12.07,9755.0,20.0,9730.0,9755.0,9730.0,306.0
198,2018.12.06,9735.0,35.0,9690.0,9735.0,9690.0,40.0
199,2018.12.05,9700.0,45.0,9695.0,9700.0,9635.0,282.0
200,2018.12.04,9655.0,135.0,9605.0,9665.0,9590.0,609.0
204,2018.12.03,9520.0,0.0,9525.0,9530.0,9505.0,150.0
205,2018.11.30,9520.0,15.0,9520.0,9520.0,9495.0,150.0
206,2018.11.29,9535.0,35.0,9495.0,9540.0,9495.0,174.0
207,2018.11.28,9500.0,15.0,9490.0,9510.0,9490.0,261.0
208,2018.11.27,9515.0,0.0,9510.0,9515.0,9510.0,102.0
211,2018.11.26,9515.0,25.0,9500.0,9520.0,9500.0,135.0
212,2018.11.23,9490.0,5.0,9480.0,9510.0,9480.0,189.0
213,2018.11.22,9485.0,0.0,9485.0,9485.0,9485.0,100.0
214,2018.11.21,9485.0,15.0,9475.0,9485.0,9470.0,183.0
215,2018.11.20,9470.0,0.0,9470.0,9475.0,9465.0,110.0
219,2018.11.19,9470.0,55.0,9475.0,9500.0,9470.0,640.0
220,2018.11.16,9415.0,15.0,9415.0,9425.0,9410.0,121.0
221,2018.11.15,9400.0,5.0,9405.0,9420.0,9400.0,150.0
222,2018.11.14,9405.0,30.0,9400.0,9410.0,9395.0,337.0
223,2018.11.13,9375.0,25.0,9390.0,9400.0,9365.0,155.0
226,2018.11.12,9350.0,45.0,9350.0,9355.0,9350.0,191.0
227,2018.11.09,9305.0,10.0,9320.0,9320.0,9300.0,280.0
228,2018.11.08,9295.0,40.0,9320.0,9320.0,9285.0,136.0
229,2018.11.07,9335.0,20.0,9305.0,9355.0,9265.0,212.0
230,2018.11.06,9315.0,15.0,9310.0,9320.0,9305.0,102.0
234,2018.11.05,9300.0,55.0,9300.0,9320.0,9295.0,151.0
235,2018.11.02,9355.0,5.0,9390.0,9390.0,9350.0,506.0
236,2018.11.01,9360.0,25.0,9375.0,9375.0,9360.0,102.0
237,2018.10.31,9385.0,45.0,9405.0,9405.0,9385.0,100.0
238,2018.10.30,9430.0,65.0,9495.0,9495.0,9430.0,145.0
241,2018.10.29,9495.0,55.0,9450.0,9495.0,9445.0,300.0
242,2018.10.26,9440.0,10.0,9430.0,9445.0,9425.0,735.0
243,2018.10.25,9430.0,50.0,9450.0,9450.0,9420.0,604.0
244,2018.10.24,9380.0,10.0,9380.0,9390.0,9375.0,500.0
245,2018.10.23,9370.0,20.0,9345.0,9390.0,9345.0,709.0
249,2018.10.22,9350.0,15.0,9355.0,9355.0,9350.0,46.0
250,2018.10.19,9365.0,30.0,9390.0,9390.0,9365.0,101.0
251,2018.10.18,9335.0,65.0,9345.0,9355.0,9330.0,101.0
252,2018.10.17,9400.0,15.0,9400.0,9400.0,9400.0,2.0
253,2018.10.16,9385.0,35.0,9430.0,9470.0,9370.0,925.0
256,2018.10.15,9420.0,55.0,9415.0,9425.0,9415.0,100.0
257,2018.10.12,9365.0,30.0,9390.0,9400.0,9360.0,712.0
258,2018.10.11,9395.0,55.0,9365.0,9410.0,9355.0,658.0
259,2018.10.10,9340.0,40.0,9330.0,9350.0,9325.0,450.0
260,2018.10.08,9300.0,65.0,9295.0,9300.0,9295.0,18.0
264,2018.10.05,9365.0,35.0,9395.0,9395.0,9355.0,778.0
265,2018.10.04,9330.0,185.0,9360.0,9395.0,9315.0,1047.0
266,2018.10.02,9515.0,5.0,9505.0,9520.0,9500.0,837.0
267,2018.10.01,9520.0,40.0,9525.0,9530.0,9515.0,126.0
268,2018.09.28,9560.0,0.0,9560.0,9560.0,9550.0,140.0
271,2018.09.27,9560.0,15.0,9545.0,9575.0,9540.0,416.0
272,2018.09.21,9545.0,10.0,9535.0,9555.0,9525.0,313.0
273,2018.09.20,9535.0,35.0,9525.0,9535.0,9525.0,100.0
274,2018.09.19,9570.0,60.0,9565.0,9575.0,9545.0,3012.0
275,2018.09.18,9630.0,20.0,9660.0,9660.0,9630.0,249.0
279,2018.09.17,9650.0,10.0,9660.0,9660.0,9620.0,477.0
280,2018.09.14,9660.0,5.0,9660.0,9680.0,9655.0,48183.0
281,2018.09.13,9655.0,15.0,9665.0,9665.0,9650.0,103.0
282,2018.09.12,9670.0,40.0,9670.0,9670.0,9660.0,372.0
283,2018.09.11,9710.0,10.0,9710.0,9710.0,9705.0,335.0
286,2018.09.10,9700.0,70.0,9695.0,9705.0,9690.0,935.0
287,2018.09.07,9770.0,35.0,9735.0,9775.0,9735.0,310.0
288,2018.09.06,9735.0,10.0,9745.0,9745.0,9730.0,472.0
289,2018.09.05,9745.0,40.0,9750.0,9750.0,9730.0,712.0
290,2018.09.04,9785.0,30.0,9795.0,9800.0,9775.0,532.0
294,2018.09.03,9815.0,0.0,9815.0,9820.0,9800.0,13129.0
295,2018.08.31,9815.0,30.0,9810.0,9820.0,9800.0,12644.0
296,2018.08.30,9785.0,0.0,9775.0,9790.0,9770.0,300.0
297,2018.08.29,9785.0,45.0,9800.0,9800.0,9765.0,1009.0
298,2018.08.28,9830.0,30.0,9845.0,9845.0,9815.0,788.0
301,2018.08.27,9860.0,0.0,9855.0,9860.0,9855.0,104.0
302,2018.08.24,9860.0,5.0,9865.0,9870.0,9840.0,263.0
303,2018.08.23,9865.0,15.0,9865.0,9870.0,9840.0,260.0
304,2018.08.22,9850.0,25.0,9850.0,9855.0,9830.0,4982.0
305,2018.08.21,9825.0,25.0,9835.0,9835.0,9825.0,199.0
309,2018.08.20,9800.0,30.0,9790.0,9800.0,9790.0,135.0
310,2018.08.17,9770.0,15.0,9775.0,9785.0,9770.0,988.0
311,2018.08.16,9755.0,20.0,9775.0,9795.0,9750.0,289.0
312,2018.08.14,9735.0,40.0,9755.0,9755.0,9735.0,250.0
313,2018.08.13,9775.0,45.0,9800.0,9800.0,9760.0,399.0
316,2018.08.10,9730.0,90.0,9690.0,9730.0,9690.0,221.0
317,2018.08.09,9640.0,5.0,9640.0,9650.0,9635.0,133.0
318,2018.08.08,9635.0,35.0,9650.0,9650.0,9625.0,157.0
319,2018.08.07,9670.0,5.0,9670.0,9675.0,9670.0,100.0
320,2018.08.06,9665.0,20.0,9660.0,9675.0,9655.0,1100.0
324,2018.08.03,9645.0,5.0,9635.0,9645.0,9625.0,301.0
325,2018.08.02,9640.0,20.0,9625.0,9645.0,9610.0,223.0
326,2018.08.01,9660.0,35.0,9670.0,9690.0,9640.0,6957.0
327,2018.07.31,9695.0,50.0,9630.0,9715.0,9630.0,336.0
328,2018.07.30,9645.0,15.0,9650.0,9660.0,9645.0,127.0
331,2018.07.27,9660.0,10.0,9655.0,9660.0,9635.0,144.0
332,2018.07.26,9650.0,35.0,9640.0,9660.0,9640.0,131.0
333,2018.07.25,9685.0,25.0,9665.0,9685.0,9665.0,403.0
334,2018.07.24,9660.0,110.0,9640.0,9685.0,9640.0,196.0
335,2018.07.23,9770.0,60.0,9770.0,9780.0,9755.0,127.0
339,2018.07.20,9830.0,40.0,9835.0,9855.0,9820.0,123.0
340,2018.07.19,9790.0,30.0,9805.0,9805.0,9770.0,221.0
341,2018.07.18,9820.0,20.0,9825.0,9825.0,9815.0,413.0
342,2018.07.17,9800.0,45.0,9840.0,9840.0,9795.0,121.0
343,2018.07.16,9845.0,0.0,9845.0,9850.0,9845.0,277.0
346,2018.07.13,9845.0,15.0,9840.0,9845.0,9835.0,203.0
347,2018.07.12,9830.0,5.0,9845.0,9845.0,9830.0,257.0
348,2018.07.11,9835.0,5.0,9830.0,9850.0,9825.0,341.0
349,2018.07.10,9830.0,5.0,9810.0,9830.0,9810.0,328.0
350,2018.07.09,9835.0,15.0,9850.0,9855.0,9835.0,112.0
354,2018.07.06,9850.0,15.0,9865.0,9865.0,9845.0,297.0
355,2018.07.05,9835.0,10.0,9840.0,9845.0,9830.0,575.0
356,2018.07.04,9845.0,50.0,9845.0,9845.0,9845.0,117.0
357,2018.07.03,9795.0,35.0,9800.0,9815.0,9785.0,845.0
358,2018.07.02,9830.0,35.0,9815.0,9835.0,9810.0,16732.0
361,2018.06.29,9795.0,30.0,9815.0,9825.0,9795.0,15298.0
362,2018.06.28,9825.0,75.0,9800.0,9835.0,9800.0,114.0
363,2018.06.27,9750.0,0.0,9745.0,9765.0,9745.0,549.0
364,2018.06.26,9750.0,20.0,9770.0,9770.0,9750.0,302.0
365,2018.06.25,9770.0,45.0,9740.0,9770.0,9740.0,111.0
369,2018.06.22,9725.0,20.0,9730.0,9735.0,9725.0,101.0
370,2018.06.21,9705.0,40.0,9705.0,9705.0,9690.0,141.0
371,2018.06.20,9745.0,15.0,9750.0,9770.0,9720.0,123.0
372,2018.06.19,9760.0,35.0,9735.0,9760.0,9725.0,177.0
373,2018.06.18,9725.0,15.0,9710.0,9745.0,9710.0,208.0
376,2018.06.15,9710.0,30.0,9705.0,9725.0,9700.0,162.0
377,2018.06.14,9680.0,35.0,9660.0,9690.0,9655.0,242.0
378,2018.06.12,9645.0,10.0,9635.0,9650.0,9635.0,270.0
379,2018.06.11,9635.0,40.0,9650.0,9660.0,9635.0,121.0
380,2018.06.08,9675.0,55.0,9660.0,9685.0,9650.0,442.0
384,2018.06.07,9620.0,75.0,9625.0,9635.0,9610.0,516.0
385,2018.06.05,9695.0,10.0,9685.0,9695.0,9680.0,152.0
386,2018.06.04,9685.0,75.0,9695.0,9710.0,9680.0,118.0
387,2018.06.01,9760.0,10.0,9730.0,9770.0,9730.0,106.0
388,2018.05.31,9770.0,10.0,9785.0,9790.0,9760.0,1164.0
391,2018.05.30,9780.0,90.0,9825.0,9830.0,9780.0,176.0
392,2018.05.29,9690.0,30.0,9680.0,9695.0,9670.0,101.0
393,2018.05.28,9660.0,90.0,9660.0,9660.0,9640.0,107.0
394,2018.05.25,9570.0,5.0,9580.0,9600.0,9570.0,925.0
395,2018.05.24,9565.0,75.0,9565.0,9585.0,9560.0,105.0
399,2018.05.23,9490.0,25.0,9495.0,9495.0,9490.0,27.0
400,2018.05.21,9465.0,20.0,9455.0,9475.0,9450.0,140.0
401,2018.05.18,9445.0,20.0,9435.0,9445.0,9420.0,131.0
402,2018.05.17,9425.0,70.0,9475.0,9475.0,9425.0,219.0
403,2018.05.16,9495.0,50.0,9500.0,9505.0,9490.0,106.0
406,2018.05.15,9545.0,85.0,9570.0,9575.0,9545.0,103.0
407,2018.05.14,9630.0,20.0,9625.0,9635.0,9625.0,102.0
408,2018.05.11,9610.0,20.0,9605.0,9630.0,9600.0,130.0
409,2018.05.10,9590.0,5.0,9580.0,9595.0,9570.0,127.0
410,2018.05.09,9585.0,35.0,9605.0,9605.0,9580.0,105.0
414,2018.05.08,9620.0,15.0,9625.0,9630.0,9620.0,136.0
415,2018.05.04,9635.0,20.0,9620.0,9635.0,9620.0,108.0
416,2018.05.03,9615.0,15.0,9610.0,9620.0,9600.0,119.0
417,2018.05.02,9600.0,10.0,9610.0,9625.0,9595.0,6671.0
418,2018.04.30,9610.0,40.0,9615.0,9615.0,9595.0,368.0
421,2018.04.27,9570.0,65.0,9525.0,9570.0,9525.0,348.0
422,2018.04.26,9505.0,40.0,9525.0,9525.0,9505.0,101.0
423,2018.04.25,9545.0,45.0,9550.0,9555.0,9535.0,100.0
424,2018.04.24,9590.0,5.0,9580.0,9615.0,9580.0,216.0
425,2018.04.23,9595.0,50.0,9585.0,9595.0,9580.0,297.0
429,2018.04.20,9645.0,60.0,9640.0,9645.0,9635.0,960.0
430,2018.04.19,9705.0,65.0,9705.0,9720.0,9705.0,423.0
431,2018.04.18,9770.0,0.0,9770.0,9770.0,9770.0,0.0
432,2018.04.17,9770.0,30.0,9770.0,9770.0,9770.0,16.0
433,2018.04.16,9740.0,25.0,9740.0,9745.0,9735.0,500.0
436,2018.04.13,9765.0,50.0,9760.0,9790.0,9760.0,225.0
437,2018.04.12,9815.0,5.0,9810.0,9815.0,9805.0,160.0
438,2018.04.11,9810.0,45.0,9780.0,9810.0,9775.0,271.0
439,2018.04.10,9765.0,0.0,9800.0,9800.0,9765.0,100.0
440,2018.04.09,9765.0,25.0,9705.0,9775.0,9705.0,349.0
444,2018.04.06,9740.0,20.0,9690.0,9760.0,9690.0,136.0
445,2018.04.05,9760.0,45.0,9750.0,9760.0,9740.0,115.0
446,2018.04.04,9805.0,50.0,9810.0,9815.0,9780.0,1175.0
447,2018.04.03,9855.0,20.0,9855.0,9865.0,9835.0,2504.0
448,2018.04.02,9835.0,20.0,9840.0,9840.0,9825.0,5189.0
451,2018.03.30,9855.0,60.0,9830.0,9855.0,9830.0,664.0
452,2018.03.29,9795.0,25.0,9790.0,9805.0,9780.0,406.0
453,2018.03.28,9770.0,60.0,9770.0,9785.0,9765.0,100.0
454,2018.03.27,9710.0,10.0,9705.0,9715.0,9690.0,577.0
455,2018.03.26,9700.0,55.0,9715.0,9720.0,9695.0,177.0
459,2018.03.23,9755.0,85.0,9745.0,9765.0,9725.0,587.0
460,2018.03.22,9670.0,25.0,9650.0,9685.0,9630.0,159.0
461,2018.03.21,9645.0,20.0,9640.0,9650.0,9640.0,261.0
462,2018.03.20,9665.0,10.0,9695.0,9695.0,9665.0,105.0
463,2018.03.19,9675.0,65.0,9670.0,9685.0,9670.0,1126.0
466,2018.03.16,9740.0,20.0,9735.0,9745.0,9725.0,110.0
467,2018.03.15,9720.0,25.0,9715.0,9745.0,9715.0,978.0
468,2018.03.14,9695.0,60.0,9665.0,9695.0,9665.0,100.0
469,2018.03.13,9635.0,50.0,9625.0,9640.0,9615.0,685.0
470,2018.03.12,9585.0,35.0,9580.0,9605.0,9575.0,137.0
474,2018.03.09,9620.0,25.0,9620.0,9625.0,9610.0,100.0
475,2018.03.08,9595.0,35.0,9590.0,9615.0,9585.0,151.0
476,2018.03.07,9630.0,45.0,9635.0,9650.0,9610.0,435.0
477,2018.03.06,9585.0,45.0,9585.0,9605.0,9580.0,629.0
478,2018.03.05,9630.0,30.0,9615.0,9645.0,9615.0,1002.0
481,2018.03.02,9660.0,95.0,9655.0,9685.0,9655.0,515.0
482,2018.02.28,9565.0,25.0,9565.0,9570.0,9545.0,416.0
483,2018.02.27,9590.0,10.0,9585.0,9605.0,9580.0,391.0
484,2018.02.26,9600.0,105.0,9590.0,9620.0,9590.0,531.0
485,2018.02.23,9495.0,5.0,9505.0,9505.0,9490.0,574.0
489,2018.02.22,9500.0,85.0,9500.0,9525.0,9500.0,413.0
490,2018.02.21,9585.0,15.0,9575.0,9595.0,9565.0,226.0
491,2018.02.20,9570.0,25.0,9585.0,9585.0,9565.0,103.0
492,2018.02.19,9595.0,50.0,9595.0,9615.0,9595.0,395.0
493,2018.02.14,9645.0,40.0,9630.0,9660.0,9630.0,109.0
496,2018.02.13,9605.0,75.0,9660.0,9660.0,9590.0,316.0
497,2018.02.12,9530.0,50.0,9545.0,9560.0,9525.0,324.0
498,2018.02.09,9580.0,25.0,9590.0,9605.0,9565.0,423.0
499,2018.02.08,9605.0,110.0,9655.0,9655.0,9600.0,157.0
500,2018.02.07,9715.0,70.0,9310.0,9725.0,9310.0,3452.0
504,2018.02.06,9785.0,150.0,9750.0,9830.0,9725.0,2659.0
505,2018.02.05,9635.0,100.0,9660.0,9660.0,9605.0,919.0
506,2018.02.02,9735.0,100.0,9760.0,9760.0,9730.0,556.0
507,2018.02.01,9835.0,5.0,9855.0,9855.0,9825.0,44406.0
508,2018.01.31,9840.0,15.0,9835.0,9855.0,9830.0,2512.0
511,2018.01.30,9855.0,40.0,9865.0,9880.0,9830.0,2143.0
512,2018.01.29,9895.0,60.0,9925.0,9925.0,9885.0,510.0
513,2018.01.26,9955.0,40.0,9950.0,9980.0,9945.0,610.0
514,2018.01.25,9915.0,35.0,9920.0,9930.0,9900.0,730.0
515,2018.01.24,9950.0,20.0,9960.0,9960.0,9945.0,500.0
519,2018.01.23,9930.0,15.0,9910.0,9945.0,9910.0,1331.0
520,2018.01.22,9915.0,30.0,9900.0,9925.0,9890.0,517.0
521,2018.01.19,9945.0,60.0,9960.0,9960.0,9930.0,707.0
522,2018.01.18,10005.0,20.0,10030.0,10030.0,10000.0,6536.0
523,2018.01.17,10025.0,35.0,10060.0,10075.0,10025.0,818.0
526,2018.01.16,10060.0,35.0,10025.0,10060.0,10015.0,769.0
527,2018.01.15,10025.0,15.0,10025.0,10045.0,10025.0,1036.0
528,2018.01.12,10010.0,0.0,10010.0,10030.0,10005.0,1226.0
529,2018.01.11,10010.0,20.0,10010.0,10035.0,9985.0,543.0
530,2018.01.10,9990.0,115.0,10000.0,10020.0,9990.0,505.0
534,2018.01.09,10105.0,20.0,10110.0,10125.0,10105.0,462.0
535,2018.01.08,10125.0,20.0,10115.0,10140.0,10115.0,255.0
536,2018.01.05,10145.0,5.0,10140.0,10150.0,10140.0,1002.0
537,2018.01.04,10150.0,20.0,10355.0,10355.0,10145.0,316.0
538,2018.01.03,10130.0,75.0,10130.0,10135.0,10110.0,253.0
541,2018.01.02,10205.0,15.0,10205.0,10210.0,10185.0,19521.0
542,2017.12.28,10190.0,75.0,10180.0,10200.0,10170.0,731.0
543,2017.12.27,10115.0,70.0,10115.0,10115.0,10100.0,203.0
544,2017.12.26,10045.0,5.0,10040.0,10065.0,10040.0,938.0
545,2017.12.22,10050.0,20.0,10055.0,10080.0,10050.0,140.0
549,2017.12.21,10070.0,55.0,10060.0,10075.0,10035.0,126.0
550,2017.12.20,10125.0,105.0,10105.0,10140.0,10105.0,459.0
551,2017.12.19,10230.0,60.0,10230.0,10235.0,10205.0,1292.0
552,2017.12.18,10290.0,15.0,10290.0,10295.0,10285.0,229.0
553,2017.12.15,10275.0,60.0,10285.0,10285.0,10265.0,473.0
556,2017.12.14,10215.0,10.0,10215.0,10215.0,10215.0,0.0
557,2017.12.13,10205.0,15.0,10200.0,10220.0,10175.0,7443.0
558,2017.12.12,10220.0,10.0,10215.0,10225.0,10185.0,215.0
559,2017.12.11,10210.0,10.0,10350.0,10350.0,10185.0,703.0
560,2017.12.08,10220.0,45.0,10200.0,10225.0,10200.0,1450.0
