,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,10150.0,250.0,10100.0,10350.0,10000.0,40719.0
85,2019.04.02,9900.0,310.0,9570.0,9950.0,9570.0,16600.0
86,2019.04.01,9590.0,40.0,9680.0,9680.0,9500.0,13116.0
87,2019.03.29,9550.0,30.0,9370.0,9640.0,9370.0,41318.0
88,2019.03.28,9520.0,260.0,9940.0,9940.0,9520.0,36104.0
91,2019.03.27,9780.0,170.0,10000.0,10100.0,9770.0,42344.0
92,2019.03.26,9950.0,100.0,10050.0,10200.0,9940.0,36548.0
93,2019.03.25,10050.0,250.0,10100.0,10200.0,9990.0,32637.0
94,2019.03.22,10300.0,0.0,10450.0,10550.0,10200.0,39113.0
95,2019.03.21,10300.0,50.0,10200.0,10400.0,10200.0,26405.0
99,2019.03.20,10250.0,350.0,10550.0,10550.0,10250.0,52135.0
100,2019.03.19,10600.0,200.0,10700.0,10800.0,10550.0,32473.0
101,2019.03.18,10800.0,50.0,10850.0,11000.0,10450.0,54013.0
102,2019.03.15,10850.0,100.0,10900.0,11000.0,10650.0,49291.0
103,2019.03.14,10950.0,400.0,11150.0,11300.0,10900.0,66848.0
106,2019.03.13,11350.0,50.0,11400.0,11500.0,11000.0,48591.0
107,2019.03.12,11400.0,150.0,11700.0,11750.0,11250.0,62873.0
108,2019.03.11,11550.0,750.0,12200.0,12400.0,11550.0,55250.0
109,2019.03.08,12300.0,200.0,12500.0,12500.0,12200.0,18624.0
110,2019.03.07,12500.0,200.0,12750.0,13050.0,12500.0,17370.0
114,2019.03.06,12700.0,400.0,12200.0,12900.0,12200.0,31545.0
115,2019.03.05,12300.0,200.0,12200.0,12300.0,12100.0,26330.0
116,2019.03.04,12100.0,50.0,12250.0,12400.0,12000.0,40666.0
117,2019.02.28,12150.0,550.0,13400.0,14400.0,11950.0,186131.0
118,2019.02.27,12700.0,150.0,12700.0,12800.0,12400.0,24386.0
121,2019.02.26,12550.0,150.0,12500.0,12600.0,12300.0,12574.0
122,2019.02.25,12400.0,0.0,12400.0,12700.0,12350.0,7427.0
123,2019.02.22,12400.0,100.0,12700.0,12850.0,12400.0,17334.0
124,2019.02.21,12500.0,350.0,12950.0,12950.0,12500.0,14505.0
125,2019.02.20,12850.0,100.0,12550.0,12900.0,12500.0,14254.0
129,2019.02.19,12750.0,150.0,12900.0,13000.0,12650.0,13753.0
130,2019.02.18,12900.0,100.0,13200.0,13200.0,12800.0,14473.0
131,2019.02.15,13000.0,450.0,13450.0,13700.0,13000.0,39306.0
132,2019.02.14,13450.0,200.0,13450.0,13550.0,13050.0,31198.0
133,2019.02.13,13250.0,0.0,13200.0,13450.0,12850.0,49657.0
136,2019.02.12,13250.0,500.0,12700.0,13300.0,12550.0,79280.0
137,2019.02.11,12750.0,150.0,12700.0,12800.0,12350.0,51098.0
138,2019.02.08,12600.0,300.0,12450.0,13150.0,12350.0,163893.0
139,2019.02.07,12300.0,250.0,12100.0,12550.0,11850.0,94458.0
140,2019.02.01,12050.0,250.0,12450.0,12500.0,11850.0,176347.0
144,2019.01.31,11800.0,700.0,11100.0,13700.0,11000.0,1108772.0
145,2019.01.30,11100.0,400.0,11600.0,11600.0,11050.0,34859.0
146,2019.01.29,11500.0,150.0,11700.0,11700.0,11300.0,6981.0
147,2019.01.28,11650.0,200.0,11800.0,11950.0,11150.0,26129.0
148,2019.01.25,11850.0,450.0,11400.0,12000.0,11350.0,53526.0
151,2019.01.24,11400.0,200.0,11600.0,11750.0,11250.0,20738.0
152,2019.01.23,11600.0,250.0,11350.0,11750.0,11200.0,32260.0
153,2019.01.22,11350.0,300.0,11300.0,11350.0,11050.0,16313.0
154,2019.01.21,11050.0,0.0,11000.0,11250.0,10900.0,13377.0
155,2019.01.18,11050.0,200.0,10850.0,11500.0,10800.0,70945.0
159,2019.01.17,10850.0,0.0,10850.0,11100.0,10750.0,12261.0
160,2019.01.16,10850.0,100.0,11100.0,11100.0,10750.0,16496.0
161,2019.01.15,10950.0,0.0,10900.0,11100.0,10850.0,9448.0
162,2019.01.14,10950.0,150.0,11100.0,11200.0,10900.0,10270.0
163,2019.01.11,11100.0,250.0,10850.0,11150.0,10800.0,30091.0
166,2019.01.10,10850.0,250.0,10700.0,11000.0,10450.0,28955.0
167,2019.01.09,10600.0,50.0,10650.0,10850.0,10450.0,17115.0
168,2019.01.08,10650.0,0.0,10650.0,10700.0,10450.0,20837.0
169,2019.01.07,10650.0,300.0,10400.0,10850.0,10300.0,55478.0
170,2019.01.04,10350.0,50.0,10450.0,10750.0,10300.0,49413.0
174,2019.01.03,10300.0,50.0,10150.0,11650.0,10100.0,234350.0
175,2019.01.02,10250.0,50.0,10200.0,10500.0,10150.0,8627.0
176,2018.12.28,10300.0,200.0,10200.0,10500.0,10050.0,15995.0
177,2018.12.27,10100.0,300.0,10700.0,10700.0,10050.0,26097.0
178,2018.12.26,10400.0,0.0,10000.0,10400.0,9900.0,35525.0
181,2018.12.24,10400.0,50.0,10450.0,10800.0,10000.0,37468.0
182,2018.12.21,10450.0,250.0,10100.0,10450.0,10100.0,12325.0
183,2018.12.20,10200.0,450.0,10800.0,10800.0,10150.0,23562.0
184,2018.12.19,10650.0,200.0,10400.0,11000.0,10400.0,6107.0
185,2018.12.18,10450.0,100.0,10500.0,10650.0,10400.0,10666.0
189,2018.12.17,10550.0,100.0,10550.0,10800.0,10250.0,26268.0
190,2018.12.14,10650.0,550.0,11200.0,11200.0,10450.0,34348.0
191,2018.12.13,11200.0,100.0,11250.0,11500.0,11050.0,17672.0
192,2018.12.12,11300.0,300.0,10950.0,11450.0,10950.0,10918.0
193,2018.12.11,11000.0,50.0,10900.0,11250.0,10700.0,25762.0
196,2018.12.10,10950.0,850.0,11500.0,11650.0,10800.0,52288.0
197,2018.12.07,11800.0,150.0,12050.0,12250.0,11650.0,31363.0
198,2018.12.06,11950.0,1100.0,12900.0,13050.0,11650.0,98816.0
199,2018.12.05,13050.0,700.0,12300.0,13700.0,12100.0,154488.0
200,2018.12.04,12350.0,850.0,11600.0,12450.0,11400.0,81178.0
204,2018.12.03,11500.0,200.0,11500.0,11700.0,11200.0,15898.0
205,2018.11.30,11300.0,50.0,11500.0,11500.0,11050.0,6121.0
206,2018.11.29,11350.0,200.0,11700.0,11800.0,11350.0,9150.0
207,2018.11.28,11550.0,250.0,11300.0,11800.0,11000.0,32267.0
208,2018.11.27,11300.0,50.0,11100.0,11350.0,10900.0,22875.0
211,2018.11.26,11250.0,50.0,11400.0,11400.0,11100.0,7515.0
212,2018.11.23,11200.0,50.0,11400.0,11400.0,11050.0,6880.0
213,2018.11.22,11250.0,150.0,11400.0,11550.0,11050.0,12412.0
214,2018.11.21,11400.0,250.0,11100.0,11400.0,10950.0,16779.0
215,2018.11.20,11150.0,50.0,11000.0,11150.0,10850.0,23046.0
219,2018.11.19,11100.0,50.0,11050.0,11250.0,10950.0,14951.0
220,2018.11.16,11050.0,150.0,11350.0,11350.0,10800.0,17149.0
221,2018.11.15,11200.0,50.0,11000.0,11200.0,10850.0,16867.0
222,2018.11.14,11150.0,550.0,10700.0,11250.0,10600.0,37434.0
223,2018.11.13,10600.0,0.0,10250.0,10750.0,10250.0,9074.0
226,2018.11.12,10600.0,300.0,10900.0,11000.0,10600.0,14527.0
227,2018.11.09,10900.0,100.0,10700.0,11150.0,10600.0,32406.0
228,2018.11.08,10800.0,550.0,10400.0,11000.0,10300.0,36659.0
229,2018.11.07,10250.0,600.0,10850.0,11000.0,10000.0,89033.0
230,2018.11.06,10850.0,500.0,11300.0,11400.0,10800.0,40165.0
234,2018.11.05,11350.0,500.0,11450.0,11600.0,11000.0,62083.0
235,2018.11.02,11850.0,100.0,11800.0,12400.0,11650.0,86064.0
236,2018.11.01,11950.0,1200.0,11100.0,13500.0,11000.0,289690.0
237,2018.10.31,10750.0,400.0,10550.0,11000.0,10300.0,50154.0
238,2018.10.30,10350.0,50.0,9810.0,10450.0,9590.0,75632.0
241,2018.10.29,10300.0,1150.0,11600.0,11900.0,9510.0,157058.0
242,2018.10.26,11450.0,1350.0,12800.0,13300.0,11150.0,55884.0
243,2018.10.25,12800.0,850.0,13100.0,13450.0,12750.0,48104.0
244,2018.10.24,13650.0,100.0,13300.0,13850.0,13300.0,86420.0
245,2018.10.23,13550.0,200.0,13600.0,14000.0,13000.0,79078.0
249,2018.10.22,13750.0,750.0,12900.0,14000.0,12850.0,95399.0
250,2018.10.19,13000.0,950.0,12000.0,14250.0,11750.0,367096.0
251,2018.10.18,12050.0,250.0,12200.0,12500.0,12000.0,15115.0
252,2018.10.17,12300.0,650.0,12000.0,12600.0,11900.0,39334.0
253,2018.10.16,11650.0,850.0,10800.0,11650.0,10550.0,47994.0
256,2018.10.15,10800.0,200.0,10950.0,11100.0,10250.0,63627.0
257,2018.10.12,11000.0,100.0,10600.0,11250.0,10600.0,34509.0
258,2018.10.11,11100.0,1650.0,12150.0,12600.0,11100.0,58335.0
259,2018.10.10,12750.0,350.0,13000.0,13300.0,12600.0,71327.0
260,2018.10.08,13100.0,50.0,12900.0,13450.0,12800.0,16868.0
264,2018.10.05,13150.0,0.0,12800.0,13200.0,12800.0,17168.0
265,2018.10.04,13150.0,100.0,13550.0,13550.0,12850.0,17580.0
266,2018.10.02,13250.0,100.0,13150.0,13550.0,13000.0,12592.0
267,2018.10.01,13350.0,50.0,13400.0,13750.0,13350.0,14024.0
268,2018.09.28,13400.0,100.0,13200.0,13900.0,13150.0,4585.0
271,2018.09.27,13300.0,250.0,13200.0,13500.0,13150.0,11082.0
272,2018.09.21,13550.0,200.0,13600.0,13900.0,13450.0,8793.0
273,2018.09.20,13750.0,250.0,13350.0,14200.0,13350.0,31422.0
274,2018.09.19,13500.0,50.0,13700.0,13700.0,13350.0,21423.0
275,2018.09.18,13550.0,700.0,12950.0,13600.0,12850.0,34021.0
279,2018.09.17,12850.0,0.0,12850.0,12950.0,12750.0,13152.0
280,2018.09.14,12850.0,0.0,12900.0,13050.0,12500.0,40369.0
281,2018.09.13,12850.0,50.0,12750.0,13000.0,12500.0,32731.0
282,2018.09.12,12900.0,250.0,13300.0,13300.0,12800.0,4766.0
283,2018.09.11,13150.0,200.0,12950.0,13250.0,12800.0,8866.0
286,2018.09.10,12950.0,500.0,13400.0,13550.0,12800.0,18015.0
287,2018.09.07,13450.0,50.0,13550.0,13550.0,13250.0,7106.0
288,2018.09.06,13500.0,400.0,13850.0,13850.0,13450.0,14328.0
289,2018.09.05,13900.0,0.0,13950.0,14000.0,13650.0,9126.0
290,2018.09.04,13900.0,200.0,13700.0,14000.0,13500.0,10518.0
294,2018.09.03,13700.0,0.0,13750.0,14150.0,13600.0,12101.0
295,2018.08.31,13700.0,50.0,13500.0,14000.0,13500.0,11919.0
296,2018.08.30,13750.0,100.0,13900.0,13900.0,13650.0,5132.0
297,2018.08.29,13650.0,50.0,13850.0,14050.0,13650.0,7388.0
298,2018.08.28,13600.0,250.0,13700.0,14100.0,13600.0,20520.0
301,2018.08.27,13850.0,700.0,13500.0,13950.0,13250.0,27939.0
302,2018.08.24,13150.0,350.0,13000.0,13350.0,12800.0,20264.0
303,2018.08.23,12800.0,200.0,13000.0,13150.0,12750.0,10375.0
304,2018.08.22,13000.0,50.0,12900.0,13200.0,12900.0,5210.0
305,2018.08.21,13050.0,200.0,13000.0,13100.0,12750.0,6262.0
309,2018.08.20,12850.0,150.0,12950.0,13250.0,12800.0,4150.0
310,2018.08.17,13000.0,0.0,13000.0,13350.0,12900.0,14076.0
311,2018.08.16,13000.0,150.0,12600.0,13050.0,12550.0,11433.0
312,2018.08.14,12850.0,50.0,12600.0,13150.0,12500.0,41998.0
313,2018.08.13,12800.0,700.0,13500.0,13700.0,12800.0,17555.0
316,2018.08.10,13500.0,250.0,13750.0,13900.0,13500.0,7822.0
317,2018.08.09,13750.0,100.0,13650.0,14000.0,13500.0,50089.0
318,2018.08.08,13850.0,150.0,13800.0,13900.0,13550.0,9433.0
319,2018.08.07,13700.0,450.0,14000.0,14050.0,13700.0,51661.0
320,2018.08.06,14150.0,350.0,14000.0,14200.0,13850.0,12812.0
324,2018.08.03,13800.0,250.0,14050.0,14200.0,13800.0,12794.0
325,2018.08.02,14050.0,200.0,14350.0,14350.0,13950.0,56171.0
326,2018.08.01,14250.0,100.0,14350.0,14450.0,14200.0,11323.0
327,2018.07.31,14350.0,100.0,14350.0,14350.0,14050.0,54750.0
328,2018.07.30,14250.0,100.0,14050.0,14300.0,14000.0,7215.0
331,2018.07.27,14150.0,150.0,14000.0,14250.0,13900.0,10819.0
332,2018.07.26,14000.0,150.0,13550.0,14000.0,13550.0,10196.0
333,2018.07.25,13850.0,50.0,13650.0,13850.0,13400.0,17453.0
334,2018.07.24,13800.0,200.0,13650.0,14000.0,13550.0,19314.0
335,2018.07.23,14000.0,100.0,14100.0,14300.0,13650.0,12026.0
339,2018.07.20,14100.0,50.0,14000.0,14200.0,13900.0,8622.0
340,2018.07.19,14150.0,200.0,14050.0,14200.0,13750.0,17977.0
341,2018.07.18,14350.0,50.0,14400.0,14450.0,13900.0,18839.0
342,2018.07.17,14400.0,0.0,14400.0,14500.0,13900.0,21017.0
343,2018.07.16,14400.0,100.0,14500.0,14500.0,14050.0,20529.0
346,2018.07.13,14500.0,250.0,14250.0,14650.0,14050.0,20513.0
347,2018.07.12,14250.0,350.0,13900.0,14350.0,13600.0,27422.0
348,2018.07.11,13900.0,50.0,13950.0,13950.0,13500.0,19316.0
349,2018.07.10,13950.0,0.0,14000.0,14000.0,13750.0,12327.0
350,2018.07.09,13950.0,100.0,14100.0,14100.0,13800.0,30342.0
354,2018.07.06,14050.0,50.0,14050.0,14100.0,13700.0,28758.0
355,2018.07.05,14000.0,150.0,13950.0,14050.0,13550.0,27716.0
356,2018.07.04,13850.0,200.0,13650.0,13850.0,13450.0,12435.0
357,2018.07.03,13650.0,100.0,13250.0,13800.0,13150.0,29389.0
358,2018.07.02,13550.0,100.0,13200.0,13700.0,13200.0,40439.0
361,2018.06.29,13450.0,750.0,12800.0,13500.0,12600.0,26984.0
362,2018.06.28,12700.0,0.0,12800.0,12950.0,12650.0,23605.0
363,2018.06.27,12700.0,500.0,13200.0,13400.0,12650.0,38770.0
364,2018.06.26,13200.0,200.0,12750.0,13500.0,12600.0,20553.0
365,2018.06.25,13000.0,450.0,12400.0,13000.0,12400.0,23859.0
369,2018.06.22,12550.0,200.0,12750.0,12750.0,12350.0,39262.0
370,2018.06.21,12750.0,350.0,13250.0,13300.0,12550.0,37218.0
371,2018.06.20,13100.0,150.0,13300.0,13300.0,12800.0,18989.0
372,2018.06.19,12950.0,550.0,13300.0,13950.0,12900.0,43624.0
373,2018.06.18,13500.0,450.0,14050.0,14050.0,13400.0,25955.0
376,2018.06.15,13950.0,400.0,14400.0,14550.0,13900.0,32475.0
377,2018.06.14,14350.0,100.0,14100.0,14900.0,13850.0,48113.0
378,2018.06.12,14250.0,100.0,14050.0,14300.0,13950.0,34915.0
379,2018.06.11,14150.0,350.0,14300.0,14650.0,14100.0,30572.0
380,2018.06.08,14500.0,100.0,14700.0,14700.0,14050.0,42140.0
384,2018.06.07,14600.0,550.0,15300.0,15450.0,14600.0,43378.0
385,2018.06.05,15150.0,450.0,14650.0,15300.0,14650.0,21175.0
386,2018.06.04,14700.0,0.0,14750.0,14950.0,14600.0,35311.0
387,2018.06.01,14700.0,100.0,15100.0,15150.0,14650.0,48785.0
388,2018.05.31,14800.0,150.0,14700.0,15950.0,14600.0,126955.0
391,2018.05.30,14650.0,1400.0,16000.0,16200.0,14500.0,203063.0
392,2018.05.29,16050.0,950.0,15100.0,16150.0,14800.0,201672.0
393,2018.05.28,15100.0,50.0,15500.0,15500.0,14800.0,43583.0
394,2018.05.25,15150.0,150.0,14500.0,15550.0,14500.0,39423.0
395,2018.05.24,15000.0,50.0,14850.0,15300.0,14800.0,38664.0
399,2018.05.23,15050.0,150.0,15250.0,15350.0,14900.0,37704.0
400,2018.05.21,15200.0,200.0,15000.0,15300.0,14600.0,34171.0
401,2018.05.18,15000.0,500.0,14650.0,15100.0,14200.0,49615.0
402,2018.05.17,14500.0,450.0,14200.0,14800.0,14050.0,66184.0
403,2018.05.16,14050.0,600.0,13350.0,14250.0,13350.0,73679.0
406,2018.05.15,13450.0,150.0,13550.0,13800.0,13300.0,43716.0
407,2018.05.14,13600.0,600.0,14150.0,14200.0,13600.0,60372.0
408,2018.05.11,14200.0,300.0,14350.0,14650.0,14000.0,45284.0
409,2018.05.10,14500.0,50.0,14600.0,14600.0,14000.0,23312.0
410,2018.05.09,14450.0,50.0,14400.0,14750.0,14050.0,38661.0
414,2018.05.08,14400.0,550.0,14950.0,15300.0,14400.0,36242.0
415,2018.05.04,14950.0,150.0,14800.0,15500.0,14600.0,51840.0
416,2018.05.03,14800.0,400.0,14350.0,15050.0,14200.0,35242.0
417,2018.05.02,14400.0,250.0,14600.0,14650.0,14300.0,43841.0
418,2018.04.30,14650.0,450.0,15050.0,15200.0,14450.0,55516.0
421,2018.04.27,15100.0,50.0,15050.0,15350.0,15000.0,25295.0
422,2018.04.26,15150.0,50.0,15150.0,15350.0,15050.0,26365.0
423,2018.04.25,15200.0,300.0,15400.0,15900.0,15100.0,26531.0
424,2018.04.24,15500.0,350.0,15100.0,15750.0,15000.0,43541.0
425,2018.04.23,15150.0,450.0,15650.0,15650.0,15100.0,46090.0
429,2018.04.20,15600.0,150.0,15600.0,15700.0,15100.0,33046.0
430,2018.04.19,15450.0,0.0,15500.0,15700.0,15200.0,34979.0
431,2018.04.18,15450.0,350.0,15550.0,15750.0,15400.0,46535.0
432,2018.04.17,15800.0,1150.0,14850.0,15900.0,14650.0,141265.0
433,2018.04.16,14650.0,50.0,14700.0,14800.0,14250.0,44507.0
436,2018.04.13,14700.0,50.0,14500.0,14900.0,14500.0,33632.0
437,2018.04.12,14650.0,550.0,14100.0,14750.0,14000.0,45603.0
438,2018.04.11,14100.0,200.0,14100.0,14250.0,13900.0,57710.0
439,2018.04.10,13900.0,400.0,14700.0,14800.0,13800.0,98066.0
440,2018.04.09,14300.0,550.0,14850.0,14900.0,14200.0,74183.0
444,2018.04.06,14850.0,150.0,14850.0,15150.0,14450.0,44249.0
445,2018.04.05,15000.0,450.0,15900.0,15900.0,14750.0,93228.0
446,2018.04.04,15450.0,700.0,16100.0,16250.0,15400.0,60427.0
447,2018.04.03,16150.0,300.0,15700.0,16300.0,15650.0,38693.0
448,2018.04.02,15850.0,350.0,16200.0,16350.0,15850.0,39641.0
451,2018.03.30,16200.0,250.0,16150.0,16350.0,16050.0,29966.0
452,2018.03.29,15950.0,200.0,15750.0,16300.0,15750.0,30049.0
453,2018.03.28,15750.0,300.0,16000.0,16050.0,15600.0,41674.0
454,2018.03.27,16050.0,250.0,15800.0,16200.0,15700.0,60794.0
455,2018.03.26,15800.0,50.0,15600.0,16050.0,15250.0,82038.0
459,2018.03.23,15750.0,1050.0,16400.0,16450.0,15400.0,173700.0
460,2018.03.22,16800.0,300.0,17350.0,18250.0,16700.0,373515.0
461,2018.03.21,17100.0,250.0,16750.0,17400.0,16750.0,100401.0
462,2018.03.20,16850.0,100.0,16750.0,17000.0,16550.0,30896.0
463,2018.03.19,16950.0,200.0,16550.0,16950.0,16350.0,42329.0
466,2018.03.16,16750.0,250.0,17250.0,17250.0,16500.0,42280.0
467,2018.03.15,17000.0,50.0,17100.0,17150.0,16700.0,41110.0
468,2018.03.14,17050.0,400.0,17450.0,17500.0,16900.0,60698.0
469,2018.03.13,17450.0,750.0,16750.0,17500.0,16650.0,100395.0
470,2018.03.12,16700.0,0.0,17200.0,17200.0,16700.0,67691.0
474,2018.03.09,16700.0,700.0,16050.0,16900.0,15800.0,104203.0
475,2018.03.08,16000.0,0.0,16050.0,16400.0,15750.0,50807.0
476,2018.03.07,16000.0,200.0,16250.0,16600.0,15950.0,35014.0
477,2018.03.06,16200.0,250.0,15950.0,16600.0,15950.0,36908.0
478,2018.03.05,15950.0,750.0,16900.0,17000.0,15950.0,90808.0
481,2018.03.02,16700.0,450.0,16750.0,17250.0,16650.0,57565.0
482,2018.02.28,17150.0,650.0,17550.0,18000.0,17150.0,80161.0
483,2018.02.27,17800.0,500.0,17300.0,17800.0,17000.0,169965.0
484,2018.02.26,17300.0,850.0,16450.0,17550.0,16450.0,173591.0
485,2018.02.23,16450.0,50.0,16400.0,16600.0,16300.0,33864.0
489,2018.02.22,16400.0,300.0,16650.0,16950.0,15950.0,81553.0
490,2018.02.21,16700.0,200.0,16700.0,16800.0,16450.0,43931.0
491,2018.02.20,16500.0,100.0,16650.0,17300.0,16450.0,113745.0
492,2018.02.19,16600.0,50.0,16850.0,16850.0,16400.0,33793.0
493,2018.02.14,16550.0,650.0,16000.0,16600.0,15500.0,43112.0
496,2018.02.13,15900.0,350.0,16300.0,16650.0,15850.0,28478.0
497,2018.02.12,16250.0,250.0,16500.0,16850.0,16250.0,51567.0
498,2018.02.09,16500.0,250.0,16000.0,16550.0,15950.0,48286.0
499,2018.02.08,16750.0,650.0,16100.0,16850.0,16100.0,51853.0
500,2018.02.07,16100.0,700.0,17100.0,17150.0,16100.0,103752.0
504,2018.02.06,16800.0,300.0,16250.0,16850.0,15500.0,223895.0
505,2018.02.05,17100.0,1050.0,17350.0,17750.0,17100.0,115403.0
506,2018.02.02,18150.0,100.0,18400.0,18500.0,17500.0,176155.0
507,2018.02.01,18250.0,50.0,18350.0,18350.0,17700.0,175685.0
508,2018.01.31,18200.0,900.0,17250.0,18250.0,17000.0,370276.0
511,2018.01.30,17300.0,150.0,17150.0,17700.0,16500.0,373007.0
512,2018.01.29,17150.0,50.0,17500.0,17650.0,16750.0,255443.0
513,2018.01.26,17100.0,1400.0,15800.0,17300.0,15550.0,817464.0
514,2018.01.25,15700.0,800.0,16400.0,16600.0,15400.0,429938.0
515,2018.01.24,16500.0,1150.0,15400.0,18300.0,15050.0,2373130.0
519,2018.01.23,15350.0,0.0,15250.0,15550.0,15000.0,70194.0
520,2018.01.22,15350.0,50.0,15250.0,15550.0,14700.0,52165.0
521,2018.01.19,15300.0,500.0,16100.0,16100.0,15300.0,76738.0
522,2018.01.18,15800.0,700.0,15250.0,15850.0,15050.0,209166.0
523,2018.01.17,15100.0,100.0,15300.0,15300.0,14950.0,48342.0
526,2018.01.16,15200.0,150.0,15300.0,15450.0,15050.0,40682.0
527,2018.01.15,15350.0,100.0,15500.0,15900.0,15000.0,112139.0
528,2018.01.12,15250.0,300.0,14900.0,15400.0,14750.0,110997.0
529,2018.01.11,14950.0,800.0,14150.0,15150.0,14150.0,164781.0
530,2018.01.10,14150.0,500.0,13650.0,14200.0,13550.0,77121.0
534,2018.01.09,13650.0,0.0,13400.0,13750.0,13400.0,34673.0
535,2018.01.08,13650.0,50.0,13700.0,13700.0,13250.0,39718.0
536,2018.01.05,13600.0,50.0,13700.0,13850.0,13450.0,32193.0
537,2018.01.04,13550.0,250.0,13800.0,14000.0,13550.0,38113.0
538,2018.01.03,13800.0,0.0,13800.0,14000.0,13650.0,17334.0
541,2018.01.02,13800.0,100.0,13800.0,13950.0,13400.0,53756.0
542,2017.12.28,13700.0,450.0,13250.0,13900.0,13250.0,74529.0
543,2017.12.27,13250.0,150.0,13050.0,13400.0,12900.0,39920.0
544,2017.12.26,13100.0,150.0,12950.0,13500.0,12950.0,139209.0
545,2017.12.22,12950.0,50.0,12650.0,13200.0,12350.0,147359.0
549,2017.12.21,12900.0,350.0,13200.0,13350.0,12500.0,78892.0
