,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,270000.0,500.0,270000.0,272000.0,269000.0,37311.0
155,2019.01.18,270500.0,1000.0,273000.0,273000.0,268500.0,57927.0
159,2019.01.17,271500.0,3500.0,273000.0,275000.0,271500.0,56377.0
160,2019.01.16,275000.0,3500.0,271000.0,275000.0,269500.0,61328.0
161,2019.01.15,271500.0,4000.0,269000.0,271500.0,267500.0,57272.0
162,2019.01.14,267500.0,500.0,266000.0,269500.0,265000.0,65622.0
163,2019.01.11,267000.0,2000.0,267500.0,268500.0,265500.0,72422.0
166,2019.01.10,269000.0,1000.0,268500.0,272000.0,267000.0,90963.0
167,2019.01.09,270000.0,0.0,269000.0,272000.0,268000.0,86849.0
168,2019.01.08,270000.0,4500.0,276500.0,276500.0,269500.0,59184.0
169,2019.01.07,274500.0,2500.0,275000.0,276000.0,271000.0,65923.0
170,2019.01.04,272000.0,2500.0,270500.0,272500.0,265500.0,69272.0
174,2019.01.03,269500.0,5000.0,265500.0,271000.0,263000.0,72799.0
175,2019.01.02,264500.0,4500.0,268000.0,269000.0,263000.0,49598.0
176,2018.12.28,269000.0,1000.0,268500.0,270000.0,266000.0,57623.0
177,2018.12.27,268000.0,10500.0,271500.0,271500.0,265500.0,105748.0
178,2018.12.26,278500.0,4000.0,281500.0,283000.0,274000.0,74107.0
181,2018.12.24,282500.0,5000.0,278000.0,283000.0,276000.0,72139.0
182,2018.12.21,277500.0,1000.0,276500.0,279000.0,275000.0,111781.0
183,2018.12.20,278500.0,3000.0,281500.0,281500.0,277000.0,94041.0
184,2018.12.19,281500.0,9500.0,272000.0,282000.0,269500.0,71623.0
185,2018.12.18,272000.0,1000.0,271000.0,275000.0,270000.0,80709.0
189,2018.12.17,271000.0,6000.0,278000.0,279500.0,270500.0,79846.0
190,2018.12.14,277000.0,3500.0,274000.0,279000.0,273000.0,69718.0
191,2018.12.13,273500.0,2000.0,272500.0,279000.0,272500.0,175646.0
192,2018.12.12,271500.0,3000.0,276000.0,276500.0,271000.0,87269.0
193,2018.12.11,274500.0,2500.0,270500.0,275500.0,269000.0,63887.0
196,2018.12.10,272000.0,500.0,272500.0,274500.0,269000.0,65944.0
197,2018.12.07,271500.0,4500.0,278000.0,278000.0,271000.0,61021.0
198,2018.12.06,276000.0,1500.0,276000.0,276500.0,271500.0,63969.0
199,2018.12.05,274500.0,2500.0,271000.0,274500.0,270500.0,49566.0
200,2018.12.04,272000.0,1500.0,271000.0,273500.0,270000.0,54748.0
204,2018.12.03,270500.0,2000.0,274500.0,276000.0,270000.0,81779.0
205,2018.11.30,272500.0,5000.0,275500.0,278500.0,271500.0,118598.0
206,2018.11.29,277500.0,3000.0,283000.0,283000.0,273500.0,64171.0
207,2018.11.28,280500.0,4000.0,277000.0,280500.0,272500.0,75456.0
208,2018.11.27,276500.0,2500.0,279500.0,281000.0,274500.0,49918.0
211,2018.11.26,279000.0,1500.0,282000.0,285000.0,277500.0,50363.0
212,2018.11.23,280500.0,3000.0,283500.0,284500.0,276000.0,41939.0
213,2018.11.22,283500.0,2000.0,282000.0,284500.0,280000.0,36405.0
214,2018.11.21,281500.0,6000.0,286000.0,288000.0,280000.0,75082.0
215,2018.11.20,287500.0,8000.0,280500.0,288000.0,280500.0,68103.0
219,2018.11.19,279500.0,6500.0,283000.0,287500.0,277500.0,102074.0
220,2018.11.16,286000.0,4000.0,282000.0,286000.0,279500.0,79000.0
221,2018.11.15,282000.0,3000.0,283500.0,285000.0,280500.0,43276.0
222,2018.11.14,285000.0,1000.0,286000.0,288500.0,283500.0,42065.0
223,2018.11.13,286000.0,1500.0,288500.0,288500.0,282000.0,53772.0
226,2018.11.12,287500.0,7500.0,282000.0,289500.0,278500.0,90547.0
227,2018.11.09,280000.0,3500.0,276000.0,281500.0,276000.0,40447.0
228,2018.11.08,276500.0,2500.0,281500.0,283000.0,276500.0,83800.0
229,2018.11.07,279000.0,1000.0,276000.0,281000.0,275500.0,76532.0
230,2018.11.06,278000.0,2000.0,279000.0,281000.0,275000.0,73088.0
234,2018.11.05,276000.0,1000.0,273000.0,276000.0,271500.0,49068.0
235,2018.11.02,277000.0,4500.0,271500.0,278000.0,271500.0,52671.0
236,2018.11.01,272500.0,6000.0,275500.0,277500.0,270500.0,88477.0
237,2018.10.31,278500.0,4000.0,271000.0,280000.0,268500.0,127620.0
238,2018.10.30,274500.0,8000.0,284000.0,285000.0,271500.0,83995.0
241,2018.10.29,282500.0,1000.0,285000.0,286500.0,280000.0,150720.0
242,2018.10.26,281500.0,0.0,278500.0,286500.0,278000.0,80139.0
243,2018.10.25,281500.0,0.0,282000.0,283500.0,276500.0,94110.0
244,2018.10.24,281500.0,3500.0,281000.0,286000.0,277500.0,92950.0
245,2018.10.23,278000.0,8000.0,282000.0,285500.0,277000.0,64361.0
249,2018.10.22,286000.0,7500.0,276000.0,287500.0,274500.0,57555.0
250,2018.10.19,278500.0,500.0,278000.0,281000.0,275000.0,47277.0
251,2018.10.18,278000.0,2000.0,276500.0,281500.0,273500.0,68289.0
252,2018.10.17,280000.0,7000.0,277500.0,283000.0,275000.0,63146.0
253,2018.10.16,273000.0,1500.0,275500.0,277000.0,270000.0,42230.0
256,2018.10.15,274500.0,2500.0,269500.0,277000.0,269500.0,55158.0
257,2018.10.12,272000.0,5500.0,278500.0,278500.0,268500.0,94863.0
258,2018.10.11,277500.0,8000.0,285000.0,288000.0,274000.0,125307.0
259,2018.10.10,285500.0,1500.0,283500.0,286500.0,283000.0,58050.0
260,2018.10.08,284000.0,1000.0,283500.0,285500.0,283000.0,47143.0
264,2018.10.05,283000.0,1500.0,284000.0,285000.0,283000.0,80844.0
265,2018.10.04,284500.0,500.0,284500.0,287500.0,283000.0,75951.0
266,2018.10.02,285000.0,500.0,280500.0,285000.0,280000.0,93198.0
267,2018.10.01,284500.0,500.0,281500.0,285000.0,279500.0,66550.0
268,2018.09.28,284000.0,11500.0,274000.0,285000.0,273500.0,229368.0
271,2018.09.27,272500.0,7500.0,271000.0,274000.0,268000.0,245571.0
272,2018.09.21,265000.0,7000.0,261000.0,265000.0,261000.0,139265.0
273,2018.09.20,258000.0,1000.0,259000.0,259500.0,256500.0,47793.0
274,2018.09.19,259000.0,1500.0,257000.0,260000.0,256500.0,61351.0
275,2018.09.18,257500.0,500.0,256500.0,258000.0,256000.0,57877.0
279,2018.09.17,258000.0,500.0,258000.0,260000.0,257500.0,46198.0
280,2018.09.14,258500.0,500.0,257500.0,260000.0,257500.0,86161.0
281,2018.09.13,258000.0,3500.0,259500.0,260500.0,258000.0,139963.0
282,2018.09.12,261500.0,1500.0,261500.0,262000.0,260000.0,58925.0
283,2018.09.11,260000.0,3000.0,261500.0,263000.0,259500.0,58912.0
286,2018.09.10,263000.0,4000.0,264000.0,266000.0,262500.0,47452.0
287,2018.09.07,267000.0,7000.0,263000.0,267000.0,262000.0,71890.0
288,2018.09.06,260000.0,500.0,261500.0,265000.0,259000.0,54504.0
289,2018.09.05,260500.0,2000.0,262000.0,263000.0,260000.0,51319.0
290,2018.09.04,262500.0,1500.0,262500.0,263000.0,261500.0,40363.0
294,2018.09.03,264000.0,1000.0,263500.0,265000.0,262500.0,44117.0
295,2018.08.31,265000.0,4000.0,262500.0,265000.0,261000.0,63625.0
296,2018.08.30,261000.0,5000.0,265500.0,266000.0,261000.0,68112.0
297,2018.08.29,266000.0,1500.0,265000.0,268000.0,265000.0,40667.0
298,2018.08.28,267500.0,1500.0,265000.0,269000.0,264000.0,57847.0
301,2018.08.27,266000.0,4000.0,270500.0,271500.0,264500.0,84948.0
302,2018.08.24,270000.0,1000.0,270000.0,271500.0,268500.0,42059.0
303,2018.08.23,271000.0,500.0,269000.0,271000.0,268500.0,47300.0
304,2018.08.22,270500.0,500.0,268500.0,270500.0,268000.0,32927.0
305,2018.08.21,270000.0,2500.0,271000.0,274500.0,269000.0,56786.0
309,2018.08.20,272500.0,500.0,273500.0,275500.0,271500.0,32851.0
310,2018.08.17,272000.0,0.0,270500.0,273500.0,268000.0,37578.0
311,2018.08.16,272000.0,500.0,270000.0,275000.0,267500.0,54282.0
312,2018.08.14,272500.0,2000.0,275000.0,275000.0,271500.0,54406.0
313,2018.08.13,274500.0,4000.0,277000.0,279500.0,272000.0,71764.0
316,2018.08.10,278500.0,500.0,276000.0,281000.0,275500.0,68536.0
317,2018.08.09,279000.0,2000.0,278500.0,279500.0,276000.0,55403.0
318,2018.08.08,277000.0,0.0,274500.0,279500.0,274500.0,52259.0
319,2018.08.07,277000.0,1000.0,274000.0,279000.0,273500.0,67567.0
320,2018.08.06,276000.0,10500.0,265500.0,280000.0,265500.0,166159.0
324,2018.08.03,265500.0,1500.0,265000.0,266500.0,263000.0,79160.0
325,2018.08.02,267000.0,6000.0,271000.0,272500.0,266000.0,54016.0
326,2018.08.01,273000.0,0.0,273500.0,275500.0,271500.0,47208.0
327,2018.07.31,273000.0,2000.0,277500.0,277500.0,271500.0,68152.0
328,2018.07.30,275000.0,4500.0,269500.0,275000.0,269500.0,44774.0
331,2018.07.27,270500.0,0.0,273000.0,273000.0,268500.0,18384.0
332,2018.07.26,270500.0,500.0,272000.0,275500.0,268500.0,43668.0
333,2018.07.25,271000.0,1000.0,270000.0,273000.0,266000.0,87307.0
334,2018.07.24,272000.0,1500.0,273500.0,274500.0,270000.0,45264.0
335,2018.07.23,273500.0,6000.0,270000.0,275000.0,269500.0,66928.0
339,2018.07.20,267500.0,4000.0,264000.0,269000.0,264000.0,46831.0
340,2018.07.19,263500.0,1000.0,264000.0,265000.0,261500.0,37300.0
341,2018.07.18,264500.0,2000.0,264500.0,266500.0,262500.0,36073.0
342,2018.07.17,262500.0,1500.0,263500.0,265500.0,262000.0,35384.0
343,2018.07.16,264000.0,2000.0,264000.0,267500.0,263000.0,37590.0
346,2018.07.13,266000.0,1500.0,265500.0,272500.0,265500.0,45458.0
347,2018.07.12,264500.0,2000.0,269000.0,269000.0,264500.0,76457.0
348,2018.07.11,266500.0,2500.0,264500.0,267500.0,264000.0,51483.0
349,2018.07.10,269000.0,6500.0,272500.0,276000.0,267500.0,57316.0
350,2018.07.09,275500.0,1000.0,272500.0,277000.0,271000.0,42091.0
354,2018.07.06,274500.0,7000.0,266000.0,277500.0,266000.0,92075.0
355,2018.07.05,267500.0,0.0,265000.0,271000.0,265000.0,53510.0
356,2018.07.04,267500.0,2500.0,262500.0,268500.0,262500.0,40550.0
357,2018.07.03,265000.0,5500.0,260500.0,267500.0,258500.0,62015.0
358,2018.07.02,259500.0,4500.0,262500.0,267000.0,259500.0,51694.0
361,2018.06.29,264000.0,2500.0,270000.0,270500.0,261500.0,80329.0
362,2018.06.28,266500.0,0.0,265500.0,268000.0,264000.0,50691.0
363,2018.06.27,266500.0,3500.0,261500.0,269500.0,261000.0,66347.0
364,2018.06.26,263000.0,0.0,264000.0,269000.0,263000.0,62987.0
365,2018.06.25,263000.0,2000.0,266000.0,266500.0,261000.0,33884.0
369,2018.06.22,265000.0,3000.0,258500.0,266500.0,258500.0,47770.0
370,2018.06.21,262000.0,7000.0,265000.0,266500.0,261000.0,90903.0
371,2018.06.20,269000.0,4000.0,269500.0,272500.0,264500.0,79329.0
372,2018.06.19,273000.0,5500.0,263000.0,274500.0,261500.0,180689.0
373,2018.06.18,267500.0,7000.0,262000.0,268500.0,258000.0,108005.0
376,2018.06.15,260500.0,3000.0,258000.0,262000.0,255500.0,111158.0
377,2018.06.14,257500.0,4000.0,260500.0,262500.0,257500.0,96328.0
378,2018.06.12,261500.0,2500.0,260500.0,263000.0,258000.0,52568.0
379,2018.06.11,259000.0,2500.0,260500.0,263500.0,256000.0,103171.0
380,2018.06.08,261500.0,2500.0,262000.0,264000.0,260000.0,44872.0
384,2018.06.07,264000.0,2000.0,262000.0,264000.0,260500.0,95950.0
385,2018.06.05,262000.0,1000.0,258500.0,263000.0,257500.0,104892.0
386,2018.06.04,261000.0,7000.0,256000.0,263000.0,254000.0,94632.0
387,2018.06.01,254000.0,3500.0,250500.0,254000.0,249500.0,53952.0
388,2018.05.31,250500.0,1000.0,251500.0,254000.0,250500.0,159577.0
391,2018.05.30,251500.0,3500.0,254500.0,256000.0,250000.0,89702.0
392,2018.05.29,255000.0,2000.0,256500.0,257500.0,254000.0,45972.0
393,2018.05.28,257000.0,1500.0,256000.0,261000.0,256000.0,46563.0
394,2018.05.25,255500.0,4000.0,261500.0,261500.0,255000.0,84524.0
395,2018.05.24,259500.0,2500.0,262500.0,263000.0,259000.0,55332.0
399,2018.05.23,262000.0,3000.0,263500.0,265000.0,262000.0,73586.0
400,2018.05.21,265000.0,1500.0,266000.0,267500.0,264000.0,36984.0
401,2018.05.18,266500.0,500.0,265000.0,266500.0,264000.0,38781.0
402,2018.05.17,266000.0,1000.0,265500.0,267500.0,265500.0,52800.0
403,2018.05.16,267000.0,2000.0,265000.0,268500.0,265000.0,51650.0
406,2018.05.15,265000.0,3500.0,268500.0,269500.0,265000.0,65582.0
407,2018.05.14,268500.0,1000.0,268000.0,270500.0,268000.0,75759.0
408,2018.05.11,269500.0,0.0,268500.0,271000.0,267500.0,51103.0
409,2018.05.10,269500.0,2500.0,269000.0,272000.0,268500.0,69540.0
410,2018.05.09,272000.0,500.0,270000.0,273000.0,268000.0,82237.0
414,2018.05.08,271500.0,1500.0,270000.0,271500.0,267000.0,99036.0
415,2018.05.04,270000.0,1000.0,268000.0,270500.0,266000.0,168701.0
416,2018.05.03,271000.0,4000.0,268000.0,271500.0,267500.0,63539.0
417,2018.05.02,267000.0,500.0,268000.0,269000.0,266000.0,45865.0
418,2018.04.30,267500.0,0.0,267500.0,270500.0,267500.0,54000.0
421,2018.04.27,267500.0,2000.0,269000.0,272000.0,267500.0,53872.0
422,2018.04.26,269500.0,2000.0,269500.0,272000.0,269000.0,42192.0
423,2018.04.25,271500.0,2500.0,270500.0,271500.0,267500.0,47602.0
424,2018.04.24,269000.0,500.0,268000.0,271000.0,267500.0,70180.0
425,2018.04.23,268500.0,500.0,267500.0,269000.0,267000.0,47983.0
429,2018.04.20,269000.0,2000.0,267000.0,269000.0,265500.0,55410.0
430,2018.04.19,267000.0,1500.0,264500.0,268000.0,264500.0,46757.0
431,2018.04.18,265500.0,2500.0,263500.0,267000.0,263500.0,60426.0
432,2018.04.17,263000.0,1500.0,263000.0,265000.0,263000.0,34864.0
433,2018.04.16,264500.0,0.0,265500.0,266000.0,263500.0,23515.0
436,2018.04.13,264500.0,1000.0,263500.0,265000.0,263000.0,39089.0
437,2018.04.12,263500.0,1000.0,264500.0,266000.0,263500.0,53646.0
438,2018.04.11,264500.0,5000.0,265500.0,269000.0,264000.0,55530.0
439,2018.04.10,269500.0,4000.0,264000.0,269500.0,263000.0,65942.0
440,2018.04.09,265500.0,500.0,264500.0,265500.0,263000.0,38781.0
444,2018.04.06,265000.0,2000.0,266500.0,266500.0,262000.0,86331.0
445,2018.04.05,267000.0,500.0,268000.0,269000.0,266000.0,35708.0
446,2018.04.04,267500.0,1500.0,265500.0,271000.0,265500.0,56806.0
447,2018.04.03,266000.0,3500.0,269500.0,270000.0,265500.0,62711.0
448,2018.04.02,269500.0,1000.0,268500.0,272500.0,267500.0,37545.0
451,2018.03.30,270500.0,2500.0,270500.0,271500.0,269000.0,38513.0
452,2018.03.29,268000.0,3500.0,270000.0,272500.0,267500.0,82423.0
453,2018.03.28,271500.0,3000.0,273500.0,275000.0,270000.0,56151.0
454,2018.03.27,274500.0,2000.0,275000.0,276500.0,273000.0,53846.0
455,2018.03.26,276500.0,500.0,274000.0,277000.0,273000.0,27347.0
459,2018.03.23,277000.0,5000.0,279000.0,280000.0,274000.0,55719.0
460,2018.03.22,282000.0,0.0,281000.0,287500.0,281000.0,49298.0
461,2018.03.21,282000.0,500.0,279000.0,282500.0,279000.0,45845.0
462,2018.03.20,281500.0,1000.0,278000.0,282500.0,278000.0,46445.0
463,2018.03.19,280500.0,500.0,280000.0,282500.0,278000.0,31794.0
466,2018.03.16,280000.0,2500.0,279000.0,281000.0,277500.0,90515.0
467,2018.03.15,277500.0,500.0,279500.0,279500.0,274500.0,61583.0
468,2018.03.14,278000.0,1500.0,276500.0,280000.0,276000.0,52728.0
469,2018.03.13,276500.0,4000.0,277500.0,279500.0,275500.0,126809.0
470,2018.03.12,280500.0,2500.0,282000.0,282500.0,278500.0,67334.0
474,2018.03.09,278000.0,1000.0,279500.0,284000.0,275500.0,95421.0
475,2018.03.08,279000.0,2500.0,279000.0,279000.0,272500.0,112164.0
476,2018.03.07,276500.0,1500.0,278500.0,281500.0,275500.0,61786.0
477,2018.03.06,278000.0,3500.0,282500.0,284000.0,278000.0,63770.0
478,2018.03.05,281500.0,2500.0,282000.0,285000.0,280500.0,43757.0
481,2018.03.02,284000.0,5000.0,285000.0,285500.0,279500.0,85548.0
482,2018.02.28,289000.0,4000.0,283500.0,290000.0,283000.0,113452.0
483,2018.02.27,285000.0,5000.0,287000.0,288000.0,285000.0,91630.0
484,2018.02.26,290000.0,3000.0,293000.0,293000.0,287000.0,86537.0
485,2018.02.23,293000.0,1500.0,292000.0,294500.0,288000.0,89093.0
489,2018.02.22,291500.0,4000.0,284500.0,292500.0,284000.0,98445.0
490,2018.02.21,287500.0,7000.0,279500.0,288500.0,275000.0,75650.0
491,2018.02.20,280500.0,5500.0,284500.0,285500.0,278000.0,39707.0
492,2018.02.19,286000.0,11500.0,280500.0,286000.0,276500.0,76394.0
493,2018.02.14,274500.0,3000.0,277500.0,280500.0,274000.0,58490.0
496,2018.02.13,277500.0,500.0,276000.0,279500.0,274500.0,42325.0
497,2018.02.12,278000.0,3000.0,275500.0,279500.0,273500.0,43892.0
498,2018.02.09,275000.0,4000.0,273500.0,275500.0,272000.0,63520.0
499,2018.02.08,279000.0,1500.0,279500.0,284000.0,278000.0,81148.0
500,2018.02.07,280500.0,9000.0,286500.0,290500.0,280000.0,145123.0
504,2018.02.06,289500.0,4500.0,296000.0,296000.0,287500.0,93884.0
505,2018.02.05,294000.0,500.0,297000.0,297500.0,290000.0,93755.0
506,2018.02.02,294500.0,2500.0,293500.0,294500.0,290000.0,108630.0
507,2018.02.01,292000.0,3000.0,289500.0,293000.0,289000.0,73569.0
508,2018.01.31,289000.0,9500.0,284500.0,291500.0,280500.0,198838.0
511,2018.01.30,279500.0,3500.0,285000.0,285000.0,278000.0,95408.0
512,2018.01.29,283000.0,3500.0,280000.0,284500.0,278500.0,73591.0
513,2018.01.26,279500.0,5500.0,281500.0,282000.0,278000.0,100452.0
514,2018.01.25,285000.0,500.0,285000.0,287000.0,284000.0,82301.0
515,2018.01.24,284500.0,1000.0,284000.0,287000.0,282500.0,115955.0
519,2018.01.23,283500.0,4000.0,280000.0,283500.0,278500.0,131734.0
520,2018.01.22,279500.0,1500.0,278500.0,281500.0,277000.0,120773.0
521,2018.01.19,278000.0,500.0,274500.0,278500.0,274500.0,56642.0
522,2018.01.18,277500.0,2500.0,278000.0,279500.0,275000.0,80521.0
523,2018.01.17,280000.0,500.0,279000.0,280500.0,277000.0,74148.0
526,2018.01.16,279500.0,2000.0,281500.0,282000.0,278500.0,108646.0
527,2018.01.15,281500.0,3000.0,280500.0,282500.0,279000.0,94021.0
528,2018.01.12,278500.0,1500.0,278500.0,280500.0,276500.0,157049.0
529,2018.01.11,277000.0,3000.0,275500.0,277000.0,273000.0,142737.0
530,2018.01.10,274000.0,2000.0,271500.0,275500.0,271500.0,118496.0
534,2018.01.09,272000.0,8000.0,267500.0,272000.0,264500.0,136190.0
535,2018.01.08,264000.0,3500.0,261500.0,264000.0,261500.0,46456.0
536,2018.01.05,260500.0,2000.0,261500.0,264500.0,259500.0,88782.0
537,2018.01.04,262500.0,3000.0,267500.0,267500.0,262500.0,85374.0
