,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,10000.0,50.0,9960.0,10050.0,9950.0,1594.0
47,2019.05.09,10050.0,50.0,10000.0,10050.0,9960.0,1120.0
48,2019.05.08,10000.0,0.0,10000.0,10050.0,9950.0,898.0
49,2019.05.07,10000.0,150.0,10000.0,10150.0,9970.0,519.0
50,2019.05.03,10150.0,150.0,10050.0,10150.0,9960.0,1928.0
54,2019.05.02,10000.0,50.0,9970.0,10000.0,9960.0,1441.0
55,2019.04.30,10050.0,50.0,10050.0,10050.0,9960.0,568.0
56,2019.04.29,10100.0,100.0,10000.0,10100.0,9900.0,664.0
57,2019.04.26,10000.0,0.0,10000.0,10000.0,9940.0,2356.0
58,2019.04.25,10000.0,0.0,10000.0,10000.0,9960.0,552.0
61,2019.04.24,10000.0,50.0,10050.0,10050.0,9960.0,1088.0
62,2019.04.23,10050.0,50.0,9970.0,10050.0,9970.0,3674.0
63,2019.04.22,10000.0,50.0,10100.0,10100.0,9960.0,1962.0
64,2019.04.19,10050.0,50.0,10000.0,10050.0,9980.0,1608.0
65,2019.04.18,10000.0,50.0,10000.0,10050.0,9950.0,983.0
69,2019.04.17,10050.0,0.0,10000.0,10050.0,9990.0,1919.0
70,2019.04.16,10050.0,50.0,10050.0,10050.0,9950.0,4554.0
71,2019.04.15,10000.0,50.0,10050.0,10100.0,9980.0,3340.0
72,2019.04.12,10050.0,0.0,10100.0,10100.0,9970.0,1552.0
73,2019.04.11,10050.0,50.0,10100.0,10100.0,9950.0,5301.0
76,2019.04.10,10100.0,0.0,10050.0,10100.0,9960.0,1042.0
77,2019.04.09,10100.0,100.0,9950.0,10100.0,9930.0,2535.0
78,2019.04.08,10000.0,0.0,9950.0,10100.0,9950.0,636.0
79,2019.04.05,10000.0,100.0,10050.0,10050.0,9920.0,2472.0
80,2019.04.04,10100.0,100.0,10000.0,10100.0,9940.0,710.0
84,2019.04.03,10000.0,0.0,9920.0,10000.0,9920.0,1155.0
85,2019.04.02,10000.0,0.0,9940.0,10000.0,9940.0,710.0
86,2019.04.01,10000.0,50.0,10050.0,10050.0,9930.0,1026.0
87,2019.03.29,10050.0,50.0,9920.0,10050.0,9910.0,3658.0
88,2019.03.28,10100.0,100.0,10000.0,10100.0,9800.0,2665.0
91,2019.03.27,10000.0,0.0,10000.0,10000.0,9900.0,2246.0
92,2019.03.26,10000.0,0.0,10000.0,10000.0,9990.0,329.0
93,2019.03.25,10000.0,50.0,9940.0,10050.0,9920.0,1865.0
94,2019.03.22,10050.0,50.0,10000.0,10050.0,9700.0,2788.0
95,2019.03.21,10000.0,50.0,10000.0,10050.0,9990.0,1550.0
99,2019.03.20,10050.0,0.0,10050.0,10050.0,9960.0,463.0
100,2019.03.19,10050.0,50.0,10000.0,10050.0,9990.0,554.0
101,2019.03.18,10000.0,50.0,10050.0,10050.0,10000.0,545.0
102,2019.03.15,10050.0,50.0,10050.0,10050.0,9990.0,428.0
103,2019.03.14,10000.0,0.0,10000.0,10050.0,9950.0,761.0
106,2019.03.13,10000.0,0.0,10000.0,10000.0,9960.0,1035.0
107,2019.03.12,10000.0,50.0,10050.0,10050.0,9950.0,4949.0
108,2019.03.11,10050.0,50.0,10100.0,10100.0,9940.0,3710.0
109,2019.03.08,10100.0,0.0,10000.0,10150.0,10000.0,1918.0
110,2019.03.07,10100.0,100.0,10150.0,10150.0,10000.0,8132.0
114,2019.03.06,10200.0,150.0,10150.0,10350.0,10050.0,4356.0
115,2019.03.05,10350.0,100.0,10150.0,10400.0,10150.0,874.0
116,2019.03.04,10250.0,100.0,10150.0,10400.0,10100.0,919.0
117,2019.02.28,10150.0,150.0,10300.0,10300.0,10150.0,1172.0
118,2019.02.27,10300.0,50.0,10250.0,10400.0,10100.0,1260.0
121,2019.02.26,10250.0,150.0,10150.0,10250.0,10050.0,3674.0
122,2019.02.25,10100.0,0.0,10150.0,10200.0,10100.0,1593.0
123,2019.02.22,10100.0,300.0,10450.0,10450.0,10050.0,4869.0
124,2019.02.21,10400.0,150.0,10550.0,10600.0,10400.0,498.0
125,2019.02.20,10550.0,0.0,10550.0,10700.0,10400.0,1514.0
129,2019.02.19,10550.0,450.0,11200.0,11250.0,10350.0,9574.0
130,2019.02.18,11000.0,800.0,10150.0,11000.0,10100.0,4766.0
131,2019.02.15,10200.0,100.0,10150.0,10200.0,10150.0,1287.0
132,2019.02.14,10100.0,0.0,10150.0,10150.0,10050.0,1543.0
133,2019.02.13,10100.0,50.0,10050.0,10150.0,10000.0,3177.0
136,2019.02.12,10150.0,0.0,10200.0,10200.0,10000.0,4290.0
137,2019.02.11,10150.0,0.0,10150.0,10300.0,10150.0,1451.0
138,2019.02.08,10150.0,0.0,10150.0,10250.0,10100.0,1026.0
139,2019.02.07,10150.0,50.0,10200.0,10250.0,10050.0,1653.0
140,2019.02.01,10200.0,100.0,10150.0,10200.0,10100.0,2171.0
144,2019.01.31,10100.0,0.0,10100.0,10200.0,10050.0,657.0
145,2019.01.30,10100.0,50.0,10050.0,10150.0,10050.0,2134.0
146,2019.01.29,10150.0,150.0,10300.0,10300.0,10100.0,1119.0
147,2019.01.28,10300.0,100.0,10200.0,10350.0,10000.0,4091.0
148,2019.01.25,10200.0,0.0,10200.0,10200.0,10100.0,484.0
151,2019.01.24,10200.0,50.0,10150.0,10200.0,10150.0,54.0
152,2019.01.23,10150.0,50.0,10150.0,10150.0,10050.0,420.0
153,2019.01.22,10100.0,50.0,10050.0,10200.0,10050.0,2713.0
154,2019.01.21,10050.0,150.0,10050.0,10200.0,10050.0,2244.0
155,2019.01.18,10200.0,0.0,10050.0,10200.0,10050.0,767.0
159,2019.01.17,10200.0,0.0,10200.0,10200.0,10100.0,448.0
160,2019.01.16,10200.0,100.0,10100.0,10200.0,10000.0,3177.0
161,2019.01.15,10100.0,50.0,10100.0,10100.0,10050.0,1409.0
162,2019.01.14,10050.0,50.0,10000.0,10050.0,9930.0,2451.0
163,2019.01.11,10000.0,0.0,10000.0,10050.0,9950.0,2798.0
166,2019.01.10,10000.0,0.0,10000.0,10000.0,9960.0,2517.0
167,2019.01.09,10000.0,50.0,9920.0,10000.0,9920.0,1171.0
168,2019.01.08,10050.0,0.0,10050.0,10050.0,9900.0,590.0
169,2019.01.07,10050.0,60.0,9990.0,10050.0,9850.0,4033.0
170,2019.01.04,9990.0,60.0,10000.0,10000.0,9840.0,5914.0
174,2019.01.03,10050.0,350.0,10400.0,10500.0,10000.0,5547.0
175,2019.01.02,10400.0,100.0,10350.0,10400.0,10300.0,337.0
176,2018.12.28,10300.0,150.0,10450.0,10450.0,10250.0,1414.0
177,2018.12.27,10450.0,50.0,10750.0,10750.0,10350.0,725.0
178,2018.12.26,10400.0,0.0,10300.0,10700.0,10250.0,1816.0
181,2018.12.24,10400.0,0.0,10400.0,10550.0,10350.0,1003.0
182,2018.12.21,10400.0,150.0,10550.0,10700.0,10400.0,1926.0
183,2018.12.20,10550.0,300.0,11000.0,11000.0,10550.0,834.0
184,2018.12.19,10850.0,200.0,10650.0,11050.0,10650.0,4898.0
185,2018.12.18,10650.0,350.0,10350.0,10700.0,10350.0,2415.0
189,2018.12.17,10300.0,200.0,10300.0,11500.0,10250.0,1765.0
190,2018.12.14,10500.0,150.0,10350.0,10500.0,10250.0,554.0
191,2018.12.13,10350.0,150.0,10250.0,10350.0,10200.0,312.0
192,2018.12.12,10200.0,50.0,10200.0,10250.0,10150.0,470.0
193,2018.12.11,10250.0,50.0,10300.0,10300.0,10150.0,674.0
196,2018.12.10,10300.0,50.0,10100.0,10300.0,10100.0,79.0
197,2018.12.07,10250.0,50.0,10300.0,10300.0,10200.0,750.0
198,2018.12.06,10300.0,50.0,10250.0,10300.0,10250.0,263.0
199,2018.12.05,10350.0,100.0,10250.0,10500.0,10200.0,588.0
200,2018.12.04,10250.0,50.0,10300.0,10350.0,10250.0,904.0
204,2018.12.03,10300.0,0.0,10300.0,10500.0,10250.0,2119.0
205,2018.11.30,10300.0,300.0,10600.0,10600.0,10300.0,439.0
206,2018.11.29,10600.0,350.0,10350.0,10600.0,10250.0,1697.0
207,2018.11.28,10250.0,250.0,10500.0,10500.0,10250.0,2406.0
208,2018.11.27,10500.0,150.0,10800.0,10800.0,10400.0,840.0
211,2018.11.26,10650.0,50.0,11250.0,11250.0,10300.0,1090.0
212,2018.11.23,10600.0,150.0,10450.0,10600.0,10350.0,474.0
213,2018.11.22,10450.0,0.0,10600.0,10700.0,10350.0,2685.0
214,2018.11.21,10450.0,50.0,10400.0,10550.0,10250.0,2480.0
215,2018.11.20,10400.0,50.0,10250.0,10400.0,10150.0,238.0
219,2018.11.19,10350.0,100.0,10250.0,10350.0,10150.0,1158.0
220,2018.11.16,10250.0,50.0,10150.0,10250.0,10100.0,979.0
221,2018.11.15,10200.0,0.0,10200.0,10200.0,10100.0,412.0
222,2018.11.14,10200.0,50.0,10100.0,10250.0,10050.0,1125.0
223,2018.11.13,10250.0,0.0,10100.0,10250.0,10050.0,1185.0
226,2018.11.12,10250.0,50.0,10150.0,10300.0,10100.0,246.0
227,2018.11.09,10200.0,0.0,10100.0,10300.0,10050.0,805.0
228,2018.11.08,10200.0,100.0,10250.0,10300.0,10050.0,4512.0
229,2018.11.07,10300.0,50.0,10200.0,10300.0,10200.0,457.0
230,2018.11.06,10350.0,50.0,10250.0,10350.0,10150.0,431.0
234,2018.11.05,10300.0,100.0,10400.0,10400.0,10100.0,951.0
235,2018.11.02,10400.0,200.0,10150.0,10400.0,10100.0,1482.0
236,2018.11.01,10200.0,100.0,10100.0,10200.0,10000.0,1574.0
237,2018.10.31,10100.0,0.0,10000.0,10100.0,10000.0,3225.0
238,2018.10.30,10100.0,50.0,10000.0,10100.0,9900.0,8544.0
241,2018.10.29,10150.0,0.0,10000.0,10150.0,10000.0,5799.0
242,2018.10.26,10150.0,50.0,10150.0,10150.0,9850.0,6180.0
243,2018.10.25,10200.0,50.0,10000.0,10250.0,9800.0,7002.0
244,2018.10.24,10250.0,50.0,10300.0,10300.0,10000.0,808.0
245,2018.10.23,10200.0,100.0,10100.0,10400.0,10100.0,270.0
249,2018.10.22,10300.0,100.0,10300.0,10300.0,10200.0,183.0
250,2018.10.19,10200.0,50.0,10000.0,10200.0,10000.0,1633.0
251,2018.10.18,10150.0,100.0,10100.0,10150.0,10050.0,3232.0
252,2018.10.17,10050.0,100.0,10000.0,10150.0,10000.0,8693.0
253,2018.10.16,10150.0,50.0,10150.0,10200.0,10000.0,9967.0
256,2018.10.15,10200.0,0.0,10200.0,10300.0,10050.0,2379.0
257,2018.10.12,10200.0,0.0,10000.0,10200.0,10000.0,8826.0
258,2018.10.11,10200.0,0.0,10000.0,10300.0,10000.0,8429.0
259,2018.10.10,10200.0,50.0,10100.0,10200.0,9990.0,5761.0
260,2018.10.08,10150.0,50.0,10000.0,10200.0,10000.0,1005.0
264,2018.10.05,10200.0,0.0,10200.0,10200.0,10000.0,10802.0
265,2018.10.04,10200.0,0.0,10150.0,10300.0,9800.0,33666.0
266,2018.10.02,10200.0,50.0,10250.0,10250.0,10000.0,10463.0
267,2018.10.01,10250.0,50.0,10250.0,10300.0,10000.0,11853.0
268,2018.09.28,10300.0,0.0,10200.0,10350.0,10200.0,916.0
271,2018.09.27,10300.0,100.0,10400.0,10400.0,10200.0,4178.0
272,2018.09.21,10400.0,50.0,10350.0,10400.0,10300.0,402.0
273,2018.09.20,10350.0,0.0,10500.0,10500.0,10150.0,1618.0
274,2018.09.19,10350.0,50.0,10400.0,10400.0,10300.0,728.0
275,2018.09.18,10400.0,0.0,10200.0,10450.0,10200.0,1242.0
279,2018.09.17,10400.0,150.0,10350.0,10450.0,10100.0,1348.0
280,2018.09.14,10250.0,150.0,10400.0,10400.0,10250.0,1132.0
281,2018.09.13,10400.0,0.0,10400.0,10400.0,10300.0,1505.0
282,2018.09.12,10400.0,50.0,10450.0,10500.0,10200.0,1319.0
283,2018.09.11,10450.0,100.0,10450.0,10450.0,10300.0,1290.0
286,2018.09.10,10350.0,0.0,10400.0,10500.0,10300.0,491.0
287,2018.09.07,10350.0,50.0,10500.0,10500.0,10200.0,1993.0
288,2018.09.06,10400.0,0.0,10500.0,10500.0,10250.0,2911.0
289,2018.09.05,10400.0,0.0,10350.0,10550.0,10300.0,865.0
290,2018.09.04,10400.0,50.0,10350.0,10450.0,10300.0,992.0
294,2018.09.03,10350.0,50.0,10150.0,10400.0,10100.0,1990.0
295,2018.08.31,10300.0,100.0,10350.0,10400.0,10300.0,1452.0
296,2018.08.30,10400.0,50.0,10350.0,10450.0,9980.0,14643.0
297,2018.08.29,10350.0,50.0,10200.0,10350.0,10200.0,1039.0
298,2018.08.28,10300.0,200.0,10350.0,10500.0,10300.0,2248.0
301,2018.08.27,10500.0,50.0,10300.0,10500.0,10300.0,532.0
302,2018.08.24,10450.0,50.0,10250.0,10500.0,10250.0,1608.0
303,2018.08.23,10500.0,300.0,10400.0,10500.0,10300.0,860.0
304,2018.08.22,10200.0,200.0,10400.0,10500.0,10200.0,1594.0
305,2018.08.21,10400.0,50.0,10500.0,10500.0,10350.0,387.0
309,2018.08.20,10350.0,100.0,10600.0,10600.0,10350.0,993.0
310,2018.08.17,10450.0,150.0,10500.0,10500.0,10350.0,1064.0
311,2018.08.16,10300.0,0.0,10300.0,10400.0,10150.0,1817.0
312,2018.08.14,10300.0,400.0,10700.0,10700.0,10100.0,11343.0
313,2018.08.13,10700.0,0.0,10700.0,10750.0,10550.0,502.0
316,2018.08.10,10700.0,300.0,11050.0,11100.0,10550.0,2663.0
317,2018.08.09,11000.0,200.0,10800.0,11000.0,10750.0,2061.0
318,2018.08.08,10800.0,200.0,10850.0,11100.0,10800.0,1089.0
319,2018.08.07,11000.0,0.0,11050.0,11100.0,10850.0,4701.0
320,2018.08.06,11000.0,150.0,10850.0,11050.0,10800.0,1065.0
324,2018.08.03,10850.0,50.0,10800.0,10850.0,10650.0,2108.0
325,2018.08.02,10800.0,100.0,10900.0,10950.0,10750.0,2101.0
326,2018.08.01,10900.0,200.0,10700.0,10900.0,10700.0,528.0
327,2018.07.31,10700.0,250.0,11000.0,11050.0,10700.0,1000.0
328,2018.07.30,10950.0,150.0,10900.0,11000.0,10750.0,949.0
331,2018.07.27,10800.0,200.0,10900.0,10950.0,10650.0,632.0
332,2018.07.26,10600.0,50.0,10550.0,10850.0,10500.0,2802.0
333,2018.07.25,10650.0,0.0,10750.0,10750.0,10650.0,1685.0
334,2018.07.24,10650.0,50.0,10450.0,11000.0,10450.0,2009.0
335,2018.07.23,10700.0,100.0,10750.0,10850.0,10700.0,3357.0
339,2018.07.20,10800.0,50.0,10850.0,11200.0,10800.0,2665.0
340,2018.07.19,10850.0,200.0,11100.0,11200.0,10750.0,709.0
341,2018.07.18,11050.0,150.0,10900.0,11700.0,10900.0,1795.0
342,2018.07.17,10900.0,150.0,10950.0,11050.0,10600.0,2389.0
343,2018.07.16,10750.0,150.0,10900.0,11050.0,10750.0,927.0
346,2018.07.13,10900.0,50.0,11000.0,11200.0,10650.0,2959.0
347,2018.07.12,10950.0,200.0,10750.0,11000.0,10750.0,347.0
348,2018.07.11,10750.0,50.0,10750.0,10900.0,10600.0,1005.0
349,2018.07.10,10700.0,50.0,10650.0,10900.0,10650.0,1354.0
350,2018.07.09,10650.0,0.0,10650.0,10750.0,10500.0,1793.0
354,2018.07.06,10650.0,500.0,10150.0,10650.0,10050.0,4666.0
355,2018.07.05,10150.0,650.0,10800.0,11150.0,10050.0,20696.0
356,2018.07.04,10800.0,50.0,10600.0,10800.0,10500.0,3778.0
357,2018.07.03,10750.0,550.0,11200.0,11500.0,10750.0,12668.0
358,2018.07.02,11300.0,300.0,11650.0,11650.0,11250.0,11191.0
361,2018.06.29,11600.0,200.0,11600.0,11750.0,11200.0,5397.0
362,2018.06.28,11400.0,0.0,11450.0,11900.0,11300.0,8728.0
363,2018.06.27,11400.0,450.0,11850.0,11850.0,11350.0,6740.0
364,2018.06.26,11850.0,300.0,11450.0,11900.0,11450.0,7214.0
365,2018.06.25,11550.0,300.0,11200.0,11550.0,11200.0,2034.0
369,2018.06.22,11250.0,50.0,11250.0,11400.0,11150.0,2884.0
370,2018.06.21,11300.0,350.0,11650.0,11650.0,11300.0,4706.0
371,2018.06.20,11650.0,150.0,11800.0,11800.0,11500.0,3918.0
372,2018.06.19,11500.0,100.0,11400.0,11600.0,11300.0,5012.0
373,2018.06.18,11400.0,350.0,11750.0,11950.0,11350.0,5929.0
376,2018.06.15,11750.0,50.0,11900.0,11900.0,11600.0,2739.0
377,2018.06.14,11700.0,200.0,11500.0,12000.0,11500.0,2466.0
378,2018.06.12,11500.0,100.0,11600.0,11750.0,11250.0,4199.0
379,2018.06.11,11600.0,0.0,11600.0,11750.0,11500.0,6689.0
380,2018.06.08,11600.0,350.0,11900.0,11950.0,11550.0,7991.0
384,2018.06.07,11950.0,50.0,11900.0,12000.0,11750.0,8132.0
385,2018.06.05,11900.0,300.0,12000.0,12100.0,11700.0,16164.0
386,2018.06.04,12200.0,650.0,11600.0,12950.0,11600.0,61957.0
387,2018.06.01,11550.0,150.0,11500.0,11600.0,11300.0,2624.0
388,2018.05.31,11400.0,50.0,11550.0,11750.0,11200.0,3601.0
391,2018.05.30,11350.0,0.0,11350.0,11550.0,11250.0,3041.0
392,2018.05.29,11350.0,500.0,11950.0,11950.0,11350.0,2778.0
393,2018.05.28,11850.0,250.0,11600.0,12350.0,11300.0,9918.0
394,2018.05.25,11600.0,150.0,11700.0,11750.0,11300.0,3429.0
395,2018.05.24,11750.0,200.0,11950.0,12250.0,11750.0,8793.0
399,2018.05.23,11950.0,400.0,11550.0,12100.0,11350.0,24321.0
400,2018.05.21,11550.0,350.0,11050.0,11650.0,11050.0,14487.0
401,2018.05.18,11200.0,200.0,10950.0,11250.0,10950.0,6353.0
402,2018.05.17,11000.0,50.0,10950.0,11200.0,10950.0,4700.0
403,2018.05.16,10950.0,200.0,11200.0,11250.0,10950.0,1061.0
406,2018.05.15,11150.0,100.0,11250.0,11250.0,10850.0,4892.0
407,2018.05.14,11250.0,0.0,11200.0,11300.0,10800.0,5885.0
408,2018.05.11,11250.0,500.0,10750.0,11450.0,10750.0,7871.0
409,2018.05.10,10750.0,150.0,10500.0,10750.0,10400.0,1849.0
410,2018.05.09,10600.0,50.0,10550.0,10650.0,10500.0,215.0
414,2018.05.08,10550.0,50.0,10600.0,10600.0,10500.0,1073.0
415,2018.05.04,10500.0,200.0,10550.0,10700.0,10500.0,1542.0
416,2018.05.03,10700.0,150.0,10500.0,10700.0,10300.0,8714.0
417,2018.05.02,10550.0,0.0,10550.0,10800.0,10450.0,5880.0
418,2018.04.30,10550.0,250.0,10600.0,10750.0,10500.0,4522.0
421,2018.04.27,10800.0,50.0,10800.0,10800.0,10650.0,912.0
422,2018.04.26,10750.0,50.0,10750.0,10800.0,10650.0,888.0
423,2018.04.25,10700.0,100.0,10700.0,10700.0,10600.0,852.0
424,2018.04.24,10600.0,100.0,10700.0,10750.0,10600.0,1411.0
425,2018.04.23,10700.0,150.0,10850.0,10850.0,10600.0,4126.0
429,2018.04.20,10850.0,0.0,10800.0,10850.0,10600.0,6480.0
430,2018.04.19,10850.0,150.0,11050.0,11050.0,10750.0,2121.0
431,2018.04.18,11000.0,50.0,11000.0,11000.0,10750.0,2904.0
432,2018.04.17,10950.0,200.0,10600.0,10950.0,10600.0,2096.0
433,2018.04.16,10750.0,0.0,10550.0,10900.0,10550.0,2232.0
436,2018.04.13,10750.0,100.0,10850.0,10850.0,10650.0,546.0
437,2018.04.12,10850.0,150.0,10550.0,10850.0,10550.0,2157.0
438,2018.04.11,10700.0,50.0,10750.0,10750.0,10550.0,1414.0
439,2018.04.10,10750.0,200.0,10550.0,10850.0,10450.0,3330.0
440,2018.04.09,10550.0,200.0,10550.0,10750.0,10450.0,4854.0
444,2018.04.06,10750.0,350.0,11100.0,11100.0,10750.0,3415.0
445,2018.04.05,11100.0,200.0,10950.0,11100.0,10850.0,1183.0
446,2018.04.04,10900.0,100.0,10750.0,10950.0,10750.0,565.0
447,2018.04.03,10800.0,0.0,10800.0,10900.0,10750.0,449.0
448,2018.04.02,10800.0,400.0,11200.0,11250.0,10800.0,1423.0
451,2018.03.30,11200.0,450.0,10650.0,11200.0,10650.0,2930.0
452,2018.03.29,10750.0,50.0,10700.0,10850.0,10550.0,1287.0
453,2018.03.28,10700.0,50.0,10550.0,10800.0,10550.0,1242.0
454,2018.03.27,10750.0,150.0,10700.0,10750.0,10500.0,1934.0
455,2018.03.26,10600.0,200.0,10350.0,10650.0,10350.0,1205.0
459,2018.03.23,10400.0,450.0,10800.0,10800.0,10400.0,3678.0
460,2018.03.22,10850.0,300.0,11100.0,11100.0,10700.0,7170.0
461,2018.03.21,11150.0,100.0,11250.0,11250.0,11000.0,2027.0
462,2018.03.20,11250.0,0.0,11250.0,11250.0,11050.0,971.0
463,2018.03.19,11250.0,0.0,11200.0,11250.0,11000.0,1072.0
466,2018.03.16,11250.0,100.0,11150.0,11300.0,11100.0,1223.0
467,2018.03.15,11150.0,200.0,11350.0,11350.0,11150.0,709.0
468,2018.03.14,11350.0,50.0,11400.0,11500.0,11300.0,2224.0
469,2018.03.13,11400.0,500.0,11150.0,11500.0,11100.0,5019.0
470,2018.03.12,10900.0,100.0,10750.0,10950.0,10750.0,2937.0
474,2018.03.09,10800.0,50.0,10500.0,10800.0,10500.0,1051.0
475,2018.03.08,10750.0,50.0,10750.0,10750.0,10600.0,217.0
476,2018.03.07,10700.0,150.0,10450.0,10750.0,10450.0,908.0
477,2018.03.06,10550.0,150.0,10700.0,10800.0,10400.0,5954.0
478,2018.03.05,10700.0,250.0,10900.0,11000.0,10600.0,5937.0
481,2018.03.02,10950.0,50.0,10850.0,11150.0,10750.0,3006.0
482,2018.02.28,10900.0,300.0,11200.0,11200.0,10850.0,1464.0
483,2018.02.27,11200.0,200.0,11000.0,11700.0,10950.0,3681.0
484,2018.02.26,11000.0,150.0,10850.0,11000.0,10850.0,1030.0
485,2018.02.23,10850.0,0.0,10950.0,10950.0,10800.0,1508.0
489,2018.02.22,10850.0,200.0,11200.0,11250.0,10850.0,2076.0
490,2018.02.21,11050.0,100.0,10950.0,11350.0,10950.0,2071.0
491,2018.02.20,10950.0,50.0,11150.0,11250.0,10900.0,2600.0
492,2018.02.19,10900.0,0.0,11250.0,11250.0,10900.0,3653.0
493,2018.02.14,10900.0,100.0,11200.0,11250.0,10900.0,1510.0
496,2018.02.13,11000.0,150.0,10950.0,11350.0,10950.0,4858.0
497,2018.02.12,10850.0,200.0,11050.0,11050.0,10850.0,5076.0
498,2018.02.09,11050.0,50.0,11000.0,11200.0,10950.0,2746.0
499,2018.02.08,11100.0,50.0,11050.0,11400.0,11050.0,1645.0
500,2018.02.07,11150.0,300.0,10900.0,11150.0,10900.0,3816.0
504,2018.02.06,10850.0,150.0,10900.0,10900.0,10700.0,2661.0
505,2018.02.05,11000.0,150.0,11000.0,11150.0,10650.0,5255.0
506,2018.02.02,11150.0,150.0,11300.0,11400.0,11000.0,5124.0
507,2018.02.01,11300.0,50.0,11300.0,11300.0,11150.0,1671.0
508,2018.01.31,11350.0,50.0,11250.0,11500.0,11200.0,2315.0
511,2018.01.30,11400.0,100.0,11600.0,11600.0,11100.0,5561.0
512,2018.01.29,11500.0,200.0,11700.0,11700.0,11400.0,6891.0
513,2018.01.26,11300.0,100.0,11250.0,11300.0,11000.0,2674.0
514,2018.01.25,11200.0,200.0,11300.0,11300.0,10900.0,6018.0
515,2018.01.24,11000.0,200.0,11200.0,11250.0,11000.0,3529.0
519,2018.01.23,11200.0,150.0,11200.0,11250.0,10850.0,5091.0
520,2018.01.22,11050.0,0.0,10950.0,11150.0,10950.0,2047.0
521,2018.01.19,11050.0,250.0,11000.0,11200.0,10900.0,4424.0
522,2018.01.18,10800.0,200.0,10600.0,10900.0,10550.0,4763.0
523,2018.01.17,10600.0,100.0,10750.0,10850.0,10450.0,7371.0
526,2018.01.16,10700.0,50.0,10750.0,10750.0,10450.0,4155.0
527,2018.01.15,10750.0,50.0,10700.0,10900.0,10500.0,3288.0
528,2018.01.12,10700.0,250.0,10950.0,11000.0,10650.0,3246.0
529,2018.01.11,10950.0,50.0,10900.0,11000.0,10650.0,1787.0
530,2018.01.10,10900.0,100.0,10700.0,10950.0,10700.0,1013.0
534,2018.01.09,10800.0,200.0,11000.0,11200.0,10800.0,2734.0
535,2018.01.08,11000.0,100.0,11000.0,11150.0,10850.0,3867.0
536,2018.01.05,10900.0,350.0,11250.0,11250.0,10900.0,2504.0
537,2018.01.04,11250.0,0.0,11250.0,11300.0,10850.0,3678.0
538,2018.01.03,11250.0,650.0,10750.0,11250.0,10650.0,6639.0
541,2018.01.02,10600.0,500.0,11150.0,11250.0,10600.0,3613.0
542,2017.12.28,11100.0,100.0,11000.0,11100.0,10800.0,2082.0
543,2017.12.27,11000.0,150.0,10800.0,11000.0,10600.0,2051.0
544,2017.12.26,10850.0,200.0,10650.0,11100.0,10650.0,3008.0
545,2017.12.22,10650.0,350.0,10300.0,10650.0,10300.0,2215.0
549,2017.12.21,10300.0,100.0,10400.0,10400.0,10250.0,1148.0
550,2017.12.20,10400.0,50.0,10400.0,10400.0,10300.0,2275.0
551,2017.12.19,10450.0,300.0,10750.0,10750.0,10450.0,3343.0
552,2017.12.18,10750.0,50.0,10750.0,10800.0,10600.0,1398.0
