,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,4550.0,130.0,4405.0,4635.0,4405.0,1226147.0
124,2019.02.21,4420.0,25.0,4445.0,4490.0,4220.0,688876.0
125,2019.02.20,4445.0,245.0,4750.0,4760.0,4425.0,1379526.0
129,2019.02.19,4690.0,215.0,4620.0,5140.0,4560.0,4874873.0
130,2019.02.18,4475.0,70.0,4560.0,4575.0,4405.0,453523.0
131,2019.02.15,4545.0,0.0,4530.0,4590.0,4435.0,245410.0
132,2019.02.14,4545.0,95.0,4660.0,4705.0,4500.0,327200.0
133,2019.02.13,4640.0,50.0,4580.0,4670.0,4525.0,489783.0
136,2019.02.12,4590.0,230.0,4855.0,4965.0,4495.0,1438299.0
137,2019.02.11,4820.0,180.0,4705.0,4960.0,4550.0,1371588.0
138,2019.02.08,4640.0,80.0,4695.0,4720.0,4580.0,348513.0
139,2019.02.07,4720.0,70.0,4715.0,4885.0,4560.0,846036.0
140,2019.02.01,4650.0,335.0,4330.0,4680.0,4295.0,1459237.0
144,2019.01.31,4315.0,115.0,4355.0,4375.0,4170.0,774910.0
145,2019.01.30,4430.0,260.0,4230.0,4455.0,4160.0,942830.0
146,2019.01.29,4170.0,50.0,4100.0,4195.0,4070.0,252627.0
147,2019.01.28,4120.0,15.0,4105.0,4180.0,4100.0,226266.0
148,2019.01.25,4135.0,105.0,4120.0,4165.0,4040.0,235914.0
151,2019.01.24,4030.0,110.0,4235.0,4350.0,4020.0,407060.0
152,2019.01.23,4140.0,35.0,4140.0,4165.0,4045.0,215955.0
153,2019.01.22,4105.0,0.0,4105.0,4250.0,4060.0,284856.0
154,2019.01.21,4105.0,10.0,4130.0,4215.0,4095.0,188262.0
155,2019.01.18,4115.0,5.0,4135.0,4135.0,4030.0,171183.0
159,2019.01.17,4120.0,30.0,4175.0,4175.0,4030.0,202694.0
160,2019.01.16,4150.0,95.0,4065.0,4185.0,3995.0,243005.0
161,2019.01.15,4055.0,70.0,3985.0,4105.0,3970.0,242279.0
162,2019.01.14,3985.0,5.0,3980.0,4040.0,3945.0,248193.0
163,2019.01.11,3980.0,115.0,4095.0,4165.0,3905.0,697398.0
166,2019.01.10,4095.0,25.0,4050.0,4130.0,4010.0,205943.0
167,2019.01.09,4070.0,20.0,4130.0,4140.0,3990.0,367998.0
168,2019.01.08,4090.0,110.0,4150.0,4300.0,4060.0,926972.0
169,2019.01.07,4200.0,470.0,4035.0,4435.0,3910.0,2443860.0
170,2019.01.04,3730.0,145.0,3665.0,3785.0,3555.0,165294.0
174,2019.01.03,3585.0,345.0,3900.0,3925.0,3550.0,594484.0
175,2019.01.02,3930.0,180.0,3835.0,3930.0,3800.0,173635.0
176,2018.12.28,3750.0,150.0,3600.0,3815.0,3600.0,91452.0
177,2018.12.27,3600.0,20.0,3720.0,3720.0,3590.0,110413.0
178,2018.12.26,3580.0,155.0,3685.0,3760.0,3575.0,203725.0
181,2018.12.24,3735.0,75.0,3800.0,3890.0,3715.0,100061.0
182,2018.12.21,3810.0,5.0,3815.0,3890.0,3775.0,93627.0
183,2018.12.20,3815.0,110.0,3905.0,3950.0,3815.0,99525.0
184,2018.12.19,3925.0,45.0,3875.0,3970.0,3835.0,112444.0
185,2018.12.18,3880.0,200.0,4070.0,4080.0,3860.0,216952.0
189,2018.12.17,4080.0,5.0,4055.0,4155.0,4010.0,299597.0
190,2018.12.14,4075.0,75.0,4000.0,4160.0,3900.0,531603.0
191,2018.12.13,4000.0,165.0,3885.0,4060.0,3845.0,572459.0
192,2018.12.12,3835.0,5.0,3800.0,3875.0,3780.0,205003.0
193,2018.12.11,3830.0,15.0,3880.0,3990.0,3770.0,336758.0
196,2018.12.10,3845.0,15.0,3750.0,3880.0,3745.0,223689.0
197,2018.12.07,3860.0,30.0,3880.0,3960.0,3775.0,158672.0
198,2018.12.06,3890.0,130.0,4000.0,4040.0,3840.0,376498.0
199,2018.12.05,4020.0,230.0,3785.0,4075.0,3745.0,1079144.0
200,2018.12.04,3790.0,30.0,3760.0,3890.0,3715.0,273504.0
204,2018.12.03,3820.0,90.0,3720.0,3830.0,3665.0,335899.0
205,2018.11.30,3730.0,175.0,3590.0,3785.0,3585.0,801210.0
206,2018.11.29,3555.0,5.0,3600.0,3635.0,3545.0,179770.0
207,2018.11.28,3550.0,40.0,3540.0,3610.0,3510.0,135229.0
208,2018.11.27,3510.0,115.0,3475.0,3595.0,3410.0,280858.0
211,2018.11.26,3395.0,85.0,3290.0,3430.0,3290.0,91212.0
212,2018.11.23,3310.0,120.0,3460.0,3490.0,3295.0,124504.0
213,2018.11.22,3430.0,105.0,3560.0,3560.0,3410.0,89247.0
214,2018.11.21,3535.0,130.0,3360.0,3565.0,3360.0,257523.0
215,2018.11.20,3405.0,45.0,3410.0,3430.0,3360.0,131794.0
219,2018.11.19,3450.0,150.0,3350.0,3510.0,3350.0,368382.0
220,2018.11.16,3300.0,95.0,3215.0,3365.0,3215.0,199527.0
221,2018.11.15,3205.0,50.0,3160.0,3245.0,3160.0,118223.0
222,2018.11.14,3155.0,60.0,3210.0,3250.0,3135.0,102370.0
223,2018.11.13,3215.0,5.0,3170.0,3235.0,3090.0,160209.0
226,2018.11.12,3220.0,145.0,3310.0,3375.0,3220.0,160985.0
227,2018.11.09,3365.0,70.0,3435.0,3475.0,3315.0,148286.0
228,2018.11.08,3435.0,55.0,3400.0,3490.0,3390.0,190479.0
229,2018.11.07,3380.0,85.0,3475.0,3475.0,3305.0,246585.0
230,2018.11.06,3465.0,15.0,3455.0,3580.0,3380.0,244714.0
234,2018.11.05,3480.0,10.0,3445.0,3480.0,3380.0,195568.0
235,2018.11.02,3470.0,90.0,3380.0,3545.0,3380.0,235086.0
236,2018.11.01,3380.0,60.0,3350.0,3435.0,3330.0,158793.0
237,2018.10.31,3320.0,65.0,3250.0,3405.0,3220.0,198470.0
238,2018.10.30,3255.0,60.0,3000.0,3315.0,3000.0,346154.0
241,2018.10.29,3195.0,115.0,3310.0,3485.0,3150.0,501447.0
242,2018.10.26,3310.0,135.0,3300.0,3425.0,3180.0,618020.0
243,2018.10.25,3175.0,120.0,3140.0,3270.0,3085.0,391077.0
244,2018.10.24,3295.0,85.0,3385.0,3720.0,3295.0,1363878.0
245,2018.10.23,3380.0,115.0,3495.0,3540.0,3360.0,154940.0
249,2018.10.22,3495.0,50.0,3370.0,3515.0,3355.0,168895.0
250,2018.10.19,3445.0,35.0,3410.0,3710.0,3330.0,689942.0
251,2018.10.18,3410.0,0.0,3425.0,3460.0,3355.0,95827.0
252,2018.10.17,3410.0,60.0,3355.0,3445.0,3355.0,99936.0
253,2018.10.16,3350.0,75.0,3235.0,3440.0,3235.0,175696.0
256,2018.10.15,3275.0,20.0,3200.0,3390.0,3160.0,200763.0
257,2018.10.12,3255.0,215.0,3000.0,3265.0,3000.0,352189.0
258,2018.10.11,3040.0,210.0,3145.0,3190.0,3035.0,493382.0
259,2018.10.10,3250.0,170.0,3355.0,3415.0,3210.0,552200.0
260,2018.10.08,3420.0,105.0,3520.0,3560.0,3400.0,179456.0
264,2018.10.05,3525.0,95.0,3575.0,3625.0,3520.0,164485.0
265,2018.10.04,3620.0,150.0,3500.0,3635.0,3480.0,284037.0
266,2018.10.02,3470.0,95.0,3535.0,3605.0,3430.0,204049.0
267,2018.10.01,3565.0,45.0,3550.0,3620.0,3525.0,199457.0
268,2018.09.28,3520.0,85.0,3550.0,3620.0,3500.0,338045.0
271,2018.09.27,3605.0,110.0,3715.0,3715.0,3595.0,421381.0
272,2018.09.21,3715.0,25.0,3630.0,3770.0,3600.0,616269.0
273,2018.09.20,3690.0,310.0,4260.0,4450.0,3655.0,3958754.0
274,2018.09.19,4000.0,120.0,3880.0,4050.0,3810.0,701380.0
275,2018.09.18,3880.0,30.0,3860.0,3945.0,3860.0,114654.0
279,2018.09.17,3910.0,115.0,4025.0,4040.0,3865.0,205911.0
280,2018.09.14,4025.0,35.0,4060.0,4105.0,3960.0,344433.0
281,2018.09.13,4060.0,80.0,4115.0,4170.0,4040.0,213712.0
282,2018.09.12,4140.0,5.0,4150.0,4155.0,4085.0,133863.0
283,2018.09.11,4135.0,5.0,4150.0,4255.0,4085.0,228453.0
286,2018.09.10,4140.0,0.0,4060.0,4155.0,4000.0,206849.0
287,2018.09.07,4140.0,45.0,4185.0,4225.0,4130.0,144466.0
288,2018.09.06,4185.0,20.0,4205.0,4250.0,4150.0,203214.0
289,2018.09.05,4205.0,25.0,4205.0,4285.0,4170.0,294936.0
290,2018.09.04,4230.0,5.0,4225.0,4240.0,4150.0,201792.0
294,2018.09.03,4225.0,185.0,3990.0,4335.0,3985.0,577269.0
295,2018.08.31,4040.0,70.0,4145.0,4195.0,4040.0,411138.0
296,2018.08.30,4110.0,240.0,3960.0,4120.0,3860.0,722017.0
297,2018.08.29,3870.0,50.0,3850.0,3890.0,3790.0,157424.0
298,2018.08.28,3820.0,20.0,3840.0,3870.0,3780.0,146742.0
301,2018.08.27,3840.0,70.0,3920.0,3960.0,3815.0,242436.0
302,2018.08.24,3910.0,105.0,3815.0,3910.0,3760.0,234594.0
303,2018.08.23,3805.0,65.0,3740.0,3980.0,3740.0,964848.0
304,2018.08.22,3740.0,130.0,3890.0,3910.0,3740.0,221462.0
305,2018.08.21,3870.0,55.0,3790.0,3900.0,3790.0,209461.0
309,2018.08.20,3815.0,140.0,3920.0,3925.0,3785.0,303896.0
310,2018.08.17,3955.0,30.0,3975.0,4020.0,3930.0,263986.0
311,2018.08.16,3985.0,115.0,3840.0,4025.0,3785.0,610383.0
312,2018.08.14,3870.0,230.0,3635.0,3960.0,3635.0,674209.0
313,2018.08.13,3640.0,0.0,3630.0,3710.0,3500.0,283855.0
316,2018.08.10,3640.0,100.0,3765.0,3830.0,3635.0,383962.0
317,2018.08.09,3740.0,95.0,3840.0,3860.0,3730.0,329438.0
318,2018.08.08,3835.0,100.0,3735.0,3875.0,3705.0,588302.0
319,2018.08.07,3735.0,5.0,3680.0,3770.0,3655.0,335712.0
320,2018.08.06,3730.0,190.0,3510.0,3840.0,3510.0,1537684.0
324,2018.08.03,3540.0,35.0,3560.0,3595.0,3445.0,316864.0
325,2018.08.02,3505.0,55.0,3405.0,3540.0,3395.0,333598.0
326,2018.08.01,3450.0,125.0,3325.0,3585.0,3315.0,966873.0
327,2018.07.31,3325.0,40.0,3290.0,3330.0,3230.0,135090.0
328,2018.07.30,3285.0,15.0,3275.0,3310.0,3220.0,149202.0
331,2018.07.27,3300.0,80.0,3220.0,3345.0,3195.0,274889.0
332,2018.07.26,3220.0,65.0,3155.0,3265.0,3155.0,204448.0
333,2018.07.25,3155.0,45.0,3200.0,3220.0,3120.0,282454.0
334,2018.07.24,3200.0,60.0,3090.0,3270.0,3080.0,318970.0
335,2018.07.23,3140.0,5.0,3310.0,3345.0,3140.0,803245.0
339,2018.07.20,3145.0,15.0,3105.0,3185.0,3075.0,207371.0
340,2018.07.19,3130.0,45.0,3170.0,3185.0,3070.0,362390.0
341,2018.07.18,3175.0,160.0,3325.0,3350.0,3065.0,1019101.0
342,2018.07.17,3335.0,250.0,3575.0,4125.0,3280.0,6721254.0
343,2018.07.16,3585.0,130.0,3715.0,3765.0,3545.0,364586.0
346,2018.07.13,3715.0,100.0,3805.0,4000.0,3625.0,961569.0
347,2018.07.12,3615.0,85.0,3500.0,3630.0,3485.0,374495.0
348,2018.07.11,3530.0,140.0,3375.0,3710.0,3335.0,1190101.0
349,2018.07.10,3390.0,30.0,3410.0,3520.0,3350.0,365120.0
350,2018.07.09,3420.0,10.0,3260.0,3490.0,3250.0,399388.0
354,2018.07.06,3410.0,130.0,3270.0,3550.0,3210.0,1343740.0
355,2018.07.05,3280.0,150.0,3445.0,3515.0,3260.0,871470.0
356,2018.07.04,3430.0,430.0,3765.0,3895.0,3425.0,1376176.0
357,2018.07.03,3860.0,165.0,3630.0,3985.0,3575.0,2248335.0
358,2018.07.02,3695.0,690.0,4050.0,4235.0,3695.0,3195849.0
361,2018.06.29,4385.0,160.0,4440.0,4650.0,4380.0,2388298.0
362,2018.06.28,4545.0,110.0,4340.0,4545.0,4220.0,3056607.0
363,2018.06.27,4435.0,490.0,3915.0,4710.0,3810.0,10964871.0
364,2018.06.26,3945.0,145.0,3760.0,3965.0,3620.0,1479756.0
365,2018.06.25,3800.0,395.0,4085.0,4100.0,3690.0,1969351.0
369,2018.06.22,4195.0,15.0,4105.0,4220.0,4030.0,1908376.0
370,2018.06.21,4180.0,155.0,4155.0,4380.0,4005.0,5667834.0
371,2018.06.20,4025.0,350.0,3625.0,4510.0,3600.0,16156115.0
372,2018.06.19,3675.0,255.0,3425.0,3950.0,3300.0,3723476.0
373,2018.06.18,3420.0,280.0,3140.0,3780.0,3140.0,6757913.0
376,2018.06.15,3140.0,145.0,3325.0,3325.0,3095.0,239481.0
377,2018.06.14,3285.0,150.0,3420.0,3425.0,3220.0,397829.0
378,2018.06.12,3435.0,220.0,3220.0,3440.0,3220.0,453490.0
379,2018.06.11,3215.0,105.0,3345.0,3345.0,3215.0,197890.0
380,2018.06.08,3320.0,70.0,3435.0,3435.0,3235.0,290246.0
384,2018.06.07,3390.0,115.0,3245.0,3390.0,3220.0,283572.0
385,2018.06.05,3275.0,30.0,3295.0,3370.0,3250.0,169985.0
386,2018.06.04,3305.0,5.0,3300.0,3360.0,3210.0,209320.0
387,2018.06.01,3300.0,50.0,3280.0,3350.0,3210.0,310385.0
388,2018.05.31,3350.0,220.0,3145.0,3485.0,3145.0,1079119.0
391,2018.05.30,3130.0,75.0,3205.0,3205.0,3075.0,177834.0
392,2018.05.29,3205.0,95.0,3300.0,3320.0,3185.0,322076.0
393,2018.05.28,3300.0,160.0,3090.0,3395.0,3090.0,977162.0
394,2018.05.25,3140.0,0.0,2990.0,3200.0,2990.0,529263.0
395,2018.05.24,3140.0,15.0,3100.0,3215.0,3035.0,677429.0
399,2018.05.23,3125.0,195.0,3150.0,3445.0,3100.0,5616271.0
400,2018.05.21,2930.0,215.0,2715.0,2950.0,2710.0,177698.0
401,2018.05.18,2715.0,20.0,2695.0,2735.0,2680.0,44020.0
402,2018.05.17,2695.0,20.0,2660.0,2745.0,2645.0,52003.0
403,2018.05.16,2675.0,135.0,2840.0,2850.0,2670.0,144366.0
406,2018.05.15,2810.0,10.0,2805.0,2840.0,2800.0,64052.0
407,2018.05.14,2820.0,30.0,2900.0,2900.0,2795.0,65132.0
408,2018.05.11,2850.0,10.0,2860.0,2860.0,2800.0,44899.0
409,2018.05.10,2860.0,55.0,2805.0,2865.0,2780.0,54287.0
410,2018.05.09,2805.0,60.0,2850.0,2910.0,2775.0,94249.0
414,2018.05.08,2865.0,0.0,2870.0,2980.0,2860.0,102409.0
415,2018.05.04,2865.0,25.0,2970.0,3060.0,2860.0,234820.0
416,2018.05.03,2890.0,35.0,2900.0,2970.0,2855.0,97735.0
417,2018.05.02,2855.0,75.0,2760.0,2890.0,2760.0,120960.0
418,2018.04.30,2780.0,15.0,2795.0,2815.0,2730.0,117821.0
421,2018.04.27,2765.0,45.0,2745.0,2800.0,2710.0,47961.0
422,2018.04.26,2720.0,15.0,2740.0,2765.0,2715.0,28338.0
423,2018.04.25,2735.0,45.0,2780.0,2820.0,2735.0,60034.0
424,2018.04.24,2780.0,40.0,2820.0,2850.0,2770.0,46538.0
425,2018.04.23,2820.0,25.0,2810.0,2845.0,2750.0,166276.0
429,2018.04.20,2795.0,90.0,2710.0,2805.0,2680.0,84939.0
430,2018.04.19,2705.0,30.0,2700.0,2730.0,2650.0,78540.0
431,2018.04.18,2675.0,45.0,2640.0,2715.0,2640.0,71394.0
432,2018.04.17,2630.0,55.0,2580.0,2640.0,2575.0,56004.0
433,2018.04.16,2575.0,15.0,2590.0,2620.0,2560.0,48573.0
436,2018.04.13,2590.0,15.0,2605.0,2645.0,2560.0,81062.0
437,2018.04.12,2605.0,15.0,2575.0,2625.0,2575.0,23478.0
438,2018.04.11,2590.0,20.0,2610.0,2640.0,2590.0,33524.0
439,2018.04.10,2610.0,80.0,2715.0,2715.0,2590.0,62409.0
440,2018.04.09,2690.0,5.0,2675.0,2725.0,2655.0,55331.0
444,2018.04.06,2685.0,25.0,2715.0,2735.0,2660.0,43188.0
445,2018.04.05,2710.0,75.0,2640.0,2775.0,2635.0,65409.0
446,2018.04.04,2635.0,90.0,2725.0,2765.0,2610.0,115271.0
447,2018.04.03,2725.0,15.0,2670.0,2780.0,2640.0,127132.0
448,2018.04.02,2710.0,105.0,2740.0,3080.0,2660.0,1037037.0
451,2018.03.30,2605.0,90.0,2545.0,2610.0,2520.0,34843.0
452,2018.03.29,2515.0,15.0,2495.0,2530.0,2490.0,29519.0
453,2018.03.28,2500.0,15.0,2540.0,2540.0,2490.0,21979.0
454,2018.03.27,2515.0,55.0,2470.0,2545.0,2470.0,55545.0
455,2018.03.26,2460.0,50.0,2500.0,2565.0,2425.0,167334.0
459,2018.03.23,2510.0,140.0,2640.0,2650.0,2510.0,101788.0
460,2018.03.22,2650.0,135.0,2785.0,2800.0,2630.0,302563.0
461,2018.03.21,2785.0,15.0,2790.0,2860.0,2780.0,42309.0
462,2018.03.20,2800.0,10.0,2800.0,2830.0,2775.0,25898.0
463,2018.03.19,2810.0,75.0,2905.0,2905.0,2800.0,47352.0
466,2018.03.16,2885.0,0.0,2875.0,2900.0,2860.0,32861.0
467,2018.03.15,2885.0,10.0,2875.0,2895.0,2860.0,68047.0
468,2018.03.14,2875.0,10.0,2900.0,2905.0,2870.0,22739.0
469,2018.03.13,2885.0,5.0,2885.0,2910.0,2860.0,42506.0
470,2018.03.12,2880.0,20.0,2880.0,2935.0,2855.0,43661.0
474,2018.03.09,2860.0,25.0,2870.0,2875.0,2800.0,66479.0
475,2018.03.08,2835.0,10.0,2805.0,2850.0,2800.0,37408.0
476,2018.03.07,2825.0,35.0,2860.0,2870.0,2795.0,40974.0
477,2018.03.06,2860.0,20.0,2805.0,2860.0,2790.0,100349.0
478,2018.03.05,2880.0,50.0,2930.0,2960.0,2790.0,110957.0
481,2018.03.02,2930.0,60.0,3000.0,3000.0,2905.0,46039.0
482,2018.02.28,2990.0,10.0,3000.0,3000.0,2945.0,28780.0
483,2018.02.27,3000.0,15.0,3050.0,3050.0,2985.0,40445.0
484,2018.02.26,3015.0,0.0,3040.0,3065.0,3015.0,53081.0
485,2018.02.23,3015.0,0.0,3045.0,3045.0,3000.0,24220.0
489,2018.02.22,3015.0,50.0,2965.0,3045.0,2950.0,71100.0
490,2018.02.21,2965.0,5.0,2970.0,2975.0,2925.0,43892.0
491,2018.02.20,2960.0,45.0,2920.0,2975.0,2905.0,37245.0
492,2018.02.19,2915.0,15.0,2930.0,2960.0,2815.0,46527.0
493,2018.02.14,2930.0,40.0,2980.0,2980.0,2900.0,93535.0
496,2018.02.13,2970.0,15.0,3025.0,3025.0,2945.0,62428.0
497,2018.02.12,2985.0,15.0,3000.0,3020.0,2975.0,42079.0
498,2018.02.09,3000.0,50.0,2975.0,3060.0,2940.0,52804.0
499,2018.02.08,3050.0,60.0,2970.0,3060.0,2970.0,39110.0
500,2018.02.07,2990.0,50.0,3040.0,3060.0,2990.0,68961.0
504,2018.02.06,3040.0,50.0,3000.0,3095.0,2910.0,178888.0
505,2018.02.05,3090.0,125.0,3165.0,3165.0,3070.0,143408.0
506,2018.02.02,3215.0,90.0,3350.0,3355.0,3190.0,166180.0
507,2018.02.01,3305.0,115.0,3190.0,3370.0,3150.0,265689.0
508,2018.01.31,3190.0,35.0,3250.0,3255.0,3100.0,166758.0
511,2018.01.30,3225.0,85.0,3315.0,3320.0,3220.0,102396.0
512,2018.01.29,3310.0,40.0,3300.0,3330.0,3255.0,159819.0
513,2018.01.26,3270.0,30.0,3260.0,3295.0,3220.0,114592.0
514,2018.01.25,3240.0,45.0,3170.0,3275.0,3170.0,105688.0
515,2018.01.24,3195.0,40.0,3190.0,3205.0,3125.0,52912.0
519,2018.01.23,3155.0,30.0,3200.0,3210.0,3155.0,46397.0
520,2018.01.22,3185.0,25.0,3190.0,3195.0,3080.0,52673.0
521,2018.01.19,3160.0,15.0,3145.0,3200.0,3100.0,84337.0
522,2018.01.18,3145.0,75.0,3040.0,3150.0,3020.0,99562.0
523,2018.01.17,3070.0,105.0,2965.0,3100.0,2950.0,95661.0
526,2018.01.16,2965.0,30.0,2995.0,3000.0,2950.0,45018.0
527,2018.01.15,2995.0,20.0,3015.0,3065.0,2990.0,46357.0
528,2018.01.12,3015.0,45.0,3065.0,3100.0,2990.0,83030.0
529,2018.01.11,3060.0,10.0,3050.0,3060.0,3025.0,41481.0
530,2018.01.10,3050.0,30.0,3030.0,3050.0,2995.0,51255.0
534,2018.01.09,3020.0,10.0,3005.0,3030.0,2960.0,78907.0
535,2018.01.08,3010.0,45.0,3060.0,3065.0,3000.0,49501.0
536,2018.01.05,3055.0,45.0,3105.0,3130.0,3045.0,54781.0
537,2018.01.04,3100.0,65.0,3165.0,3165.0,3070.0,47412.0
538,2018.01.03,3165.0,95.0,3040.0,3180.0,3035.0,87273.0
541,2018.01.02,3070.0,50.0,3005.0,3115.0,3005.0,41854.0
542,2017.12.28,3020.0,20.0,2975.0,3025.0,2955.0,29539.0
543,2017.12.27,3000.0,50.0,3050.0,3050.0,2940.0,120990.0
544,2017.12.26,3050.0,10.0,3000.0,3080.0,3000.0,74554.0
545,2017.12.22,3040.0,5.0,3035.0,3065.0,2950.0,105486.0
549,2017.12.21,3045.0,205.0,3235.0,3340.0,3045.0,193681.0
