,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,12150.0,300.0,12200.0,13700.0,11600.0,3746268.0
196,2018.12.10,11850.0,2700.0,10000.0,11850.0,10000.0,2026068.0
197,2018.12.07,9150.0,30.0,9040.0,9150.0,9000.0,27716.0
198,2018.12.06,9120.0,20.0,9030.0,9120.0,8970.0,22383.0
199,2018.12.05,9140.0,40.0,9010.0,9150.0,9000.0,25674.0
200,2018.12.04,9180.0,20.0,9120.0,9200.0,9110.0,11476.0
204,2018.12.03,9160.0,20.0,9160.0,9200.0,9090.0,20285.0
205,2018.11.30,9140.0,10.0,9150.0,9240.0,9000.0,18761.0
206,2018.11.29,9150.0,50.0,9210.0,9240.0,9070.0,22336.0
207,2018.11.28,9100.0,80.0,9180.0,9220.0,9080.0,15446.0
208,2018.11.27,9180.0,20.0,9160.0,9200.0,9060.0,11916.0
211,2018.11.26,9160.0,30.0,9190.0,9190.0,9000.0,28634.0
212,2018.11.23,9190.0,10.0,9200.0,9250.0,9080.0,12870.0
213,2018.11.22,9200.0,40.0,9330.0,9330.0,9100.0,30781.0
214,2018.11.21,9160.0,80.0,9100.0,9200.0,9030.0,12108.0
215,2018.11.20,9240.0,10.0,9130.0,9300.0,8910.0,32580.0
219,2018.11.19,9230.0,130.0,9100.0,9230.0,9100.0,33249.0
220,2018.11.16,9100.0,160.0,9020.0,9150.0,8920.0,37000.0
221,2018.11.15,8940.0,40.0,8950.0,8960.0,8700.0,20168.0
222,2018.11.14,8900.0,90.0,8800.0,9100.0,8630.0,28167.0
223,2018.11.13,8810.0,30.0,8600.0,8810.0,8340.0,39427.0
226,2018.11.12,8780.0,140.0,8920.0,9040.0,8740.0,32953.0
227,2018.11.09,8920.0,120.0,9010.0,9070.0,8800.0,11500.0
228,2018.11.08,9040.0,320.0,8790.0,9180.0,8720.0,54982.0
229,2018.11.07,8720.0,370.0,8350.0,8780.0,8330.0,62171.0
230,2018.11.06,8350.0,70.0,8280.0,8350.0,8210.0,7936.0
234,2018.11.05,8280.0,90.0,8360.0,8360.0,8140.0,19553.0
235,2018.11.02,8370.0,170.0,8170.0,8390.0,8170.0,24666.0
236,2018.11.01,8200.0,210.0,8100.0,8280.0,7940.0,56651.0
237,2018.10.31,7990.0,330.0,7660.0,8000.0,7640.0,20996.0
238,2018.10.30,7660.0,10.0,7190.0,7760.0,7190.0,50357.0
241,2018.10.29,7650.0,490.0,7960.0,8140.0,7400.0,49405.0
242,2018.10.26,8140.0,230.0,8370.0,8450.0,7960.0,76373.0
243,2018.10.25,8370.0,330.0,8420.0,8770.0,8320.0,32070.0
244,2018.10.24,8700.0,370.0,9020.0,9140.0,8700.0,45511.0
245,2018.10.23,9070.0,160.0,9230.0,9230.0,9000.0,34343.0
249,2018.10.22,9230.0,120.0,9110.0,9250.0,9070.0,18769.0
250,2018.10.19,9110.0,220.0,9200.0,9260.0,9090.0,54593.0
251,2018.10.18,9330.0,90.0,9210.0,9350.0,9210.0,16024.0
252,2018.10.17,9240.0,150.0,9160.0,9300.0,9130.0,11698.0
253,2018.10.16,9090.0,40.0,9050.0,9200.0,9020.0,30893.0
256,2018.10.15,9050.0,170.0,9270.0,9580.0,9010.0,48617.0
257,2018.10.12,9220.0,40.0,8900.0,9240.0,8900.0,43415.0
258,2018.10.11,9180.0,580.0,9310.0,9760.0,9150.0,67380.0
259,2018.10.10,9760.0,230.0,9900.0,10050.0,9550.0,42974.0
260,2018.10.08,9990.0,60.0,9930.0,10150.0,9920.0,24179.0
264,2018.10.05,10050.0,100.0,10000.0,10150.0,9930.0,22782.0
265,2018.10.04,10150.0,200.0,10350.0,10350.0,10050.0,20840.0
266,2018.10.02,10350.0,0.0,10200.0,10450.0,10200.0,32134.0
267,2018.10.01,10350.0,200.0,10300.0,10350.0,10150.0,17822.0
268,2018.09.28,10150.0,0.0,10200.0,10200.0,10050.0,19968.0
271,2018.09.27,10150.0,100.0,10250.0,10350.0,10100.0,32272.0
272,2018.09.21,10250.0,100.0,10100.0,10250.0,10050.0,31319.0
273,2018.09.20,10150.0,200.0,10250.0,10500.0,10100.0,32678.0
274,2018.09.19,10350.0,50.0,10350.0,10450.0,10150.0,40945.0
275,2018.09.18,10400.0,50.0,10450.0,10500.0,10300.0,20390.0
279,2018.09.17,10450.0,350.0,10800.0,10800.0,10450.0,31190.0
280,2018.09.14,10800.0,50.0,10800.0,10850.0,10650.0,24436.0
281,2018.09.13,10750.0,50.0,10750.0,10850.0,10600.0,25107.0
282,2018.09.12,10800.0,50.0,10800.0,10800.0,10400.0,28585.0
283,2018.09.11,10750.0,150.0,10850.0,11000.0,10650.0,32483.0
286,2018.09.10,10900.0,100.0,11000.0,11250.0,10700.0,64704.0
287,2018.09.07,11000.0,500.0,10450.0,11100.0,10350.0,149677.0
288,2018.09.06,10500.0,50.0,10450.0,10500.0,10200.0,39964.0
289,2018.09.05,10450.0,150.0,10600.0,10600.0,10400.0,25481.0
290,2018.09.04,10600.0,100.0,10500.0,10600.0,10400.0,19828.0
294,2018.09.03,10500.0,50.0,10450.0,10650.0,10350.0,24306.0
295,2018.08.31,10550.0,50.0,10300.0,10550.0,10300.0,24298.0
296,2018.08.30,10500.0,0.0,10750.0,10750.0,10400.0,59229.0
297,2018.08.29,10500.0,400.0,10100.0,10550.0,10050.0,97767.0
298,2018.08.28,10100.0,0.0,10100.0,10200.0,9980.0,48174.0
301,2018.08.27,10100.0,50.0,10200.0,10300.0,10000.0,64363.0
302,2018.08.24,10150.0,100.0,10050.0,10150.0,9930.0,66172.0
303,2018.08.23,10050.0,70.0,10000.0,10050.0,9870.0,20332.0
304,2018.08.22,9980.0,20.0,10150.0,10150.0,9900.0,22689.0
305,2018.08.21,10000.0,60.0,9890.0,10050.0,9870.0,29453.0
309,2018.08.20,9940.0,160.0,9900.0,9960.0,9760.0,49232.0
310,2018.08.17,9780.0,180.0,9710.0,9800.0,9550.0,33341.0
311,2018.08.16,9600.0,70.0,9520.0,9670.0,9360.0,27163.0
312,2018.08.14,9670.0,50.0,9570.0,9740.0,9500.0,31832.0
313,2018.08.13,9720.0,330.0,10050.0,10050.0,9560.0,49743.0
316,2018.08.10,10050.0,50.0,10150.0,10150.0,9820.0,34709.0
317,2018.08.09,10100.0,110.0,10050.0,10300.0,9860.0,79276.0
318,2018.08.08,9990.0,60.0,10050.0,10100.0,9900.0,26132.0
319,2018.08.07,10050.0,0.0,9980.0,10050.0,9720.0,37393.0
320,2018.08.06,10050.0,0.0,10200.0,10200.0,9970.0,15544.0
324,2018.08.03,10050.0,280.0,9780.0,10050.0,9740.0,28438.0
325,2018.08.02,9770.0,110.0,9810.0,9970.0,9770.0,24767.0
326,2018.08.01,9880.0,30.0,9830.0,9910.0,9720.0,19200.0
327,2018.07.31,9850.0,110.0,9660.0,9850.0,9590.0,23291.0
328,2018.07.30,9740.0,50.0,9900.0,9900.0,9670.0,16143.0
331,2018.07.27,9790.0,290.0,9430.0,9810.0,9430.0,44053.0
332,2018.07.26,9500.0,110.0,9390.0,9500.0,9220.0,40207.0
333,2018.07.25,9390.0,360.0,9800.0,9800.0,9200.0,74719.0
334,2018.07.24,9750.0,150.0,9800.0,9810.0,9560.0,36846.0
335,2018.07.23,9600.0,550.0,10150.0,10250.0,9470.0,76075.0
339,2018.07.20,10150.0,50.0,10100.0,10200.0,9880.0,94641.0
340,2018.07.19,10200.0,350.0,10550.0,10550.0,10100.0,60723.0
341,2018.07.18,10550.0,100.0,10600.0,10700.0,10400.0,33692.0
342,2018.07.17,10650.0,100.0,10750.0,10800.0,10500.0,38789.0
343,2018.07.16,10750.0,150.0,10800.0,10950.0,10650.0,31563.0
346,2018.07.13,10900.0,300.0,10750.0,10900.0,10600.0,35184.0
347,2018.07.12,10600.0,50.0,10500.0,10800.0,10400.0,34641.0
348,2018.07.11,10550.0,50.0,10600.0,10600.0,10300.0,26196.0
349,2018.07.10,10600.0,250.0,10400.0,10800.0,10400.0,47623.0
350,2018.07.09,10350.0,250.0,10550.0,10550.0,10250.0,53596.0
354,2018.07.06,10600.0,550.0,10050.0,10700.0,9800.0,170977.0
355,2018.07.05,10050.0,300.0,10400.0,10500.0,9990.0,65791.0
356,2018.07.04,10350.0,100.0,10350.0,10650.0,10300.0,27572.0
357,2018.07.03,10450.0,200.0,10650.0,10800.0,10350.0,40047.0
358,2018.07.02,10650.0,0.0,10550.0,11150.0,10350.0,91878.0
361,2018.06.29,10650.0,200.0,10450.0,10650.0,10150.0,64138.0
362,2018.06.28,10450.0,500.0,10950.0,11050.0,10300.0,75883.0
363,2018.06.27,10950.0,150.0,11250.0,11300.0,10750.0,52098.0
364,2018.06.26,11100.0,50.0,10850.0,11250.0,10700.0,83266.0
365,2018.06.25,11150.0,750.0,10350.0,11500.0,10250.0,236383.0
369,2018.06.22,10400.0,100.0,10400.0,10550.0,10150.0,75814.0
370,2018.06.21,10500.0,400.0,10850.0,11150.0,10350.0,95478.0
371,2018.06.20,10900.0,350.0,10450.0,10900.0,10450.0,37142.0
372,2018.06.19,10550.0,600.0,11150.0,11300.0,10550.0,98661.0
373,2018.06.18,11150.0,900.0,12100.0,12100.0,11100.0,117142.0
376,2018.06.15,12050.0,150.0,12450.0,12650.0,12050.0,102956.0
377,2018.06.14,12200.0,50.0,12200.0,12400.0,12100.0,66603.0
378,2018.06.12,12150.0,150.0,12450.0,12700.0,12150.0,132615.0
379,2018.06.11,12300.0,150.0,12300.0,12500.0,12150.0,121476.0
380,2018.06.08,12150.0,150.0,12000.0,12700.0,12000.0,172028.0
384,2018.06.07,12000.0,50.0,12050.0,12050.0,11750.0,46077.0
385,2018.06.05,11950.0,150.0,12200.0,12200.0,11750.0,57825.0
386,2018.06.04,12100.0,300.0,11950.0,12300.0,11700.0,75029.0
387,2018.06.01,11800.0,150.0,11650.0,11850.0,11500.0,60674.0
388,2018.05.31,11650.0,150.0,11600.0,11950.0,11550.0,45824.0
391,2018.05.30,11500.0,600.0,12000.0,12150.0,11500.0,123523.0
392,2018.05.29,12100.0,600.0,12700.0,12700.0,12100.0,199055.0
393,2018.05.28,12700.0,700.0,12250.0,13400.0,11950.0,621896.0
394,2018.05.25,12000.0,0.0,11700.0,12100.0,11650.0,98836.0
395,2018.05.24,12000.0,150.0,11900.0,12000.0,11650.0,86891.0
399,2018.05.23,11850.0,150.0,12100.0,12250.0,11750.0,135371.0
400,2018.05.21,12000.0,0.0,12000.0,12750.0,11950.0,398119.0
401,2018.05.18,12000.0,1150.0,10900.0,13900.0,10800.0,1644176.0
402,2018.05.17,10850.0,100.0,10950.0,11050.0,10700.0,63522.0
403,2018.05.16,10950.0,0.0,10900.0,10950.0,10650.0,49359.0
406,2018.05.15,10950.0,200.0,10700.0,10950.0,10650.0,59780.0
407,2018.05.14,10750.0,250.0,11200.0,11200.0,10700.0,33456.0
408,2018.05.11,11000.0,200.0,10850.0,11000.0,10700.0,54266.0
409,2018.05.10,10800.0,200.0,10750.0,10900.0,10650.0,34051.0
410,2018.05.09,10600.0,450.0,11050.0,11150.0,10450.0,155222.0
414,2018.05.08,11050.0,400.0,11450.0,11450.0,11000.0,80811.0
415,2018.05.04,11450.0,400.0,11800.0,11800.0,11300.0,94453.0
416,2018.05.03,11850.0,100.0,11700.0,12050.0,11650.0,45246.0
417,2018.05.02,11750.0,150.0,11750.0,11850.0,11500.0,85401.0
418,2018.04.30,11900.0,400.0,12150.0,12200.0,11750.0,77229.0
421,2018.04.27,12300.0,100.0,12600.0,12600.0,12200.0,51341.0
422,2018.04.26,12400.0,50.0,12400.0,12600.0,12350.0,28951.0
423,2018.04.25,12450.0,200.0,12200.0,12900.0,12150.0,60254.0
424,2018.04.24,12250.0,250.0,12450.0,12650.0,12250.0,43751.0
425,2018.04.23,12500.0,0.0,12600.0,12700.0,12300.0,57863.0
429,2018.04.20,12500.0,50.0,12500.0,12700.0,12350.0,45647.0
430,2018.04.19,12550.0,0.0,12550.0,12700.0,12250.0,66648.0
431,2018.04.18,12550.0,300.0,12950.0,13000.0,12550.0,41847.0
432,2018.04.17,12850.0,300.0,12600.0,13050.0,12600.0,60149.0
433,2018.04.16,12550.0,50.0,12800.0,12900.0,12550.0,57829.0
436,2018.04.13,12600.0,300.0,12500.0,12850.0,12300.0,67203.0
437,2018.04.12,12300.0,450.0,12650.0,12950.0,12200.0,97120.0
438,2018.04.11,12750.0,1000.0,11950.0,13400.0,11850.0,234231.0
439,2018.04.10,11750.0,50.0,11750.0,11900.0,11350.0,76541.0
440,2018.04.09,11800.0,50.0,11750.0,12050.0,11700.0,70711.0
444,2018.04.06,11750.0,900.0,12600.0,12650.0,11750.0,182219.0
445,2018.04.05,12650.0,100.0,12700.0,12800.0,12450.0,57305.0
446,2018.04.04,12550.0,600.0,13200.0,13250.0,12550.0,99594.0
447,2018.04.03,13150.0,250.0,13400.0,13550.0,13150.0,46930.0
448,2018.04.02,13400.0,300.0,13700.0,13800.0,13300.0,50098.0
451,2018.03.30,13700.0,100.0,13750.0,14150.0,13700.0,108215.0
452,2018.03.29,13800.0,150.0,13650.0,13800.0,13400.0,71997.0
453,2018.03.28,13650.0,350.0,13050.0,13850.0,13050.0,147473.0
454,2018.03.27,13300.0,200.0,13150.0,13350.0,13000.0,72117.0
455,2018.03.26,13100.0,300.0,12750.0,13150.0,12650.0,99470.0
459,2018.03.23,12800.0,1000.0,13400.0,13500.0,12800.0,152706.0
460,2018.03.22,13800.0,350.0,14150.0,14300.0,13650.0,156672.0
461,2018.03.21,14150.0,500.0,14850.0,15200.0,14100.0,406219.0
462,2018.03.20,14650.0,50.0,14400.0,14700.0,14200.0,90454.0
463,2018.03.19,14600.0,100.0,14850.0,14950.0,14350.0,131746.0
466,2018.03.16,14700.0,700.0,14250.0,14800.0,13950.0,344994.0
467,2018.03.15,14000.0,300.0,13800.0,14000.0,13600.0,60385.0
468,2018.03.14,13700.0,600.0,14200.0,14400.0,13650.0,132777.0
469,2018.03.13,14300.0,200.0,14450.0,14600.0,13900.0,102514.0
470,2018.03.12,14500.0,750.0,13800.0,14750.0,13650.0,335373.0
474,2018.03.09,13750.0,0.0,13750.0,13900.0,13550.0,113769.0
475,2018.03.08,13750.0,450.0,13200.0,13850.0,13200.0,198512.0
476,2018.03.07,13300.0,100.0,13300.0,13450.0,13100.0,65979.0
477,2018.03.06,13400.0,250.0,13250.0,13400.0,13000.0,70056.0
478,2018.03.05,13150.0,50.0,13150.0,13350.0,12900.0,101585.0
481,2018.03.02,13100.0,200.0,13000.0,13350.0,12750.0,92193.0
482,2018.02.28,13300.0,0.0,13250.0,13400.0,13000.0,53157.0
483,2018.02.27,13300.0,100.0,13350.0,13650.0,13250.0,62873.0
484,2018.02.26,13400.0,150.0,13500.0,13800.0,13200.0,109501.0
485,2018.02.23,13550.0,100.0,13600.0,13650.0,13200.0,63303.0
489,2018.02.22,13450.0,50.0,13300.0,13800.0,13250.0,140560.0
490,2018.02.21,13400.0,150.0,13300.0,13500.0,13200.0,98560.0
491,2018.02.20,13250.0,400.0,13500.0,13550.0,13000.0,143821.0
492,2018.02.19,13650.0,750.0,12900.0,13700.0,12750.0,161978.0
493,2018.02.14,12900.0,250.0,12500.0,13000.0,12500.0,67474.0
496,2018.02.13,12650.0,100.0,12750.0,12950.0,12400.0,114056.0
497,2018.02.12,12750.0,150.0,13100.0,13100.0,12650.0,73485.0
498,2018.02.09,12900.0,500.0,12900.0,13100.0,12650.0,138661.0
499,2018.02.08,13400.0,300.0,13100.0,13450.0,12850.0,108506.0
500,2018.02.07,13100.0,550.0,13900.0,14000.0,13100.0,183867.0
504,2018.02.06,13650.0,500.0,13200.0,13650.0,12750.0,232965.0
505,2018.02.05,14150.0,1000.0,14700.0,15050.0,13800.0,287506.0
506,2018.02.02,15150.0,50.0,15100.0,15300.0,14700.0,194491.0
507,2018.02.01,15100.0,300.0,15300.0,15450.0,14800.0,178961.0
508,2018.01.31,15400.0,250.0,14950.0,15400.0,14700.0,187329.0
511,2018.01.30,15150.0,400.0,15500.0,15600.0,14800.0,311746.0
512,2018.01.29,15550.0,350.0,15900.0,16400.0,15450.0,471143.0
513,2018.01.26,15900.0,850.0,16400.0,16400.0,15700.0,510319.0
514,2018.01.25,16750.0,1950.0,14750.0,16900.0,14500.0,1685756.0
515,2018.01.24,14800.0,300.0,15600.0,16050.0,14600.0,639796.0
519,2018.01.23,15100.0,1000.0,14300.0,15200.0,14150.0,476402.0
520,2018.01.22,14100.0,200.0,13750.0,14100.0,13650.0,146265.0
521,2018.01.19,13900.0,50.0,13950.0,14050.0,13650.0,87646.0
522,2018.01.18,13950.0,250.0,13800.0,14100.0,13650.0,88848.0
523,2018.01.17,13700.0,250.0,14000.0,14050.0,13550.0,91253.0
526,2018.01.16,13950.0,400.0,13600.0,14050.0,13400.0,139465.0
527,2018.01.15,13550.0,150.0,13700.0,13750.0,13350.0,129478.0
528,2018.01.12,13700.0,750.0,14500.0,14550.0,13250.0,224928.0
529,2018.01.11,14450.0,400.0,14900.0,14900.0,14200.0,167943.0
530,2018.01.10,14850.0,250.0,14600.0,15050.0,14400.0,210220.0
534,2018.01.09,14600.0,700.0,15300.0,15400.0,14400.0,207890.0
535,2018.01.08,15300.0,250.0,15550.0,15600.0,15100.0,160133.0
536,2018.01.05,15550.0,400.0,15250.0,15650.0,15050.0,399528.0
537,2018.01.04,15150.0,200.0,15550.0,15650.0,14850.0,351388.0
538,2018.01.03,15350.0,1150.0,14300.0,15350.0,14150.0,628084.0
541,2018.01.02,14200.0,250.0,14000.0,14200.0,13700.0,119598.0
542,2017.12.28,13950.0,450.0,14550.0,14550.0,13700.0,193915.0
543,2017.12.27,14400.0,50.0,14250.0,14700.0,14200.0,192928.0
544,2017.12.26,14350.0,150.0,14400.0,14700.0,14150.0,135252.0
545,2017.12.22,14200.0,100.0,14000.0,14250.0,13700.0,120837.0
