,날짜,종가,전일비,시가,고가,저가,거래량
219,2018.11.19,13410.0,645.0,12850.0,13435.0,12785.0,816544.0
220,2018.11.16,12765.0,340.0,12510.0,12910.0,12410.0,616470.0
221,2018.11.15,12425.0,635.0,11830.0,12425.0,11640.0,605222.0
222,2018.11.14,11790.0,25.0,11630.0,12295.0,11425.0,894882.0
223,2018.11.13,11765.0,60.0,11290.0,11905.0,10990.0,1003025.0
226,2018.11.12,11705.0,895.0,12245.0,12295.0,11705.0,681363.0
227,2018.11.09,12600.0,490.0,13075.0,13110.0,12355.0,704469.0
228,2018.11.08,13090.0,285.0,13250.0,13340.0,12940.0,385558.0
229,2018.11.07,12805.0,365.0,13200.0,13495.0,12745.0,617768.0
230,2018.11.06,13170.0,110.0,13385.0,13445.0,12750.0,478483.0
234,2018.11.05,13280.0,80.0,13100.0,13385.0,12760.0,580765.0
235,2018.11.02,13200.0,1375.0,12160.0,13205.0,12100.0,728010.0
236,2018.11.01,11825.0,20.0,11995.0,12370.0,11800.0,599660.0
237,2018.10.31,11805.0,425.0,12330.0,12370.0,11730.0,606933.0
238,2018.10.30,12230.0,430.0,11610.0,12320.0,11340.0,994832.0
241,2018.10.29,11800.0,690.0,12680.0,13150.0,11710.0,998877.0
242,2018.10.26,12490.0,880.0,13500.0,13615.0,12295.0,851480.0
243,2018.10.25,13370.0,330.0,12880.0,13605.0,12680.0,1172647.0
244,2018.10.24,13700.0,760.0,14760.0,14925.0,13550.0,720417.0
245,2018.10.23,14460.0,1080.0,15290.0,15345.0,14250.0,552844.0
249,2018.10.22,15540.0,240.0,15090.0,15580.0,14850.0,244734.0
250,2018.10.19,15300.0,665.0,14435.0,15320.0,14195.0,385414.0
251,2018.10.18,14635.0,605.0,15195.0,15240.0,14595.0,290419.0
252,2018.10.17,15240.0,305.0,15375.0,15545.0,14810.0,295402.0
253,2018.10.16,14935.0,485.0,14735.0,15100.0,14570.0,329534.0
256,2018.10.15,14450.0,830.0,15230.0,15250.0,14335.0,538171.0
257,2018.10.12,15280.0,1085.0,14270.0,15295.0,14250.0,590382.0
258,2018.10.11,14195.0,1310.0,14585.0,15035.0,14145.0,845390.0
259,2018.10.10,15505.0,460.0,16070.0,16230.0,15325.0,552640.0
260,2018.10.08,15965.0,380.0,16260.0,16910.0,15955.0,503734.0
264,2018.10.05,16345.0,730.0,16940.0,17275.0,16150.0,620400.0
265,2018.10.04,17075.0,280.0,17390.0,17570.0,16670.0,382780.0
266,2018.10.02,17355.0,1275.0,18630.0,18695.0,17230.0,553362.0
267,2018.10.01,18630.0,270.0,19030.0,19070.0,18365.0,370957.0
268,2018.09.28,18900.0,525.0,19410.0,19555.0,18845.0,304495.0
271,2018.09.27,19425.0,400.0,19025.0,19490.0,18965.0,330241.0
272,2018.09.21,19025.0,245.0,18985.0,19090.0,18715.0,349221.0
273,2018.09.20,18780.0,440.0,19230.0,19740.0,18635.0,709056.0
274,2018.09.19,19220.0,70.0,19310.0,19330.0,18905.0,297937.0
275,2018.09.18,19290.0,240.0,18730.0,19350.0,18700.0,330733.0
279,2018.09.17,19050.0,180.0,19225.0,19365.0,18775.0,509340.0
280,2018.09.14,19230.0,570.0,18910.0,19355.0,18750.0,540973.0
281,2018.09.13,18660.0,90.0,18640.0,18825.0,18420.0,289861.0
282,2018.09.12,18570.0,480.0,18145.0,18740.0,18120.0,512399.0
283,2018.09.11,18090.0,330.0,17710.0,18230.0,17685.0,287440.0
286,2018.09.10,17760.0,0.0,17705.0,17900.0,17610.0,146739.0
287,2018.09.07,17760.0,60.0,17580.0,18000.0,17345.0,437765.0
288,2018.09.06,17700.0,260.0,17910.0,18150.0,17585.0,343152.0
289,2018.09.05,17960.0,635.0,18525.0,18685.0,17960.0,307069.0
290,2018.09.04,18595.0,630.0,18110.0,18745.0,17985.0,429597.0
294,2018.09.03,17965.0,30.0,17970.0,18135.0,17675.0,237821.0
295,2018.08.31,17995.0,755.0,17085.0,18170.0,16990.0,616879.0
296,2018.08.30,17240.0,45.0,17215.0,17485.0,17015.0,277707.0
297,2018.08.29,17195.0,305.0,16935.0,17205.0,16815.0,244287.0
298,2018.08.28,16890.0,340.0,17515.0,17575.0,16890.0,500886.0
301,2018.08.27,17230.0,335.0,17000.0,17310.0,16880.0,416521.0
302,2018.08.24,16895.0,495.0,16390.0,16990.0,16100.0,470549.0
303,2018.08.23,16400.0,320.0,16245.0,16400.0,15840.0,228418.0
304,2018.08.22,16080.0,240.0,16400.0,16620.0,16075.0,316725.0
305,2018.08.21,16320.0,1015.0,15400.0,16530.0,15365.0,665327.0
309,2018.08.20,15305.0,245.0,15570.0,15890.0,15270.0,212423.0
310,2018.08.17,15550.0,580.0,15145.0,15675.0,15005.0,367340.0
311,2018.08.16,14970.0,10.0,14370.0,15050.0,14125.0,503442.0
312,2018.08.14,14960.0,295.0,14750.0,15040.0,14590.0,370603.0
313,2018.08.13,14665.0,1205.0,15640.0,15645.0,14570.0,437661.0
316,2018.08.10,15870.0,215.0,15960.0,16185.0,15590.0,381753.0
317,2018.08.09,16085.0,405.0,15555.0,16085.0,15350.0,391188.0
318,2018.08.08,15680.0,90.0,15820.0,16055.0,15405.0,240258.0
319,2018.08.07,15770.0,275.0,15490.0,15810.0,15180.0,206753.0
320,2018.08.06,15495.0,515.0,16010.0,16125.0,15390.0,265124.0
324,2018.08.03,16010.0,425.0,15860.0,16065.0,15700.0,252317.0
325,2018.08.02,15585.0,665.0,16090.0,16105.0,15420.0,315526.0
326,2018.08.01,16250.0,930.0,15450.0,16260.0,15450.0,589889.0
327,2018.07.31,15320.0,470.0,14780.0,15320.0,14535.0,374245.0
328,2018.07.30,14850.0,425.0,15160.0,15220.0,14585.0,312034.0
331,2018.07.27,15275.0,105.0,15130.0,15320.0,14965.0,362654.0
332,2018.07.26,15170.0,870.0,14570.0,15170.0,14350.0,521238.0
333,2018.07.25,14300.0,760.0,15125.0,15230.0,13985.0,693854.0
334,2018.07.24,15060.0,40.0,15250.0,15590.0,15000.0,657207.0
335,2018.07.23,15100.0,1785.0,16840.0,16855.0,15065.0,890299.0
339,2018.07.20,16885.0,340.0,17155.0,17365.0,16585.0,632237.0
340,2018.07.19,17225.0,595.0,17860.0,17965.0,17135.0,485025.0
341,2018.07.18,17820.0,335.0,18370.0,18660.0,17730.0,437909.0
342,2018.07.17,18155.0,525.0,18675.0,18730.0,18115.0,280979.0
343,2018.07.16,18680.0,180.0,18950.0,19025.0,18520.0,159311.0
346,2018.07.13,18860.0,355.0,18455.0,18910.0,18390.0,272653.0
347,2018.07.12,18505.0,730.0,17900.0,18540.0,17780.0,443449.0
348,2018.07.11,17775.0,930.0,18310.0,18385.0,17690.0,478767.0
349,2018.07.10,18705.0,75.0,19000.0,19045.0,18660.0,225414.0
350,2018.07.09,18780.0,40.0,18680.0,19070.0,18420.0,380291.0
354,2018.07.06,18740.0,900.0,17905.0,18820.0,17435.0,609725.0
355,2018.07.05,17840.0,80.0,17790.0,17870.0,17000.0,535492.0
356,2018.07.04,17760.0,90.0,17590.0,17980.0,17320.0,435716.0
357,2018.07.03,17670.0,345.0,17850.0,18615.0,16915.0,758159.0
358,2018.07.02,17325.0,1320.0,18595.0,18700.0,17320.0,375439.0
361,2018.06.29,18645.0,515.0,18690.0,18800.0,17865.0,498679.0
362,2018.06.28,18130.0,775.0,18740.0,18875.0,18130.0,252288.0
363,2018.06.27,18905.0,315.0,19150.0,19645.0,18905.0,361813.0
364,2018.06.26,19220.0,155.0,18930.0,19375.0,18445.0,462133.0
365,2018.06.25,19375.0,325.0,19040.0,19425.0,18755.0,283230.0
369,2018.06.22,19050.0,470.0,18480.0,19050.0,18110.0,415388.0
370,2018.06.21,18580.0,900.0,19400.0,19435.0,18540.0,420189.0
371,2018.06.20,19480.0,1375.0,18230.0,19480.0,18230.0,598288.0
372,2018.06.19,18105.0,1175.0,19255.0,19540.0,18105.0,694853.0
373,2018.06.18,19280.0,1340.0,20565.0,20680.0,18605.0,543674.0
376,2018.06.15,20620.0,205.0,20600.0,20685.0,20400.0,120491.0
377,2018.06.14,20415.0,645.0,20880.0,21150.0,20395.0,266641.0
378,2018.06.12,21060.0,170.0,20950.0,21445.0,20695.0,329961.0
379,2018.06.11,20890.0,15.0,20845.0,21210.0,20775.0,250988.0
380,2018.06.08,20875.0,680.0,21505.0,21505.0,20810.0,217398.0
384,2018.06.07,21555.0,630.0,21010.0,21555.0,20925.0,339784.0
385,2018.06.05,20925.0,5.0,21105.0,21310.0,20585.0,236463.0
386,2018.06.04,20930.0,585.0,21610.0,21610.0,20700.0,400197.0
387,2018.06.01,21515.0,125.0,21385.0,21765.0,21285.0,442193.0
388,2018.05.31,21390.0,155.0,21305.0,21465.0,20895.0,597765.0
391,2018.05.30,21235.0,635.0,21070.0,21235.0,20170.0,696763.0
392,2018.05.29,20600.0,945.0,21540.0,21880.0,20340.0,833472.0
393,2018.05.28,21545.0,195.0,21280.0,21565.0,21050.0,435741.0
394,2018.05.25,21350.0,400.0,20665.0,21400.0,20665.0,503909.0
395,2018.05.24,20950.0,555.0,20555.0,21020.0,20455.0,500404.0
399,2018.05.23,20395.0,95.0,20465.0,20640.0,20100.0,407802.0
400,2018.05.21,20490.0,75.0,20530.0,20935.0,20380.0,513519.0
401,2018.05.18,20565.0,620.0,19985.0,20600.0,19930.0,503239.0
402,2018.05.17,19945.0,385.0,19635.0,19945.0,19390.0,375600.0
403,2018.05.16,19560.0,105.0,19455.0,20020.0,19250.0,495893.0
406,2018.05.15,19665.0,480.0,19450.0,19840.0,19255.0,499776.0
407,2018.05.14,19185.0,895.0,20070.0,20140.0,19180.0,544993.0
408,2018.05.11,20080.0,485.0,19550.0,20420.0,19515.0,556250.0
409,2018.05.10,19595.0,120.0,19705.0,19920.0,19160.0,658912.0
410,2018.05.09,19715.0,1565.0,18745.0,19870.0,17455.0,1228624.0
414,2018.05.08,18150.0,1910.0,20250.0,20665.0,18150.0,884830.0
415,2018.05.04,20060.0,1005.0,21065.0,21200.0,20060.0,602641.0
416,2018.05.03,21065.0,385.0,21500.0,21690.0,21065.0,363018.0
417,2018.05.02,21450.0,440.0,21390.0,22155.0,21125.0,467180.0
418,2018.04.30,21890.0,880.0,22660.0,22765.0,21690.0,519274.0
421,2018.04.27,22770.0,625.0,22490.0,22770.0,22180.0,412788.0
422,2018.04.26,22145.0,600.0,21750.0,22145.0,21650.0,473542.0
423,2018.04.25,21545.0,80.0,21345.0,21900.0,20990.0,1018928.0
424,2018.04.24,21625.0,570.0,22280.0,22535.0,21625.0,642787.0
425,2018.04.23,22195.0,845.0,22885.0,23075.0,22120.0,926196.0
429,2018.04.20,23040.0,735.0,23000.0,23320.0,22500.0,1047191.0
430,2018.04.19,23775.0,65.0,23710.0,23775.0,22745.0,1123075.0
431,2018.04.18,23710.0,420.0,24340.0,24375.0,23710.0,809139.0
432,2018.04.17,24130.0,50.0,24240.0,24280.0,23925.0,385621.0
433,2018.04.16,24180.0,100.0,24150.0,24320.0,24095.0,525557.0
436,2018.04.13,24080.0,565.0,23715.0,24260.0,23365.0,1119322.0
437,2018.04.12,23515.0,715.0,24300.0,24365.0,23515.0,818144.0
438,2018.04.11,24230.0,170.0,24220.0,24350.0,24120.0,709616.0
439,2018.04.10,24060.0,20.0,24030.0,24145.0,23615.0,948573.0
440,2018.04.09,24080.0,505.0,23575.0,24080.0,23575.0,672361.0
444,2018.04.06,23575.0,160.0,23285.0,23670.0,23160.0,735836.0
445,2018.04.05,23735.0,445.0,23780.0,24040.0,23340.0,815168.0
446,2018.04.04,23290.0,460.0,23860.0,23950.0,22945.0,662604.0
447,2018.04.03,23750.0,465.0,22760.0,23750.0,22650.0,763396.0
448,2018.04.02,23285.0,375.0,23700.0,23955.0,23240.0,674353.0
451,2018.03.30,23660.0,100.0,23605.0,23905.0,23480.0,754052.0
452,2018.03.29,23560.0,1010.0,22680.0,23560.0,22650.0,907089.0
453,2018.03.28,22550.0,420.0,22445.0,22665.0,21870.0,937909.0
454,2018.03.27,22970.0,10.0,23170.0,23390.0,22865.0,789574.0
455,2018.03.26,22960.0,1615.0,21420.0,22990.0,21125.0,1717100.0
459,2018.03.23,21345.0,2950.0,22800.0,23880.0,21295.0,2397708.0
460,2018.03.22,24295.0,980.0,25555.0,25880.0,24100.0,1361885.0
461,2018.03.21,25275.0,465.0,25785.0,26140.0,25275.0,986367.0
462,2018.03.20,25740.0,960.0,24300.0,25755.0,24200.0,730041.0
463,2018.03.19,24780.0,910.0,25395.0,25695.0,24780.0,606810.0
466,2018.03.16,25690.0,260.0,25635.0,25780.0,25350.0,520058.0
467,2018.03.15,25430.0,40.0,25330.0,25985.0,25215.0,864919.0
468,2018.03.14,25390.0,10.0,25135.0,25470.0,24950.0,525913.0
469,2018.03.13,25380.0,90.0,25485.0,25565.0,25000.0,802074.0
470,2018.03.12,25470.0,1345.0,24520.0,25470.0,24515.0,1156107.0
474,2018.03.09,24125.0,480.0,23780.0,24435.0,23700.0,1269328.0
475,2018.03.08,23645.0,770.0,23170.0,23800.0,23125.0,660093.0
476,2018.03.07,22875.0,1220.0,24000.0,24365.0,22850.0,864124.0
477,2018.03.06,24095.0,970.0,23775.0,24120.0,23510.0,730864.0
478,2018.03.05,23125.0,765.0,23865.0,24020.0,23125.0,750436.0
481,2018.03.02,23890.0,285.0,22885.0,23945.0,22755.0,1125758.0
482,2018.02.28,23605.0,1025.0,24040.0,24260.0,23210.0,1297981.0
483,2018.02.27,24630.0,110.0,25300.0,25330.0,24630.0,643066.0
484,2018.02.26,24740.0,195.0,25040.0,25375.0,24265.0,680548.0
485,2018.02.23,24545.0,310.0,24630.0,24800.0,24300.0,679202.0
489,2018.02.22,24235.0,335.0,24210.0,24410.0,23665.0,1022795.0
490,2018.02.21,24570.0,740.0,23995.0,24950.0,23755.0,867966.0
491,2018.02.20,23830.0,1095.0,25000.0,25000.0,23535.0,1341024.0
492,2018.02.19,24925.0,2035.0,23380.0,24960.0,23380.0,1115175.0
493,2018.02.14,22890.0,1345.0,21775.0,22895.0,21470.0,1220895.0
496,2018.02.13,21545.0,1235.0,23285.0,23450.0,21545.0,674601.0
497,2018.02.12,22780.0,45.0,23490.0,23685.0,22780.0,627566.0
498,2018.02.09,22825.0,1360.0,22395.0,23600.0,22315.0,901774.0
499,2018.02.08,24185.0,1835.0,22295.0,24815.0,21465.0,2189935.0
500,2018.02.07,22350.0,2055.0,25100.0,25375.0,22150.0,2170359.0
504,2018.02.06,24405.0,405.0,21865.0,24410.0,21615.0,2585275.0
505,2018.02.05,24000.0,2815.0,25270.0,25875.0,24000.0,1546868.0
506,2018.02.02,26815.0,180.0,27020.0,27305.0,25745.0,1191852.0
507,2018.02.01,26995.0,1215.0,28590.0,28650.0,26900.0,955478.0
508,2018.01.31,28210.0,650.0,27885.0,28725.0,27550.0,910124.0
511,2018.01.30,28860.0,325.0,29185.0,29830.0,28770.0,984577.0
512,2018.01.29,29185.0,1185.0,28055.0,29555.0,27960.0,1280835.0
513,2018.01.26,28000.0,785.0,27095.0,28100.0,26675.0,946621.0
514,2018.01.25,27215.0,65.0,27125.0,27275.0,26290.0,720406.0
515,2018.01.24,27280.0,200.0,27720.0,28285.0,27000.0,1154022.0
519,2018.01.23,27480.0,1790.0,26300.0,27480.0,26065.0,808294.0
520,2018.01.22,25690.0,620.0,25785.0,26380.0,24815.0,1601517.0
521,2018.01.19,26310.0,2185.0,28750.0,28860.0,25880.0,2519841.0
522,2018.01.18,28495.0,635.0,28000.0,28780.0,27645.0,1675442.0
523,2018.01.17,27860.0,1650.0,29690.0,29985.0,27800.0,2679619.0
526,2018.01.16,29510.0,455.0,28515.0,29825.0,28120.0,2155557.0
527,2018.01.15,29055.0,1805.0,27460.0,29090.0,26450.0,2215440.0
528,2018.01.12,27250.0,2455.0,24910.0,28860.0,24910.0,3474055.0
529,2018.01.11,24795.0,1685.0,23015.0,24795.0,22700.0,2277133.0
530,2018.01.10,23110.0,20.0,23280.0,23620.0,22080.0,2388669.0
534,2018.01.09,23090.0,405.0,23505.0,23880.0,22700.0,2729736.0
535,2018.01.08,23495.0,1235.0,22360.0,23550.0,22360.0,3641786.0
536,2018.01.05,22260.0,1520.0,20845.0,22260.0,20820.0,1293874.0
537,2018.01.04,20740.0,1155.0,22110.0,22135.0,20375.0,2903719.0
538,2018.01.03,21895.0,690.0,21370.0,22090.0,21230.0,4286642.0
541,2018.01.02,21205.0,635.0,20660.0,21360.0,20555.0,1617147.0
542,2017.12.28,20570.0,405.0,20165.0,20570.0,19910.0,2734270.0
543,2017.12.27,20165.0,1865.0,19100.0,20200.0,18500.0,2468906.0
544,2017.12.26,18300.0,390.0,17970.0,19100.0,17970.0,1892212.0
