,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,5070.0,30.0,5170.0,5170.0,5070.0,195.0
55,2019.04.30,5040.0,180.0,5040.0,5040.0,5040.0,1.0
56,2019.04.29,5220.0,70.0,5500.0,5500.0,5220.0,191.0
57,2019.04.26,5150.0,100.0,5180.0,5180.0,5150.0,195.0
58,2019.04.25,5050.0,10.0,5170.0,5170.0,5050.0,195.0
61,2019.04.24,5040.0,140.0,5040.0,5040.0,5040.0,1.0
62,2019.04.23,5180.0,20.0,5300.0,5300.0,5180.0,190.0
63,2019.04.22,5160.0,140.0,5160.0,5500.0,5160.0,395.0
64,2019.04.19,5020.0,20.0,5500.0,5500.0,5020.0,197.0
65,2019.04.18,5000.0,160.0,5300.0,5500.0,5000.0,228.0
69,2019.04.17,5160.0,140.0,5160.0,5160.0,5160.0,194.0
70,2019.04.16,5020.0,0.0,5160.0,5160.0,5020.0,195.0
71,2019.04.15,5020.0,10.0,5020.0,5020.0,5020.0,0.0
72,2019.04.12,5010.0,375.0,5330.0,5330.0,4860.0,2216.0
73,2019.04.11,4635.0,215.0,4635.0,4635.0,4635.0,1.0
76,2019.04.10,4850.0,110.0,4760.0,4850.0,4760.0,2.0
77,2019.04.09,4960.0,10.0,4950.0,5400.0,4950.0,12.0
78,2019.04.08,4950.0,30.0,5440.0,5450.0,4950.0,911.0
79,2019.04.05,4920.0,10.0,5440.0,5440.0,4920.0,704.0
80,2019.04.04,4910.0,110.0,4930.0,4930.0,4910.0,206.0
84,2019.04.03,4800.0,150.0,5100.0,5100.0,4700.0,308.0
85,2019.04.02,4650.0,160.0,4940.0,4940.0,4650.0,2170.0
86,2019.04.01,4810.0,0.0,4810.0,4810.0,4810.0,0.0
87,2019.03.29,4810.0,130.0,4810.0,4810.0,4810.0,200.0
88,2019.03.28,4680.0,0.0,4680.0,4680.0,4680.0,0.0
91,2019.03.27,4680.0,115.0,4500.0,5300.0,4500.0,207.0
92,2019.03.26,4795.0,5.0,4795.0,4795.0,4795.0,0.0
93,2019.03.25,4800.0,0.0,4800.0,4800.0,4800.0,0.0
94,2019.03.22,4800.0,0.0,4800.0,4800.0,4800.0,350.0
95,2019.03.21,4800.0,10.0,4600.0,4800.0,4600.0,502.0
99,2019.03.20,4790.0,0.0,4790.0,4790.0,4790.0,0.0
100,2019.03.19,4790.0,10.0,4790.0,4790.0,4790.0,700.0
101,2019.03.18,4800.0,200.0,4800.0,4800.0,4800.0,200.0
102,2019.03.15,5000.0,0.0,5000.0,5000.0,5000.0,47.0
103,2019.03.14,5000.0,100.0,4800.0,5000.0,4800.0,203.0
106,2019.03.13,4900.0,100.0,4900.0,4900.0,4900.0,0.0
107,2019.03.12,5000.0,100.0,4800.0,5000.0,4800.0,601.0
108,2019.03.11,4900.0,140.0,4900.0,4900.0,4900.0,0.0
109,2019.03.08,5040.0,480.0,5100.0,5100.0,5040.0,72.0
110,2019.03.07,5520.0,720.0,4800.0,5520.0,4800.0,110.0
114,2019.03.06,4800.0,0.0,4800.0,4800.0,4800.0,0.0
115,2019.03.05,4800.0,0.0,4800.0,4800.0,4800.0,30.0
116,2019.03.04,4800.0,0.0,4800.0,4800.0,4800.0,0.0
117,2019.02.28,4800.0,200.0,5000.0,5000.0,4800.0,501.0
118,2019.02.27,5000.0,0.0,5000.0,5000.0,5000.0,10.0
121,2019.02.26,5000.0,400.0,5000.0,5000.0,4600.0,453.0
122,2019.02.25,5400.0,400.0,5400.0,5400.0,4950.0,412.0
123,2019.02.22,5800.0,90.0,5800.0,5800.0,5800.0,10.0
124,2019.02.21,5890.0,0.0,5890.0,5890.0,5890.0,0.0
125,2019.02.20,5890.0,90.0,5890.0,5890.0,5890.0,0.0
129,2019.02.19,5980.0,10.0,5980.0,5980.0,5980.0,0.0
130,2019.02.18,5990.0,0.0,5990.0,5990.0,5990.0,0.0
131,2019.02.15,5990.0,0.0,5990.0,5990.0,5990.0,0.0
132,2019.02.14,5990.0,10.0,5990.0,5990.0,5990.0,0.0
133,2019.02.13,6000.0,10.0,6000.0,6000.0,6000.0,10.0
136,2019.02.12,6010.0,10.0,6010.0,6010.0,6010.0,0.0
137,2019.02.11,6020.0,0.0,6020.0,6020.0,6020.0,0.0
138,2019.02.08,6020.0,10.0,6020.0,6020.0,6020.0,5.0
139,2019.02.07,6030.0,0.0,6030.0,6030.0,6030.0,50.0
140,2019.02.01,6030.0,0.0,6030.0,6030.0,6030.0,50.0
144,2019.01.31,6030.0,0.0,6030.0,6030.0,6030.0,50.0
145,2019.01.30,6030.0,10.0,6030.0,6030.0,6030.0,10.0
146,2019.01.29,6040.0,0.0,6040.0,6040.0,6040.0,0.0
147,2019.01.28,6040.0,440.0,4800.0,6040.0,4800.0,1033.0
148,2019.01.25,5600.0,0.0,5600.0,5600.0,5600.0,0.0
151,2019.01.24,5600.0,370.0,5600.0,5600.0,5600.0,5.0
152,2019.01.23,5970.0,10.0,5970.0,5970.0,5970.0,0.0
153,2019.01.22,5980.0,20.0,5980.0,5980.0,5980.0,4.0
154,2019.01.21,6000.0,0.0,6000.0,6000.0,6000.0,9.0
155,2019.01.18,6000.0,20.0,6000.0,6000.0,6000.0,5.0
159,2019.01.17,5980.0,0.0,5980.0,5980.0,5980.0,2.0
160,2019.01.16,5980.0,10.0,5980.0,5980.0,5980.0,0.0
161,2019.01.15,5990.0,0.0,5990.0,5990.0,5990.0,0.0
162,2019.01.14,5990.0,10.0,6000.0,6000.0,5990.0,299.0
163,2019.01.11,5980.0,10.0,5100.0,5980.0,5100.0,848.0
166,2019.01.10,5990.0,500.0,6200.0,6200.0,5990.0,2.0
167,2019.01.09,6490.0,630.0,6490.0,6490.0,6490.0,2.0
168,2019.01.08,7120.0,920.0,7120.0,7120.0,7120.0,2.0
169,2019.01.07,6200.0,1080.0,7570.0,7570.0,6200.0,56.0
170,2019.01.04,7280.0,540.0,6990.0,7280.0,6990.0,32.0
174,2019.01.03,6740.0,870.0,5220.0,6740.0,5050.0,873.0
175,2019.01.02,5870.0,1030.0,5870.0,5870.0,5870.0,0.0
176,2018.12.28,6900.0,180.0,6980.0,6980.0,6020.0,511.0
177,2018.12.27,7080.0,150.0,7190.0,7190.0,6150.0,14.0
178,2018.12.26,7230.0,940.0,7230.0,7230.0,7230.0,3.0
181,2018.12.24,6290.0,790.0,6250.0,6290.0,6250.0,3.0
182,2018.12.21,5500.0,190.0,5500.0,5500.0,5500.0,0.0
183,2018.12.20,5690.0,300.0,5690.0,5690.0,5690.0,0.0
184,2018.12.19,5990.0,400.0,5440.0,5990.0,5440.0,11.0
185,2018.12.18,6390.0,100.0,6390.0,6390.0,6390.0,0.0
189,2018.12.17,6490.0,0.0,6490.0,6490.0,6490.0,0.0
190,2018.12.14,6490.0,560.0,6490.0,6490.0,6490.0,2.0
191,2018.12.13,5930.0,0.0,5930.0,5930.0,5930.0,0.0
192,2018.12.12,5930.0,0.0,5930.0,5930.0,5930.0,0.0
193,2018.12.11,5930.0,0.0,5930.0,5930.0,5930.0,0.0
196,2018.12.10,5930.0,0.0,5930.0,5930.0,5930.0,0.0
197,2018.12.07,5930.0,10.0,5930.0,5930.0,5930.0,0.0
198,2018.12.06,5940.0,0.0,5940.0,5940.0,5940.0,0.0
199,2018.12.05,5940.0,0.0,5940.0,5940.0,5940.0,0.0
200,2018.12.04,5940.0,50.0,5210.0,5940.0,5210.0,22.0
204,2018.12.03,5990.0,0.0,5990.0,5990.0,5990.0,0.0
205,2018.11.30,5990.0,0.0,5990.0,5990.0,5990.0,0.0
206,2018.11.29,5990.0,10.0,5700.0,5990.0,5200.0,1748.0
207,2018.11.28,6000.0,320.0,6000.0,6000.0,6000.0,132.0
208,2018.11.27,6320.0,0.0,6320.0,6320.0,6320.0,0.0
211,2018.11.26,6320.0,10.0,6320.0,6320.0,6320.0,2.0
212,2018.11.23,6310.0,320.0,6310.0,6310.0,6310.0,1.0
213,2018.11.22,5990.0,0.0,5990.0,5990.0,5990.0,0.0
214,2018.11.21,5990.0,80.0,5990.0,5990.0,5990.0,0.0
215,2018.11.20,6070.0,0.0,6070.0,6070.0,6070.0,0.0
219,2018.11.19,6070.0,20.0,6070.0,6070.0,6070.0,0.0
220,2018.11.16,6090.0,700.0,6090.0,6090.0,6090.0,2.0
221,2018.11.15,5390.0,940.0,5390.0,5390.0,5390.0,600.0
222,2018.11.14,6330.0,10.0,6330.0,6330.0,6330.0,10.0
223,2018.11.13,6320.0,10.0,6320.0,6320.0,6320.0,0.0
226,2018.11.12,6330.0,10.0,6330.0,6330.0,6330.0,2.0
227,2018.11.09,6320.0,30.0,6320.0,6320.0,6320.0,0.0
228,2018.11.08,6350.0,0.0,6350.0,6350.0,6350.0,0.0
229,2018.11.07,6350.0,50.0,6350.0,6350.0,6350.0,2.0
230,2018.11.06,6300.0,60.0,6300.0,6300.0,6300.0,0.0
234,2018.11.05,6360.0,160.0,6360.0,6360.0,6360.0,3.0
235,2018.11.02,6200.0,180.0,6200.0,6200.0,6200.0,0.0
236,2018.11.01,6380.0,80.0,6380.0,6380.0,6380.0,2.0
237,2018.10.31,6300.0,0.0,6300.0,6300.0,6300.0,2.0
238,2018.10.30,6300.0,200.0,6300.0,6300.0,6300.0,159.0
241,2018.10.29,6500.0,450.0,6500.0,6500.0,6500.0,2.0
242,2018.10.26,6050.0,50.0,6500.0,6500.0,5250.0,524.0
243,2018.10.25,6100.0,200.0,6100.0,6100.0,6100.0,164.0
244,2018.10.24,6300.0,200.0,6300.0,6300.0,6300.0,159.0
245,2018.10.23,6500.0,160.0,6500.0,6500.0,6500.0,1.0
249,2018.10.22,6340.0,10.0,6400.0,6500.0,5400.0,525.0
250,2018.10.19,6350.0,220.0,6000.0,6350.0,6000.0,582.0
251,2018.10.18,6130.0,550.0,6130.0,6130.0,6130.0,1.0
252,2018.10.17,5580.0,0.0,5580.0,5580.0,5580.0,0.0
253,2018.10.16,5580.0,180.0,5580.0,5580.0,5580.0,180.0
256,2018.10.15,5760.0,180.0,5760.0,5760.0,5760.0,174.0
257,2018.10.12,5940.0,760.0,5940.0,5940.0,5940.0,2.0
258,2018.10.11,5180.0,160.0,5180.0,5180.0,5180.0,194.0
259,2018.10.10,5340.0,0.0,5340.0,5340.0,5340.0,0.0
260,2018.10.08,5340.0,0.0,5290.0,5340.0,5290.0,923.0
264,2018.10.05,5340.0,170.0,5340.0,5340.0,5340.0,588.0
265,2018.10.04,5510.0,170.0,5510.0,5510.0,5510.0,332.0
266,2018.10.02,5680.0,0.0,5680.0,5680.0,5680.0,0.0
267,2018.10.01,5680.0,40.0,5540.0,5870.0,5540.0,823.0
268,2018.09.28,5720.0,180.0,5720.0,5720.0,5720.0,175.0
271,2018.09.27,5900.0,0.0,5900.0,5900.0,5900.0,0.0
272,2018.09.21,5900.0,0.0,5900.0,5900.0,5900.0,0.0
273,2018.09.20,5900.0,0.0,5900.0,5900.0,5900.0,0.0
274,2018.09.19,5900.0,190.0,5900.0,5900.0,5900.0,170.0
275,2018.09.18,6090.0,20.0,6110.0,6110.0,6050.0,76.0
279,2018.09.17,6110.0,190.0,6150.0,6150.0,6110.0,194.0
280,2018.09.14,6300.0,570.0,6300.0,6300.0,6300.0,1.0
281,2018.09.13,5730.0,180.0,5730.0,5730.0,5730.0,176.0
282,2018.09.12,5910.0,190.0,5910.0,5910.0,5910.0,170.0
283,2018.09.11,6100.0,140.0,6100.0,6100.0,6100.0,1.0
286,2018.09.10,5960.0,190.0,5960.0,5960.0,5960.0,168.0
287,2018.09.07,6150.0,190.0,6210.0,6210.0,6150.0,213.0
288,2018.09.06,6340.0,340.0,6340.0,6340.0,6340.0,1.0
289,2018.09.05,6000.0,400.0,6200.0,6200.0,6000.0,213.0
290,2018.09.04,6400.0,10.0,6400.0,6400.0,6400.0,2.0
294,2018.09.03,6390.0,190.0,6390.0,6390.0,6390.0,2.0
295,2018.08.31,6200.0,0.0,6200.0,6200.0,6200.0,0.0
296,2018.08.30,6200.0,200.0,6200.0,6200.0,6200.0,162.0
297,2018.08.29,6400.0,200.0,6300.0,6400.0,6300.0,501.0
298,2018.08.28,6200.0,0.0,6200.0,6200.0,6200.0,0.0
301,2018.08.27,6200.0,220.0,6220.0,6220.0,6200.0,262.0
302,2018.08.24,6420.0,0.0,6420.0,6420.0,6420.0,0.0
303,2018.08.23,6420.0,0.0,6420.0,6420.0,6420.0,0.0
304,2018.08.22,6420.0,20.0,6430.0,6430.0,6400.0,54.0
305,2018.08.21,6400.0,50.0,6400.0,6400.0,6400.0,2.0
309,2018.08.20,6350.0,0.0,6350.0,6350.0,6350.0,0.0
310,2018.08.17,6350.0,150.0,6350.0,6350.0,6350.0,2.0
311,2018.08.16,6200.0,0.0,6200.0,6200.0,6200.0,56.0
312,2018.08.14,6200.0,0.0,6200.0,6200.0,6200.0,0.0
313,2018.08.13,6200.0,50.0,6200.0,6200.0,6200.0,1.0
316,2018.08.10,6250.0,720.0,6000.0,6250.0,5680.0,520.0
317,2018.08.09,5530.0,170.0,5530.0,5530.0,5530.0,10.0
318,2018.08.08,5700.0,100.0,5430.0,5700.0,5430.0,195.0
319,2018.08.07,5600.0,180.0,5600.0,5600.0,5600.0,179.0
320,2018.08.06,5780.0,400.0,5780.0,5780.0,5780.0,1.0
324,2018.08.03,5380.0,170.0,5380.0,5380.0,5380.0,186.0
325,2018.08.02,5550.0,50.0,5400.0,5550.0,5400.0,182.0
326,2018.08.01,5500.0,50.0,5400.0,5500.0,5350.0,237.0
327,2018.07.31,5450.0,50.0,5330.0,5450.0,5240.0,671.0
328,2018.07.30,5500.0,490.0,5500.0,5500.0,5500.0,200.0
331,2018.07.27,5990.0,440.0,5990.0,5990.0,5990.0,1.0
332,2018.07.26,5550.0,100.0,5280.0,5550.0,5280.0,191.0
333,2018.07.25,5450.0,500.0,5200.0,5450.0,5200.0,64.0
334,2018.07.24,5950.0,10.0,5760.0,5950.0,5760.0,175.0
335,2018.07.23,5940.0,690.0,5940.0,5940.0,5940.0,2.0
339,2018.07.20,5250.0,0.0,5250.0,5250.0,5250.0,0.0
340,2018.07.19,5250.0,900.0,5240.0,5260.0,5240.0,60.0
341,2018.07.18,6150.0,300.0,6150.0,6150.0,6150.0,2.0
342,2018.07.17,5850.0,150.0,5520.0,5850.0,5050.0,184.0
343,2018.07.16,5700.0,40.0,6050.0,6050.0,5700.0,121.0
346,2018.07.13,5740.0,470.0,5070.0,5990.0,4620.0,350.0
347,2018.07.12,5270.0,930.0,6010.0,6010.0,5270.0,2768.0
348,2018.07.11,6200.0,410.0,5800.0,6200.0,5800.0,77.0
349,2018.07.10,5790.0,510.0,6300.0,6300.0,5750.0,3.0
350,2018.07.09,6300.0,0.0,6300.0,6300.0,6300.0,0.0
354,2018.07.06,6300.0,200.0,6300.0,6300.0,6300.0,159.0
355,2018.07.05,6500.0,0.0,6500.0,6500.0,6500.0,0.0
356,2018.07.04,6500.0,0.0,6500.0,6500.0,6500.0,84.0
357,2018.07.03,6500.0,90.0,6200.0,6500.0,6200.0,901.0
358,2018.07.02,6590.0,210.0,6590.0,6590.0,6590.0,100.0
361,2018.06.29,6800.0,1190.0,6800.0,7750.0,6800.0,610.0
362,2018.06.28,7990.0,70.0,7810.0,7990.0,7810.0,131.0
363,2018.06.27,8060.0,840.0,8080.0,8080.0,8060.0,7.0
364,2018.06.26,7220.0,230.0,7220.0,7220.0,7220.0,139.0
365,2018.06.25,7450.0,120.0,6310.0,7450.0,6310.0,801.0
369,2018.06.22,7330.0,230.0,7330.0,7330.0,7330.0,137.0
370,2018.06.21,7560.0,960.0,7560.0,7560.0,7560.0,10.0
371,2018.06.20,6600.0,0.0,6600.0,6600.0,6600.0,0.0
372,2018.06.19,6600.0,10.0,6670.0,6670.0,6600.0,167.0
373,2018.06.18,6610.0,170.0,6610.0,6610.0,6610.0,152.0
376,2018.06.15,6440.0,0.0,6440.0,6440.0,6440.0,0.0
377,2018.06.14,6440.0,60.0,6440.0,6440.0,6440.0,100.0
378,2018.06.12,6380.0,170.0,6380.0,6380.0,6380.0,2.0
379,2018.06.11,6210.0,860.0,6250.0,6670.0,6210.0,3030.0
380,2018.06.08,7070.0,720.0,6630.0,8540.0,6630.0,1573.0
384,2018.06.07,7790.0,1000.0,7790.0,7790.0,7790.0,10.0
385,2018.06.05,6790.0,210.0,6790.0,6790.0,6790.0,148.0
386,2018.06.04,7000.0,360.0,6260.0,7000.0,6260.0,250.0
387,2018.06.01,7360.0,710.0,7500.0,7500.0,6200.0,3030.0
388,2018.05.31,6650.0,810.0,7230.0,7230.0,6650.0,179.0
391,2018.05.30,7460.0,240.0,7460.0,7460.0,7460.0,135.0
392,2018.05.29,7700.0,610.0,7700.0,7700.0,7700.0,10.0
393,2018.05.28,7090.0,190.0,7090.0,7090.0,7090.0,200.0
394,2018.05.25,6900.0,1080.0,6790.0,7700.0,6790.0,1211.0
395,2018.05.24,7980.0,0.0,7980.0,7980.0,7980.0,50.0
399,2018.05.23,7980.0,0.0,7980.0,7980.0,7980.0,2.0
400,2018.05.21,7980.0,430.0,7980.0,7980.0,7980.0,2.0
401,2018.05.18,7550.0,10.0,7550.0,7550.0,7550.0,2.0
402,2018.05.17,7560.0,240.0,7560.0,7560.0,7560.0,133.0
403,2018.05.16,7800.0,60.0,7800.0,7800.0,7800.0,2.0
406,2018.05.15,7740.0,240.0,7740.0,7740.0,7740.0,130.0
407,2018.05.14,7980.0,0.0,7740.0,7980.0,7740.0,132.0
408,2018.05.11,7980.0,0.0,7980.0,7980.0,7980.0,63.0
409,2018.05.10,7980.0,230.0,7980.0,7980.0,7980.0,2.0
410,2018.05.09,7750.0,240.0,7750.0,7750.0,7750.0,130.0
414,2018.05.08,7990.0,10.0,7990.0,7990.0,6790.0,712.0
415,2018.05.04,7980.0,90.0,7980.0,7980.0,7980.0,2.0
416,2018.05.03,7890.0,20.0,7890.0,7890.0,7890.0,2.0
417,2018.05.02,7870.0,30.0,7870.0,7870.0,7870.0,2.0
418,2018.04.30,7900.0,10.0,6710.0,7900.0,6710.0,11.0
421,2018.04.27,7890.0,420.0,7890.0,7890.0,7890.0,2.0
422,2018.04.26,7470.0,470.0,7000.0,7470.0,7000.0,102.0
423,2018.04.25,7000.0,0.0,7190.0,7190.0,6790.0,223.0
424,2018.04.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
425,2018.04.23,7000.0,400.0,6300.0,7300.0,6300.0,2092.0
429,2018.04.20,7400.0,80.0,7400.0,7400.0,7400.0,0.0
430,2018.04.19,7480.0,0.0,7480.0,7480.0,7480.0,0.0
431,2018.04.18,7480.0,240.0,7480.0,7480.0,7480.0,9.0
432,2018.04.17,7720.0,70.0,7720.0,7720.0,7720.0,97.0
433,2018.04.16,7650.0,0.0,7650.0,7650.0,7650.0,0.0
436,2018.04.13,7650.0,230.0,7650.0,7650.0,7650.0,555.0
437,2018.04.12,7880.0,850.0,7880.0,7880.0,7880.0,25.0
438,2018.04.11,7030.0,60.0,7030.0,7030.0,7030.0,60.0
439,2018.04.10,6970.0,670.0,6980.0,6980.0,6310.0,372.0
440,2018.04.09,6300.0,0.0,6300.0,6300.0,6300.0,0.0
444,2018.04.06,6300.0,0.0,6300.0,6300.0,6300.0,0.0
445,2018.04.05,6300.0,460.0,6300.0,6300.0,6300.0,2791.0
446,2018.04.04,6760.0,0.0,6760.0,6760.0,6760.0,0.0
447,2018.04.03,6760.0,0.0,7740.0,7740.0,6760.0,4.0
448,2018.04.02,6760.0,210.0,6760.0,6760.0,6760.0,1700.0
451,2018.03.30,6970.0,0.0,6970.0,6970.0,6970.0,0.0
452,2018.03.29,6970.0,180.0,6970.0,6970.0,6970.0,2.0
453,2018.03.28,6790.0,210.0,6790.0,6790.0,6790.0,148.0
454,2018.03.27,7000.0,860.0,7000.0,7000.0,7000.0,2.0
455,2018.03.26,6140.0,1080.0,7220.0,7220.0,6140.0,98.0
459,2018.03.23,7220.0,230.0,7220.0,7220.0,7220.0,139.0
460,2018.03.22,7450.0,40.0,7260.0,7450.0,7260.0,158.0
461,2018.03.21,7490.0,240.0,7490.0,7490.0,7490.0,134.0
462,2018.03.20,7730.0,20.0,7730.0,7730.0,7730.0,0.0
463,2018.03.19,7750.0,20.0,7750.0,7750.0,7750.0,0.0
466,2018.03.16,7770.0,0.0,7770.0,7770.0,7770.0,0.0
467,2018.03.15,7770.0,20.0,7770.0,7770.0,7770.0,48.0
468,2018.03.14,7790.0,0.0,7790.0,7790.0,7790.0,0.0
469,2018.03.13,7790.0,70.0,7790.0,7790.0,7790.0,0.0
470,2018.03.12,7860.0,0.0,7860.0,7860.0,7860.0,0.0
474,2018.03.09,7860.0,10.0,7860.0,7860.0,7860.0,0.0
475,2018.03.08,7870.0,10.0,7870.0,7870.0,7870.0,1.0
476,2018.03.07,7860.0,320.0,7860.0,7860.0,7860.0,1.0
477,2018.03.06,7540.0,240.0,7850.0,7850.0,7540.0,3.0
478,2018.03.05,7780.0,0.0,7780.0,7780.0,7780.0,0.0
481,2018.03.02,7780.0,10.0,7780.0,7780.0,7780.0,0.0
482,2018.02.28,7790.0,0.0,7790.0,7790.0,7790.0,0.0
483,2018.02.27,7790.0,10.0,7790.0,7790.0,7790.0,0.0
484,2018.02.26,7800.0,0.0,7800.0,7800.0,7700.0,2040.0
485,2018.02.23,7800.0,50.0,7800.0,7800.0,7800.0,0.0
489,2018.02.22,7850.0,0.0,7850.0,7850.0,7850.0,0.0
490,2018.02.21,7850.0,1020.0,7850.0,7850.0,7850.0,2.0
491,2018.02.20,6830.0,0.0,6830.0,6830.0,6830.0,0.0
492,2018.02.19,6830.0,0.0,6830.0,6830.0,6830.0,46.0
493,2018.02.14,6830.0,220.0,6830.0,6830.0,6830.0,991.0
496,2018.02.13,7050.0,220.0,7050.0,7050.0,7050.0,142.0
497,2018.02.12,7270.0,0.0,7270.0,7270.0,7270.0,19.0
498,2018.02.09,7270.0,230.0,7270.0,7270.0,7270.0,138.0
499,2018.02.08,7500.0,0.0,7500.0,7500.0,7500.0,0.0
500,2018.02.07,7500.0,0.0,7500.0,7500.0,7500.0,2.0
504,2018.02.06,7500.0,0.0,7500.0,7500.0,7500.0,0.0
505,2018.02.05,7500.0,0.0,7270.0,7500.0,7270.0,195.0
506,2018.02.02,7500.0,0.0,7500.0,7500.0,7500.0,0.0
507,2018.02.01,7500.0,140.0,6650.0,7500.0,6650.0,201.0
508,2018.01.31,7640.0,260.0,7700.0,7700.0,7640.0,410.0
511,2018.01.30,7900.0,200.0,8000.0,8000.0,6890.0,84.0
512,2018.01.29,8100.0,700.0,8100.0,8100.0,8100.0,1.0
513,2018.01.26,7400.0,600.0,7950.0,7950.0,6810.0,2928.0
514,2018.01.25,8000.0,0.0,8000.0,8000.0,8000.0,0.0
515,2018.01.24,8000.0,370.0,8000.0,8000.0,8000.0,1.0
519,2018.01.23,7630.0,200.0,7630.0,7630.0,7630.0,2.0
520,2018.01.22,7430.0,200.0,6210.0,7430.0,6210.0,3.0
521,2018.01.19,7230.0,0.0,7230.0,7230.0,7230.0,0.0
522,2018.01.18,7230.0,1270.0,7230.0,7230.0,7230.0,1.0
523,2018.01.17,8500.0,0.0,8500.0,8500.0,8500.0,0.0
526,2018.01.16,8500.0,0.0,8500.0,8500.0,8500.0,2.0
527,2018.01.15,8500.0,0.0,8500.0,8500.0,8500.0,0.0
528,2018.01.12,8500.0,0.0,8500.0,8500.0,8500.0,1.0
529,2018.01.11,8500.0,0.0,8500.0,8500.0,8500.0,0.0
530,2018.01.10,8500.0,0.0,8500.0,8500.0,8500.0,0.0
534,2018.01.09,8500.0,490.0,8500.0,8500.0,8500.0,0.0
535,2018.01.08,8990.0,0.0,7710.0,8990.0,7710.0,2.0
536,2018.01.05,8990.0,10.0,8000.0,8990.0,7650.0,2255.0
537,2018.01.04,9000.0,0.0,9000.0,9000.0,9000.0,2.0
538,2018.01.03,9000.0,0.0,9000.0,9000.0,9000.0,2.0
541,2018.01.02,9000.0,0.0,9000.0,9000.0,9000.0,0.0
542,2017.12.28,9000.0,0.0,9000.0,9000.0,9000.0,0.0
543,2017.12.27,9000.0,0.0,9000.0,9000.0,9000.0,0.0
544,2017.12.26,9000.0,0.0,9000.0,9000.0,9000.0,2.0
545,2017.12.22,9000.0,0.0,9000.0,9000.0,9000.0,0.0
549,2017.12.21,9000.0,500.0,9000.0,9000.0,9000.0,0.0
550,2017.12.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
551,2017.12.19,9500.0,200.0,9500.0,9500.0,9500.0,0.0
552,2017.12.18,9700.0,110.0,9700.0,9700.0,9700.0,0.0
553,2017.12.15,9810.0,0.0,9810.0,9810.0,9810.0,0.0
556,2017.12.14,9810.0,0.0,9810.0,9810.0,9810.0,0.0
557,2017.12.13,9810.0,260.0,9810.0,9810.0,9810.0,1.0
558,2017.12.12,9550.0,0.0,9550.0,9550.0,9550.0,0.0
559,2017.12.11,9550.0,130.0,9470.0,9550.0,9470.0,171.0
560,2017.12.08,9420.0,10.0,9420.0,9420.0,9420.0,0.0
564,2017.12.07,9430.0,240.0,9430.0,9430.0,9430.0,1.0
