,날짜,종가,전일비,시가,고가,저가,거래량
238,2018.10.30,10100.0,550.0,9200.0,10350.0,9100.0,176881.0
241,2018.10.29,9550.0,900.0,10200.0,10700.0,9550.0,180778.0
242,2018.10.26,10450.0,200.0,10800.0,10900.0,10150.0,173031.0
243,2018.10.25,10650.0,850.0,10950.0,11400.0,10500.0,206774.0
244,2018.10.24,11500.0,50.0,11400.0,11800.0,11400.0,73748.0
245,2018.10.23,11450.0,350.0,11850.0,11900.0,11350.0,69447.0
249,2018.10.22,11800.0,350.0,11950.0,12100.0,11600.0,87646.0
250,2018.10.19,12150.0,200.0,11750.0,12250.0,11500.0,80323.0
251,2018.10.18,11950.0,50.0,11900.0,12000.0,11750.0,51994.0
252,2018.10.17,11900.0,100.0,11900.0,12150.0,11650.0,88656.0
253,2018.10.16,11800.0,300.0,11500.0,11900.0,11350.0,92616.0
256,2018.10.15,11500.0,500.0,11900.0,12050.0,11350.0,148182.0
257,2018.10.12,12000.0,500.0,11150.0,12000.0,11150.0,168896.0
258,2018.10.11,11500.0,900.0,11750.0,12250.0,11400.0,256214.0
259,2018.10.10,12400.0,900.0,12900.0,13200.0,12000.0,268222.0
260,2018.10.08,13300.0,300.0,13650.0,13950.0,13200.0,113798.0
264,2018.10.05,13600.0,200.0,13650.0,13950.0,13600.0,86189.0
265,2018.10.04,13800.0,300.0,14100.0,14100.0,13650.0,86353.0
266,2018.10.02,14100.0,0.0,14100.0,14250.0,13700.0,98834.0
267,2018.10.01,14100.0,300.0,14500.0,14550.0,13800.0,152552.0
268,2018.09.28,14400.0,900.0,15150.0,16200.0,14350.0,396631.0
271,2018.09.27,15300.0,700.0,14600.0,15400.0,14500.0,202148.0
272,2018.09.21,14600.0,300.0,14850.0,14950.0,14400.0,194787.0
273,2018.09.20,14900.0,250.0,15000.0,15250.0,14900.0,100639.0
274,2018.09.19,15150.0,150.0,15450.0,15600.0,14900.0,147115.0
275,2018.09.18,15300.0,800.0,15950.0,16000.0,15050.0,327161.0
279,2018.09.17,16100.0,50.0,16050.0,17050.0,15850.0,489799.0
280,2018.09.14,16150.0,100.0,16150.0,16400.0,15900.0,117164.0
281,2018.09.13,16250.0,250.0,15950.0,16300.0,15800.0,147294.0
282,2018.09.12,16000.0,200.0,15900.0,16000.0,15450.0,147460.0
283,2018.09.11,15800.0,1100.0,14700.0,15850.0,14650.0,304986.0
286,2018.09.10,14700.0,150.0,14450.0,14750.0,14400.0,66157.0
287,2018.09.07,14550.0,250.0,14400.0,14700.0,14100.0,81471.0
288,2018.09.06,14300.0,150.0,14400.0,14500.0,14250.0,57954.0
289,2018.09.05,14450.0,250.0,14550.0,14900.0,14450.0,93449.0
290,2018.09.04,14700.0,50.0,14700.0,14800.0,14400.0,58610.0
294,2018.09.03,14650.0,800.0,15100.0,15250.0,14400.0,189737.0
295,2018.08.31,15450.0,100.0,15200.0,15550.0,15000.0,89511.0
296,2018.08.30,15350.0,150.0,15100.0,15600.0,15100.0,82979.0
297,2018.08.29,15200.0,200.0,15000.0,15400.0,14950.0,85032.0
298,2018.08.28,15000.0,350.0,14600.0,15300.0,14600.0,199690.0
301,2018.08.27,14650.0,0.0,14700.0,14850.0,14500.0,43073.0
302,2018.08.24,14650.0,0.0,14550.0,14700.0,14350.0,43865.0
303,2018.08.23,14650.0,100.0,14800.0,14800.0,14500.0,50558.0
304,2018.08.22,14750.0,50.0,14500.0,14800.0,14450.0,32686.0
305,2018.08.21,14700.0,150.0,14550.0,14800.0,14350.0,64281.0
309,2018.08.20,14550.0,150.0,14400.0,14650.0,14300.0,53904.0
310,2018.08.17,14400.0,650.0,13750.0,14400.0,13750.0,84597.0
311,2018.08.16,13750.0,350.0,13950.0,14000.0,13550.0,72186.0
312,2018.08.14,14100.0,350.0,13650.0,14150.0,13500.0,99288.0
313,2018.08.13,13750.0,600.0,14150.0,14350.0,13700.0,121307.0
316,2018.08.10,14350.0,50.0,14350.0,14400.0,14050.0,64443.0
317,2018.08.09,14400.0,200.0,14550.0,14600.0,14250.0,59661.0
318,2018.08.08,14600.0,50.0,14650.0,14900.0,14450.0,89072.0
319,2018.08.07,14650.0,0.0,14700.0,14750.0,14500.0,44299.0
320,2018.08.06,14650.0,250.0,14900.0,15000.0,14600.0,47174.0
324,2018.08.03,14900.0,150.0,14800.0,14950.0,14650.0,46308.0
325,2018.08.02,14750.0,250.0,15050.0,15050.0,14600.0,72810.0
326,2018.08.01,15000.0,200.0,14700.0,15000.0,14600.0,47716.0
327,2018.07.31,14800.0,350.0,14450.0,15000.0,14350.0,70475.0
328,2018.07.30,14450.0,450.0,14600.0,14750.0,14450.0,88253.0
331,2018.07.27,14900.0,150.0,14750.0,14900.0,14550.0,35644.0
332,2018.07.26,14750.0,250.0,14650.0,14900.0,14500.0,71894.0
333,2018.07.25,14500.0,50.0,14450.0,14550.0,14200.0,98565.0
334,2018.07.24,14450.0,450.0,14000.0,14550.0,13950.0,65858.0
335,2018.07.23,14000.0,300.0,14100.0,14600.0,13950.0,100164.0
339,2018.07.20,14300.0,600.0,15000.0,15000.0,14050.0,323559.0
340,2018.07.19,14900.0,450.0,15350.0,15450.0,14900.0,126547.0
341,2018.07.18,15350.0,400.0,15750.0,15950.0,15350.0,50274.0
342,2018.07.17,15750.0,300.0,16000.0,16050.0,15700.0,48320.0
343,2018.07.16,16050.0,50.0,16000.0,16300.0,15850.0,50476.0
346,2018.07.13,16000.0,450.0,15450.0,16000.0,15400.0,58112.0
347,2018.07.12,15550.0,450.0,15150.0,15600.0,15000.0,39249.0
348,2018.07.11,15100.0,400.0,15400.0,15450.0,15050.0,49762.0
349,2018.07.10,15500.0,100.0,15900.0,15900.0,15400.0,51821.0
350,2018.07.09,15600.0,100.0,15400.0,15750.0,15100.0,53285.0
354,2018.07.06,15500.0,500.0,14900.0,15500.0,14900.0,60458.0
355,2018.07.05,15000.0,50.0,14950.0,15250.0,14700.0,65161.0
356,2018.07.04,15050.0,50.0,15000.0,15200.0,14700.0,126086.0
357,2018.07.03,15100.0,500.0,15650.0,16000.0,14900.0,163502.0
358,2018.07.02,15600.0,700.0,16450.0,16450.0,15600.0,93303.0
361,2018.06.29,16300.0,50.0,16250.0,16500.0,16050.0,44016.0
362,2018.06.28,16250.0,600.0,16750.0,17050.0,16250.0,57699.0
363,2018.06.27,16850.0,250.0,16900.0,17550.0,16850.0,67846.0
364,2018.06.26,17100.0,150.0,16500.0,17250.0,16500.0,63071.0
365,2018.06.25,16950.0,350.0,16650.0,17000.0,16350.0,73273.0
369,2018.06.22,16600.0,450.0,16150.0,16600.0,15850.0,48650.0
370,2018.06.21,16150.0,550.0,16600.0,16800.0,16050.0,70877.0
371,2018.06.20,16700.0,550.0,16100.0,16800.0,16100.0,89406.0
372,2018.06.19,16150.0,550.0,16850.0,16900.0,16150.0,117432.0
373,2018.06.18,16700.0,800.0,17550.0,17600.0,16500.0,142234.0
376,2018.06.15,17500.0,200.0,17250.0,17550.0,17250.0,83904.0
377,2018.06.14,17300.0,700.0,17950.0,17950.0,17250.0,145976.0
378,2018.06.12,18000.0,300.0,18100.0,18300.0,17700.0,145588.0
379,2018.06.11,18300.0,1150.0,17050.0,18450.0,17050.0,373610.0
380,2018.06.08,17150.0,50.0,16900.0,17200.0,16850.0,71126.0
384,2018.06.07,17100.0,100.0,16900.0,17200.0,16800.0,80357.0
385,2018.06.05,17000.0,350.0,16700.0,17000.0,16650.0,52227.0
386,2018.06.04,16650.0,50.0,16650.0,16800.0,16500.0,74564.0
387,2018.06.01,16700.0,350.0,16900.0,17050.0,16650.0,65329.0
388,2018.05.31,17050.0,150.0,17050.0,17100.0,16500.0,100429.0
391,2018.05.30,16900.0,550.0,17400.0,17400.0,16800.0,133492.0
392,2018.05.29,17450.0,150.0,17400.0,17700.0,17300.0,82166.0
393,2018.05.28,17600.0,350.0,17150.0,17700.0,17150.0,93898.0
394,2018.05.25,17250.0,250.0,17500.0,17550.0,17150.0,77504.0
395,2018.05.24,17500.0,250.0,17300.0,17550.0,17250.0,65727.0
399,2018.05.23,17250.0,300.0,17400.0,17550.0,17250.0,60120.0
400,2018.05.21,17550.0,250.0,17900.0,18050.0,17550.0,54794.0
401,2018.05.18,17800.0,550.0,17350.0,17900.0,17150.0,95869.0
402,2018.05.17,17250.0,100.0,17200.0,17500.0,17100.0,110728.0
403,2018.05.16,17150.0,100.0,17200.0,17450.0,16950.0,102103.0
406,2018.05.15,17250.0,100.0,17350.0,17500.0,17050.0,77888.0
407,2018.05.14,17350.0,450.0,17750.0,17800.0,17350.0,66005.0
408,2018.05.11,17800.0,400.0,17400.0,17850.0,17150.0,95449.0
409,2018.05.10,17400.0,50.0,17200.0,17400.0,17050.0,74664.0
410,2018.05.09,17450.0,550.0,17000.0,17450.0,16500.0,151705.0
414,2018.05.08,16900.0,300.0,17200.0,17650.0,16900.0,89790.0
415,2018.05.04,17200.0,100.0,17100.0,17500.0,17100.0,88348.0
416,2018.05.03,17300.0,100.0,17400.0,17550.0,17150.0,86267.0
417,2018.05.02,17400.0,600.0,18000.0,18050.0,17400.0,139301.0
418,2018.04.30,18000.0,50.0,17950.0,18000.0,17600.0,107827.0
421,2018.04.27,17950.0,200.0,18150.0,18150.0,17650.0,100837.0
422,2018.04.26,18150.0,500.0,17950.0,18350.0,17550.0,72835.0
423,2018.04.25,17650.0,300.0,17750.0,17950.0,17500.0,90150.0
424,2018.04.24,17950.0,450.0,18450.0,18600.0,17900.0,119512.0
425,2018.04.23,18400.0,550.0,19000.0,19100.0,18400.0,161507.0
429,2018.04.20,18950.0,550.0,18450.0,19050.0,18400.0,161320.0
430,2018.04.19,18400.0,250.0,18650.0,18800.0,18400.0,115154.0
431,2018.04.18,18650.0,150.0,18550.0,18650.0,18250.0,120221.0
432,2018.04.17,18500.0,350.0,18300.0,18650.0,18150.0,130187.0
433,2018.04.16,18150.0,450.0,18500.0,18550.0,18100.0,144113.0
436,2018.04.13,18600.0,350.0,18550.0,18800.0,18400.0,197383.0
437,2018.04.12,18250.0,800.0,17800.0,18550.0,17650.0,257124.0
438,2018.04.11,17450.0,50.0,17600.0,17750.0,17350.0,104882.0
439,2018.04.10,17500.0,300.0,17200.0,17500.0,16750.0,87013.0
440,2018.04.09,17200.0,300.0,17500.0,17550.0,17000.0,124589.0
444,2018.04.06,17500.0,0.0,17550.0,17650.0,17250.0,58014.0
445,2018.04.05,17500.0,100.0,17500.0,17850.0,17400.0,163974.0
446,2018.04.04,17400.0,350.0,17750.0,17800.0,17050.0,124588.0
447,2018.04.03,17750.0,50.0,17500.0,17750.0,17050.0,131241.0
448,2018.04.02,17700.0,250.0,18050.0,18200.0,17650.0,70694.0
451,2018.03.30,17950.0,400.0,18350.0,18350.0,17900.0,101455.0
452,2018.03.29,18350.0,50.0,18300.0,18500.0,17900.0,85200.0
453,2018.03.28,18300.0,250.0,18250.0,18600.0,17950.0,81207.0
454,2018.03.27,18550.0,150.0,19350.0,19350.0,18200.0,117507.0
455,2018.03.26,18700.0,1350.0,17350.0,18750.0,17350.0,174714.0
459,2018.03.23,17350.0,1150.0,17950.0,18400.0,17350.0,199068.0
460,2018.03.22,18500.0,500.0,19000.0,19050.0,18400.0,145784.0
461,2018.03.21,19000.0,50.0,18900.0,19150.0,18600.0,121988.0
462,2018.03.20,19050.0,850.0,18100.0,19050.0,17950.0,174822.0
463,2018.03.19,18200.0,450.0,18650.0,19100.0,18000.0,244478.0
466,2018.03.16,18650.0,350.0,19200.0,19200.0,18500.0,181459.0
467,2018.03.15,19000.0,350.0,19200.0,19300.0,18900.0,124899.0
468,2018.03.14,19350.0,150.0,19050.0,19500.0,19000.0,147775.0
469,2018.03.13,19200.0,200.0,19500.0,19500.0,18950.0,217295.0
470,2018.03.12,19400.0,50.0,19500.0,19600.0,19250.0,170319.0
474,2018.03.09,19350.0,150.0,19250.0,19750.0,19200.0,162114.0
475,2018.03.08,19200.0,100.0,19200.0,19650.0,19100.0,141163.0
476,2018.03.07,19100.0,400.0,19700.0,19800.0,19000.0,129858.0
477,2018.03.06,19500.0,100.0,19350.0,20000.0,19300.0,224128.0
478,2018.03.05,19400.0,700.0,20100.0,20100.0,19250.0,231744.0
481,2018.03.02,20100.0,400.0,20150.0,20350.0,19600.0,159904.0
482,2018.02.28,20500.0,600.0,21100.0,21100.0,20400.0,166341.0
483,2018.02.27,21100.0,50.0,21000.0,21500.0,20950.0,152862.0
484,2018.02.26,21050.0,250.0,20900.0,21200.0,20800.0,129760.0
485,2018.02.23,20800.0,0.0,20500.0,20950.0,20300.0,240085.0
489,2018.02.22,20800.0,600.0,21200.0,21250.0,20650.0,190308.0
490,2018.02.21,21400.0,200.0,21200.0,21450.0,20950.0,214278.0
491,2018.02.20,21200.0,400.0,21500.0,21700.0,21050.0,110181.0
492,2018.02.19,21600.0,100.0,21700.0,22050.0,21150.0,250096.0
493,2018.02.14,21500.0,550.0,21000.0,21500.0,20500.0,147220.0
496,2018.02.13,20950.0,50.0,21400.0,21650.0,20950.0,106592.0
497,2018.02.12,20900.0,50.0,21200.0,21700.0,20800.0,208609.0
498,2018.02.09,20850.0,750.0,20550.0,21300.0,20550.0,227684.0
499,2018.02.08,21600.0,1150.0,20600.0,21600.0,20400.0,316365.0
500,2018.02.07,20450.0,1450.0,22300.0,22300.0,20450.0,426195.0
504,2018.02.06,21900.0,450.0,20000.0,22050.0,19950.0,709656.0
505,2018.02.05,21450.0,2500.0,22900.0,23300.0,21050.0,683677.0
506,2018.02.02,23950.0,200.0,24350.0,24350.0,23550.0,287114.0
507,2018.02.01,24150.0,1300.0,22900.0,24450.0,22900.0,562505.0
508,2018.01.31,22850.0,150.0,22850.0,23400.0,22500.0,225973.0
511,2018.01.30,23000.0,50.0,23000.0,23350.0,22100.0,329401.0
512,2018.01.29,23050.0,750.0,24000.0,24000.0,23050.0,289490.0
513,2018.01.26,23800.0,700.0,23100.0,23800.0,22800.0,292355.0
514,2018.01.25,23100.0,500.0,23850.0,24200.0,22850.0,473944.0
515,2018.01.24,23600.0,700.0,22800.0,24150.0,22450.0,423411.0
519,2018.01.23,22900.0,50.0,23100.0,23300.0,22000.0,491266.0
520,2018.01.22,22850.0,150.0,23500.0,24250.0,21800.0,980614.0
521,2018.01.19,23000.0,100.0,22950.0,23550.0,22100.0,360876.0
522,2018.01.18,22900.0,500.0,22850.0,23500.0,22350.0,546034.0
523,2018.01.17,22400.0,650.0,21900.0,22700.0,21050.0,845521.0
526,2018.01.16,21750.0,850.0,21000.0,22200.0,20950.0,728403.0
527,2018.01.15,20900.0,500.0,20700.0,21450.0,20050.0,576661.0
528,2018.01.12,20400.0,600.0,19850.0,20750.0,19750.0,867562.0
529,2018.01.11,19800.0,650.0,19100.0,19850.0,18850.0,381976.0
530,2018.01.10,19150.0,1500.0,17600.0,19200.0,17500.0,384698.0
534,2018.01.09,17650.0,50.0,17550.0,17950.0,17400.0,165442.0
535,2018.01.08,17600.0,550.0,18150.0,18150.0,17500.0,191397.0
536,2018.01.05,18150.0,150.0,18050.0,18550.0,18050.0,121069.0
537,2018.01.04,18000.0,700.0,18650.0,18650.0,17900.0,218361.0
538,2018.01.03,18700.0,500.0,19200.0,19200.0,18500.0,181822.0
541,2018.01.02,19200.0,150.0,19350.0,19400.0,19000.0,111270.0
542,2017.12.28,19350.0,450.0,18800.0,19400.0,18700.0,191349.0
543,2017.12.27,18900.0,150.0,18700.0,18900.0,18300.0,104217.0
544,2017.12.26,18750.0,50.0,18750.0,19100.0,18350.0,140872.0
545,2017.12.22,18800.0,500.0,18500.0,18800.0,18200.0,100910.0
549,2017.12.21,18300.0,800.0,19150.0,19200.0,18100.0,163647.0
