,날짜,종가,전일비,시가,고가,저가,거래량
147,2019.01.28,28570.0,15.0,28640.0,28765.0,28475.0,7474242.0
148,2019.01.25,28585.0,510.0,28160.0,28605.0,28125.0,7131270.0
151,2019.01.24,28075.0,230.0,27830.0,28075.0,27795.0,5758414.0
152,2019.01.23,27845.0,160.0,27580.0,27905.0,27565.0,4019129.0
153,2019.01.22,27685.0,140.0,27850.0,27895.0,27585.0,5147730.0
154,2019.01.21,27825.0,15.0,27995.0,28000.0,27665.0,5744245.0
155,2019.01.18,27810.0,210.0,27755.0,27835.0,27690.0,5665137.0
159,2019.01.17,27600.0,60.0,27600.0,27720.0,27500.0,4845712.0
160,2019.01.16,27540.0,120.0,27410.0,27540.0,27330.0,6597164.0
161,2019.01.15,27420.0,540.0,26980.0,27435.0,26965.0,4744723.0
162,2019.01.14,26880.0,235.0,27060.0,27090.0,26855.0,3546372.0
163,2019.01.11,27115.0,165.0,27065.0,27195.0,26975.0,5054162.0
166,2019.01.10,26950.0,10.0,26985.0,27110.0,26880.0,5924713.0
167,2019.01.09,26960.0,545.0,26525.0,27045.0,26525.0,5263421.0
168,2019.01.08,26415.0,175.0,26600.0,26680.0,26400.0,4670564.0
169,2019.01.07,26590.0,375.0,26545.0,26785.0,26530.0,5700324.0
170,2019.01.04,26215.0,200.0,26005.0,26250.0,25935.0,10281475.0
174,2019.01.03,26015.0,255.0,26265.0,26295.0,25985.0,5649255.0
175,2019.01.02,26270.0,310.0,26780.0,26820.0,26185.0,4795980.0
176,2018.12.28,26580.0,110.0,26535.0,26700.0,26535.0,4337356.0
177,2018.12.27,26470.0,325.0,26500.0,26590.0,26405.0,8683053.0
178,2018.12.26,26145.0,345.0,26175.0,26295.0,25990.0,6864056.0
181,2018.12.24,26490.0,10.0,26435.0,26505.0,26330.0,14226033.0
182,2018.12.21,26480.0,25.0,26445.0,26535.0,26370.0,9828279.0
183,2018.12.20,26505.0,235.0,26585.0,26650.0,26350.0,9903278.0
184,2018.12.19,26740.0,175.0,26635.0,26785.0,26580.0,9217509.0
185,2018.12.18,26565.0,95.0,26520.0,26710.0,26480.0,6678127.0
189,2018.12.17,26660.0,75.0,26670.0,26765.0,26625.0,9548736.0
190,2018.12.14,26585.0,430.0,27000.0,27010.0,26460.0,12092273.0
191,2018.12.13,27015.0,140.0,26875.0,27150.0,26850.0,15648201.0
192,2018.12.12,26875.0,345.0,26635.0,26925.0,26600.0,12300364.0
193,2018.12.11,26530.0,65.0,26635.0,26660.0,26445.0,17682169.0
196,2018.12.10,26595.0,250.0,26485.0,26645.0,26400.0,11634496.0
197,2018.12.07,26845.0,90.0,26870.0,26970.0,26730.0,7791119.0
198,2018.12.06,26755.0,405.0,27025.0,27035.0,26705.0,8971934.0
199,2018.12.05,27160.0,165.0,26970.0,27260.0,26970.0,9862732.0
200,2018.12.04,27325.0,310.0,27525.0,27560.0,27190.0,7613175.0
204,2018.12.03,27635.0,475.0,27550.0,27705.0,27375.0,5526366.0
205,2018.11.30,27160.0,255.0,27480.0,27535.0,27100.0,5378880.0
206,2018.11.29,27415.0,50.0,27740.0,27780.0,27355.0,3753641.0
207,2018.11.28,27365.0,165.0,27295.0,27375.0,27155.0,4850780.0
208,2018.11.27,27200.0,210.0,27085.0,27255.0,26935.0,5711703.0
211,2018.11.26,26990.0,360.0,26700.0,27015.0,26675.0,5895950.0
212,2018.11.23,26630.0,170.0,26790.0,26865.0,26515.0,4833230.0
213,2018.11.22,26800.0,30.0,26840.0,26925.0,26750.0,5534204.0
214,2018.11.21,26830.0,130.0,26615.0,26865.0,26535.0,5554846.0
215,2018.11.20,26960.0,270.0,26940.0,27090.0,26885.0,7740116.0
219,2018.11.19,27230.0,95.0,27185.0,27405.0,27100.0,4381832.0
220,2018.11.16,27135.0,20.0,27270.0,27335.0,27100.0,4616499.0
221,2018.11.15,27155.0,270.0,26860.0,27180.0,26765.0,6805238.0
222,2018.11.14,26885.0,70.0,26980.0,27010.0,26815.0,4817862.0
223,2018.11.13,26955.0,205.0,26750.0,27000.0,26495.0,7599585.0
226,2018.11.12,27160.0,70.0,26890.0,27220.0,26850.0,3967007.0
227,2018.11.09,27090.0,165.0,27250.0,27350.0,27075.0,7903123.0
228,2018.11.08,27255.0,230.0,27460.0,27630.0,27255.0,5834098.0
229,2018.11.07,27025.0,140.0,27160.0,27410.0,26960.0,6276314.0
230,2018.11.06,27165.0,190.0,27120.0,27210.0,26870.0,5950835.0
234,2018.11.05,26975.0,300.0,27155.0,27155.0,26660.0,6502516.0
235,2018.11.02,27275.0,995.0,26625.0,27295.0,26580.0,6019926.0
236,2018.11.01,26280.0,110.0,26435.0,26725.0,26280.0,4801246.0
237,2018.10.31,26390.0,120.0,26345.0,26425.0,26130.0,5778168.0
238,2018.10.30,26270.0,180.0,26060.0,26510.0,25965.0,7509784.0
241,2018.10.29,26170.0,215.0,26480.0,26655.0,26125.0,4954632.0
242,2018.10.26,26385.0,425.0,26840.0,26845.0,26150.0,7692140.0
243,2018.10.25,26810.0,435.0,26680.0,26825.0,26425.0,10915732.0
244,2018.10.24,27245.0,140.0,27530.0,27555.0,27200.0,11305852.0
245,2018.10.23,27385.0,650.0,27835.0,27865.0,27205.0,7905379.0
249,2018.10.22,28035.0,55.0,27785.0,28100.0,27720.0,3388111.0
250,2018.10.19,27980.0,110.0,27660.0,28020.0,27500.0,4378102.0
251,2018.10.18,27870.0,250.0,28020.0,28105.0,27845.0,4998217.0
252,2018.10.17,28120.0,360.0,28100.0,28290.0,28015.0,4217794.0
253,2018.10.16,27760.0,75.0,27955.0,28045.0,27725.0,3406772.0
256,2018.10.15,27835.0,155.0,27915.0,27980.0,27760.0,4147308.0
257,2018.10.12,27990.0,270.0,27705.0,28215.0,27670.0,16617756.0
258,2018.10.11,27720.0,1195.0,28195.0,28375.0,27695.0,11753699.0
259,2018.10.10,28915.0,190.0,29155.0,29170.0,28815.0,6440283.0
260,2018.10.08,29105.0,145.0,29115.0,29335.0,29095.0,4756401.0
264,2018.10.05,29250.0,45.0,29250.0,29360.0,29055.0,7924740.0
265,2018.10.04,29295.0,460.0,29795.0,29795.0,29240.0,7317253.0
266,2018.10.02,29755.0,365.0,30095.0,30180.0,29735.0,4574339.0
267,2018.10.01,30120.0,5.0,30175.0,30265.0,30010.0,4431776.0
268,2018.09.28,30125.0,190.0,30355.0,30355.0,30110.0,6300176.0
271,2018.09.27,30315.0,230.0,30025.0,30370.0,30015.0,4043855.0
272,2018.09.21,30085.0,120.0,30050.0,30085.0,29935.0,8269497.0
273,2018.09.20,29965.0,280.0,29785.0,30075.0,29745.0,5453327.0
274,2018.09.19,29685.0,25.0,29800.0,29800.0,29570.0,6302125.0
275,2018.09.18,29660.0,130.0,29335.0,29690.0,29320.0,6237830.0
279,2018.09.17,29530.0,235.0,29675.0,29690.0,29445.0,5914153.0
280,2018.09.14,29765.0,465.0,29490.0,29800.0,29490.0,5543588.0
281,2018.09.13,29300.0,40.0,29280.0,29380.0,29230.0,3420866.0
282,2018.09.12,29260.0,30.0,29320.0,29365.0,29125.0,6293426.0
283,2018.09.11,29290.0,95.0,29365.0,29510.0,29200.0,4274921.0
286,2018.09.10,29385.0,65.0,29310.0,29450.0,29280.0,4890062.0
287,2018.09.07,29320.0,165.0,29265.0,29430.0,29120.0,5273817.0
288,2018.09.06,29485.0,45.0,29460.0,29620.0,29415.0,6484829.0
289,2018.09.05,29530.0,385.0,29815.0,29875.0,29485.0,5890426.0
290,2018.09.04,29915.0,130.0,29795.0,29945.0,29735.0,5862865.0
294,2018.09.03,29785.0,175.0,29945.0,29945.0,29745.0,5910548.0
295,2018.08.31,29960.0,120.0,29710.0,29975.0,29655.0,4563537.0
296,2018.08.30,29840.0,15.0,29870.0,30025.0,29770.0,7224077.0
297,2018.08.29,29825.0,85.0,29780.0,29865.0,29730.0,3602595.0
298,2018.08.28,29740.0,20.0,29860.0,29935.0,29730.0,6654652.0
301,2018.08.27,29720.0,150.0,29680.0,29770.0,29580.0,3973910.0
302,2018.08.24,29570.0,115.0,29405.0,29635.0,29305.0,3689483.0
303,2018.08.23,29455.0,120.0,29475.0,29480.0,29300.0,4872292.0
304,2018.08.22,29335.0,105.0,29260.0,29420.0,29215.0,10554904.0
305,2018.08.21,29230.0,315.0,28910.0,29270.0,28850.0,4925673.0
309,2018.08.20,28915.0,25.0,29015.0,29150.0,28880.0,5171194.0
310,2018.08.17,28890.0,10.0,28895.0,28980.0,28830.0,4884596.0
311,2018.08.16,28880.0,285.0,28810.0,28970.0,28620.0,6302072.0
312,2018.08.14,29165.0,130.0,29050.0,29220.0,29035.0,5149871.0
313,2018.08.13,29035.0,390.0,29220.0,29265.0,28885.0,7012003.0
316,2018.08.10,29425.0,325.0,29690.0,29690.0,29365.0,5581189.0
317,2018.08.09,29750.0,15.0,29765.0,29800.0,29625.0,5010971.0
318,2018.08.08,29765.0,5.0,29835.0,29890.0,29740.0,5595826.0
319,2018.08.07,29760.0,200.0,29615.0,29770.0,29485.0,6231444.0
320,2018.08.06,29560.0,45.0,29630.0,29785.0,29560.0,8368037.0
324,2018.08.03,29605.0,230.0,29465.0,29620.0,29385.0,5866437.0
325,2018.08.02,29375.0,535.0,29905.0,29905.0,29345.0,5694623.0
326,2018.08.01,29910.0,105.0,29865.0,30035.0,29845.0,5678324.0
327,2018.07.31,29805.0,40.0,29775.0,29815.0,29680.0,5386124.0
328,2018.07.30,29765.0,70.0,29755.0,29850.0,29645.0,5478337.0
331,2018.07.27,29900.0,90.0,29850.0,29900.0,29755.0,1658642.0
332,2018.07.26,29810.0,200.0,29780.0,29935.0,29655.0,2600186.0
333,2018.07.25,29610.0,55.0,29730.0,29845.0,29575.0,6099932.0
334,2018.07.24,29665.0,90.0,29630.0,29720.0,29470.0,2562621.0
335,2018.07.23,29575.0,240.0,29800.0,29810.0,29525.0,7283838.0
339,2018.07.20,29815.0,145.0,29700.0,29860.0,29515.0,8517238.0
340,2018.07.19,29670.0,80.0,29855.0,29905.0,29650.0,7061552.0
341,2018.07.18,29750.0,70.0,29975.0,30115.0,29715.0,7561082.0
342,2018.07.17,29820.0,35.0,29860.0,29925.0,29680.0,7265495.0
343,2018.07.16,29855.0,90.0,29975.0,30050.0,29825.0,7842494.0
346,2018.07.13,29945.0,295.0,29695.0,30040.0,29685.0,7994166.0
347,2018.07.12,29650.0,90.0,29615.0,29800.0,29500.0,7352530.0
348,2018.07.11,29560.0,170.0,29515.0,29635.0,29280.0,10275747.0
349,2018.07.10,29730.0,40.0,29810.0,29905.0,29710.0,4935065.0
350,2018.07.09,29690.0,220.0,29460.0,29785.0,29375.0,8414750.0
354,2018.07.06,29470.0,210.0,29250.0,29605.0,29130.0,9005217.0
355,2018.07.05,29260.0,70.0,29330.0,29465.0,29090.0,7924009.0
356,2018.07.04,29330.0,85.0,29430.0,29560.0,29305.0,7033754.0
357,2018.07.03,29415.0,40.0,29540.0,29595.0,29200.0,9888905.0
358,2018.07.02,29375.0,670.0,29995.0,30080.0,29375.0,9553811.0
361,2018.06.29,30045.0,65.0,30015.0,30120.0,29695.0,14304926.0
362,2018.06.28,29980.0,270.0,30155.0,30220.0,29900.0,8343376.0
363,2018.06.27,30250.0,110.0,30275.0,30440.0,30230.0,11098701.0
364,2018.06.26,30360.0,35.0,30120.0,30425.0,30000.0,7913016.0
365,2018.06.25,30395.0,15.0,30330.0,30465.0,30100.0,13951664.0
369,2018.06.22,30410.0,230.0,29900.0,30410.0,29895.0,9259474.0
370,2018.06.21,30180.0,260.0,30415.0,30535.0,30160.0,8541116.0
371,2018.06.20,30440.0,215.0,30320.0,30625.0,30245.0,7724884.0
372,2018.06.19,30225.0,395.0,30555.0,30635.0,30140.0,8103746.0
373,2018.06.18,30620.0,370.0,30980.0,30985.0,30475.0,10119585.0
376,2018.06.15,30990.0,155.0,31215.0,31250.0,30990.0,8660442.0
377,2018.06.14,31145.0,580.0,31515.0,31525.0,31110.0,5430084.0
378,2018.06.12,31725.0,40.0,31830.0,31900.0,31680.0,2447197.0
379,2018.06.11,31765.0,275.0,31545.0,31780.0,31470.0,3120212.0
380,2018.06.08,31490.0,310.0,31750.0,31755.0,31465.0,5742889.0
384,2018.06.07,31800.0,275.0,31675.0,31910.0,31675.0,8009056.0
385,2018.06.05,31525.0,70.0,31470.0,31545.0,31275.0,9819828.0
386,2018.06.04,31455.0,165.0,31340.0,31535.0,31300.0,9397598.0
387,2018.06.01,31290.0,190.0,31120.0,31405.0,30995.0,10163157.0
388,2018.05.31,31100.0,125.0,31120.0,31170.0,30975.0,18580502.0
391,2018.05.30,30975.0,675.0,31515.0,31525.0,30795.0,13822182.0
392,2018.05.29,31650.0,295.0,31900.0,31945.0,31645.0,4686386.0
393,2018.05.28,31945.0,135.0,31945.0,31990.0,31875.0,5619842.0
394,2018.05.25,31810.0,50.0,31615.0,31890.0,31605.0,6965125.0
395,2018.05.24,31760.0,100.0,31925.0,31940.0,31675.0,7344805.0
399,2018.05.23,31860.0,215.0,31630.0,31885.0,31605.0,7286578.0
400,2018.05.21,31645.0,50.0,31665.0,31745.0,31380.0,4952000.0
401,2018.05.18,31595.0,100.0,31555.0,31610.0,31495.0,3787017.0
402,2018.05.17,31495.0,115.0,31705.0,31815.0,31485.0,4361954.0
403,2018.05.16,31610.0,100.0,31405.0,31695.0,31375.0,6580601.0
406,2018.05.15,31510.0,290.0,31780.0,31845.0,31470.0,5743855.0
407,2018.05.14,31800.0,65.0,31945.0,31975.0,31755.0,5904625.0
408,2018.05.11,31865.0,195.0,31810.0,31985.0,31805.0,7231864.0
409,2018.05.10,31670.0,215.0,31625.0,31730.0,31550.0,4840517.0
410,2018.05.09,31455.0,105.0,31565.0,31620.0,31280.0,5881541.0
414,2018.05.08,31560.0,145.0,31855.0,31925.0,31515.0,8028426.0
415,2018.05.04,31705.0,255.0,31935.0,32015.0,31705.0,7777604.0
416,2018.05.03,31960.0,110.0,31965.0,32065.0,31855.0,2749322.0
417,2018.05.02,32070.0,230.0,32185.0,32250.0,32025.0,8195109.0
418,2018.04.30,32300.0,210.0,32185.0,32305.0,32140.0,4494562.0
421,2018.04.27,32090.0,290.0,32120.0,32315.0,31985.0,7854372.0
422,2018.04.26,32260.0,400.0,31970.0,32385.0,31950.0,2562103.0
423,2018.04.25,31860.0,205.0,31840.0,31905.0,31705.0,3176871.0
424,2018.04.24,32065.0,180.0,32300.0,32310.0,31930.0,5352459.0
425,2018.04.23,32245.0,20.0,32190.0,32305.0,32145.0,6805718.0
429,2018.04.20,32265.0,215.0,32325.0,32405.0,32230.0,4767086.0
430,2018.04.19,32480.0,180.0,32395.0,32545.0,32350.0,5642168.0
431,2018.04.18,32300.0,355.0,32155.0,32410.0,32135.0,5895050.0
432,2018.04.17,31945.0,45.0,32025.0,32115.0,31890.0,6695086.0
433,2018.04.16,31990.0,25.0,32130.0,32155.0,31905.0,6373974.0
436,2018.04.13,31965.0,210.0,31870.0,32020.0,31815.0,6843943.0
437,2018.04.12,31755.0,5.0,31870.0,31945.0,31755.0,10373335.0
438,2018.04.11,31760.0,100.0,31885.0,31995.0,31740.0,12790283.0
439,2018.04.10,31860.0,30.0,31710.0,31955.0,31450.0,5828252.0
440,2018.04.09,31830.0,220.0,31580.0,31875.0,31560.0,4307162.0
444,2018.04.06,31610.0,155.0,31535.0,31700.0,31445.0,6384268.0
445,2018.04.05,31765.0,435.0,31550.0,31920.0,31520.0,7580651.0
446,2018.04.04,31330.0,490.0,31860.0,31875.0,31305.0,5962195.0
447,2018.04.03,31820.0,65.0,31585.0,31820.0,31505.0,11930407.0
448,2018.04.02,31885.0,75.0,32025.0,32205.0,31865.0,5388437.0
451,2018.03.30,31960.0,80.0,32115.0,32195.0,31960.0,8620284.0
452,2018.03.29,31880.0,260.0,31655.0,31945.0,31550.0,12777934.0
453,2018.03.28,31620.0,395.0,31675.0,31690.0,31435.0,9416060.0
454,2018.03.27,32015.0,135.0,32110.0,32130.0,31945.0,9218337.0
455,2018.03.26,31880.0,275.0,31525.0,31880.0,31365.0,12178572.0
459,2018.03.23,31605.0,1090.0,32025.0,32100.0,31535.0,9895870.0
460,2018.03.22,32695.0,125.0,32600.0,32865.0,32565.0,9104866.0
461,2018.03.21,32570.0,5.0,32565.0,32665.0,32520.0,4722419.0
462,2018.03.20,32565.0,155.0,32230.0,32565.0,32170.0,6386788.0
463,2018.03.19,32410.0,235.0,32590.0,32645.0,32350.0,6942277.0
466,2018.03.16,32645.0,60.0,32675.0,32715.0,32410.0,5595379.0
467,2018.03.15,32705.0,115.0,32620.0,32730.0,32360.0,5412170.0
468,2018.03.14,32590.0,25.0,32385.0,32595.0,32385.0,4615306.0
469,2018.03.13,32615.0,150.0,32460.0,32615.0,32395.0,4941024.0
470,2018.03.12,32465.0,285.0,32480.0,32565.0,32325.0,6148545.0
474,2018.03.09,32180.0,365.0,31970.0,32435.0,31855.0,8183255.0
475,2018.03.08,31815.0,320.0,31725.0,31815.0,31520.0,7260572.0
476,2018.03.07,31495.0,40.0,31580.0,31800.0,31295.0,5924788.0
477,2018.03.06,31455.0,620.0,31110.0,31465.0,31085.0,8910607.0
478,2018.03.05,30835.0,410.0,31200.0,31255.0,30825.0,10184072.0
481,2018.03.02,31245.0,445.0,31395.0,31405.0,31060.0,7347587.0
482,2018.02.28,31690.0,365.0,31945.0,32100.0,31650.0,7129364.0
483,2018.02.27,32055.0,100.0,32325.0,32470.0,32055.0,6083508.0
484,2018.02.26,32155.0,55.0,32245.0,32260.0,32020.0,6516952.0
485,2018.02.23,32100.0,495.0,31730.0,32100.0,31730.0,13644911.0
489,2018.02.22,31605.0,210.0,31615.0,31705.0,31480.0,6162129.0
490,2018.02.21,31815.0,165.0,31675.0,31870.0,31450.0,9991110.0
491,2018.02.20,31650.0,370.0,31920.0,31935.0,31585.0,5247625.0
492,2018.02.19,32020.0,165.0,32285.0,32295.0,31830.0,10503728.0
493,2018.02.14,31855.0,410.0,31645.0,31935.0,31640.0,5565044.0
496,2018.02.13,31445.0,240.0,31420.0,31805.0,31295.0,9652674.0
497,2018.02.12,31205.0,345.0,31005.0,31340.0,30885.0,14938390.0
498,2018.02.09,30860.0,840.0,31340.0,31400.0,30705.0,15916621.0
499,2018.02.08,31700.0,265.0,31445.0,31805.0,31360.0,11833799.0
500,2018.02.07,31435.0,815.0,32545.0,32555.0,31430.0,10291681.0
504,2018.02.06,32250.0,465.0,32045.0,32305.0,31660.0,17558992.0
505,2018.02.05,32715.0,350.0,32650.0,32810.0,32460.0,15796914.0
506,2018.02.02,33065.0,650.0,33630.0,33660.0,33005.0,12480656.0
507,2018.02.01,33715.0,10.0,33845.0,33905.0,33650.0,4575054.0
508,2018.01.31,33705.0,25.0,33565.0,34200.0,33565.0,18955268.0
511,2018.01.30,33680.0,425.0,34080.0,34150.0,33680.0,16677263.0
512,2018.01.29,34105.0,230.0,34050.0,34290.0,34040.0,11628156.0
513,2018.01.26,33875.0,135.0,33735.0,33875.0,33660.0,7105117.0
514,2018.01.25,33740.0,260.0,33415.0,33800.0,33415.0,10081015.0
515,2018.01.24,33480.0,55.0,33415.0,33620.0,33395.0,8326847.0
519,2018.01.23,33425.0,445.0,33125.0,33425.0,33085.0,11030935.0
520,2018.01.22,32980.0,340.0,33290.0,33290.0,32830.0,4725501.0
521,2018.01.19,33320.0,25.0,33330.0,33410.0,33255.0,5383819.0
522,2018.01.18,33295.0,25.0,33460.0,33550.0,33235.0,8881497.0
523,2018.01.17,33270.0,80.0,33280.0,33370.0,33175.0,6316759.0
526,2018.01.16,33350.0,260.0,33095.0,33415.0,33025.0,5715609.0
527,2018.01.15,33090.0,75.0,33185.0,33255.0,32995.0,7824946.0
528,2018.01.12,33015.0,60.0,33030.0,33100.0,32790.0,5001713.0
529,2018.01.11,32955.0,170.0,33110.0,33160.0,32885.0,4424664.0
530,2018.01.10,33125.0,215.0,33435.0,33450.0,33085.0,9690515.0
534,2018.01.09,33340.0,135.0,33380.0,33620.0,33200.0,7326903.0
535,2018.01.08,33475.0,225.0,33390.0,33530.0,33205.0,7375511.0
