,날짜,종가,전일비,시가,고가,저가,거래량
148,2019.01.25,6000.0,30.0,5950.0,6010.0,5880.0,38355.0
151,2019.01.24,5970.0,20.0,5880.0,5970.0,5860.0,18021.0
152,2019.01.23,5950.0,70.0,5880.0,5950.0,5800.0,15675.0
153,2019.01.22,5880.0,70.0,5950.0,5950.0,5880.0,12876.0
154,2019.01.21,5950.0,10.0,5940.0,5950.0,5850.0,18707.0
155,2019.01.18,5940.0,90.0,5980.0,5980.0,5800.0,11841.0
159,2019.01.17,5850.0,0.0,5850.0,5870.0,5770.0,5168.0
160,2019.01.16,5850.0,40.0,5810.0,5940.0,5810.0,10298.0
161,2019.01.15,5890.0,170.0,5720.0,5890.0,5720.0,31294.0
162,2019.01.14,5720.0,0.0,5800.0,5800.0,5670.0,3577.0
163,2019.01.11,5720.0,20.0,5710.0,5740.0,5700.0,4934.0
166,2019.01.10,5700.0,40.0,5690.0,5710.0,5600.0,24811.0
167,2019.01.09,5660.0,60.0,5650.0,5700.0,5590.0,15856.0
168,2019.01.08,5600.0,20.0,5710.0,5710.0,5590.0,9413.0
169,2019.01.07,5620.0,20.0,5620.0,5710.0,5590.0,7391.0
170,2019.01.04,5600.0,0.0,5600.0,5600.0,5450.0,67230.0
174,2019.01.03,5600.0,50.0,5610.0,5640.0,5530.0,18055.0
175,2019.01.02,5550.0,80.0,5680.0,5760.0,5500.0,42421.0
176,2018.12.28,5630.0,30.0,5650.0,5660.0,5590.0,36342.0
177,2018.12.27,5600.0,10.0,5680.0,5680.0,5540.0,52171.0
178,2018.12.26,5590.0,170.0,5670.0,5720.0,5590.0,61025.0
181,2018.12.24,5760.0,10.0,5670.0,5770.0,5660.0,18585.0
182,2018.12.21,5770.0,10.0,5780.0,5820.0,5620.0,39410.0
183,2018.12.20,5780.0,20.0,5750.0,5780.0,5670.0,22674.0
184,2018.12.19,5760.0,70.0,5730.0,5760.0,5640.0,39793.0
185,2018.12.18,5690.0,40.0,5750.0,5750.0,5630.0,29244.0
189,2018.12.17,5730.0,70.0,5670.0,5730.0,5650.0,24610.0
190,2018.12.14,5660.0,80.0,5780.0,5780.0,5650.0,18774.0
191,2018.12.13,5740.0,10.0,5790.0,5790.0,5700.0,5404.0
192,2018.12.12,5750.0,150.0,5550.0,5750.0,5550.0,25979.0
193,2018.12.11,5600.0,100.0,5730.0,5730.0,5600.0,44489.0
196,2018.12.10,5700.0,0.0,5650.0,5700.0,5640.0,33127.0
197,2018.12.07,5700.0,110.0,5680.0,5700.0,5590.0,33940.0
198,2018.12.06,5590.0,50.0,5570.0,5610.0,5540.0,36009.0
199,2018.12.05,5540.0,20.0,5500.0,5540.0,5470.0,11362.0
200,2018.12.04,5560.0,10.0,5480.0,5590.0,5480.0,39539.0
204,2018.12.03,5550.0,10.0,5600.0,5600.0,5480.0,36256.0
205,2018.11.30,5540.0,0.0,5540.0,5550.0,5460.0,39664.0
206,2018.11.29,5540.0,40.0,5550.0,5590.0,5500.0,15856.0
207,2018.11.28,5500.0,20.0,5550.0,5560.0,5490.0,17450.0
208,2018.11.27,5520.0,20.0,5420.0,5530.0,5420.0,23089.0
211,2018.11.26,5500.0,60.0,5470.0,5550.0,5390.0,55574.0
212,2018.11.23,5440.0,70.0,5400.0,5520.0,5400.0,36927.0
213,2018.11.22,5510.0,0.0,5500.0,5590.0,5360.0,35819.0
214,2018.11.21,5510.0,80.0,5400.0,5650.0,5380.0,53888.0
215,2018.11.20,5430.0,0.0,5390.0,5430.0,5360.0,48852.0
219,2018.11.19,5430.0,60.0,5370.0,5460.0,5320.0,77404.0
220,2018.11.16,5370.0,90.0,5250.0,5390.0,5250.0,33787.0
221,2018.11.15,5280.0,110.0,5300.0,5310.0,5210.0,45584.0
222,2018.11.14,5170.0,20.0,5200.0,5200.0,5110.0,47935.0
223,2018.11.13,5190.0,10.0,5110.0,5190.0,4910.0,74393.0
226,2018.11.12,5200.0,40.0,5160.0,5220.0,5110.0,77007.0
227,2018.11.09,5160.0,60.0,5100.0,5170.0,5090.0,97393.0
228,2018.11.08,5100.0,230.0,5020.0,5100.0,4985.0,102323.0
229,2018.11.07,4870.0,430.0,5300.0,5360.0,4850.0,352780.0
230,2018.11.06,5300.0,10.0,5240.0,5330.0,5220.0,16391.0
234,2018.11.05,5290.0,20.0,5250.0,5300.0,5120.0,25396.0
235,2018.11.02,5270.0,80.0,5180.0,5350.0,5180.0,48046.0
236,2018.11.01,5190.0,150.0,5080.0,5230.0,5070.0,36980.0
237,2018.10.31,5040.0,70.0,5050.0,5240.0,4980.0,100411.0
238,2018.10.30,5110.0,190.0,5300.0,5300.0,4985.0,108495.0
241,2018.10.29,5300.0,270.0,5470.0,5670.0,5190.0,60523.0
242,2018.10.26,5570.0,110.0,5680.0,5780.0,5450.0,25664.0
243,2018.10.25,5680.0,170.0,5660.0,5790.0,5600.0,31084.0
244,2018.10.24,5850.0,40.0,5880.0,5930.0,5800.0,10703.0
245,2018.10.23,5890.0,0.0,5900.0,5910.0,5840.0,13172.0
249,2018.10.22,5890.0,30.0,5890.0,5890.0,5720.0,14212.0
250,2018.10.19,5860.0,40.0,5760.0,5860.0,5700.0,24653.0
251,2018.10.18,5900.0,40.0,6050.0,6050.0,5840.0,15242.0
252,2018.10.17,5940.0,60.0,5900.0,6010.0,5900.0,11595.0
253,2018.10.16,5880.0,70.0,5900.0,6000.0,5820.0,18522.0
256,2018.10.15,5950.0,30.0,5980.0,6050.0,5910.0,7260.0
257,2018.10.12,5980.0,130.0,5620.0,6100.0,5610.0,31091.0
258,2018.10.11,5850.0,250.0,6000.0,6040.0,5800.0,76244.0
259,2018.10.10,6100.0,150.0,6210.0,6270.0,6050.0,83136.0
260,2018.10.08,6250.0,80.0,6190.0,6300.0,6190.0,32597.0
264,2018.10.05,6330.0,50.0,6310.0,6400.0,6220.0,51377.0
265,2018.10.04,6380.0,70.0,6540.0,6540.0,6300.0,48326.0
266,2018.10.02,6450.0,60.0,6500.0,6500.0,6390.0,29718.0
267,2018.10.01,6390.0,130.0,6560.0,6560.0,6320.0,73114.0
268,2018.09.28,6520.0,30.0,6450.0,6550.0,6450.0,16178.0
271,2018.09.27,6490.0,20.0,6650.0,6650.0,6450.0,29048.0
272,2018.09.21,6510.0,20.0,6500.0,6510.0,6430.0,16938.0
273,2018.09.20,6490.0,10.0,6500.0,6550.0,6400.0,31136.0
274,2018.09.19,6500.0,100.0,6600.0,6600.0,6500.0,26559.0
275,2018.09.18,6600.0,10.0,6570.0,6650.0,6480.0,48661.0
279,2018.09.17,6590.0,30.0,6650.0,6650.0,6560.0,14481.0
280,2018.09.14,6620.0,60.0,6660.0,6710.0,6590.0,22719.0
281,2018.09.13,6680.0,50.0,6630.0,6700.0,6610.0,26914.0
282,2018.09.12,6630.0,0.0,6640.0,6670.0,6590.0,19438.0
283,2018.09.11,6630.0,50.0,6610.0,6630.0,6560.0,29035.0
286,2018.09.10,6580.0,10.0,6580.0,6630.0,6510.0,29290.0
287,2018.09.07,6570.0,70.0,6560.0,6580.0,6430.0,43444.0
288,2018.09.06,6500.0,30.0,6570.0,6570.0,6490.0,16055.0
289,2018.09.05,6530.0,40.0,6570.0,6610.0,6500.0,28879.0
290,2018.09.04,6570.0,20.0,6520.0,6580.0,6510.0,13164.0
294,2018.09.03,6550.0,20.0,6570.0,6590.0,6510.0,12470.0
295,2018.08.31,6570.0,30.0,6600.0,6670.0,6450.0,64067.0
296,2018.08.30,6600.0,110.0,6490.0,6610.0,6430.0,50842.0
297,2018.08.29,6490.0,20.0,6480.0,6510.0,6430.0,22073.0
298,2018.08.28,6470.0,10.0,6580.0,6580.0,6380.0,105832.0
301,2018.08.27,6460.0,10.0,6420.0,6520.0,6420.0,24131.0
302,2018.08.24,6470.0,50.0,6500.0,6560.0,6410.0,39948.0
303,2018.08.23,6520.0,20.0,6570.0,6590.0,6500.0,16041.0
304,2018.08.22,6540.0,20.0,6500.0,6600.0,6490.0,27504.0
305,2018.08.21,6520.0,50.0,6560.0,6670.0,6400.0,106379.0
309,2018.08.20,6570.0,20.0,6590.0,6660.0,6560.0,19707.0
310,2018.08.17,6590.0,60.0,6580.0,6650.0,6550.0,34877.0
311,2018.08.16,6650.0,80.0,6700.0,6700.0,6550.0,46100.0
312,2018.08.14,6730.0,80.0,6610.0,6750.0,6610.0,38592.0
313,2018.08.13,6650.0,180.0,6830.0,6830.0,6600.0,53902.0
316,2018.08.10,6830.0,20.0,6850.0,6850.0,6750.0,27656.0
317,2018.08.09,6850.0,20.0,6790.0,6850.0,6760.0,19754.0
318,2018.08.08,6830.0,40.0,6850.0,6890.0,6760.0,26937.0
319,2018.08.07,6870.0,10.0,6850.0,6880.0,6790.0,22323.0
320,2018.08.06,6860.0,80.0,6780.0,6870.0,6740.0,27822.0
324,2018.08.03,6780.0,30.0,6800.0,6860.0,6760.0,20058.0
325,2018.08.02,6810.0,0.0,6790.0,6870.0,6780.0,27002.0
326,2018.08.01,6810.0,90.0,6720.0,6810.0,6700.0,36416.0
327,2018.07.31,6720.0,0.0,6720.0,6750.0,6670.0,18504.0
328,2018.07.30,6720.0,30.0,6750.0,6780.0,6650.0,33091.0
331,2018.07.27,6750.0,50.0,6740.0,6760.0,6670.0,20944.0
332,2018.07.26,6700.0,30.0,6710.0,6760.0,6670.0,28256.0
333,2018.07.25,6730.0,10.0,6760.0,6780.0,6660.0,31515.0
334,2018.07.24,6740.0,100.0,6600.0,6740.0,6600.0,34949.0
335,2018.07.23,6640.0,90.0,6760.0,6760.0,6620.0,39978.0
339,2018.07.20,6730.0,20.0,6720.0,6790.0,6640.0,37856.0
340,2018.07.19,6750.0,50.0,6770.0,6790.0,6650.0,42879.0
341,2018.07.18,6800.0,0.0,6800.0,6860.0,6750.0,24463.0
342,2018.07.17,6800.0,50.0,6840.0,6910.0,6750.0,61017.0
343,2018.07.16,6850.0,0.0,6900.0,6900.0,6770.0,51090.0
346,2018.07.13,6850.0,30.0,6880.0,6960.0,6820.0,33492.0
347,2018.07.12,6880.0,30.0,6920.0,6920.0,6800.0,50450.0
348,2018.07.11,6910.0,30.0,6880.0,6990.0,6850.0,68535.0
349,2018.07.10,6880.0,30.0,6840.0,6910.0,6820.0,36754.0
350,2018.07.09,6850.0,90.0,6890.0,6950.0,6790.0,72222.0
354,2018.07.06,6760.0,100.0,6630.0,6780.0,6580.0,67172.0
355,2018.07.05,6660.0,90.0,6610.0,6800.0,6610.0,39802.0
356,2018.07.04,6750.0,10.0,6780.0,6790.0,6630.0,47372.0
357,2018.07.03,6740.0,60.0,6650.0,6840.0,6490.0,113027.0
358,2018.07.02,6680.0,10.0,6700.0,6850.0,6670.0,66901.0
361,2018.06.29,6670.0,0.0,6640.0,6770.0,6590.0,75978.0
362,2018.06.28,6670.0,40.0,6710.0,6720.0,6620.0,59447.0
363,2018.06.27,6710.0,10.0,6720.0,6770.0,6670.0,62456.0
364,2018.06.26,6720.0,100.0,6600.0,6720.0,6560.0,40637.0
365,2018.06.25,6620.0,0.0,6620.0,6660.0,6570.0,94634.0
369,2018.06.22,6620.0,50.0,6680.0,6760.0,6580.0,131369.0
370,2018.06.21,6670.0,60.0,6780.0,6980.0,6670.0,209935.0
371,2018.06.20,6730.0,30.0,6690.0,6770.0,6590.0,140744.0
372,2018.06.19,6700.0,260.0,6960.0,7090.0,6670.0,276571.0
373,2018.06.18,6960.0,120.0,7080.0,7100.0,6930.0,129077.0
376,2018.06.15,7080.0,10.0,7070.0,7150.0,6990.0,78934.0
377,2018.06.14,7070.0,120.0,7190.0,7190.0,7000.0,141759.0
378,2018.06.12,7190.0,10.0,7190.0,7250.0,7100.0,104732.0
379,2018.06.11,7180.0,60.0,7110.0,7260.0,7110.0,63884.0
380,2018.06.08,7120.0,50.0,7200.0,7230.0,7090.0,92085.0
384,2018.06.07,7170.0,10.0,7180.0,7250.0,7150.0,100434.0
385,2018.06.05,7180.0,80.0,7270.0,7280.0,7160.0,85996.0
386,2018.06.04,7260.0,110.0,7170.0,7360.0,7090.0,220431.0
387,2018.06.01,7150.0,0.0,7200.0,7300.0,7140.0,105413.0
388,2018.05.31,7150.0,20.0,7120.0,7270.0,7120.0,81918.0
391,2018.05.30,7130.0,160.0,7290.0,7320.0,7100.0,250546.0
392,2018.05.29,7290.0,400.0,7680.0,7680.0,7260.0,397789.0
393,2018.05.28,7690.0,440.0,7430.0,7760.0,7350.0,741528.0
394,2018.05.25,7250.0,150.0,7010.0,7340.0,7000.0,307738.0
395,2018.05.24,7400.0,150.0,7530.0,7570.0,7290.0,212337.0
399,2018.05.23,7550.0,160.0,7420.0,7600.0,7360.0,284590.0
400,2018.05.21,7390.0,110.0,7500.0,7540.0,7360.0,142259.0
401,2018.05.18,7500.0,70.0,7640.0,7700.0,7440.0,276251.0
402,2018.05.17,7570.0,60.0,7670.0,7870.0,7520.0,523188.0
403,2018.05.16,7630.0,130.0,7360.0,7930.0,7210.0,1008727.0
406,2018.05.15,7500.0,500.0,7430.0,8600.0,7330.0,2564421.0
407,2018.05.14,7000.0,130.0,7160.0,7180.0,6990.0,152524.0
408,2018.05.11,7130.0,180.0,6950.0,7150.0,6930.0,92654.0
409,2018.05.10,6950.0,10.0,6980.0,6990.0,6880.0,109038.0
410,2018.05.09,6960.0,30.0,7010.0,7010.0,6850.0,101183.0
414,2018.05.08,6990.0,90.0,7100.0,7200.0,6970.0,97133.0
415,2018.05.04,7080.0,110.0,7200.0,7240.0,7060.0,85017.0
416,2018.05.03,7190.0,0.0,7220.0,7230.0,7140.0,31740.0
417,2018.05.02,7190.0,120.0,7240.0,7260.0,7130.0,97245.0
418,2018.04.30,7070.0,90.0,7160.0,7240.0,7000.0,131284.0
421,2018.04.27,7160.0,20.0,7270.0,7270.0,7150.0,23903.0
422,2018.04.26,7180.0,170.0,7160.0,7220.0,7120.0,91952.0
423,2018.04.25,7010.0,220.0,7160.0,7180.0,7010.0,122482.0
424,2018.04.24,7230.0,140.0,7410.0,7420.0,7210.0,103091.0
425,2018.04.23,7370.0,10.0,7400.0,7560.0,7350.0,154422.0
429,2018.04.20,7360.0,20.0,7420.0,7430.0,7320.0,91056.0
430,2018.04.19,7340.0,140.0,7200.0,7390.0,7120.0,161608.0
431,2018.04.18,7200.0,60.0,7120.0,7270.0,7110.0,65929.0
432,2018.04.17,7140.0,110.0,7000.0,7170.0,7000.0,56497.0
433,2018.04.16,7030.0,0.0,7140.0,7140.0,6980.0,53547.0
436,2018.04.13,7030.0,0.0,6980.0,7050.0,6910.0,61175.0
437,2018.04.12,7030.0,10.0,7050.0,7050.0,6940.0,30189.0
438,2018.04.11,7040.0,190.0,6880.0,7100.0,6820.0,82545.0
439,2018.04.10,6850.0,100.0,6850.0,6950.0,6850.0,134472.0
440,2018.04.09,6950.0,60.0,7140.0,7140.0,6950.0,92532.0
444,2018.04.06,7010.0,60.0,7070.0,7110.0,6980.0,73727.0
445,2018.04.05,7070.0,0.0,7100.0,7160.0,7040.0,64700.0
446,2018.04.04,7070.0,90.0,7160.0,7270.0,7000.0,107148.0
447,2018.04.03,7160.0,10.0,7090.0,7200.0,7040.0,92901.0
448,2018.04.02,7170.0,190.0,7380.0,7380.0,7150.0,107862.0
451,2018.03.30,7360.0,20.0,7340.0,7390.0,7280.0,64636.0
452,2018.03.29,7340.0,60.0,7300.0,7360.0,7240.0,57999.0
453,2018.03.28,7280.0,90.0,7220.0,7310.0,7120.0,139368.0
454,2018.03.27,7190.0,50.0,7300.0,7390.0,7160.0,95581.0
455,2018.03.26,7240.0,160.0,6970.0,7240.0,6970.0,118966.0
459,2018.03.23,7080.0,180.0,7110.0,7200.0,6980.0,189758.0
460,2018.03.22,7260.0,130.0,7410.0,7430.0,7170.0,183900.0
461,2018.03.21,7390.0,50.0,7440.0,7590.0,7250.0,157426.0
462,2018.03.20,7440.0,70.0,7520.0,7540.0,7330.0,169997.0
463,2018.03.19,7510.0,10.0,7600.0,7830.0,7500.0,325011.0
466,2018.03.16,7500.0,310.0,7240.0,7650.0,7200.0,460062.0
467,2018.03.15,7190.0,50.0,7140.0,7220.0,7040.0,84339.0
468,2018.03.14,7140.0,60.0,7200.0,7200.0,7120.0,52093.0
469,2018.03.13,7200.0,40.0,7180.0,7200.0,7130.0,54939.0
470,2018.03.12,7160.0,40.0,7210.0,7230.0,7050.0,166748.0
474,2018.03.09,7200.0,140.0,7050.0,7200.0,6970.0,135802.0
475,2018.03.08,7060.0,130.0,6900.0,7110.0,6900.0,145043.0
476,2018.03.07,6930.0,70.0,7000.0,7010.0,6880.0,81104.0
477,2018.03.06,7000.0,70.0,6950.0,7030.0,6910.0,42912.0
478,2018.03.05,6930.0,130.0,7060.0,7060.0,6930.0,39385.0
481,2018.03.02,7060.0,50.0,6900.0,7090.0,6870.0,68649.0
482,2018.02.28,7010.0,90.0,7030.0,7080.0,6970.0,77447.0
483,2018.02.27,7100.0,70.0,7100.0,7130.0,6920.0,115660.0
484,2018.02.26,7030.0,50.0,7080.0,7080.0,6890.0,148797.0
485,2018.02.23,7080.0,20.0,7090.0,7100.0,6950.0,117033.0
489,2018.02.22,7100.0,20.0,7070.0,7200.0,7000.0,136672.0
490,2018.02.21,7120.0,220.0,6880.0,7160.0,6790.0,192971.0
491,2018.02.20,6900.0,40.0,6960.0,6980.0,6830.0,112173.0
492,2018.02.19,6940.0,70.0,7110.0,7130.0,6910.0,106118.0
493,2018.02.14,7010.0,210.0,6810.0,7040.0,6770.0,65796.0
496,2018.02.13,6800.0,150.0,7000.0,7010.0,6760.0,163308.0
497,2018.02.12,6950.0,120.0,7110.0,7180.0,6940.0,152224.0
498,2018.02.09,7070.0,30.0,6950.0,7070.0,6850.0,84904.0
499,2018.02.08,7100.0,140.0,6960.0,7150.0,6940.0,108035.0
500,2018.02.07,6960.0,150.0,7290.0,7290.0,6960.0,158760.0
504,2018.02.06,7110.0,50.0,6950.0,7150.0,6780.0,295868.0
505,2018.02.05,7160.0,240.0,7210.0,7300.0,7040.0,186117.0
506,2018.02.02,7400.0,200.0,7600.0,7650.0,7290.0,216035.0
507,2018.02.01,7600.0,240.0,7400.0,7680.0,7400.0,265147.0
508,2018.01.31,7360.0,120.0,7450.0,7530.0,7100.0,392964.0
511,2018.01.30,7480.0,180.0,7430.0,7650.0,7240.0,679424.0
512,2018.01.29,7300.0,510.0,6660.0,7390.0,6620.0,752362.0
513,2018.01.26,6790.0,70.0,6710.0,6830.0,6620.0,181535.0
514,2018.01.25,6720.0,270.0,6480.0,6770.0,6430.0,368572.0
515,2018.01.24,6450.0,0.0,6480.0,6480.0,6360.0,2252447.0
519,2018.01.23,6450.0,0.0,6440.0,6510.0,6400.0,84248.0
520,2018.01.22,6450.0,110.0,6380.0,6460.0,6340.0,108065.0
521,2018.01.19,6340.0,180.0,6180.0,6360.0,6160.0,101927.0
522,2018.01.18,6160.0,20.0,6180.0,6220.0,6130.0,66218.0
523,2018.01.17,6180.0,30.0,6170.0,6210.0,6140.0,89530.0
526,2018.01.16,6210.0,10.0,6220.0,6220.0,6150.0,45002.0
527,2018.01.15,6220.0,0.0,6220.0,6330.0,6190.0,85811.0
528,2018.01.12,6220.0,30.0,6350.0,6350.0,6220.0,56733.0
529,2018.01.11,6250.0,50.0,6310.0,6380.0,6220.0,136159.0
530,2018.01.10,6300.0,250.0,6090.0,6380.0,6030.0,161614.0
534,2018.01.09,6050.0,70.0,6150.0,6150.0,6040.0,67493.0
535,2018.01.08,6120.0,50.0,6200.0,6200.0,6080.0,103392.0
536,2018.01.05,6170.0,10.0,6210.0,6210.0,6110.0,77495.0
537,2018.01.04,6160.0,10.0,6180.0,6190.0,6120.0,89898.0
538,2018.01.03,6170.0,50.0,6260.0,6260.0,6140.0,108454.0
541,2018.01.02,6220.0,70.0,6310.0,6340.0,6180.0,96906.0
542,2017.12.28,6290.0,40.0,6350.0,6350.0,6250.0,63102.0
543,2017.12.27,6330.0,70.0,6380.0,6380.0,6250.0,70093.0
544,2017.12.26,6400.0,20.0,6400.0,6400.0,6360.0,70261.0
545,2017.12.22,6380.0,40.0,6390.0,6390.0,6310.0,58002.0
549,2017.12.21,6340.0,0.0,6360.0,6390.0,6320.0,38460.0
550,2017.12.20,6340.0,10.0,6380.0,6400.0,6310.0,62208.0
