,날짜,종가,전일비,시가,고가,저가,거래량
265,2018.10.04,210.0,89.0,320.0,320.0,210.0,4529663.0
266,2018.10.02,299.0,42.0,390.0,450.0,299.0,5701748.0
267,2018.10.01,341.0,20.0,320.0,398.0,308.0,5721706.0
268,2018.09.28,321.0,7549.0,430.0,497.0,321.0,10893680.0
271,2018.09.27,7870.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,7870.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,7870.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,7870.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,7870.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,7870.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,7870.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,7870.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,7870.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,7870.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,7870.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,7870.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,7870.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,7870.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,7870.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,7870.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,7870.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,7870.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,7870.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,7870.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,7870.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,7870.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,7870.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,7870.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,7870.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,7870.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,7870.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,7870.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,7870.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,7870.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,7870.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,7870.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,7870.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,7870.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,7870.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,7870.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,7870.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,7870.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,7870.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,7870.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,7870.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,7870.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,7870.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,7870.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,7870.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,7870.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,7870.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,7870.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,7870.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,7870.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,7870.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,7870.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,7870.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,7870.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,7870.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,7870.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,7870.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,7870.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,7870.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,7870.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,7870.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,7870.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,7870.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,7870.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,7870.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,7870.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,7870.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,7870.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,7870.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,7870.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,7870.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,7870.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,7870.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,7870.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,7870.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,7870.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,7870.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,7870.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,7870.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,7870.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,7870.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,7870.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,7870.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,7870.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,7870.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,7870.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,7870.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,7870.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,7870.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,7870.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,7870.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,7870.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,7870.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,7870.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,7870.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,7870.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,7870.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,7870.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,7870.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,7870.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,7870.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,7870.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,7870.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,7870.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,7870.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,7870.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,7870.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,7870.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,7870.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,7870.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,7870.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,7870.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,7870.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,7870.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,7870.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,7870.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,7870.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,7870.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,7870.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,7870.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,7870.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,7870.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,7870.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,7870.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,7870.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,7870.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,7870.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,7870.0,160.0,7970.0,8040.0,7850.0,476855.0
462,2018.03.20,8030.0,0.0,8030.0,8180.0,7950.0,279269.0
463,2018.03.19,8030.0,450.0,8480.0,8480.0,8000.0,668955.0
466,2018.03.16,8480.0,70.0,8590.0,8590.0,8120.0,551470.0
467,2018.03.15,8410.0,250.0,8560.0,8680.0,7710.0,1648510.0
468,2018.03.14,8660.0,240.0,8910.0,8930.0,8560.0,540046.0
469,2018.03.13,8900.0,290.0,8630.0,9130.0,8520.0,908087.0
470,2018.03.12,8610.0,20.0,8700.0,8820.0,8550.0,518722.0
474,2018.03.09,8630.0,430.0,8200.0,8830.0,8200.0,1064221.0
475,2018.03.08,8200.0,300.0,7850.0,8380.0,7850.0,668865.0
476,2018.03.07,7900.0,100.0,8000.0,8050.0,7760.0,353892.0
477,2018.03.06,8000.0,10.0,8000.0,8200.0,7850.0,309264.0
478,2018.03.05,8010.0,170.0,8180.0,8260.0,7940.0,301123.0
481,2018.03.02,8180.0,140.0,8320.0,8390.0,7990.0,402354.0
482,2018.02.28,8320.0,350.0,7970.0,8520.0,7880.0,655621.0
483,2018.02.27,7970.0,110.0,7950.0,8100.0,7680.0,345877.0
484,2018.02.26,7860.0,340.0,8200.0,8280.0,7830.0,359021.0
485,2018.02.23,8200.0,10.0,8220.0,8450.0,8110.0,432772.0
489,2018.02.22,8210.0,210.0,8090.0,8340.0,7850.0,533215.0
490,2018.02.21,8000.0,140.0,8170.0,8300.0,7990.0,405096.0
491,2018.02.20,8140.0,280.0,8530.0,8530.0,8060.0,364115.0
492,2018.02.19,8420.0,30.0,8550.0,8600.0,8330.0,287196.0
493,2018.02.14,8450.0,20.0,8480.0,8560.0,8110.0,464444.0
496,2018.02.13,8430.0,510.0,7960.0,8810.0,7950.0,1033244.0
497,2018.02.12,7920.0,310.0,7610.0,8110.0,7490.0,445421.0
498,2018.02.09,7610.0,210.0,7600.0,7700.0,7500.0,283625.0
499,2018.02.08,7820.0,60.0,7800.0,8020.0,7760.0,340734.0
500,2018.02.07,7880.0,10.0,8100.0,8170.0,7840.0,366413.0
504,2018.02.06,7890.0,270.0,7780.0,8090.0,7400.0,676200.0
505,2018.02.05,8160.0,640.0,8400.0,8600.0,8150.0,479736.0
506,2018.02.02,8800.0,400.0,9090.0,9130.0,8710.0,783577.0
507,2018.02.01,9200.0,180.0,9150.0,9410.0,8900.0,1022644.0
508,2018.01.31,9020.0,300.0,9500.0,9770.0,8870.0,2624271.0
511,2018.01.30,9320.0,590.0,8700.0,9350.0,8700.0,1641174.0
512,2018.01.29,8730.0,30.0,8720.0,8880.0,8610.0,523468.0
513,2018.01.26,8700.0,380.0,8330.0,8850.0,8320.0,1140584.0
514,2018.01.25,8320.0,40.0,8390.0,8430.0,8150.0,772564.0
515,2018.01.24,8360.0,50.0,8530.0,8890.0,8350.0,1257651.0
519,2018.01.23,8410.0,280.0,8210.0,8460.0,8120.0,710022.0
520,2018.01.22,8130.0,80.0,8120.0,8300.0,7950.0,498065.0
521,2018.01.19,8050.0,450.0,8450.0,8560.0,7950.0,773324.0
522,2018.01.18,8500.0,260.0,8900.0,8900.0,8410.0,991212.0
523,2018.01.17,8760.0,270.0,9200.0,9400.0,8180.0,2060309.0
526,2018.01.16,9030.0,450.0,10900.0,10950.0,8930.0,5112068.0
527,2018.01.15,8580.0,390.0,8390.0,8820.0,8270.0,1125470.0
528,2018.01.12,8190.0,540.0,8000.0,8230.0,7290.0,1087941.0
529,2018.01.11,7650.0,1520.0,8490.0,8770.0,6850.0,2545015.0
530,2018.01.10,9170.0,250.0,8900.0,9780.0,8590.0,3378999.0
534,2018.01.09,8920.0,370.0,9310.0,9340.0,8800.0,647752.0
535,2018.01.08,9290.0,180.0,9050.0,9430.0,8780.0,1196486.0
536,2018.01.05,9110.0,60.0,9290.0,9400.0,8860.0,1002498.0
537,2018.01.04,9170.0,410.0,9000.0,9480.0,8830.0,2012899.0
538,2018.01.03,8760.0,110.0,8900.0,8900.0,8300.0,776876.0
541,2018.01.02,8650.0,680.0,8300.0,8680.0,8040.0,719561.0
542,2017.12.28,7970.0,330.0,8360.0,9400.0,7620.0,2295778.0
543,2017.12.27,8300.0,700.0,7610.0,8300.0,7610.0,814365.0
544,2017.12.26,7600.0,440.0,8410.0,8560.0,7600.0,727632.0
545,2017.12.22,8040.0,10.0,7900.0,8710.0,7840.0,1174379.0
549,2017.12.21,8050.0,1170.0,9280.0,9300.0,7550.0,1943373.0
550,2017.12.20,9220.0,570.0,9910.0,10450.0,8920.0,2753984.0
551,2017.12.19,9790.0,1760.0,10500.0,11650.0,9280.0,6181165.0
552,2017.12.18,11550.0,2650.0,8970.0,11550.0,8970.0,10251849.0
553,2017.12.15,8900.0,210.0,9240.0,9250.0,8490.0,2970846.0
556,2017.12.14,8690.0,1130.0,7690.0,9820.0,7690.0,11229223.0
557,2017.12.13,7560.0,440.0,8000.0,8150.0,7560.0,610768.0
558,2017.12.12,8000.0,160.0,8200.0,8270.0,7850.0,404701.0
559,2017.12.11,8160.0,220.0,8020.0,8300.0,7830.0,463674.0
560,2017.12.08,7940.0,450.0,8400.0,8760.0,7940.0,1184201.0
564,2017.12.07,8390.0,640.0,7920.0,8450.0,7750.0,1662296.0
565,2017.12.06,7750.0,110.0,7860.0,7870.0,7640.0,219085.0
566,2017.12.05,7860.0,10.0,7840.0,8000.0,7700.0,175805.0
567,2017.12.04,7850.0,10.0,7890.0,8020.0,7490.0,328562.0
568,2017.12.01,7860.0,610.0,7100.0,7900.0,7100.0,529761.0
571,2017.11.30,7250.0,470.0,7640.0,7650.0,7140.0,400397.0
572,2017.11.29,7720.0,280.0,8000.0,8000.0,7580.0,366593.0
573,2017.11.28,8000.0,0.0,8030.0,8180.0,7850.0,276365.0
574,2017.11.27,8000.0,450.0,7630.0,8050.0,7630.0,754351.0
575,2017.11.24,7550.0,80.0,7460.0,7580.0,7400.0,217007.0
579,2017.11.23,7470.0,30.0,7510.0,7530.0,7320.0,139651.0
580,2017.11.22,7500.0,130.0,7380.0,7510.0,7260.0,259802.0
581,2017.11.21,7370.0,0.0,7400.0,7440.0,7230.0,189637.0
582,2017.11.20,7370.0,160.0,7450.0,7520.0,7270.0,184925.0
583,2017.11.17,7530.0,160.0,7410.0,7590.0,7300.0,235995.0
586,2017.11.16,7370.0,220.0,7220.0,7410.0,7150.0,264862.0
587,2017.11.15,7150.0,90.0,7240.0,7410.0,7090.0,295457.0
588,2017.11.14,7240.0,240.0,7000.0,7320.0,6770.0,306946.0
589,2017.11.13,7000.0,140.0,7160.0,7280.0,7000.0,108564.0
590,2017.11.10,7140.0,100.0,7040.0,7250.0,6940.0,135256.0
594,2017.11.09,7040.0,40.0,7010.0,7150.0,6920.0,130649.0
595,2017.11.08,7000.0,300.0,7360.0,7400.0,7000.0,173472.0
596,2017.11.07,7300.0,110.0,7200.0,7450.0,7110.0,222755.0
597,2017.11.06,7190.0,140.0,7060.0,7230.0,7000.0,176372.0
598,2017.11.03,7050.0,250.0,6830.0,7260.0,6660.0,495410.0
601,2017.11.02,6800.0,460.0,6350.0,6820.0,6220.0,374537.0
602,2017.11.01,6340.0,70.0,6600.0,6610.0,6300.0,143098.0
603,2017.10.31,6410.0,60.0,6350.0,6480.0,6330.0,95287.0
