,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,18500.0,0.0,18300.0,18600.0,18300.0,671.0
56,2019.04.29,18500.0,0.0,18500.0,18500.0,18250.0,1873.0
57,2019.04.26,18500.0,0.0,18650.0,18750.0,18200.0,5241.0
58,2019.04.25,18500.0,150.0,18200.0,18500.0,18200.0,1499.0
61,2019.04.24,18350.0,150.0,18500.0,18600.0,18250.0,2208.0
62,2019.04.23,18500.0,200.0,18700.0,18700.0,18250.0,3424.0
63,2019.04.22,18700.0,450.0,18300.0,18750.0,18300.0,4813.0
64,2019.04.19,18250.0,150.0,18400.0,18650.0,18250.0,2665.0
65,2019.04.18,18400.0,350.0,18750.0,18750.0,18350.0,3037.0
69,2019.04.17,18750.0,400.0,18350.0,18900.0,18200.0,3316.0
70,2019.04.16,18350.0,100.0,18250.0,18350.0,18050.0,5047.0
71,2019.04.15,18250.0,250.0,18000.0,18250.0,17950.0,4841.0
72,2019.04.12,18000.0,300.0,17350.0,18000.0,17350.0,3482.0
73,2019.04.11,17700.0,0.0,17700.0,17750.0,17550.0,3260.0
76,2019.04.10,17700.0,200.0,17600.0,17700.0,17500.0,2362.0
77,2019.04.09,17500.0,150.0,17400.0,17650.0,17400.0,2599.0
78,2019.04.08,17350.0,300.0,17650.0,18000.0,17200.0,14587.0
79,2019.04.05,17650.0,300.0,17950.0,17950.0,17450.0,4110.0
80,2019.04.04,17950.0,0.0,17750.0,17950.0,17550.0,1184.0
84,2019.04.03,17950.0,100.0,18000.0,18000.0,17700.0,2448.0
85,2019.04.02,17850.0,150.0,17550.0,18000.0,17550.0,3035.0
86,2019.04.01,17700.0,100.0,17950.0,18000.0,17550.0,4445.0
87,2019.03.29,17800.0,250.0,17250.0,17900.0,17250.0,1211.0
88,2019.03.28,17550.0,50.0,17550.0,17600.0,17350.0,2161.0
91,2019.03.27,17600.0,100.0,17600.0,17650.0,17250.0,2405.0
92,2019.03.26,17500.0,200.0,17300.0,17500.0,17150.0,3498.0
93,2019.03.25,17300.0,750.0,17950.0,17950.0,17050.0,18843.0
94,2019.03.22,18050.0,250.0,18000.0,18250.0,17850.0,2111.0
95,2019.03.21,17800.0,300.0,17850.0,18100.0,17600.0,4555.0
99,2019.03.20,18100.0,200.0,17900.0,18250.0,17900.0,2454.0
100,2019.03.19,17900.0,50.0,18000.0,18000.0,17800.0,2751.0
101,2019.03.18,17850.0,200.0,18250.0,18250.0,17800.0,5297.0
102,2019.03.15,18050.0,50.0,18100.0,18500.0,17700.0,12293.0
103,2019.03.14,18100.0,50.0,18150.0,18350.0,17950.0,4852.0
106,2019.03.13,18150.0,150.0,18300.0,18300.0,18000.0,1575.0
107,2019.03.12,18300.0,200.0,18400.0,18400.0,17950.0,564.0
108,2019.03.11,18100.0,100.0,18700.0,18700.0,18000.0,3615.0
109,2019.03.08,18200.0,100.0,18300.0,18450.0,18050.0,1839.0
110,2019.03.07,18300.0,250.0,18200.0,18650.0,18200.0,5227.0
114,2019.03.06,18550.0,450.0,17950.0,18600.0,17950.0,3202.0
115,2019.03.05,18100.0,550.0,18650.0,18650.0,17750.0,9200.0
116,2019.03.04,18650.0,450.0,18250.0,18700.0,18200.0,4958.0
117,2019.02.28,18200.0,1100.0,19400.0,19400.0,18100.0,12610.0
118,2019.02.27,19300.0,50.0,19350.0,19450.0,19050.0,5134.0
121,2019.02.26,19250.0,100.0,19150.0,19400.0,19000.0,4673.0
122,2019.02.25,19150.0,100.0,19700.0,19700.0,19150.0,2730.0
123,2019.02.22,19250.0,150.0,19250.0,19450.0,18950.0,3183.0
124,2019.02.21,19100.0,100.0,19100.0,19250.0,18900.0,1886.0
125,2019.02.20,19200.0,0.0,19500.0,19500.0,19000.0,3250.0
129,2019.02.19,19200.0,0.0,19200.0,19600.0,19050.0,3839.0
130,2019.02.18,19200.0,150.0,19200.0,19500.0,19100.0,1017.0
131,2019.02.15,19350.0,150.0,19600.0,19600.0,19000.0,3152.0
132,2019.02.14,19200.0,450.0,19000.0,19300.0,18700.0,20024.0
133,2019.02.13,18750.0,50.0,18700.0,19000.0,18700.0,2662.0
136,2019.02.12,18700.0,50.0,18600.0,18900.0,18600.0,2105.0
137,2019.02.11,18750.0,50.0,18800.0,19000.0,18650.0,2414.0
138,2019.02.08,18800.0,50.0,18850.0,18950.0,18550.0,2003.0
139,2019.02.07,18850.0,150.0,18850.0,19000.0,18800.0,5017.0
140,2019.02.01,18700.0,250.0,18600.0,18950.0,18400.0,4207.0
144,2019.01.31,18450.0,0.0,19100.0,19100.0,18300.0,3077.0
145,2019.01.30,18450.0,350.0,18800.0,18950.0,18450.0,1698.0
146,2019.01.29,18800.0,100.0,18450.0,18800.0,18250.0,3492.0
147,2019.01.28,18700.0,0.0,18700.0,18950.0,18500.0,1354.0
148,2019.01.25,18700.0,50.0,19000.0,19000.0,18500.0,3584.0
151,2019.01.24,18750.0,150.0,18600.0,18900.0,18250.0,3011.0
152,2019.01.23,18600.0,50.0,18500.0,18700.0,18250.0,1710.0
153,2019.01.22,18650.0,100.0,18450.0,18800.0,18350.0,1348.0
154,2019.01.21,18550.0,150.0,18650.0,18800.0,18500.0,2653.0
155,2019.01.18,18700.0,0.0,18700.0,19000.0,18350.0,10403.0
159,2019.01.17,18700.0,0.0,18700.0,18900.0,18250.0,2141.0
160,2019.01.16,18700.0,500.0,18250.0,18800.0,18250.0,6277.0
161,2019.01.15,18200.0,350.0,17500.0,18250.0,17500.0,2731.0
162,2019.01.14,17850.0,200.0,17650.0,18250.0,17650.0,5431.0
163,2019.01.11,17650.0,300.0,17050.0,17650.0,17050.0,1371.0
166,2019.01.10,17350.0,50.0,17400.0,17400.0,17100.0,1760.0
167,2019.01.09,17400.0,400.0,17000.0,17500.0,16700.0,4208.0
168,2019.01.08,17000.0,100.0,16900.0,17050.0,16700.0,2323.0
169,2019.01.07,16900.0,100.0,17000.0,17000.0,16650.0,1409.0
170,2019.01.04,16800.0,0.0,16600.0,16800.0,16550.0,1306.0
174,2019.01.03,16800.0,150.0,16950.0,16950.0,16700.0,1178.0
175,2019.01.02,16950.0,50.0,17500.0,17650.0,16800.0,741.0
176,2018.12.28,17000.0,0.0,17200.0,17200.0,16300.0,2194.0
177,2018.12.27,17000.0,100.0,17100.0,17100.0,16900.0,664.0
178,2018.12.26,17100.0,100.0,17000.0,17300.0,16900.0,6299.0
181,2018.12.24,17200.0,300.0,17600.0,17600.0,17050.0,1322.0
182,2018.12.21,17500.0,100.0,17500.0,17500.0,17250.0,1003.0
183,2018.12.20,17400.0,100.0,17300.0,17550.0,17150.0,1042.0
184,2018.12.19,17300.0,450.0,17000.0,17300.0,16700.0,2169.0
185,2018.12.18,16850.0,0.0,16700.0,16900.0,16650.0,293.0
189,2018.12.17,16850.0,150.0,16800.0,16950.0,16700.0,2560.0
190,2018.12.14,17000.0,200.0,17400.0,17400.0,16950.0,4163.0
191,2018.12.13,17200.0,100.0,16950.0,17300.0,16950.0,1782.0
192,2018.12.12,17100.0,50.0,16950.0,17100.0,16800.0,6452.0
193,2018.12.11,17050.0,550.0,17600.0,17600.0,17050.0,2264.0
196,2018.12.10,17600.0,350.0,17950.0,17950.0,17550.0,1749.0
197,2018.12.07,17950.0,50.0,17900.0,18000.0,17650.0,1308.0
198,2018.12.06,17900.0,250.0,18150.0,18200.0,17600.0,2497.0
199,2018.12.05,18150.0,250.0,18350.0,18450.0,18100.0,1658.0
200,2018.12.04,18400.0,100.0,18900.0,18900.0,18300.0,1613.0
204,2018.12.03,18300.0,250.0,18100.0,18950.0,17950.0,4601.0
205,2018.11.30,18050.0,50.0,18200.0,18250.0,17850.0,5107.0
206,2018.11.29,18100.0,200.0,18300.0,18300.0,17900.0,2129.0
207,2018.11.28,17900.0,0.0,17900.0,18100.0,17800.0,614.0
208,2018.11.27,17900.0,100.0,17800.0,17950.0,17750.0,1044.0
211,2018.11.26,17800.0,100.0,18300.0,18300.0,17700.0,1359.0
212,2018.11.23,17900.0,150.0,17600.0,17950.0,17550.0,4592.0
213,2018.11.22,17750.0,350.0,17950.0,17950.0,17450.0,1832.0
214,2018.11.21,17400.0,500.0,17900.0,17900.0,17400.0,2042.0
215,2018.11.20,17900.0,0.0,17950.0,17950.0,17400.0,1684.0
219,2018.11.19,17900.0,350.0,17700.0,17950.0,17500.0,1323.0
220,2018.11.16,17550.0,350.0,17600.0,17700.0,17200.0,1327.0
221,2018.11.15,17200.0,200.0,17050.0,17400.0,16700.0,781.0
222,2018.11.14,17000.0,200.0,17200.0,17200.0,16700.0,1242.0
223,2018.11.13,17200.0,300.0,16850.0,17250.0,16550.0,2027.0
226,2018.11.12,16900.0,250.0,17600.0,17600.0,16800.0,4284.0
227,2018.11.09,17150.0,350.0,18000.0,18000.0,17150.0,1229.0
228,2018.11.08,17500.0,450.0,17750.0,17750.0,17150.0,1497.0
229,2018.11.07,17050.0,400.0,17950.0,17950.0,17000.0,3140.0
230,2018.11.06,17450.0,150.0,17950.0,17950.0,17200.0,2860.0
234,2018.11.05,17600.0,100.0,17750.0,17750.0,17200.0,2332.0
235,2018.11.02,17700.0,900.0,16800.0,17700.0,16750.0,4992.0
236,2018.11.01,16800.0,650.0,16350.0,16800.0,16200.0,3259.0
237,2018.10.31,16150.0,250.0,16400.0,16400.0,15900.0,8162.0
238,2018.10.30,15900.0,600.0,16500.0,17000.0,15750.0,8166.0
241,2018.10.29,16500.0,1100.0,17100.0,17950.0,16500.0,6144.0
242,2018.10.26,17600.0,200.0,18200.0,18200.0,17400.0,2402.0
243,2018.10.25,17800.0,700.0,18200.0,18200.0,17800.0,2316.0
244,2018.10.24,18500.0,250.0,18700.0,18700.0,18350.0,4353.0
245,2018.10.23,18750.0,100.0,18900.0,18950.0,18500.0,2292.0
249,2018.10.22,18850.0,350.0,19200.0,19200.0,18700.0,14812.0
250,2018.10.19,19200.0,100.0,19300.0,19300.0,19050.0,589.0
251,2018.10.18,19300.0,150.0,19200.0,19350.0,19000.0,5967.0
252,2018.10.17,19150.0,850.0,19700.0,20000.0,18950.0,35413.0
253,2018.10.16,20000.0,250.0,19750.0,20050.0,19600.0,792.0
256,2018.10.15,19750.0,700.0,20050.0,20200.0,19750.0,3081.0
257,2018.10.12,20450.0,450.0,19400.0,20450.0,19400.0,1288.0
258,2018.10.11,20000.0,1050.0,20600.0,20650.0,20000.0,9201.0
259,2018.10.10,21050.0,0.0,21000.0,21050.0,20550.0,6627.0
260,2018.10.08,21050.0,0.0,20900.0,21150.0,20850.0,1731.0
264,2018.10.05,21050.0,50.0,21150.0,21150.0,20900.0,2009.0
265,2018.10.04,21100.0,0.0,21200.0,21300.0,20950.0,1929.0
266,2018.10.02,21100.0,200.0,21500.0,21500.0,21100.0,3192.0
267,2018.10.01,21300.0,200.0,21600.0,21600.0,21200.0,3084.0
268,2018.09.28,21500.0,150.0,21300.0,21550.0,21150.0,4651.0
271,2018.09.27,21650.0,150.0,21700.0,21700.0,21300.0,1543.0
272,2018.09.21,21500.0,400.0,21650.0,21650.0,21150.0,2302.0
273,2018.09.20,21100.0,300.0,21550.0,21550.0,21000.0,6372.0
274,2018.09.19,21400.0,700.0,22400.0,22450.0,21400.0,4380.0
275,2018.09.18,22100.0,0.0,22050.0,22200.0,21800.0,3084.0
279,2018.09.17,22100.0,500.0,22600.0,22800.0,21950.0,5436.0
280,2018.09.14,22600.0,350.0,23150.0,23150.0,22250.0,11631.0
281,2018.09.13,22250.0,850.0,21350.0,22450.0,21350.0,12130.0
282,2018.09.12,21400.0,300.0,21700.0,21750.0,21300.0,3571.0
283,2018.09.11,21700.0,100.0,22000.0,22000.0,21500.0,4618.0
286,2018.09.10,21600.0,600.0,21250.0,21650.0,20950.0,6862.0
287,2018.09.07,21000.0,100.0,21100.0,22000.0,20950.0,5402.0
288,2018.09.06,21100.0,50.0,20950.0,21300.0,20950.0,4196.0
289,2018.09.05,21150.0,50.0,21400.0,21400.0,21050.0,3183.0
290,2018.09.04,21200.0,150.0,21200.0,21200.0,20850.0,6123.0
294,2018.09.03,21050.0,150.0,20800.0,21250.0,20800.0,3623.0
295,2018.08.31,20900.0,0.0,20900.0,20900.0,20700.0,3064.0
296,2018.08.30,20900.0,0.0,20900.0,21100.0,20750.0,2841.0
297,2018.08.29,20900.0,500.0,21400.0,21400.0,20800.0,13852.0
298,2018.08.28,21400.0,50.0,21100.0,21600.0,21100.0,2748.0
301,2018.08.27,21350.0,150.0,21500.0,21500.0,21100.0,6241.0
302,2018.08.24,21500.0,100.0,22000.0,22000.0,21300.0,2547.0
303,2018.08.23,21600.0,200.0,21650.0,21950.0,21550.0,2906.0
304,2018.08.22,21800.0,50.0,21800.0,21950.0,21550.0,6350.0
305,2018.08.21,21850.0,100.0,21800.0,21950.0,21500.0,6742.0
309,2018.08.20,21950.0,0.0,23500.0,25150.0,21900.0,50558.0
310,2018.08.17,21950.0,0.0,21950.0,22000.0,21650.0,259392.0
311,2018.08.16,21950.0,50.0,21900.0,22600.0,21600.0,1149.0
312,2018.08.14,21900.0,100.0,22000.0,22250.0,21550.0,3515.0
313,2018.08.13,22000.0,0.0,22400.0,22400.0,21700.0,5675.0
316,2018.08.10,22000.0,100.0,22800.0,22800.0,21750.0,5333.0
317,2018.08.09,22100.0,100.0,22200.0,22200.0,22000.0,1301.0
318,2018.08.08,22200.0,50.0,22300.0,22350.0,22050.0,1995.0
319,2018.08.07,22250.0,300.0,22150.0,22250.0,22100.0,2675.0
320,2018.08.06,21950.0,50.0,22250.0,22350.0,21900.0,1860.0
324,2018.08.03,22000.0,100.0,22100.0,22600.0,21850.0,3291.0
325,2018.08.02,22100.0,250.0,21850.0,22150.0,21850.0,2803.0
326,2018.08.01,21850.0,200.0,22050.0,22100.0,21600.0,7931.0
327,2018.07.31,22050.0,50.0,22100.0,22300.0,21700.0,8808.0
328,2018.07.30,22100.0,150.0,22450.0,22450.0,22100.0,1887.0
331,2018.07.27,22250.0,150.0,22800.0,22800.0,22150.0,3382.0
332,2018.07.26,22400.0,250.0,22650.0,23000.0,22000.0,12994.0
333,2018.07.25,22650.0,150.0,22650.0,22800.0,22300.0,1303.0
334,2018.07.24,22800.0,600.0,22200.0,22900.0,22150.0,5733.0
335,2018.07.23,22200.0,450.0,22650.0,23250.0,22200.0,8212.0
339,2018.07.20,22650.0,50.0,22700.0,23350.0,22650.0,8923.0
340,2018.07.19,22700.0,0.0,22900.0,23300.0,22450.0,4762.0
341,2018.07.18,22700.0,750.0,23500.0,23850.0,22650.0,5018.0
342,2018.07.17,23450.0,100.0,23800.0,23800.0,23300.0,2971.0
343,2018.07.16,23550.0,0.0,23850.0,23850.0,23500.0,1560.0
346,2018.07.13,23550.0,400.0,23750.0,23750.0,23250.0,1975.0
347,2018.07.12,23150.0,250.0,23900.0,23900.0,23050.0,2573.0
348,2018.07.11,23400.0,350.0,23050.0,23950.0,23050.0,4967.0
349,2018.07.10,23050.0,350.0,22600.0,23350.0,22600.0,3156.0
350,2018.07.09,22700.0,750.0,23450.0,23500.0,22550.0,9206.0
354,2018.07.06,23450.0,50.0,23600.0,23600.0,22600.0,5885.0
355,2018.07.05,23400.0,350.0,23550.0,23850.0,22150.0,22180.0
356,2018.07.04,23750.0,150.0,23050.0,23950.0,23050.0,3827.0
357,2018.07.03,23600.0,100.0,23500.0,24150.0,23000.0,8702.0
358,2018.07.02,23500.0,950.0,24950.0,24950.0,23100.0,6761.0
361,2018.06.29,24450.0,300.0,24350.0,24800.0,24000.0,7299.0
362,2018.06.28,24150.0,650.0,24350.0,24850.0,24150.0,10033.0
363,2018.06.27,24800.0,350.0,25150.0,25750.0,24400.0,7739.0
364,2018.06.26,25150.0,1350.0,26500.0,26500.0,25100.0,20621.0
365,2018.06.25,26500.0,1000.0,25500.0,26650.0,25450.0,6216.0
369,2018.06.22,25500.0,950.0,27200.0,27200.0,25400.0,9451.0
370,2018.06.21,26450.0,950.0,25800.0,27450.0,25750.0,36896.0
371,2018.06.20,25500.0,1400.0,24300.0,25500.0,24250.0,6222.0
372,2018.06.19,24100.0,900.0,24900.0,25500.0,24000.0,17669.0
373,2018.06.18,25000.0,450.0,25450.0,25950.0,24900.0,7233.0
376,2018.06.15,25450.0,200.0,25650.0,25750.0,25150.0,4717.0
377,2018.06.14,25250.0,1700.0,26100.0,26400.0,25000.0,23342.0
378,2018.06.12,26950.0,300.0,27650.0,27650.0,26150.0,14642.0
379,2018.06.11,27250.0,750.0,27000.0,27400.0,26450.0,16213.0
380,2018.06.08,26500.0,450.0,27000.0,27600.0,26000.0,15655.0
384,2018.06.07,26950.0,650.0,27200.0,28500.0,26950.0,14810.0
385,2018.06.05,27600.0,50.0,27100.0,27950.0,27100.0,5979.0
386,2018.06.04,27550.0,50.0,28200.0,28500.0,27300.0,7974.0
387,2018.06.01,27600.0,500.0,29500.0,29550.0,27550.0,19693.0
388,2018.05.31,28100.0,700.0,28800.0,29300.0,28100.0,14032.0
391,2018.05.30,28800.0,1000.0,27800.0,29000.0,27400.0,33040.0
392,2018.05.29,27800.0,1750.0,29150.0,29900.0,27800.0,33921.0
393,2018.05.28,29550.0,3950.0,28000.0,30950.0,27150.0,106939.0
394,2018.05.25,25600.0,1900.0,24850.0,26150.0,24850.0,35437.0
395,2018.05.24,27500.0,1200.0,28150.0,28650.0,27450.0,36479.0
399,2018.05.23,28700.0,400.0,29100.0,29100.0,27550.0,24310.0
400,2018.05.21,29100.0,150.0,31350.0,34450.0,29100.0,140295.0
401,2018.05.18,29250.0,750.0,29350.0,31400.0,28000.0,106181.0
402,2018.05.17,28500.0,350.0,28100.0,29800.0,27850.0,41130.0
403,2018.05.16,28150.0,3300.0,28600.0,29950.0,27800.0,77219.0
406,2018.05.15,31450.0,1950.0,29800.0,32050.0,29500.0,105428.0
407,2018.05.14,29500.0,900.0,28600.0,29650.0,28400.0,25887.0
408,2018.05.11,28600.0,100.0,28500.0,29050.0,27400.0,12239.0
409,2018.05.10,28500.0,1700.0,27500.0,28500.0,26800.0,22655.0
410,2018.05.09,26800.0,1400.0,28200.0,28200.0,26200.0,35925.0
414,2018.05.08,28200.0,1100.0,29300.0,29650.0,28150.0,10024.0
415,2018.05.04,29300.0,950.0,28250.0,29750.0,27800.0,19173.0
416,2018.05.03,28350.0,1500.0,30050.0,30150.0,28100.0,22082.0
417,2018.05.02,29850.0,2850.0,28000.0,30000.0,27600.0,63010.0
418,2018.04.30,27000.0,1500.0,25600.0,27300.0,25600.0,26253.0
421,2018.04.27,25500.0,50.0,25450.0,26650.0,25150.0,12591.0
422,2018.04.26,25450.0,50.0,25400.0,25750.0,25000.0,19400.0
423,2018.04.25,25400.0,400.0,25800.0,25850.0,25250.0,4258.0
424,2018.04.24,25800.0,150.0,25800.0,26500.0,25600.0,10566.0
425,2018.04.23,25950.0,200.0,25800.0,27000.0,25550.0,25761.0
429,2018.04.20,25750.0,750.0,25200.0,25950.0,24300.0,23042.0
430,2018.04.19,25000.0,1000.0,24000.0,25300.0,23900.0,30373.0
431,2018.04.18,24000.0,100.0,24100.0,24100.0,23600.0,10299.0
432,2018.04.17,23900.0,600.0,23500.0,23950.0,23300.0,6746.0
433,2018.04.16,23300.0,50.0,23300.0,24000.0,23300.0,3541.0
436,2018.04.13,23250.0,550.0,23650.0,24000.0,23100.0,4555.0
437,2018.04.12,23800.0,800.0,23350.0,24050.0,23350.0,20785.0
438,2018.04.11,23000.0,50.0,22750.0,23200.0,22750.0,4207.0
439,2018.04.10,22950.0,100.0,22900.0,23050.0,22800.0,1891.0
440,2018.04.09,23050.0,300.0,23500.0,23650.0,23000.0,2099.0
444,2018.04.06,23350.0,0.0,23350.0,23400.0,23050.0,2114.0
445,2018.04.05,23350.0,150.0,23250.0,23500.0,23250.0,1977.0
446,2018.04.04,23200.0,400.0,23500.0,23950.0,23150.0,4048.0
447,2018.04.03,23600.0,250.0,24000.0,24000.0,23200.0,6610.0
448,2018.04.02,23850.0,300.0,23950.0,24300.0,23700.0,6789.0
451,2018.03.30,23550.0,200.0,23600.0,23800.0,23300.0,4411.0
452,2018.03.29,23350.0,50.0,23900.0,23900.0,23200.0,5165.0
453,2018.03.28,23300.0,200.0,23500.0,23550.0,23050.0,4462.0
454,2018.03.27,23500.0,100.0,23300.0,23500.0,23150.0,1944.0
455,2018.03.26,23400.0,100.0,23400.0,23550.0,23000.0,9715.0
459,2018.03.23,23500.0,600.0,23700.0,23850.0,23100.0,3642.0
460,2018.03.22,24100.0,350.0,23700.0,24300.0,23700.0,4551.0
461,2018.03.21,23750.0,50.0,23900.0,24000.0,23700.0,5808.0
462,2018.03.20,23700.0,300.0,23100.0,23750.0,23100.0,9957.0
463,2018.03.19,23400.0,650.0,22800.0,23600.0,22800.0,4407.0
466,2018.03.16,22750.0,150.0,22900.0,23100.0,22700.0,5016.0
467,2018.03.15,22900.0,200.0,23350.0,23350.0,22700.0,4128.0
468,2018.03.14,23100.0,200.0,23000.0,23500.0,22800.0,3757.0
469,2018.03.13,23300.0,200.0,23450.0,23450.0,23000.0,3165.0
470,2018.03.12,23500.0,300.0,23800.0,23800.0,23300.0,3084.0
474,2018.03.09,23200.0,100.0,23100.0,23350.0,22950.0,3792.0
475,2018.03.08,23100.0,800.0,24100.0,24500.0,22950.0,15234.0
476,2018.03.07,23900.0,850.0,23250.0,23900.0,23050.0,21999.0
477,2018.03.06,23050.0,100.0,22650.0,23200.0,22650.0,2004.0
478,2018.03.05,22950.0,200.0,23000.0,23400.0,22650.0,5660.0
481,2018.03.02,22750.0,250.0,22850.0,22850.0,22400.0,673.0
482,2018.02.28,22500.0,150.0,22500.0,22750.0,22400.0,4226.0
483,2018.02.27,22650.0,50.0,22600.0,22850.0,22500.0,9762.0
484,2018.02.26,22700.0,50.0,22750.0,23000.0,22700.0,2565.0
485,2018.02.23,22750.0,250.0,23400.0,23400.0,22650.0,3404.0
489,2018.02.22,23000.0,150.0,22750.0,23400.0,22500.0,8271.0
490,2018.02.21,22850.0,400.0,23250.0,23300.0,22750.0,7188.0
491,2018.02.20,23250.0,150.0,23100.0,23250.0,23000.0,2818.0
492,2018.02.19,23100.0,650.0,24150.0,24150.0,23000.0,22034.0
493,2018.02.14,23750.0,50.0,23700.0,23750.0,23500.0,1606.0
496,2018.02.13,23700.0,300.0,24000.0,24150.0,23500.0,10455.0
497,2018.02.12,24000.0,650.0,24650.0,24650.0,23950.0,4743.0
498,2018.02.09,24650.0,500.0,25200.0,25400.0,24250.0,4442.0
499,2018.02.08,25150.0,800.0,24650.0,25300.0,24100.0,16395.0
500,2018.02.07,24350.0,300.0,24650.0,25500.0,24350.0,5788.0
504,2018.02.06,24650.0,50.0,24450.0,24700.0,23700.0,7503.0
505,2018.02.05,24600.0,100.0,24050.0,25000.0,23850.0,7490.0
506,2018.02.02,24500.0,700.0,25200.0,25200.0,23900.0,11372.0
507,2018.02.01,25200.0,250.0,24900.0,25300.0,24200.0,8191.0
508,2018.01.31,24950.0,750.0,25700.0,25700.0,24150.0,21772.0
511,2018.01.30,25700.0,800.0,25050.0,26050.0,25000.0,31183.0
512,2018.01.29,24900.0,900.0,24050.0,25100.0,23800.0,31739.0
513,2018.01.26,24000.0,350.0,23300.0,24150.0,23300.0,24707.0
514,2018.01.25,23650.0,600.0,25200.0,26000.0,23350.0,159720.0
515,2018.01.24,23050.0,350.0,23000.0,23100.0,22750.0,1318768.0
519,2018.01.23,22700.0,100.0,22600.0,23000.0,22600.0,2650.0
520,2018.01.22,22600.0,200.0,22800.0,22800.0,22550.0,1947.0
521,2018.01.19,22800.0,200.0,22750.0,22900.0,22500.0,3773.0
522,2018.01.18,22600.0,0.0,22500.0,23400.0,22400.0,1928.0
523,2018.01.17,22600.0,150.0,22450.0,22700.0,22200.0,1825.0
526,2018.01.16,22450.0,50.0,22500.0,22800.0,22050.0,2735.0
527,2018.01.15,22500.0,300.0,22350.0,22750.0,22250.0,3851.0
528,2018.01.12,22200.0,550.0,21650.0,22200.0,21600.0,3664.0
529,2018.01.11,21650.0,200.0,21850.0,21850.0,21550.0,2784.0
530,2018.01.10,21850.0,250.0,21700.0,21950.0,21650.0,3828.0
534,2018.01.09,21600.0,100.0,21550.0,21700.0,21550.0,3660.0
535,2018.01.08,21700.0,250.0,21750.0,21850.0,21600.0,2082.0
536,2018.01.05,21950.0,50.0,22350.0,22350.0,21600.0,4028.0
537,2018.01.04,21900.0,550.0,22350.0,22450.0,21850.0,3179.0
538,2018.01.03,22450.0,500.0,23100.0,23100.0,22400.0,4313.0
541,2018.01.02,22950.0,0.0,22950.0,23150.0,22800.0,3534.0
542,2017.12.28,22950.0,1100.0,21650.0,23100.0,21650.0,9484.0
543,2017.12.27,21850.0,50.0,21900.0,22050.0,21650.0,1731.0
544,2017.12.26,21900.0,350.0,21550.0,21900.0,21550.0,2133.0
545,2017.12.22,21550.0,0.0,21500.0,21750.0,21500.0,2199.0
549,2017.12.21,21550.0,150.0,22300.0,22300.0,21500.0,2191.0
