,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,2485.0,85.0,2450.0,2575.0,2440.0,485755.0
41,2019.05.15,2400.0,90.0,2320.0,2480.0,2310.0,197295.0
42,2019.05.14,2310.0,60.0,2300.0,2365.0,2255.0,149293.0
43,2019.05.13,2370.0,50.0,2375.0,2425.0,2360.0,109235.0
46,2019.05.10,2420.0,40.0,2355.0,2440.0,2345.0,205978.0
47,2019.05.09,2380.0,120.0,2500.0,2740.0,2375.0,777147.0
48,2019.05.08,2500.0,75.0,2570.0,2585.0,2500.0,149972.0
49,2019.05.07,2575.0,80.0,2610.0,2640.0,2560.0,176820.0
50,2019.05.03,2655.0,30.0,2710.0,2730.0,2645.0,122741.0
54,2019.05.02,2685.0,60.0,2630.0,2700.0,2580.0,265745.0
55,2019.04.30,2625.0,35.0,2590.0,2655.0,2585.0,182199.0
56,2019.04.29,2590.0,0.0,2575.0,2625.0,2575.0,108605.0
57,2019.04.26,2590.0,15.0,2635.0,2680.0,2560.0,218813.0
58,2019.04.25,2605.0,55.0,2640.0,2675.0,2590.0,178907.0
61,2019.04.24,2660.0,45.0,2760.0,2760.0,2650.0,167653.0
62,2019.04.23,2705.0,35.0,2765.0,2765.0,2685.0,210537.0
63,2019.04.22,2740.0,40.0,2785.0,2845.0,2725.0,330181.0
64,2019.04.19,2780.0,70.0,2715.0,2785.0,2715.0,191448.0
65,2019.04.18,2710.0,5.0,2720.0,2755.0,2675.0,191928.0
69,2019.04.17,2715.0,30.0,2735.0,2785.0,2705.0,172732.0
70,2019.04.16,2745.0,50.0,2825.0,2850.0,2700.0,519486.0
71,2019.04.15,2795.0,5.0,2805.0,2920.0,2790.0,658228.0
72,2019.04.12,2800.0,5.0,2775.0,2835.0,2755.0,349615.0
73,2019.04.11,2805.0,75.0,2730.0,2895.0,2715.0,1199311.0
76,2019.04.10,2730.0,5.0,2695.0,2755.0,2685.0,203765.0
77,2019.04.09,2725.0,15.0,2710.0,2755.0,2690.0,201996.0
78,2019.04.08,2710.0,35.0,2755.0,2765.0,2695.0,211557.0
79,2019.04.05,2745.0,65.0,2680.0,2760.0,2650.0,432551.0
80,2019.04.04,2680.0,25.0,2720.0,2745.0,2680.0,327175.0
84,2019.04.03,2705.0,45.0,2655.0,2725.0,2630.0,349936.0
85,2019.04.02,2660.0,0.0,2770.0,2770.0,2640.0,505058.0
86,2019.04.01,2660.0,90.0,2570.0,2775.0,2570.0,940183.0
87,2019.03.29,2570.0,45.0,2525.0,2630.0,2500.0,469384.0
88,2019.03.28,2525.0,40.0,2565.0,2630.0,2525.0,224998.0
91,2019.03.27,2565.0,95.0,2645.0,2670.0,2555.0,249539.0
92,2019.03.26,2660.0,50.0,2610.0,2710.0,2610.0,251453.0
93,2019.03.25,2610.0,0.0,2560.0,2670.0,2545.0,278998.0
94,2019.03.22,2610.0,30.0,2590.0,2700.0,2590.0,468246.0
95,2019.03.21,2580.0,125.0,2730.0,2765.0,2570.0,516351.0
99,2019.03.20,2705.0,25.0,2650.0,2780.0,2645.0,746848.0
100,2019.03.19,2680.0,10.0,2665.0,2720.0,2645.0,261878.0
101,2019.03.18,2690.0,65.0,2640.0,2815.0,2640.0,507682.0
102,2019.03.15,2625.0,150.0,2775.0,2795.0,2595.0,707134.0
103,2019.03.14,2775.0,30.0,2725.0,2875.0,2725.0,400535.0
106,2019.03.13,2745.0,135.0,2880.0,2890.0,2740.0,428838.0
107,2019.03.12,2880.0,40.0,2850.0,2985.0,2765.0,1151061.0
108,2019.03.11,2840.0,60.0,2790.0,2875.0,2750.0,639646.0
109,2019.03.08,2780.0,120.0,2885.0,2920.0,2765.0,601992.0
110,2019.03.07,2900.0,120.0,3000.0,3045.0,2860.0,551399.0
114,2019.03.06,3020.0,75.0,3115.0,3175.0,3015.0,583760.0
115,2019.03.05,3095.0,80.0,2995.0,3120.0,2995.0,785946.0
116,2019.03.04,3015.0,105.0,2815.0,3095.0,2815.0,1126414.0
117,2019.02.28,2910.0,360.0,3250.0,3275.0,2815.0,1598242.0
118,2019.02.27,3270.0,105.0,3560.0,3575.0,3215.0,4581332.0
121,2019.02.26,3165.0,55.0,3215.0,3305.0,3130.0,1589775.0
122,2019.02.25,3220.0,50.0,3310.0,3340.0,3145.0,1111188.0
123,2019.02.22,3270.0,80.0,3310.0,3600.0,3205.0,3182063.0
124,2019.02.21,3350.0,155.0,3525.0,3635.0,3350.0,1942449.0
125,2019.02.20,3505.0,10.0,3540.0,3720.0,3420.0,3483262.0
129,2019.02.19,3495.0,165.0,3730.0,4100.0,3465.0,9413951.0
130,2019.02.18,3660.0,60.0,3700.0,3735.0,3580.0,1581494.0
131,2019.02.15,3720.0,130.0,3570.0,3720.0,3570.0,1053954.0
132,2019.02.14,3590.0,110.0,3700.0,3700.0,3495.0,1237823.0
133,2019.02.13,3700.0,135.0,3800.0,3800.0,3665.0,1595554.0
136,2019.02.12,3835.0,185.0,3660.0,4290.0,3655.0,22522026.0
137,2019.02.11,3650.0,35.0,3615.0,3860.0,3470.0,3731286.0
138,2019.02.08,3615.0,140.0,3725.0,3725.0,3555.0,3369567.0
139,2019.02.07,3755.0,470.0,3400.0,3955.0,3335.0,18238323.0
140,2019.02.01,3285.0,475.0,3025.0,3585.0,3005.0,17949500.0
144,2019.01.31,2810.0,215.0,2925.0,3010.0,2810.0,1654891.0
145,2019.01.30,3025.0,65.0,3115.0,3115.0,2945.0,1215857.0
146,2019.01.29,3090.0,225.0,3410.0,3750.0,3065.0,7001374.0
147,2019.01.28,3315.0,150.0,3255.0,3350.0,3200.0,1290002.0
148,2019.01.25,3165.0,5.0,3150.0,3200.0,3135.0,634240.0
151,2019.01.24,3160.0,20.0,3100.0,3160.0,3085.0,877257.0
152,2019.01.23,3140.0,120.0,3000.0,3185.0,2915.0,3926793.0
153,2019.01.22,3020.0,105.0,3100.0,3355.0,2950.0,16157155.0
154,2019.01.21,2915.0,670.0,2300.0,2915.0,2300.0,4790543.0
155,2019.01.18,2245.0,80.0,2300.0,2420.0,2215.0,831289.0
159,2019.01.17,2165.0,0.0,2195.0,2225.0,2155.0,156870.0
160,2019.01.16,2165.0,25.0,2170.0,2265.0,2115.0,478617.0
161,2019.01.15,2140.0,50.0,2090.0,2140.0,2065.0,134748.0
162,2019.01.14,2090.0,45.0,2035.0,2115.0,2030.0,113879.0
163,2019.01.11,2045.0,40.0,2035.0,2055.0,2015.0,63881.0
166,2019.01.10,2005.0,35.0,2040.0,2070.0,2005.0,107863.0
167,2019.01.09,2040.0,10.0,2030.0,2070.0,2030.0,36855.0
168,2019.01.08,2030.0,55.0,2085.0,2085.0,2020.0,81086.0
169,2019.01.07,2085.0,5.0,2115.0,2145.0,2075.0,186135.0
170,2019.01.04,2090.0,40.0,2055.0,2090.0,1980.0,85480.0
174,2019.01.03,2050.0,0.0,2065.0,2075.0,2045.0,69102.0
175,2019.01.02,2050.0,10.0,2085.0,2120.0,2040.0,86667.0
176,2018.12.28,2040.0,10.0,2030.0,2080.0,2030.0,59097.0
177,2018.12.27,2030.0,70.0,2095.0,2095.0,2005.0,98112.0
178,2018.12.26,1960.0,30.0,1945.0,1965.0,1910.0,80300.0
181,2018.12.24,1990.0,20.0,2000.0,2045.0,1955.0,79963.0
182,2018.12.21,2010.0,100.0,2075.0,2130.0,2000.0,252625.0
183,2018.12.20,2110.0,75.0,2155.0,2160.0,2080.0,338394.0
184,2018.12.19,2185.0,155.0,2025.0,2200.0,2025.0,1058704.0
185,2018.12.18,2030.0,50.0,1940.0,2200.0,1940.0,1122442.0
189,2018.12.17,1980.0,65.0,1915.0,2025.0,1885.0,396570.0
190,2018.12.14,1915.0,5.0,1910.0,1960.0,1870.0,235830.0
191,2018.12.13,1910.0,30.0,1890.0,1980.0,1875.0,402113.0
192,2018.12.12,1880.0,170.0,1740.0,2060.0,1705.0,1255474.0
193,2018.12.11,1710.0,5.0,1715.0,1760.0,1650.0,45957.0
196,2018.12.10,1715.0,45.0,1760.0,1760.0,1655.0,63499.0
197,2018.12.07,1760.0,30.0,1805.0,1805.0,1705.0,102068.0
198,2018.12.06,1730.0,60.0,1810.0,1810.0,1730.0,67422.0
199,2018.12.05,1790.0,25.0,1780.0,1805.0,1740.0,67674.0
200,2018.12.04,1815.0,15.0,1825.0,1830.0,1785.0,58016.0
204,2018.12.03,1830.0,20.0,1840.0,1840.0,1795.0,44033.0
205,2018.11.30,1810.0,20.0,1800.0,1835.0,1795.0,36283.0
206,2018.11.29,1830.0,10.0,1880.0,1880.0,1810.0,45317.0
207,2018.11.28,1820.0,5.0,1820.0,1860.0,1800.0,73230.0
208,2018.11.27,1815.0,0.0,1800.0,1830.0,1800.0,46990.0
211,2018.11.26,1815.0,5.0,1820.0,1830.0,1780.0,34013.0
212,2018.11.23,1820.0,65.0,1885.0,1900.0,1770.0,200185.0
213,2018.11.22,1885.0,50.0,1935.0,1950.0,1885.0,44655.0
214,2018.11.21,1935.0,5.0,1940.0,1940.0,1890.0,48612.0
215,2018.11.20,1940.0,10.0,1900.0,1945.0,1875.0,75852.0
219,2018.11.19,1930.0,25.0,1955.0,1955.0,1890.0,68172.0
220,2018.11.16,1905.0,50.0,1855.0,1950.0,1850.0,80015.0
221,2018.11.15,1855.0,30.0,1830.0,1890.0,1825.0,52618.0
222,2018.11.14,1825.0,40.0,1865.0,1920.0,1815.0,53893.0
223,2018.11.13,1865.0,0.0,1835.0,1930.0,1710.0,146874.0
226,2018.11.12,1865.0,10.0,1875.0,1930.0,1855.0,55374.0
227,2018.11.09,1875.0,5.0,1930.0,1930.0,1830.0,49660.0
228,2018.11.08,1880.0,0.0,1880.0,1940.0,1875.0,202543.0
229,2018.11.07,1880.0,130.0,1995.0,2010.0,1850.0,363053.0
230,2018.11.06,2010.0,40.0,1950.0,2010.0,1885.0,450954.0
234,2018.11.05,1970.0,140.0,1800.0,2090.0,1795.0,1406722.0
235,2018.11.02,1830.0,140.0,1690.0,2100.0,1690.0,345982.0
236,2018.11.01,1690.0,60.0,1630.0,1745.0,1630.0,252371.0
237,2018.10.31,1630.0,40.0,1590.0,1670.0,1575.0,138996.0
238,2018.10.30,1590.0,95.0,1315.0,1615.0,1315.0,545092.0
241,2018.10.29,1495.0,260.0,1755.0,1820.0,1485.0,485200.0
242,2018.10.26,1755.0,115.0,1880.0,1910.0,1755.0,364749.0
243,2018.10.25,1870.0,110.0,1900.0,1930.0,1830.0,500375.0
244,2018.10.24,1980.0,185.0,2145.0,2175.0,1975.0,294992.0
245,2018.10.23,2165.0,65.0,2200.0,2220.0,2120.0,133292.0
249,2018.10.22,2230.0,10.0,2205.0,2240.0,2200.0,45603.0
250,2018.10.19,2240.0,40.0,2270.0,2270.0,2160.0,79872.0
251,2018.10.18,2280.0,30.0,2250.0,2280.0,2190.0,50672.0
252,2018.10.17,2250.0,75.0,2290.0,2290.0,2175.0,152012.0
253,2018.10.16,2175.0,30.0,2190.0,2260.0,2150.0,153934.0
256,2018.10.15,2205.0,15.0,2220.0,2270.0,2100.0,99563.0
257,2018.10.12,2220.0,5.0,2140.0,2275.0,2110.0,154614.0
258,2018.10.11,2215.0,245.0,2335.0,2390.0,2120.0,624726.0
259,2018.10.10,2460.0,160.0,2565.0,2670.0,2455.0,190522.0
260,2018.10.08,2620.0,20.0,2575.0,2665.0,2490.0,86100.0
264,2018.10.05,2640.0,30.0,2560.0,2700.0,2555.0,171959.0
265,2018.10.04,2610.0,80.0,2700.0,2740.0,2515.0,222831.0
266,2018.10.02,2690.0,70.0,2750.0,2770.0,2640.0,158821.0
267,2018.10.01,2760.0,10.0,2770.0,2775.0,2715.0,113124.0
268,2018.09.28,2770.0,5.0,2755.0,2795.0,2720.0,113100.0
271,2018.09.27,2765.0,0.0,2765.0,2960.0,2765.0,363448.0
272,2018.09.21,2765.0,15.0,2750.0,2765.0,2655.0,116845.0
273,2018.09.20,2750.0,35.0,2785.0,2830.0,2710.0,181344.0
274,2018.09.19,2785.0,70.0,2845.0,2880.0,2750.0,231864.0
275,2018.09.18,2855.0,10.0,2870.0,2920.0,2825.0,227091.0
279,2018.09.17,2865.0,25.0,2845.0,2990.0,2845.0,551048.0
280,2018.09.14,2840.0,10.0,2860.0,2870.0,2805.0,362184.0
281,2018.09.13,2830.0,75.0,2755.0,3235.0,2750.0,3400477.0
282,2018.09.12,2755.0,65.0,2870.0,2870.0,2725.0,230455.0
283,2018.09.11,2820.0,80.0,2720.0,2855.0,2710.0,341170.0
286,2018.09.10,2740.0,15.0,2730.0,2765.0,2690.0,160773.0
287,2018.09.07,2725.0,65.0,2630.0,2780.0,2630.0,413950.0
288,2018.09.06,2660.0,15.0,2670.0,2680.0,2615.0,105480.0
289,2018.09.05,2645.0,0.0,2645.0,2670.0,2600.0,111959.0
290,2018.09.04,2645.0,60.0,2585.0,2645.0,2570.0,133449.0
294,2018.09.03,2585.0,5.0,2610.0,2625.0,2560.0,96795.0
295,2018.08.31,2590.0,15.0,2640.0,2640.0,2560.0,114024.0
296,2018.08.30,2605.0,15.0,2595.0,2655.0,2580.0,170681.0
297,2018.08.29,2620.0,15.0,2595.0,2630.0,2585.0,106849.0
298,2018.08.28,2605.0,10.0,2595.0,2640.0,2585.0,116682.0
301,2018.08.27,2595.0,30.0,2625.0,2645.0,2565.0,146564.0
302,2018.08.24,2625.0,50.0,2650.0,2695.0,2610.0,192364.0
303,2018.08.23,2675.0,85.0,2645.0,2840.0,2630.0,1212237.0
304,2018.08.22,2590.0,45.0,2575.0,2680.0,2545.0,175762.0
305,2018.08.21,2545.0,20.0,2525.0,2560.0,2500.0,169186.0
309,2018.08.20,2525.0,15.0,2545.0,2585.0,2525.0,78406.0
310,2018.08.17,2540.0,5.0,2585.0,2610.0,2535.0,94678.0
311,2018.08.16,2535.0,25.0,2460.0,2545.0,2400.0,120761.0
312,2018.08.14,2510.0,10.0,2470.0,2545.0,2410.0,104779.0
313,2018.08.13,2520.0,115.0,2595.0,2610.0,2510.0,162300.0
316,2018.08.10,2635.0,15.0,2680.0,2695.0,2635.0,186767.0
317,2018.08.09,2650.0,10.0,2640.0,2690.0,2610.0,152589.0
318,2018.08.08,2660.0,0.0,2640.0,2740.0,2625.0,172006.0
319,2018.08.07,2660.0,40.0,2735.0,2735.0,2635.0,132626.0
320,2018.08.06,2700.0,20.0,2680.0,2765.0,2675.0,244085.0
324,2018.08.03,2680.0,40.0,2640.0,2765.0,2635.0,703425.0
325,2018.08.02,2640.0,35.0,2655.0,2660.0,2605.0,275108.0
326,2018.08.01,2675.0,175.0,2560.0,2880.0,2560.0,3020499.0
327,2018.07.31,2500.0,0.0,2500.0,2540.0,2480.0,75340.0
328,2018.07.30,2500.0,20.0,2485.0,2545.0,2480.0,67036.0
331,2018.07.27,2480.0,60.0,2420.0,2530.0,2420.0,204221.0
332,2018.07.26,2420.0,5.0,2445.0,2445.0,2395.0,217097.0
333,2018.07.25,2415.0,50.0,2460.0,2485.0,2405.0,152318.0
334,2018.07.24,2465.0,5.0,2435.0,2525.0,2435.0,127213.0
335,2018.07.23,2460.0,90.0,2670.0,2680.0,2460.0,314706.0
339,2018.07.20,2550.0,20.0,2560.0,2640.0,2550.0,230578.0
340,2018.07.19,2570.0,180.0,2745.0,2755.0,2565.0,466895.0
341,2018.07.18,2750.0,65.0,2835.0,2870.0,2705.0,373648.0
342,2018.07.17,2815.0,20.0,2830.0,2875.0,2800.0,281525.0
343,2018.07.16,2835.0,65.0,2900.0,2915.0,2830.0,322490.0
346,2018.07.13,2900.0,0.0,2895.0,3010.0,2890.0,291242.0
347,2018.07.12,2900.0,5.0,2900.0,2945.0,2880.0,253013.0
348,2018.07.11,2895.0,60.0,2945.0,2955.0,2870.0,334034.0
349,2018.07.10,2955.0,0.0,3000.0,3035.0,2950.0,315537.0
350,2018.07.09,2955.0,45.0,3025.0,3025.0,2935.0,313540.0
354,2018.07.06,3000.0,95.0,2905.0,3045.0,2865.0,1104255.0
355,2018.07.05,2905.0,245.0,3150.0,3210.0,2890.0,1506321.0
356,2018.07.04,3150.0,515.0,3780.0,3870.0,3125.0,4415529.0
357,2018.07.03,3665.0,205.0,3475.0,3750.0,3470.0,3370916.0
358,2018.07.02,3460.0,235.0,3280.0,3560.0,3250.0,2575252.0
361,2018.06.29,3225.0,140.0,3130.0,3270.0,3095.0,810250.0
362,2018.06.28,3085.0,185.0,2905.0,3240.0,2905.0,1313825.0
363,2018.06.27,2900.0,30.0,2845.0,2910.0,2845.0,115661.0
364,2018.06.26,2870.0,35.0,2855.0,2900.0,2850.0,127937.0
365,2018.06.25,2905.0,0.0,2900.0,2945.0,2850.0,104970.0
369,2018.06.22,2905.0,95.0,2960.0,2995.0,2890.0,249931.0
370,2018.06.21,3000.0,35.0,3015.0,3160.0,2980.0,420826.0
371,2018.06.20,2965.0,20.0,2915.0,2965.0,2895.0,146426.0
372,2018.06.19,2945.0,95.0,3100.0,3100.0,2920.0,216330.0
373,2018.06.18,3040.0,70.0,3115.0,3135.0,3035.0,299647.0
376,2018.06.15,3110.0,5.0,3115.0,3150.0,3110.0,118548.0
377,2018.06.14,3115.0,5.0,3100.0,3150.0,3080.0,110233.0
378,2018.06.12,3120.0,25.0,3145.0,3170.0,3105.0,177239.0
379,2018.06.11,3145.0,75.0,3250.0,3250.0,3130.0,205193.0
380,2018.06.08,3220.0,50.0,3170.0,3245.0,3160.0,283409.0
384,2018.06.07,3170.0,30.0,3185.0,3200.0,3135.0,171562.0
385,2018.06.05,3200.0,0.0,3195.0,3230.0,3165.0,129501.0
386,2018.06.04,3200.0,50.0,3150.0,3235.0,3130.0,244665.0
387,2018.06.01,3150.0,30.0,3180.0,3190.0,3110.0,171056.0
388,2018.05.31,3180.0,60.0,3130.0,3185.0,3120.0,120794.0
391,2018.05.30,3120.0,15.0,3105.0,3295.0,3100.0,227359.0
392,2018.05.29,3105.0,110.0,3225.0,3230.0,3100.0,372559.0
393,2018.05.28,3215.0,55.0,3255.0,3310.0,3205.0,300178.0
394,2018.05.25,3270.0,60.0,3285.0,3295.0,3200.0,234409.0
395,2018.05.24,3330.0,75.0,3425.0,3450.0,3300.0,330287.0
399,2018.05.23,3405.0,15.0,3390.0,3425.0,3325.0,335438.0
400,2018.05.21,3390.0,15.0,3350.0,3470.0,3350.0,470339.0
401,2018.05.18,3375.0,145.0,3210.0,3395.0,3210.0,715041.0
402,2018.05.17,3230.0,35.0,3195.0,3290.0,3180.0,271115.0
403,2018.05.16,3195.0,115.0,3205.0,3235.0,3160.0,341025.0
406,2018.05.15,3310.0,150.0,3185.0,3325.0,3160.0,454361.0
407,2018.05.14,3160.0,35.0,3200.0,3230.0,3155.0,127481.0
408,2018.05.11,3195.0,50.0,3150.0,3205.0,3140.0,117303.0
409,2018.05.10,3145.0,5.0,3140.0,3200.0,3100.0,185787.0
410,2018.05.09,3140.0,0.0,3150.0,3185.0,3075.0,153126.0
414,2018.05.08,3140.0,65.0,3250.0,3265.0,3140.0,169102.0
415,2018.05.04,3205.0,5.0,3200.0,3275.0,3180.0,164327.0
416,2018.05.03,3200.0,100.0,3095.0,3385.0,3095.0,558892.0
417,2018.05.02,3100.0,20.0,3080.0,3130.0,3050.0,182309.0
418,2018.04.30,3080.0,90.0,3225.0,3225.0,3060.0,318251.0
421,2018.04.27,3170.0,10.0,3205.0,3205.0,3145.0,102130.0
422,2018.04.26,3160.0,25.0,3135.0,3220.0,3115.0,154861.0
423,2018.04.25,3135.0,130.0,3220.0,3250.0,3130.0,313907.0
424,2018.04.24,3265.0,25.0,3275.0,3295.0,3070.0,190186.0
425,2018.04.23,3290.0,30.0,3340.0,3340.0,3255.0,156688.0
429,2018.04.20,3320.0,55.0,3275.0,3340.0,3235.0,141683.0
430,2018.04.19,3265.0,80.0,3380.0,3380.0,3230.0,246203.0
431,2018.04.18,3345.0,45.0,3445.0,3445.0,3315.0,248036.0
432,2018.04.17,3390.0,45.0,3470.0,3470.0,3370.0,281197.0
433,2018.04.16,3435.0,90.0,3345.0,3465.0,3320.0,456293.0
436,2018.04.13,3345.0,35.0,3340.0,3345.0,3255.0,224187.0
437,2018.04.12,3310.0,50.0,3255.0,3325.0,3235.0,471839.0
438,2018.04.11,3260.0,125.0,3140.0,3280.0,3140.0,673347.0
439,2018.04.10,3135.0,50.0,3190.0,3225.0,3135.0,261541.0
440,2018.04.09,3185.0,130.0,3195.0,3250.0,3175.0,550174.0
444,2018.04.06,3315.0,80.0,3395.0,3410.0,3285.0,273110.0
445,2018.04.05,3395.0,5.0,3430.0,3445.0,3355.0,331340.0
446,2018.04.04,3390.0,420.0,3370.0,3525.0,3350.0,1995045.0
447,2018.04.03,3810.0,40.0,3770.0,3835.0,3690.0,138988.0
448,2018.04.02,3770.0,30.0,3865.0,3875.0,3750.0,130655.0
451,2018.03.30,3800.0,60.0,3740.0,3865.0,3700.0,138977.0
452,2018.03.29,3740.0,90.0,3830.0,3850.0,3615.0,169491.0
453,2018.03.28,3830.0,5.0,3785.0,4000.0,3775.0,258319.0
454,2018.03.27,3825.0,345.0,3495.0,4245.0,3495.0,1591857.0
455,2018.03.26,3480.0,210.0,3285.0,3505.0,3285.0,109229.0
459,2018.03.23,3270.0,220.0,3400.0,3480.0,3260.0,166455.0
460,2018.03.22,3490.0,95.0,3580.0,3585.0,3430.0,141763.0
461,2018.03.21,3585.0,80.0,3685.0,3825.0,3565.0,249451.0
462,2018.03.20,3665.0,195.0,3760.0,4510.0,3650.0,2390679.0
463,2018.03.19,4510.0,100.0,4490.0,4570.0,4415.0,134531.0
466,2018.03.16,4410.0,35.0,4445.0,4475.0,4375.0,69722.0
467,2018.03.15,4375.0,95.0,4280.0,4505.0,4240.0,118891.0
468,2018.03.14,4280.0,5.0,4300.0,4310.0,4240.0,50194.0
469,2018.03.13,4285.0,40.0,4245.0,4325.0,4220.0,106695.0
470,2018.03.12,4245.0,175.0,4085.0,4345.0,4080.0,128689.0
474,2018.03.09,4070.0,140.0,4220.0,4250.0,4040.0,197496.0
475,2018.03.08,4210.0,50.0,4300.0,4315.0,4205.0,74600.0
476,2018.03.07,4260.0,105.0,4370.0,4385.0,4250.0,100122.0
477,2018.03.06,4365.0,105.0,4260.0,4365.0,4260.0,73331.0
478,2018.03.05,4260.0,210.0,4415.0,4505.0,4260.0,79294.0
481,2018.03.02,4470.0,135.0,4600.0,4620.0,4430.0,54357.0
482,2018.02.28,4605.0,105.0,4655.0,4700.0,4570.0,63633.0
483,2018.02.27,4710.0,10.0,4695.0,4740.0,4655.0,46787.0
484,2018.02.26,4720.0,10.0,4730.0,4770.0,4710.0,58419.0
485,2018.02.23,4710.0,5.0,4730.0,4730.0,4615.0,57245.0
489,2018.02.22,4705.0,60.0,4655.0,4770.0,4655.0,125292.0
490,2018.02.21,4645.0,175.0,4770.0,4800.0,4635.0,177510.0
491,2018.02.20,4820.0,150.0,4930.0,4975.0,4815.0,79580.0
492,2018.02.19,4970.0,60.0,5030.0,5050.0,4910.0,33359.0
493,2018.02.14,5030.0,20.0,5070.0,5070.0,4955.0,30509.0
496,2018.02.13,5050.0,0.0,5010.0,5060.0,4980.0,32369.0
497,2018.02.12,5050.0,110.0,5160.0,5180.0,4995.0,79639.0
498,2018.02.09,5160.0,80.0,5210.0,5240.0,5070.0,53683.0
499,2018.02.08,5240.0,0.0,5300.0,5300.0,5180.0,37055.0
500,2018.02.07,5240.0,100.0,5390.0,5390.0,5220.0,61149.0
504,2018.02.06,5340.0,50.0,5260.0,5360.0,5200.0,106606.0
505,2018.02.05,5390.0,120.0,5500.0,5500.0,5300.0,85621.0
506,2018.02.02,5510.0,40.0,5600.0,5620.0,5470.0,108927.0
507,2018.02.01,5550.0,50.0,5480.0,5620.0,5390.0,157894.0
508,2018.01.31,5500.0,270.0,5250.0,6300.0,5240.0,1497967.0
511,2018.01.30,6210.0,140.0,6350.0,6430.0,6100.0,336261.0
512,2018.01.29,6350.0,260.0,6170.0,6380.0,6110.0,279396.0
513,2018.01.26,6090.0,20.0,6100.0,6200.0,6030.0,122886.0
514,2018.01.25,6070.0,20.0,6050.0,6080.0,5970.0,131533.0
515,2018.01.24,6050.0,50.0,6050.0,6090.0,5960.0,118289.0
519,2018.01.23,6000.0,20.0,5960.0,6060.0,5950.0,112932.0
520,2018.01.22,6020.0,100.0,5950.0,6140.0,5950.0,100436.0
521,2018.01.19,5920.0,300.0,5700.0,5980.0,5640.0,157475.0
522,2018.01.18,5620.0,40.0,5580.0,5670.0,5560.0,43041.0
523,2018.01.17,5580.0,120.0,5680.0,5680.0,5550.0,124829.0
526,2018.01.16,5700.0,140.0,5520.0,5700.0,5150.0,547590.0
527,2018.01.15,5840.0,60.0,5870.0,5960.0,5780.0,90660.0
528,2018.01.12,5900.0,240.0,6060.0,6100.0,5900.0,134921.0
529,2018.01.11,6140.0,110.0,6260.0,6310.0,6090.0,109231.0
530,2018.01.10,6250.0,170.0,6110.0,6470.0,5950.0,333606.0
534,2018.01.09,6080.0,20.0,6060.0,6130.0,6000.0,72711.0
535,2018.01.08,6060.0,0.0,6080.0,6190.0,6050.0,84739.0
536,2018.01.05,6060.0,40.0,6020.0,6190.0,6010.0,63640.0
537,2018.01.04,6020.0,130.0,5980.0,6120.0,5900.0,112100.0
538,2018.01.03,5890.0,10.0,5870.0,5950.0,5840.0,45242.0
541,2018.01.02,5900.0,60.0,5840.0,5980.0,5840.0,69826.0
542,2017.12.28,5840.0,20.0,5750.0,5870.0,5750.0,45921.0
543,2017.12.27,5820.0,30.0,5700.0,5900.0,5700.0,65674.0
544,2017.12.26,5790.0,190.0,5980.0,5990.0,5760.0,73875.0
545,2017.12.22,5980.0,20.0,5910.0,6070.0,5800.0,101847.0
