,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,96900.0,0.0,96100.0,97900.0,96100.0,59102.0
55,2019.04.30,96900.0,700.0,97700.0,98000.0,96900.0,48723.0
56,2019.04.29,97600.0,1100.0,96100.0,97600.0,95800.0,60830.0
57,2019.04.26,96500.0,900.0,97000.0,97100.0,95100.0,90071.0
58,2019.04.25,97400.0,100.0,96900.0,98000.0,96400.0,96832.0
61,2019.04.24,97300.0,300.0,97900.0,98200.0,96600.0,94908.0
62,2019.04.23,97000.0,500.0,96500.0,98000.0,95500.0,94820.0
63,2019.04.22,96500.0,1500.0,95100.0,98200.0,95000.0,123521.0
64,2019.04.19,95000.0,1900.0,97000.0,97700.0,94500.0,163971.0
65,2019.04.18,96900.0,1400.0,98100.0,98700.0,96900.0,94050.0
69,2019.04.17,98300.0,300.0,98200.0,98800.0,98000.0,68716.0
70,2019.04.16,98600.0,100.0,98100.0,98900.0,97700.0,116693.0
71,2019.04.15,98700.0,1600.0,97600.0,99100.0,97600.0,230579.0
72,2019.04.12,97100.0,5400.0,101500.0,102000.0,96400.0,499014.0
73,2019.04.11,102500.0,500.0,102000.0,103000.0,101000.0,101240.0
76,2019.04.10,102000.0,1500.0,102500.0,103500.0,101500.0,101050.0
77,2019.04.09,103500.0,3500.0,100500.0,104500.0,99700.0,316772.0
78,2019.04.08,100000.0,2100.0,98800.0,100500.0,98200.0,131932.0
79,2019.04.05,97900.0,2000.0,100000.0,100000.0,97300.0,86474.0
80,2019.04.04,99900.0,600.0,100500.0,100500.0,99500.0,81684.0
84,2019.04.03,100500.0,500.0,100500.0,101000.0,99200.0,143136.0
85,2019.04.02,101000.0,500.0,101500.0,102000.0,100000.0,168051.0
86,2019.04.01,100500.0,500.0,101000.0,102000.0,99700.0,262856.0
87,2019.03.29,100000.0,3600.0,96900.0,100500.0,96900.0,292471.0
88,2019.03.28,96400.0,1400.0,96800.0,97600.0,95800.0,91451.0
91,2019.03.27,97800.0,1000.0,96800.0,98600.0,96800.0,74117.0
92,2019.03.26,96800.0,100.0,96900.0,97700.0,96700.0,100254.0
93,2019.03.25,96900.0,1100.0,97700.0,98500.0,96600.0,59146.0
94,2019.03.22,98000.0,500.0,98100.0,99500.0,97800.0,109463.0
95,2019.03.21,98500.0,1500.0,99000.0,99800.0,98000.0,149326.0
99,2019.03.20,100000.0,1500.0,101000.0,102000.0,99200.0,106645.0
100,2019.03.19,101500.0,0.0,102000.0,103500.0,100500.0,94928.0
101,2019.03.18,101500.0,1000.0,101000.0,102000.0,99600.0,116252.0
102,2019.03.15,100500.0,3500.0,102000.0,102500.0,98200.0,377562.0
103,2019.03.14,104000.0,0.0,105000.0,105000.0,102500.0,108681.0
106,2019.03.13,104000.0,1000.0,104500.0,105000.0,102000.0,83909.0
107,2019.03.12,105000.0,500.0,106000.0,107500.0,104000.0,51254.0
108,2019.03.11,105500.0,2500.0,104000.0,107500.0,103500.0,156146.0
109,2019.03.08,103000.0,3000.0,105500.0,105500.0,102500.0,189904.0
110,2019.03.07,106000.0,1500.0,108000.0,108000.0,105000.0,90729.0
114,2019.03.06,107500.0,2000.0,109000.0,109500.0,107000.0,144852.0
115,2019.03.05,109500.0,1000.0,110000.0,110000.0,108500.0,98167.0
116,2019.03.04,110500.0,1000.0,111000.0,112000.0,110000.0,128903.0
117,2019.02.28,111500.0,2000.0,113500.0,113500.0,111500.0,108118.0
118,2019.02.27,113500.0,0.0,113500.0,114000.0,112000.0,120317.0
121,2019.02.26,113500.0,2000.0,114500.0,116000.0,112500.0,88422.0
122,2019.02.25,115500.0,3500.0,113000.0,116000.0,112000.0,111517.0
123,2019.02.22,112000.0,500.0,113000.0,113500.0,111000.0,107326.0
124,2019.02.21,112500.0,3500.0,115000.0,115500.0,112000.0,111662.0
125,2019.02.20,116000.0,2500.0,113500.0,116000.0,113000.0,84707.0
129,2019.02.19,113500.0,500.0,113500.0,114000.0,112500.0,38709.0
130,2019.02.18,114000.0,1500.0,113000.0,114500.0,111500.0,55576.0
131,2019.02.15,112500.0,3500.0,114000.0,115000.0,112000.0,117051.0
132,2019.02.14,116000.0,4500.0,110500.0,116000.0,109500.0,165955.0
133,2019.02.13,111500.0,0.0,112500.0,113000.0,110000.0,89588.0
136,2019.02.12,111500.0,1000.0,111500.0,112500.0,110500.0,62352.0
137,2019.02.11,110500.0,500.0,110500.0,113000.0,109500.0,100022.0
138,2019.02.08,110000.0,3000.0,112000.0,113000.0,109000.0,97117.0
139,2019.02.07,113000.0,1000.0,113000.0,114000.0,111500.0,68162.0
140,2019.02.01,112000.0,1500.0,113500.0,114500.0,111500.0,118747.0
144,2019.01.31,113500.0,3000.0,112000.0,113500.0,110000.0,78771.0
145,2019.01.30,110500.0,4000.0,115000.0,115000.0,107500.0,200459.0
146,2019.01.29,114500.0,1500.0,113000.0,115000.0,112500.0,62287.0
147,2019.01.28,113000.0,1000.0,114000.0,114000.0,112000.0,80900.0
148,2019.01.25,114000.0,500.0,114000.0,116000.0,113000.0,105454.0
151,2019.01.24,114500.0,5000.0,118000.0,119000.0,111000.0,282625.0
152,2019.01.23,119500.0,1500.0,118500.0,120000.0,118000.0,57196.0
153,2019.01.22,118000.0,2500.0,120000.0,121500.0,117500.0,67344.0
154,2019.01.21,120500.0,1500.0,122000.0,123000.0,118000.0,78903.0
155,2019.01.18,122000.0,1000.0,120500.0,123000.0,120500.0,61584.0
159,2019.01.17,121000.0,3500.0,118000.0,121500.0,116500.0,79559.0
160,2019.01.16,117500.0,1500.0,118500.0,120500.0,117000.0,70580.0
161,2019.01.15,119000.0,2000.0,121500.0,123000.0,119000.0,70524.0
162,2019.01.14,121000.0,0.0,120000.0,125000.0,119000.0,97108.0
163,2019.01.11,121000.0,3000.0,118000.0,122000.0,118000.0,84643.0
166,2019.01.10,118000.0,6000.0,123000.0,124000.0,118000.0,143620.0
167,2019.01.09,124000.0,1000.0,122500.0,129000.0,122000.0,95443.0
168,2019.01.08,123000.0,500.0,124500.0,124500.0,121500.0,79897.0
169,2019.01.07,122500.0,1000.0,121500.0,125000.0,121000.0,112509.0
170,2019.01.04,121500.0,3500.0,118000.0,123000.0,116500.0,129564.0
174,2019.01.03,118000.0,7000.0,114000.0,118000.0,112000.0,154677.0
175,2019.01.02,111000.0,9000.0,118000.0,118500.0,110000.0,172930.0
176,2018.12.28,120000.0,6000.0,113000.0,120000.0,113000.0,108932.0
177,2018.12.27,114000.0,1000.0,111500.0,114500.0,110000.0,103102.0
178,2018.12.26,115000.0,2500.0,116500.0,117000.0,114000.0,61938.0
181,2018.12.24,117500.0,0.0,118000.0,118000.0,114500.0,53191.0
182,2018.12.21,117500.0,500.0,118000.0,120000.0,115000.0,85879.0
183,2018.12.20,118000.0,2000.0,120500.0,121000.0,115500.0,83547.0
184,2018.12.19,120000.0,2000.0,118000.0,120000.0,116000.0,87198.0
185,2018.12.18,118000.0,4000.0,122000.0,122500.0,113000.0,256622.0
189,2018.12.17,122000.0,4000.0,119500.0,123000.0,118000.0,143922.0
190,2018.12.14,118000.0,2000.0,120000.0,122000.0,116500.0,97837.0
191,2018.12.13,120000.0,0.0,120500.0,123000.0,117500.0,197725.0
192,2018.12.12,120000.0,6000.0,116000.0,121000.0,114000.0,191761.0
193,2018.12.11,114000.0,4000.0,118000.0,120000.0,112000.0,154240.0
196,2018.12.10,118000.0,3500.0,112000.0,118500.0,111500.0,117299.0
197,2018.12.07,114500.0,1000.0,115500.0,116000.0,112500.0,76397.0
198,2018.12.06,115500.0,500.0,116500.0,118500.0,114500.0,128980.0
199,2018.12.05,115000.0,2500.0,110500.0,117500.0,110000.0,160830.0
200,2018.12.04,112500.0,1000.0,111500.0,113000.0,108500.0,149235.0
204,2018.12.03,111500.0,0.0,112500.0,114000.0,110500.0,106312.0
205,2018.11.30,111500.0,2500.0,112500.0,114500.0,111000.0,149502.0
206,2018.11.29,114000.0,2500.0,112500.0,115000.0,111500.0,129697.0
207,2018.11.28,111500.0,3000.0,115500.0,115500.0,111000.0,160331.0
208,2018.11.27,114500.0,2000.0,117000.0,117000.0,111500.0,203861.0
211,2018.11.26,116500.0,4500.0,112000.0,117500.0,112000.0,251697.0
212,2018.11.23,112000.0,2000.0,111000.0,112000.0,110000.0,152627.0
213,2018.11.22,110000.0,500.0,111500.0,112500.0,109000.0,208754.0
214,2018.11.21,110500.0,7500.0,102500.0,112000.0,99300.0,336391.0
215,2018.11.20,103000.0,3000.0,100000.0,103500.0,99800.0,126159.0
219,2018.11.19,100000.0,1000.0,98200.0,101000.0,98100.0,141715.0
220,2018.11.16,99000.0,1300.0,97900.0,99700.0,96000.0,153702.0
221,2018.11.15,97700.0,1400.0,96500.0,98800.0,94800.0,116459.0
222,2018.11.14,96300.0,3300.0,94200.0,97200.0,94100.0,160014.0
223,2018.11.13,93000.0,1400.0,93800.0,94000.0,90300.0,163450.0
226,2018.11.12,94400.0,2400.0,92000.0,94600.0,89800.0,167269.0
227,2018.11.09,92000.0,4500.0,96500.0,97300.0,91600.0,156026.0
228,2018.11.08,96500.0,200.0,97900.0,99100.0,96300.0,164943.0
229,2018.11.07,96700.0,8100.0,94100.0,100500.0,93700.0,716517.0
230,2018.11.06,88600.0,800.0,89900.0,89900.0,84100.0,530225.0
234,2018.11.05,89400.0,900.0,90200.0,90900.0,88300.0,183955.0
235,2018.11.02,90300.0,2200.0,92500.0,94100.0,88500.0,326481.0
236,2018.11.01,92500.0,2600.0,95000.0,95200.0,88100.0,258961.0
237,2018.10.31,95100.0,2400.0,97600.0,97900.0,95100.0,137147.0
238,2018.10.30,97500.0,1500.0,99000.0,100500.0,95400.0,75760.0
241,2018.10.29,99000.0,100.0,99100.0,103000.0,98300.0,86552.0
242,2018.10.26,99100.0,3400.0,102500.0,106000.0,98000.0,94376.0
243,2018.10.25,102500.0,3500.0,104000.0,104000.0,97500.0,135230.0
244,2018.10.24,106000.0,0.0,107500.0,108000.0,105500.0,72435.0
245,2018.10.23,106000.0,5000.0,109000.0,111500.0,104500.0,100671.0
249,2018.10.22,111000.0,2500.0,107500.0,111500.0,105000.0,52132.0
250,2018.10.19,108500.0,1500.0,107000.0,109500.0,105500.0,62858.0
251,2018.10.18,107000.0,500.0,108000.0,111000.0,106000.0,139763.0
252,2018.10.17,107500.0,1500.0,107500.0,109500.0,106500.0,65518.0
253,2018.10.16,106000.0,1000.0,107000.0,109500.0,104000.0,95251.0
256,2018.10.15,107000.0,3500.0,102500.0,109500.0,102000.0,173452.0
257,2018.10.12,103500.0,6700.0,98400.0,104500.0,98100.0,134038.0
258,2018.10.11,96800.0,2300.0,97500.0,101500.0,95900.0,192695.0
259,2018.10.10,99100.0,2400.0,96900.0,101000.0,96700.0,98514.0
260,2018.10.08,96700.0,2300.0,98700.0,101000.0,96700.0,66383.0
264,2018.10.05,99000.0,200.0,97900.0,100000.0,97500.0,86608.0
265,2018.10.04,99200.0,3300.0,103000.0,105000.0,97200.0,144351.0
266,2018.10.02,102500.0,4500.0,106000.0,107000.0,101500.0,121451.0
267,2018.10.01,107000.0,1500.0,106000.0,108000.0,105500.0,69279.0
268,2018.09.28,105500.0,2500.0,108000.0,108500.0,105000.0,188209.0
271,2018.09.27,108000.0,2000.0,109000.0,109000.0,106500.0,166588.0
272,2018.09.21,110000.0,3000.0,107000.0,110000.0,105000.0,136831.0
273,2018.09.20,107000.0,0.0,107500.0,112500.0,107000.0,168467.0
274,2018.09.19,107000.0,4000.0,104000.0,107500.0,101000.0,117269.0
275,2018.09.18,103000.0,1000.0,103000.0,104000.0,102000.0,75295.0
279,2018.09.17,104000.0,1500.0,104000.0,105500.0,101500.0,106749.0
280,2018.09.14,105500.0,0.0,106500.0,107500.0,103000.0,97413.0
281,2018.09.13,105500.0,1500.0,106500.0,107500.0,104000.0,254772.0
282,2018.09.12,104000.0,8500.0,96300.0,104500.0,95900.0,314585.0
283,2018.09.11,95500.0,800.0,95800.0,97000.0,94100.0,159144.0
286,2018.09.10,96300.0,2400.0,96500.0,98500.0,95400.0,196510.0
287,2018.09.07,98700.0,5800.0,104500.0,104500.0,96300.0,455755.0
288,2018.09.06,104500.0,1000.0,105500.0,106500.0,104500.0,73156.0
289,2018.09.05,105500.0,500.0,106000.0,108500.0,105500.0,118545.0
290,2018.09.04,106000.0,3000.0,108500.0,108500.0,105500.0,105073.0
294,2018.09.03,109000.0,2000.0,107000.0,109500.0,107000.0,70037.0
295,2018.08.31,107000.0,0.0,106000.0,107500.0,105000.0,86977.0
296,2018.08.30,107000.0,0.0,107500.0,109500.0,107000.0,71100.0
297,2018.08.29,107000.0,3000.0,110000.0,111500.0,106500.0,116596.0
298,2018.08.28,110000.0,1000.0,111000.0,111500.0,109000.0,75304.0
301,2018.08.27,111000.0,4000.0,107500.0,113000.0,105500.0,125289.0
302,2018.08.24,107000.0,1000.0,107500.0,108000.0,105500.0,55897.0
303,2018.08.23,108000.0,1000.0,107500.0,108500.0,106500.0,66352.0
304,2018.08.22,107000.0,2500.0,109000.0,110500.0,106000.0,89412.0
305,2018.08.21,109500.0,4500.0,106000.0,111500.0,106000.0,156163.0
309,2018.08.20,105000.0,0.0,106000.0,108500.0,105000.0,158705.0
310,2018.08.17,105000.0,500.0,106000.0,107500.0,104500.0,214428.0
311,2018.08.16,105500.0,12500.0,111500.0,114500.0,101500.0,506283.0
312,2018.08.14,118000.0,1500.0,118500.0,119500.0,117500.0,59294.0
313,2018.08.13,119500.0,3000.0,121000.0,123000.0,118000.0,64577.0
316,2018.08.10,122500.0,2000.0,120500.0,124000.0,119000.0,95897.0
317,2018.08.09,120500.0,3000.0,124000.0,124500.0,116500.0,242785.0
318,2018.08.08,123500.0,0.0,123500.0,126500.0,123000.0,96855.0
319,2018.08.07,123500.0,500.0,123500.0,125500.0,121000.0,140108.0
320,2018.08.06,123000.0,5000.0,128500.0,129000.0,121500.0,162476.0
324,2018.08.03,128000.0,2500.0,130500.0,131000.0,127000.0,110353.0
325,2018.08.02,130500.0,2500.0,131500.0,135000.0,129000.0,56985.0
326,2018.08.01,133000.0,500.0,133000.0,134000.0,130500.0,78298.0
327,2018.07.31,133500.0,4500.0,138500.0,138500.0,132500.0,70446.0
328,2018.07.30,138000.0,2000.0,135000.0,138500.0,135000.0,51740.0
331,2018.07.27,136000.0,500.0,137500.0,138000.0,134000.0,50924.0
332,2018.07.26,135500.0,500.0,136500.0,138500.0,134000.0,36204.0
333,2018.07.25,136000.0,1500.0,137500.0,137500.0,133000.0,60326.0
334,2018.07.24,137500.0,6000.0,133000.0,138500.0,131500.0,127614.0
335,2018.07.23,131500.0,2000.0,130000.0,131500.0,128000.0,72405.0
339,2018.07.20,129500.0,6000.0,133000.0,135500.0,128000.0,157052.0
340,2018.07.19,135500.0,1500.0,134500.0,137000.0,131500.0,86867.0
341,2018.07.18,134000.0,2500.0,136500.0,140000.0,133000.0,116939.0
342,2018.07.17,136500.0,7000.0,143000.0,143500.0,135500.0,144827.0
343,2018.07.16,143500.0,3500.0,147000.0,149000.0,142000.0,78430.0
346,2018.07.13,147000.0,1500.0,150000.0,152500.0,147000.0,72309.0
347,2018.07.12,148500.0,3500.0,148000.0,151500.0,146000.0,65797.0
348,2018.07.11,145000.0,1500.0,145000.0,148500.0,142000.0,69127.0
349,2018.07.10,146500.0,2500.0,148500.0,149000.0,146000.0,51127.0
350,2018.07.09,149000.0,3500.0,144500.0,150500.0,144500.0,74097.0
354,2018.07.06,145500.0,3500.0,141500.0,147000.0,141500.0,69434.0
355,2018.07.05,142000.0,4000.0,145000.0,147000.0,140000.0,77990.0
356,2018.07.04,146000.0,1500.0,143500.0,147000.0,142000.0,109520.0
357,2018.07.03,144500.0,500.0,146500.0,147000.0,143500.0,351255.0
358,2018.07.02,145000.0,4000.0,149500.0,149500.0,145000.0,149958.0
361,2018.06.29,149000.0,500.0,151000.0,152500.0,148000.0,118047.0
362,2018.06.28,149500.0,3500.0,146500.0,153000.0,145000.0,189767.0
363,2018.06.27,146000.0,2000.0,146500.0,150500.0,145500.0,797285.0
364,2018.06.26,148000.0,7000.0,156500.0,158000.0,147500.0,196362.0
365,2018.06.25,155000.0,1000.0,154500.0,156500.0,151500.0,104411.0
369,2018.06.22,154000.0,2000.0,150000.0,155500.0,150000.0,213284.0
370,2018.06.21,152000.0,1000.0,150500.0,154500.0,149000.0,135835.0
371,2018.06.20,153000.0,3500.0,153000.0,156000.0,145000.0,159480.0
372,2018.06.19,149500.0,2000.0,152500.0,160000.0,149000.0,154266.0
373,2018.06.18,151500.0,2500.0,150000.0,156000.0,150000.0,132880.0
376,2018.06.15,149000.0,4000.0,147000.0,150000.0,145000.0,155026.0
377,2018.06.14,145000.0,3500.0,144500.0,150000.0,144500.0,202170.0
378,2018.06.12,148500.0,1500.0,150000.0,152500.0,147000.0,92386.0
379,2018.06.11,147000.0,1500.0,149000.0,149500.0,144500.0,75016.0
380,2018.06.08,148500.0,2500.0,148000.0,153500.0,147500.0,127733.0
384,2018.06.07,146000.0,4500.0,141500.0,153500.0,141500.0,242853.0
385,2018.06.05,141500.0,3000.0,144500.0,144500.0,140000.0,79701.0
386,2018.06.04,144500.0,10000.0,136500.0,144500.0,136000.0,134899.0
387,2018.06.01,134500.0,5000.0,130000.0,135500.0,128000.0,92517.0
388,2018.05.31,129500.0,500.0,130500.0,133000.0,129000.0,154874.0
391,2018.05.30,129000.0,3500.0,132000.0,132000.0,128500.0,88727.0
392,2018.05.29,132500.0,0.0,132500.0,134500.0,129500.0,80708.0
393,2018.05.28,132500.0,2000.0,131000.0,133500.0,130000.0,56302.0
394,2018.05.25,130500.0,1500.0,129500.0,131500.0,129000.0,71619.0
395,2018.05.24,129000.0,500.0,129500.0,131500.0,127500.0,54375.0
399,2018.05.23,129500.0,2000.0,127500.0,131000.0,126500.0,87080.0
400,2018.05.21,127500.0,2500.0,132500.0,132500.0,125000.0,120906.0
401,2018.05.18,130000.0,3000.0,127500.0,131000.0,127500.0,80124.0
402,2018.05.17,127000.0,5500.0,133500.0,134000.0,127000.0,166805.0
403,2018.05.16,132500.0,7500.0,126500.0,134500.0,126500.0,208081.0
406,2018.05.15,125000.0,8000.0,131500.0,133500.0,124500.0,154392.0
407,2018.05.14,133000.0,500.0,136000.0,137500.0,133000.0,61704.0
408,2018.05.11,133500.0,3000.0,129500.0,134000.0,129500.0,38882.0
409,2018.05.10,130500.0,1000.0,131500.0,135000.0,128000.0,85078.0
410,2018.05.09,131500.0,6500.0,127000.0,133000.0,125500.0,111853.0
414,2018.05.08,125000.0,1000.0,127000.0,127500.0,123000.0,80098.0
415,2018.05.04,124000.0,2500.0,121500.0,126000.0,120000.0,81698.0
416,2018.05.03,121500.0,6000.0,128000.0,129000.0,121500.0,59074.0
417,2018.05.02,127500.0,3000.0,125000.0,128000.0,124500.0,44602.0
418,2018.04.30,124500.0,1500.0,123000.0,126000.0,122500.0,48388.0
421,2018.04.27,123000.0,4000.0,120000.0,124500.0,119000.0,113261.0
422,2018.04.26,119000.0,6000.0,125000.0,125000.0,119000.0,105844.0
423,2018.04.25,125000.0,2500.0,128500.0,128500.0,124000.0,41883.0
424,2018.04.24,127500.0,3000.0,124500.0,128500.0,124500.0,53725.0
425,2018.04.23,124500.0,1500.0,126000.0,127500.0,122000.0,52236.0
429,2018.04.20,126000.0,4500.0,123000.0,126000.0,121500.0,51316.0
430,2018.04.19,121500.0,7500.0,128000.0,131000.0,121000.0,76753.0
431,2018.04.18,129000.0,1000.0,127500.0,131000.0,127000.0,85864.0
432,2018.04.17,128000.0,500.0,128000.0,129500.0,126000.0,35037.0
433,2018.04.16,128500.0,500.0,127500.0,129500.0,126500.0,29169.0
436,2018.04.13,128000.0,3000.0,124500.0,129500.0,123000.0,85466.0
437,2018.04.12,125000.0,1000.0,127000.0,128000.0,124500.0,60284.0
438,2018.04.11,126000.0,3000.0,126500.0,129500.0,125500.0,125286.0
439,2018.04.10,129000.0,4000.0,123500.0,130000.0,123500.0,94496.0
440,2018.04.09,125000.0,500.0,124000.0,125500.0,122000.0,57208.0
444,2018.04.06,125500.0,0.0,124000.0,127000.0,118500.0,157655.0
445,2018.04.05,125500.0,2500.0,128500.0,131500.0,123500.0,116418.0
446,2018.04.04,128000.0,7500.0,132000.0,134000.0,125000.0,155672.0
447,2018.04.03,135500.0,3500.0,132000.0,138000.0,131000.0,117505.0
448,2018.04.02,132000.0,4000.0,130000.0,136000.0,127500.0,106415.0
451,2018.03.30,128000.0,0.0,129500.0,130000.0,126500.0,51549.0
452,2018.03.29,128000.0,1000.0,128500.0,129000.0,124000.0,74556.0
453,2018.03.28,127000.0,500.0,124500.0,128000.0,123000.0,73212.0
454,2018.03.27,126500.0,4500.0,122000.0,127500.0,121500.0,99252.0
455,2018.03.26,122000.0,4500.0,118500.0,124000.0,117500.0,78965.0
459,2018.03.23,117500.0,2500.0,117000.0,120000.0,117000.0,62247.0
460,2018.03.22,120000.0,1000.0,119000.0,122000.0,119000.0,36131.0
461,2018.03.21,119000.0,2500.0,119500.0,121500.0,119000.0,48359.0
462,2018.03.20,121500.0,1000.0,119000.0,123500.0,115000.0,56199.0
463,2018.03.19,120500.0,500.0,118500.0,123500.0,117500.0,91121.0
466,2018.03.16,120000.0,3000.0,120000.0,121500.0,117000.0,104518.0
467,2018.03.15,117000.0,8000.0,110500.0,118500.0,110000.0,99174.0
468,2018.03.14,109000.0,4000.0,113000.0,114500.0,108000.0,79049.0
469,2018.03.13,113000.0,4500.0,116000.0,117500.0,112500.0,72505.0
470,2018.03.12,117500.0,500.0,118500.0,120000.0,115500.0,65057.0
474,2018.03.09,118000.0,6000.0,112000.0,119500.0,112000.0,79537.0
475,2018.03.08,112000.0,5500.0,108000.0,114500.0,107500.0,113625.0
476,2018.03.07,106500.0,500.0,105500.0,110000.0,105000.0,85552.0
477,2018.03.06,107000.0,3000.0,109500.0,111000.0,106000.0,55402.0
478,2018.03.05,110000.0,1000.0,108000.0,113000.0,108000.0,46680.0
481,2018.03.02,109000.0,1000.0,105500.0,110500.0,105500.0,47751.0
482,2018.02.28,108000.0,4500.0,110500.0,114000.0,107500.0,94441.0
483,2018.02.27,112500.0,3500.0,115000.0,118000.0,112000.0,63603.0
484,2018.02.26,116000.0,2000.0,113500.0,116500.0,112000.0,43225.0
485,2018.02.23,114000.0,1500.0,113000.0,117000.0,111500.0,58761.0
489,2018.02.22,112500.0,500.0,112000.0,114000.0,108000.0,67414.0
490,2018.02.21,113000.0,6500.0,108000.0,115500.0,106500.0,146949.0
491,2018.02.20,106500.0,500.0,105500.0,107000.0,105000.0,55574.0
492,2018.02.19,106000.0,1500.0,106000.0,106500.0,104000.0,94210.0
493,2018.02.14,104500.0,5500.0,110500.0,110500.0,102000.0,373256.0
496,2018.02.13,110000.0,1500.0,109500.0,112000.0,108500.0,86918.0
497,2018.02.12,108500.0,7000.0,115500.0,118000.0,107000.0,134903.0
498,2018.02.09,115500.0,5000.0,114500.0,120000.0,114500.0,140674.0
499,2018.02.08,120500.0,0.0,125000.0,125000.0,117500.0,77098.0
500,2018.02.07,120500.0,0.0,119500.0,124500.0,119000.0,109111.0
504,2018.02.06,120500.0,1500.0,122000.0,122000.0,115000.0,114528.0
505,2018.02.05,122000.0,3000.0,125000.0,125000.0,121000.0,66176.0
506,2018.02.02,125000.0,4000.0,122000.0,128000.0,121000.0,195758.0
507,2018.02.01,121000.0,4000.0,117000.0,121000.0,116500.0,68693.0
508,2018.01.31,117000.0,0.0,118000.0,118500.0,107500.0,71930.0
511,2018.01.30,117000.0,2000.0,119500.0,120500.0,114500.0,54387.0
512,2018.01.29,119000.0,3000.0,117500.0,120000.0,116500.0,64836.0
513,2018.01.26,116000.0,3500.0,112000.0,117500.0,112000.0,73178.0
514,2018.01.25,112500.0,0.0,112000.0,115000.0,110500.0,61180.0
515,2018.01.24,112500.0,4500.0,119000.0,119000.0,112000.0,64454.0
519,2018.01.23,117000.0,3500.0,113500.0,118000.0,113500.0,60130.0
520,2018.01.22,113500.0,1500.0,115000.0,118500.0,113000.0,65413.0
521,2018.01.19,115000.0,2500.0,112000.0,116000.0,111500.0,81720.0
522,2018.01.18,112500.0,2000.0,109500.0,113500.0,109000.0,64537.0
523,2018.01.17,110500.0,1000.0,108000.0,110500.0,107000.0,74176.0
526,2018.01.16,109500.0,0.0,109000.0,112000.0,109000.0,55818.0
527,2018.01.15,109500.0,3500.0,108000.0,110500.0,106500.0,72874.0
528,2018.01.12,106000.0,2500.0,107500.0,110000.0,104500.0,122191.0
529,2018.01.11,108500.0,4000.0,106500.0,110500.0,104500.0,102912.0
530,2018.01.10,104500.0,2000.0,105000.0,107000.0,102500.0,80737.0
534,2018.01.09,106500.0,3500.0,103000.0,106500.0,101000.0,127783.0
535,2018.01.08,103000.0,1500.0,103000.0,104000.0,101500.0,63501.0
536,2018.01.05,101500.0,500.0,101000.0,102000.0,98400.0,102044.0
537,2018.01.04,101000.0,3000.0,105000.0,105000.0,100000.0,135389.0
