,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,7200.0,80.0,7250.0,7350.0,7160.0,139166.0
166,2019.01.10,7120.0,90.0,7210.0,7250.0,7100.0,71691.0
167,2019.01.09,7210.0,160.0,7000.0,7220.0,7000.0,88257.0
168,2019.01.08,7050.0,160.0,7190.0,7290.0,7010.0,58025.0
169,2019.01.07,7210.0,50.0,7260.0,7370.0,7190.0,125608.0
170,2019.01.04,7260.0,180.0,7080.0,7270.0,6930.0,116158.0
174,2019.01.03,7080.0,500.0,7650.0,7650.0,7080.0,360747.0
175,2019.01.02,7580.0,390.0,7230.0,7580.0,7100.0,512379.0
176,2018.12.28,7190.0,140.0,7400.0,7440.0,7090.0,283717.0
177,2018.12.27,7330.0,70.0,7240.0,7360.0,7080.0,543910.0
178,2018.12.26,7260.0,1200.0,6080.0,7870.0,6080.0,2688563.0
181,2018.12.24,6060.0,50.0,6110.0,6110.0,5990.0,10104.0
182,2018.12.21,6110.0,40.0,5950.0,6110.0,5950.0,18763.0
183,2018.12.20,6070.0,170.0,6200.0,6220.0,6000.0,11456.0
184,2018.12.19,6240.0,160.0,6020.0,6240.0,5950.0,41728.0
185,2018.12.18,6080.0,280.0,6230.0,6350.0,6020.0,32255.0
189,2018.12.17,6360.0,170.0,6380.0,6530.0,6230.0,39175.0
190,2018.12.14,6530.0,80.0,6610.0,6740.0,6370.0,30597.0
191,2018.12.13,6610.0,10.0,6800.0,6800.0,6540.0,29814.0
192,2018.12.12,6620.0,270.0,6180.0,6790.0,6180.0,31752.0
193,2018.12.11,6350.0,70.0,6420.0,6610.0,6350.0,25759.0
196,2018.12.10,6420.0,220.0,6520.0,6690.0,6420.0,18904.0
197,2018.12.07,6640.0,0.0,6620.0,6740.0,6520.0,24759.0
198,2018.12.06,6640.0,220.0,6820.0,6860.0,6510.0,57637.0
199,2018.12.05,6860.0,180.0,7000.0,7000.0,6860.0,46899.0
200,2018.12.04,7040.0,10.0,7050.0,7110.0,6930.0,36994.0
204,2018.12.03,7050.0,100.0,6950.0,7100.0,6920.0,24369.0
205,2018.11.30,6950.0,10.0,6960.0,7100.0,6900.0,27740.0
206,2018.11.29,6960.0,190.0,7210.0,7220.0,6940.0,46685.0
207,2018.11.28,7150.0,70.0,7330.0,7330.0,7040.0,35258.0
208,2018.11.27,7220.0,270.0,7070.0,7250.0,6980.0,64897.0
211,2018.11.26,6950.0,50.0,6850.0,7140.0,6850.0,48940.0
212,2018.11.23,6900.0,360.0,7280.0,7280.0,6900.0,48570.0
213,2018.11.22,7260.0,10.0,7290.0,7330.0,7210.0,25046.0
214,2018.11.21,7270.0,30.0,7240.0,7340.0,7190.0,31415.0
215,2018.11.20,7300.0,60.0,7180.0,7340.0,7170.0,31453.0
219,2018.11.19,7240.0,120.0,7080.0,7260.0,7060.0,44871.0
220,2018.11.16,7120.0,30.0,7050.0,7180.0,7050.0,27046.0
221,2018.11.15,7090.0,10.0,7200.0,7200.0,6970.0,23914.0
222,2018.11.14,7100.0,120.0,6980.0,7190.0,6980.0,30935.0
223,2018.11.13,6980.0,0.0,6760.0,7040.0,6700.0,45971.0
226,2018.11.12,6980.0,120.0,7190.0,7310.0,6980.0,62531.0
227,2018.11.09,7100.0,110.0,6990.0,7140.0,6830.0,48005.0
228,2018.11.08,6990.0,20.0,6970.0,7200.0,6970.0,65499.0
229,2018.11.07,6970.0,130.0,7100.0,7290.0,6770.0,106101.0
230,2018.11.06,7100.0,390.0,6890.0,7920.0,6800.0,919638.0
234,2018.11.05,6710.0,50.0,6580.0,6740.0,6510.0,32696.0
235,2018.11.02,6660.0,240.0,6420.0,6660.0,6420.0,54311.0
236,2018.11.01,6420.0,100.0,6250.0,6560.0,6250.0,60381.0
237,2018.10.31,6320.0,230.0,6080.0,6320.0,5960.0,79485.0
238,2018.10.30,6090.0,500.0,5110.0,6170.0,5110.0,128075.0
241,2018.10.29,5590.0,720.0,6180.0,6310.0,5590.0,179044.0
242,2018.10.26,6310.0,430.0,6740.0,6790.0,6300.0,79156.0
243,2018.10.25,6740.0,210.0,6840.0,6840.0,6560.0,66621.0
244,2018.10.24,6950.0,80.0,7170.0,7220.0,6900.0,53314.0
245,2018.10.23,7030.0,250.0,7280.0,7390.0,6970.0,46720.0
249,2018.10.22,7280.0,190.0,7500.0,7500.0,7250.0,33017.0
250,2018.10.19,7470.0,270.0,7090.0,7710.0,6840.0,100267.0
251,2018.10.18,7200.0,90.0,7370.0,7370.0,7150.0,22225.0
252,2018.10.17,7290.0,50.0,7260.0,7400.0,7250.0,44999.0
253,2018.10.16,7240.0,160.0,7050.0,7280.0,7050.0,29445.0
256,2018.10.15,7080.0,150.0,7150.0,7300.0,7010.0,34791.0
257,2018.10.12,7230.0,140.0,6820.0,7310.0,6820.0,60575.0
258,2018.10.11,7090.0,540.0,7190.0,7390.0,7080.0,106986.0
259,2018.10.10,7630.0,180.0,7830.0,7950.0,7310.0,155576.0
260,2018.10.08,7810.0,60.0,7770.0,7910.0,7770.0,35016.0
264,2018.10.05,7870.0,150.0,8000.0,8070.0,7800.0,82497.0
265,2018.10.04,8020.0,170.0,8250.0,8270.0,7980.0,64444.0
266,2018.10.02,8190.0,50.0,8170.0,8270.0,8060.0,61768.0
267,2018.10.01,8140.0,90.0,8250.0,8370.0,8020.0,83609.0
268,2018.09.28,8230.0,270.0,8430.0,8490.0,8200.0,131300.0
271,2018.09.27,8500.0,140.0,8790.0,8790.0,8480.0,53869.0
272,2018.09.21,8640.0,140.0,8520.0,8640.0,8520.0,49235.0
273,2018.09.20,8500.0,260.0,8770.0,8840.0,8480.0,118187.0
274,2018.09.19,8760.0,100.0,9050.0,9070.0,8760.0,126828.0
275,2018.09.18,8860.0,190.0,9070.0,9070.0,8860.0,117882.0
279,2018.09.17,9050.0,0.0,9050.0,9390.0,8950.0,217588.0
280,2018.09.14,9050.0,60.0,8960.0,9050.0,8900.0,89941.0
281,2018.09.13,8990.0,70.0,8930.0,9060.0,8890.0,70462.0
282,2018.09.12,8920.0,10.0,9100.0,9100.0,8900.0,167094.0
283,2018.09.11,8930.0,350.0,9170.0,9760.0,8800.0,1130836.0
286,2018.09.10,8580.0,80.0,8520.0,8660.0,8490.0,116679.0
287,2018.09.07,8500.0,220.0,8670.0,8700.0,8400.0,197006.0
288,2018.09.06,8720.0,290.0,8990.0,9000.0,8710.0,150058.0
289,2018.09.05,9010.0,190.0,9150.0,9150.0,9000.0,91831.0
290,2018.09.04,9200.0,10.0,9230.0,9270.0,9040.0,118761.0
294,2018.09.03,9210.0,50.0,9210.0,9340.0,9160.0,80453.0
295,2018.08.31,9260.0,150.0,9120.0,9260.0,9070.0,143845.0
296,2018.08.30,9110.0,70.0,9100.0,9180.0,9040.0,76464.0
297,2018.08.29,9040.0,60.0,9100.0,9160.0,9000.0,69599.0
298,2018.08.28,9100.0,220.0,8880.0,9230.0,8870.0,128903.0
301,2018.08.27,8880.0,270.0,9150.0,9150.0,8870.0,140061.0
302,2018.08.24,9150.0,30.0,9130.0,9160.0,9000.0,103575.0
303,2018.08.23,9120.0,70.0,9230.0,9270.0,9050.0,107257.0
304,2018.08.22,9190.0,110.0,9380.0,9520.0,9040.0,298329.0
305,2018.08.21,9300.0,140.0,9180.0,9390.0,9180.0,110457.0
309,2018.08.20,9160.0,40.0,9270.0,9460.0,9110.0,125867.0
310,2018.08.17,9200.0,60.0,9250.0,9530.0,9080.0,166560.0
311,2018.08.16,9140.0,90.0,9000.0,9140.0,8790.0,187299.0
312,2018.08.14,9230.0,220.0,8930.0,9300.0,8890.0,212712.0
313,2018.08.13,9010.0,520.0,9460.0,9560.0,8950.0,318088.0
316,2018.08.10,9530.0,220.0,9210.0,9840.0,9210.0,717797.0
317,2018.08.09,9310.0,0.0,9290.0,10150.0,9150.0,1604461.0
318,2018.08.08,9310.0,800.0,8510.0,10200.0,8450.0,2538351.0
319,2018.08.07,8510.0,20.0,8570.0,8590.0,8400.0,83978.0
320,2018.08.06,8530.0,100.0,8650.0,8770.0,8480.0,55417.0
324,2018.08.03,8630.0,10.0,8770.0,8870.0,8500.0,142556.0
325,2018.08.02,8640.0,20.0,8620.0,8800.0,8450.0,80823.0
326,2018.08.01,8620.0,0.0,8820.0,8820.0,8450.0,82146.0
327,2018.07.31,8620.0,260.0,8370.0,8950.0,8360.0,208883.0
328,2018.07.30,8360.0,0.0,8330.0,8410.0,8150.0,53036.0
331,2018.07.27,8360.0,330.0,8030.0,8710.0,8010.0,191222.0
332,2018.07.26,8030.0,180.0,8000.0,8030.0,7750.0,78016.0
333,2018.07.25,7850.0,200.0,8160.0,8160.0,7800.0,97044.0
334,2018.07.24,8050.0,100.0,7850.0,8160.0,7850.0,92201.0
335,2018.07.23,7950.0,350.0,8380.0,8380.0,7940.0,124722.0
339,2018.07.20,8300.0,10.0,8270.0,8460.0,8170.0,110312.0
340,2018.07.19,8310.0,330.0,8740.0,8750.0,8270.0,163728.0
341,2018.07.18,8640.0,180.0,8800.0,8930.0,8530.0,148608.0
342,2018.07.17,8820.0,310.0,9160.0,9170.0,8750.0,186897.0
343,2018.07.16,9130.0,70.0,9290.0,9320.0,9100.0,114649.0
346,2018.07.13,9200.0,110.0,9440.0,9440.0,9200.0,159039.0
347,2018.07.12,9310.0,210.0,9190.0,9310.0,9000.0,192882.0
348,2018.07.11,9100.0,150.0,9370.0,9610.0,9030.0,336332.0
349,2018.07.10,9250.0,190.0,9300.0,9440.0,9070.0,276705.0
350,2018.07.09,9060.0,40.0,9120.0,9590.0,9040.0,348997.0
354,2018.07.06,9100.0,600.0,8450.0,9900.0,8450.0,1876039.0
355,2018.07.05,8500.0,60.0,8450.0,8660.0,8400.0,161658.0
356,2018.07.04,8440.0,280.0,8640.0,8660.0,8400.0,243472.0
357,2018.07.03,8720.0,110.0,8610.0,9190.0,8610.0,304589.0
358,2018.07.02,8610.0,780.0,9390.0,9630.0,8600.0,488977.0
361,2018.06.29,9390.0,440.0,9710.0,9930.0,9240.0,572233.0
362,2018.06.28,9830.0,1170.0,11050.0,11500.0,9750.0,1054168.0
363,2018.06.27,11000.0,400.0,10550.0,11350.0,10400.0,1618223.0
364,2018.06.26,10600.0,1200.0,9380.0,11350.0,9380.0,3739698.0
365,2018.06.25,9400.0,20.0,9640.0,9790.0,9400.0,275526.0
369,2018.06.22,9420.0,490.0,9820.0,9970.0,9110.0,557752.0
370,2018.06.21,9910.0,240.0,10050.0,10250.0,9850.0,347408.0
371,2018.06.20,10150.0,190.0,9940.0,10400.0,9570.0,833164.0
372,2018.06.19,9960.0,1140.0,11150.0,11450.0,9940.0,1108969.0
373,2018.06.18,11100.0,450.0,11600.0,12050.0,10700.0,930207.0
376,2018.06.15,11550.0,250.0,12150.0,13350.0,11550.0,3558675.0
377,2018.06.14,11800.0,300.0,11300.0,12150.0,11100.0,1428307.0
378,2018.06.12,11500.0,300.0,11150.0,11700.0,10650.0,1298861.0
379,2018.06.11,11200.0,200.0,10650.0,12450.0,10450.0,3143947.0
380,2018.06.08,11000.0,1520.0,9570.0,12200.0,9540.0,7493468.0
384,2018.06.07,9480.0,370.0,9700.0,9730.0,9270.0,910501.0
385,2018.06.05,9850.0,1690.0,8530.0,10600.0,8300.0,4205128.0
386,2018.06.04,8160.0,40.0,8130.0,8340.0,8040.0,95212.0
387,2018.06.01,8120.0,50.0,8100.0,8140.0,7990.0,78800.0
388,2018.05.31,8070.0,400.0,8420.0,8500.0,8070.0,142579.0
391,2018.05.30,8470.0,90.0,8430.0,8660.0,8230.0,167653.0
392,2018.05.29,8380.0,270.0,8100.0,8450.0,7970.0,235321.0
393,2018.05.28,8110.0,290.0,8350.0,8350.0,7960.0,281749.0
394,2018.05.25,8400.0,130.0,8450.0,8530.0,8240.0,153436.0
395,2018.05.24,8530.0,130.0,8700.0,8730.0,8530.0,87447.0
399,2018.05.23,8660.0,470.0,9150.0,9250.0,8530.0,156384.0
400,2018.05.21,9130.0,10.0,9140.0,9250.0,9030.0,96524.0
401,2018.05.18,9140.0,260.0,8890.0,9150.0,8820.0,118391.0
402,2018.05.17,8880.0,30.0,9100.0,9130.0,8830.0,175401.0
403,2018.05.16,8910.0,370.0,8470.0,9000.0,8210.0,293744.0
406,2018.05.15,8540.0,290.0,8830.0,8830.0,8500.0,169639.0
407,2018.05.14,8830.0,120.0,8900.0,9120.0,8780.0,123540.0
408,2018.05.11,8950.0,130.0,9080.0,9140.0,8900.0,133691.0
409,2018.05.10,9080.0,200.0,8890.0,9180.0,8730.0,171524.0
410,2018.05.09,8880.0,80.0,8710.0,8880.0,8480.0,190334.0
414,2018.05.08,8800.0,330.0,9090.0,9240.0,8710.0,247449.0
415,2018.05.04,9130.0,420.0,9570.0,9640.0,9100.0,197127.0
416,2018.05.03,9550.0,50.0,9620.0,9790.0,9550.0,107181.0
417,2018.05.02,9600.0,180.0,9420.0,9990.0,9100.0,383351.0
418,2018.04.30,9420.0,630.0,10000.0,10000.0,9060.0,463853.0
421,2018.04.27,10050.0,350.0,10400.0,10550.0,10000.0,202017.0
422,2018.04.26,10400.0,250.0,10250.0,10500.0,10250.0,174844.0
423,2018.04.25,10150.0,350.0,10350.0,10650.0,9950.0,390070.0
424,2018.04.24,10500.0,800.0,11300.0,11450.0,10200.0,788010.0
425,2018.04.23,11300.0,1050.0,12200.0,12200.0,11150.0,587194.0
429,2018.04.20,12350.0,750.0,13100.0,13200.0,12200.0,870026.0
430,2018.04.19,13100.0,200.0,13500.0,13800.0,13000.0,845377.0
431,2018.04.18,13300.0,0.0,13500.0,13500.0,13000.0,626695.0
432,2018.04.17,13300.0,0.0,13350.0,13950.0,12950.0,1070830.0
433,2018.04.16,13300.0,200.0,13000.0,13550.0,12750.0,510556.0
436,2018.04.13,13100.0,150.0,13150.0,13250.0,12750.0,276969.0
437,2018.04.12,12950.0,950.0,14150.0,14200.0,12850.0,824002.0
438,2018.04.11,13900.0,100.0,14000.0,14050.0,13500.0,791108.0
439,2018.04.10,13800.0,1250.0,12900.0,14550.0,12650.0,2846582.0
440,2018.04.09,12550.0,200.0,12250.0,12700.0,12150.0,436995.0
444,2018.04.06,12350.0,200.0,12450.0,12650.0,12150.0,384888.0
445,2018.04.05,12550.0,550.0,12150.0,12650.0,11900.0,705211.0
446,2018.04.04,12000.0,450.0,11600.0,12350.0,11550.0,887120.0
447,2018.04.03,11550.0,250.0,11450.0,11650.0,11300.0,305013.0
448,2018.04.02,11800.0,500.0,11350.0,11950.0,11000.0,686007.0
451,2018.03.30,11300.0,50.0,11550.0,11850.0,11050.0,457763.0
452,2018.03.29,11350.0,250.0,11650.0,11700.0,11000.0,452895.0
453,2018.03.28,11600.0,900.0,12300.0,12400.0,11400.0,558470.0
454,2018.03.27,12500.0,50.0,12650.0,12750.0,12250.0,524924.0
455,2018.03.26,12450.0,250.0,12150.0,12650.0,12150.0,504134.0
459,2018.03.23,12200.0,750.0,12600.0,13000.0,12050.0,622232.0
460,2018.03.22,12950.0,150.0,12850.0,13150.0,12350.0,786298.0
461,2018.03.21,12800.0,250.0,13250.0,13400.0,12550.0,736340.0
462,2018.03.20,13050.0,1100.0,12350.0,13550.0,12250.0,2714540.0
463,2018.03.19,11950.0,100.0,12200.0,12550.0,11750.0,688022.0
466,2018.03.16,12050.0,100.0,12050.0,12300.0,11650.0,477118.0
467,2018.03.15,11950.0,450.0,12400.0,12550.0,11800.0,651223.0
468,2018.03.14,12400.0,900.0,11550.0,12400.0,11400.0,1146580.0
469,2018.03.13,11500.0,600.0,11400.0,11850.0,11100.0,1426171.0
470,2018.03.12,12100.0,600.0,12400.0,12500.0,11850.0,671941.0
474,2018.03.09,12700.0,2750.0,12300.0,13500.0,12100.0,1850934.0
475,2018.03.08,15450.0,150.0,15000.0,16100.0,14800.0,225653.0
476,2018.03.07,15300.0,1850.0,17150.0,17150.0,15000.0,333851.0
477,2018.03.06,17150.0,100.0,17050.0,17400.0,16500.0,307570.0
478,2018.03.05,17050.0,2450.0,18000.0,18350.0,17000.0,465357.0
481,2018.03.02,19500.0,2050.0,21200.0,21200.0,18500.0,406888.0
482,2018.02.28,21550.0,1450.0,21800.0,24450.0,21150.0,784583.0
483,2018.02.27,23000.0,5300.0,23000.0,23000.0,20550.0,1960468.0
484,2018.02.26,17700.0,4050.0,17700.0,17700.0,17700.0,25310.0
485,2018.02.23,13650.0,3150.0,13650.0,13650.0,13650.0,124797.0
489,2018.02.22,49000.0,2950.0,47000.0,49000.0,45950.0,120642.0
490,2018.02.21,46050.0,400.0,46000.0,47200.0,45500.0,79318.0
491,2018.02.20,45650.0,1450.0,46800.0,47350.0,45000.0,66928.0
492,2018.02.19,47100.0,2700.0,45200.0,47500.0,44700.0,77927.0
493,2018.02.14,44400.0,3800.0,40850.0,47150.0,40850.0,211444.0
496,2018.02.13,40600.0,250.0,40000.0,42850.0,40000.0,49705.0
497,2018.02.12,40850.0,2650.0,43500.0,44300.0,40850.0,77196.0
498,2018.02.09,43500.0,2700.0,43100.0,45800.0,43050.0,81221.0
499,2018.02.08,46200.0,700.0,46700.0,48700.0,42900.0,187615.0
500,2018.02.07,45500.0,4450.0,55800.0,59900.0,45500.0,596327.0
504,2018.02.06,49950.0,9450.0,38200.0,51200.0,35450.0,848864.0
505,2018.02.05,40500.0,12500.0,53000.0,58200.0,37200.0,826388.0
506,2018.02.02,49200.0,500.0,48800.0,49300.0,45350.0,6554.0
507,2018.02.01,48700.0,600.0,49000.0,49300.0,47150.0,1132.0
508,2018.01.31,49300.0,350.0,49000.0,49500.0,48500.0,2799.0
511,2018.01.30,49650.0,2150.0,47500.0,49900.0,45100.0,7379.0
512,2018.01.29,47500.0,1500.0,47900.0,48000.0,44300.0,3443.0
513,2018.01.26,46000.0,650.0,47400.0,47450.0,42100.0,3368.0
514,2018.01.25,46650.0,2050.0,44600.0,48450.0,43550.0,4261.0
515,2018.01.24,44600.0,4800.0,40000.0,45200.0,39800.0,25882.0
519,2018.01.23,39800.0,850.0,38200.0,40000.0,38200.0,4407.0
520,2018.01.22,38950.0,950.0,37000.0,39450.0,37000.0,2233.0
521,2018.01.19,38000.0,1500.0,36000.0,38000.0,35600.0,708.0
522,2018.01.18,36500.0,850.0,39350.0,39350.0,36050.0,457.0
523,2018.01.17,37350.0,1650.0,36550.0,38700.0,35800.0,900.0
526,2018.01.16,39000.0,3550.0,35450.0,40000.0,35450.0,5057.0
527,2018.01.15,35450.0,1500.0,34100.0,35500.0,34100.0,1980.0
528,2018.01.12,33950.0,2000.0,32000.0,33950.0,29400.0,2882.0
529,2018.01.11,31950.0,200.0,31700.0,32000.0,30550.0,1220.0
530,2018.01.10,31750.0,2100.0,33500.0,33900.0,29300.0,924.0
534,2018.01.09,33850.0,1850.0,32950.0,34000.0,32950.0,1164.0
535,2018.01.08,32000.0,2100.0,30000.0,32950.0,30000.0,2534.0
536,2018.01.05,29900.0,400.0,29000.0,29950.0,28050.0,4484.0
537,2018.01.04,29500.0,2500.0,27000.0,29500.0,27000.0,1936.0
538,2018.01.03,27000.0,300.0,26000.0,27000.0,26000.0,1631.0
541,2018.01.02,26700.0,50.0,22800.0,26700.0,22800.0,1150.0
542,2017.12.28,26750.0,750.0,23650.0,26750.0,23650.0,130.0
543,2017.12.27,27500.0,2000.0,27500.0,27500.0,27500.0,11.0
544,2017.12.26,25500.0,1400.0,26800.0,26800.0,25500.0,457.0
545,2017.12.22,26900.0,100.0,27000.0,27000.0,26900.0,2.0
