,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,2845.0,55.0,2780.0,2845.0,2645.0,6302.0
175,2019.01.02,2790.0,85.0,2725.0,2830.0,2615.0,12991.0
176,2018.12.28,2705.0,10.0,2680.0,2815.0,2640.0,35219.0
177,2018.12.27,2695.0,20.0,2790.0,2795.0,2670.0,3796.0
178,2018.12.26,2715.0,85.0,2800.0,2840.0,2690.0,63232.0
181,2018.12.24,2800.0,35.0,2885.0,2900.0,2740.0,12979.0
182,2018.12.21,2835.0,40.0,2850.0,2865.0,2750.0,14178.0
183,2018.12.20,2795.0,80.0,2850.0,2850.0,2760.0,34204.0
184,2018.12.19,2875.0,40.0,2915.0,2915.0,2825.0,13597.0
185,2018.12.18,2915.0,15.0,2870.0,2930.0,2805.0,16870.0
189,2018.12.17,2930.0,10.0,2920.0,3000.0,2890.0,2203.0
190,2018.12.14,2920.0,40.0,2950.0,2960.0,2880.0,14828.0
191,2018.12.13,2960.0,30.0,2990.0,2990.0,2900.0,14940.0
192,2018.12.12,2990.0,10.0,2975.0,3030.0,2955.0,5663.0
193,2018.12.11,2980.0,5.0,2990.0,3040.0,2960.0,26160.0
196,2018.12.10,2985.0,15.0,3095.0,3095.0,2960.0,3953.0
197,2018.12.07,3000.0,10.0,2990.0,3030.0,2980.0,14367.0
198,2018.12.06,2990.0,35.0,3000.0,3000.0,2925.0,15774.0
199,2018.12.05,3025.0,95.0,3095.0,3095.0,3000.0,21773.0
200,2018.12.04,3120.0,70.0,3190.0,3205.0,3050.0,17967.0
204,2018.12.03,3190.0,25.0,3270.0,3285.0,3185.0,5230.0
205,2018.11.30,3215.0,25.0,3290.0,3290.0,3200.0,656.0
206,2018.11.29,3240.0,35.0,3315.0,3315.0,3200.0,6931.0
207,2018.11.28,3275.0,0.0,3275.0,3315.0,3200.0,12340.0
208,2018.11.27,3275.0,65.0,3360.0,3360.0,3225.0,17696.0
211,2018.11.26,3340.0,60.0,3345.0,3345.0,3225.0,6438.0
212,2018.11.23,3280.0,20.0,3300.0,3330.0,3250.0,12315.0
213,2018.11.22,3300.0,10.0,3290.0,3380.0,3265.0,33952.0
214,2018.11.21,3290.0,50.0,3315.0,3365.0,3260.0,4135.0
215,2018.11.20,3340.0,55.0,3325.0,3390.0,3290.0,10745.0
219,2018.11.19,3395.0,15.0,3420.0,3420.0,3340.0,3145.0
220,2018.11.16,3410.0,10.0,3430.0,3430.0,3300.0,17826.0
221,2018.11.15,3420.0,10.0,3310.0,3420.0,3300.0,6790.0
222,2018.11.14,3410.0,35.0,3440.0,3440.0,3250.0,12806.0
223,2018.11.13,3375.0,25.0,3400.0,3435.0,3300.0,14402.0
226,2018.11.12,3400.0,40.0,3395.0,3415.0,3355.0,15441.0
227,2018.11.09,3360.0,30.0,3325.0,3385.0,3300.0,10447.0
228,2018.11.08,3330.0,65.0,3285.0,3340.0,3230.0,10643.0
229,2018.11.07,3265.0,30.0,3285.0,3340.0,3190.0,4210.0
230,2018.11.06,3295.0,5.0,3220.0,3340.0,3220.0,5547.0
234,2018.11.05,3290.0,60.0,3155.0,3310.0,3150.0,6610.0
235,2018.11.02,3230.0,30.0,3155.0,3300.0,3100.0,26033.0
236,2018.11.01,3200.0,70.0,3125.0,3200.0,3000.0,16103.0
237,2018.10.31,3130.0,20.0,3095.0,3150.0,3000.0,19308.0
238,2018.10.30,3150.0,40.0,3090.0,3185.0,2975.0,65600.0
241,2018.10.29,3190.0,10.0,3200.0,3300.0,3100.0,20342.0
242,2018.10.26,3200.0,50.0,3085.0,3220.0,3030.0,32353.0
243,2018.10.25,3150.0,15.0,3080.0,3215.0,3000.0,9598.0
244,2018.10.24,3165.0,5.0,3150.0,3175.0,3070.0,28703.0
245,2018.10.23,3170.0,0.0,3170.0,3180.0,3070.0,12898.0
249,2018.10.22,3170.0,40.0,3130.0,3180.0,3000.0,22939.0
250,2018.10.19,3130.0,90.0,3040.0,3150.0,2955.0,5490.0
251,2018.10.18,3040.0,10.0,3100.0,3100.0,3040.0,558.0
252,2018.10.17,3050.0,35.0,2980.0,3100.0,2980.0,5046.0
253,2018.10.16,3015.0,120.0,2895.0,3150.0,2895.0,14354.0
256,2018.10.15,2895.0,115.0,2980.0,2980.0,2890.0,8823.0
257,2018.10.12,3010.0,80.0,3025.0,3045.0,2825.0,29473.0
258,2018.10.11,3090.0,30.0,2805.0,3090.0,2805.0,20335.0
259,2018.10.10,3120.0,40.0,3150.0,3150.0,2985.0,12673.0
260,2018.10.08,3160.0,90.0,3210.0,3245.0,3110.0,4178.0
264,2018.10.05,3250.0,5.0,3290.0,3290.0,3200.0,1110.0
265,2018.10.04,3245.0,0.0,3235.0,3295.0,3080.0,24149.0
266,2018.10.02,3245.0,35.0,3300.0,3310.0,3210.0,3502.0
267,2018.10.01,3210.0,85.0,3345.0,3345.0,3200.0,9483.0
268,2018.09.28,3295.0,25.0,3320.0,3355.0,3220.0,17630.0
271,2018.09.27,3320.0,60.0,3380.0,3495.0,3260.0,29816.0
272,2018.09.21,3380.0,15.0,3395.0,3395.0,3250.0,23386.0
273,2018.09.20,3395.0,45.0,3325.0,3440.0,3325.0,8998.0
274,2018.09.19,3440.0,30.0,3490.0,3500.0,3330.0,7200.0
275,2018.09.18,3470.0,0.0,3450.0,3500.0,3440.0,17348.0
279,2018.09.17,3470.0,25.0,3450.0,3485.0,3430.0,12867.0
280,2018.09.14,3445.0,85.0,3380.0,3445.0,3310.0,22158.0
281,2018.09.13,3360.0,135.0,3245.0,3410.0,3225.0,26707.0
282,2018.09.12,3225.0,35.0,3145.0,3245.0,3145.0,9351.0
283,2018.09.11,3190.0,70.0,3120.0,3210.0,3090.0,12763.0
286,2018.09.10,3120.0,15.0,3105.0,3150.0,3100.0,8227.0
287,2018.09.07,3105.0,25.0,3105.0,3220.0,3085.0,3869.0
288,2018.09.06,3130.0,100.0,3245.0,3250.0,3120.0,8136.0
289,2018.09.05,3230.0,25.0,3280.0,3280.0,3180.0,14203.0
290,2018.09.04,3255.0,10.0,3275.0,3290.0,3215.0,7899.0
294,2018.09.03,3245.0,15.0,3290.0,3290.0,3215.0,4215.0
295,2018.08.31,3260.0,10.0,3300.0,3305.0,3230.0,10457.0
296,2018.08.30,3270.0,0.0,3245.0,3290.0,3230.0,13176.0
297,2018.08.29,3270.0,50.0,3255.0,3335.0,3235.0,23116.0
298,2018.08.28,3320.0,20.0,3350.0,3350.0,3275.0,594.0
301,2018.08.27,3300.0,0.0,3300.0,3360.0,3235.0,8918.0
302,2018.08.24,3300.0,30.0,3300.0,3330.0,3270.0,3726.0
303,2018.08.23,3270.0,85.0,3410.0,3410.0,3265.0,11015.0
304,2018.08.22,3355.0,35.0,3440.0,3440.0,3330.0,2732.0
305,2018.08.21,3390.0,10.0,3380.0,3415.0,3330.0,5508.0
309,2018.08.20,3380.0,20.0,3450.0,3450.0,3325.0,8319.0
310,2018.08.17,3400.0,35.0,3435.0,3460.0,3400.0,1421.0
311,2018.08.16,3435.0,40.0,3475.0,3485.0,3345.0,14052.0
312,2018.08.14,3475.0,5.0,3525.0,3525.0,3380.0,25094.0
313,2018.08.13,3480.0,35.0,3565.0,3570.0,3445.0,16937.0
316,2018.08.10,3515.0,105.0,3595.0,3600.0,3500.0,30674.0
317,2018.08.09,3620.0,10.0,3640.0,3640.0,3425.0,12899.0
318,2018.08.08,3630.0,20.0,3635.0,3635.0,3550.0,6005.0
319,2018.08.07,3610.0,90.0,3595.0,3700.0,3470.0,14807.0
320,2018.08.06,3520.0,75.0,3650.0,3650.0,3495.0,5458.0
324,2018.08.03,3595.0,15.0,3600.0,3695.0,3545.0,12334.0
325,2018.08.02,3580.0,60.0,3575.0,3585.0,3450.0,19352.0
326,2018.08.01,3520.0,45.0,3595.0,3595.0,3450.0,9911.0
327,2018.07.31,3565.0,10.0,3600.0,3600.0,3500.0,4882.0
328,2018.07.30,3575.0,70.0,3590.0,3590.0,3515.0,3561.0
331,2018.07.27,3505.0,30.0,3490.0,3585.0,3470.0,3973.0
332,2018.07.26,3475.0,10.0,3520.0,3520.0,3380.0,6305.0
333,2018.07.25,3465.0,15.0,3580.0,3580.0,3380.0,19774.0
334,2018.07.24,3480.0,85.0,3600.0,3600.0,3455.0,18331.0
335,2018.07.23,3565.0,100.0,3650.0,3670.0,3465.0,5797.0
339,2018.07.20,3665.0,55.0,3600.0,3665.0,3540.0,11460.0
340,2018.07.19,3610.0,25.0,3655.0,3655.0,3550.0,4113.0
341,2018.07.18,3635.0,10.0,3660.0,3670.0,3545.0,4787.0
342,2018.07.17,3645.0,40.0,3640.0,3645.0,3565.0,13988.0
343,2018.07.16,3605.0,10.0,3690.0,3690.0,3580.0,6342.0
346,2018.07.13,3595.0,90.0,3555.0,3595.0,3475.0,15004.0
347,2018.07.12,3505.0,50.0,3580.0,3580.0,3460.0,19135.0
348,2018.07.11,3555.0,35.0,3590.0,3635.0,3535.0,16558.0
349,2018.07.10,3590.0,20.0,3635.0,3640.0,3535.0,6493.0
350,2018.07.09,3570.0,130.0,3700.0,3750.0,3570.0,23547.0
354,2018.07.06,3700.0,15.0,3685.0,3700.0,3570.0,21594.0
355,2018.07.05,3685.0,0.0,3635.0,3740.0,3585.0,16551.0
356,2018.07.04,3685.0,10.0,3750.0,3750.0,3635.0,4337.0
357,2018.07.03,3675.0,90.0,3765.0,3770.0,3625.0,41050.0
358,2018.07.02,3765.0,20.0,3790.0,3800.0,3650.0,8436.0
361,2018.06.29,3785.0,0.0,3790.0,3805.0,3665.0,8693.0
362,2018.06.28,3785.0,5.0,3855.0,3885.0,3650.0,11537.0
363,2018.06.27,3780.0,20.0,3880.0,4070.0,3745.0,28785.0
364,2018.06.26,3800.0,25.0,3825.0,3855.0,3730.0,5666.0
365,2018.06.25,3825.0,5.0,3780.0,3880.0,3700.0,13243.0
369,2018.06.22,3830.0,0.0,3870.0,3875.0,3600.0,26263.0
370,2018.06.21,3830.0,65.0,3765.0,3850.0,3760.0,13565.0
371,2018.06.20,3765.0,135.0,3855.0,3935.0,3745.0,43991.0
372,2018.06.19,3900.0,100.0,4030.0,4050.0,3885.0,23580.0
373,2018.06.18,4000.0,45.0,4050.0,4095.0,3950.0,36555.0
376,2018.06.15,4045.0,15.0,4070.0,4070.0,3990.0,11086.0
377,2018.06.14,4030.0,30.0,4045.0,4085.0,3920.0,25032.0
378,2018.06.12,4000.0,0.0,4015.0,4055.0,3940.0,15596.0
379,2018.06.11,4000.0,85.0,4085.0,4180.0,3950.0,13141.0
380,2018.06.08,4085.0,15.0,4075.0,4160.0,3995.0,24654.0
384,2018.06.07,4100.0,45.0,4040.0,4195.0,3920.0,36018.0
385,2018.06.05,4055.0,35.0,4120.0,4140.0,4045.0,14727.0
386,2018.06.04,4090.0,60.0,4030.0,4150.0,4005.0,14444.0
387,2018.06.01,4030.0,80.0,3995.0,4170.0,3950.0,58561.0
388,2018.05.31,3950.0,30.0,3915.0,4005.0,3880.0,27059.0
391,2018.05.30,3980.0,15.0,4030.0,4035.0,3900.0,31842.0
392,2018.05.29,3995.0,25.0,4110.0,4110.0,3945.0,35557.0
393,2018.05.28,4020.0,50.0,4110.0,4120.0,3865.0,27604.0
394,2018.05.25,4070.0,5.0,4100.0,4100.0,3960.0,32328.0
395,2018.05.24,4075.0,5.0,4085.0,4100.0,4000.0,61132.0
399,2018.05.23,4080.0,120.0,4200.0,4200.0,4050.0,30813.0
400,2018.05.21,4200.0,0.0,4210.0,4210.0,4040.0,48763.0
401,2018.05.18,4200.0,0.0,4205.0,4220.0,4075.0,52313.0
402,2018.05.17,4200.0,135.0,4360.0,4360.0,4200.0,15646.0
403,2018.05.16,4335.0,15.0,4385.0,4385.0,4290.0,8457.0
406,2018.05.15,4350.0,10.0,4305.0,4370.0,4295.0,31658.0
407,2018.05.14,4340.0,40.0,4450.0,4480.0,4250.0,45849.0
408,2018.05.11,4300.0,10.0,4295.0,4355.0,4240.0,12307.0
409,2018.05.10,4290.0,160.0,4400.0,4450.0,4160.0,65564.0
410,2018.05.09,4450.0,0.0,4500.0,4500.0,4220.0,53660.0
414,2018.05.08,4450.0,80.0,4540.0,4550.0,4270.0,52217.0
415,2018.05.04,4530.0,20.0,4510.0,4600.0,4325.0,41048.0
416,2018.05.03,4510.0,120.0,4630.0,4770.0,4510.0,44130.0
417,2018.05.02,4630.0,10.0,4625.0,4640.0,4525.0,33959.0
418,2018.04.30,4640.0,35.0,4695.0,4695.0,4500.0,67148.0
421,2018.04.27,4675.0,75.0,4790.0,4790.0,4565.0,88606.0
422,2018.04.26,4750.0,300.0,4400.0,4770.0,4400.0,254494.0
423,2018.04.25,4450.0,30.0,4420.0,4470.0,4400.0,39230.0
424,2018.04.24,4420.0,75.0,4280.0,4425.0,4280.0,76835.0
425,2018.04.23,4345.0,45.0,4280.0,4400.0,4280.0,82214.0
429,2018.04.20,4300.0,40.0,4295.0,4310.0,4225.0,96302.0
430,2018.04.19,4260.0,80.0,4175.0,4320.0,4145.0,66536.0
431,2018.04.18,4180.0,20.0,4250.0,4250.0,4110.0,60604.0
432,2018.04.17,4200.0,160.0,4040.0,4300.0,3975.0,145115.0
433,2018.04.16,4040.0,15.0,4055.0,4055.0,3950.0,38421.0
436,2018.04.13,4055.0,5.0,4070.0,4070.0,3950.0,27093.0
437,2018.04.12,4050.0,15.0,4000.0,4065.0,3955.0,36106.0
438,2018.04.11,4065.0,65.0,3975.0,4195.0,3950.0,62506.0
439,2018.04.10,4000.0,110.0,4050.0,4200.0,3950.0,37050.0
440,2018.04.09,4110.0,20.0,4130.0,4180.0,3950.0,26624.0
444,2018.04.06,4130.0,15.0,4090.0,4200.0,4080.0,56590.0
445,2018.04.05,4115.0,120.0,3995.0,4210.0,3860.0,82928.0
446,2018.04.04,3995.0,30.0,4025.0,4045.0,3965.0,30946.0
447,2018.04.03,4025.0,10.0,4015.0,4050.0,3950.0,31112.0
448,2018.04.02,4015.0,75.0,3910.0,4155.0,3910.0,26609.0
451,2018.03.30,4090.0,90.0,4000.0,4195.0,3975.0,28636.0
452,2018.03.29,4000.0,35.0,4060.0,4075.0,3885.0,44665.0
453,2018.03.28,4035.0,40.0,4050.0,4050.0,3800.0,69803.0
454,2018.03.27,4075.0,105.0,4255.0,4255.0,3985.0,62858.0
455,2018.03.26,4180.0,60.0,4120.0,4330.0,4070.0,83352.0
459,2018.03.23,4120.0,75.0,4195.0,4195.0,4000.0,67929.0
460,2018.03.22,4195.0,55.0,4140.0,4200.0,4110.0,114726.0
461,2018.03.21,4140.0,220.0,3885.0,4250.0,3885.0,208218.0
462,2018.03.20,3920.0,25.0,3920.0,3945.0,3825.0,45730.0
463,2018.03.19,3895.0,45.0,3800.0,3990.0,3800.0,54922.0
466,2018.03.16,3850.0,170.0,3695.0,3980.0,3695.0,188421.0
467,2018.03.15,3680.0,5.0,3685.0,3700.0,3645.0,16839.0
468,2018.03.14,3685.0,40.0,3645.0,3685.0,3605.0,33295.0
469,2018.03.13,3645.0,35.0,3645.0,3670.0,3565.0,31082.0
470,2018.03.12,3610.0,15.0,3630.0,3640.0,3530.0,24789.0
474,2018.03.09,3595.0,5.0,3580.0,3640.0,3510.0,37204.0
475,2018.03.08,3590.0,10.0,3640.0,3650.0,3460.0,56253.0
476,2018.03.07,3580.0,175.0,3440.0,3625.0,3380.0,109091.0
477,2018.03.06,3405.0,25.0,3305.0,3500.0,3305.0,26471.0
478,2018.03.05,3380.0,50.0,3360.0,3400.0,3280.0,19250.0
481,2018.03.02,3330.0,50.0,3295.0,3395.0,3285.0,29464.0
482,2018.02.28,3380.0,15.0,3380.0,3410.0,3310.0,27501.0
483,2018.02.27,3365.0,55.0,3340.0,3380.0,3300.0,13659.0
484,2018.02.26,3310.0,50.0,3290.0,3345.0,3290.0,13791.0
485,2018.02.23,3360.0,5.0,3365.0,3365.0,3295.0,8426.0
489,2018.02.22,3365.0,25.0,3340.0,3375.0,3280.0,36980.0
490,2018.02.21,3340.0,5.0,3370.0,3370.0,3275.0,18063.0
491,2018.02.20,3335.0,85.0,3445.0,3445.0,3310.0,29673.0
492,2018.02.19,3420.0,30.0,3475.0,3475.0,3340.0,24658.0
493,2018.02.14,3450.0,90.0,3270.0,3450.0,3270.0,25210.0
496,2018.02.13,3360.0,120.0,3480.0,3480.0,3255.0,78188.0
497,2018.02.12,3480.0,50.0,3540.0,3580.0,3445.0,20291.0
498,2018.02.09,3530.0,5.0,3400.0,3535.0,3375.0,49073.0
499,2018.02.08,3535.0,15.0,3500.0,3555.0,3490.0,27267.0
500,2018.02.07,3520.0,70.0,3575.0,3575.0,3380.0,79501.0
504,2018.02.06,3450.0,15.0,3400.0,3495.0,3270.0,92315.0
505,2018.02.05,3465.0,130.0,3555.0,3635.0,3420.0,135262.0
506,2018.02.02,3595.0,125.0,3720.0,3720.0,3570.0,81324.0
507,2018.02.01,3720.0,0.0,3600.0,3795.0,3470.0,160925.0
508,2018.01.31,3720.0,5.0,3700.0,3775.0,3650.0,139568.0
511,2018.01.30,3725.0,5.0,3700.0,3790.0,3670.0,100347.0
512,2018.01.29,3720.0,135.0,3600.0,3765.0,3595.0,191396.0
513,2018.01.26,3585.0,95.0,3680.0,3680.0,3560.0,78020.0
514,2018.01.25,3680.0,140.0,3530.0,3720.0,3520.0,123166.0
515,2018.01.24,3540.0,30.0,3495.0,3590.0,3490.0,75115.0
519,2018.01.23,3510.0,0.0,3510.0,3565.0,3475.0,56583.0
520,2018.01.22,3510.0,0.0,3505.0,3545.0,3455.0,63927.0
521,2018.01.19,3510.0,115.0,3400.0,3510.0,3370.0,189387.0
522,2018.01.18,3395.0,95.0,3300.0,3410.0,3250.0,112078.0
523,2018.01.17,3300.0,100.0,3210.0,3325.0,3150.0,93199.0
526,2018.01.16,3200.0,90.0,3150.0,3200.0,3080.0,100412.0
527,2018.01.15,3110.0,135.0,3215.0,3220.0,3080.0,146924.0
528,2018.01.12,3245.0,120.0,3355.0,3405.0,3215.0,151661.0
529,2018.01.11,3365.0,100.0,3470.0,3470.0,3360.0,86296.0
530,2018.01.10,3465.0,55.0,3510.0,3545.0,3370.0,163301.0
534,2018.01.09,3520.0,70.0,3620.0,3620.0,3470.0,143457.0
535,2018.01.08,3590.0,10.0,3600.0,3650.0,3530.0,128485.0
536,2018.01.05,3600.0,30.0,3600.0,3640.0,3500.0,202315.0
537,2018.01.04,3630.0,120.0,3530.0,3880.0,3485.0,748579.0
538,2018.01.03,3510.0,295.0,3550.0,3550.0,3440.0,325841.0
541,2018.01.02,3805.0,85.0,3725.0,3840.0,3695.0,72099.0
542,2017.12.28,3720.0,30.0,3750.0,3750.0,3630.0,27181.0
543,2017.12.27,3690.0,5.0,3685.0,3850.0,3565.0,24940.0
544,2017.12.26,3685.0,0.0,3700.0,3700.0,3545.0,29108.0
545,2017.12.22,3685.0,65.0,3600.0,3810.0,3600.0,17850.0
549,2017.12.21,3620.0,80.0,3790.0,3820.0,3500.0,21695.0
550,2017.12.20,3700.0,0.0,3600.0,3810.0,3600.0,26240.0
