,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,21000.0,200.0,20950.0,21050.0,20850.0,4552.0
80,2019.04.04,20800.0,100.0,20900.0,20950.0,20700.0,3897.0
84,2019.04.03,20900.0,50.0,20950.0,21000.0,20750.0,5130.0
85,2019.04.02,20950.0,50.0,20950.0,21050.0,20800.0,2741.0
86,2019.04.01,20900.0,100.0,20800.0,20900.0,20700.0,2879.0
87,2019.03.29,20800.0,0.0,20700.0,20850.0,20650.0,1426.0
88,2019.03.28,20800.0,50.0,20750.0,20900.0,20700.0,1300.0
91,2019.03.27,20750.0,50.0,20700.0,20800.0,20650.0,1637.0
92,2019.03.26,20700.0,100.0,21000.0,21000.0,20600.0,2158.0
93,2019.03.25,20800.0,100.0,20750.0,20900.0,20700.0,881.0
94,2019.03.22,20900.0,150.0,21000.0,21000.0,20650.0,2972.0
95,2019.03.21,20750.0,0.0,20850.0,20850.0,20750.0,3151.0
99,2019.03.20,20750.0,0.0,21000.0,21000.0,20700.0,786.0
100,2019.03.19,20750.0,50.0,21000.0,21000.0,20750.0,3331.0
101,2019.03.18,20800.0,100.0,21000.0,21000.0,20800.0,9934.0
102,2019.03.15,20900.0,0.0,20900.0,21000.0,20800.0,1808.0
103,2019.03.14,20900.0,50.0,21000.0,21000.0,20900.0,2083.0
106,2019.03.13,20950.0,150.0,20850.0,21050.0,20800.0,1212.0
107,2019.03.12,20800.0,150.0,21100.0,21100.0,20600.0,3694.0
108,2019.03.11,20950.0,50.0,21000.0,21000.0,20700.0,1541.0
109,2019.03.08,20900.0,200.0,20900.0,20900.0,20700.0,1595.0
110,2019.03.07,20700.0,300.0,21000.0,21000.0,20700.0,2464.0
114,2019.03.06,21000.0,0.0,21100.0,21100.0,20850.0,1707.0
115,2019.03.05,21000.0,0.0,21100.0,21100.0,20950.0,1765.0
116,2019.03.04,21000.0,0.0,21300.0,21300.0,20850.0,3231.0
117,2019.02.28,21000.0,0.0,21000.0,21500.0,21000.0,9553.0
118,2019.02.27,21000.0,50.0,21000.0,21000.0,20750.0,2636.0
121,2019.02.26,20950.0,50.0,20950.0,20950.0,20800.0,2025.0
122,2019.02.25,20900.0,50.0,20800.0,20950.0,20700.0,1534.0
123,2019.02.22,20850.0,50.0,21000.0,21000.0,20700.0,1179.0
124,2019.02.21,20800.0,100.0,20800.0,20900.0,20750.0,3423.0
125,2019.02.20,20900.0,50.0,21000.0,21000.0,20800.0,451.0
129,2019.02.19,20850.0,50.0,21100.0,21100.0,20800.0,2495.0
130,2019.02.18,20900.0,50.0,20950.0,21000.0,20850.0,2173.0
131,2019.02.15,20950.0,150.0,21100.0,21100.0,20900.0,1782.0
132,2019.02.14,21100.0,50.0,21200.0,21200.0,20850.0,3704.0
133,2019.02.13,21150.0,100.0,21050.0,21150.0,20950.0,2448.0
136,2019.02.12,21050.0,50.0,21500.0,21500.0,21000.0,2437.0
137,2019.02.11,21100.0,100.0,21000.0,21300.0,20900.0,474459.0
138,2019.02.08,21000.0,100.0,20950.0,21000.0,20750.0,1686.0
139,2019.02.07,20900.0,100.0,21000.0,21000.0,20750.0,3262.0
140,2019.02.01,21000.0,100.0,20900.0,21250.0,20900.0,665.0
144,2019.01.31,20900.0,0.0,20900.0,21350.0,20850.0,1674.0
145,2019.01.30,20900.0,50.0,20800.0,21350.0,20750.0,3316.0
146,2019.01.29,20850.0,0.0,20800.0,21000.0,20600.0,3290.0
147,2019.01.28,20850.0,150.0,20750.0,21000.0,20700.0,5072.0
148,2019.01.25,20700.0,50.0,20650.0,20950.0,20550.0,3830.0
151,2019.01.24,20650.0,100.0,20750.0,20800.0,20250.0,6307.0
152,2019.01.23,20750.0,50.0,20700.0,20850.0,20600.0,468.0
153,2019.01.22,20700.0,100.0,20800.0,20900.0,20550.0,1021.0
154,2019.01.21,20600.0,200.0,20800.0,21100.0,20600.0,143814.0
155,2019.01.18,20800.0,250.0,20600.0,21000.0,20450.0,9584.0
159,2019.01.17,20550.0,0.0,20450.0,20700.0,20400.0,1513.0
160,2019.01.16,20550.0,0.0,20600.0,20900.0,20550.0,2236.0
161,2019.01.15,20550.0,350.0,20200.0,20600.0,20200.0,4246.0
162,2019.01.14,20200.0,400.0,20600.0,20600.0,20150.0,4437.0
163,2019.01.11,20600.0,50.0,20650.0,20700.0,20500.0,3645.0
166,2019.01.10,20650.0,100.0,21200.0,21200.0,20400.0,214618.0
167,2019.01.09,20750.0,150.0,20600.0,20750.0,20450.0,3418.0
168,2019.01.08,20600.0,100.0,20650.0,20950.0,20450.0,3834.0
169,2019.01.07,20500.0,450.0,21050.0,21250.0,20500.0,7630.0
170,2019.01.04,20950.0,100.0,21000.0,21000.0,20750.0,2991.0
174,2019.01.03,21050.0,800.0,21850.0,21950.0,21050.0,2001.0
175,2019.01.02,21850.0,600.0,22250.0,22250.0,21650.0,2729.0
176,2018.12.28,22450.0,150.0,22700.0,22700.0,21700.0,2518.0
177,2018.12.27,22600.0,750.0,22200.0,22800.0,22150.0,659.0
178,2018.12.26,23350.0,300.0,23000.0,23600.0,22900.0,1706.0
181,2018.12.24,23050.0,300.0,22800.0,23150.0,22800.0,1264.0
182,2018.12.21,22750.0,50.0,22800.0,22800.0,22400.0,1625.0
183,2018.12.20,22800.0,0.0,22800.0,22850.0,22600.0,219.0
184,2018.12.19,22800.0,150.0,22700.0,22850.0,22600.0,1397.0
185,2018.12.18,22650.0,50.0,22700.0,22700.0,22600.0,2241.0
189,2018.12.17,22700.0,300.0,22850.0,23000.0,22650.0,10805.0
190,2018.12.14,23000.0,200.0,23250.0,23250.0,23000.0,2356.0
191,2018.12.13,23200.0,250.0,23450.0,23500.0,23200.0,1193.0
192,2018.12.12,23450.0,50.0,23150.0,23550.0,23150.0,1245.0
193,2018.12.11,23500.0,400.0,23100.0,23600.0,23000.0,1280.0
196,2018.12.10,23100.0,600.0,23100.0,23450.0,23000.0,3358.0
197,2018.12.07,23700.0,200.0,23500.0,23850.0,23350.0,219.0
198,2018.12.06,23500.0,100.0,23300.0,23600.0,23250.0,1470.0
199,2018.12.05,23600.0,150.0,23500.0,23650.0,23050.0,1236.0
200,2018.12.04,23750.0,150.0,24200.0,24200.0,23600.0,690.0
204,2018.12.03,23900.0,50.0,23850.0,24200.0,23800.0,4382.0
205,2018.11.30,23850.0,250.0,23250.0,24000.0,23250.0,1325.0
206,2018.11.29,23600.0,100.0,23900.0,24000.0,23350.0,3075.0
207,2018.11.28,23700.0,250.0,23400.0,23700.0,23300.0,1973.0
208,2018.11.27,23450.0,300.0,23600.0,23600.0,23050.0,736.0
211,2018.11.26,23150.0,350.0,22750.0,23450.0,22500.0,790.0
212,2018.11.23,22800.0,50.0,22800.0,22800.0,22550.0,543.0
213,2018.11.22,22850.0,200.0,22250.0,23000.0,22050.0,1242.0
214,2018.11.21,22650.0,50.0,22650.0,22650.0,22400.0,553.0
215,2018.11.20,22700.0,250.0,22900.0,22900.0,22650.0,592.0
219,2018.11.19,22950.0,700.0,22250.0,22950.0,22100.0,1057.0
220,2018.11.16,22250.0,400.0,21850.0,22550.0,21800.0,382.0
221,2018.11.15,21850.0,150.0,21950.0,22250.0,21850.0,461.0
222,2018.11.14,22000.0,50.0,22000.0,22100.0,21900.0,142.0
223,2018.11.13,22050.0,50.0,21800.0,22050.0,21800.0,522.0
226,2018.11.12,22000.0,150.0,22000.0,22150.0,21900.0,892.0
227,2018.11.09,22150.0,0.0,22150.0,22200.0,21850.0,356.0
228,2018.11.08,22150.0,200.0,22250.0,22250.0,21850.0,583.0
229,2018.11.07,21950.0,50.0,22150.0,22150.0,21800.0,482.0
230,2018.11.06,21900.0,100.0,21950.0,22000.0,21850.0,205.0
234,2018.11.05,22000.0,250.0,22250.0,22250.0,21850.0,762.0
235,2018.11.02,22250.0,300.0,22050.0,22250.0,21950.0,1608.0
236,2018.11.01,21950.0,0.0,21950.0,22400.0,21750.0,1059.0
237,2018.10.31,21950.0,300.0,22200.0,22200.0,21950.0,1556.0
238,2018.10.30,22250.0,150.0,22400.0,22400.0,21650.0,3243.0
241,2018.10.29,22400.0,0.0,22350.0,22550.0,22350.0,1190.0
242,2018.10.26,22400.0,350.0,22200.0,23100.0,22050.0,2009.0
243,2018.10.25,22050.0,50.0,21500.0,22350.0,21500.0,2063.0
244,2018.10.24,22000.0,350.0,22200.0,22300.0,22000.0,326.0
245,2018.10.23,22350.0,200.0,22500.0,22500.0,22000.0,1647.0
249,2018.10.22,22550.0,100.0,22450.0,22550.0,22400.0,358.0
250,2018.10.19,22450.0,50.0,22500.0,22500.0,22350.0,575.0
251,2018.10.18,22500.0,0.0,22500.0,22500.0,22200.0,542.0
252,2018.10.17,22500.0,100.0,22950.0,22950.0,22400.0,1505.0
253,2018.10.16,22600.0,100.0,22950.0,22950.0,22300.0,306.0
256,2018.10.15,22700.0,200.0,22450.0,23000.0,22300.0,397.0
257,2018.10.12,22500.0,200.0,22000.0,22500.0,22000.0,2168.0
258,2018.10.11,22300.0,700.0,22500.0,22650.0,22050.0,1359.0
259,2018.10.10,23000.0,0.0,23200.0,23200.0,22650.0,736.0
260,2018.10.08,23000.0,200.0,22800.0,23450.0,22800.0,837.0
264,2018.10.05,22800.0,350.0,23300.0,23300.0,22450.0,4009.0
265,2018.10.04,23150.0,150.0,23150.0,23150.0,22900.0,524.0
266,2018.10.02,23000.0,0.0,22850.0,23300.0,22850.0,337.0
267,2018.10.01,23000.0,50.0,22850.0,23300.0,22850.0,1059.0
268,2018.09.28,22950.0,50.0,23000.0,23200.0,22850.0,794.0
271,2018.09.27,23000.0,0.0,23000.0,23400.0,23000.0,874.0
272,2018.09.21,23000.0,0.0,23000.0,23250.0,22650.0,5213.0
273,2018.09.20,23000.0,250.0,23250.0,23400.0,22900.0,1760.0
274,2018.09.19,23250.0,0.0,23300.0,23300.0,22950.0,831.0
275,2018.09.18,23250.0,0.0,23250.0,23300.0,22850.0,302.0
279,2018.09.17,23250.0,50.0,23600.0,23600.0,23000.0,522.0
280,2018.09.14,23200.0,200.0,23150.0,23600.0,23000.0,3123.0
281,2018.09.13,23000.0,0.0,23000.0,23050.0,22800.0,801.0
282,2018.09.12,23000.0,0.0,22950.0,23050.0,22900.0,550.0
283,2018.09.11,23000.0,0.0,23050.0,23050.0,22700.0,310.0
286,2018.09.10,23000.0,50.0,23050.0,23050.0,22850.0,689.0
287,2018.09.07,22950.0,50.0,22950.0,23050.0,22850.0,259.0
288,2018.09.06,22900.0,50.0,23000.0,23000.0,22750.0,841.0
289,2018.09.05,22950.0,100.0,23050.0,23050.0,22850.0,325.0
290,2018.09.04,23050.0,200.0,22850.0,23050.0,22850.0,980.0
294,2018.09.03,22850.0,0.0,23100.0,23150.0,22850.0,526.0
295,2018.08.31,22850.0,50.0,22750.0,23000.0,22650.0,1132.0
296,2018.08.30,22900.0,50.0,23000.0,23000.0,22800.0,506.0
297,2018.08.29,22950.0,0.0,22750.0,22950.0,22750.0,807.0
298,2018.08.28,22950.0,50.0,23100.0,23150.0,22950.0,1098.0
301,2018.08.27,23000.0,50.0,23200.0,23200.0,22900.0,330.0
302,2018.08.24,22950.0,150.0,22800.0,22950.0,22550.0,14331.0
303,2018.08.23,22800.0,350.0,23250.0,23250.0,22550.0,521.0
304,2018.08.22,23150.0,300.0,23000.0,23150.0,22800.0,2122.0
305,2018.08.21,22850.0,200.0,22750.0,22850.0,22650.0,1460.0
309,2018.08.20,22650.0,350.0,23000.0,23050.0,22400.0,9210.0
310,2018.08.17,23000.0,650.0,24250.0,24250.0,22750.0,12711.0
311,2018.08.16,23650.0,100.0,23700.0,23750.0,23500.0,524.0
312,2018.08.14,23750.0,50.0,23650.0,23900.0,23550.0,1196.0
313,2018.08.13,23700.0,400.0,24100.0,24100.0,23700.0,357.0
316,2018.08.10,24100.0,450.0,23350.0,24200.0,23350.0,1026.0
317,2018.08.09,23650.0,150.0,23600.0,23750.0,23400.0,797.0
318,2018.08.08,23800.0,200.0,24000.0,24000.0,23550.0,298.0
319,2018.08.07,24000.0,350.0,23950.0,24000.0,23700.0,154.0
320,2018.08.06,23650.0,100.0,23700.0,24000.0,23650.0,1223.0
324,2018.08.03,23750.0,100.0,24050.0,24050.0,23600.0,705.0
325,2018.08.02,23850.0,0.0,23850.0,24200.0,23850.0,774.0
326,2018.08.01,23850.0,100.0,23700.0,24100.0,23700.0,394.0
327,2018.07.31,23950.0,400.0,23300.0,24000.0,23300.0,1120.0
328,2018.07.30,23550.0,350.0,23850.0,23850.0,23550.0,82.0
331,2018.07.27,23900.0,350.0,23200.0,24100.0,23200.0,415.0
332,2018.07.26,23550.0,0.0,23550.0,23750.0,23500.0,763.0
333,2018.07.25,23550.0,300.0,24200.0,24200.0,23500.0,903.0
334,2018.07.24,23850.0,50.0,24300.0,24350.0,23850.0,1308.0
335,2018.07.23,23800.0,0.0,23800.0,24100.0,23800.0,1677.0
339,2018.07.20,23800.0,450.0,23300.0,23950.0,23300.0,1246.0
340,2018.07.19,23350.0,250.0,23100.0,23500.0,23100.0,738.0
341,2018.07.18,23100.0,1400.0,24600.0,24600.0,22600.0,3628.0
342,2018.07.17,24500.0,0.0,24500.0,24800.0,24200.0,1877.0
343,2018.07.16,24500.0,250.0,23900.0,24550.0,23850.0,2583.0
346,2018.07.13,24250.0,350.0,23900.0,24500.0,23900.0,1158.0
347,2018.07.12,23900.0,400.0,23500.0,23950.0,23100.0,534.0
348,2018.07.11,23500.0,300.0,23500.0,23600.0,23000.0,2962.0
349,2018.07.10,23200.0,300.0,22950.0,23200.0,22900.0,1196.0
350,2018.07.09,22900.0,0.0,22950.0,22950.0,22650.0,1324.0
354,2018.07.06,22900.0,100.0,23000.0,23000.0,22550.0,2040.0
355,2018.07.05,22800.0,550.0,22550.0,22800.0,22400.0,2080.0
356,2018.07.04,22250.0,50.0,22300.0,22550.0,22150.0,1979.0
357,2018.07.03,22300.0,100.0,22350.0,22450.0,21850.0,5878.0
358,2018.07.02,22200.0,200.0,22600.0,22750.0,22200.0,1142.0
361,2018.06.29,22400.0,0.0,22700.0,22900.0,22300.0,1575.0
362,2018.06.28,22400.0,200.0,23000.0,23000.0,22050.0,2268.0
363,2018.06.27,22600.0,0.0,22950.0,22950.0,22600.0,1382.0
364,2018.06.26,22600.0,500.0,23000.0,23250.0,22350.0,6868.0
365,2018.06.25,23100.0,700.0,22450.0,23150.0,22150.0,4828.0
369,2018.06.22,22400.0,0.0,22650.0,22650.0,21750.0,5890.0
370,2018.06.21,22400.0,50.0,22850.0,22850.0,22400.0,3552.0
371,2018.06.20,22350.0,600.0,21900.0,22600.0,21850.0,5551.0
372,2018.06.19,21750.0,2200.0,23950.0,23950.0,21750.0,36218.0
373,2018.06.18,23950.0,450.0,24200.0,24350.0,23850.0,7345.0
376,2018.06.15,24400.0,1000.0,25150.0,25550.0,24350.0,7091.0
377,2018.06.14,25400.0,700.0,24900.0,27000.0,24650.0,34820.0
378,2018.06.12,24700.0,200.0,24750.0,25000.0,24500.0,5560.0
379,2018.06.11,24500.0,450.0,24050.0,24850.0,24000.0,2462.0
380,2018.06.08,24050.0,450.0,24600.0,24600.0,24000.0,4659.0
384,2018.06.07,24500.0,600.0,23900.0,24850.0,23900.0,3652.0
385,2018.06.05,23900.0,0.0,23950.0,23950.0,23750.0,1753.0
386,2018.06.04,23900.0,0.0,23900.0,24250.0,23900.0,1448.0
387,2018.06.01,23900.0,0.0,24150.0,24150.0,23900.0,2552.0
388,2018.05.31,23900.0,300.0,24200.0,24700.0,23900.0,2859.0
391,2018.05.30,24200.0,350.0,24800.0,24800.0,24200.0,2257.0
392,2018.05.29,24550.0,250.0,24800.0,24800.0,24500.0,1500.0
393,2018.05.28,24800.0,650.0,24150.0,24850.0,24150.0,1572.0
394,2018.05.25,24150.0,200.0,24200.0,24350.0,23900.0,2893.0
395,2018.05.24,24350.0,0.0,24350.0,24650.0,24350.0,6161.0
399,2018.05.23,24350.0,50.0,24250.0,25000.0,24250.0,4587.0
400,2018.05.21,24400.0,100.0,24900.0,24900.0,24100.0,1693.0
401,2018.05.18,24300.0,500.0,23800.0,24500.0,23800.0,4900.0
402,2018.05.17,23800.0,0.0,23800.0,24050.0,23750.0,3493.0
403,2018.05.16,23800.0,350.0,24000.0,24250.0,23750.0,6027.0
406,2018.05.15,24150.0,150.0,24300.0,24400.0,24050.0,3712.0
407,2018.05.14,24300.0,200.0,24500.0,24950.0,24200.0,3348.0
408,2018.05.11,24500.0,0.0,24150.0,24950.0,24150.0,2580.0
409,2018.05.10,24500.0,500.0,24000.0,24500.0,24000.0,3773.0
410,2018.05.09,24000.0,850.0,24800.0,24800.0,23900.0,4433.0
414,2018.05.08,24850.0,0.0,24850.0,25000.0,24700.0,1983.0
415,2018.05.04,24850.0,350.0,24950.0,24950.0,24550.0,3384.0
416,2018.05.03,24500.0,350.0,24700.0,24700.0,24350.0,3308.0
417,2018.05.02,24150.0,200.0,24550.0,24650.0,24000.0,1502.0
418,2018.04.30,24350.0,150.0,24150.0,24500.0,23800.0,4966.0
421,2018.04.27,24500.0,800.0,23800.0,24500.0,23750.0,4800.0
422,2018.04.26,23700.0,200.0,23800.0,23950.0,23650.0,3931.0
423,2018.04.25,23900.0,200.0,23500.0,23950.0,23500.0,3108.0
424,2018.04.24,23700.0,0.0,23700.0,23900.0,23650.0,4120.0
425,2018.04.23,23700.0,200.0,23900.0,24000.0,23600.0,2053.0
429,2018.04.20,23900.0,0.0,23850.0,23950.0,23450.0,4871.0
430,2018.04.19,23900.0,200.0,23600.0,23950.0,23600.0,3364.0
431,2018.04.18,23700.0,50.0,23550.0,23950.0,23550.0,3390.0
432,2018.04.17,23650.0,350.0,24000.0,24000.0,23550.0,4406.0
433,2018.04.16,24000.0,150.0,24100.0,24100.0,23750.0,1100.0
436,2018.04.13,23850.0,300.0,23800.0,23950.0,23300.0,3087.0
437,2018.04.12,23550.0,250.0,23700.0,24000.0,23500.0,14083.0
438,2018.04.11,23800.0,250.0,24050.0,24100.0,23650.0,8678.0
439,2018.04.10,24050.0,1100.0,24700.0,24750.0,23850.0,19665.0
440,2018.04.09,25150.0,950.0,25550.0,26100.0,24150.0,19019.0
444,2018.04.06,26100.0,200.0,26200.0,27150.0,25650.0,7063.0
445,2018.04.05,26300.0,500.0,26800.0,28200.0,26250.0,4863.0
446,2018.04.04,26800.0,500.0,27300.0,27300.0,26400.0,7283.0
447,2018.04.03,27300.0,250.0,27050.0,27300.0,26150.0,5567.0
448,2018.04.02,27050.0,100.0,26850.0,27400.0,26850.0,1129.0
451,2018.03.30,27150.0,250.0,27100.0,27750.0,26400.0,3351.0
452,2018.03.29,26900.0,300.0,26600.0,28000.0,26250.0,3475.0
453,2018.03.28,26600.0,350.0,26850.0,26850.0,26600.0,20433.0
454,2018.03.27,26950.0,0.0,27850.0,27850.0,26800.0,17033.0
455,2018.03.26,26950.0,350.0,26600.0,27100.0,26050.0,24281.0
459,2018.03.23,26600.0,550.0,26800.0,27150.0,26350.0,20490.0
460,2018.03.22,27150.0,50.0,27100.0,27300.0,27000.0,16235.0
461,2018.03.21,27100.0,100.0,26900.0,27500.0,26900.0,14485.0
462,2018.03.20,27200.0,250.0,27700.0,28800.0,26800.0,39439.0
463,2018.03.19,27450.0,200.0,27200.0,27700.0,26700.0,5219.0
466,2018.03.16,27250.0,250.0,27500.0,27550.0,26900.0,5923.0
467,2018.03.15,27500.0,350.0,27850.0,27950.0,27500.0,283.0
468,2018.03.14,27850.0,350.0,28200.0,28200.0,27300.0,15905.0
469,2018.03.13,27500.0,600.0,28100.0,28100.0,27500.0,843.0
470,2018.03.12,28100.0,800.0,27600.0,28200.0,27100.0,25822.0
474,2018.03.09,27300.0,200.0,27200.0,28350.0,26850.0,36451.0
475,2018.03.08,27100.0,250.0,27350.0,27400.0,26650.0,33181.0
476,2018.03.07,27350.0,50.0,27250.0,27800.0,27100.0,36882.0
477,2018.03.06,27400.0,250.0,28000.0,28000.0,27150.0,32229.0
478,2018.03.05,27150.0,950.0,28100.0,28100.0,26750.0,3326.0
481,2018.03.02,28100.0,400.0,28500.0,28500.0,28000.0,2088.0
482,2018.02.28,28500.0,50.0,28400.0,28550.0,28250.0,32662.0
483,2018.02.27,28450.0,0.0,28400.0,28500.0,28250.0,56101.0
484,2018.02.26,28450.0,150.0,28450.0,28700.0,28400.0,36215.0
485,2018.02.23,28300.0,0.0,28150.0,28400.0,28150.0,49513.0
489,2018.02.22,28300.0,50.0,28200.0,28350.0,28150.0,23039.0
490,2018.02.21,28350.0,0.0,28300.0,28450.0,28100.0,51594.0
491,2018.02.20,28350.0,50.0,28300.0,28450.0,28100.0,52690.0
492,2018.02.19,28300.0,0.0,28100.0,28350.0,28050.0,39444.0
493,2018.02.14,28300.0,200.0,28500.0,28500.0,28300.0,2055.0
496,2018.02.13,28500.0,100.0,28550.0,28650.0,28500.0,19648.0
497,2018.02.12,28600.0,100.0,28600.0,28700.0,28300.0,64895.0
498,2018.02.09,28500.0,400.0,28800.0,28800.0,28000.0,4836.0
499,2018.02.08,28900.0,150.0,28750.0,29200.0,28550.0,74807.0
500,2018.02.07,28750.0,50.0,28700.0,29100.0,28600.0,20492.0
504,2018.02.06,28700.0,250.0,28850.0,28900.0,28300.0,52697.0
505,2018.02.05,28950.0,0.0,28150.0,29000.0,28150.0,30738.0
506,2018.02.02,28950.0,50.0,28900.0,29100.0,28100.0,79411.0
507,2018.02.01,28900.0,800.0,28150.0,29450.0,28100.0,105220.0
508,2018.01.31,28100.0,2500.0,27300.0,28300.0,26500.0,43626.0
511,2018.01.30,25600.0,50.0,25200.0,25650.0,25100.0,4945.0
512,2018.01.29,25650.0,500.0,25150.0,25800.0,25150.0,6206.0
513,2018.01.26,25150.0,100.0,25250.0,25300.0,24800.0,2846.0
514,2018.01.25,25250.0,0.0,25100.0,25350.0,24750.0,1274.0
515,2018.01.24,25250.0,250.0,25450.0,25500.0,25050.0,3021.0
519,2018.01.23,25500.0,300.0,25500.0,25550.0,25050.0,1653.0
520,2018.01.22,25200.0,100.0,24900.0,25450.0,24900.0,3565.0
521,2018.01.19,25300.0,200.0,25100.0,25500.0,25100.0,1071.0
522,2018.01.18,25500.0,250.0,24700.0,25500.0,24700.0,2845.0
523,2018.01.17,25250.0,350.0,24900.0,25350.0,24450.0,4640.0
526,2018.01.16,24900.0,300.0,24700.0,25200.0,24700.0,5031.0
527,2018.01.15,25200.0,300.0,25400.0,25500.0,24900.0,2097.0
528,2018.01.12,25500.0,200.0,25300.0,25600.0,25200.0,6261.0
529,2018.01.11,25300.0,50.0,25150.0,25300.0,25150.0,2345.0
530,2018.01.10,25350.0,550.0,24800.0,25350.0,24800.0,3088.0
534,2018.01.09,24800.0,100.0,24900.0,24950.0,24500.0,2270.0
535,2018.01.08,24900.0,50.0,24850.0,24950.0,24800.0,6582.0
536,2018.01.05,24850.0,100.0,24100.0,24850.0,24100.0,6663.0
537,2018.01.04,24750.0,100.0,24650.0,24900.0,24500.0,4608.0
538,2018.01.03,24650.0,450.0,25200.0,25200.0,24500.0,5584.0
541,2018.01.02,25100.0,50.0,25200.0,25250.0,25050.0,4157.0
542,2017.12.28,25150.0,450.0,25950.0,25950.0,25000.0,5363.0
543,2017.12.27,25600.0,1000.0,26200.0,26200.0,25200.0,7733.0
544,2017.12.26,26600.0,0.0,26300.0,26650.0,26300.0,9990.0
545,2017.12.22,26600.0,100.0,26550.0,26600.0,26300.0,12713.0
549,2017.12.21,26500.0,200.0,26700.0,26800.0,26300.0,7008.0
550,2017.12.20,26700.0,600.0,27350.0,27350.0,26700.0,16791.0
551,2017.12.19,27300.0,0.0,26700.0,27300.0,26700.0,26528.0
