,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,7210.0,230.0,7300.0,7520.0,7050.0,1995719.0
85,2019.04.02,7440.0,1090.0,6390.0,7720.0,6310.0,4599530.0
86,2019.04.01,6350.0,270.0,6050.0,6450.0,5980.0,429307.0
87,2019.03.29,6080.0,80.0,5990.0,6260.0,5880.0,426573.0
88,2019.03.28,6000.0,20.0,5930.0,6070.0,5930.0,133262.0
91,2019.03.27,5980.0,10.0,6030.0,6070.0,5940.0,129915.0
92,2019.03.26,5970.0,70.0,6010.0,6100.0,5930.0,267876.0
93,2019.03.25,6040.0,220.0,6190.0,6220.0,6040.0,186061.0
94,2019.03.22,6260.0,110.0,6370.0,6430.0,6250.0,158366.0
95,2019.03.21,6370.0,200.0,6300.0,6540.0,6290.0,373645.0
99,2019.03.20,6170.0,170.0,6320.0,6380.0,6030.0,402726.0
100,2019.03.19,6340.0,200.0,6490.0,6550.0,6340.0,323319.0
101,2019.03.18,6540.0,190.0,6400.0,6600.0,6400.0,211184.0
102,2019.03.15,6350.0,320.0,6670.0,6790.0,6330.0,512126.0
103,2019.03.14,6670.0,290.0,6450.0,6670.0,6390.0,271159.0
106,2019.03.13,6380.0,160.0,6550.0,6550.0,6320.0,271024.0
107,2019.03.12,6540.0,10.0,6520.0,6670.0,6420.0,280104.0
108,2019.03.11,6530.0,360.0,6790.0,6850.0,6460.0,435699.0
109,2019.03.08,6890.0,30.0,6940.0,7100.0,6750.0,470647.0
110,2019.03.07,6920.0,320.0,6590.0,7060.0,6590.0,1160719.0
114,2019.03.06,6600.0,350.0,6300.0,6690.0,6300.0,700400.0
115,2019.03.05,6250.0,80.0,6310.0,6410.0,6130.0,214772.0
116,2019.03.04,6330.0,130.0,6250.0,6470.0,6230.0,193296.0
117,2019.02.28,6200.0,400.0,6660.0,6660.0,6160.0,372271.0
118,2019.02.27,6600.0,130.0,6450.0,6710.0,6450.0,250977.0
121,2019.02.26,6470.0,240.0,6770.0,6780.0,6470.0,246013.0
122,2019.02.25,6710.0,10.0,6660.0,6800.0,6510.0,222065.0
123,2019.02.22,6700.0,120.0,6820.0,6820.0,6680.0,326295.0
124,2019.02.21,6820.0,340.0,6530.0,6980.0,6490.0,931808.0
125,2019.02.20,6480.0,30.0,6410.0,6560.0,6380.0,278262.0
129,2019.02.19,6450.0,50.0,6640.0,6700.0,6440.0,377379.0
130,2019.02.18,6500.0,170.0,6350.0,6560.0,6310.0,524104.0
131,2019.02.15,6330.0,50.0,6340.0,6380.0,6090.0,524383.0
132,2019.02.14,6280.0,310.0,6240.0,6440.0,6110.0,1075251.0
133,2019.02.13,5970.0,90.0,5900.0,6080.0,5830.0,385251.0
136,2019.02.12,5880.0,130.0,5720.0,6200.0,5600.0,1278288.0
137,2019.02.11,5750.0,40.0,5870.0,5940.0,5740.0,418093.0
138,2019.02.08,5710.0,90.0,5640.0,5810.0,5600.0,365274.0
139,2019.02.07,5620.0,530.0,6090.0,6090.0,5500.0,1024430.0
140,2019.02.01,6150.0,450.0,6520.0,6550.0,6010.0,673459.0
144,2019.01.31,6600.0,40.0,6570.0,6630.0,6510.0,164373.0
145,2019.01.30,6560.0,140.0,6740.0,6740.0,6450.0,378649.0
146,2019.01.29,6700.0,230.0,6920.0,6920.0,6670.0,239367.0
147,2019.01.28,6930.0,30.0,6950.0,6970.0,6820.0,217665.0
148,2019.01.25,6960.0,220.0,6750.0,7070.0,6700.0,388018.0
151,2019.01.24,6740.0,50.0,6770.0,6770.0,6630.0,168824.0
152,2019.01.23,6690.0,10.0,6670.0,6820.0,6640.0,183417.0
153,2019.01.22,6700.0,30.0,6750.0,6830.0,6670.0,210028.0
154,2019.01.21,6730.0,290.0,7000.0,7000.0,6610.0,523895.0
155,2019.01.18,7020.0,150.0,7150.0,7180.0,6940.0,333930.0
159,2019.01.17,7170.0,80.0,7230.0,7460.0,7110.0,253037.0
160,2019.01.16,7250.0,100.0,7350.0,7380.0,7190.0,118368.0
161,2019.01.15,7350.0,350.0,7140.0,7490.0,7130.0,248755.0
162,2019.01.14,7700.0,110.0,7530.0,7890.0,7420.0,305965.0
163,2019.01.11,7810.0,140.0,7780.0,7990.0,7740.0,220899.0
166,2019.01.10,7950.0,170.0,7850.0,8050.0,7740.0,179961.0
167,2019.01.09,7780.0,340.0,7400.0,7820.0,7400.0,254537.0
168,2019.01.08,7440.0,40.0,7490.0,7600.0,7370.0,178832.0
169,2019.01.07,7480.0,120.0,7750.0,7760.0,7390.0,272064.0
170,2019.01.04,7600.0,310.0,7800.0,7800.0,7290.0,336517.0
174,2019.01.03,7910.0,60.0,8110.0,8160.0,7830.0,157076.0
175,2019.01.02,7970.0,30.0,8050.0,8190.0,7900.0,129636.0
176,2018.12.28,8000.0,100.0,7820.0,8100.0,7800.0,202459.0
177,2018.12.27,7900.0,190.0,8160.0,8320.0,7830.0,208505.0
178,2018.12.26,8090.0,440.0,8210.0,8310.0,8050.0,196854.0
181,2018.12.24,8530.0,80.0,8530.0,8610.0,8160.0,281477.0
182,2018.12.21,8450.0,400.0,8760.0,8840.0,8080.0,974301.0
183,2018.12.20,8050.0,430.0,8580.0,8800.0,8050.0,487687.0
184,2018.12.19,8480.0,120.0,8760.0,8810.0,8380.0,388894.0
185,2018.12.18,8600.0,740.0,8140.0,9130.0,8130.0,1637277.0
189,2018.12.17,7860.0,490.0,8330.0,8330.0,7790.0,245633.0
190,2018.12.14,8350.0,300.0,8650.0,8650.0,8240.0,106822.0
191,2018.12.13,8650.0,230.0,8540.0,8770.0,8430.0,106266.0
192,2018.12.12,8420.0,100.0,8400.0,8480.0,8320.0,70063.0
193,2018.12.11,8320.0,230.0,8550.0,8620.0,8130.0,125169.0
196,2018.12.10,8550.0,170.0,8770.0,8950.0,8400.0,211166.0
197,2018.12.07,8720.0,160.0,8820.0,8950.0,8650.0,151108.0
198,2018.12.06,8880.0,450.0,9310.0,9310.0,8790.0,273351.0
199,2018.12.05,9330.0,250.0,9530.0,9530.0,9320.0,179236.0
200,2018.12.04,9580.0,60.0,9620.0,9690.0,9500.0,171750.0
204,2018.12.03,9640.0,110.0,9760.0,9860.0,9600.0,205460.0
205,2018.11.30,9750.0,40.0,9800.0,9930.0,9710.0,126577.0
206,2018.11.29,9790.0,460.0,10400.0,10450.0,9750.0,325297.0
207,2018.11.28,10250.0,810.0,9520.0,10300.0,9360.0,691874.0
208,2018.11.27,9440.0,110.0,9500.0,9550.0,9360.0,255644.0
211,2018.11.26,9550.0,50.0,9350.0,9740.0,9350.0,190346.0
212,2018.11.23,9500.0,240.0,9700.0,9730.0,9380.0,343060.0
213,2018.11.22,9740.0,50.0,9990.0,10150.0,9730.0,281073.0
214,2018.11.21,9790.0,90.0,9700.0,9810.0,9440.0,361670.0
215,2018.11.20,9880.0,870.0,10150.0,10300.0,9820.0,680208.0
219,2018.11.19,10750.0,200.0,10850.0,11050.0,10650.0,262369.0
220,2018.11.16,10950.0,100.0,11000.0,11300.0,10800.0,248859.0
221,2018.11.15,11050.0,950.0,11500.0,11750.0,10750.0,673442.0
222,2018.11.14,12000.0,600.0,11500.0,12200.0,11350.0,730773.0
223,2018.11.13,11400.0,100.0,11000.0,11400.0,10800.0,288619.0
226,2018.11.12,11300.0,200.0,11550.0,11700.0,11050.0,348891.0
227,2018.11.09,11500.0,100.0,11500.0,11700.0,11150.0,311169.0
228,2018.11.08,11600.0,350.0,11650.0,11850.0,11400.0,402158.0
229,2018.11.07,11250.0,650.0,11800.0,12150.0,11100.0,707737.0
230,2018.11.06,11900.0,200.0,11750.0,12150.0,11500.0,1000889.0
234,2018.11.05,11700.0,1920.0,9980.0,12450.0,9700.0,1916105.0
235,2018.11.02,9780.0,270.0,9540.0,9890.0,9520.0,252527.0
236,2018.11.01,9510.0,710.0,9090.0,9950.0,9090.0,680634.0
237,2018.10.31,8800.0,120.0,8680.0,9390.0,8680.0,503540.0
238,2018.10.30,8680.0,300.0,8020.0,9040.0,8020.0,487599.0
241,2018.10.29,8380.0,980.0,9100.0,9340.0,8380.0,533096.0
242,2018.10.26,9360.0,630.0,10100.0,10250.0,9100.0,615569.0
243,2018.10.25,9990.0,460.0,10000.0,10450.0,9950.0,261439.0
244,2018.10.24,10450.0,700.0,11300.0,11450.0,10350.0,407759.0
245,2018.10.23,11150.0,450.0,11850.0,11850.0,11100.0,391238.0
249,2018.10.22,11600.0,700.0,12300.0,12400.0,11550.0,370153.0
250,2018.10.19,12300.0,150.0,12350.0,12600.0,12050.0,394783.0
251,2018.10.18,12450.0,600.0,11500.0,12550.0,11450.0,1048076.0
252,2018.10.17,11850.0,350.0,12100.0,12450.0,11500.0,858273.0
253,2018.10.16,12200.0,1250.0,11050.0,12400.0,10850.0,1424719.0
256,2018.10.15,10950.0,700.0,10350.0,11000.0,9920.0,429573.0
257,2018.10.12,10250.0,270.0,9810.0,10850.0,9650.0,645469.0
258,2018.10.11,9980.0,70.0,9350.0,9980.0,9310.0,425866.0
259,2018.10.10,9910.0,690.0,10600.0,10650.0,9890.0,621587.0
260,2018.10.08,10600.0,400.0,10900.0,11250.0,10600.0,372188.0
264,2018.10.05,11000.0,350.0,11450.0,11700.0,11000.0,296690.0
265,2018.10.04,11350.0,100.0,11450.0,11500.0,11200.0,151778.0
266,2018.10.02,11450.0,250.0,11600.0,11650.0,11350.0,248282.0
267,2018.10.01,11700.0,0.0,11750.0,11800.0,11500.0,197694.0
268,2018.09.28,11700.0,300.0,11600.0,12050.0,11400.0,683219.0
271,2018.09.27,11400.0,50.0,11500.0,11500.0,11300.0,185275.0
272,2018.09.21,11450.0,200.0,11550.0,11650.0,11300.0,273368.0
273,2018.09.20,11250.0,50.0,11200.0,12150.0,11200.0,985329.0
274,2018.09.19,11300.0,50.0,11500.0,11600.0,11250.0,255512.0
275,2018.09.18,11350.0,450.0,11650.0,11650.0,11300.0,256672.0
279,2018.09.17,11800.0,50.0,11700.0,11950.0,11600.0,198385.0
280,2018.09.14,11750.0,200.0,11800.0,12100.0,11700.0,582276.0
281,2018.09.13,11550.0,300.0,11350.0,11600.0,11250.0,204270.0
282,2018.09.12,11250.0,350.0,11700.0,11700.0,11150.0,373885.0
283,2018.09.11,11600.0,50.0,11500.0,11750.0,11500.0,265291.0
286,2018.09.10,11550.0,450.0,11900.0,11900.0,11300.0,407649.0
287,2018.09.07,12000.0,250.0,11750.0,12200.0,11600.0,484923.0
288,2018.09.06,11750.0,900.0,12200.0,12200.0,11700.0,537039.0
289,2018.09.05,12650.0,250.0,12700.0,13000.0,12450.0,985887.0
290,2018.09.04,12400.0,50.0,12500.0,12650.0,12200.0,324675.0
294,2018.09.03,12450.0,200.0,12550.0,12850.0,12350.0,492071.0
295,2018.08.31,12250.0,150.0,12400.0,12500.0,12150.0,236176.0
296,2018.08.30,12400.0,50.0,12450.0,12600.0,12250.0,307280.0
297,2018.08.29,12450.0,500.0,12300.0,13100.0,12050.0,1376351.0
298,2018.08.28,11950.0,100.0,12100.0,12400.0,11900.0,341089.0
301,2018.08.27,11850.0,150.0,12000.0,12100.0,11600.0,241507.0
302,2018.08.24,12000.0,300.0,12200.0,12400.0,11950.0,245792.0
303,2018.08.23,12300.0,50.0,12000.0,12350.0,11900.0,308735.0
304,2018.08.22,12350.0,650.0,11700.0,12750.0,11650.0,965248.0
305,2018.08.21,11700.0,350.0,11300.0,11700.0,11050.0,299363.0
309,2018.08.20,11350.0,100.0,11500.0,11700.0,11300.0,209071.0
310,2018.08.17,11450.0,300.0,11200.0,11450.0,11150.0,196066.0
311,2018.08.16,11150.0,250.0,11200.0,11550.0,10900.0,313124.0
312,2018.08.14,10900.0,300.0,11250.0,11600.0,10850.0,302204.0
313,2018.08.13,11200.0,150.0,11200.0,11250.0,10750.0,350485.0
316,2018.08.10,11350.0,150.0,11700.0,11850.0,11200.0,292278.0
317,2018.08.09,11500.0,100.0,11150.0,11700.0,10950.0,411592.0
318,2018.08.08,11400.0,200.0,11600.0,11800.0,11350.0,360248.0
319,2018.08.07,11600.0,550.0,12150.0,12150.0,11500.0,384295.0
320,2018.08.06,12150.0,100.0,12250.0,12500.0,12000.0,223637.0
324,2018.08.03,12250.0,550.0,12750.0,12800.0,12200.0,394507.0
325,2018.08.02,12800.0,100.0,12800.0,13100.0,12500.0,392535.0
326,2018.08.01,12700.0,450.0,12350.0,12700.0,12100.0,549752.0
327,2018.07.31,13150.0,250.0,13400.0,13650.0,12950.0,364815.0
328,2018.07.30,13400.0,400.0,13700.0,14150.0,13400.0,510291.0
331,2018.07.27,13800.0,450.0,13800.0,13950.0,13550.0,489010.0
332,2018.07.26,14250.0,350.0,14250.0,14300.0,13700.0,569870.0
333,2018.07.25,13900.0,250.0,14200.0,15950.0,13750.0,3126937.0
334,2018.07.24,13650.0,700.0,13400.0,13700.0,12900.0,545374.0
335,2018.07.23,12950.0,700.0,13650.0,13900.0,12950.0,733037.0
339,2018.07.20,13650.0,100.0,13650.0,14300.0,13200.0,818456.0
340,2018.07.19,13550.0,550.0,14200.0,14200.0,13150.0,645242.0
341,2018.07.18,14100.0,250.0,14600.0,15200.0,13800.0,2220415.0
342,2018.07.17,13850.0,1150.0,13400.0,14350.0,12950.0,3265201.0
343,2018.07.16,12700.0,50.0,13050.0,13200.0,12450.0,466758.0
346,2018.07.13,12650.0,250.0,12550.0,13050.0,12500.0,504021.0
347,2018.07.12,12900.0,600.0,13650.0,13750.0,12900.0,519176.0
348,2018.07.11,13500.0,300.0,13400.0,14000.0,12750.0,1607345.0
349,2018.07.10,13800.0,100.0,13800.0,13900.0,13350.0,674301.0
350,2018.07.09,13900.0,1150.0,13150.0,14450.0,13050.0,1936827.0
354,2018.07.06,12750.0,400.0,12300.0,13750.0,12050.0,2250304.0
355,2018.07.05,12350.0,850.0,11650.0,13450.0,11300.0,2705423.0
356,2018.07.04,11500.0,1000.0,12400.0,13000.0,11300.0,1689301.0
357,2018.07.03,12500.0,2150.0,10750.0,13350.0,10750.0,3024440.0
358,2018.07.02,10350.0,450.0,11000.0,11550.0,10300.0,724355.0
361,2018.06.29,10800.0,300.0,10200.0,10900.0,10150.0,449959.0
362,2018.06.28,10500.0,350.0,10750.0,11150.0,10450.0,373273.0
363,2018.06.27,10850.0,100.0,10750.0,11600.0,10600.0,740638.0
364,2018.06.26,10950.0,850.0,11500.0,11650.0,10600.0,903764.0
365,2018.06.25,11800.0,1100.0,12250.0,12500.0,11550.0,1697034.0
369,2018.06.22,12900.0,2940.0,10050.0,12900.0,10000.0,5055146.0
370,2018.06.21,9960.0,190.0,10150.0,10400.0,9720.0,801618.0
371,2018.06.20,10150.0,1300.0,11500.0,11850.0,9440.0,2965134.0
372,2018.06.19,11450.0,150.0,11950.0,12150.0,11400.0,399772.0
373,2018.06.18,11600.0,1150.0,12350.0,12500.0,11350.0,531102.0
376,2018.06.15,12750.0,300.0,12850.0,13100.0,12650.0,235435.0
377,2018.06.14,12450.0,350.0,12300.0,12600.0,12100.0,315201.0
378,2018.06.12,12800.0,200.0,13100.0,13150.0,12550.0,359124.0
379,2018.06.11,13000.0,550.0,12950.0,13200.0,12750.0,418841.0
380,2018.06.08,13550.0,250.0,13850.0,13950.0,13400.0,286314.0
384,2018.06.07,13800.0,300.0,13550.0,13850.0,13400.0,264502.0
385,2018.06.05,13500.0,500.0,14000.0,14050.0,13450.0,361517.0
386,2018.06.04,14000.0,100.0,14150.0,14750.0,13800.0,430144.0
387,2018.06.01,13900.0,250.0,13950.0,14150.0,13500.0,508098.0
388,2018.05.31,14150.0,800.0,14650.0,14700.0,13600.0,659651.0
391,2018.05.30,14950.0,1500.0,13900.0,15600.0,13650.0,1155683.0
392,2018.05.29,13450.0,800.0,14200.0,14250.0,13350.0,586102.0
393,2018.05.28,14250.0,600.0,13700.0,14300.0,13150.0,396581.0
394,2018.05.25,13650.0,450.0,13900.0,14450.0,13650.0,403027.0
395,2018.05.24,14100.0,450.0,14300.0,14500.0,13900.0,434861.0
399,2018.05.23,14550.0,850.0,15350.0,15350.0,14450.0,369297.0
400,2018.05.21,15400.0,150.0,15400.0,15900.0,14650.0,329347.0
401,2018.05.18,15250.0,200.0,14950.0,15550.0,14550.0,492684.0
402,2018.05.17,15050.0,450.0,15500.0,15850.0,15050.0,283790.0
403,2018.05.16,15500.0,1000.0,16200.0,16200.0,15300.0,620711.0
406,2018.05.15,16500.0,450.0,16450.0,16950.0,16100.0,495152.0
407,2018.05.14,16050.0,850.0,16450.0,17050.0,15750.0,505703.0
408,2018.05.11,16900.0,350.0,17250.0,17250.0,16700.0,319634.0
409,2018.05.10,17250.0,350.0,17100.0,17550.0,16850.0,311852.0
410,2018.05.09,16900.0,700.0,17400.0,18050.0,16500.0,585958.0
414,2018.05.08,17600.0,900.0,18450.0,18500.0,17250.0,491288.0
415,2018.05.04,18500.0,600.0,18500.0,18650.0,17400.0,438058.0
416,2018.05.03,17900.0,200.0,18300.0,18950.0,17850.0,375656.0
417,2018.05.02,18100.0,1250.0,19300.0,19300.0,18000.0,571364.0
418,2018.04.30,19350.0,850.0,19050.0,19350.0,18100.0,571606.0
421,2018.04.27,18500.0,200.0,18700.0,19550.0,18250.0,625845.0
422,2018.04.26,18300.0,400.0,17600.0,18600.0,17350.0,534345.0
423,2018.04.25,17900.0,2050.0,20200.0,20500.0,17850.0,1265626.0
424,2018.04.24,19950.0,1100.0,19400.0,20450.0,17700.0,2402363.0
425,2018.04.23,18850.0,650.0,18900.0,18900.0,18150.0,806146.0
429,2018.04.20,18200.0,800.0,17500.0,18850.0,17500.0,957964.0
430,2018.04.19,17400.0,600.0,18050.0,18650.0,17000.0,1162689.0
431,2018.04.18,18000.0,1500.0,16400.0,18000.0,16350.0,1263171.0
432,2018.04.17,16500.0,1100.0,15500.0,17350.0,15200.0,1440132.0
433,2018.04.16,15400.0,650.0,15150.0,16050.0,14750.0,966446.0
436,2018.04.13,14750.0,100.0,15600.0,16450.0,14550.0,1438100.0
437,2018.04.12,14850.0,2250.0,12650.0,15800.0,12600.0,1938527.0
438,2018.04.11,12600.0,350.0,13100.0,13100.0,12400.0,311633.0
439,2018.04.10,12950.0,100.0,12900.0,13150.0,12000.0,678567.0
440,2018.04.09,12850.0,200.0,12700.0,13100.0,12550.0,386204.0
444,2018.04.06,12650.0,600.0,13000.0,13150.0,12250.0,511467.0
445,2018.04.05,13250.0,400.0,13400.0,13700.0,12900.0,550595.0
446,2018.04.04,13650.0,500.0,14550.0,14800.0,13400.0,348941.0
447,2018.04.03,14150.0,250.0,14000.0,14250.0,13350.0,369181.0
448,2018.04.02,13900.0,1300.0,15000.0,15050.0,13800.0,553304.0
451,2018.03.30,15200.0,750.0,14500.0,15200.0,14350.0,304380.0
452,2018.03.29,14450.0,100.0,14550.0,15250.0,14250.0,371533.0
453,2018.03.28,14550.0,1050.0,15600.0,15600.0,14300.0,626909.0
454,2018.03.27,15600.0,450.0,16000.0,16200.0,15500.0,350563.0
455,2018.03.26,16050.0,0.0,16100.0,16800.0,15700.0,599148.0
459,2018.03.23,16050.0,850.0,16300.0,17150.0,16000.0,390633.0
460,2018.03.22,16900.0,800.0,17650.0,17650.0,16650.0,545821.0
461,2018.03.21,17700.0,450.0,19300.0,19550.0,17700.0,792990.0
462,2018.03.20,18150.0,1100.0,17700.0,18650.0,17500.0,923621.0
463,2018.03.19,17050.0,500.0,17450.0,17550.0,16600.0,319539.0
466,2018.03.16,17550.0,950.0,16750.0,17550.0,16700.0,635102.0
467,2018.03.15,16600.0,850.0,17000.0,17000.0,16300.0,602099.0
468,2018.03.14,17450.0,150.0,17300.0,17750.0,17200.0,343986.0
469,2018.03.13,17300.0,700.0,17750.0,18050.0,16900.0,481845.0
470,2018.03.12,18000.0,100.0,18200.0,18350.0,17750.0,285075.0
474,2018.03.09,18100.0,150.0,18200.0,18400.0,17550.0,348156.0
475,2018.03.08,17950.0,200.0,17700.0,18250.0,17200.0,467584.0
476,2018.03.07,18150.0,800.0,18500.0,18700.0,18100.0,359338.0
477,2018.03.06,18950.0,200.0,18750.0,19000.0,18100.0,392529.0
478,2018.03.05,18750.0,450.0,18150.0,19000.0,17500.0,707687.0
481,2018.03.02,18300.0,1750.0,16250.0,18450.0,16050.0,969471.0
482,2018.02.28,16550.0,350.0,17050.0,17500.0,16100.0,477956.0
483,2018.02.27,16900.0,650.0,17850.0,18000.0,16800.0,375070.0
484,2018.02.26,17550.0,950.0,18250.0,18400.0,17350.0,462489.0
485,2018.02.23,18500.0,550.0,18500.0,18650.0,17800.0,636088.0
489,2018.02.22,19050.0,600.0,19250.0,19300.0,18700.0,423618.0
490,2018.02.21,19650.0,300.0,20500.0,20700.0,19300.0,1282429.0
491,2018.02.20,19350.0,150.0,19350.0,19400.0,18400.0,725363.0
492,2018.02.19,19200.0,450.0,19950.0,20050.0,19100.0,702188.0
493,2018.02.14,18750.0,450.0,19200.0,19400.0,17750.0,892713.0
496,2018.02.13,18300.0,50.0,18750.0,20050.0,17150.0,2598127.0
497,2018.02.12,18250.0,750.0,18500.0,18600.0,18000.0,724571.0
498,2018.02.09,17500.0,1250.0,15850.0,17900.0,15850.0,1648446.0
499,2018.02.08,16250.0,1450.0,15100.0,16600.0,14850.0,1258966.0
500,2018.02.07,14800.0,950.0,14800.0,15950.0,14250.0,3028850.0
504,2018.02.06,13850.0,1650.0,14000.0,14200.0,12900.0,2304011.0
505,2018.02.05,15500.0,1650.0,16600.0,17650.0,15500.0,1156284.0
506,2018.02.02,17150.0,1800.0,17900.0,18300.0,16750.0,1672781.0
507,2018.02.01,18950.0,50.0,19200.0,19800.0,17650.0,1706521.0
508,2018.01.31,18900.0,1250.0,19250.0,19900.0,18450.0,1325955.0
511,2018.01.30,20150.0,450.0,20150.0,21450.0,19600.0,2525199.0
512,2018.01.29,19700.0,550.0,19950.0,20200.0,18800.0,1851820.0
513,2018.01.26,20250.0,550.0,20550.0,20800.0,19900.0,855298.0
514,2018.01.25,20800.0,500.0,21200.0,21700.0,19750.0,1927920.0
515,2018.01.24,20300.0,200.0,20200.0,22150.0,19500.0,3944859.0
519,2018.01.23,20500.0,3000.0,18150.0,21750.0,17900.0,7930043.0
520,2018.01.22,17500.0,750.0,17750.0,18350.0,17100.0,1440123.0
521,2018.01.19,18250.0,350.0,17950.0,20300.0,16600.0,4873240.0
522,2018.01.18,17900.0,1550.0,17950.0,19400.0,17050.0,4755492.0
523,2018.01.17,16350.0,3350.0,17550.0,18150.0,15300.0,5081816.0
526,2018.01.16,19700.0,1150.0,20900.0,22300.0,18850.0,4696331.0
527,2018.01.15,20850.0,4400.0,17500.0,21350.0,16850.0,8916746.0
528,2018.01.12,16450.0,1550.0,19500.0,19850.0,14200.0,15360208.0
529,2018.01.11,18000.0,7700.0,22250.0,22950.0,18000.0,5693770.0
530,2018.01.10,25700.0,1600.0,27800.0,28650.0,23800.0,3742954.0
534,2018.01.09,27300.0,2100.0,27100.0,31000.0,26200.0,5549778.0
535,2018.01.08,29400.0,50.0,29800.0,30250.0,28500.0,2720438.0
536,2018.01.05,29350.0,850.0,31100.0,31400.0,28200.0,3097126.0
537,2018.01.04,30200.0,1000.0,29350.0,32750.0,29000.0,5911433.0
538,2018.01.03,29200.0,450.0,30450.0,31250.0,27450.0,5778753.0
541,2018.01.02,28750.0,4750.0,24700.0,29900.0,24300.0,6033707.0
542,2017.12.28,24000.0,2750.0,26750.0,31500.0,21200.0,20057158.0
543,2017.12.27,26750.0,6150.0,22000.0,26750.0,21200.0,9385594.0
544,2017.12.26,20600.0,1600.0,22750.0,23250.0,20500.0,4716842.0
