,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,7805.0,35.0,7805.0,7805.0,7805.0,0.0
64,2019.04.19,7770.0,50.0,7770.0,7770.0,7770.0,0.0
65,2019.04.18,7720.0,120.0,7720.0,7720.0,7720.0,1.0
69,2019.04.17,7840.0,25.0,7840.0,7840.0,7840.0,0.0
70,2019.04.16,7815.0,45.0,7815.0,7815.0,7815.0,3.0
71,2019.04.15,7860.0,265.0,7855.0,7860.0,7855.0,4.0
72,2019.04.12,7595.0,125.0,7595.0,7595.0,7595.0,0.0
73,2019.04.11,7470.0,55.0,7470.0,7470.0,7470.0,0.0
76,2019.04.10,7415.0,40.0,7415.0,7415.0,7415.0,20.0
77,2019.04.09,7375.0,0.0,7375.0,7375.0,7375.0,1.0
78,2019.04.08,7375.0,25.0,7375.0,7375.0,7375.0,0.0
79,2019.04.05,7350.0,0.0,7350.0,7350.0,7350.0,0.0
80,2019.04.04,7350.0,15.0,7350.0,7350.0,7350.0,15.0
84,2019.04.03,7365.0,0.0,7365.0,7365.0,7365.0,0.0
85,2019.04.02,7365.0,25.0,7365.0,7365.0,7365.0,0.0
86,2019.04.01,7390.0,90.0,7390.0,7390.0,7390.0,0.0
87,2019.03.29,7300.0,70.0,7220.0,7300.0,7220.0,3.0
88,2019.03.28,7230.0,100.0,7230.0,7230.0,7230.0,0.0
91,2019.03.27,7330.0,15.0,7330.0,7330.0,7330.0,1.0
92,2019.03.26,7345.0,90.0,7345.0,7345.0,7345.0,0.0
93,2019.03.25,7255.0,110.0,7255.0,7255.0,7255.0,0.0
94,2019.03.22,7365.0,25.0,7365.0,7365.0,7365.0,0.0
95,2019.03.21,7390.0,135.0,7390.0,7390.0,7390.0,2.0
99,2019.03.20,7525.0,15.0,7525.0,7525.0,7525.0,0.0
100,2019.03.19,7540.0,70.0,7545.0,7545.0,7540.0,30.0
101,2019.03.18,7610.0,195.0,7610.0,7610.0,7610.0,4.0
102,2019.03.15,7415.0,130.0,7415.0,7415.0,7415.0,0.0
103,2019.03.14,7285.0,185.0,7285.0,7285.0,7285.0,1.0
106,2019.03.13,7100.0,65.0,7100.0,7100.0,7100.0,5.0
107,2019.03.12,7165.0,130.0,7165.0,7165.0,7165.0,0.0
108,2019.03.11,7295.0,70.0,7295.0,7295.0,7295.0,0.0
109,2019.03.08,7365.0,40.0,7365.0,7365.0,7365.0,120.0
110,2019.03.07,7325.0,25.0,7325.0,7325.0,7325.0,0.0
114,2019.03.06,7300.0,85.0,7300.0,7300.0,7300.0,2.0
115,2019.03.05,7385.0,15.0,7385.0,7385.0,7385.0,0.0
116,2019.03.04,7400.0,85.0,7400.0,7400.0,7400.0,0.0
117,2019.02.28,7485.0,0.0,7485.0,7485.0,7485.0,1.0
118,2019.02.27,7485.0,0.0,7410.0,7485.0,7410.0,23.0
121,2019.02.26,7485.0,40.0,7485.0,7485.0,7485.0,0.0
122,2019.02.25,7525.0,85.0,7490.0,7525.0,7490.0,6.0
123,2019.02.22,7440.0,30.0,7445.0,7485.0,7440.0,389.0
124,2019.02.21,7410.0,315.0,7410.0,7410.0,7410.0,0.0
125,2019.02.20,7095.0,15.0,7095.0,7095.0,7095.0,43.0
129,2019.02.19,7080.0,15.0,7080.0,7080.0,7080.0,1.0
130,2019.02.18,7095.0,120.0,7095.0,7095.0,7095.0,0.0
131,2019.02.15,6975.0,15.0,6975.0,6975.0,6975.0,1.0
132,2019.02.14,6990.0,160.0,6990.0,6990.0,6990.0,0.0
133,2019.02.13,6830.0,10.0,6840.0,6840.0,6830.0,8.0
136,2019.02.12,6840.0,0.0,6840.0,6840.0,6840.0,0.0
137,2019.02.11,6840.0,15.0,6855.0,6855.0,6840.0,25.0
138,2019.02.08,6855.0,190.0,6855.0,6855.0,6855.0,0.0
139,2019.02.07,7045.0,165.0,7045.0,7045.0,7045.0,0.0
140,2019.02.01,7210.0,80.0,7210.0,7210.0,7210.0,6.0
144,2019.01.31,7130.0,130.0,7130.0,7130.0,7130.0,0.0
145,2019.01.30,7000.0,0.0,7000.0,7000.0,7000.0,5.0
146,2019.01.29,7000.0,15.0,7005.0,7005.0,7000.0,11.0
147,2019.01.28,7015.0,0.0,7015.0,7015.0,7015.0,0.0
148,2019.01.25,7015.0,65.0,7015.0,7015.0,7015.0,3.0
151,2019.01.24,6950.0,15.0,6970.0,6970.0,6950.0,9.0
152,2019.01.23,6965.0,10.0,6965.0,6965.0,6965.0,0.0
153,2019.01.22,6955.0,15.0,6955.0,6955.0,6955.0,0.0
154,2019.01.21,6970.0,60.0,6970.0,6970.0,6970.0,0.0
155,2019.01.18,7030.0,70.0,7030.0,7030.0,6985.0,4.0
159,2019.01.17,6960.0,165.0,7045.0,7045.0,6960.0,6.0
160,2019.01.16,7125.0,5.0,7165.0,7165.0,7125.0,2.0
161,2019.01.15,7120.0,75.0,7120.0,7120.0,7120.0,0.0
162,2019.01.14,7045.0,80.0,7035.0,7045.0,7035.0,2.0
163,2019.01.11,6965.0,20.0,7010.0,7010.0,6965.0,2.0
166,2019.01.10,6985.0,95.0,7085.0,7085.0,6985.0,33.0
167,2019.01.09,7080.0,5.0,7065.0,7080.0,7025.0,3.0
168,2019.01.08,7075.0,35.0,7165.0,7165.0,7065.0,4.0
169,2019.01.07,7110.0,55.0,7150.0,7150.0,7110.0,2.0
170,2019.01.04,7055.0,60.0,7130.0,7130.0,7055.0,2.0
174,2019.01.03,6995.0,5.0,7030.0,7030.0,6995.0,2.0
175,2019.01.02,7000.0,285.0,7020.0,7020.0,7000.0,12.0
176,2018.12.28,7285.0,185.0,7250.0,7285.0,7250.0,7.0
177,2018.12.27,7100.0,45.0,7125.0,7125.0,7100.0,3.0
178,2018.12.26,7145.0,80.0,7185.0,7185.0,7145.0,2.0
181,2018.12.24,7225.0,160.0,7250.0,7250.0,7200.0,5.0
182,2018.12.21,7385.0,50.0,7415.0,7415.0,7385.0,2.0
183,2018.12.20,7335.0,85.0,7410.0,7410.0,7335.0,4.0
184,2018.12.19,7420.0,135.0,7360.0,7420.0,7320.0,17.0
185,2018.12.18,7285.0,85.0,7240.0,7285.0,7200.0,5.0
189,2018.12.17,7200.0,90.0,7235.0,7235.0,7195.0,4.0
190,2018.12.14,7290.0,45.0,7305.0,7305.0,7265.0,6.0
191,2018.12.13,7245.0,150.0,7265.0,7265.0,7225.0,10.0
192,2018.12.12,7095.0,55.0,7135.0,7135.0,7095.0,2.0
193,2018.12.11,7040.0,50.0,7080.0,7080.0,7040.0,2.0
196,2018.12.10,7090.0,120.0,6935.0,7090.0,6895.0,5.0
197,2018.12.07,6970.0,95.0,6960.0,7000.0,6960.0,6.0
198,2018.12.06,7065.0,5.0,7145.0,7185.0,7065.0,13.0
199,2018.12.05,7060.0,40.0,7020.0,7065.0,7020.0,9.0
200,2018.12.04,7100.0,80.0,7140.0,7140.0,7100.0,5.0
204,2018.12.03,7180.0,125.0,7185.0,7185.0,7145.0,22.0
205,2018.11.30,7055.0,60.0,6930.0,7065.0,6930.0,9.0
206,2018.11.29,7115.0,55.0,7205.0,7205.0,7115.0,10.0
207,2018.11.28,7060.0,60.0,6820.0,7105.0,6820.0,4.0
208,2018.11.27,7000.0,130.0,6870.0,7000.0,6870.0,4.0
211,2018.11.26,6870.0,15.0,6830.0,6870.0,6825.0,4.0
212,2018.11.23,6855.0,60.0,6905.0,6945.0,6855.0,5.0
213,2018.11.22,6915.0,180.0,6905.0,6945.0,6905.0,48.0
214,2018.11.21,6735.0,60.0,6775.0,6775.0,6735.0,3.0
215,2018.11.20,6795.0,40.0,6835.0,6835.0,6795.0,2.0
219,2018.11.19,6755.0,35.0,6795.0,6795.0,6755.0,2.0
220,2018.11.16,6790.0,150.0,6860.0,6875.0,6790.0,163.0
221,2018.11.15,6640.0,140.0,6645.0,6685.0,6635.0,38.0
222,2018.11.14,6500.0,10.0,6545.0,6545.0,6500.0,2.0
223,2018.11.13,6510.0,140.0,6555.0,6555.0,6500.0,9.0
226,2018.11.12,6650.0,20.0,6690.0,6690.0,6650.0,2.0
227,2018.11.09,6670.0,140.0,6745.0,6745.0,6670.0,5.0
228,2018.11.08,6810.0,5.0,6850.0,6850.0,6810.0,2.0
229,2018.11.07,6805.0,75.0,6835.0,6835.0,6790.0,74.0
230,2018.11.06,6730.0,25.0,6770.0,6770.0,6730.0,2.0
234,2018.11.05,6705.0,65.0,6755.0,6755.0,6705.0,2.0
235,2018.11.02,6770.0,125.0,6770.0,6815.0,6730.0,5.0
236,2018.11.01,6645.0,225.0,6520.0,6650.0,6485.0,96.0
237,2018.10.31,6420.0,0.0,6510.0,6510.0,6420.0,22.0
238,2018.10.30,6420.0,80.0,6470.0,6470.0,6420.0,3.0
241,2018.10.29,6500.0,340.0,6895.0,6895.0,6500.0,68.0
242,2018.10.26,6840.0,35.0,7090.0,7090.0,6840.0,26.0
243,2018.10.25,6875.0,140.0,6930.0,6930.0,6875.0,3.0
244,2018.10.24,7015.0,30.0,7055.0,7055.0,7015.0,2.0
245,2018.10.23,6985.0,50.0,7200.0,7200.0,6985.0,56.0
249,2018.10.22,7035.0,155.0,7075.0,7075.0,7035.0,2.0
250,2018.10.19,6880.0,140.0,6965.0,6965.0,6880.0,3.0
251,2018.10.18,7020.0,190.0,7215.0,7215.0,7020.0,243.0
252,2018.10.17,7210.0,65.0,7250.0,7250.0,7210.0,2.0
253,2018.10.16,7145.0,60.0,7240.0,7240.0,7145.0,103.0
256,2018.10.15,7205.0,65.0,7255.0,7255.0,7205.0,2.0
257,2018.10.12,7140.0,75.0,7190.0,7190.0,7140.0,2.0
258,2018.10.11,7215.0,285.0,7325.0,7325.0,7215.0,111.0
259,2018.10.10,7500.0,120.0,7585.0,7585.0,7500.0,52.0
260,2018.10.08,7620.0,95.0,7670.0,7670.0,7620.0,2.0
264,2018.10.05,7525.0,585.0,7560.0,7585.0,7440.0,574.0
265,2018.10.04,8110.0,120.0,8160.0,8160.0,8110.0,2.0
266,2018.10.02,8230.0,55.0,8280.0,8280.0,8230.0,2.0
267,2018.10.01,8175.0,135.0,8180.0,8230.0,8175.0,120.0
268,2018.09.28,8040.0,35.0,8090.0,8090.0,8040.0,2.0
271,2018.09.27,8075.0,145.0,8015.0,8100.0,7965.0,131.0
272,2018.09.21,7930.0,40.0,7955.0,7955.0,7930.0,2.0
273,2018.09.20,7970.0,70.0,8000.0,8000.0,7970.0,2.0
274,2018.09.19,8040.0,120.0,8055.0,8055.0,8030.0,4.0
275,2018.09.18,7920.0,155.0,7950.0,7950.0,7920.0,2.0
279,2018.09.17,8075.0,20.0,8100.0,8100.0,8075.0,2.0
280,2018.09.14,8095.0,155.0,7960.0,8095.0,7955.0,265.0
281,2018.09.13,7940.0,150.0,7840.0,7940.0,7815.0,42.0
282,2018.09.12,7790.0,5.0,7865.0,7865.0,7790.0,3.0
283,2018.09.11,7795.0,75.0,7740.0,7810.0,7715.0,2078.0
286,2018.09.10,7720.0,70.0,7780.0,7780.0,7720.0,3.0
287,2018.09.07,7790.0,35.0,7855.0,7855.0,7790.0,23.0
288,2018.09.06,7825.0,30.0,7850.0,7850.0,7825.0,2.0
289,2018.09.05,7855.0,45.0,7900.0,7900.0,7855.0,3.0
290,2018.09.04,7810.0,65.0,7840.0,7840.0,7810.0,32.0
294,2018.09.03,7875.0,65.0,7895.0,7895.0,7870.0,52.0
295,2018.08.31,7810.0,100.0,7830.0,7830.0,7800.0,63.0
296,2018.08.30,7910.0,60.0,7970.0,7970.0,7910.0,2.0
297,2018.08.29,7850.0,125.0,7955.0,7955.0,7850.0,64.0
298,2018.08.28,7975.0,25.0,8030.0,8030.0,7975.0,22.0
301,2018.08.27,8000.0,30.0,8095.0,8095.0,8000.0,93.0
302,2018.08.24,8030.0,30.0,8065.0,8065.0,8030.0,2.0
303,2018.08.23,8060.0,185.0,7955.0,8105.0,7925.0,1127.0
304,2018.08.22,7875.0,95.0,7870.0,7890.0,7835.0,7.0
305,2018.08.21,7780.0,85.0,7810.0,7810.0,7780.0,2.0
309,2018.08.20,7865.0,35.0,7900.0,7900.0,7865.0,2.0
310,2018.08.17,7830.0,45.0,7890.0,7890.0,7830.0,608.0
311,2018.08.16,7875.0,75.0,7940.0,7940.0,7875.0,22.0
312,2018.08.14,7950.0,10.0,7980.0,7980.0,7950.0,2.0
313,2018.08.13,7940.0,225.0,8065.0,8065.0,7940.0,66.0
316,2018.08.10,8165.0,40.0,8195.0,8195.0,8165.0,2.0
317,2018.08.09,8125.0,65.0,8155.0,8160.0,8125.0,137.0
318,2018.08.08,8190.0,10.0,8220.0,8220.0,8190.0,4.0
319,2018.08.07,8180.0,25.0,8210.0,8210.0,8180.0,2.0
320,2018.08.06,8155.0,25.0,8185.0,8185.0,8155.0,2.0
324,2018.08.03,8180.0,100.0,8115.0,8195.0,8085.0,53.0
325,2018.08.02,8280.0,15.0,8310.0,8310.0,8280.0,2.0
326,2018.08.01,8265.0,125.0,8180.0,8280.0,8150.0,1285.0
327,2018.07.31,8140.0,10.0,8175.0,8175.0,8140.0,13.0
328,2018.07.30,8130.0,25.0,8160.0,8160.0,8130.0,2.0
331,2018.07.27,8155.0,270.0,8250.0,8250.0,8035.0,1814.0
332,2018.07.26,8425.0,65.0,8470.0,8470.0,8425.0,2.0
333,2018.07.25,8490.0,50.0,8525.0,8525.0,8490.0,2.0
334,2018.07.24,8440.0,85.0,8450.0,8450.0,8420.0,12.0
335,2018.07.23,8355.0,15.0,8385.0,8385.0,8355.0,2.0
339,2018.07.20,8340.0,10.0,8370.0,8370.0,8340.0,2.0
340,2018.07.19,8330.0,105.0,8505.0,8505.0,8320.0,106.0
341,2018.07.18,8435.0,195.0,8655.0,8655.0,8435.0,252.0
342,2018.07.17,8630.0,5.0,8695.0,8695.0,8620.0,278.0
343,2018.07.16,8625.0,40.0,8660.0,8660.0,8625.0,2.0
346,2018.07.13,8585.0,70.0,8615.0,8615.0,8585.0,2.0
347,2018.07.12,8655.0,155.0,8560.0,8655.0,8530.0,37.0
348,2018.07.11,8500.0,60.0,8510.0,8510.0,8465.0,34.0
349,2018.07.10,8560.0,60.0,8630.0,8630.0,8560.0,12.0
350,2018.07.09,8620.0,30.0,8670.0,8670.0,8620.0,13.0
354,2018.07.06,8590.0,105.0,8565.0,8625.0,8535.0,372.0
355,2018.07.05,8485.0,165.0,8670.0,8670.0,8480.0,86.0
356,2018.07.04,8650.0,210.0,8830.0,8830.0,8650.0,156.0
357,2018.07.03,8860.0,230.0,9105.0,9105.0,8830.0,87.0
358,2018.07.02,9090.0,100.0,9230.0,9230.0,9090.0,16.0
361,2018.06.29,9190.0,65.0,9315.0,9315.0,9190.0,28.0
362,2018.06.28,9255.0,160.0,9155.0,9330.0,9125.0,444.0
363,2018.06.27,9095.0,30.0,9075.0,9125.0,9045.0,8.0
364,2018.06.26,9125.0,75.0,9100.0,9140.0,9070.0,69.0
365,2018.06.25,9050.0,95.0,9080.0,9080.0,9050.0,2.0
369,2018.06.22,8955.0,55.0,8910.0,8955.0,8880.0,3.0
370,2018.06.21,9010.0,45.0,9065.0,9065.0,9010.0,30.0
371,2018.06.20,9055.0,100.0,8980.0,9055.0,8950.0,36819.0
372,2018.06.19,8955.0,80.0,9045.0,9115.0,8955.0,36874.0
373,2018.06.18,9035.0,40.0,9100.0,9135.0,9030.0,20867.0
376,2018.06.15,9075.0,175.0,9315.0,9315.0,9075.0,161.0
377,2018.06.14,9250.0,60.0,9275.0,9370.0,9250.0,46.0
378,2018.06.12,9310.0,115.0,9290.0,9320.0,9280.0,32.0
379,2018.06.11,9195.0,100.0,9310.0,9310.0,9190.0,12.0
380,2018.06.08,9295.0,80.0,9390.0,9390.0,9295.0,64.0
384,2018.06.07,9375.0,225.0,9255.0,9380.0,9235.0,51.0
385,2018.06.05,9150.0,70.0,9075.0,9155.0,9060.0,18.0
386,2018.06.04,9080.0,30.0,9235.0,9235.0,9060.0,57.0
387,2018.06.01,9110.0,120.0,9130.0,9130.0,9110.0,2.0
388,2018.05.31,8990.0,65.0,9070.0,9070.0,8990.0,36.0
391,2018.05.30,9055.0,110.0,9130.0,9130.0,9055.0,8.0
392,2018.05.29,9165.0,10.0,9200.0,9220.0,9165.0,112.0
393,2018.05.28,9175.0,30.0,9270.0,9270.0,9170.0,36810.0
394,2018.05.25,9205.0,55.0,9260.0,9260.0,9205.0,36816.0
395,2018.05.24,9260.0,135.0,9160.0,9260.0,9140.0,36830.0
399,2018.05.23,9125.0,110.0,9140.0,9140.0,9090.0,28.0
400,2018.05.21,9235.0,20.0,9295.0,9295.0,9230.0,28.0
401,2018.05.18,9255.0,90.0,9155.0,9255.0,9135.0,6.0
402,2018.05.17,9165.0,75.0,9230.0,9230.0,9165.0,10.0
403,2018.05.16,9240.0,70.0,9165.0,9240.0,9150.0,4.0
406,2018.05.15,9170.0,235.0,9295.0,9295.0,9170.0,101.0
407,2018.05.14,9405.0,100.0,9555.0,9555.0,9405.0,38803.0
408,2018.05.11,9505.0,90.0,9435.0,9505.0,9415.0,13.0
409,2018.05.10,9415.0,105.0,9485.0,9505.0,9325.0,328.0
410,2018.05.09,9520.0,120.0,9450.0,9520.0,9395.0,32.0
414,2018.05.08,9400.0,100.0,9500.0,9500.0,9400.0,18006.0
415,2018.05.04,9500.0,80.0,9575.0,9575.0,9500.0,54.0
416,2018.05.03,9420.0,245.0,9685.0,9685.0,9420.0,200.0
417,2018.05.02,9665.0,285.0,9655.0,9665.0,9635.0,57.0
418,2018.04.30,9380.0,50.0,9400.0,9400.0,9380.0,2.0
421,2018.04.27,9330.0,5.0,9310.0,9330.0,9290.0,12.0
422,2018.04.26,9335.0,125.0,9300.0,9335.0,9275.0,12.0
423,2018.04.25,9210.0,220.0,9450.0,9450.0,9210.0,18845.0
424,2018.04.24,9430.0,140.0,9410.0,9430.0,9390.0,4.0
425,2018.04.23,9290.0,80.0,9375.0,9375.0,9290.0,15.0
429,2018.04.20,9370.0,30.0,9455.0,9455.0,9370.0,96.0
430,2018.04.19,9400.0,155.0,9525.0,9525.0,9400.0,4.0
431,2018.04.18,9555.0,75.0,9460.0,9555.0,9440.0,29.0
432,2018.04.17,9480.0,90.0,9415.0,9485.0,9395.0,24.0
433,2018.04.16,9390.0,20.0,9495.0,9495.0,9390.0,13.0
436,2018.04.13,9410.0,0.0,9235.0,9410.0,9170.0,22.0
437,2018.04.12,9410.0,60.0,9415.0,9415.0,9390.0,3.0
438,2018.04.11,9470.0,80.0,9510.0,9510.0,9455.0,18802.0
439,2018.04.10,9390.0,5.0,9410.0,9410.0,9390.0,2.0
440,2018.04.09,9395.0,40.0,9330.0,9395.0,9310.0,3.0
444,2018.04.06,9355.0,95.0,9380.0,9435.0,9355.0,50.0
445,2018.04.05,9450.0,115.0,9525.0,9525.0,9450.0,46.0
446,2018.04.04,9565.0,25.0,9685.0,9685.0,9565.0,3.0
447,2018.04.03,9540.0,15.0,9510.0,9560.0,9475.0,216.0
448,2018.04.02,9525.0,485.0,9330.0,9525.0,9300.0,8.0
451,2018.03.30,9040.0,105.0,9070.0,9070.0,9040.0,2.0
452,2018.03.29,8935.0,70.0,8970.0,8970.0,8935.0,2.0
453,2018.03.28,8865.0,45.0,8850.0,8865.0,8820.0,18822.0
454,2018.03.27,8910.0,275.0,8810.0,8910.0,8790.0,42.0
455,2018.03.26,8635.0,15.0,8655.0,8655.0,8635.0,2.0
459,2018.03.23,8650.0,160.0,8720.0,8735.0,8650.0,18824.0
460,2018.03.22,8810.0,150.0,8975.0,8975.0,8810.0,232.0
461,2018.03.21,8960.0,95.0,8895.0,8960.0,8875.0,18804.0
462,2018.03.20,8865.0,115.0,8795.0,8865.0,8775.0,3.0
463,2018.03.19,8980.0,55.0,9115.0,9115.0,8980.0,22.0
466,2018.03.16,9035.0,25.0,9090.0,9090.0,9035.0,12.0
467,2018.03.15,9010.0,120.0,8935.0,9010.0,8915.0,36.0
468,2018.03.14,8890.0,155.0,8980.0,8980.0,8890.0,43.0
469,2018.03.13,9045.0,40.0,9025.0,9070.0,8960.0,9.0
470,2018.03.12,9085.0,115.0,9110.0,9110.0,9085.0,2.0
474,2018.03.09,8970.0,245.0,8825.0,9000.0,8805.0,91.0
475,2018.03.08,8725.0,180.0,8590.0,8745.0,8580.0,184.0
476,2018.03.07,8545.0,40.0,8480.0,8545.0,8460.0,1002.0
477,2018.03.06,8505.0,25.0,8540.0,8540.0,8500.0,2002.0
478,2018.03.05,8530.0,30.0,8550.0,8550.0,8530.0,2.0
481,2018.03.02,8500.0,265.0,8575.0,8575.0,8500.0,6.0
482,2018.02.28,8765.0,45.0,8785.0,8785.0,8765.0,2.0
483,2018.02.27,8810.0,30.0,8855.0,8855.0,8810.0,3.0
484,2018.02.26,8840.0,25.0,8830.0,8890.0,8830.0,654.0
485,2018.02.23,8815.0,65.0,8845.0,8845.0,8815.0,2.0
489,2018.02.22,8750.0,10.0,8705.0,8750.0,8685.0,103.0
490,2018.02.21,8760.0,260.0,8575.0,8760.0,8550.0,204.0
491,2018.02.20,8500.0,165.0,8600.0,8600.0,8500.0,232.0
492,2018.02.19,8665.0,175.0,8720.0,8720.0,8665.0,2.0
493,2018.02.14,8490.0,30.0,8525.0,8525.0,8480.0,28.0
496,2018.02.13,8460.0,15.0,8520.0,8520.0,8460.0,8.0
497,2018.02.12,8475.0,5.0,8555.0,8555.0,8475.0,107.0
498,2018.02.09,8470.0,195.0,8480.0,8535.0,8455.0,90.0
499,2018.02.08,8665.0,45.0,8725.0,8725.0,8620.0,88.0
500,2018.02.07,8710.0,225.0,9050.0,9050.0,8710.0,54.0
504,2018.02.06,8935.0,215.0,9060.0,9060.0,8925.0,103.0
505,2018.02.05,9150.0,140.0,9205.0,9205.0,9150.0,108.0
506,2018.02.02,9290.0,95.0,9420.0,9420.0,9270.0,290.0
507,2018.02.01,9385.0,20.0,9385.0,9405.0,9385.0,3.0
508,2018.01.31,9365.0,190.0,9465.0,9465.0,9325.0,4033.0
511,2018.01.30,9555.0,55.0,9630.0,9630.0,9525.0,159.0
512,2018.01.29,9610.0,5.0,9700.0,9700.0,9610.0,403.0
513,2018.01.26,9605.0,45.0,9550.0,9630.0,9520.0,3726.0
514,2018.01.25,9560.0,40.0,9510.0,9610.0,9490.0,5918.0
515,2018.01.24,9520.0,260.0,9780.0,9780.0,9480.0,1404.0
519,2018.01.23,9780.0,15.0,9835.0,9835.0,9780.0,18802.0
520,2018.01.22,9795.0,60.0,9795.0,9845.0,9780.0,338.0
521,2018.01.19,9735.0,190.0,9550.0,9735.0,9530.0,102.0
522,2018.01.18,9545.0,0.0,9620.0,9650.0,9515.0,7302.0
523,2018.01.17,9545.0,25.0,9485.0,9545.0,9465.0,352.0
526,2018.01.16,9520.0,105.0,9405.0,9545.0,9385.0,2406.0
527,2018.01.15,9415.0,50.0,9465.0,9465.0,9410.0,19353.0
528,2018.01.12,9465.0,95.0,9545.0,9545.0,9445.0,1502.0
529,2018.01.11,9560.0,115.0,9505.0,9565.0,9485.0,10640.0
530,2018.01.10,9445.0,165.0,9350.0,9480.0,9325.0,3505.0
534,2018.01.09,9280.0,40.0,9240.0,9280.0,9220.0,2002.0
535,2018.01.08,9240.0,20.0,9290.0,9290.0,9205.0,2157.0
536,2018.01.05,9260.0,45.0,9350.0,9350.0,9260.0,2502.0
537,2018.01.04,9305.0,220.0,9555.0,9555.0,9305.0,1198.0
538,2018.01.03,9525.0,60.0,9575.0,9575.0,9525.0,18803.0
541,2018.01.02,9585.0,60.0,9655.0,9655.0,9580.0,1553.0
542,2017.12.28,9525.0,150.0,9455.0,9525.0,9430.0,22409.0
543,2017.12.27,9375.0,180.0,9395.0,9395.0,9375.0,34.0
544,2017.12.26,9555.0,120.0,9575.0,9645.0,9555.0,529.0
545,2017.12.22,9435.0,80.0,9560.0,9560.0,9395.0,20807.0
549,2017.12.21,9515.0,165.0,9655.0,9660.0,9515.0,27.0
550,2017.12.20,9680.0,100.0,9725.0,9725.0,9680.0,19053.0
551,2017.12.19,9780.0,140.0,9950.0,9950.0,9710.0,24.0
552,2017.12.18,9920.0,100.0,9935.0,9935.0,9895.0,1013.0
553,2017.12.15,9820.0,235.0,9890.0,9890.0,9810.0,104.0
556,2017.12.14,10055.0,235.0,9935.0,10055.0,9855.0,3753.0
557,2017.12.13,9820.0,150.0,9705.0,9820.0,9685.0,1513.0
558,2017.12.12,9670.0,180.0,9940.0,9940.0,9670.0,18803.0
559,2017.12.11,9850.0,50.0,9870.0,9870.0,9850.0,2.0
560,2017.12.08,9800.0,50.0,9890.0,9935.0,9800.0,1040.0
