,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,9580.0,30.0,9450.0,9620.0,9390.0,253979.0
107,2019.03.12,9550.0,370.0,9180.0,9620.0,9180.0,696752.0
108,2019.03.11,9180.0,100.0,9040.0,9180.0,8960.0,218687.0
109,2019.03.08,9080.0,130.0,9100.0,9210.0,9020.0,213957.0
110,2019.03.07,9210.0,120.0,9310.0,9360.0,9150.0,247118.0
114,2019.03.06,9330.0,170.0,9480.0,9480.0,9250.0,235299.0
115,2019.03.05,9500.0,120.0,9300.0,9500.0,9250.0,324865.0
116,2019.03.04,9380.0,80.0,9300.0,9510.0,9290.0,351978.0
117,2019.02.28,9460.0,70.0,9500.0,9570.0,9230.0,566895.0
118,2019.02.27,9530.0,10.0,9570.0,9670.0,9510.0,292681.0
121,2019.02.26,9540.0,180.0,9710.0,9720.0,9510.0,486720.0
122,2019.02.25,9720.0,20.0,9750.0,9840.0,9710.0,301924.0
123,2019.02.22,9740.0,230.0,9980.0,10000.0,9710.0,419160.0
124,2019.02.21,9970.0,190.0,9770.0,9970.0,9590.0,821587.0
125,2019.02.20,9780.0,170.0,9620.0,9820.0,9610.0,734369.0
129,2019.02.19,9610.0,60.0,9570.0,9720.0,9550.0,727291.0
130,2019.02.18,9550.0,250.0,9730.0,9960.0,9450.0,1138333.0
131,2019.02.15,9800.0,700.0,10600.0,10650.0,9800.0,1873752.0
132,2019.02.14,10500.0,0.0,10350.0,11000.0,10350.0,2412280.0
133,2019.02.13,10500.0,400.0,10800.0,10850.0,10300.0,2049977.0
136,2019.02.12,10900.0,200.0,11050.0,11100.0,10550.0,1502494.0
137,2019.02.11,11100.0,700.0,11800.0,12200.0,11000.0,2976534.0
138,2019.02.08,11800.0,1550.0,10300.0,12750.0,10150.0,7145798.0
139,2019.02.07,10250.0,100.0,10400.0,10400.0,10150.0,223115.0
140,2019.02.01,10350.0,100.0,10300.0,10350.0,10200.0,152571.0
144,2019.01.31,10250.0,150.0,10150.0,10350.0,10000.0,248324.0
145,2019.01.30,10100.0,350.0,10400.0,10450.0,9990.0,364414.0
146,2019.01.29,10450.0,400.0,10000.0,10450.0,9990.0,565565.0
147,2019.01.28,10050.0,50.0,10000.0,10100.0,9920.0,97174.0
148,2019.01.25,10000.0,150.0,10150.0,10200.0,10000.0,132225.0
151,2019.01.24,10150.0,100.0,10050.0,10150.0,10000.0,88757.0
152,2019.01.23,10050.0,150.0,10200.0,10200.0,9930.0,155292.0
153,2019.01.22,10200.0,200.0,10050.0,10300.0,10000.0,192652.0
154,2019.01.21,10000.0,0.0,10000.0,10200.0,9910.0,154345.0
155,2019.01.18,10000.0,450.0,10450.0,10500.0,9990.0,371022.0
159,2019.01.17,10450.0,100.0,10350.0,10550.0,10200.0,328091.0
160,2019.01.16,10350.0,300.0,10050.0,10450.0,9960.0,397278.0
161,2019.01.15,10050.0,150.0,9990.0,10100.0,9880.0,288154.0
162,2019.01.14,9900.0,120.0,9870.0,9900.0,9710.0,141136.0
163,2019.01.11,9780.0,170.0,9660.0,9860.0,9620.0,177719.0
166,2019.01.10,9610.0,240.0,9800.0,9860.0,9610.0,133254.0
167,2019.01.09,9850.0,100.0,9770.0,9900.0,9760.0,222185.0
168,2019.01.08,9750.0,50.0,9750.0,9790.0,9610.0,126639.0
169,2019.01.07,9800.0,50.0,9760.0,9820.0,9650.0,140068.0
170,2019.01.04,9750.0,250.0,9500.0,9790.0,9400.0,251371.0
174,2019.01.03,9500.0,440.0,9090.0,9570.0,9090.0,350823.0
175,2019.01.02,9060.0,100.0,9060.0,9250.0,9030.0,125529.0
176,2018.12.28,9160.0,40.0,9350.0,9350.0,9150.0,127744.0
177,2018.12.27,9200.0,150.0,9010.0,9220.0,9010.0,115963.0
178,2018.12.26,9050.0,170.0,9020.0,9150.0,8950.0,174629.0
181,2018.12.24,9220.0,0.0,9130.0,9410.0,9050.0,141158.0
182,2018.12.21,9220.0,430.0,9640.0,9660.0,9220.0,208699.0
183,2018.12.20,9650.0,50.0,9420.0,9680.0,9340.0,152556.0
184,2018.12.19,9600.0,160.0,9710.0,9820.0,9410.0,204332.0
185,2018.12.18,9760.0,230.0,9980.0,9980.0,9760.0,125820.0
189,2018.12.17,9990.0,230.0,9690.0,10000.0,9690.0,214255.0
190,2018.12.14,9760.0,240.0,10000.0,10050.0,9670.0,209819.0
191,2018.12.13,10000.0,0.0,10050.0,10150.0,9940.0,185211.0
192,2018.12.12,10000.0,20.0,9970.0,10200.0,9910.0,234034.0
193,2018.12.11,9980.0,30.0,10000.0,10050.0,9850.0,190709.0
196,2018.12.10,9950.0,100.0,10050.0,10050.0,9860.0,159882.0
197,2018.12.07,10050.0,90.0,10100.0,10150.0,9930.0,290587.0
198,2018.12.06,9960.0,40.0,10000.0,10100.0,9800.0,271279.0
199,2018.12.05,10000.0,100.0,9890.0,10200.0,9890.0,173638.0
200,2018.12.04,10100.0,300.0,10300.0,10350.0,9940.0,474919.0
204,2018.12.03,10400.0,50.0,10600.0,10750.0,10250.0,472955.0
205,2018.11.30,10450.0,450.0,10150.0,10450.0,10050.0,694624.0
206,2018.11.29,10000.0,230.0,9950.0,10250.0,9860.0,539390.0
207,2018.11.28,9770.0,90.0,9870.0,10100.0,9730.0,599863.0
208,2018.11.27,9860.0,130.0,9730.0,9880.0,9730.0,271858.0
211,2018.11.26,9730.0,430.0,9210.0,9800.0,9210.0,261620.0
212,2018.11.23,9300.0,190.0,9530.0,9560.0,9280.0,143864.0
213,2018.11.22,9490.0,280.0,9800.0,9820.0,9490.0,218230.0
214,2018.11.21,9770.0,10.0,9670.0,9770.0,9540.0,200970.0
215,2018.11.20,9780.0,30.0,9710.0,9900.0,9640.0,216233.0
219,2018.11.19,9810.0,110.0,9700.0,9880.0,9700.0,169373.0
220,2018.11.16,9700.0,0.0,9710.0,9880.0,9690.0,142230.0
221,2018.11.15,9700.0,180.0,9520.0,9740.0,9510.0,167656.0
222,2018.11.14,9520.0,180.0,9680.0,9930.0,9490.0,342621.0
223,2018.11.13,9700.0,220.0,9800.0,9900.0,9540.0,288066.0
226,2018.11.12,9920.0,70.0,9850.0,9980.0,9710.0,245865.0
227,2018.11.09,9850.0,170.0,9700.0,9940.0,9680.0,388696.0
228,2018.11.08,9680.0,330.0,9610.0,9740.0,9440.0,288154.0
229,2018.11.07,9350.0,220.0,9560.0,9680.0,9300.0,163653.0
230,2018.11.06,9570.0,120.0,9720.0,9780.0,9520.0,125837.0
234,2018.11.05,9690.0,180.0,9350.0,9720.0,9340.0,216537.0
235,2018.11.02,9510.0,40.0,9610.0,9900.0,9390.0,314169.0
236,2018.11.01,9550.0,460.0,9170.0,9750.0,9150.0,267565.0
237,2018.10.31,9090.0,40.0,9160.0,9300.0,9090.0,196416.0
238,2018.10.30,9130.0,360.0,8700.0,9300.0,8550.0,328155.0
241,2018.10.29,8770.0,830.0,9500.0,9500.0,8750.0,292717.0
242,2018.10.26,9600.0,400.0,9400.0,9650.0,9140.0,318325.0
243,2018.10.25,9200.0,100.0,8930.0,9510.0,8820.0,255163.0
244,2018.10.24,9300.0,170.0,9520.0,9650.0,9250.0,264154.0
245,2018.10.23,9470.0,430.0,9900.0,9900.0,9460.0,523772.0
249,2018.10.22,9900.0,290.0,9640.0,10900.0,9520.0,2140643.0
250,2018.10.19,9610.0,260.0,9770.0,9800.0,9540.0,182976.0
251,2018.10.18,9870.0,340.0,9530.0,9950.0,9530.0,397504.0
252,2018.10.17,9530.0,290.0,9350.0,9530.0,9310.0,165768.0
253,2018.10.16,9240.0,40.0,9340.0,9420.0,9220.0,98763.0
256,2018.10.15,9280.0,20.0,9200.0,9430.0,9190.0,101406.0
257,2018.10.12,9300.0,290.0,9010.0,9350.0,9010.0,239418.0
258,2018.10.11,9010.0,490.0,9300.0,9430.0,9010.0,246927.0
259,2018.10.10,9500.0,220.0,9580.0,9740.0,9350.0,227364.0
260,2018.10.08,9720.0,20.0,9650.0,9780.0,9560.0,176867.0
264,2018.10.05,9740.0,40.0,9780.0,9890.0,9490.0,206121.0
265,2018.10.04,9700.0,70.0,9730.0,10300.0,9500.0,489167.0
266,2018.10.02,9770.0,280.0,10350.0,10500.0,9700.0,689059.0
267,2018.10.01,10050.0,150.0,10150.0,10300.0,9960.0,363349.0
268,2018.09.28,10200.0,280.0,9750.0,10350.0,9500.0,851553.0
271,2018.09.27,9920.0,150.0,9800.0,10000.0,9730.0,301561.0
272,2018.09.21,9770.0,60.0,9750.0,9770.0,9510.0,210209.0
273,2018.09.20,9710.0,360.0,9350.0,9710.0,9220.0,342073.0
274,2018.09.19,9350.0,220.0,9590.0,9730.0,9340.0,262996.0
275,2018.09.18,9570.0,330.0,9820.0,9860.0,9480.0,320303.0
279,2018.09.17,9900.0,410.0,9400.0,9930.0,9390.0,612681.0
280,2018.09.14,9490.0,60.0,9630.0,9760.0,9400.0,307679.0
281,2018.09.13,9550.0,110.0,9700.0,9830.0,9310.0,602877.0
282,2018.09.12,9440.0,510.0,9900.0,10600.0,9150.0,2138675.0
283,2018.09.11,9950.0,300.0,10350.0,10400.0,9950.0,639994.0
286,2018.09.10,10250.0,0.0,10400.0,10500.0,10100.0,428433.0
287,2018.09.07,10250.0,330.0,10050.0,10450.0,9780.0,1004195.0
288,2018.09.06,9920.0,500.0,9500.0,10150.0,9220.0,1067711.0
289,2018.09.05,9420.0,260.0,9240.0,9590.0,9220.0,883415.0
290,2018.09.04,9160.0,780.0,8430.0,9710.0,8390.0,2309560.0
294,2018.09.03,8380.0,180.0,9000.0,9090.0,8280.0,546973.0
295,2018.08.31,8560.0,570.0,8130.0,8780.0,8010.0,1130206.0
296,2018.08.30,7990.0,100.0,7890.0,8040.0,7830.0,385245.0
297,2018.08.29,7890.0,90.0,7780.0,7940.0,7720.0,303951.0
298,2018.08.28,7800.0,170.0,8000.0,8040.0,7670.0,782419.0
301,2018.08.27,7970.0,180.0,8130.0,8280.0,7930.0,528477.0
302,2018.08.24,8150.0,100.0,8110.0,8250.0,8020.0,616545.0
303,2018.08.23,8050.0,690.0,8940.0,8950.0,7970.0,1381702.0
304,2018.08.22,8740.0,60.0,8810.0,9060.0,8720.0,421006.0
305,2018.08.21,8680.0,70.0,8840.0,8840.0,8610.0,270330.0
309,2018.08.20,8750.0,140.0,8890.0,9080.0,8720.0,174628.0
310,2018.08.17,8890.0,20.0,8870.0,8990.0,8760.0,184850.0
311,2018.08.16,8870.0,150.0,9020.0,9090.0,8860.0,129998.0
312,2018.08.14,9020.0,100.0,9210.0,9340.0,9000.0,217404.0
313,2018.08.13,9120.0,120.0,9160.0,9400.0,9010.0,185468.0
316,2018.08.10,9240.0,50.0,9270.0,9420.0,9120.0,194080.0
317,2018.08.09,9290.0,280.0,9010.0,9450.0,9010.0,266626.0
318,2018.08.08,9010.0,300.0,9350.0,9430.0,9010.0,208116.0
319,2018.08.07,9310.0,230.0,9250.0,9460.0,9040.0,298206.0
320,2018.08.06,9080.0,280.0,8760.0,9180.0,8760.0,223760.0
324,2018.08.03,8800.0,140.0,8740.0,8960.0,8650.0,204745.0
325,2018.08.02,8660.0,190.0,8800.0,8940.0,8630.0,133939.0
326,2018.08.01,8850.0,280.0,9120.0,9350.0,8800.0,218511.0
327,2018.07.31,9130.0,160.0,9050.0,9270.0,8910.0,207966.0
328,2018.07.30,8970.0,180.0,8800.0,9050.0,8710.0,138635.0
331,2018.07.27,8790.0,50.0,8820.0,8960.0,8710.0,153710.0
332,2018.07.26,8840.0,280.0,8550.0,8940.0,8550.0,155460.0
333,2018.07.25,8560.0,210.0,8710.0,8880.0,8530.0,164515.0
334,2018.07.24,8770.0,60.0,8590.0,8910.0,8590.0,166087.0
335,2018.07.23,8710.0,300.0,9060.0,9060.0,8710.0,163785.0
339,2018.07.20,9010.0,310.0,8700.0,9070.0,8610.0,254489.0
340,2018.07.19,8700.0,310.0,9050.0,9050.0,8620.0,275412.0
341,2018.07.18,9010.0,70.0,9100.0,9220.0,8300.0,706542.0
342,2018.07.17,9080.0,620.0,9630.0,9680.0,8970.0,896460.0
343,2018.07.16,9700.0,90.0,9790.0,9940.0,9540.0,227843.0
346,2018.07.13,9790.0,510.0,10300.0,10400.0,9780.0,431203.0
347,2018.07.12,10300.0,300.0,10150.0,10450.0,9700.0,317190.0
348,2018.07.11,10000.0,0.0,9870.0,10200.0,9820.0,229836.0
349,2018.07.10,10000.0,460.0,9730.0,10100.0,9720.0,564697.0
350,2018.07.09,9540.0,180.0,9600.0,9810.0,9510.0,186217.0
354,2018.07.06,9720.0,130.0,9500.0,9760.0,9430.0,190713.0
355,2018.07.05,9590.0,350.0,9980.0,10050.0,9340.0,427253.0
356,2018.07.04,9940.0,210.0,9950.0,10250.0,9930.0,281193.0
357,2018.07.03,10150.0,350.0,10500.0,10650.0,9990.0,452472.0
358,2018.07.02,10500.0,300.0,10800.0,10950.0,10250.0,460825.0
361,2018.06.29,10800.0,400.0,10600.0,11000.0,10300.0,772193.0
362,2018.06.28,10400.0,300.0,10100.0,10800.0,10000.0,828416.0
363,2018.06.27,10100.0,800.0,11000.0,11250.0,9980.0,965999.0
364,2018.06.26,10900.0,150.0,10750.0,10950.0,10200.0,560698.0
365,2018.06.25,10750.0,0.0,10650.0,11150.0,10500.0,514349.0
369,2018.06.22,10750.0,300.0,11050.0,11500.0,10650.0,1592878.0
370,2018.06.21,11050.0,750.0,10300.0,11200.0,10200.0,1177084.0
371,2018.06.20,10300.0,150.0,10050.0,10350.0,9860.0,214060.0
372,2018.06.19,10150.0,200.0,10500.0,10500.0,9980.0,317331.0
373,2018.06.18,10350.0,450.0,9970.0,10650.0,9970.0,843846.0
376,2018.06.15,9900.0,200.0,10100.0,10300.0,9900.0,286672.0
377,2018.06.14,10100.0,100.0,10300.0,10500.0,10050.0,422531.0
378,2018.06.12,10000.0,20.0,10100.0,10150.0,9750.0,269391.0
379,2018.06.11,9980.0,160.0,9820.0,10250.0,9820.0,438975.0
380,2018.06.08,9820.0,600.0,9250.0,9930.0,9220.0,481562.0
384,2018.06.07,9220.0,80.0,9140.0,9380.0,9070.0,105964.0
385,2018.06.05,9140.0,80.0,9190.0,9480.0,9140.0,220832.0
386,2018.06.04,9220.0,240.0,9460.0,9480.0,9190.0,208263.0
387,2018.06.01,9460.0,50.0,9560.0,9670.0,9330.0,137558.0
388,2018.05.31,9510.0,50.0,9580.0,9700.0,9350.0,227276.0
391,2018.05.30,9560.0,400.0,9890.0,9960.0,9420.0,389458.0
392,2018.05.29,9960.0,580.0,9490.0,10100.0,9360.0,618461.0
393,2018.05.28,9380.0,140.0,9180.0,9520.0,9100.0,335343.0
394,2018.05.25,9240.0,220.0,9230.0,9530.0,9120.0,220904.0
395,2018.05.24,9460.0,240.0,9700.0,9780.0,9100.0,548580.0
399,2018.05.23,9700.0,350.0,10000.0,10050.0,9400.0,420143.0
400,2018.05.21,10050.0,150.0,10000.0,10600.0,9990.0,511972.0
401,2018.05.18,10200.0,50.0,10200.0,10350.0,9980.0,350688.0
402,2018.05.17,10150.0,370.0,9780.0,10550.0,9780.0,842261.0
403,2018.05.16,9780.0,180.0,9580.0,9970.0,9510.0,370602.0
406,2018.05.15,9600.0,10.0,9620.0,9920.0,9520.0,309693.0
407,2018.05.14,9610.0,340.0,10000.0,10100.0,9530.0,508154.0
408,2018.05.11,9950.0,180.0,9770.0,10300.0,9730.0,763374.0
409,2018.05.10,9770.0,970.0,8960.0,10650.0,8520.0,1831657.0
410,2018.05.09,8800.0,150.0,8970.0,9120.0,8710.0,221341.0
414,2018.05.08,8950.0,50.0,9000.0,9200.0,8930.0,198897.0
415,2018.05.04,9000.0,220.0,9230.0,9460.0,8950.0,274860.0
416,2018.05.03,9220.0,170.0,9120.0,9600.0,9120.0,803267.0
417,2018.05.02,9050.0,510.0,8530.0,9160.0,8150.0,331558.0
418,2018.04.30,8540.0,540.0,8900.0,8900.0,8540.0,358764.0
421,2018.04.27,9080.0,150.0,8960.0,9120.0,8930.0,170520.0
422,2018.04.26,8930.0,40.0,8990.0,9310.0,8850.0,633896.0
423,2018.04.25,8970.0,410.0,8560.0,9090.0,8510.0,565430.0
424,2018.04.24,8560.0,170.0,8390.0,8880.0,8300.0,293276.0
425,2018.04.23,8390.0,80.0,8550.0,8630.0,8240.0,251261.0
429,2018.04.20,8470.0,270.0,8210.0,8590.0,8100.0,330344.0
430,2018.04.19,8200.0,190.0,8010.0,8200.0,7700.0,227566.0
431,2018.04.18,8010.0,470.0,7580.0,8710.0,7580.0,1172487.0
432,2018.04.17,7540.0,20.0,7610.0,7670.0,7510.0,164541.0
433,2018.04.16,7560.0,60.0,7630.0,7720.0,7490.0,214155.0
436,2018.04.13,7620.0,280.0,7940.0,7970.0,7590.0,353848.0
437,2018.04.12,7900.0,80.0,8000.0,8050.0,7770.0,246789.0
438,2018.04.11,7980.0,60.0,8080.0,8080.0,7890.0,134656.0
439,2018.04.10,7920.0,120.0,8030.0,8080.0,7830.0,326525.0
440,2018.04.09,8040.0,80.0,8160.0,8210.0,8000.0,164785.0
444,2018.04.06,8120.0,80.0,8200.0,8270.0,8040.0,86742.0
445,2018.04.05,8200.0,0.0,8200.0,8350.0,8130.0,87546.0
446,2018.04.04,8200.0,210.0,8490.0,8490.0,8160.0,156711.0
447,2018.04.03,8410.0,30.0,8380.0,8500.0,8220.0,214785.0
448,2018.04.02,8440.0,50.0,8510.0,8810.0,8390.0,303815.0
451,2018.03.30,8390.0,80.0,8540.0,8540.0,8310.0,130277.0
452,2018.03.29,8470.0,300.0,8230.0,8490.0,8230.0,118495.0
453,2018.03.28,8170.0,330.0,8700.0,8700.0,8120.0,224473.0
454,2018.03.27,8500.0,380.0,8250.0,8500.0,8150.0,149370.0
455,2018.03.26,8120.0,40.0,8160.0,8280.0,8040.0,134150.0
459,2018.03.23,8160.0,140.0,8190.0,8300.0,8140.0,162757.0
460,2018.03.22,8300.0,50.0,8220.0,8370.0,8210.0,125032.0
461,2018.03.21,8250.0,70.0,8280.0,8420.0,8170.0,161659.0
462,2018.03.20,8320.0,110.0,8440.0,8490.0,8260.0,183426.0
463,2018.03.19,8430.0,190.0,8620.0,8720.0,8410.0,145972.0
466,2018.03.16,8620.0,120.0,8470.0,8620.0,8430.0,163057.0
467,2018.03.15,8500.0,20.0,8520.0,8650.0,8480.0,123937.0
468,2018.03.14,8520.0,120.0,8620.0,8620.0,8510.0,137913.0
469,2018.03.13,8640.0,0.0,8660.0,8760.0,8490.0,165390.0
470,2018.03.12,8640.0,280.0,8500.0,8650.0,8450.0,135567.0
474,2018.03.09,8360.0,180.0,8270.0,8550.0,8220.0,249541.0
475,2018.03.08,8180.0,150.0,8300.0,8450.0,8150.0,317792.0
476,2018.03.07,8330.0,420.0,8730.0,8800.0,8210.0,336028.0
477,2018.03.06,8750.0,60.0,8780.0,8910.0,8750.0,138970.0
478,2018.03.05,8810.0,250.0,9140.0,9140.0,8800.0,123224.0
481,2018.03.02,9060.0,60.0,8960.0,9110.0,8720.0,218591.0
482,2018.02.28,9000.0,410.0,9390.0,9490.0,8980.0,277773.0
483,2018.02.27,9410.0,10.0,9400.0,9540.0,9070.0,428877.0
484,2018.02.26,9400.0,240.0,9800.0,9990.0,9240.0,576169.0
485,2018.02.23,9640.0,560.0,9180.0,9650.0,9170.0,786116.0
489,2018.02.22,9080.0,90.0,8940.0,9110.0,8810.0,220950.0
490,2018.02.21,8990.0,240.0,8860.0,9120.0,8810.0,277640.0
491,2018.02.20,8750.0,240.0,9000.0,9090.0,8700.0,234590.0
492,2018.02.19,8990.0,90.0,8990.0,9120.0,8840.0,278805.0
493,2018.02.14,8900.0,480.0,8430.0,9430.0,8430.0,1100782.0
496,2018.02.13,8420.0,190.0,8650.0,8760.0,8420.0,218772.0
497,2018.02.12,8610.0,230.0,8420.0,8870.0,8410.0,378328.0
498,2018.02.09,8380.0,90.0,8180.0,8410.0,8180.0,259589.0
499,2018.02.08,8470.0,410.0,8190.0,8500.0,8170.0,307491.0
500,2018.02.07,8060.0,290.0,8390.0,8630.0,7960.0,381437.0
504,2018.02.06,8350.0,300.0,8230.0,8400.0,8050.0,510583.0
505,2018.02.05,8650.0,370.0,8950.0,8960.0,8510.0,356842.0
506,2018.02.02,9020.0,40.0,9060.0,9400.0,9000.0,501872.0
507,2018.02.01,9060.0,350.0,9400.0,9470.0,9040.0,631517.0
508,2018.01.31,9410.0,790.0,8630.0,9750.0,8630.0,2297397.0
511,2018.01.30,8620.0,20.0,8610.0,8800.0,8540.0,199096.0
512,2018.01.29,8600.0,190.0,8900.0,8900.0,8540.0,272230.0
513,2018.01.26,8790.0,380.0,8440.0,8790.0,8440.0,398636.0
514,2018.01.25,8410.0,340.0,8630.0,8780.0,8290.0,653126.0
515,2018.01.24,8750.0,240.0,8990.0,8990.0,8600.0,495019.0
519,2018.01.23,8990.0,260.0,8760.0,9030.0,8660.0,701164.0
520,2018.01.22,8730.0,530.0,8180.0,9180.0,8090.0,1563149.0
521,2018.01.19,8200.0,10.0,8300.0,8440.0,7890.0,935134.0
522,2018.01.18,8190.0,700.0,7500.0,8600.0,7400.0,4381863.0
523,2018.01.17,7490.0,390.0,7090.0,7490.0,7030.0,515252.0
526,2018.01.16,7100.0,20.0,7080.0,7100.0,6950.0,122708.0
527,2018.01.15,7080.0,30.0,7130.0,7130.0,7010.0,112764.0
528,2018.01.12,7050.0,80.0,7130.0,7190.0,7030.0,154903.0
529,2018.01.11,7130.0,30.0,7190.0,7190.0,7090.0,138743.0
530,2018.01.10,7100.0,60.0,7040.0,7140.0,6990.0,216175.0
534,2018.01.09,7040.0,170.0,6820.0,7070.0,6820.0,228884.0
535,2018.01.08,6870.0,80.0,6950.0,6950.0,6830.0,149941.0
536,2018.01.05,6950.0,10.0,6960.0,7140.0,6930.0,246140.0
537,2018.01.04,6940.0,120.0,7070.0,7120.0,6940.0,253191.0
538,2018.01.03,7060.0,50.0,7150.0,7160.0,7050.0,121666.0
541,2018.01.02,7110.0,10.0,7090.0,7130.0,7030.0,115836.0
542,2017.12.28,7100.0,120.0,6970.0,7100.0,6950.0,115579.0
543,2017.12.27,6980.0,70.0,7000.0,7040.0,6850.0,122809.0
544,2017.12.26,7050.0,70.0,7000.0,7120.0,6930.0,152988.0
545,2017.12.22,6980.0,50.0,7010.0,7120.0,6940.0,145766.0
549,2017.12.21,6930.0,100.0,7030.0,7120.0,6920.0,453369.0
