,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,94700.0,3500.0,98000.0,98000.0,94000.0,45287.0
50,2019.05.03,98200.0,600.0,97000.0,98400.0,96600.0,26533.0
54,2019.05.02,97600.0,1000.0,96200.0,97600.0,95200.0,20190.0
55,2019.04.30,96600.0,600.0,96400.0,97600.0,95300.0,32671.0
56,2019.04.29,96000.0,2400.0,95800.0,96000.0,93600.0,19926.0
57,2019.04.26,93600.0,2800.0,96000.0,96500.0,93600.0,51922.0
58,2019.04.25,96400.0,300.0,96100.0,97200.0,95100.0,16523.0
61,2019.04.24,96100.0,300.0,96300.0,98300.0,94600.0,32978.0
62,2019.04.23,95800.0,700.0,96500.0,96900.0,94800.0,27773.0
63,2019.04.22,96500.0,100.0,96600.0,97400.0,95400.0,21461.0
64,2019.04.19,96600.0,100.0,96700.0,98800.0,95800.0,36229.0
65,2019.04.18,96700.0,4400.0,101200.0,101400.0,96200.0,74230.0
69,2019.04.17,101100.0,4900.0,97800.0,101800.0,97300.0,99865.0
70,2019.04.16,96200.0,600.0,96800.0,96900.0,95600.0,53506.0
71,2019.04.15,96800.0,2800.0,94900.0,97000.0,94300.0,83147.0
72,2019.04.12,94000.0,1400.0,91700.0,94800.0,91300.0,93543.0
73,2019.04.11,92600.0,2600.0,90000.0,92900.0,89800.0,66039.0
76,2019.04.10,90000.0,600.0,89100.0,90300.0,88800.0,25597.0
77,2019.04.09,89400.0,200.0,90200.0,90200.0,88300.0,30947.0
78,2019.04.08,89200.0,2100.0,91400.0,92100.0,88900.0,32516.0
79,2019.04.05,91300.0,1900.0,89400.0,91800.0,89300.0,34339.0
80,2019.04.04,89400.0,800.0,88700.0,92700.0,88600.0,60429.0
84,2019.04.03,88600.0,1200.0,87200.0,89500.0,86400.0,34471.0
85,2019.04.02,87400.0,400.0,87800.0,88500.0,86900.0,29327.0
86,2019.04.01,87800.0,2300.0,85800.0,88100.0,85200.0,61675.0
87,2019.03.29,85500.0,700.0,85300.0,85800.0,84600.0,50191.0
88,2019.03.28,84800.0,2900.0,86200.0,86900.0,84600.0,47506.0
91,2019.03.27,87700.0,1100.0,86600.0,88000.0,86000.0,31058.0
92,2019.03.26,86600.0,500.0,86200.0,87200.0,84900.0,42680.0
93,2019.03.25,86100.0,1200.0,86900.0,87500.0,84900.0,61414.0
94,2019.03.22,87300.0,100.0,88200.0,88600.0,86500.0,42860.0
95,2019.03.21,87400.0,1600.0,89100.0,90900.0,87000.0,52515.0
99,2019.03.20,89000.0,700.0,88400.0,89000.0,86500.0,28324.0
100,2019.03.19,88300.0,1100.0,89600.0,89800.0,88200.0,24216.0
101,2019.03.18,89400.0,500.0,90000.0,90800.0,88400.0,47638.0
102,2019.03.15,89900.0,2000.0,88400.0,90100.0,88100.0,78822.0
103,2019.03.14,87900.0,4200.0,91000.0,92000.0,87900.0,81963.0
106,2019.03.13,92100.0,0.0,91400.0,92400.0,90700.0,67070.0
107,2019.03.12,92100.0,2200.0,90300.0,92900.0,89900.0,78777.0
108,2019.03.11,89900.0,1900.0,88000.0,90300.0,87800.0,52232.0
109,2019.03.08,88000.0,600.0,88000.0,88900.0,86800.0,69813.0
110,2019.03.07,88600.0,1600.0,86500.0,89100.0,86300.0,59629.0
114,2019.03.06,87000.0,800.0,88200.0,88200.0,86500.0,45526.0
115,2019.03.05,87800.0,1300.0,86200.0,87800.0,84000.0,48151.0
116,2019.03.04,86500.0,5900.0,82000.0,87500.0,81500.0,86629.0
117,2019.02.28,80600.0,5000.0,85700.0,86100.0,80600.0,80546.0
118,2019.02.27,85600.0,2800.0,88000.0,88100.0,84600.0,114109.0
121,2019.02.26,88400.0,4200.0,90800.0,90800.0,85900.0,137614.0
122,2019.02.25,92600.0,3100.0,89600.0,93000.0,88500.0,93750.0
123,2019.02.22,89500.0,300.0,88300.0,90300.0,88300.0,46011.0
124,2019.02.21,89800.0,300.0,89900.0,90200.0,88400.0,71772.0
125,2019.02.20,89500.0,3100.0,87000.0,89600.0,85600.0,97605.0
129,2019.02.19,86400.0,1000.0,85400.0,86700.0,83700.0,56934.0
130,2019.02.18,85400.0,2900.0,82600.0,86000.0,82600.0,73101.0
131,2019.02.15,82500.0,2400.0,83800.0,84400.0,82000.0,65352.0
132,2019.02.14,84900.0,1900.0,83000.0,84900.0,82100.0,36536.0
133,2019.02.13,83000.0,1700.0,81400.0,83500.0,81400.0,52289.0
136,2019.02.12,81300.0,300.0,81100.0,84000.0,81100.0,35166.0
137,2019.02.11,81600.0,1600.0,81900.0,83200.0,81000.0,41550.0
138,2019.02.08,83200.0,1900.0,86600.0,86600.0,83200.0,55912.0
139,2019.02.07,85100.0,3500.0,82200.0,85200.0,81800.0,65343.0
140,2019.02.01,81600.0,400.0,82000.0,82900.0,81200.0,49416.0
144,2019.01.31,82000.0,1400.0,83000.0,83900.0,82000.0,65864.0
145,2019.01.30,83400.0,1600.0,81400.0,83400.0,80400.0,75704.0
146,2019.01.29,81800.0,1100.0,81000.0,81900.0,79300.0,69896.0
147,2019.01.28,80700.0,1100.0,79700.0,81000.0,78900.0,104294.0
148,2019.01.25,79600.0,500.0,78700.0,80100.0,78100.0,50227.0
151,2019.01.24,79100.0,3500.0,76100.0,79900.0,76000.0,107151.0
152,2019.01.23,75600.0,1100.0,75900.0,76900.0,75200.0,79730.0
153,2019.01.22,76700.0,1000.0,76200.0,76900.0,75600.0,50302.0
154,2019.01.21,75700.0,1600.0,75000.0,76000.0,74800.0,58245.0
155,2019.01.18,74100.0,2700.0,76300.0,76500.0,73100.0,188434.0
159,2019.01.17,76800.0,2200.0,79500.0,79900.0,76800.0,60963.0
160,2019.01.16,79000.0,1400.0,78900.0,80900.0,78200.0,78609.0
161,2019.01.15,77600.0,1000.0,78600.0,79100.0,77100.0,61761.0
162,2019.01.14,78600.0,3600.0,80500.0,81400.0,78500.0,135088.0
163,2019.01.11,82200.0,1400.0,83900.0,85400.0,81800.0,61102.0
166,2019.01.10,83600.0,900.0,82700.0,84500.0,81000.0,67478.0
167,2019.01.09,82700.0,2500.0,80300.0,84700.0,80300.0,52735.0
168,2019.01.08,80200.0,0.0,80600.0,81800.0,80200.0,65015.0
169,2019.01.07,80200.0,4900.0,76800.0,81100.0,76100.0,93435.0
170,2019.01.04,75300.0,4300.0,79300.0,79900.0,72300.0,164465.0
174,2019.01.03,79600.0,3900.0,82800.0,83800.0,79500.0,56343.0
175,2019.01.02,83500.0,1000.0,82800.0,85100.0,82300.0,60459.0
176,2018.12.28,82500.0,1000.0,82400.0,83800.0,81800.0,46555.0
177,2018.12.27,83500.0,1800.0,83000.0,84500.0,82700.0,33241.0
178,2018.12.26,81700.0,4500.0,85900.0,85900.0,81700.0,60048.0
181,2018.12.24,86200.0,2700.0,82700.0,87100.0,81900.0,67319.0
182,2018.12.21,83500.0,3400.0,80300.0,83500.0,79500.0,87924.0
183,2018.12.20,80100.0,1200.0,81000.0,81000.0,78700.0,51238.0
184,2018.12.19,81300.0,700.0,81000.0,82300.0,80200.0,71049.0
185,2018.12.18,80600.0,3500.0,83400.0,84100.0,80500.0,57077.0
189,2018.12.17,84100.0,300.0,84300.0,84500.0,83000.0,25917.0
190,2018.12.14,83800.0,1300.0,85400.0,85500.0,83800.0,33453.0
191,2018.12.13,85100.0,600.0,84900.0,85900.0,83500.0,94006.0
192,2018.12.12,84500.0,1500.0,82700.0,85200.0,82700.0,58485.0
193,2018.12.11,83000.0,2300.0,80700.0,84200.0,80700.0,67275.0
196,2018.12.10,80700.0,2800.0,82000.0,82800.0,80500.0,62351.0
197,2018.12.07,83500.0,1800.0,82400.0,84200.0,82400.0,45156.0
198,2018.12.06,81700.0,400.0,80900.0,82300.0,80700.0,53578.0
199,2018.12.05,81300.0,2900.0,82400.0,83500.0,81200.0,60664.0
200,2018.12.04,84200.0,700.0,84900.0,84900.0,83400.0,78141.0
204,2018.12.03,84900.0,4200.0,82500.0,84900.0,82000.0,74437.0
205,2018.11.30,80700.0,1200.0,81900.0,82600.0,80700.0,46962.0
206,2018.11.29,81900.0,2100.0,85100.0,85600.0,81900.0,46347.0
207,2018.11.28,84000.0,200.0,84300.0,84300.0,82600.0,36121.0
208,2018.11.27,83800.0,1300.0,83000.0,84500.0,82100.0,33724.0
211,2018.11.26,82500.0,700.0,82400.0,84500.0,81800.0,24735.0
212,2018.11.23,81800.0,800.0,83200.0,84000.0,81800.0,36467.0
213,2018.11.22,82600.0,2600.0,85300.0,86000.0,82600.0,48665.0
214,2018.11.21,85200.0,1100.0,84800.0,86600.0,83300.0,82704.0
215,2018.11.20,86300.0,4100.0,88800.0,88800.0,85700.0,66789.0
219,2018.11.19,90400.0,400.0,87000.0,91900.0,87000.0,71862.0
220,2018.11.16,90000.0,1700.0,91600.0,91700.0,87100.0,106717.0
221,2018.11.15,91700.0,6200.0,86400.0,91700.0,85500.0,105516.0
222,2018.11.14,85500.0,6600.0,79500.0,85800.0,79400.0,168963.0
223,2018.11.13,78900.0,7100.0,84100.0,84700.0,75200.0,369514.0
226,2018.11.12,86000.0,4900.0,90000.0,90000.0,85800.0,54108.0
227,2018.11.09,90900.0,2300.0,89400.0,90900.0,87100.0,65120.0
228,2018.11.08,88600.0,900.0,90100.0,90900.0,88300.0,86011.0
229,2018.11.07,89500.0,3000.0,92000.0,93400.0,89000.0,95447.0
230,2018.11.06,92500.0,1400.0,93400.0,94700.0,91100.0,32243.0
234,2018.11.05,93900.0,1200.0,92400.0,93900.0,91300.0,53231.0
235,2018.11.02,95100.0,3300.0,93000.0,95100.0,91400.0,69893.0
236,2018.11.01,91800.0,1600.0,90300.0,94500.0,89800.0,85350.0
237,2018.10.31,90200.0,3400.0,93400.0,93400.0,90000.0,75905.0
238,2018.10.30,93600.0,3400.0,92500.0,94200.0,89100.0,68845.0
241,2018.10.29,90200.0,3400.0,94900.0,96400.0,90000.0,87658.0
242,2018.10.26,93600.0,700.0,93500.0,95000.0,91300.0,57661.0
243,2018.10.25,92900.0,3600.0,95400.0,96000.0,92700.0,93509.0
244,2018.10.24,96500.0,1300.0,99800.0,99800.0,96500.0,71967.0
245,2018.10.23,97800.0,2300.0,100100.0,100400.0,97800.0,48505.0
249,2018.10.22,100100.0,1100.0,101200.0,102400.0,97400.0,44065.0
250,2018.10.19,101200.0,2800.0,98000.0,101800.0,97700.0,42664.0
251,2018.10.18,98400.0,2600.0,102300.0,104700.0,97900.0,35766.0
252,2018.10.17,101000.0,4800.0,97600.0,102600.0,96900.0,62366.0
253,2018.10.16,96200.0,3200.0,93200.0,97900.0,93200.0,95708.0
256,2018.10.15,93000.0,600.0,94200.0,94200.0,91000.0,87632.0
257,2018.10.12,93600.0,400.0,95200.0,96500.0,93200.0,124923.0
258,2018.10.11,94000.0,3500.0,97500.0,98000.0,94000.0,110703.0
259,2018.10.10,97500.0,4000.0,101600.0,101700.0,97500.0,103345.0
260,2018.10.08,101500.0,1600.0,100000.0,104500.0,99100.0,82839.0
264,2018.10.05,99900.0,4600.0,103800.0,103800.0,99900.0,104897.0
265,2018.10.04,104500.0,3200.0,107700.0,107900.0,103900.0,46253.0
266,2018.10.02,107700.0,900.0,108900.0,109200.0,106400.0,39268.0
267,2018.10.01,108600.0,400.0,109000.0,111700.0,108600.0,29403.0
268,2018.09.28,109000.0,0.0,109000.0,111800.0,108900.0,49579.0
271,2018.09.27,109000.0,6000.0,115000.0,115000.0,108700.0,53451.0
272,2018.09.21,115000.0,5700.0,108500.0,115000.0,108500.0,91973.0
273,2018.09.20,109300.0,3500.0,106400.0,111000.0,105500.0,67589.0
274,2018.09.19,105800.0,2200.0,108000.0,108000.0,104900.0,28784.0
275,2018.09.18,108000.0,2600.0,104600.0,108400.0,104600.0,37431.0
279,2018.09.17,105400.0,100.0,105100.0,105700.0,104200.0,22317.0
280,2018.09.14,105500.0,800.0,105500.0,106600.0,104500.0,28519.0
281,2018.09.13,106300.0,1900.0,104400.0,106600.0,102100.0,72845.0
282,2018.09.12,104400.0,1500.0,104000.0,104500.0,102000.0,30433.0
283,2018.09.11,102900.0,100.0,102800.0,103500.0,101700.0,16422.0
286,2018.09.10,102800.0,1400.0,101500.0,103800.0,101100.0,22161.0
287,2018.09.07,101400.0,2200.0,103500.0,103500.0,100700.0,44882.0
288,2018.09.06,103600.0,500.0,104100.0,106000.0,103200.0,36372.0
289,2018.09.05,104100.0,300.0,104300.0,106700.0,104000.0,44035.0
290,2018.09.04,104400.0,3900.0,108200.0,108200.0,103000.0,76220.0
294,2018.09.03,108300.0,2000.0,105700.0,108300.0,105300.0,29119.0
295,2018.08.31,106300.0,800.0,104200.0,107500.0,102000.0,54039.0
296,2018.08.30,105500.0,1500.0,104600.0,106900.0,104600.0,37900.0
297,2018.08.29,104000.0,100.0,104100.0,105600.0,102700.0,44890.0
298,2018.08.28,104100.0,2900.0,108500.0,108500.0,104100.0,37654.0
301,2018.08.27,107000.0,1700.0,105300.0,107300.0,105100.0,36226.0
302,2018.08.24,105300.0,1600.0,104500.0,106000.0,104500.0,33333.0
303,2018.08.23,106900.0,900.0,106300.0,107100.0,104100.0,38534.0
304,2018.08.22,106000.0,4900.0,108100.0,109900.0,105100.0,68213.0
305,2018.08.21,110900.0,3100.0,107800.0,111400.0,107500.0,45970.0
309,2018.08.20,107800.0,800.0,108600.0,109800.0,107800.0,33841.0
310,2018.08.17,108600.0,2200.0,110900.0,111300.0,108300.0,42334.0
311,2018.08.16,110800.0,2000.0,108500.0,111100.0,106900.0,81516.0
312,2018.08.14,108800.0,200.0,110100.0,110100.0,107700.0,21797.0
313,2018.08.13,108600.0,2000.0,110600.0,111700.0,108600.0,34445.0
316,2018.08.10,110600.0,1200.0,111100.0,111900.0,109700.0,21433.0
317,2018.08.09,111800.0,800.0,111200.0,112300.0,109900.0,21752.0
318,2018.08.08,111000.0,2200.0,108800.0,111400.0,108800.0,25546.0
319,2018.08.07,108800.0,400.0,108600.0,109900.0,107200.0,23945.0
320,2018.08.06,108400.0,1700.0,110600.0,110700.0,108400.0,21710.0
324,2018.08.03,110100.0,1200.0,108800.0,110400.0,108700.0,24158.0
325,2018.08.02,108900.0,500.0,108500.0,110500.0,108100.0,25665.0
326,2018.08.01,109400.0,400.0,109500.0,110300.0,108800.0,46224.0
327,2018.07.31,109000.0,3400.0,110400.0,111500.0,108100.0,48481.0
328,2018.07.30,112400.0,400.0,112800.0,116900.0,111800.0,58279.0
331,2018.07.27,112800.0,200.0,113100.0,113500.0,110300.0,30649.0
332,2018.07.26,113000.0,4300.0,110900.0,113700.0,109200.0,32068.0
333,2018.07.25,108700.0,2400.0,111000.0,111000.0,107900.0,52484.0
334,2018.07.24,111100.0,7500.0,106000.0,111200.0,103600.0,53822.0
335,2018.07.23,103600.0,5100.0,109000.0,109000.0,103600.0,42598.0
339,2018.07.20,108700.0,2400.0,111100.0,111300.0,108200.0,35549.0
340,2018.07.19,111100.0,2000.0,109000.0,112300.0,107200.0,48700.0
341,2018.07.18,109100.0,100.0,110500.0,111400.0,108000.0,46893.0
342,2018.07.17,109000.0,3200.0,113000.0,113400.0,108900.0,53843.0
343,2018.07.16,112200.0,0.0,113800.0,113800.0,110600.0,35846.0
346,2018.07.13,112200.0,4200.0,109000.0,112300.0,108000.0,56844.0
347,2018.07.12,108000.0,5800.0,102300.0,108800.0,102200.0,63071.0
348,2018.07.11,102200.0,100.0,101600.0,104400.0,100400.0,26890.0
349,2018.07.10,102100.0,1900.0,104500.0,104900.0,101600.0,28127.0
350,2018.07.09,104000.0,200.0,104000.0,105100.0,102200.0,30378.0
354,2018.07.06,104200.0,100.0,104000.0,104200.0,99500.0,60371.0
355,2018.07.05,104100.0,1800.0,103900.0,104100.0,102000.0,67964.0
356,2018.07.04,102300.0,1500.0,102400.0,102400.0,100800.0,25224.0
357,2018.07.03,100800.0,400.0,101700.0,102100.0,100300.0,49170.0
358,2018.07.02,100400.0,1600.0,102000.0,103600.0,100400.0,74028.0
361,2018.06.29,102000.0,3100.0,107700.0,107700.0,102000.0,127938.0
362,2018.06.28,105100.0,1800.0,106000.0,107600.0,105100.0,53658.0
363,2018.06.27,106900.0,100.0,108000.0,108600.0,106200.0,53935.0
364,2018.06.26,107000.0,2000.0,109000.0,114000.0,107000.0,109932.0
365,2018.06.25,109000.0,1700.0,110700.0,111400.0,108100.0,58325.0
369,2018.06.22,110700.0,1800.0,108900.0,110800.0,106200.0,71235.0
370,2018.06.21,108900.0,5800.0,103100.0,111500.0,103100.0,173536.0
371,2018.06.20,103100.0,4700.0,99800.0,103200.0,98600.0,99931.0
372,2018.06.19,98400.0,2800.0,94700.0,99900.0,94700.0,95210.0
373,2018.06.18,95600.0,1100.0,95900.0,96600.0,94600.0,47648.0
376,2018.06.15,96700.0,300.0,96400.0,97000.0,94500.0,70586.0
377,2018.06.14,97000.0,2100.0,94400.0,97000.0,93500.0,89622.0
378,2018.06.12,94900.0,1000.0,93300.0,94900.0,93200.0,45048.0
379,2018.06.11,93900.0,1400.0,96300.0,96300.0,93800.0,18120.0
380,2018.06.08,95300.0,600.0,95600.0,96300.0,94900.0,22992.0
384,2018.06.07,95900.0,1400.0,94200.0,96000.0,94200.0,26491.0
385,2018.06.05,94500.0,300.0,94100.0,95200.0,93800.0,17325.0
386,2018.06.04,94200.0,300.0,94100.0,95500.0,93600.0,29702.0
387,2018.06.01,93900.0,1000.0,94900.0,95200.0,93700.0,43414.0
388,2018.05.31,94900.0,2000.0,97000.0,97000.0,94500.0,57722.0
391,2018.05.30,96900.0,1200.0,95500.0,98100.0,95000.0,40773.0
392,2018.05.29,95700.0,300.0,95800.0,97100.0,94900.0,38678.0
393,2018.05.28,96000.0,700.0,97000.0,97600.0,96000.0,33051.0
394,2018.05.25,96700.0,500.0,97000.0,97900.0,95400.0,37166.0
395,2018.05.24,97200.0,300.0,97500.0,98500.0,96600.0,34438.0
399,2018.05.23,97500.0,500.0,98100.0,99900.0,97200.0,32136.0
400,2018.05.21,98000.0,1900.0,99900.0,100000.0,97300.0,43449.0
401,2018.05.18,99900.0,2300.0,98000.0,100000.0,97500.0,46522.0
402,2018.05.17,97600.0,700.0,96500.0,98100.0,96200.0,32341.0
403,2018.05.16,96900.0,500.0,96500.0,97800.0,95600.0,25170.0
406,2018.05.15,97400.0,1900.0,96500.0,98000.0,95700.0,37067.0
407,2018.05.14,95500.0,2800.0,97100.0,98400.0,95500.0,35391.0
408,2018.05.11,98300.0,1600.0,97800.0,98700.0,96700.0,37831.0
409,2018.05.10,96700.0,2800.0,94300.0,97600.0,94000.0,47296.0
410,2018.05.09,93900.0,400.0,93500.0,94800.0,92200.0,96130.0
414,2018.05.08,93500.0,3200.0,96900.0,97300.0,92000.0,108424.0
415,2018.05.04,96700.0,800.0,97500.0,99300.0,96700.0,29192.0
416,2018.05.03,97500.0,2300.0,100000.0,101100.0,97500.0,71333.0
417,2018.05.02,99800.0,2000.0,102800.0,104400.0,99800.0,92853.0
418,2018.04.30,101800.0,3700.0,99000.0,102100.0,97300.0,68850.0
421,2018.04.27,98100.0,1100.0,98000.0,98600.0,97200.0,69852.0
422,2018.04.26,97000.0,900.0,98600.0,98800.0,96600.0,40291.0
423,2018.04.25,97900.0,400.0,98200.0,98400.0,97100.0,89726.0
424,2018.04.24,98300.0,1200.0,100000.0,100000.0,96500.0,54184.0
425,2018.04.23,99500.0,3000.0,101100.0,102500.0,99400.0,70984.0
429,2018.04.20,102500.0,1800.0,104400.0,105200.0,101600.0,54417.0
430,2018.04.19,104300.0,4800.0,100200.0,105500.0,100200.0,116866.0
431,2018.04.18,99500.0,300.0,100800.0,100900.0,99100.0,55325.0
432,2018.04.17,99800.0,200.0,99100.0,100200.0,98000.0,40549.0
433,2018.04.16,99600.0,1300.0,98300.0,99700.0,96900.0,64641.0
436,2018.04.13,98300.0,2900.0,95900.0,99000.0,95900.0,66764.0
437,2018.04.12,95400.0,1000.0,96100.0,96400.0,95000.0,50717.0
438,2018.04.11,96400.0,500.0,96700.0,97100.0,95900.0,67646.0
439,2018.04.10,96900.0,1700.0,98500.0,98500.0,95500.0,53284.0
440,2018.04.09,98600.0,400.0,98500.0,99600.0,97700.0,26909.0
444,2018.04.06,99000.0,1000.0,98100.0,99500.0,97500.0,33317.0
445,2018.04.05,98000.0,600.0,98700.0,99600.0,97700.0,41470.0
446,2018.04.04,97400.0,2100.0,99000.0,99100.0,96900.0,66496.0
447,2018.04.03,99500.0,700.0,98200.0,99800.0,97800.0,26136.0
448,2018.04.02,98800.0,1000.0,99800.0,100000.0,98600.0,29736.0
451,2018.03.30,99800.0,400.0,100000.0,101300.0,99200.0,32852.0
452,2018.03.29,100200.0,1300.0,99800.0,100200.0,97800.0,46047.0
453,2018.03.28,98900.0,1000.0,99300.0,100600.0,97700.0,92739.0
454,2018.03.27,99900.0,3000.0,96200.0,99900.0,96200.0,122904.0
455,2018.03.26,96900.0,6900.0,89300.0,97300.0,89000.0,82684.0
459,2018.03.23,90000.0,4900.0,94500.0,95600.0,90000.0,76585.0
460,2018.03.22,94900.0,700.0,94800.0,96400.0,94700.0,50346.0
461,2018.03.21,94200.0,0.0,93400.0,96300.0,93400.0,51103.0
462,2018.03.20,94200.0,400.0,93100.0,94400.0,92500.0,30474.0
463,2018.03.19,93800.0,200.0,94000.0,94700.0,90700.0,48401.0
466,2018.03.16,94000.0,2800.0,96800.0,97100.0,93000.0,156252.0
467,2018.03.15,96800.0,2000.0,98000.0,98300.0,96800.0,44461.0
468,2018.03.14,98800.0,200.0,98200.0,98900.0,96200.0,51721.0
469,2018.03.13,99000.0,4400.0,95000.0,99800.0,93700.0,143843.0
470,2018.03.12,94600.0,900.0,95000.0,95000.0,93400.0,40824.0
474,2018.03.09,93700.0,2300.0,91900.0,93900.0,91500.0,60722.0
475,2018.03.08,91400.0,1300.0,92600.0,92800.0,90700.0,54265.0
476,2018.03.07,92700.0,1100.0,92700.0,93200.0,91200.0,62922.0
477,2018.03.06,91600.0,2500.0,89400.0,91900.0,89400.0,34651.0
478,2018.03.05,89100.0,2000.0,91100.0,91100.0,88800.0,42159.0
481,2018.03.02,91100.0,500.0,90500.0,91100.0,89300.0,52930.0
482,2018.02.28,91600.0,900.0,92700.0,92800.0,91000.0,64485.0
483,2018.02.27,92500.0,300.0,92000.0,92900.0,90800.0,51218.0
484,2018.02.26,92200.0,300.0,94200.0,94200.0,90500.0,85781.0
485,2018.02.23,92500.0,1100.0,91200.0,92500.0,90300.0,56380.0
489,2018.02.22,91400.0,600.0,91400.0,91800.0,89200.0,57433.0
490,2018.02.21,92000.0,2200.0,90300.0,92000.0,89300.0,48433.0
491,2018.02.20,89800.0,3800.0,93600.0,93600.0,89500.0,49021.0
492,2018.02.19,93600.0,3600.0,91500.0,93600.0,90300.0,69384.0
493,2018.02.14,90000.0,3000.0,87000.0,90000.0,85000.0,68985.0
496,2018.02.13,87000.0,5000.0,92200.0,92700.0,87000.0,110488.0
497,2018.02.12,92000.0,1800.0,92000.0,92600.0,90300.0,59386.0
498,2018.02.09,90200.0,3200.0,90600.0,92700.0,89200.0,87233.0
499,2018.02.08,93400.0,700.0,93000.0,95900.0,92600.0,189502.0
500,2018.02.07,92700.0,3200.0,91500.0,96000.0,91200.0,215375.0
504,2018.02.06,89500.0,4500.0,92000.0,92500.0,87600.0,214682.0
505,2018.02.05,94000.0,1300.0,90100.0,95400.0,90100.0,122771.0
506,2018.02.02,92700.0,2400.0,94900.0,95000.0,91800.0,84485.0
507,2018.02.01,95100.0,1000.0,94100.0,96400.0,94100.0,69766.0
508,2018.01.31,94100.0,800.0,95800.0,95800.0,93100.0,86418.0
511,2018.01.30,94900.0,2500.0,91400.0,96000.0,89500.0,165570.0
512,2018.01.29,92400.0,1300.0,92300.0,94200.0,91100.0,98486.0
513,2018.01.26,91100.0,1100.0,90000.0,92000.0,89200.0,94872.0
514,2018.01.25,90000.0,1600.0,87800.0,90000.0,87000.0,93124.0
515,2018.01.24,88400.0,1600.0,87000.0,88400.0,85500.0,96012.0
519,2018.01.23,86800.0,1500.0,86500.0,87600.0,86000.0,104979.0
520,2018.01.22,85300.0,1200.0,84200.0,85400.0,83100.0,624351.0
521,2018.01.19,84100.0,2600.0,81800.0,84400.0,81100.0,120488.0
522,2018.01.18,81500.0,500.0,81700.0,81800.0,80000.0,68951.0
523,2018.01.17,81000.0,2500.0,78500.0,81200.0,78000.0,120053.0
526,2018.01.16,78500.0,2300.0,76200.0,79000.0,75500.0,81920.0
527,2018.01.15,76200.0,800.0,76200.0,77000.0,75200.0,59065.0
528,2018.01.12,77000.0,400.0,76600.0,77400.0,74200.0,111283.0
529,2018.01.11,77400.0,4600.0,72800.0,77500.0,72500.0,146353.0
530,2018.01.10,72800.0,1400.0,74200.0,74300.0,72100.0,130949.0
534,2018.01.09,74200.0,1100.0,75000.0,75300.0,73000.0,120584.0
535,2018.01.08,75300.0,2700.0,77100.0,77600.0,73900.0,145462.0
536,2018.01.05,78000.0,1900.0,76100.0,78600.0,76100.0,113729.0
537,2018.01.04,76100.0,4000.0,80400.0,80400.0,76100.0,159020.0
538,2018.01.03,80100.0,1500.0,81200.0,82500.0,78800.0,151612.0
