,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,11710.0,85.0,11800.0,11800.0,11585.0,13228.0
73,2019.04.11,11795.0,5.0,11895.0,11895.0,11685.0,4327.0
76,2019.04.10,11790.0,120.0,11740.0,11790.0,11670.0,3881.0
77,2019.04.09,11910.0,95.0,11920.0,11960.0,11740.0,6116.0
78,2019.04.08,11815.0,75.0,11800.0,11930.0,11795.0,6851.0
79,2019.04.05,11740.0,125.0,11670.0,11840.0,11615.0,5086.0
80,2019.04.04,11615.0,30.0,11645.0,11695.0,11570.0,10673.0
84,2019.04.03,11585.0,180.0,11340.0,11610.0,11195.0,15154.0
85,2019.04.02,11405.0,25.0,11435.0,11455.0,11290.0,4728.0
86,2019.04.01,11380.0,325.0,11015.0,11425.0,11015.0,6546.0
87,2019.03.29,11055.0,40.0,11015.0,11055.0,10765.0,3837.0
88,2019.03.28,11015.0,105.0,10995.0,11045.0,10835.0,2812.0
91,2019.03.27,11120.0,30.0,11125.0,11195.0,11055.0,2995.0
92,2019.03.26,11150.0,145.0,11335.0,11335.0,11090.0,2323.0
93,2019.03.25,11295.0,545.0,11485.0,11485.0,11235.0,8154.0
94,2019.03.22,11840.0,155.0,11950.0,11950.0,11730.0,2830.0
95,2019.03.21,11995.0,165.0,11935.0,12130.0,11860.0,20269.0
99,2019.03.20,11830.0,110.0,11880.0,11880.0,11460.0,16717.0
100,2019.03.19,11940.0,25.0,11950.0,12000.0,11855.0,1033.0
101,2019.03.18,11915.0,15.0,12020.0,12020.0,11810.0,402.0
102,2019.03.15,11900.0,200.0,11655.0,11990.0,11640.0,7279.0
103,2019.03.14,11700.0,360.0,11345.0,11700.0,11345.0,17423.0
106,2019.03.13,11340.0,200.0,11500.0,11500.0,11185.0,8599.0
107,2019.03.12,11540.0,175.0,11410.0,11600.0,11410.0,2752.0
108,2019.03.11,11365.0,175.0,11980.0,11980.0,11165.0,18359.0
109,2019.03.08,11540.0,210.0,12040.0,12040.0,11420.0,5806.0
110,2019.03.07,11750.0,425.0,12110.0,12140.0,11670.0,11101.0
114,2019.03.06,12175.0,95.0,12130.0,12190.0,12075.0,3175.0
115,2019.03.05,12080.0,160.0,12255.0,12255.0,12020.0,30899.0
116,2019.03.04,12240.0,160.0,12520.0,12760.0,12240.0,15177.0
117,2019.02.28,12400.0,210.0,12700.0,12700.0,12400.0,6050.0
118,2019.02.27,12610.0,310.0,12445.0,12620.0,12400.0,10087.0
121,2019.02.26,12300.0,110.0,12445.0,12445.0,12185.0,25373.0
122,2019.02.25,12410.0,85.0,12535.0,12640.0,12370.0,4999.0
123,2019.02.22,12325.0,250.0,12615.0,12615.0,12220.0,5446.0
124,2019.02.21,12575.0,200.0,12745.0,12750.0,12520.0,10514.0
125,2019.02.20,12775.0,275.0,12540.0,12825.0,12530.0,66042.0
129,2019.02.19,12500.0,25.0,12605.0,12665.0,12400.0,8943.0
130,2019.02.18,12525.0,520.0,12150.0,12660.0,12150.0,59691.0
131,2019.02.15,12005.0,65.0,12035.0,12180.0,11950.0,6018.0
132,2019.02.14,12070.0,175.0,11795.0,12070.0,11670.0,1657.0
133,2019.02.13,11895.0,225.0,11800.0,11905.0,11800.0,2721.0
136,2019.02.12,11670.0,105.0,11675.0,11695.0,11470.0,541.0
137,2019.02.11,11565.0,15.0,11630.0,11675.0,11540.0,1358.0
138,2019.02.08,11550.0,410.0,11885.0,11885.0,11535.0,4391.0
139,2019.02.07,11960.0,165.0,11795.0,11990.0,11740.0,1543.0
140,2019.02.01,11795.0,170.0,11960.0,12060.0,11775.0,3763.0
144,2019.01.31,11965.0,15.0,12025.0,12270.0,11810.0,5031.0
145,2019.01.30,11980.0,245.0,11815.0,11990.0,11595.0,7264.0
146,2019.01.29,11735.0,165.0,11560.0,11735.0,11455.0,3583.0
147,2019.01.28,11570.0,40.0,11700.0,11705.0,11495.0,3287.0
148,2019.01.25,11610.0,370.0,11170.0,11650.0,11095.0,7712.0
151,2019.01.24,11240.0,60.0,11195.0,11300.0,11090.0,1086.0
152,2019.01.23,11300.0,50.0,11245.0,11350.0,11055.0,1679.0
153,2019.01.22,11250.0,85.0,11450.0,11450.0,11185.0,2029.0
154,2019.01.21,11335.0,70.0,11350.0,11515.0,11330.0,9325.0
155,2019.01.18,11265.0,215.0,11200.0,11300.0,11175.0,3410.0
159,2019.01.17,11050.0,70.0,11015.0,11195.0,11015.0,5184.0
160,2019.01.16,10980.0,135.0,10730.0,10995.0,10730.0,9062.0
161,2019.01.15,10845.0,290.0,10490.0,10845.0,10490.0,2507.0
162,2019.01.14,10555.0,65.0,10640.0,10710.0,10410.0,530.0
163,2019.01.11,10620.0,125.0,10460.0,10695.0,10460.0,3094.0
166,2019.01.10,10495.0,10.0,10605.0,10605.0,10455.0,1577.0
167,2019.01.09,10505.0,255.0,10290.0,10595.0,10290.0,2177.0
168,2019.01.08,10250.0,95.0,10325.0,10355.0,10205.0,554.0
169,2019.01.07,10155.0,615.0,9905.0,10395.0,9905.0,13080.0
170,2019.01.04,9540.0,5.0,9520.0,9610.0,9340.0,6998.0
174,2019.01.03,9545.0,485.0,10025.0,10060.0,9510.0,15188.0
175,2019.01.02,10030.0,685.0,10710.0,10765.0,9970.0,8071.0
176,2018.12.28,10715.0,35.0,10680.0,10785.0,10675.0,2016.0
177,2018.12.27,10680.0,225.0,10995.0,10995.0,10680.0,934.0
178,2018.12.26,10455.0,275.0,10250.0,10545.0,10250.0,2455.0
181,2018.12.24,10730.0,30.0,10725.0,10730.0,10660.0,2508.0
182,2018.12.21,10760.0,325.0,10500.0,10800.0,10500.0,3073.0
183,2018.12.20,10435.0,255.0,10070.0,10675.0,10070.0,1939.0
184,2018.12.19,10690.0,270.0,10360.0,10745.0,10360.0,7095.0
185,2018.12.18,10420.0,390.0,10810.0,10810.0,10370.0,2080.0
189,2018.12.17,10810.0,40.0,11015.0,11020.0,10810.0,1381.0
190,2018.12.14,10850.0,20.0,11030.0,11150.0,10680.0,12810.0
191,2018.12.13,10830.0,65.0,10870.0,10950.0,10800.0,2191.0
192,2018.12.12,10765.0,190.0,10605.0,10805.0,10605.0,1315.0
193,2018.12.11,10575.0,35.0,10630.0,10650.0,10290.0,597.0
196,2018.12.10,10540.0,285.0,10755.0,10755.0,10330.0,10970.0
197,2018.12.07,10825.0,145.0,11045.0,11045.0,10635.0,2046.0
198,2018.12.06,10970.0,330.0,11190.0,11315.0,10920.0,2645.0
199,2018.12.05,11300.0,205.0,11145.0,11435.0,11075.0,1735.0
200,2018.12.04,11505.0,305.0,11745.0,11810.0,11380.0,4007.0
204,2018.12.03,11810.0,665.0,11335.0,11830.0,11335.0,15318.0
205,2018.11.30,11145.0,100.0,11085.0,11215.0,11085.0,1605.0
206,2018.11.29,11045.0,55.0,11115.0,11240.0,11005.0,5860.0
207,2018.11.28,10990.0,105.0,10875.0,10990.0,10710.0,6676.0
208,2018.11.27,10885.0,185.0,10820.0,10885.0,10635.0,5507.0
211,2018.11.26,10700.0,10.0,10795.0,10795.0,10580.0,2235.0
212,2018.11.23,10690.0,400.0,10995.0,11110.0,10615.0,4603.0
213,2018.11.22,11090.0,30.0,11080.0,11150.0,10995.0,2964.0
214,2018.11.21,11060.0,30.0,11040.0,11145.0,10935.0,2669.0
215,2018.11.20,11090.0,100.0,11405.0,11405.0,10755.0,1825.0
219,2018.11.19,11190.0,225.0,10860.0,11240.0,10860.0,4350.0
220,2018.11.16,10965.0,130.0,10900.0,10965.0,10860.0,1522.0
221,2018.11.15,10835.0,220.0,10505.0,10850.0,10505.0,1695.0
222,2018.11.14,10615.0,150.0,10750.0,10795.0,10480.0,1744.0
223,2018.11.13,10765.0,15.0,10610.0,10790.0,10235.0,6447.0
226,2018.11.12,10780.0,130.0,10635.0,10780.0,10520.0,1769.0
227,2018.11.09,10650.0,270.0,10965.0,10965.0,10630.0,2216.0
228,2018.11.08,10920.0,60.0,11190.0,11240.0,10920.0,3564.0
229,2018.11.07,10860.0,240.0,11030.0,11165.0,10850.0,3240.0
230,2018.11.06,11100.0,10.0,11235.0,11330.0,10910.0,2512.0
234,2018.11.05,11110.0,245.0,11240.0,11240.0,10860.0,4185.0
235,2018.11.02,11355.0,820.0,10730.0,11355.0,10730.0,20044.0
236,2018.11.01,10535.0,395.0,10930.0,11015.0,10535.0,17873.0
237,2018.10.31,10930.0,510.0,10500.0,10975.0,10240.0,2974.0
238,2018.10.30,10420.0,175.0,10190.0,10650.0,9635.0,4514.0
241,2018.10.29,10245.0,280.0,10675.0,11020.0,10235.0,2666.0
242,2018.10.26,10525.0,670.0,11240.0,11240.0,10350.0,3300.0
243,2018.10.25,11195.0,195.0,10200.0,11195.0,10200.0,51413.0
244,2018.10.24,11000.0,250.0,10925.0,11150.0,10915.0,26887.0
245,2018.10.23,10750.0,685.0,11180.0,11370.0,10730.0,17265.0
249,2018.10.22,11435.0,195.0,11160.0,11435.0,10880.0,2826.0
250,2018.10.19,11240.0,125.0,11155.0,11250.0,10670.0,21169.0
251,2018.10.18,11365.0,275.0,11510.0,11600.0,11270.0,1416.0
252,2018.10.17,11640.0,425.0,11605.0,11800.0,11465.0,4019.0
253,2018.10.16,11215.0,0.0,11390.0,11505.0,11150.0,4243.0
256,2018.10.15,11215.0,10.0,11260.0,11385.0,10860.0,1897.0
257,2018.10.12,11205.0,290.0,11050.0,11315.0,10850.0,5315.0
258,2018.10.11,10915.0,975.0,11090.0,11890.0,10810.0,18004.0
259,2018.10.10,11890.0,325.0,12260.0,12260.0,11790.0,7655.0
260,2018.10.08,12215.0,220.0,12600.0,12600.0,12170.0,7972.0
264,2018.10.05,12435.0,30.0,12395.0,12465.0,12250.0,4222.0
265,2018.10.04,12465.0,620.0,13090.0,13100.0,12330.0,13186.0
266,2018.10.02,13085.0,125.0,13320.0,13375.0,13085.0,8019.0
267,2018.10.01,13210.0,125.0,13190.0,13400.0,13190.0,7208.0
268,2018.09.28,13085.0,225.0,12900.0,13310.0,12650.0,14166.0
271,2018.09.27,12860.0,320.0,12475.0,12975.0,12450.0,10699.0
272,2018.09.21,12540.0,180.0,12510.0,12540.0,12365.0,5346.0
273,2018.09.20,12360.0,170.0,12490.0,12490.0,12210.0,5232.0
274,2018.09.19,12530.0,125.0,12635.0,12635.0,12490.0,1308.0
275,2018.09.18,12655.0,115.0,12040.0,12660.0,12040.0,1957.0
279,2018.09.17,12540.0,105.0,12685.0,12685.0,12410.0,4364.0
280,2018.09.14,12645.0,90.0,12460.0,12680.0,12460.0,4369.0
281,2018.09.13,12555.0,255.0,12700.0,12700.0,12225.0,13646.0
282,2018.09.12,12300.0,100.0,12200.0,12345.0,12145.0,8721.0
283,2018.09.11,12200.0,35.0,12395.0,12395.0,12060.0,4092.0
286,2018.09.10,12235.0,135.0,12070.0,12360.0,12070.0,4918.0
287,2018.09.07,12100.0,55.0,12110.0,12185.0,11975.0,42031.0
288,2018.09.06,12045.0,135.0,12180.0,12240.0,12045.0,3915.0
289,2018.09.05,12180.0,320.0,12495.0,12495.0,12145.0,29348.0
290,2018.09.04,12500.0,20.0,12550.0,12550.0,12340.0,23396.0
294,2018.09.03,12520.0,45.0,12475.0,12595.0,12425.0,2009.0
295,2018.08.31,12475.0,20.0,12445.0,12475.0,12275.0,1796.0
296,2018.08.30,12455.0,365.0,12805.0,12805.0,12435.0,7082.0
297,2018.08.29,12820.0,170.0,12765.0,12825.0,12695.0,3081.0
298,2018.08.28,12650.0,5.0,12730.0,12835.0,12650.0,25223.0
301,2018.08.27,12655.0,130.0,12600.0,12750.0,12470.0,7234.0
302,2018.08.24,12525.0,285.0,12280.0,12535.0,12255.0,19189.0
303,2018.08.23,12240.0,95.0,12415.0,12415.0,12085.0,12238.0
304,2018.08.22,12335.0,550.0,12965.0,12965.0,12200.0,18832.0
305,2018.08.21,12885.0,65.0,13005.0,13005.0,12720.0,4637.0
309,2018.08.20,12950.0,35.0,13055.0,13200.0,12905.0,4369.0
310,2018.08.17,12915.0,140.0,12785.0,12955.0,12775.0,4343.0
311,2018.08.16,12775.0,135.0,12730.0,12820.0,12505.0,3407.0
312,2018.08.14,12910.0,345.0,12550.0,12925.0,12550.0,7130.0
313,2018.08.13,12565.0,230.0,12795.0,12795.0,12500.0,4338.0
316,2018.08.10,12795.0,30.0,12880.0,12970.0,12750.0,10370.0
317,2018.08.09,12825.0,70.0,12760.0,12830.0,12605.0,3602.0
318,2018.08.08,12755.0,200.0,13040.0,13040.0,12735.0,6475.0
319,2018.08.07,12955.0,210.0,12745.0,13000.0,12615.0,22525.0
320,2018.08.06,12745.0,105.0,12965.0,13065.0,12710.0,1512.0
324,2018.08.03,12850.0,295.0,12535.0,12855.0,12475.0,6294.0
325,2018.08.02,12555.0,315.0,13120.0,13120.0,12480.0,4688.0
326,2018.08.01,12870.0,320.0,13280.0,13280.0,12780.0,9668.0
327,2018.07.31,13190.0,10.0,13200.0,13255.0,13060.0,3674.0
328,2018.07.30,13200.0,195.0,13090.0,13265.0,12980.0,6240.0
331,2018.07.27,13005.0,20.0,13200.0,13200.0,12845.0,7477.0
332,2018.07.26,12985.0,590.0,12600.0,13025.0,12575.0,13281.0
333,2018.07.25,12395.0,255.0,12260.0,12540.0,12260.0,13499.0
334,2018.07.24,12140.0,40.0,12105.0,12220.0,12015.0,4274.0
335,2018.07.23,12100.0,55.0,12350.0,12395.0,12100.0,6546.0
339,2018.07.20,12155.0,105.0,12205.0,12260.0,11990.0,5583.0
340,2018.07.19,12260.0,165.0,12120.0,12400.0,12120.0,3310.0
341,2018.07.18,12095.0,50.0,12270.0,12500.0,11745.0,5623.0
342,2018.07.17,12045.0,305.0,12580.0,12580.0,11920.0,4643.0
343,2018.07.16,12350.0,165.0,12400.0,12540.0,12270.0,9574.0
346,2018.07.13,12515.0,470.0,12160.0,12530.0,12160.0,34669.0
347,2018.07.12,12045.0,20.0,12145.0,12205.0,12000.0,12149.0
348,2018.07.11,12025.0,145.0,12050.0,12055.0,11925.0,29385.0
349,2018.07.10,12170.0,105.0,12065.0,12250.0,12065.0,16892.0
350,2018.07.09,12065.0,125.0,12015.0,12085.0,11750.0,12009.0
354,2018.07.06,11940.0,390.0,11550.0,11970.0,11550.0,13075.0
355,2018.07.05,11550.0,80.0,11470.0,11600.0,11440.0,12929.0
356,2018.07.04,11470.0,10.0,11400.0,11545.0,11400.0,14181.0
357,2018.07.03,11460.0,235.0,11710.0,11710.0,11265.0,45547.0
358,2018.07.02,11695.0,1130.0,12855.0,12855.0,11650.0,49517.0
361,2018.06.29,12825.0,10.0,12815.0,12830.0,12340.0,27377.0
362,2018.06.28,12815.0,105.0,12455.0,12920.0,12455.0,18259.0
363,2018.06.27,12920.0,515.0,13265.0,13265.0,12905.0,12801.0
364,2018.06.26,13435.0,135.0,13195.0,13435.0,13150.0,12778.0
365,2018.06.25,13300.0,315.0,13050.0,13305.0,13000.0,7229.0
369,2018.06.22,12985.0,190.0,13175.0,13175.0,12660.0,20530.0
370,2018.06.21,13175.0,200.0,13320.0,13480.0,13175.0,10920.0
371,2018.06.20,13375.0,75.0,13325.0,13510.0,13240.0,21049.0
372,2018.06.19,13450.0,560.0,14010.0,14010.0,13225.0,27267.0
373,2018.06.18,14010.0,320.0,14075.0,14440.0,13900.0,37360.0
376,2018.06.15,14330.0,70.0,14550.0,14700.0,14255.0,15135.0
377,2018.06.14,14400.0,460.0,14825.0,14825.0,14320.0,12805.0
378,2018.06.12,14860.0,50.0,14950.0,15010.0,14780.0,18941.0
379,2018.06.11,14810.0,170.0,14650.0,14860.0,14415.0,28651.0
380,2018.06.08,14640.0,200.0,14460.0,14750.0,14450.0,23872.0
384,2018.06.07,14440.0,240.0,14205.0,14500.0,14205.0,27550.0
385,2018.06.05,14200.0,5.0,14030.0,14295.0,14030.0,19050.0
386,2018.06.04,14205.0,525.0,13900.0,14250.0,13755.0,38866.0
387,2018.06.01,13680.0,45.0,13675.0,13840.0,13650.0,6942.0
388,2018.05.31,13725.0,330.0,13650.0,13840.0,13550.0,17607.0
391,2018.05.30,13395.0,800.0,14030.0,14030.0,13295.0,77268.0
392,2018.05.29,14195.0,315.0,14500.0,14500.0,14195.0,58541.0
393,2018.05.28,14510.0,215.0,14365.0,14535.0,14295.0,18892.0
394,2018.05.25,14295.0,75.0,14325.0,14345.0,14185.0,26336.0
395,2018.05.24,14370.0,215.0,14380.0,14855.0,14230.0,28889.0
399,2018.05.23,14585.0,135.0,14625.0,14750.0,14505.0,12396.0
400,2018.05.21,14720.0,30.0,14770.0,14820.0,14535.0,14991.0
401,2018.05.18,14750.0,215.0,14595.0,14755.0,14595.0,12155.0
402,2018.05.17,14535.0,5.0,14680.0,14775.0,14470.0,8174.0
403,2018.05.16,14530.0,290.0,14740.0,14750.0,14410.0,16514.0
406,2018.05.15,14820.0,245.0,14900.0,15000.0,14780.0,18910.0
407,2018.05.14,15065.0,240.0,14740.0,15150.0,14700.0,48515.0
408,2018.05.11,14825.0,310.0,14500.0,14850.0,14500.0,22042.0
409,2018.05.10,14515.0,115.0,14315.0,14575.0,14315.0,21203.0
410,2018.05.09,14400.0,235.0,14190.0,14440.0,14000.0,31267.0
414,2018.05.08,14165.0,280.0,14385.0,14385.0,14115.0,32783.0
415,2018.05.04,14445.0,640.0,14950.0,15085.0,14195.0,36590.0
416,2018.05.03,15085.0,85.0,14855.0,15230.0,14740.0,39180.0
417,2018.05.02,15000.0,100.0,15120.0,15290.0,14850.0,41662.0
418,2018.04.30,14900.0,315.0,14715.0,14930.0,14710.0,34005.0
421,2018.04.27,14585.0,115.0,14790.0,14945.0,14570.0,42953.0
422,2018.04.26,14700.0,180.0,14530.0,14830.0,14465.0,42885.0
423,2018.04.25,14520.0,755.0,15190.0,15190.0,14305.0,97832.0
424,2018.04.24,15275.0,60.0,15370.0,15440.0,15210.0,27362.0
425,2018.04.23,15335.0,45.0,15400.0,15400.0,15200.0,12532.0
429,2018.04.20,15290.0,10.0,15340.0,15380.0,15190.0,10619.0
430,2018.04.19,15280.0,40.0,15380.0,15445.0,15205.0,37398.0
431,2018.04.18,15320.0,225.0,15245.0,15395.0,15235.0,54067.0
432,2018.04.17,15095.0,25.0,15235.0,15250.0,15020.0,30300.0
433,2018.04.16,15120.0,355.0,15645.0,15645.0,15040.0,65813.0
436,2018.04.13,15475.0,180.0,15860.0,15860.0,15475.0,34176.0
437,2018.04.12,15655.0,295.0,15585.0,15770.0,15435.0,31489.0
438,2018.04.11,15360.0,0.0,15400.0,15530.0,15265.0,45726.0
439,2018.04.10,15360.0,300.0,15460.0,15460.0,15000.0,71805.0
440,2018.04.09,15660.0,275.0,15810.0,15810.0,15500.0,57161.0
444,2018.04.06,15935.0,265.0,16130.0,16130.0,15700.0,35027.0
445,2018.04.05,16200.0,545.0,15945.0,16285.0,15945.0,26927.0
446,2018.04.04,15655.0,425.0,16485.0,16485.0,15570.0,48759.0
447,2018.04.03,16080.0,165.0,16000.0,16230.0,15800.0,26657.0
448,2018.04.02,16245.0,45.0,16240.0,16795.0,16180.0,54622.0
451,2018.03.30,16200.0,0.0,16270.0,16460.0,16150.0,123409.0
452,2018.03.29,16200.0,245.0,15975.0,16340.0,15940.0,133907.0
453,2018.03.28,15955.0,555.0,16100.0,16440.0,15780.0,63466.0
454,2018.03.27,16510.0,5.0,16590.0,16715.0,16500.0,23196.0
455,2018.03.26,16515.0,515.0,15670.0,16515.0,15670.0,98923.0
459,2018.03.23,16000.0,1025.0,16490.0,16695.0,16000.0,132923.0
460,2018.03.22,17025.0,270.0,16820.0,17200.0,16820.0,53218.0
461,2018.03.21,16755.0,35.0,17015.0,17015.0,16645.0,152221.0
462,2018.03.20,16790.0,65.0,16850.0,16890.0,16665.0,45794.0
463,2018.03.19,16855.0,135.0,17160.0,17160.0,16745.0,61035.0
466,2018.03.16,16990.0,175.0,17165.0,17280.0,16905.0,122379.0
467,2018.03.15,17165.0,55.0,17145.0,17220.0,16990.0,26511.0
468,2018.03.14,17220.0,105.0,16805.0,17445.0,16805.0,40925.0
469,2018.03.13,17115.0,195.0,17070.0,17130.0,16780.0,57850.0
470,2018.03.12,17310.0,560.0,17200.0,17315.0,16885.0,75242.0
474,2018.03.09,16750.0,640.0,16440.0,16785.0,16125.0,178094.0
475,2018.03.08,16110.0,100.0,16210.0,16325.0,15755.0,185347.0
476,2018.03.07,16210.0,200.0,16260.0,16325.0,15940.0,230664.0
477,2018.03.06,16410.0,430.0,16325.0,16450.0,16100.0,31678.0
478,2018.03.05,15980.0,685.0,16745.0,16745.0,15980.0,40932.0
481,2018.03.02,16665.0,120.0,16385.0,16745.0,16200.0,51025.0
482,2018.02.28,16785.0,480.0,17090.0,17185.0,16715.0,60798.0
483,2018.02.27,17265.0,125.0,17300.0,17550.0,17265.0,42806.0
484,2018.02.26,17140.0,550.0,16935.0,17200.0,16885.0,98425.0
485,2018.02.23,16590.0,865.0,16040.0,16590.0,15960.0,79559.0
489,2018.02.22,15725.0,345.0,16070.0,16070.0,15680.0,26120.0
490,2018.02.21,16070.0,65.0,16160.0,16160.0,15870.0,13345.0
491,2018.02.20,16135.0,275.0,16410.0,16410.0,16000.0,19020.0
492,2018.02.19,16410.0,765.0,15960.0,16410.0,15960.0,31443.0
493,2018.02.14,15645.0,265.0,15300.0,15795.0,15300.0,35432.0
496,2018.02.13,15380.0,75.0,15500.0,15850.0,15290.0,33780.0
497,2018.02.12,15455.0,290.0,15415.0,15565.0,14925.0,31750.0
498,2018.02.09,15165.0,455.0,14650.0,15285.0,14650.0,69726.0
499,2018.02.08,15620.0,135.0,15455.0,15790.0,15145.0,72050.0
500,2018.02.07,15485.0,1040.0,16980.0,17500.0,15400.0,128398.0
504,2018.02.06,16525.0,375.0,16010.0,16620.0,15640.0,126270.0
505,2018.02.05,16900.0,785.0,16940.0,17250.0,16870.0,184664.0
506,2018.02.02,17685.0,800.0,18560.0,18560.0,17525.0,92302.0
507,2018.02.01,18485.0,220.0,18755.0,19010.0,18470.0,48136.0
508,2018.01.31,18705.0,330.0,18580.0,18925.0,17975.0,97932.0
511,2018.01.30,19035.0,250.0,19185.0,20000.0,19000.0,88098.0
512,2018.01.29,19285.0,1055.0,18230.0,19335.0,18230.0,57330.0
513,2018.01.26,18230.0,100.0,18310.0,18580.0,18075.0,41237.0
514,2018.01.25,18330.0,550.0,17780.0,18370.0,17780.0,61296.0
515,2018.01.24,17780.0,180.0,17600.0,17995.0,17600.0,35518.0
519,2018.01.23,17600.0,425.0,17095.0,17610.0,16940.0,28044.0
520,2018.01.22,17175.0,200.0,16975.0,17200.0,16750.0,20756.0
521,2018.01.19,16975.0,420.0,16555.0,17025.0,16555.0,35566.0
522,2018.01.18,16555.0,425.0,16980.0,17005.0,16495.0,59517.0
523,2018.01.17,16980.0,270.0,17360.0,17375.0,16770.0,47334.0
526,2018.01.16,17250.0,290.0,17350.0,17485.0,17170.0,41489.0
527,2018.01.15,17540.0,310.0,17230.0,17835.0,17230.0,51394.0
528,2018.01.12,17230.0,215.0,17025.0,17390.0,17025.0,47163.0
529,2018.01.11,17015.0,285.0,17300.0,17350.0,16835.0,29600.0
530,2018.01.10,17300.0,65.0,17250.0,17455.0,17050.0,25009.0
534,2018.01.09,17235.0,185.0,17170.0,17500.0,17000.0,22501.0
535,2018.01.08,17050.0,550.0,17280.0,17280.0,16550.0,35818.0
536,2018.01.05,16500.0,435.0,16265.0,16500.0,16165.0,16984.0
537,2018.01.04,16065.0,430.0,16740.0,16740.0,16000.0,53750.0
538,2018.01.03,16495.0,95.0,16395.0,16645.0,16300.0,33259.0
541,2018.01.02,16590.0,355.0,16235.0,16590.0,16225.0,55824.0
542,2017.12.28,16235.0,570.0,15665.0,16235.0,15665.0,381515.0
543,2017.12.27,15665.0,205.0,15465.0,15735.0,15460.0,409193.0
544,2017.12.26,15460.0,250.0,15210.0,15465.0,15210.0,392297.0
545,2017.12.22,15210.0,45.0,15155.0,15365.0,15155.0,363855.0
549,2017.12.21,15165.0,260.0,15425.0,15425.0,15160.0,389303.0
550,2017.12.20,15425.0,110.0,15180.0,15525.0,15180.0,303389.0
