,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,1780.0,30.0,1805.0,1815.0,1745.0,113120.0
92,2019.03.26,1810.0,70.0,1730.0,1810.0,1705.0,75815.0
93,2019.03.25,1740.0,15.0,1725.0,1815.0,1695.0,184974.0
94,2019.03.22,1725.0,60.0,1800.0,1810.0,1700.0,278854.0
95,2019.03.21,1785.0,25.0,1810.0,1840.0,1780.0,135164.0
99,2019.03.20,1810.0,35.0,1830.0,1845.0,1780.0,150634.0
100,2019.03.19,1845.0,15.0,1865.0,1900.0,1830.0,110232.0
101,2019.03.18,1860.0,5.0,1855.0,1890.0,1840.0,72319.0
102,2019.03.15,1855.0,40.0,1925.0,1925.0,1850.0,160381.0
103,2019.03.14,1895.0,50.0,1890.0,1910.0,1865.0,135291.0
106,2019.03.13,1845.0,30.0,1865.0,1885.0,1820.0,94045.0
107,2019.03.12,1875.0,35.0,1890.0,1890.0,1840.0,117158.0
108,2019.03.11,1840.0,30.0,1865.0,1890.0,1810.0,182681.0
109,2019.03.08,1870.0,40.0,1895.0,1920.0,1865.0,235846.0
110,2019.03.07,1910.0,60.0,1850.0,2015.0,1840.0,1679496.0
114,2019.03.06,1850.0,20.0,1865.0,1880.0,1845.0,102503.0
115,2019.03.05,1870.0,5.0,1885.0,1895.0,1840.0,138373.0
116,2019.03.04,1875.0,45.0,1780.0,1885.0,1780.0,234500.0
117,2019.02.28,1830.0,60.0,1870.0,2000.0,1700.0,1408703.0
118,2019.02.27,1890.0,35.0,1850.0,1895.0,1850.0,164677.0
121,2019.02.26,1855.0,50.0,1895.0,1900.0,1840.0,341162.0
122,2019.02.25,1905.0,55.0,1870.0,1915.0,1870.0,256349.0
123,2019.02.22,1850.0,100.0,1945.0,1950.0,1815.0,722551.0
124,2019.02.21,1950.0,35.0,1985.0,2005.0,1930.0,238048.0
125,2019.02.20,1985.0,55.0,2050.0,2055.0,1975.0,366267.0
129,2019.02.19,2040.0,30.0,2020.0,2045.0,1995.0,465771.0
130,2019.02.18,2010.0,30.0,2020.0,2070.0,2010.0,370050.0
131,2019.02.15,2040.0,35.0,2080.0,2085.0,1985.0,665376.0
132,2019.02.14,2075.0,40.0,2060.0,2080.0,2005.0,974136.0
133,2019.02.13,2035.0,130.0,1925.0,2045.0,1895.0,1581583.0
136,2019.02.12,1905.0,15.0,1880.0,1915.0,1870.0,130112.0
137,2019.02.11,1890.0,0.0,1870.0,1935.0,1860.0,143058.0
138,2019.02.08,1890.0,45.0,1930.0,1930.0,1870.0,294582.0
139,2019.02.07,1935.0,0.0,1945.0,1945.0,1885.0,175148.0
140,2019.02.01,1935.0,45.0,1980.0,1980.0,1860.0,471883.0
144,2019.01.31,1980.0,10.0,1990.0,2060.0,1960.0,563522.0
145,2019.01.30,1990.0,10.0,2000.0,2015.0,1985.0,280861.0
146,2019.01.29,2000.0,5.0,2000.0,2025.0,1990.0,275183.0
147,2019.01.28,1995.0,55.0,2035.0,2065.0,1995.0,390374.0
148,2019.01.25,2050.0,30.0,2025.0,2050.0,2005.0,377951.0
151,2019.01.24,2020.0,15.0,2025.0,2065.0,1990.0,595374.0
152,2019.01.23,2035.0,70.0,2070.0,2090.0,2005.0,1023110.0
153,2019.01.22,2105.0,85.0,2040.0,2105.0,2005.0,2019862.0
154,2019.01.21,2020.0,65.0,1970.0,2080.0,1930.0,2198207.0
155,2019.01.18,1955.0,15.0,1955.0,1980.0,1920.0,534041.0
159,2019.01.17,1970.0,15.0,1950.0,2000.0,1920.0,1001223.0
160,2019.01.16,1955.0,50.0,1890.0,1970.0,1865.0,549146.0
161,2019.01.15,1905.0,10.0,1915.0,1925.0,1875.0,361276.0
162,2019.01.14,1915.0,35.0,1880.0,1935.0,1860.0,547893.0
163,2019.01.11,1880.0,10.0,1850.0,1890.0,1820.0,418905.0
166,2019.01.10,1870.0,155.0,2000.0,2005.0,1850.0,1374793.0
167,2019.01.09,2025.0,5.0,2040.0,2045.0,1975.0,963039.0
168,2019.01.08,2030.0,55.0,2050.0,2090.0,1975.0,2478047.0
169,2019.01.07,2085.0,255.0,1870.0,2295.0,1870.0,8533575.0
170,2019.01.04,1830.0,35.0,1780.0,1855.0,1705.0,296901.0
174,2019.01.03,1795.0,90.0,1880.0,1895.0,1795.0,264672.0
175,2019.01.02,1885.0,25.0,1945.0,1950.0,1820.0,392711.0
176,2018.12.28,1910.0,5.0,1925.0,1985.0,1890.0,296228.0
177,2018.12.27,1905.0,75.0,1840.0,1915.0,1830.0,450829.0
178,2018.12.26,1830.0,5.0,1790.0,1890.0,1790.0,345222.0
181,2018.12.24,1835.0,75.0,1865.0,1910.0,1835.0,402147.0
182,2018.12.21,1910.0,70.0,1975.0,2020.0,1910.0,320007.0
183,2018.12.20,1980.0,55.0,2030.0,2035.0,1920.0,569455.0
184,2018.12.19,2035.0,0.0,2060.0,2105.0,1920.0,1178198.0
185,2018.12.18,2035.0,130.0,2105.0,2195.0,1940.0,1871669.0
189,2018.12.17,2165.0,125.0,2030.0,2165.0,1980.0,2012744.0
190,2018.12.14,2040.0,125.0,1905.0,2045.0,1875.0,2152004.0
191,2018.12.13,1915.0,10.0,1890.0,2025.0,1890.0,1715477.0
192,2018.12.12,1905.0,45.0,1830.0,1985.0,1830.0,3195094.0
193,2018.12.11,1860.0,50.0,1900.0,1900.0,1810.0,669740.0
196,2018.12.10,1910.0,75.0,1850.0,1925.0,1795.0,1412939.0
197,2018.12.07,1835.0,45.0,1985.0,2145.0,1790.0,8517328.0
198,2018.12.06,1880.0,35.0,1920.0,1920.0,1795.0,2998326.0
199,2018.12.05,1915.0,85.0,1850.0,1980.0,1765.0,7412765.0
200,2018.12.04,1830.0,420.0,1410.0,1830.0,1405.0,12532936.0
204,2018.12.03,1410.0,30.0,1390.0,1420.0,1375.0,84103.0
205,2018.11.30,1380.0,5.0,1390.0,1390.0,1360.0,25594.0
206,2018.11.29,1385.0,5.0,1405.0,1405.0,1375.0,32940.0
207,2018.11.28,1390.0,10.0,1395.0,1400.0,1355.0,63041.0
208,2018.11.27,1380.0,25.0,1370.0,1390.0,1335.0,79202.0
211,2018.11.26,1355.0,15.0,1340.0,1385.0,1325.0,41631.0
212,2018.11.23,1340.0,30.0,1355.0,1380.0,1330.0,98069.0
213,2018.11.22,1370.0,20.0,1400.0,1400.0,1365.0,89679.0
214,2018.11.21,1390.0,10.0,1395.0,1405.0,1365.0,79598.0
215,2018.11.20,1400.0,15.0,1350.0,1400.0,1340.0,86586.0
219,2018.11.19,1385.0,25.0,1360.0,1400.0,1360.0,61504.0
220,2018.11.16,1360.0,25.0,1335.0,1390.0,1325.0,80829.0
221,2018.11.15,1335.0,30.0,1360.0,1360.0,1310.0,119918.0
222,2018.11.14,1365.0,5.0,1355.0,1385.0,1340.0,74856.0
223,2018.11.13,1360.0,45.0,1385.0,1395.0,1330.0,212683.0
226,2018.11.12,1405.0,40.0,1415.0,1445.0,1395.0,321426.0
227,2018.11.09,1445.0,110.0,1350.0,1615.0,1335.0,3305889.0
228,2018.11.08,1335.0,0.0,1355.0,1370.0,1325.0,51784.0
229,2018.11.07,1335.0,20.0,1355.0,1380.0,1305.0,82760.0
230,2018.11.06,1355.0,10.0,1400.0,1400.0,1335.0,91627.0
234,2018.11.05,1345.0,25.0,1320.0,1380.0,1280.0,143269.0
235,2018.11.02,1320.0,15.0,1305.0,1330.0,1300.0,95635.0
236,2018.11.01,1305.0,95.0,1210.0,1340.0,1210.0,289817.0
237,2018.10.31,1210.0,140.0,1070.0,1280.0,1070.0,526809.0
238,2018.10.30,1070.0,50.0,930.0,1120.0,930.0,513267.0
241,2018.10.29,1020.0,200.0,1200.0,1220.0,1020.0,467548.0
242,2018.10.26,1220.0,140.0,1365.0,1365.0,1220.0,276408.0
243,2018.10.25,1360.0,80.0,1450.0,1450.0,1310.0,296458.0
244,2018.10.24,1440.0,0.0,1430.0,1460.0,1370.0,64624.0
245,2018.10.23,1440.0,30.0,1485.0,1510.0,1430.0,50078.0
249,2018.10.22,1470.0,35.0,1485.0,1500.0,1470.0,52190.0
250,2018.10.19,1505.0,0.0,1475.0,1505.0,1460.0,60246.0
251,2018.10.18,1505.0,5.0,1510.0,1510.0,1485.0,40596.0
252,2018.10.17,1500.0,20.0,1500.0,1535.0,1480.0,114577.0
253,2018.10.16,1480.0,20.0,1490.0,1530.0,1470.0,125752.0
256,2018.10.15,1500.0,5.0,1490.0,1545.0,1470.0,362450.0
257,2018.10.12,1495.0,100.0,1320.0,1700.0,1320.0,761474.0
258,2018.10.11,1395.0,105.0,1410.0,1450.0,1300.0,552682.0
259,2018.10.10,1500.0,130.0,1600.0,1645.0,1475.0,353509.0
260,2018.10.08,1630.0,0.0,1605.0,1650.0,1605.0,30153.0
264,2018.10.05,1630.0,50.0,1700.0,1700.0,1615.0,88191.0
265,2018.10.04,1680.0,45.0,1725.0,1730.0,1665.0,59562.0
266,2018.10.02,1725.0,0.0,1685.0,1745.0,1685.0,126799.0
267,2018.10.01,1725.0,45.0,1770.0,1770.0,1645.0,137452.0
268,2018.09.28,1770.0,5.0,1760.0,1780.0,1730.0,69764.0
271,2018.09.27,1775.0,10.0,1760.0,1790.0,1755.0,137622.0
272,2018.09.21,1785.0,20.0,1775.0,1790.0,1755.0,85821.0
273,2018.09.20,1765.0,60.0,1840.0,1850.0,1765.0,334798.0
274,2018.09.19,1825.0,25.0,1815.0,1850.0,1790.0,430430.0
275,2018.09.18,1800.0,5.0,1795.0,1835.0,1790.0,348416.0
279,2018.09.17,1805.0,50.0,1760.0,2010.0,1740.0,4327548.0
280,2018.09.14,1755.0,5.0,1765.0,1765.0,1740.0,35927.0
281,2018.09.13,1750.0,5.0,1770.0,1770.0,1740.0,21267.0
282,2018.09.12,1745.0,15.0,1760.0,1765.0,1745.0,49683.0
283,2018.09.11,1760.0,10.0,1750.0,1765.0,1740.0,61417.0
286,2018.09.10,1770.0,0.0,1770.0,1775.0,1745.0,33866.0
287,2018.09.07,1770.0,15.0,1770.0,1775.0,1735.0,63248.0
288,2018.09.06,1755.0,5.0,1745.0,1770.0,1740.0,88265.0
289,2018.09.05,1750.0,10.0,1760.0,1780.0,1740.0,56384.0
290,2018.09.04,1760.0,20.0,1750.0,1765.0,1740.0,47501.0
294,2018.09.03,1740.0,5.0,1755.0,1760.0,1735.0,65790.0
295,2018.08.31,1735.0,5.0,1755.0,1755.0,1735.0,64070.0
296,2018.08.30,1740.0,5.0,1750.0,1765.0,1730.0,66711.0
297,2018.08.29,1745.0,15.0,1745.0,1750.0,1730.0,73637.0
298,2018.08.28,1730.0,5.0,1720.0,1740.0,1715.0,72671.0
301,2018.08.27,1725.0,5.0,1735.0,1735.0,1690.0,110043.0
302,2018.08.24,1730.0,25.0,1740.0,1765.0,1710.0,77559.0
303,2018.08.23,1755.0,5.0,1760.0,1780.0,1725.0,99241.0
304,2018.08.22,1760.0,0.0,1775.0,1790.0,1745.0,79863.0
305,2018.08.21,1760.0,15.0,1755.0,1785.0,1755.0,64502.0
309,2018.08.20,1775.0,0.0,1785.0,1795.0,1745.0,86925.0
310,2018.08.17,1775.0,70.0,1815.0,1825.0,1765.0,125185.0
311,2018.08.16,1845.0,30.0,1805.0,1845.0,1735.0,114858.0
312,2018.08.14,1815.0,20.0,1825.0,1860.0,1795.0,132809.0
313,2018.08.13,1835.0,65.0,1890.0,1900.0,1830.0,168706.0
316,2018.08.10,1900.0,45.0,1855.0,1905.0,1830.0,223647.0
317,2018.08.09,1855.0,35.0,1850.0,1905.0,1810.0,530586.0
318,2018.08.08,1820.0,10.0,1825.0,1870.0,1800.0,187408.0
319,2018.08.07,1810.0,0.0,1990.0,1990.0,1810.0,1174213.0
320,2018.08.06,1810.0,5.0,1820.0,1820.0,1775.0,85003.0
324,2018.08.03,1805.0,30.0,1775.0,1805.0,1760.0,105527.0
325,2018.08.02,1775.0,0.0,1790.0,1790.0,1745.0,38016.0
326,2018.08.01,1775.0,5.0,1775.0,1785.0,1740.0,98199.0
327,2018.07.31,1780.0,0.0,1785.0,1785.0,1750.0,16690.0
328,2018.07.30,1780.0,25.0,1760.0,1780.0,1720.0,17602.0
331,2018.07.27,1755.0,50.0,1685.0,1760.0,1685.0,83934.0
332,2018.07.26,1705.0,45.0,1665.0,1725.0,1665.0,20247.0
333,2018.07.25,1660.0,35.0,1695.0,1695.0,1640.0,69061.0
334,2018.07.24,1695.0,15.0,1680.0,1710.0,1635.0,42478.0
335,2018.07.23,1680.0,35.0,1780.0,1780.0,1670.0,32938.0
339,2018.07.20,1715.0,15.0,1700.0,1735.0,1670.0,92062.0
340,2018.07.19,1700.0,45.0,1760.0,1765.0,1700.0,40462.0
341,2018.07.18,1745.0,25.0,1765.0,1775.0,1740.0,66774.0
342,2018.07.17,1770.0,0.0,1770.0,1795.0,1745.0,55025.0
343,2018.07.16,1770.0,5.0,1780.0,1805.0,1760.0,70962.0
346,2018.07.13,1775.0,10.0,1740.0,1785.0,1725.0,74973.0
347,2018.07.12,1765.0,5.0,1870.0,1875.0,1755.0,333244.0
348,2018.07.11,1770.0,35.0,1730.0,1770.0,1690.0,257373.0
349,2018.07.10,1735.0,65.0,1670.0,1770.0,1665.0,200640.0
350,2018.07.09,1670.0,55.0,1615.0,1830.0,1595.0,678547.0
354,2018.07.06,1615.0,0.0,1615.0,1640.0,1520.0,243468.0
355,2018.07.05,1615.0,105.0,1740.0,1740.0,1590.0,279870.0
356,2018.07.04,1720.0,5.0,1685.0,1720.0,1685.0,29670.0
357,2018.07.03,1715.0,70.0,1785.0,1785.0,1655.0,235215.0
358,2018.07.02,1785.0,25.0,1770.0,1810.0,1725.0,65415.0
361,2018.06.29,1760.0,35.0,1790.0,1805.0,1725.0,76479.0
362,2018.06.28,1795.0,25.0,1830.0,1830.0,1765.0,35566.0
363,2018.06.27,1820.0,5.0,1820.0,1820.0,1780.0,70658.0
364,2018.06.26,1825.0,5.0,1815.0,1830.0,1790.0,51782.0
365,2018.06.25,1820.0,30.0,1840.0,1850.0,1815.0,54703.0
369,2018.06.22,1850.0,15.0,1870.0,1890.0,1820.0,97119.0
370,2018.06.21,1865.0,45.0,1810.0,1990.0,1810.0,327932.0
371,2018.06.20,1820.0,50.0,1770.0,1830.0,1770.0,43394.0
372,2018.06.19,1770.0,55.0,1830.0,1855.0,1750.0,214087.0
373,2018.06.18,1825.0,90.0,1920.0,1935.0,1775.0,271632.0
376,2018.06.15,1915.0,55.0,1880.0,1930.0,1855.0,40716.0
377,2018.06.14,1860.0,60.0,1905.0,1935.0,1850.0,143601.0
378,2018.06.12,1920.0,25.0,1945.0,1955.0,1905.0,89896.0
379,2018.06.11,1945.0,10.0,1995.0,1995.0,1920.0,52746.0
380,2018.06.08,1955.0,0.0,1965.0,1965.0,1915.0,72116.0
384,2018.06.07,1955.0,0.0,1950.0,1970.0,1935.0,64496.0
385,2018.06.05,1955.0,0.0,1965.0,1970.0,1945.0,57380.0
386,2018.06.04,1955.0,20.0,1975.0,1980.0,1950.0,39124.0
387,2018.06.01,1975.0,5.0,1970.0,1980.0,1925.0,105788.0
388,2018.05.31,1970.0,10.0,1965.0,1975.0,1950.0,73254.0
391,2018.05.30,1960.0,40.0,1995.0,1995.0,1935.0,87360.0
392,2018.05.29,2000.0,15.0,2010.0,2020.0,1980.0,79613.0
393,2018.05.28,2015.0,15.0,1990.0,2025.0,1970.0,145076.0
394,2018.05.25,2000.0,10.0,1975.0,2015.0,1970.0,89974.0
395,2018.05.24,2010.0,10.0,2020.0,2030.0,1995.0,66245.0
399,2018.05.23,2020.0,10.0,2030.0,2030.0,2000.0,73074.0
400,2018.05.21,2030.0,30.0,2000.0,2040.0,2000.0,81897.0
401,2018.05.18,2000.0,20.0,1980.0,2015.0,1965.0,108263.0
402,2018.05.17,1980.0,0.0,1985.0,1985.0,1955.0,82342.0
403,2018.05.16,1980.0,20.0,1995.0,2015.0,1955.0,75956.0
406,2018.05.15,2000.0,20.0,2050.0,2050.0,1970.0,113274.0
407,2018.05.14,2020.0,10.0,2010.0,2035.0,1990.0,79160.0
408,2018.05.11,2010.0,10.0,2020.0,2025.0,1955.0,127191.0
409,2018.05.10,2020.0,5.0,2025.0,2025.0,1985.0,39208.0
410,2018.05.09,2025.0,25.0,2045.0,2070.0,1900.0,125848.0
414,2018.05.08,2050.0,25.0,2060.0,2080.0,2045.0,134900.0
415,2018.05.04,2075.0,15.0,2060.0,2075.0,2040.0,75176.0
416,2018.05.03,2060.0,30.0,2025.0,2085.0,2025.0,110277.0
417,2018.05.02,2030.0,5.0,2025.0,2050.0,2005.0,168002.0
418,2018.04.30,2025.0,0.0,2040.0,2070.0,2000.0,232234.0
421,2018.04.27,2025.0,20.0,2000.0,2080.0,1985.0,464570.0
422,2018.04.26,2005.0,15.0,1990.0,2025.0,1980.0,89751.0
423,2018.04.25,1990.0,10.0,1970.0,2000.0,1965.0,217600.0
424,2018.04.24,2000.0,55.0,1940.0,2015.0,1940.0,170024.0
425,2018.04.23,1945.0,30.0,1930.0,1945.0,1910.0,148022.0
429,2018.04.20,1915.0,15.0,1920.0,1935.0,1905.0,188763.0
430,2018.04.19,1930.0,20.0,1960.0,1960.0,1915.0,155070.0
431,2018.04.18,1950.0,10.0,1940.0,1965.0,1935.0,75044.0
432,2018.04.17,1940.0,0.0,1970.0,1970.0,1925.0,110035.0
433,2018.04.16,1940.0,30.0,1935.0,1980.0,1910.0,233801.0
436,2018.04.13,1910.0,0.0,1890.0,1930.0,1880.0,119508.0
437,2018.04.12,1910.0,30.0,1930.0,1930.0,1870.0,91365.0
438,2018.04.11,1880.0,25.0,1920.0,1925.0,1870.0,175949.0
439,2018.04.10,1905.0,10.0,1915.0,1915.0,1855.0,106059.0
440,2018.04.09,1915.0,35.0,1885.0,1940.0,1880.0,82587.0
444,2018.04.06,1880.0,70.0,1945.0,1955.0,1855.0,285786.0
445,2018.04.05,1950.0,15.0,1965.0,1990.0,1935.0,73253.0
446,2018.04.04,1965.0,70.0,2050.0,2050.0,1950.0,195192.0
447,2018.04.03,2035.0,20.0,2060.0,2060.0,2020.0,93775.0
448,2018.04.02,2055.0,30.0,2120.0,2120.0,2055.0,115834.0
451,2018.03.30,2085.0,30.0,2055.0,2090.0,2045.0,121439.0
452,2018.03.29,2055.0,35.0,2065.0,2090.0,2055.0,93218.0
453,2018.03.28,2090.0,40.0,2130.0,2130.0,2050.0,137151.0
454,2018.03.27,2130.0,40.0,2125.0,2130.0,2090.0,74425.0
455,2018.03.26,2090.0,5.0,2060.0,2100.0,2030.0,119582.0
459,2018.03.23,2095.0,80.0,2155.0,2170.0,2095.0,237084.0
460,2018.03.22,2175.0,15.0,2185.0,2220.0,2175.0,132315.0
461,2018.03.21,2190.0,45.0,2215.0,2235.0,2180.0,166770.0
462,2018.03.20,2235.0,20.0,2230.0,2245.0,2215.0,127554.0
463,2018.03.19,2255.0,15.0,2280.0,2290.0,2230.0,94533.0
466,2018.03.16,2270.0,25.0,2285.0,2325.0,2250.0,248275.0
467,2018.03.15,2245.0,5.0,2235.0,2265.0,2225.0,131248.0
468,2018.03.14,2240.0,10.0,2245.0,2245.0,2225.0,126561.0
469,2018.03.13,2230.0,5.0,2240.0,2250.0,2220.0,110486.0
470,2018.03.12,2225.0,50.0,2200.0,2225.0,2175.0,177746.0
474,2018.03.09,2175.0,5.0,2150.0,2195.0,2150.0,112505.0
475,2018.03.08,2170.0,40.0,2230.0,2230.0,2170.0,193776.0
476,2018.03.07,2210.0,20.0,2240.0,2250.0,2185.0,176838.0
477,2018.03.06,2230.0,30.0,2200.0,2235.0,2200.0,93017.0
478,2018.03.05,2200.0,0.0,2210.0,2220.0,2180.0,77404.0
481,2018.03.02,2200.0,5.0,2160.0,2215.0,2140.0,186133.0
482,2018.02.28,2205.0,45.0,2250.0,2250.0,2180.0,288942.0
483,2018.02.27,2250.0,5.0,2260.0,2280.0,2240.0,173479.0
484,2018.02.26,2255.0,10.0,2270.0,2290.0,2250.0,174986.0
485,2018.02.23,2265.0,10.0,2255.0,2265.0,2220.0,182298.0
489,2018.02.22,2255.0,10.0,2225.0,2270.0,2215.0,177940.0
490,2018.02.21,2245.0,30.0,2220.0,2250.0,2200.0,152014.0
491,2018.02.20,2215.0,5.0,2220.0,2250.0,2200.0,132084.0
492,2018.02.19,2210.0,30.0,2195.0,2230.0,2185.0,84976.0
493,2018.02.14,2180.0,20.0,2180.0,2200.0,2125.0,224514.0
496,2018.02.13,2200.0,0.0,2200.0,2235.0,2165.0,183232.0
497,2018.02.12,2200.0,0.0,2260.0,2260.0,2200.0,100618.0
498,2018.02.09,2200.0,80.0,2185.0,2230.0,2175.0,174737.0
499,2018.02.08,2280.0,100.0,2195.0,2280.0,2180.0,183295.0
500,2018.02.07,2180.0,55.0,2260.0,2295.0,2180.0,249442.0
504,2018.02.06,2235.0,45.0,2200.0,2250.0,2120.0,471933.0
505,2018.02.05,2280.0,45.0,2290.0,2375.0,2255.0,271569.0
506,2018.02.02,2325.0,70.0,2390.0,2390.0,2290.0,437754.0
507,2018.02.01,2395.0,45.0,2440.0,2455.0,2395.0,249431.0
508,2018.01.31,2440.0,0.0,2430.0,2450.0,2380.0,257001.0
511,2018.01.30,2440.0,5.0,2460.0,2475.0,2415.0,431678.0
512,2018.01.29,2445.0,80.0,2365.0,2475.0,2330.0,809037.0
513,2018.01.26,2365.0,45.0,2430.0,2485.0,2360.0,400097.0
514,2018.01.25,2410.0,35.0,2370.0,2450.0,2355.0,607124.0
515,2018.01.24,2375.0,45.0,2350.0,2385.0,2310.0,470343.0
519,2018.01.23,2330.0,5.0,2325.0,2370.0,2305.0,427197.0
520,2018.01.22,2335.0,10.0,2355.0,2365.0,2290.0,289558.0
521,2018.01.19,2325.0,30.0,2325.0,2370.0,2280.0,493921.0
522,2018.01.18,2295.0,0.0,2340.0,2340.0,2280.0,316277.0
523,2018.01.17,2295.0,15.0,2300.0,2375.0,2250.0,819354.0
526,2018.01.16,2280.0,70.0,2210.0,2430.0,2180.0,2082866.0
527,2018.01.15,2210.0,45.0,2165.0,2210.0,2145.0,135039.0
528,2018.01.12,2165.0,10.0,2215.0,2230.0,2155.0,293470.0
529,2018.01.11,2175.0,80.0,2270.0,2270.0,2165.0,444639.0
530,2018.01.10,2255.0,15.0,2285.0,2320.0,2245.0,307352.0
534,2018.01.09,2270.0,45.0,2220.0,2330.0,2210.0,882218.0
535,2018.01.08,2225.0,15.0,2280.0,2290.0,2215.0,232619.0
536,2018.01.05,2240.0,20.0,2240.0,2275.0,2220.0,173374.0
537,2018.01.04,2220.0,50.0,2270.0,2275.0,2205.0,258769.0
538,2018.01.03,2270.0,10.0,2290.0,2290.0,2230.0,222847.0
541,2018.01.02,2280.0,120.0,2145.0,2285.0,2125.0,454451.0
542,2017.12.28,2160.0,0.0,2150.0,2175.0,2135.0,98167.0
543,2017.12.27,2160.0,10.0,2150.0,2175.0,2135.0,82739.0
544,2017.12.26,2150.0,85.0,2095.0,2150.0,2065.0,118599.0
545,2017.12.22,2065.0,20.0,2095.0,2095.0,2030.0,138144.0
