,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,26650.0,1050.0,26500.0,27100.0,26100.0,194280.0
117,2019.02.28,25600.0,1050.0,24700.0,27700.0,24550.0,475665.0
118,2019.02.27,24550.0,0.0,24650.0,24800.0,24350.0,20793.0
121,2019.02.26,24550.0,200.0,24800.0,24900.0,24450.0,39215.0
122,2019.02.25,24750.0,800.0,24550.0,25300.0,24550.0,111300.0
123,2019.02.22,23950.0,200.0,23850.0,23950.0,23500.0,57353.0
124,2019.02.21,23750.0,900.0,24550.0,24700.0,23600.0,120268.0
125,2019.02.20,24650.0,100.0,24750.0,24950.0,24300.0,69984.0
129,2019.02.19,24750.0,50.0,24900.0,24950.0,24400.0,33561.0
130,2019.02.18,24700.0,550.0,24250.0,25000.0,24150.0,67233.0
131,2019.02.15,24150.0,450.0,24500.0,24500.0,24050.0,34640.0
132,2019.02.14,24600.0,50.0,24350.0,24600.0,24350.0,41477.0
133,2019.02.13,24550.0,50.0,24600.0,24700.0,24300.0,45355.0
136,2019.02.12,24600.0,50.0,24350.0,24800.0,24300.0,48850.0
137,2019.02.11,24550.0,550.0,24000.0,24850.0,23900.0,103474.0
138,2019.02.08,24000.0,450.0,23550.0,24200.0,23550.0,69682.0
139,2019.02.07,23550.0,50.0,23550.0,23600.0,23350.0,45691.0
140,2019.02.01,23600.0,200.0,23400.0,23950.0,23400.0,37775.0
144,2019.01.31,23400.0,50.0,23500.0,23750.0,23350.0,45302.0
145,2019.01.30,23450.0,400.0,23900.0,24000.0,23350.0,40021.0
146,2019.01.29,23850.0,200.0,23650.0,24050.0,23550.0,55854.0
147,2019.01.28,23650.0,650.0,23150.0,23700.0,22950.0,107320.0
148,2019.01.25,23000.0,0.0,23000.0,23200.0,22800.0,37408.0
151,2019.01.24,23000.0,0.0,23250.0,23450.0,22950.0,74819.0
152,2019.01.23,23000.0,250.0,22750.0,23450.0,22500.0,159907.0
153,2019.01.22,22750.0,250.0,23050.0,23200.0,22550.0,35405.0
154,2019.01.21,23000.0,350.0,22600.0,23250.0,22550.0,48815.0
155,2019.01.18,22650.0,250.0,22800.0,22950.0,22450.0,52348.0
159,2019.01.17,22900.0,0.0,23000.0,23350.0,22600.0,36142.0
160,2019.01.16,22900.0,100.0,22950.0,23250.0,22750.0,34783.0
161,2019.01.15,23000.0,650.0,22400.0,23250.0,22400.0,35028.0
162,2019.01.14,22350.0,250.0,22550.0,22850.0,22350.0,39013.0
163,2019.01.11,22600.0,500.0,23100.0,23100.0,22600.0,35185.0
166,2019.01.10,23100.0,200.0,22800.0,23100.0,22450.0,24042.0
167,2019.01.09,22900.0,250.0,22900.0,23000.0,22500.0,21963.0
168,2019.01.08,22650.0,200.0,22850.0,23050.0,22450.0,30387.0
169,2019.01.07,22850.0,200.0,22800.0,23200.0,22600.0,22485.0
170,2019.01.04,22650.0,450.0,22250.0,22700.0,22200.0,30876.0
174,2019.01.03,22200.0,850.0,22950.0,23200.0,22200.0,49448.0
175,2019.01.02,23050.0,100.0,23100.0,23350.0,22950.0,23442.0
176,2018.12.28,22950.0,200.0,22750.0,23050.0,22650.0,19817.0
177,2018.12.27,22750.0,450.0,22600.0,22900.0,22200.0,25420.0
178,2018.12.26,22300.0,750.0,22550.0,22600.0,22000.0,58235.0
181,2018.12.24,23050.0,400.0,23400.0,23550.0,22800.0,31084.0
182,2018.12.21,23450.0,600.0,23100.0,23600.0,22700.0,46714.0
183,2018.12.20,22850.0,150.0,22950.0,23500.0,22650.0,55340.0
184,2018.12.19,23000.0,300.0,22950.0,23350.0,22650.0,49430.0
185,2018.12.18,22700.0,300.0,22500.0,23450.0,22450.0,38723.0
189,2018.12.17,23000.0,350.0,23350.0,23350.0,22550.0,46694.0
190,2018.12.14,23350.0,450.0,23700.0,23800.0,23050.0,33930.0
191,2018.12.13,23800.0,300.0,23950.0,24150.0,23750.0,24529.0
192,2018.12.12,24100.0,850.0,23350.0,24100.0,23050.0,41618.0
193,2018.12.11,23250.0,450.0,23950.0,24100.0,22900.0,55283.0
196,2018.12.10,23700.0,100.0,23250.0,24200.0,23250.0,43101.0
197,2018.12.07,23800.0,450.0,24250.0,24550.0,23450.0,53601.0
198,2018.12.06,24250.0,150.0,24400.0,24750.0,24000.0,48052.0
199,2018.12.05,24400.0,150.0,23800.0,24650.0,23800.0,55426.0
200,2018.12.04,24250.0,300.0,24450.0,24750.0,24100.0,74767.0
204,2018.12.03,24550.0,700.0,24300.0,24550.0,23750.0,98062.0
205,2018.11.30,23850.0,700.0,23150.0,24300.0,23050.0,141992.0
206,2018.11.29,23150.0,200.0,23150.0,23450.0,22700.0,85234.0
207,2018.11.28,22950.0,50.0,23100.0,23100.0,22700.0,48140.0
208,2018.11.27,22900.0,150.0,22850.0,23050.0,22300.0,79897.0
211,2018.11.26,22750.0,150.0,22550.0,23050.0,22400.0,72079.0
212,2018.11.23,22600.0,400.0,22300.0,22600.0,21900.0,86567.0
213,2018.11.22,22200.0,100.0,22350.0,22800.0,21950.0,130179.0
214,2018.11.21,22100.0,350.0,21700.0,22150.0,21350.0,63163.0
215,2018.11.20,21750.0,200.0,21600.0,22050.0,21450.0,64055.0
219,2018.11.19,21950.0,350.0,21800.0,21950.0,21450.0,95147.0
220,2018.11.16,21600.0,50.0,21800.0,22100.0,21500.0,103057.0
221,2018.11.15,21650.0,50.0,21700.0,21950.0,21000.0,86494.0
222,2018.11.14,21700.0,300.0,21350.0,21950.0,20800.0,92415.0
223,2018.11.13,21400.0,650.0,20400.0,21550.0,20350.0,92234.0
226,2018.11.12,20750.0,1050.0,21650.0,21650.0,20600.0,159047.0
227,2018.11.09,21800.0,0.0,22150.0,22150.0,21500.0,109807.0
228,2018.11.08,21800.0,850.0,21750.0,22200.0,21150.0,274651.0
229,2018.11.07,20950.0,2200.0,23400.0,23400.0,20300.0,576880.0
230,2018.11.06,23150.0,250.0,23150.0,23650.0,22650.0,44353.0
234,2018.11.05,22900.0,300.0,23150.0,23500.0,22750.0,56839.0
235,2018.11.02,23200.0,1050.0,22300.0,23250.0,22300.0,81535.0
236,2018.11.01,22150.0,200.0,22300.0,23100.0,22050.0,73841.0
237,2018.10.31,22350.0,400.0,22050.0,22450.0,21450.0,51085.0
238,2018.10.30,21950.0,550.0,20800.0,22250.0,20800.0,111008.0
241,2018.10.29,21400.0,2750.0,23300.0,23850.0,21250.0,271360.0
242,2018.10.26,24150.0,300.0,24450.0,24900.0,23450.0,107760.0
243,2018.10.25,24450.0,200.0,23500.0,24500.0,23400.0,82148.0
244,2018.10.24,24250.0,800.0,25200.0,25500.0,24200.0,94588.0
245,2018.10.23,25050.0,1450.0,26250.0,26300.0,25000.0,114820.0
249,2018.10.22,26500.0,100.0,26400.0,26550.0,25700.0,61875.0
250,2018.10.19,26600.0,450.0,25950.0,26650.0,25400.0,77117.0
251,2018.10.18,26150.0,100.0,26150.0,26500.0,25850.0,78914.0
252,2018.10.17,26250.0,50.0,26800.0,26800.0,26000.0,95424.0
253,2018.10.16,26200.0,150.0,26050.0,26850.0,25850.0,118527.0
256,2018.10.15,26050.0,800.0,26600.0,26700.0,25450.0,163915.0
257,2018.10.12,26850.0,650.0,26000.0,26950.0,25400.0,226624.0
258,2018.10.11,26200.0,2800.0,27650.0,28000.0,26200.0,399991.0
259,2018.10.10,29000.0,1450.0,30800.0,31400.0,29000.0,450952.0
260,2018.10.08,30450.0,2200.0,33000.0,34700.0,30450.0,744484.0
264,2018.10.05,32650.0,3300.0,29750.0,34850.0,29450.0,2898615.0
265,2018.10.04,29350.0,850.0,32600.0,36300.0,29350.0,3049827.0
266,2018.10.02,28500.0,1000.0,29350.0,29600.0,28300.0,76624.0
267,2018.10.01,29500.0,700.0,30300.0,30300.0,29100.0,60403.0
268,2018.09.28,30200.0,250.0,30500.0,30500.0,29500.0,93371.0
271,2018.09.27,29950.0,950.0,29250.0,30000.0,29050.0,89076.0
272,2018.09.21,29000.0,200.0,29250.0,29550.0,28600.0,30891.0
273,2018.09.20,29200.0,400.0,28800.0,29800.0,28450.0,97447.0
274,2018.09.19,28800.0,800.0,28050.0,28950.0,27750.0,53081.0
275,2018.09.18,28000.0,300.0,27450.0,28200.0,27350.0,31003.0
279,2018.09.17,27700.0,550.0,28250.0,28250.0,27550.0,35972.0
280,2018.09.14,28250.0,0.0,28200.0,28250.0,27650.0,30838.0
281,2018.09.13,28250.0,0.0,28550.0,29000.0,27700.0,36607.0
282,2018.09.12,28250.0,450.0,28700.0,28900.0,28150.0,32000.0
283,2018.09.11,28700.0,500.0,29200.0,29200.0,28450.0,35000.0
286,2018.09.10,29200.0,1350.0,28050.0,29350.0,27850.0,89372.0
287,2018.09.07,27850.0,550.0,28400.0,28400.0,27800.0,21416.0
288,2018.09.06,28400.0,750.0,27650.0,28500.0,27400.0,30106.0
289,2018.09.05,27650.0,550.0,28200.0,28400.0,27550.0,30760.0
290,2018.09.04,28200.0,50.0,27800.0,28600.0,27700.0,24654.0
294,2018.09.03,28150.0,450.0,28800.0,28800.0,28050.0,20084.0
295,2018.08.31,28600.0,650.0,27850.0,28650.0,27750.0,37596.0
296,2018.08.30,27950.0,150.0,28050.0,28050.0,27500.0,33365.0
297,2018.08.29,27800.0,900.0,28700.0,28850.0,27500.0,77746.0
298,2018.08.28,28700.0,100.0,28850.0,29100.0,28450.0,38899.0
301,2018.08.27,28600.0,550.0,29250.0,29300.0,28550.0,69309.0
302,2018.08.24,29150.0,450.0,29600.0,29650.0,29100.0,46773.0
303,2018.08.23,29600.0,700.0,28750.0,29650.0,28600.0,55761.0
304,2018.08.22,28900.0,100.0,28900.0,29300.0,28600.0,59541.0
305,2018.08.21,29000.0,50.0,29000.0,29400.0,28400.0,126641.0
309,2018.08.20,28950.0,1650.0,27950.0,28950.0,27800.0,152261.0
310,2018.08.17,27300.0,1150.0,26150.0,27500.0,26150.0,68667.0
311,2018.08.16,26150.0,150.0,26000.0,26850.0,25400.0,55440.0
312,2018.08.14,26300.0,750.0,25550.0,26350.0,25350.0,41242.0
313,2018.08.13,25550.0,50.0,25600.0,25750.0,25300.0,23813.0
316,2018.08.10,25600.0,100.0,25550.0,25800.0,25250.0,14109.0
317,2018.08.09,25500.0,500.0,25900.0,26100.0,25400.0,22329.0
318,2018.08.08,26000.0,650.0,25200.0,26100.0,25200.0,31223.0
319,2018.08.07,25350.0,350.0,24950.0,25600.0,24850.0,14375.0
320,2018.08.06,25000.0,100.0,25100.0,25650.0,24900.0,20149.0
324,2018.08.03,24900.0,350.0,24600.0,24950.0,24600.0,6818.0
325,2018.08.02,24550.0,550.0,25300.0,25350.0,24550.0,17338.0
326,2018.08.01,25100.0,1200.0,24200.0,25200.0,24150.0,39241.0
327,2018.07.31,23900.0,500.0,24200.0,24550.0,23900.0,35552.0
328,2018.07.30,24400.0,600.0,25000.0,25000.0,24300.0,32867.0
331,2018.07.27,25000.0,350.0,24700.0,25250.0,24700.0,19998.0
332,2018.07.26,24650.0,650.0,23950.0,24850.0,23950.0,26602.0
333,2018.07.25,24000.0,350.0,24500.0,24800.0,24000.0,46467.0
334,2018.07.24,24350.0,450.0,24450.0,24950.0,24300.0,54358.0
335,2018.07.23,24800.0,1100.0,25800.0,25900.0,24800.0,45177.0
339,2018.07.20,25900.0,100.0,25800.0,26050.0,25350.0,35352.0
340,2018.07.19,25800.0,950.0,26750.0,27000.0,25800.0,52192.0
341,2018.07.18,26750.0,600.0,27550.0,27550.0,26700.0,42408.0
342,2018.07.17,27350.0,500.0,27050.0,27350.0,26900.0,39223.0
343,2018.07.16,26850.0,200.0,27350.0,27400.0,26750.0,22724.0
346,2018.07.13,27050.0,350.0,26600.0,27200.0,26600.0,17735.0
347,2018.07.12,26700.0,100.0,26700.0,26900.0,26500.0,10327.0
348,2018.07.11,26800.0,100.0,26600.0,26800.0,26300.0,20423.0
349,2018.07.10,26700.0,300.0,27050.0,27100.0,26550.0,35938.0
350,2018.07.09,27000.0,0.0,27000.0,27500.0,26800.0,25101.0
354,2018.07.06,27000.0,800.0,28200.0,28200.0,26850.0,47637.0
355,2018.07.05,27800.0,350.0,27650.0,28150.0,27250.0,56326.0
356,2018.07.04,27450.0,550.0,26900.0,27550.0,26750.0,35178.0
357,2018.07.03,26900.0,650.0,26250.0,27250.0,26250.0,75531.0
358,2018.07.02,26250.0,450.0,26200.0,26750.0,25850.0,62519.0
361,2018.06.29,25800.0,250.0,25850.0,26250.0,25250.0,49066.0
362,2018.06.28,26050.0,350.0,25800.0,26450.0,25800.0,25128.0
363,2018.06.27,26400.0,100.0,26500.0,26650.0,26050.0,25918.0
364,2018.06.26,26300.0,950.0,25300.0,26650.0,24700.0,54181.0
365,2018.06.25,25350.0,450.0,24700.0,25350.0,24700.0,15115.0
369,2018.06.22,24900.0,200.0,25050.0,25050.0,24300.0,28148.0
370,2018.06.21,25100.0,100.0,25000.0,25300.0,24500.0,23919.0
371,2018.06.20,25000.0,1000.0,23700.0,25000.0,23700.0,33810.0
372,2018.06.19,24000.0,950.0,24950.0,25200.0,24000.0,55098.0
373,2018.06.18,24950.0,1450.0,26200.0,26700.0,24900.0,51701.0
376,2018.06.15,26400.0,550.0,26250.0,26550.0,26000.0,53709.0
377,2018.06.14,25850.0,0.0,26150.0,26250.0,25600.0,48932.0
378,2018.06.12,25850.0,0.0,26000.0,26250.0,25750.0,49310.0
379,2018.06.11,25850.0,50.0,25950.0,26000.0,25550.0,21837.0
380,2018.06.08,25800.0,150.0,25950.0,26050.0,25500.0,19331.0
384,2018.06.07,25950.0,1100.0,24900.0,26050.0,24800.0,61556.0
385,2018.06.05,24850.0,450.0,25450.0,25450.0,24500.0,92612.0
386,2018.06.04,25300.0,500.0,25900.0,26200.0,25000.0,29423.0
387,2018.06.01,25800.0,100.0,25700.0,26200.0,25550.0,13212.0
388,2018.05.31,25700.0,150.0,25650.0,26050.0,25500.0,43742.0
391,2018.05.30,25550.0,1150.0,26650.0,26650.0,25550.0,48249.0
392,2018.05.29,26700.0,700.0,26300.0,27050.0,26200.0,68411.0
393,2018.05.28,26000.0,400.0,26300.0,26650.0,26000.0,46940.0
394,2018.05.25,26400.0,400.0,26550.0,26800.0,26050.0,43955.0
395,2018.05.24,26800.0,150.0,26550.0,27200.0,26350.0,42863.0
399,2018.05.23,26650.0,400.0,27250.0,27250.0,26600.0,27192.0
400,2018.05.21,27050.0,650.0,26500.0,27200.0,26300.0,49952.0
401,2018.05.18,26400.0,150.0,26400.0,26750.0,26350.0,54791.0
402,2018.05.17,26550.0,650.0,27200.0,27250.0,26550.0,51566.0
403,2018.05.16,27200.0,50.0,27350.0,27450.0,27050.0,30295.0
406,2018.05.15,27250.0,50.0,28400.0,29100.0,27100.0,117988.0
407,2018.05.14,27300.0,250.0,27250.0,27300.0,26900.0,67064.0
408,2018.05.11,27050.0,500.0,26450.0,27200.0,26450.0,45430.0
409,2018.05.10,26550.0,200.0,26500.0,26700.0,25950.0,40521.0
410,2018.05.09,26350.0,350.0,25650.0,26400.0,25550.0,95245.0
414,2018.05.08,26000.0,900.0,27200.0,27200.0,26000.0,73230.0
415,2018.05.04,26900.0,700.0,27300.0,27400.0,26800.0,73804.0
416,2018.05.03,27600.0,200.0,27800.0,27900.0,27400.0,55152.0
417,2018.05.02,27800.0,550.0,27950.0,28050.0,27400.0,141288.0
418,2018.04.30,28350.0,400.0,29000.0,29000.0,28000.0,111319.0
421,2018.04.27,27950.0,0.0,27950.0,28200.0,27700.0,25388.0
422,2018.04.26,27950.0,300.0,27900.0,28000.0,27650.0,35930.0
423,2018.04.25,27650.0,100.0,27450.0,27800.0,27050.0,37104.0
424,2018.04.24,27550.0,100.0,27650.0,28200.0,27550.0,40557.0
425,2018.04.23,27650.0,500.0,28150.0,28250.0,27200.0,86982.0
429,2018.04.20,28150.0,50.0,28000.0,28450.0,27500.0,161774.0
430,2018.04.19,28100.0,950.0,28800.0,29000.0,27700.0,127840.0
431,2018.04.18,29050.0,1100.0,30300.0,30450.0,28850.0,149865.0
432,2018.04.17,30150.0,350.0,30350.0,30700.0,29750.0,110556.0
433,2018.04.16,30500.0,200.0,30750.0,31250.0,30150.0,171473.0
436,2018.04.13,30700.0,450.0,32300.0,33600.0,30600.0,558539.0
437,2018.04.12,30250.0,750.0,31950.0,32500.0,29800.0,287510.0
438,2018.04.11,31000.0,1700.0,29400.0,32750.0,29400.0,1037581.0
439,2018.04.10,29300.0,200.0,29900.0,29900.0,28900.0,70124.0
440,2018.04.09,29500.0,850.0,28950.0,30450.0,28500.0,155276.0
444,2018.04.06,28650.0,50.0,28950.0,29350.0,28400.0,64346.0
445,2018.04.05,28700.0,200.0,28950.0,29250.0,28650.0,84274.0
446,2018.04.04,28500.0,200.0,28500.0,28900.0,28250.0,85053.0
447,2018.04.03,28300.0,100.0,28000.0,28400.0,27450.0,56574.0
448,2018.04.02,28200.0,450.0,27850.0,28200.0,27850.0,42004.0
451,2018.03.30,27750.0,300.0,27650.0,28300.0,27450.0,58966.0
452,2018.03.29,27450.0,800.0,26750.0,27650.0,26700.0,40349.0
453,2018.03.28,26650.0,750.0,27300.0,27600.0,26500.0,64478.0
454,2018.03.27,27400.0,200.0,28000.0,28050.0,27400.0,57158.0
455,2018.03.26,27600.0,600.0,26950.0,27750.0,26200.0,47511.0
459,2018.03.23,27000.0,1000.0,27050.0,27650.0,27000.0,78974.0
460,2018.03.22,28000.0,750.0,29400.0,29450.0,27750.0,125497.0
461,2018.03.21,28750.0,1800.0,27000.0,29000.0,27000.0,145261.0
462,2018.03.20,26950.0,400.0,27350.0,27550.0,26650.0,69687.0
463,2018.03.19,27350.0,550.0,27950.0,27950.0,27000.0,58031.0
466,2018.03.16,27900.0,200.0,28100.0,28300.0,27700.0,29108.0
467,2018.03.15,28100.0,50.0,28400.0,28600.0,27400.0,76031.0
468,2018.03.14,28050.0,650.0,28450.0,28600.0,27900.0,55405.0
469,2018.03.13,28700.0,200.0,28650.0,29200.0,28350.0,66723.0
470,2018.03.12,28500.0,150.0,28800.0,28850.0,28100.0,67165.0
474,2018.03.09,28650.0,50.0,28850.0,28900.0,28250.0,61993.0
475,2018.03.08,28600.0,550.0,28450.0,28700.0,27850.0,71331.0
476,2018.03.07,28050.0,50.0,28200.0,28900.0,28000.0,107307.0
477,2018.03.06,28000.0,1400.0,26800.0,28500.0,26800.0,99449.0
478,2018.03.05,26600.0,1200.0,28000.0,28100.0,26550.0,130998.0
481,2018.03.02,27800.0,150.0,27950.0,28250.0,27000.0,129256.0
482,2018.02.28,27950.0,2750.0,30400.0,30500.0,27800.0,319244.0
483,2018.02.27,30700.0,900.0,32000.0,32000.0,30550.0,101148.0
484,2018.02.26,31600.0,250.0,31950.0,32200.0,31100.0,95737.0
485,2018.02.23,31850.0,1150.0,31100.0,31850.0,30600.0,90610.0
489,2018.02.22,30700.0,200.0,30800.0,31500.0,30400.0,62747.0
490,2018.02.21,30900.0,150.0,30750.0,31250.0,30600.0,44991.0
491,2018.02.20,30750.0,650.0,31600.0,31800.0,30700.0,41257.0
492,2018.02.19,31400.0,600.0,31050.0,31750.0,30650.0,64840.0
493,2018.02.14,30800.0,350.0,30450.0,30900.0,30000.0,37623.0
496,2018.02.13,30450.0,750.0,31900.0,32400.0,30450.0,97692.0
497,2018.02.12,31200.0,400.0,31550.0,32000.0,30900.0,89944.0
498,2018.02.09,30800.0,550.0,30100.0,30950.0,29800.0,78039.0
499,2018.02.08,31350.0,650.0,30950.0,31850.0,30650.0,83591.0
500,2018.02.07,30700.0,200.0,31100.0,32350.0,30650.0,234432.0
504,2018.02.06,30500.0,700.0,30400.0,30850.0,29450.0,156392.0
505,2018.02.05,31200.0,1300.0,31700.0,32300.0,30800.0,128282.0
506,2018.02.02,32500.0,950.0,33550.0,33550.0,31900.0,142718.0
507,2018.02.01,33450.0,100.0,33550.0,34450.0,32650.0,143528.0
508,2018.01.31,33550.0,1850.0,35000.0,35000.0,33550.0,174265.0
511,2018.01.30,35400.0,1400.0,36700.0,36900.0,34600.0,235725.0
512,2018.01.29,36800.0,750.0,37700.0,37750.0,36150.0,295014.0
513,2018.01.26,37550.0,6250.0,31750.0,39000.0,31400.0,1122222.0
514,2018.01.25,31300.0,950.0,30700.0,32300.0,30700.0,226005.0
515,2018.01.24,30350.0,1150.0,29100.0,30800.0,29100.0,126288.0
519,2018.01.23,29200.0,400.0,29000.0,29250.0,28400.0,55612.0
520,2018.01.22,28800.0,150.0,28900.0,29050.0,28050.0,85823.0
521,2018.01.19,28950.0,250.0,28850.0,29300.0,28700.0,43015.0
522,2018.01.18,28700.0,500.0,29200.0,29300.0,28150.0,142195.0
523,2018.01.17,29200.0,100.0,29250.0,29950.0,28700.0,59032.0
526,2018.01.16,29300.0,1050.0,30150.0,30300.0,29300.0,78525.0
527,2018.01.15,30350.0,150.0,30900.0,30950.0,29800.0,73544.0
528,2018.01.12,30500.0,400.0,30000.0,30950.0,29700.0,94452.0
529,2018.01.11,30100.0,500.0,29600.0,30150.0,29350.0,35070.0
530,2018.01.10,29600.0,0.0,29500.0,30050.0,29400.0,50582.0
534,2018.01.09,29600.0,100.0,29700.0,30050.0,29400.0,55228.0
535,2018.01.08,29700.0,550.0,30250.0,30250.0,29300.0,66155.0
536,2018.01.05,30250.0,500.0,29700.0,30350.0,29650.0,49706.0
537,2018.01.04,29750.0,1050.0,30800.0,31200.0,29450.0,113333.0
538,2018.01.03,30800.0,700.0,31500.0,31600.0,30750.0,102036.0
541,2018.01.02,31500.0,1050.0,31100.0,31900.0,30450.0,156008.0
542,2017.12.28,30450.0,1150.0,29450.0,32400.0,29450.0,489630.0
543,2017.12.27,29300.0,400.0,28900.0,29450.0,28700.0,23021.0
544,2017.12.26,28900.0,400.0,29300.0,29400.0,28350.0,56750.0
545,2017.12.22,29300.0,350.0,28950.0,29400.0,28650.0,29455.0
