,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,17750.0,950.0,18700.0,18750.0,17650.0,309062.0
48,2019.05.08,18700.0,250.0,18850.0,19100.0,18650.0,160134.0
49,2019.05.07,18950.0,450.0,19000.0,19350.0,18950.0,146761.0
50,2019.05.03,19400.0,50.0,19300.0,19750.0,19200.0,163648.0
54,2019.05.02,19350.0,50.0,19200.0,19550.0,19000.0,126723.0
55,2019.04.30,19300.0,250.0,18950.0,19300.0,18850.0,157637.0
56,2019.04.29,19050.0,50.0,19000.0,19150.0,18750.0,126538.0
57,2019.04.26,19000.0,600.0,19400.0,19600.0,18800.0,223586.0
58,2019.04.25,19600.0,550.0,19050.0,19600.0,18800.0,247114.0
61,2019.04.24,19050.0,100.0,18950.0,19200.0,18900.0,161842.0
62,2019.04.23,18950.0,300.0,19150.0,19350.0,18800.0,178406.0
63,2019.04.22,19250.0,150.0,19150.0,19450.0,18950.0,192596.0
64,2019.04.19,19100.0,100.0,19000.0,19450.0,19000.0,166378.0
65,2019.04.18,19000.0,450.0,19500.0,19500.0,18800.0,252590.0
69,2019.04.17,19450.0,50.0,19500.0,19650.0,19300.0,149433.0
70,2019.04.16,19500.0,100.0,19600.0,19800.0,19450.0,172049.0
71,2019.04.15,19600.0,500.0,20100.0,20200.0,19500.0,334269.0
72,2019.04.12,20100.0,50.0,20000.0,20400.0,19900.0,210906.0
73,2019.04.11,20050.0,150.0,20050.0,20400.0,19800.0,260306.0
76,2019.04.10,19900.0,150.0,19650.0,20100.0,19500.0,251034.0
77,2019.04.09,19750.0,150.0,19850.0,19900.0,19500.0,228708.0
78,2019.04.08,19600.0,150.0,19650.0,20200.0,19550.0,256054.0
79,2019.04.05,19450.0,450.0,19850.0,19850.0,19400.0,257761.0
80,2019.04.04,19900.0,400.0,20350.0,20350.0,19800.0,272368.0
84,2019.04.03,20300.0,700.0,20500.0,20900.0,20150.0,629113.0
85,2019.04.02,19600.0,300.0,20100.0,20150.0,19550.0,196277.0
86,2019.04.01,19900.0,200.0,19550.0,20050.0,19200.0,198480.0
87,2019.03.29,19700.0,250.0,19500.0,19900.0,19200.0,185823.0
88,2019.03.28,19450.0,250.0,19800.0,20100.0,19300.0,224432.0
91,2019.03.27,19700.0,700.0,20400.0,20500.0,19500.0,368720.0
92,2019.03.26,20400.0,150.0,20400.0,20750.0,20150.0,201277.0
93,2019.03.25,20250.0,600.0,20300.0,20700.0,20000.0,301891.0
94,2019.03.22,20850.0,900.0,21800.0,21950.0,20700.0,426496.0
95,2019.03.21,21750.0,500.0,22250.0,22250.0,21500.0,322010.0
99,2019.03.20,22250.0,450.0,22000.0,22300.0,21400.0,338262.0
100,2019.03.19,21800.0,400.0,22100.0,22900.0,21700.0,951298.0
101,2019.03.18,21400.0,150.0,21450.0,21850.0,21350.0,306272.0
102,2019.03.15,21550.0,500.0,21900.0,22150.0,21350.0,502247.0
103,2019.03.14,22050.0,550.0,22900.0,23350.0,21850.0,931447.0
106,2019.03.13,22600.0,150.0,22550.0,22950.0,22100.0,648276.0
107,2019.03.12,22450.0,500.0,22250.0,22600.0,21650.0,630295.0
108,2019.03.11,21950.0,550.0,21400.0,22050.0,21000.0,355597.0
109,2019.03.08,21400.0,50.0,21300.0,21750.0,20800.0,461643.0
110,2019.03.07,21450.0,850.0,21800.0,22500.0,21100.0,580836.0
114,2019.03.06,22300.0,350.0,22500.0,22850.0,21900.0,517912.0
115,2019.03.05,22650.0,50.0,22650.0,22950.0,22050.0,698951.0
116,2019.03.04,22600.0,2000.0,21550.0,22900.0,21350.0,1208819.0
117,2019.02.28,20600.0,500.0,21700.0,22300.0,20600.0,1180775.0
118,2019.02.27,21100.0,950.0,20100.0,21150.0,19900.0,611047.0
121,2019.02.26,20150.0,150.0,20300.0,20600.0,19950.0,723840.0
122,2019.02.25,20300.0,350.0,19950.0,20650.0,19750.0,293221.0
123,2019.02.22,19950.0,600.0,20400.0,20600.0,19850.0,234016.0
124,2019.02.21,20550.0,100.0,20700.0,20800.0,20350.0,224142.0
125,2019.02.20,20650.0,100.0,20650.0,20950.0,20350.0,510369.0
129,2019.02.19,20550.0,850.0,19600.0,20650.0,19500.0,458052.0
130,2019.02.18,19700.0,400.0,19350.0,20250.0,19300.0,366094.0
131,2019.02.15,19300.0,100.0,19350.0,19700.0,19150.0,194972.0
132,2019.02.14,19400.0,450.0,19700.0,19900.0,19300.0,196415.0
133,2019.02.13,19850.0,150.0,19750.0,20050.0,19500.0,216822.0
136,2019.02.12,19700.0,400.0,20000.0,20100.0,19300.0,411036.0
137,2019.02.11,20100.0,1650.0,18650.0,20250.0,18600.0,819891.0
138,2019.02.08,18450.0,250.0,18450.0,18800.0,18350.0,217059.0
139,2019.02.07,18700.0,50.0,18550.0,18850.0,18050.0,292637.0
140,2019.02.01,18750.0,600.0,19250.0,19300.0,18550.0,426642.0
144,2019.01.31,19350.0,600.0,18900.0,19500.0,18650.0,209784.0
145,2019.01.30,18750.0,100.0,18600.0,19100.0,18500.0,100117.0
146,2019.01.29,18850.0,200.0,19100.0,19150.0,18750.0,96037.0
147,2019.01.28,19050.0,0.0,19150.0,19350.0,18850.0,113935.0
148,2019.01.25,19050.0,500.0,19500.0,19550.0,18950.0,163454.0
151,2019.01.24,19550.0,950.0,18500.0,19550.0,18450.0,199632.0
152,2019.01.23,18600.0,50.0,18550.0,18700.0,18150.0,89346.0
153,2019.01.22,18550.0,0.0,18400.0,18700.0,18300.0,70785.0
154,2019.01.21,18550.0,450.0,19000.0,19100.0,18350.0,125327.0
155,2019.01.18,19000.0,200.0,18800.0,19100.0,18650.0,87176.0
159,2019.01.17,18800.0,100.0,18600.0,19100.0,18600.0,102808.0
160,2019.01.16,18700.0,200.0,19200.0,19200.0,18400.0,129507.0
161,2019.01.15,18900.0,100.0,18900.0,19200.0,18700.0,138112.0
162,2019.01.14,18800.0,550.0,19100.0,19200.0,18700.0,167088.0
163,2019.01.11,19350.0,900.0,20350.0,20400.0,19150.0,310642.0
166,2019.01.10,20250.0,450.0,21100.0,21850.0,20050.0,516936.0
167,2019.01.09,41300.0,750.0,40650.0,41750.0,40650.0,226876.0
168,2019.01.08,40550.0,400.0,41000.0,41900.0,40100.0,220502.0
169,2019.01.07,40950.0,550.0,42200.0,42300.0,40350.0,185843.0
170,2019.01.04,41500.0,1250.0,40000.0,41500.0,39950.0,202654.0
174,2019.01.03,40250.0,2200.0,42900.0,43100.0,39850.0,281926.0
175,2019.01.02,42450.0,650.0,43350.0,43500.0,42300.0,152689.0
176,2018.12.28,43100.0,100.0,42850.0,43450.0,42400.0,133282.0
177,2018.12.27,43000.0,500.0,43600.0,44100.0,42350.0,323339.0
178,2018.12.26,42500.0,450.0,42100.0,43750.0,42100.0,315554.0
181,2018.12.24,42950.0,1500.0,41100.0,43700.0,40850.0,244328.0
182,2018.12.21,41450.0,200.0,40900.0,41800.0,40700.0,178377.0
183,2018.12.20,41250.0,550.0,40700.0,42450.0,39900.0,272000.0
184,2018.12.19,40700.0,3550.0,39850.0,41600.0,38350.0,648475.0
185,2018.12.18,37150.0,300.0,36500.0,37200.0,35650.0,230816.0
189,2018.12.17,36850.0,750.0,36100.0,37400.0,34850.0,251169.0
190,2018.12.14,36100.0,2200.0,38300.0,38300.0,35950.0,230060.0
191,2018.12.13,38300.0,200.0,38650.0,38650.0,37100.0,250060.0
192,2018.12.12,38500.0,1300.0,37550.0,38750.0,37550.0,216854.0
193,2018.12.11,37200.0,3100.0,40700.0,40950.0,36950.0,452767.0
196,2018.12.10,40300.0,150.0,39800.0,41350.0,39300.0,219439.0
197,2018.12.07,40450.0,200.0,40900.0,41300.0,40050.0,209504.0
198,2018.12.06,40250.0,1650.0,41600.0,43250.0,40150.0,391070.0
199,2018.12.05,41900.0,1850.0,42550.0,42950.0,41600.0,333064.0
200,2018.12.04,43750.0,550.0,44450.0,45100.0,43500.0,266108.0
204,2018.12.03,44300.0,450.0,44500.0,45000.0,43850.0,266986.0
205,2018.11.30,43850.0,2150.0,46200.0,46350.0,43750.0,499088.0
206,2018.11.29,46000.0,500.0,47150.0,47450.0,45850.0,371691.0
207,2018.11.28,46500.0,1600.0,48350.0,48350.0,46350.0,477035.0
208,2018.11.27,48100.0,3250.0,45350.0,48650.0,44950.0,1117392.0
211,2018.11.26,44850.0,1950.0,47300.0,47400.0,44750.0,716000.0
212,2018.11.23,46800.0,500.0,46500.0,48000.0,45500.0,962313.0
213,2018.11.22,46300.0,2700.0,50200.0,50300.0,45900.0,1393312.0
214,2018.11.21,49000.0,3600.0,51600.0,53000.0,47700.0,2178980.0
215,2018.11.20,52600.0,900.0,63000.0,64200.0,52000.0,4734355.0
219,2018.11.19,51700.0,0.0,52600.0,53600.0,49050.0,529821.0
220,2018.11.16,51700.0,4500.0,47650.0,52000.0,46750.0,484023.0
221,2018.11.15,47200.0,1000.0,48000.0,48800.0,45750.0,265184.0
222,2018.11.14,48200.0,1250.0,48900.0,50100.0,47750.0,206152.0
223,2018.11.13,49450.0,4350.0,44900.0,49650.0,43900.0,353948.0
226,2018.11.12,45100.0,2400.0,46300.0,46850.0,44700.0,145133.0
227,2018.11.09,47500.0,550.0,46950.0,47950.0,45800.0,151771.0
228,2018.11.08,46950.0,1650.0,46050.0,47450.0,44300.0,182732.0
229,2018.11.07,45300.0,400.0,46200.0,48250.0,44250.0,357919.0
230,2018.11.06,45700.0,800.0,44500.0,46850.0,43950.0,428663.0
234,2018.11.05,44900.0,6650.0,38550.0,45400.0,38550.0,766318.0
235,2018.11.02,38250.0,3300.0,35200.0,38800.0,35200.0,136807.0
236,2018.11.01,34950.0,350.0,35500.0,36400.0,34950.0,94474.0
237,2018.10.31,35300.0,650.0,36700.0,36700.0,34800.0,83189.0
238,2018.10.30,35950.0,350.0,34200.0,36000.0,34000.0,137798.0
241,2018.10.29,35600.0,1150.0,37050.0,38400.0,35250.0,120218.0
242,2018.10.26,36750.0,4300.0,41450.0,41450.0,35100.0,194484.0
243,2018.10.25,41050.0,1400.0,37950.0,41600.0,37600.0,174684.0
244,2018.10.24,39650.0,1850.0,42000.0,42550.0,38400.0,194128.0
245,2018.10.23,41500.0,3250.0,44650.0,44650.0,40800.0,166806.0
249,2018.10.22,44750.0,1650.0,43650.0,45350.0,43050.0,325973.0
250,2018.10.19,43100.0,3500.0,39550.0,43750.0,39350.0,306839.0
251,2018.10.18,39600.0,200.0,39300.0,40100.0,38800.0,48997.0
252,2018.10.17,39400.0,300.0,40050.0,40250.0,38400.0,59095.0
253,2018.10.16,39700.0,750.0,38500.0,40150.0,38500.0,45852.0
256,2018.10.15,38950.0,450.0,39100.0,39550.0,38300.0,45450.0
257,2018.10.12,39400.0,700.0,38000.0,40250.0,38000.0,72414.0
258,2018.10.11,38700.0,0.0,38650.0,38700.0,36900.0,93806.0
259,2018.10.10,38700.0,550.0,39250.0,40000.0,38400.0,67175.0
260,2018.10.08,39250.0,1150.0,40400.0,41300.0,39250.0,53294.0
264,2018.10.05,40400.0,500.0,40000.0,40400.0,38250.0,95267.0
265,2018.10.04,39900.0,700.0,38800.0,40150.0,38200.0,61952.0
266,2018.10.02,39200.0,2300.0,41700.0,41700.0,38800.0,104529.0
267,2018.10.01,41500.0,1100.0,41900.0,42750.0,40550.0,55775.0
268,2018.09.28,42600.0,1150.0,43750.0,43750.0,41350.0,84694.0
271,2018.09.27,43750.0,1250.0,43200.0,44000.0,42650.0,42743.0
272,2018.09.21,42500.0,200.0,42500.0,42950.0,41800.0,31069.0
273,2018.09.20,42300.0,300.0,42800.0,44800.0,42100.0,96270.0
274,2018.09.19,42600.0,1100.0,43700.0,44000.0,42400.0,49894.0
275,2018.09.18,43700.0,50.0,43650.0,44100.0,43150.0,50077.0
279,2018.09.17,43650.0,0.0,43600.0,44000.0,43200.0,64072.0
280,2018.09.14,43650.0,1650.0,42600.0,43900.0,41350.0,122924.0
281,2018.09.13,42000.0,500.0,41250.0,42000.0,41200.0,67376.0
282,2018.09.12,41500.0,300.0,41700.0,42200.0,41450.0,51076.0
283,2018.09.11,41800.0,550.0,40900.0,41950.0,40800.0,42780.0
286,2018.09.10,41250.0,550.0,41500.0,42000.0,40800.0,89231.0
287,2018.09.07,40700.0,1550.0,39050.0,41000.0,38900.0,71492.0
288,2018.09.06,39150.0,800.0,39950.0,40450.0,38800.0,68494.0
289,2018.09.05,39950.0,400.0,40100.0,41700.0,39650.0,86769.0
290,2018.09.04,40350.0,350.0,40000.0,40400.0,39700.0,53160.0
294,2018.09.03,40000.0,0.0,40000.0,40250.0,39550.0,54491.0
295,2018.08.31,40000.0,1500.0,38500.0,40050.0,38200.0,93984.0
296,2018.08.30,38500.0,50.0,38800.0,39300.0,38050.0,35076.0
297,2018.08.29,38550.0,150.0,38600.0,38900.0,37700.0,54734.0
298,2018.08.28,38400.0,0.0,38900.0,39700.0,38000.0,80026.0
301,2018.08.27,38400.0,2500.0,36200.0,39250.0,36050.0,166160.0
302,2018.08.24,35900.0,700.0,34600.0,36000.0,34600.0,63706.0
303,2018.08.23,35200.0,400.0,35300.0,36000.0,34400.0,57564.0
304,2018.08.22,34800.0,800.0,35650.0,36200.0,34800.0,59438.0
305,2018.08.21,35600.0,1600.0,33900.0,35900.0,33850.0,86185.0
309,2018.08.20,34000.0,500.0,33650.0,35150.0,33550.0,72307.0
310,2018.08.17,33500.0,1500.0,32100.0,33650.0,32100.0,62517.0
311,2018.08.16,32000.0,650.0,32100.0,32900.0,31500.0,58208.0
312,2018.08.14,32650.0,50.0,32500.0,33300.0,32500.0,42494.0
313,2018.08.13,32700.0,1700.0,34100.0,34300.0,32700.0,45898.0
316,2018.08.10,34400.0,50.0,34100.0,35050.0,33500.0,47357.0
317,2018.08.09,34450.0,250.0,34200.0,34650.0,33850.0,25832.0
318,2018.08.08,34200.0,0.0,34000.0,34600.0,33700.0,26338.0
319,2018.08.07,34200.0,650.0,33550.0,34550.0,32900.0,38663.0
320,2018.08.06,33550.0,300.0,33550.0,34700.0,33350.0,36415.0
324,2018.08.03,33850.0,350.0,33600.0,34250.0,33500.0,38969.0
325,2018.08.02,33500.0,1550.0,34800.0,35050.0,33300.0,51141.0
326,2018.08.01,35050.0,900.0,34200.0,35250.0,34050.0,66684.0
327,2018.07.31,34150.0,450.0,33250.0,34450.0,33200.0,43790.0
328,2018.07.30,33700.0,600.0,32900.0,34450.0,32100.0,43949.0
331,2018.07.27,33100.0,250.0,33250.0,33400.0,32700.0,58292.0
332,2018.07.26,32850.0,750.0,32150.0,33350.0,31950.0,71627.0
333,2018.07.25,32100.0,2350.0,34450.0,34600.0,31050.0,193664.0
334,2018.07.24,34450.0,400.0,35000.0,35500.0,34450.0,49846.0
335,2018.07.23,34850.0,1600.0,36500.0,36500.0,34850.0,81024.0
339,2018.07.20,36450.0,200.0,36000.0,36900.0,35400.0,59722.0
340,2018.07.19,36250.0,1100.0,37050.0,37550.0,35500.0,124470.0
341,2018.07.18,37350.0,850.0,38500.0,38850.0,37000.0,53101.0
342,2018.07.17,38200.0,1300.0,39150.0,39700.0,37750.0,107412.0
343,2018.07.16,39500.0,150.0,39050.0,39950.0,38900.0,39027.0
346,2018.07.13,39350.0,500.0,38750.0,39600.0,38550.0,36657.0
347,2018.07.12,38850.0,0.0,38850.0,39450.0,38750.0,33645.0
348,2018.07.11,38850.0,1550.0,40200.0,40200.0,38850.0,70632.0
349,2018.07.10,40400.0,250.0,40300.0,41850.0,40000.0,100592.0
350,2018.07.09,40150.0,200.0,40050.0,41300.0,39400.0,94186.0
354,2018.07.06,39950.0,1050.0,39050.0,39950.0,37800.0,61868.0
355,2018.07.05,38900.0,800.0,38300.0,39000.0,37450.0,44707.0
356,2018.07.04,38100.0,1150.0,36800.0,38250.0,36550.0,29796.0
357,2018.07.03,36950.0,100.0,37000.0,38150.0,36150.0,51286.0
358,2018.07.02,36850.0,2000.0,38550.0,39150.0,36800.0,51937.0
361,2018.06.29,38850.0,50.0,38900.0,39950.0,38100.0,49581.0
362,2018.06.28,38800.0,1000.0,39500.0,40500.0,38800.0,57556.0
363,2018.06.27,39800.0,200.0,39300.0,41500.0,39200.0,117581.0
364,2018.06.26,39600.0,2250.0,36900.0,42500.0,36700.0,273463.0
365,2018.06.25,37350.0,550.0,36750.0,37750.0,36050.0,37478.0
369,2018.06.22,36800.0,1100.0,35600.0,36800.0,34600.0,53461.0
370,2018.06.21,35700.0,1650.0,37000.0,37450.0,34800.0,86664.0
371,2018.06.20,37350.0,1350.0,36000.0,37550.0,35900.0,77131.0
372,2018.06.19,36000.0,1950.0,37850.0,37900.0,36000.0,71540.0
373,2018.06.18,37950.0,550.0,38500.0,38950.0,35850.0,129284.0
376,2018.06.15,38500.0,1000.0,39550.0,39950.0,38500.0,68180.0
377,2018.06.14,39500.0,0.0,39000.0,40100.0,38800.0,116214.0
378,2018.06.12,39500.0,800.0,38450.0,39700.0,38450.0,53566.0
379,2018.06.11,38700.0,450.0,39150.0,39200.0,38250.0,51011.0
380,2018.06.08,39150.0,800.0,40000.0,40100.0,39000.0,37415.0
384,2018.06.07,39950.0,700.0,39300.0,39950.0,38650.0,57446.0
385,2018.06.05,39250.0,0.0,39350.0,39850.0,39000.0,35746.0
386,2018.06.04,39250.0,1550.0,40800.0,40950.0,39000.0,83253.0
387,2018.06.01,40800.0,800.0,40650.0,41700.0,40650.0,57406.0
388,2018.05.31,41600.0,2150.0,39500.0,41600.0,38650.0,82741.0
391,2018.05.30,39450.0,400.0,39600.0,39600.0,38100.0,101990.0
392,2018.05.29,39050.0,1600.0,40400.0,40850.0,39050.0,101113.0
393,2018.05.28,40650.0,50.0,41200.0,41200.0,39750.0,67091.0
394,2018.05.25,40700.0,100.0,40650.0,41500.0,39600.0,53053.0
395,2018.05.24,40800.0,1000.0,39800.0,40900.0,39550.0,54293.0
399,2018.05.23,39800.0,1900.0,41350.0,42000.0,39500.0,110529.0
400,2018.05.21,41700.0,1750.0,39950.0,42400.0,39500.0,133065.0
401,2018.05.18,39950.0,950.0,39000.0,40100.0,39000.0,46322.0
402,2018.05.17,39000.0,0.0,39100.0,39500.0,37950.0,91182.0
403,2018.05.16,39000.0,1000.0,40150.0,40150.0,38850.0,79244.0
406,2018.05.15,40000.0,500.0,39950.0,40500.0,39350.0,108570.0
407,2018.05.14,39500.0,2300.0,41500.0,41650.0,39500.0,170885.0
408,2018.05.11,41800.0,350.0,41500.0,42650.0,40900.0,79508.0
409,2018.05.10,41450.0,1500.0,43000.0,43050.0,41050.0,91104.0
410,2018.05.09,42950.0,2950.0,40100.0,43350.0,39550.0,120509.0
414,2018.05.08,40000.0,1500.0,41500.0,42800.0,40000.0,168383.0
415,2018.05.04,41500.0,850.0,42150.0,42900.0,41300.0,114057.0
416,2018.05.03,42350.0,650.0,42700.0,43800.0,42250.0,95838.0
417,2018.05.02,43000.0,1900.0,43300.0,44450.0,42350.0,164618.0
418,2018.04.30,44900.0,850.0,46200.0,46200.0,43600.0,105212.0
421,2018.04.27,45750.0,450.0,45500.0,45950.0,45050.0,66623.0
422,2018.04.26,45300.0,800.0,44800.0,46500.0,44550.0,76162.0
423,2018.04.25,44500.0,0.0,44050.0,45000.0,43500.0,96611.0
424,2018.04.24,44500.0,400.0,44900.0,46150.0,44500.0,106622.0
425,2018.04.23,44900.0,1150.0,45700.0,46050.0,44100.0,119968.0
429,2018.04.20,46050.0,50.0,46900.0,46950.0,44500.0,141135.0
430,2018.04.19,46100.0,350.0,45700.0,47600.0,43800.0,218175.0
431,2018.04.18,45750.0,1650.0,47550.0,48150.0,45000.0,204198.0
432,2018.04.17,47400.0,1750.0,49150.0,49250.0,47200.0,192419.0
433,2018.04.16,49150.0,50.0,49000.0,50200.0,48500.0,122417.0
436,2018.04.13,49100.0,100.0,49150.0,50200.0,47700.0,212001.0
437,2018.04.12,49200.0,2800.0,52600.0,53700.0,49200.0,400798.0
438,2018.04.11,52000.0,1500.0,50500.0,52900.0,50400.0,384757.0
439,2018.04.10,50500.0,1000.0,51100.0,51500.0,49950.0,210843.0
440,2018.04.09,51500.0,1500.0,51100.0,52100.0,50000.0,367446.0
444,2018.04.06,50000.0,1300.0,48700.0,50000.0,47600.0,364612.0
445,2018.04.05,48700.0,2700.0,47300.0,48900.0,46550.0,374783.0
446,2018.04.04,46000.0,100.0,46000.0,47350.0,45300.0,201103.0
447,2018.04.03,46100.0,550.0,44650.0,46800.0,44650.0,153698.0
448,2018.04.02,45550.0,700.0,45150.0,46450.0,44300.0,182734.0
451,2018.03.30,44850.0,1100.0,43900.0,45150.0,43750.0,107402.0
452,2018.03.29,43750.0,1100.0,42850.0,43800.0,42350.0,83020.0
453,2018.03.28,42650.0,250.0,42050.0,42750.0,41300.0,89389.0
454,2018.03.27,42900.0,1250.0,42100.0,43300.0,41900.0,115448.0
455,2018.03.26,41650.0,1700.0,39600.0,41650.0,39500.0,174984.0
459,2018.03.23,39950.0,4500.0,42000.0,43000.0,39750.0,417326.0
460,2018.03.22,44450.0,2550.0,47300.0,47650.0,43800.0,216655.0
461,2018.03.21,47000.0,450.0,46300.0,48400.0,45950.0,278853.0
462,2018.03.20,46550.0,1150.0,44400.0,46550.0,44250.0,147391.0
463,2018.03.19,45400.0,650.0,46100.0,46850.0,45400.0,155944.0
466,2018.03.16,46050.0,500.0,45650.0,46550.0,45350.0,155352.0
467,2018.03.15,45550.0,650.0,44600.0,45600.0,44300.0,107296.0
468,2018.03.14,44900.0,750.0,45000.0,45200.0,44150.0,119912.0
469,2018.03.13,45650.0,650.0,45000.0,45900.0,44100.0,159563.0
470,2018.03.12,45000.0,2150.0,43450.0,45250.0,42750.0,272432.0
474,2018.03.09,42850.0,650.0,42050.0,43350.0,42000.0,119982.0
475,2018.03.08,42200.0,1050.0,41800.0,43000.0,41550.0,122505.0
476,2018.03.07,41150.0,1100.0,41650.0,43450.0,40800.0,136633.0
477,2018.03.06,42250.0,1650.0,41250.0,42250.0,40900.0,120824.0
478,2018.03.05,40600.0,1900.0,42950.0,42950.0,40300.0,171845.0
481,2018.03.02,42500.0,2050.0,40500.0,44500.0,40450.0,373458.0
482,2018.02.28,40450.0,1550.0,41500.0,41800.0,39450.0,179578.0
483,2018.02.27,42000.0,1300.0,43750.0,44300.0,42000.0,155693.0
484,2018.02.26,43300.0,3000.0,40750.0,43650.0,40750.0,314256.0
485,2018.02.23,40300.0,700.0,39950.0,40950.0,39550.0,96594.0
489,2018.02.22,39600.0,800.0,40000.0,40400.0,38750.0,115722.0
490,2018.02.21,40400.0,150.0,40250.0,41250.0,39800.0,122647.0
491,2018.02.20,40250.0,650.0,40900.0,40900.0,39700.0,133105.0
492,2018.02.19,40900.0,2100.0,38800.0,40900.0,38500.0,160274.0
493,2018.02.14,38800.0,1050.0,37950.0,38800.0,37250.0,112562.0
496,2018.02.13,37750.0,650.0,39050.0,39350.0,37700.0,104480.0
497,2018.02.12,38400.0,1100.0,40200.0,40950.0,38200.0,173900.0
498,2018.02.09,39500.0,2050.0,40100.0,40850.0,39300.0,232876.0
499,2018.02.08,41550.0,2850.0,39650.0,42550.0,38950.0,379543.0
500,2018.02.07,38700.0,1400.0,40900.0,41700.0,38700.0,266742.0
504,2018.02.06,40100.0,100.0,36700.0,40250.0,36700.0,418040.0
505,2018.02.05,40000.0,4150.0,42500.0,43400.0,40000.0,319096.0
506,2018.02.02,44150.0,1350.0,45600.0,45600.0,43350.0,200483.0
507,2018.02.01,45500.0,1350.0,46800.0,47400.0,44150.0,255860.0
508,2018.01.31,46850.0,750.0,46200.0,47800.0,46050.0,257298.0
511,2018.01.30,46100.0,950.0,46900.0,47700.0,45900.0,253612.0
512,2018.01.29,47050.0,2350.0,49050.0,49250.0,46650.0,387180.0
513,2018.01.26,49400.0,800.0,50300.0,50300.0,48950.0,173699.0
514,2018.01.25,50200.0,1400.0,48850.0,50300.0,48300.0,204103.0
515,2018.01.24,48800.0,1200.0,50000.0,50200.0,48350.0,235201.0
519,2018.01.23,50000.0,300.0,51500.0,51600.0,49350.0,231363.0
520,2018.01.22,49700.0,1200.0,48500.0,51100.0,47300.0,279645.0
521,2018.01.19,48500.0,1700.0,50900.0,52500.0,47600.0,460199.0
522,2018.01.18,50200.0,400.0,50300.0,52400.0,49650.0,360674.0
523,2018.01.17,49800.0,300.0,49300.0,51200.0,48200.0,610005.0
526,2018.01.16,49500.0,3100.0,46050.0,49700.0,44150.0,815912.0
527,2018.01.15,46400.0,4300.0,41950.0,47200.0,40450.0,1094205.0
528,2018.01.12,42100.0,150.0,41700.0,43250.0,41150.0,274764.0
529,2018.01.11,41950.0,650.0,41300.0,42700.0,40750.0,264089.0
530,2018.01.10,41300.0,1100.0,40250.0,41300.0,38800.0,202189.0
534,2018.01.09,40200.0,1300.0,41500.0,41850.0,39650.0,262037.0
535,2018.01.08,41500.0,850.0,42350.0,42400.0,40650.0,273531.0
536,2018.01.05,42350.0,900.0,41500.0,42950.0,41400.0,214122.0
537,2018.01.04,41450.0,2250.0,43700.0,43950.0,41300.0,290416.0
538,2018.01.03,43700.0,1500.0,45000.0,45550.0,43550.0,335147.0
541,2018.01.02,45200.0,500.0,44800.0,45400.0,43900.0,350869.0
542,2017.12.28,44700.0,850.0,43700.0,44850.0,42050.0,263077.0
543,2017.12.27,43850.0,2050.0,43050.0,44100.0,42750.0,339096.0
