,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,11005.0,0.0,11005.0,11005.0,11005.0,0.0
86,2019.04.01,11005.0,55.0,11005.0,11005.0,11005.0,0.0
87,2019.03.29,10950.0,5.0,10950.0,10950.0,10950.0,0.0
88,2019.03.28,10955.0,0.0,10955.0,10955.0,10955.0,0.0
91,2019.03.27,10955.0,15.0,10955.0,10955.0,10955.0,0.0
92,2019.03.26,10940.0,0.0,10940.0,10940.0,10940.0,0.0
93,2019.03.25,10940.0,135.0,10940.0,10940.0,10940.0,0.0
94,2019.03.22,11075.0,65.0,11075.0,11075.0,11075.0,0.0
95,2019.03.21,11140.0,145.0,11140.0,11140.0,11140.0,0.0
99,2019.03.20,11285.0,20.0,11285.0,11285.0,11285.0,0.0
100,2019.03.19,11305.0,30.0,11305.0,11305.0,11305.0,0.0
101,2019.03.18,11335.0,25.0,11285.0,11335.0,11285.0,12.0
102,2019.03.15,11310.0,160.0,11310.0,11310.0,11310.0,0.0
103,2019.03.14,11150.0,95.0,11150.0,11150.0,11150.0,0.0
106,2019.03.13,11055.0,15.0,11055.0,11055.0,11055.0,0.0
107,2019.03.12,11040.0,55.0,11040.0,11040.0,11040.0,0.0
108,2019.03.11,10985.0,45.0,10985.0,10985.0,10985.0,0.0
109,2019.03.08,10940.0,145.0,10940.0,10940.0,10940.0,0.0
110,2019.03.07,11085.0,20.0,11085.0,11085.0,11085.0,0.0
114,2019.03.06,11105.0,0.0,11105.0,11105.0,11105.0,0.0
115,2019.03.05,11105.0,70.0,11105.0,11105.0,11105.0,0.0
116,2019.03.04,11175.0,15.0,11175.0,11175.0,11175.0,10.0
117,2019.02.28,11190.0,70.0,11155.0,11190.0,11140.0,29.0
118,2019.02.27,11120.0,35.0,11120.0,11120.0,11120.0,0.0
121,2019.02.26,11085.0,0.0,11085.0,11085.0,11085.0,0.0
122,2019.02.25,11085.0,20.0,11085.0,11085.0,11085.0,2.0
123,2019.02.22,11065.0,15.0,11065.0,11065.0,11065.0,0.0
124,2019.02.21,11050.0,0.0,11050.0,11050.0,11050.0,0.0
125,2019.02.20,11050.0,0.0,11050.0,11050.0,11050.0,0.0
129,2019.02.19,11050.0,30.0,11050.0,11050.0,11050.0,0.0
130,2019.02.18,11080.0,85.0,11075.0,11080.0,11075.0,4.0
131,2019.02.15,10995.0,140.0,11050.0,11050.0,10995.0,88.0
132,2019.02.14,11135.0,105.0,11135.0,11135.0,11135.0,0.0
133,2019.02.13,11030.0,5.0,11035.0,11035.0,11030.0,10.0
136,2019.02.12,11025.0,5.0,11025.0,11025.0,11025.0,0.0
137,2019.02.11,11030.0,0.0,11030.0,11030.0,11030.0,0.0
138,2019.02.08,11030.0,0.0,11030.0,11030.0,11030.0,0.0
139,2019.02.07,11030.0,0.0,11030.0,11030.0,11030.0,0.0
140,2019.02.01,11030.0,30.0,11030.0,11030.0,11030.0,0.0
144,2019.01.31,11000.0,30.0,11060.0,11060.0,11000.0,600.0
145,2019.01.30,10970.0,50.0,10970.0,10970.0,10970.0,0.0
146,2019.01.29,10920.0,15.0,10920.0,10920.0,10920.0,0.0
147,2019.01.28,10905.0,0.0,10905.0,10905.0,10905.0,0.0
148,2019.01.25,10905.0,10.0,10905.0,10905.0,10905.0,0.0
151,2019.01.24,10895.0,10.0,10895.0,10895.0,10895.0,0.0
152,2019.01.23,10885.0,100.0,10885.0,10885.0,10885.0,0.0
153,2019.01.22,10785.0,5.0,10785.0,10785.0,10785.0,0.0
154,2019.01.21,10780.0,0.0,10780.0,10780.0,10780.0,0.0
155,2019.01.18,10780.0,30.0,10780.0,10780.0,10780.0,30.0
159,2019.01.17,10750.0,30.0,10750.0,10750.0,10750.0,0.0
160,2019.01.16,10720.0,25.0,10720.0,10720.0,10720.0,0.0
161,2019.01.15,10695.0,45.0,10695.0,10695.0,10695.0,0.0
162,2019.01.14,10650.0,0.0,10650.0,10650.0,10650.0,0.0
163,2019.01.11,10650.0,20.0,10650.0,10650.0,10650.0,0.0
166,2019.01.10,10630.0,0.0,10630.0,10630.0,10630.0,0.0
167,2019.01.09,10630.0,0.0,10630.0,10630.0,10630.0,0.0
168,2019.01.08,10630.0,0.0,10630.0,10630.0,10630.0,0.0
169,2019.01.07,10630.0,70.0,10630.0,10630.0,10630.0,3.0
170,2019.01.04,10560.0,140.0,10560.0,10560.0,10560.0,0.0
174,2019.01.03,10420.0,0.0,10420.0,10420.0,10420.0,0.0
175,2019.01.02,10420.0,90.0,10420.0,10420.0,10420.0,0.0
176,2018.12.28,10510.0,30.0,10510.0,10510.0,10510.0,0.0
177,2018.12.27,10480.0,75.0,10480.0,10480.0,10480.0,0.0
178,2018.12.26,10405.0,170.0,10405.0,10405.0,10405.0,0.0
181,2018.12.24,10575.0,15.0,10575.0,10575.0,10575.0,30.0
182,2018.12.21,10560.0,0.0,10560.0,10560.0,10560.0,0.0
183,2018.12.20,10560.0,5.0,10560.0,10560.0,10560.0,0.0
184,2018.12.19,10555.0,90.0,10555.0,10555.0,10555.0,0.0
185,2018.12.18,10465.0,0.0,10465.0,10465.0,10465.0,0.0
189,2018.12.17,10465.0,15.0,10465.0,10465.0,10465.0,0.0
190,2018.12.14,10450.0,15.0,10450.0,10450.0,10450.0,0.0
191,2018.12.13,10435.0,60.0,10435.0,10435.0,10435.0,0.0
192,2018.12.12,10375.0,95.0,10375.0,10375.0,10375.0,0.0
193,2018.12.11,10280.0,0.0,10280.0,10280.0,10280.0,0.0
196,2018.12.10,10280.0,20.0,10280.0,10280.0,10280.0,0.0
197,2018.12.07,10300.0,30.0,10300.0,10300.0,10300.0,0.0
198,2018.12.06,10330.0,0.0,10330.0,10330.0,10330.0,0.0
199,2018.12.05,10330.0,0.0,10330.0,10330.0,10330.0,0.0
200,2018.12.04,10330.0,30.0,10330.0,10330.0,10330.0,0.0
204,2018.12.03,10360.0,35.0,10360.0,10360.0,10360.0,2.0
205,2018.11.30,10325.0,10.0,10325.0,10325.0,10325.0,0.0
206,2018.11.29,10335.0,45.0,10335.0,10335.0,10335.0,0.0
207,2018.11.28,10290.0,35.0,10290.0,10290.0,10290.0,0.0
208,2018.11.27,10255.0,25.0,10255.0,10255.0,10255.0,0.0
211,2018.11.26,10230.0,95.0,10230.0,10230.0,10230.0,0.0
212,2018.11.23,10135.0,80.0,10135.0,10135.0,10135.0,0.0
213,2018.11.22,10215.0,0.0,10215.0,10215.0,10215.0,0.0
214,2018.11.21,10215.0,20.0,10215.0,10215.0,10215.0,0.0
215,2018.11.20,10195.0,55.0,10195.0,10195.0,10195.0,0.0
219,2018.11.19,10140.0,5.0,10140.0,10140.0,10140.0,0.0
220,2018.11.16,10135.0,75.0,10135.0,10135.0,10135.0,0.0
221,2018.11.15,10060.0,40.0,10060.0,10060.0,10060.0,0.0
222,2018.11.14,10020.0,0.0,10020.0,10020.0,10020.0,0.0
223,2018.11.13,10020.0,5.0,10020.0,10020.0,10020.0,50.0
226,2018.11.12,10025.0,80.0,10025.0,10025.0,10025.0,0.0
227,2018.11.09,9945.0,35.0,9945.0,9945.0,9945.0,0.0
228,2018.11.08,9910.0,0.0,9910.0,9910.0,9910.0,0.0
229,2018.11.07,9910.0,20.0,9910.0,9910.0,9910.0,0.0
230,2018.11.06,9930.0,95.0,9930.0,9930.0,9930.0,0.0
234,2018.11.05,9835.0,75.0,9835.0,9835.0,9835.0,0.0
235,2018.11.02,9910.0,120.0,9910.0,9910.0,9910.0,0.0
236,2018.11.01,9790.0,85.0,9790.0,9790.0,9790.0,0.0
237,2018.10.31,9875.0,110.0,9875.0,9875.0,9875.0,0.0
238,2018.10.30,9765.0,110.0,9765.0,9765.0,9765.0,0.0
241,2018.10.29,9875.0,95.0,9875.0,9875.0,9875.0,0.0
242,2018.10.26,9970.0,80.0,9970.0,9970.0,9970.0,1.0
243,2018.10.25,10050.0,185.0,10055.0,10090.0,10045.0,9868.0
244,2018.10.24,10235.0,100.0,10235.0,10235.0,10235.0,0.0
245,2018.10.23,10135.0,125.0,10135.0,10135.0,10135.0,1.0
249,2018.10.22,10260.0,30.0,10260.0,10260.0,10260.0,3.0
250,2018.10.19,10290.0,25.0,10290.0,10290.0,10290.0,0.0
251,2018.10.18,10315.0,5.0,10315.0,10315.0,10315.0,0.0
252,2018.10.17,10320.0,50.0,10320.0,10320.0,10320.0,0.0
253,2018.10.16,10270.0,10.0,10270.0,10270.0,10270.0,0.0
256,2018.10.15,10260.0,30.0,10260.0,10260.0,10260.0,0.0
257,2018.10.12,10230.0,0.0,10230.0,10230.0,10230.0,0.0
258,2018.10.11,10230.0,500.0,10230.0,10230.0,10230.0,0.0
259,2018.10.10,10730.0,85.0,10730.0,10730.0,10730.0,3.0
260,2018.10.08,10815.0,50.0,10815.0,10815.0,10815.0,0.0
264,2018.10.05,10865.0,40.0,10865.0,10865.0,10865.0,1.0
265,2018.10.04,10905.0,40.0,10910.0,10910.0,10905.0,2.0
266,2018.10.02,10945.0,30.0,10945.0,10945.0,10945.0,0.0
267,2018.10.01,10975.0,75.0,10975.0,10975.0,10975.0,2.0
268,2018.09.28,11050.0,140.0,10975.0,11050.0,10975.0,4.0
271,2018.09.27,10910.0,105.0,10880.0,10910.0,10880.0,2.0
272,2018.09.21,10805.0,60.0,10805.0,10805.0,10805.0,0.0
273,2018.09.20,10745.0,0.0,10745.0,10745.0,10745.0,0.0
274,2018.09.19,10745.0,45.0,10745.0,10745.0,10745.0,0.0
275,2018.09.18,10790.0,70.0,10790.0,10790.0,10790.0,1.0
279,2018.09.17,10860.0,30.0,10860.0,10860.0,10860.0,0.0
280,2018.09.14,10890.0,50.0,10890.0,10890.0,10890.0,90.0
281,2018.09.13,10840.0,45.0,10840.0,10840.0,10840.0,0.0
282,2018.09.12,10795.0,10.0,10795.0,10795.0,10795.0,0.0
283,2018.09.11,10785.0,20.0,10785.0,10785.0,10785.0,0.0
286,2018.09.10,10765.0,15.0,10765.0,10765.0,10765.0,0.0
287,2018.09.07,10750.0,70.0,10750.0,10750.0,10750.0,1.0
288,2018.09.06,10680.0,5.0,10680.0,10680.0,10680.0,0.0
289,2018.09.05,10675.0,5.0,10700.0,10700.0,10675.0,8.0
290,2018.09.04,10670.0,55.0,10670.0,10670.0,10670.0,2.0
294,2018.09.03,10725.0,80.0,10725.0,10725.0,10725.0,0.0
295,2018.08.31,10805.0,40.0,10805.0,10805.0,10805.0,0.0
296,2018.08.30,10765.0,45.0,10765.0,10765.0,10765.0,0.0
297,2018.08.29,10810.0,5.0,10810.0,10810.0,10810.0,0.0
298,2018.08.28,10815.0,25.0,10815.0,10815.0,10815.0,0.0
301,2018.08.27,10790.0,20.0,10790.0,10790.0,10790.0,0.0
302,2018.08.24,10810.0,5.0,10810.0,10810.0,10810.0,7.0
303,2018.08.23,10815.0,10.0,10815.0,10815.0,10815.0,0.0
304,2018.08.22,10825.0,30.0,10825.0,10825.0,10825.0,0.0
305,2018.08.21,10855.0,35.0,10850.0,10875.0,10845.0,30000.0
309,2018.08.20,10890.0,0.0,10875.0,10910.0,10860.0,527.0
310,2018.08.17,10890.0,5.0,10890.0,10890.0,10890.0,1.0
311,2018.08.16,10895.0,20.0,10895.0,10895.0,10895.0,0.0
312,2018.08.14,10915.0,0.0,10915.0,10915.0,10915.0,0.0
313,2018.08.13,10915.0,40.0,10915.0,10915.0,10915.0,0.0
316,2018.08.10,10955.0,0.0,10955.0,10955.0,10955.0,0.0
317,2018.08.09,10955.0,0.0,10955.0,10955.0,10955.0,0.0
318,2018.08.08,10955.0,10.0,10955.0,10955.0,10955.0,0.0
319,2018.08.07,10965.0,50.0,10965.0,10965.0,10965.0,0.0
320,2018.08.06,11015.0,120.0,11015.0,11020.0,10995.0,30090.0
324,2018.08.03,10895.0,65.0,10895.0,10895.0,10895.0,0.0
325,2018.08.02,10830.0,85.0,10830.0,10830.0,10830.0,0.0
326,2018.08.01,10915.0,0.0,10915.0,10915.0,10915.0,0.0
327,2018.07.31,10915.0,55.0,10915.0,10915.0,10915.0,0.0
328,2018.07.30,10860.0,40.0,10860.0,10860.0,10860.0,0.0
331,2018.07.27,10820.0,0.0,10820.0,10820.0,10820.0,0.0
332,2018.07.26,10820.0,10.0,10820.0,10820.0,10820.0,0.0
333,2018.07.25,10810.0,10.0,10810.0,10810.0,10810.0,0.0
334,2018.07.24,10800.0,20.0,10800.0,10800.0,10800.0,345.0
335,2018.07.23,10780.0,40.0,10780.0,10780.0,10780.0,0.0
339,2018.07.20,10740.0,70.0,10740.0,10740.0,10740.0,0.0
340,2018.07.19,10670.0,155.0,10685.0,10695.0,10670.0,272.0
341,2018.07.18,10825.0,80.0,10825.0,10825.0,10825.0,0.0
342,2018.07.17,10905.0,0.0,10905.0,10905.0,10905.0,0.0
343,2018.07.16,10905.0,0.0,10905.0,10905.0,10905.0,0.0
346,2018.07.13,10905.0,35.0,10905.0,10905.0,10905.0,1.0
347,2018.07.12,10870.0,15.0,10870.0,10870.0,10870.0,0.0
348,2018.07.11,10855.0,0.0,10855.0,10855.0,10855.0,0.0
349,2018.07.10,10855.0,5.0,10880.0,10880.0,10835.0,2020.0
350,2018.07.09,10860.0,40.0,10860.0,10860.0,10860.0,0.0
354,2018.07.06,10820.0,100.0,10645.0,10825.0,10645.0,329.0
355,2018.07.05,10720.0,95.0,10720.0,10720.0,10720.0,2.0
356,2018.07.04,10815.0,0.0,10815.0,10815.0,10815.0,0.0
357,2018.07.03,10815.0,75.0,10815.0,10815.0,10815.0,0.0
358,2018.07.02,10890.0,120.0,10940.0,10940.0,10890.0,2.0
361,2018.06.29,11010.0,5.0,11005.0,11010.0,10880.0,52.0
362,2018.06.28,11015.0,60.0,11085.0,11090.0,11010.0,28.0
363,2018.06.27,11075.0,85.0,11080.0,11080.0,11075.0,11.0
364,2018.06.26,11160.0,60.0,11160.0,11160.0,11160.0,0.0
365,2018.06.25,11220.0,140.0,11090.0,11220.0,11090.0,30009.0
369,2018.06.22,11080.0,30.0,11080.0,11080.0,11080.0,227.0
370,2018.06.21,11110.0,175.0,11180.0,11190.0,11110.0,851.0
371,2018.06.20,11285.0,0.0,11285.0,11285.0,11285.0,1.0
372,2018.06.19,11285.0,120.0,11280.0,11310.0,11265.0,208.0
373,2018.06.18,11405.0,25.0,11440.0,11480.0,11395.0,30010.0
376,2018.06.15,11430.0,95.0,11430.0,11430.0,11430.0,0.0
377,2018.06.14,11525.0,135.0,11525.0,11525.0,11525.0,0.0
378,2018.06.12,11660.0,0.0,11660.0,11660.0,11660.0,0.0
379,2018.06.11,11660.0,205.0,11490.0,11660.0,11490.0,28.0
380,2018.06.08,11455.0,15.0,11455.0,11455.0,11455.0,0.0
384,2018.06.07,11440.0,115.0,11440.0,11440.0,11440.0,1.0
385,2018.06.05,11325.0,0.0,11325.0,11325.0,11325.0,0.0
386,2018.06.04,11325.0,40.0,11325.0,11325.0,11325.0,0.0
387,2018.06.01,11285.0,0.0,11285.0,11285.0,11285.0,0.0
388,2018.05.31,11285.0,75.0,11285.0,11285.0,11285.0,0.0
391,2018.05.30,11210.0,200.0,11340.0,11340.0,11165.0,20.0
392,2018.05.29,11410.0,95.0,11410.0,11410.0,11410.0,0.0
393,2018.05.28,11505.0,160.0,11420.0,11505.0,11420.0,2.0
394,2018.05.25,11345.0,200.0,11450.0,11450.0,11340.0,13.0
395,2018.05.24,11545.0,35.0,11545.0,11545.0,11545.0,0.0
399,2018.05.23,11580.0,110.0,11580.0,11580.0,11580.0,0.0
400,2018.05.21,11690.0,5.0,11690.0,11690.0,11690.0,0.0
401,2018.05.18,11695.0,10.0,11695.0,11695.0,11695.0,2.0
402,2018.05.17,11705.0,20.0,11705.0,11705.0,11705.0,0.0
403,2018.05.16,11725.0,30.0,11725.0,11725.0,11725.0,0.0
406,2018.05.15,11755.0,15.0,11765.0,11790.0,11745.0,344.0
407,2018.05.14,11770.0,55.0,11770.0,11770.0,11770.0,0.0
408,2018.05.11,11715.0,115.0,11715.0,11715.0,11715.0,100.0
409,2018.05.10,11600.0,15.0,11600.0,11600.0,11600.0,0.0
410,2018.05.09,11585.0,25.0,11585.0,11585.0,11585.0,0.0
414,2018.05.08,11610.0,115.0,11610.0,11610.0,11610.0,50.0
415,2018.05.04,11725.0,0.0,11725.0,11725.0,11725.0,168.0
416,2018.05.03,11725.0,30.0,11725.0,11725.0,11725.0,0.0
417,2018.05.02,11755.0,110.0,11755.0,11765.0,11715.0,1202.0
418,2018.04.30,11645.0,120.0,11645.0,11645.0,11645.0,50.0
421,2018.04.27,11525.0,20.0,11525.0,11595.0,11495.0,26683.0
422,2018.04.26,11770.0,0.0,11770.0,11770.0,11770.0,0.0
423,2018.04.25,11770.0,100.0,11815.0,11815.0,11770.0,646.0
424,2018.04.24,11870.0,70.0,11755.0,11870.0,11755.0,66.0
425,2018.04.23,11800.0,115.0,11710.0,11810.0,11710.0,29.0
429,2018.04.20,11685.0,50.0,11685.0,11685.0,11685.0,0.0
430,2018.04.19,11635.0,0.0,11635.0,11635.0,11635.0,0.0
431,2018.04.18,11635.0,65.0,11635.0,11635.0,11635.0,0.0
432,2018.04.17,11570.0,0.0,11570.0,11570.0,11570.0,0.0
433,2018.04.16,11570.0,0.0,11570.0,11570.0,11570.0,0.0
436,2018.04.13,11570.0,15.0,11600.0,11620.0,11560.0,170.0
437,2018.04.12,11555.0,5.0,11555.0,11555.0,11555.0,0.0
438,2018.04.11,11550.0,5.0,11550.0,11550.0,11550.0,0.0
439,2018.04.10,11545.0,35.0,11545.0,11545.0,11545.0,0.0
440,2018.04.09,11510.0,10.0,11450.0,11510.0,11450.0,240.0
444,2018.04.06,11500.0,20.0,11530.0,11530.0,11500.0,27.0
445,2018.04.05,11520.0,20.0,11520.0,11520.0,11520.0,1.0
446,2018.04.04,11540.0,65.0,11540.0,11540.0,11540.0,1.0
447,2018.04.03,11605.0,25.0,11605.0,11605.0,11605.0,0.0
448,2018.04.02,11630.0,5.0,11630.0,11630.0,11630.0,638.0
451,2018.03.30,11635.0,130.0,11630.0,11635.0,11620.0,141.0
452,2018.03.29,11505.0,25.0,11500.0,11505.0,11455.0,167.0
453,2018.03.28,11530.0,35.0,11530.0,11530.0,11530.0,0.0
454,2018.03.27,11565.0,115.0,11565.0,11565.0,11565.0,0.0
455,2018.03.26,11450.0,45.0,11495.0,11495.0,11450.0,9.0
459,2018.03.23,11495.0,240.0,11560.0,11560.0,11495.0,27.0
460,2018.03.22,11735.0,5.0,11755.0,11805.0,11725.0,10016.0
461,2018.03.21,11740.0,0.0,11740.0,11740.0,11740.0,0.0
462,2018.03.20,11740.0,10.0,11740.0,11740.0,11740.0,0.0
463,2018.03.19,11750.0,0.0,11750.0,11750.0,11750.0,0.0
466,2018.03.16,11750.0,45.0,11750.0,11750.0,11750.0,0.0
467,2018.03.15,11705.0,30.0,11705.0,11705.0,11705.0,0.0
468,2018.03.14,11675.0,35.0,11675.0,11675.0,11675.0,25.0
469,2018.03.13,11710.0,90.0,11750.0,11750.0,11700.0,70238.0
470,2018.03.12,11800.0,125.0,11800.0,11800.0,11800.0,8.0
474,2018.03.09,11675.0,95.0,11700.0,11700.0,11660.0,25001.0
475,2018.03.08,11580.0,45.0,11585.0,11585.0,11530.0,5002.0
476,2018.03.07,11535.0,120.0,11615.0,11620.0,11495.0,2329.0
477,2018.03.06,11655.0,15.0,11655.0,11655.0,11655.0,0.0
478,2018.03.05,11670.0,0.0,11670.0,11670.0,11670.0,1.0
481,2018.03.02,11670.0,210.0,11700.0,11700.0,11670.0,2.0
482,2018.02.28,11880.0,110.0,11880.0,11880.0,11880.0,1.0
483,2018.02.27,11990.0,10.0,11995.0,11995.0,11990.0,2.0
484,2018.02.26,12000.0,40.0,12000.0,12000.0,12000.0,10000.0
485,2018.02.23,11960.0,95.0,11900.0,11960.0,11900.0,10117.0
489,2018.02.22,11865.0,30.0,11865.0,11865.0,11865.0,0.0
490,2018.02.21,11895.0,60.0,11835.0,11895.0,11835.0,2.0
491,2018.02.20,11835.0,5.0,11835.0,11840.0,11765.0,5603.0
492,2018.02.19,11830.0,130.0,11820.0,11840.0,11805.0,16053.0
493,2018.02.14,11700.0,15.0,11725.0,11725.0,11615.0,5216.0
496,2018.02.13,11685.0,75.0,11800.0,11800.0,11685.0,20083.0
497,2018.02.12,11760.0,20.0,11705.0,11765.0,11700.0,1442.0
498,2018.02.09,11780.0,75.0,11780.0,11780.0,11780.0,0.0
499,2018.02.08,11855.0,95.0,11930.0,11930.0,11775.0,12833.0
500,2018.02.07,11950.0,65.0,12000.0,12015.0,11950.0,11669.0
504,2018.02.06,12015.0,260.0,12015.0,12015.0,12015.0,8.0
505,2018.02.05,12275.0,45.0,12245.0,12305.0,12215.0,62673.0
506,2018.02.02,12320.0,185.0,12420.0,12420.0,12320.0,82942.0
507,2018.02.01,12505.0,70.0,12505.0,12505.0,12505.0,993.0
508,2018.01.31,12435.0,70.0,12460.0,12485.0,12255.0,4001.0
511,2018.01.30,12505.0,125.0,12585.0,12610.0,12485.0,11602.0
512,2018.01.29,12630.0,205.0,12630.0,12630.0,12630.0,12.0
513,2018.01.26,12425.0,25.0,12480.0,12480.0,12425.0,2.0
514,2018.01.25,12400.0,20.0,12360.0,12430.0,12360.0,3231.0
515,2018.01.24,12380.0,130.0,12365.0,12380.0,12320.0,12.0
519,2018.01.23,12250.0,155.0,12130.0,12270.0,12100.0,5583.0
520,2018.01.22,12095.0,10.0,12095.0,12095.0,12095.0,10.0
521,2018.01.19,12085.0,50.0,11985.0,12085.0,11985.0,10602.0
522,2018.01.18,12035.0,10.0,12035.0,12035.0,12035.0,1.0
523,2018.01.17,12045.0,0.0,12045.0,12045.0,12045.0,0.0
526,2018.01.16,12045.0,80.0,12045.0,12045.0,12045.0,10.0
527,2018.01.15,12125.0,10.0,12125.0,12125.0,12125.0,43.0
528,2018.01.12,12135.0,110.0,12135.0,12135.0,12135.0,270.0
529,2018.01.11,12025.0,80.0,12095.0,12095.0,12015.0,1401.0
530,2018.01.10,12105.0,105.0,11970.0,12120.0,11970.0,24000.0
534,2018.01.09,12000.0,70.0,11910.0,12000.0,11905.0,3170.0
535,2018.01.08,11930.0,90.0,11930.0,11930.0,11930.0,90.0
536,2018.01.05,11840.0,70.0,11870.0,11885.0,11840.0,11.0
537,2018.01.04,11770.0,100.0,11830.0,11830.0,11770.0,2300.0
538,2018.01.03,11870.0,20.0,11870.0,11870.0,11870.0,7.0
541,2018.01.02,11890.0,25.0,11845.0,11890.0,11815.0,315.0
542,2017.12.28,11915.0,120.0,11915.0,11915.0,11915.0,0.0
543,2017.12.27,11795.0,60.0,11795.0,11795.0,11795.0,0.0
544,2017.12.26,11735.0,15.0,11760.0,11805.0,11720.0,230.0
545,2017.12.22,11720.0,0.0,11720.0,11720.0,11720.0,1.0
549,2017.12.21,11720.0,30.0,11720.0,11720.0,11720.0,1.0
550,2017.12.20,11750.0,0.0,11750.0,11750.0,11750.0,0.0
551,2017.12.19,11750.0,50.0,11750.0,11750.0,11750.0,0.0
552,2017.12.18,11800.0,0.0,11800.0,11800.0,11800.0,0.0
553,2017.12.15,11800.0,30.0,11750.0,11800.0,11750.0,428.0
556,2017.12.14,11770.0,95.0,11770.0,11770.0,11770.0,1.0
557,2017.12.13,11675.0,115.0,11675.0,11675.0,11675.0,1.0
558,2017.12.12,11560.0,0.0,11560.0,11560.0,11560.0,1.0
559,2017.12.11,11560.0,40.0,11560.0,11560.0,11560.0,0.0
560,2017.12.08,11520.0,175.0,11550.0,11550.0,11520.0,3.0
564,2017.12.07,11695.0,10.0,11695.0,11695.0,11695.0,0.0
