,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,4590.0,0.0,4590.0,4605.0,4545.0,4459.0
99,2019.03.20,4590.0,10.0,4650.0,4655.0,4555.0,10114.0
100,2019.03.19,4600.0,5.0,4595.0,4625.0,4570.0,15864.0
101,2019.03.18,4595.0,10.0,4570.0,4600.0,4560.0,7688.0
102,2019.03.15,4585.0,55.0,4655.0,4685.0,4540.0,25080.0
103,2019.03.14,4640.0,10.0,4630.0,4685.0,4580.0,11144.0
106,2019.03.13,4630.0,50.0,4695.0,4700.0,4610.0,8830.0
107,2019.03.12,4680.0,100.0,4615.0,4700.0,4585.0,17747.0
108,2019.03.11,4580.0,10.0,4590.0,4630.0,4565.0,7053.0
109,2019.03.08,4590.0,10.0,4580.0,4605.0,4570.0,4462.0
110,2019.03.07,4580.0,10.0,4590.0,4640.0,4580.0,12692.0
114,2019.03.06,4590.0,15.0,4575.0,4655.0,4570.0,6983.0
115,2019.03.05,4575.0,30.0,4550.0,4680.0,4545.0,6539.0
116,2019.03.04,4545.0,15.0,4585.0,4595.0,4540.0,11305.0
117,2019.02.28,4560.0,30.0,4570.0,4695.0,4560.0,14482.0
118,2019.02.27,4590.0,35.0,4610.0,4660.0,4520.0,9346.0
121,2019.02.26,4555.0,25.0,4580.0,4580.0,4555.0,5471.0
122,2019.02.25,4580.0,15.0,4565.0,4600.0,4560.0,11283.0
123,2019.02.22,4565.0,0.0,4575.0,4590.0,4530.0,7989.0
124,2019.02.21,4565.0,10.0,4585.0,4585.0,4505.0,8312.0
125,2019.02.20,4575.0,35.0,4545.0,4595.0,4500.0,15389.0
129,2019.02.19,4540.0,105.0,4400.0,4595.0,4400.0,13564.0
130,2019.02.18,4435.0,80.0,4380.0,4515.0,4380.0,25026.0
131,2019.02.15,4515.0,20.0,4375.0,4530.0,4375.0,43460.0
132,2019.02.14,4495.0,115.0,4350.0,4910.0,4300.0,352524.0
133,2019.02.13,4380.0,10.0,4395.0,4395.0,4340.0,5573.0
136,2019.02.12,4370.0,20.0,4345.0,4390.0,4345.0,2127.0
137,2019.02.11,4390.0,0.0,4390.0,4415.0,4330.0,6264.0
138,2019.02.08,4390.0,35.0,4355.0,4450.0,4305.0,8912.0
139,2019.02.07,4355.0,10.0,4370.0,4370.0,4300.0,7604.0
140,2019.02.01,4365.0,5.0,4475.0,4475.0,4325.0,6706.0
144,2019.01.31,4370.0,20.0,4355.0,4590.0,4355.0,12989.0
145,2019.01.30,4350.0,40.0,4315.0,4350.0,4300.0,3881.0
146,2019.01.29,4310.0,10.0,4320.0,4320.0,4260.0,521.0
147,2019.01.28,4300.0,5.0,4465.0,4465.0,4260.0,3504.0
148,2019.01.25,4295.0,45.0,4290.0,4350.0,4250.0,9456.0
151,2019.01.24,4250.0,20.0,4275.0,4300.0,4210.0,5198.0
152,2019.01.23,4230.0,60.0,4335.0,4335.0,4220.0,2459.0
153,2019.01.22,4290.0,50.0,4340.0,4340.0,4280.0,2009.0
154,2019.01.21,4340.0,80.0,4305.0,4390.0,4255.0,9387.0
155,2019.01.18,4260.0,80.0,4180.0,4270.0,4180.0,2572.0
159,2019.01.17,4180.0,40.0,4255.0,4260.0,4180.0,3955.0
160,2019.01.16,4220.0,20.0,4175.0,4250.0,4175.0,678.0
161,2019.01.15,4200.0,40.0,4245.0,4245.0,4165.0,3238.0
162,2019.01.14,4240.0,55.0,4175.0,4240.0,4175.0,614.0
163,2019.01.11,4185.0,20.0,4250.0,4270.0,4185.0,1248.0
166,2019.01.10,4205.0,40.0,4245.0,4285.0,4205.0,1379.0
167,2019.01.09,4245.0,100.0,4150.0,4490.0,4150.0,4491.0
168,2019.01.08,4145.0,0.0,4140.0,4145.0,4105.0,3861.0
169,2019.01.07,4145.0,15.0,4130.0,4145.0,4070.0,7038.0
170,2019.01.04,4130.0,5.0,4135.0,4135.0,4055.0,10622.0
174,2019.01.03,4135.0,35.0,4100.0,4155.0,4095.0,2488.0
175,2019.01.02,4100.0,35.0,4100.0,4135.0,4100.0,3247.0
176,2018.12.28,4135.0,40.0,4140.0,4140.0,4095.0,5689.0
177,2018.12.27,4095.0,55.0,4150.0,4350.0,4095.0,4629.0
178,2018.12.26,4150.0,10.0,4155.0,4195.0,4145.0,3185.0
181,2018.12.24,4160.0,10.0,4170.0,4230.0,4155.0,1647.0
182,2018.12.21,4170.0,115.0,4225.0,4285.0,4170.0,1906.0
183,2018.12.20,4285.0,80.0,4165.0,4320.0,4155.0,2551.0
184,2018.12.19,4205.0,25.0,4235.0,4235.0,4160.0,3149.0
185,2018.12.18,4230.0,25.0,4200.0,4245.0,4160.0,2714.0
189,2018.12.17,4205.0,45.0,4260.0,4260.0,4170.0,323.0
190,2018.12.14,4250.0,5.0,4250.0,4250.0,4190.0,12491.0
191,2018.12.13,4245.0,30.0,4150.0,4245.0,4150.0,3146.0
192,2018.12.12,4215.0,25.0,4215.0,4225.0,4190.0,3393.0
193,2018.12.11,4190.0,20.0,4195.0,4195.0,4150.0,10525.0
196,2018.12.10,4210.0,5.0,4225.0,4225.0,4155.0,8932.0
197,2018.12.07,4215.0,30.0,4185.0,4220.0,4185.0,3717.0
198,2018.12.06,4185.0,35.0,4215.0,4220.0,4170.0,5746.0
199,2018.12.05,4220.0,0.0,4160.0,4225.0,4140.0,7792.0
200,2018.12.04,4220.0,15.0,4205.0,4220.0,4175.0,7431.0
204,2018.12.03,4205.0,20.0,4170.0,4220.0,4170.0,343.0
205,2018.11.30,4185.0,25.0,4180.0,4205.0,4175.0,1917.0
206,2018.11.29,4160.0,35.0,4195.0,4200.0,4155.0,9124.0
207,2018.11.28,4195.0,5.0,4215.0,4215.0,4120.0,2628.0
208,2018.11.27,4190.0,15.0,4175.0,4200.0,4120.0,1852.0
211,2018.11.26,4175.0,75.0,4100.0,4195.0,4100.0,2187.0
212,2018.11.23,4100.0,25.0,4130.0,4215.0,4090.0,11843.0
213,2018.11.22,4125.0,55.0,4150.0,4190.0,4125.0,5059.0
214,2018.11.21,4180.0,80.0,4100.0,4190.0,4100.0,5830.0
215,2018.11.20,4100.0,70.0,4070.0,4150.0,4055.0,4533.0
219,2018.11.19,4030.0,0.0,4030.0,4070.0,4025.0,6508.0
220,2018.11.16,4030.0,70.0,3990.0,4040.0,3965.0,18819.0
221,2018.11.15,3960.0,50.0,4010.0,4040.0,3780.0,17426.0
222,2018.11.14,4010.0,65.0,4005.0,4075.0,4005.0,8676.0
223,2018.11.13,4075.0,75.0,4150.0,4150.0,4050.0,15889.0
226,2018.11.12,4150.0,0.0,4105.0,4190.0,4080.0,4231.0
227,2018.11.09,4150.0,5.0,4155.0,4180.0,4130.0,430.0
228,2018.11.08,4155.0,40.0,4195.0,4195.0,4130.0,2299.0
229,2018.11.07,4195.0,30.0,4165.0,4215.0,4125.0,1018.0
230,2018.11.06,4165.0,20.0,4185.0,4185.0,4110.0,4204.0
234,2018.11.05,4185.0,85.0,4085.0,4210.0,4020.0,11065.0
235,2018.11.02,4100.0,80.0,4030.0,4100.0,4000.0,5816.0
236,2018.11.01,4020.0,75.0,3945.0,4020.0,3885.0,3675.0
237,2018.10.31,3945.0,55.0,3960.0,3965.0,3890.0,8387.0
238,2018.10.30,3890.0,215.0,3300.0,3945.0,3300.0,131783.0
241,2018.10.29,4105.0,165.0,4105.0,4295.0,4090.0,26327.0
242,2018.10.26,4270.0,120.0,4390.0,4390.0,4260.0,16143.0
243,2018.10.25,4390.0,35.0,4350.0,4480.0,4340.0,2630.0
244,2018.10.24,4425.0,80.0,4345.0,4450.0,4345.0,13649.0
245,2018.10.23,4345.0,185.0,4530.0,4530.0,4315.0,17841.0
249,2018.10.22,4530.0,130.0,4360.0,4530.0,4350.0,5078.0
250,2018.10.19,4400.0,65.0,4450.0,4450.0,4270.0,14990.0
251,2018.10.18,4465.0,35.0,4430.0,4470.0,4385.0,1344.0
252,2018.10.17,4430.0,75.0,4505.0,4505.0,4350.0,15559.0
253,2018.10.16,4505.0,20.0,4485.0,4530.0,4410.0,9085.0
256,2018.10.15,4485.0,20.0,4505.0,4505.0,4435.0,6944.0
257,2018.10.12,4505.0,175.0,4145.0,4510.0,4130.0,10973.0
258,2018.10.11,4330.0,230.0,4495.0,4495.0,4330.0,40691.0
259,2018.10.10,4560.0,50.0,4510.0,4610.0,4465.0,3490.0
260,2018.10.08,4510.0,5.0,4550.0,4600.0,4450.0,17554.0
264,2018.10.05,4505.0,105.0,4630.0,4695.0,4500.0,17114.0
265,2018.10.04,4610.0,5.0,4625.0,4790.0,4560.0,36404.0
266,2018.10.02,4605.0,425.0,4950.0,4990.0,4605.0,133001.0
267,2018.10.01,5030.0,300.0,4730.0,5090.0,4730.0,301084.0
268,2018.09.28,4730.0,130.0,4600.0,5050.0,4600.0,284867.0
271,2018.09.27,4600.0,155.0,4695.0,4695.0,4525.0,7790.0
272,2018.09.21,4755.0,285.0,4450.0,4755.0,4410.0,12375.0
273,2018.09.20,4470.0,130.0,4595.0,4595.0,4450.0,17942.0
274,2018.09.19,4600.0,240.0,4360.0,4935.0,4345.0,212817.0
275,2018.09.18,4360.0,0.0,4360.0,4360.0,4335.0,4958.0
279,2018.09.17,4360.0,10.0,4350.0,4390.0,4340.0,3743.0
280,2018.09.14,4350.0,0.0,4350.0,4390.0,4335.0,7469.0
281,2018.09.13,4350.0,10.0,4340.0,4360.0,4335.0,5153.0
282,2018.09.12,4340.0,35.0,4375.0,4375.0,4315.0,11658.0
283,2018.09.11,4375.0,30.0,4405.0,4405.0,4360.0,2870.0
286,2018.09.10,4405.0,70.0,4335.0,4410.0,4300.0,6285.0
287,2018.09.07,4335.0,10.0,4325.0,4340.0,4305.0,4357.0
288,2018.09.06,4325.0,25.0,4390.0,4390.0,4315.0,4903.0
289,2018.09.05,4350.0,15.0,4365.0,4365.0,4325.0,3289.0
290,2018.09.04,4365.0,10.0,4375.0,4375.0,4310.0,4224.0
294,2018.09.03,4375.0,5.0,4380.0,4415.0,4305.0,6824.0
295,2018.08.31,4380.0,35.0,4345.0,4390.0,4330.0,5590.0
296,2018.08.30,4345.0,20.0,4325.0,4350.0,4320.0,4150.0
297,2018.08.29,4325.0,0.0,4325.0,4330.0,4315.0,14507.0
298,2018.08.28,4325.0,0.0,4370.0,4400.0,4325.0,4695.0
301,2018.08.27,4325.0,0.0,4325.0,4325.0,4275.0,16783.0
302,2018.08.24,4325.0,5.0,4320.0,4355.0,4295.0,13750.0
303,2018.08.23,4330.0,35.0,4335.0,4355.0,4300.0,9793.0
304,2018.08.22,4365.0,20.0,4345.0,4385.0,4330.0,8316.0
305,2018.08.21,4345.0,25.0,4370.0,4375.0,4300.0,5182.0
309,2018.08.20,4370.0,0.0,4370.0,4405.0,4370.0,4714.0
310,2018.08.17,4370.0,5.0,4385.0,4385.0,4200.0,32386.0
311,2018.08.16,4365.0,145.0,4485.0,4485.0,4220.0,42438.0
312,2018.08.14,4510.0,75.0,4585.0,4610.0,4490.0,16330.0
313,2018.08.13,4585.0,5.0,4590.0,4590.0,4530.0,20363.0
316,2018.08.10,4590.0,0.0,4590.0,4615.0,4580.0,1460.0
317,2018.08.09,4590.0,20.0,4610.0,4625.0,4585.0,8087.0
318,2018.08.08,4610.0,5.0,4650.0,4650.0,4585.0,3675.0
319,2018.08.07,4615.0,5.0,4615.0,4615.0,4575.0,7572.0
320,2018.08.06,4610.0,20.0,4590.0,4640.0,4580.0,2909.0
324,2018.08.03,4590.0,10.0,4600.0,4600.0,4560.0,3733.0
325,2018.08.02,4600.0,10.0,4610.0,4610.0,4560.0,5704.0
326,2018.08.01,4610.0,0.0,4635.0,4635.0,4580.0,7143.0
327,2018.07.31,4610.0,20.0,4590.0,4615.0,4550.0,4495.0
328,2018.07.30,4590.0,30.0,4560.0,4595.0,4550.0,1856.0
331,2018.07.27,4560.0,15.0,4535.0,4560.0,4535.0,9551.0
332,2018.07.26,4545.0,0.0,4545.0,4560.0,4540.0,2869.0
333,2018.07.25,4545.0,0.0,4545.0,4560.0,4520.0,9310.0
334,2018.07.24,4545.0,45.0,4535.0,4590.0,4530.0,14237.0
335,2018.07.23,4590.0,30.0,4620.0,4620.0,4555.0,14109.0
339,2018.07.20,4620.0,15.0,4605.0,4620.0,4550.0,11294.0
340,2018.07.19,4605.0,50.0,4555.0,4605.0,4550.0,10186.0
341,2018.07.18,4555.0,50.0,4575.0,4650.0,4555.0,11186.0
342,2018.07.17,4605.0,20.0,4635.0,4635.0,4590.0,6145.0
343,2018.07.16,4625.0,10.0,4630.0,4635.0,4600.0,7054.0
346,2018.07.13,4635.0,15.0,4650.0,4650.0,4600.0,3979.0
347,2018.07.12,4620.0,10.0,4615.0,4645.0,4600.0,16310.0
348,2018.07.11,4610.0,30.0,4620.0,4620.0,4580.0,6093.0
349,2018.07.10,4580.0,10.0,4575.0,4585.0,4555.0,7485.0
350,2018.07.09,4570.0,15.0,4585.0,4590.0,4550.0,11301.0
354,2018.07.06,4585.0,5.0,4580.0,4610.0,4535.0,16379.0
355,2018.07.05,4580.0,5.0,4585.0,4670.0,4570.0,23736.0
356,2018.07.04,4585.0,20.0,4565.0,4630.0,4555.0,5793.0
357,2018.07.03,4565.0,5.0,4535.0,4600.0,4535.0,19696.0
358,2018.07.02,4560.0,40.0,4600.0,4665.0,4550.0,27741.0
361,2018.06.29,4600.0,10.0,4595.0,4695.0,4580.0,21596.0
362,2018.06.28,4590.0,115.0,4655.0,4830.0,4575.0,77754.0
363,2018.06.27,4705.0,355.0,5060.0,5060.0,4705.0,79269.0
364,2018.06.26,5060.0,30.0,5010.0,5160.0,4860.0,201087.0
365,2018.06.25,5030.0,150.0,4915.0,5080.0,4830.0,239200.0
369,2018.06.22,4880.0,270.0,4565.0,4920.0,4560.0,146214.0
370,2018.06.21,4610.0,30.0,4665.0,4700.0,4610.0,15296.0
371,2018.06.20,4640.0,45.0,4550.0,4665.0,4550.0,6186.0
372,2018.06.19,4595.0,5.0,4600.0,4645.0,4575.0,20020.0
373,2018.06.18,4600.0,55.0,4655.0,4680.0,4600.0,28313.0
376,2018.06.15,4655.0,30.0,4600.0,4665.0,4600.0,6015.0
377,2018.06.14,4625.0,30.0,4655.0,4675.0,4620.0,5246.0
378,2018.06.12,4655.0,30.0,4700.0,4710.0,4625.0,10185.0
379,2018.06.11,4685.0,20.0,4665.0,4695.0,4635.0,7412.0
380,2018.06.08,4665.0,10.0,4675.0,4715.0,4665.0,7481.0
384,2018.06.07,4675.0,25.0,4700.0,4700.0,4620.0,11827.0
385,2018.06.05,4700.0,55.0,4645.0,4710.0,4635.0,14879.0
386,2018.06.04,4645.0,45.0,4685.0,4690.0,4635.0,32194.0
387,2018.06.01,4690.0,5.0,4685.0,4700.0,4640.0,14233.0
388,2018.05.31,4685.0,5.0,4700.0,4700.0,4650.0,7503.0
391,2018.05.30,4680.0,20.0,4700.0,4710.0,4660.0,9508.0
392,2018.05.29,4700.0,55.0,4645.0,4700.0,4645.0,9803.0
393,2018.05.28,4645.0,5.0,4640.0,4695.0,4630.0,21776.0
394,2018.05.25,4640.0,15.0,4650.0,4650.0,4600.0,8110.0
395,2018.05.24,4655.0,5.0,4670.0,4710.0,4645.0,4291.0
399,2018.05.23,4660.0,10.0,4665.0,4670.0,4615.0,9171.0
400,2018.05.21,4670.0,10.0,4625.0,4680.0,4615.0,9183.0
401,2018.05.18,4680.0,65.0,4615.0,4685.0,4585.0,10529.0
402,2018.05.17,4615.0,5.0,4670.0,4670.0,4595.0,9770.0
403,2018.05.16,4620.0,10.0,4585.0,4655.0,4550.0,7623.0
406,2018.05.15,4610.0,15.0,4625.0,4650.0,4610.0,12825.0
407,2018.05.14,4625.0,0.0,4625.0,4660.0,4625.0,6227.0
408,2018.05.11,4625.0,10.0,4650.0,4650.0,4615.0,9711.0
409,2018.05.10,4615.0,5.0,4620.0,4660.0,4615.0,5612.0
410,2018.05.09,4620.0,35.0,4705.0,4710.0,4580.0,5541.0
414,2018.05.08,4655.0,5.0,4760.0,4760.0,4630.0,7533.0
415,2018.05.04,4660.0,0.0,4660.0,4670.0,4625.0,10107.0
416,2018.05.03,4660.0,45.0,4615.0,4660.0,4615.0,6012.0
417,2018.05.02,4615.0,0.0,4615.0,4660.0,4615.0,9104.0
418,2018.04.30,4615.0,5.0,4610.0,4655.0,4595.0,8588.0
421,2018.04.27,4610.0,40.0,4650.0,4660.0,4560.0,10123.0
422,2018.04.26,4650.0,20.0,4650.0,4655.0,4635.0,3150.0
423,2018.04.25,4630.0,15.0,4620.0,4665.0,4580.0,19910.0
424,2018.04.24,4615.0,10.0,4670.0,4675.0,4600.0,10472.0
425,2018.04.23,4625.0,0.0,4625.0,4670.0,4615.0,5090.0
429,2018.04.20,4625.0,5.0,4555.0,4625.0,4555.0,7076.0
430,2018.04.19,4620.0,40.0,4530.0,4630.0,4530.0,21503.0
431,2018.04.18,4580.0,20.0,4550.0,4600.0,4550.0,10861.0
432,2018.04.17,4600.0,40.0,4565.0,4640.0,4565.0,6144.0
433,2018.04.16,4640.0,20.0,4710.0,4710.0,4600.0,12073.0
436,2018.04.13,4660.0,5.0,4740.0,4740.0,4580.0,13883.0
437,2018.04.12,4655.0,5.0,4635.0,4675.0,4620.0,11018.0
438,2018.04.11,4650.0,15.0,4735.0,4735.0,4630.0,12489.0
439,2018.04.10,4665.0,30.0,4635.0,4690.0,4575.0,11251.0
440,2018.04.09,4635.0,35.0,4615.0,4645.0,4550.0,20067.0
444,2018.04.06,4670.0,40.0,4710.0,4755.0,4640.0,16392.0
445,2018.04.05,4710.0,50.0,4660.0,4720.0,4640.0,13227.0
446,2018.04.04,4660.0,10.0,4645.0,4715.0,4645.0,7558.0
447,2018.04.03,4670.0,40.0,4710.0,4730.0,4635.0,32906.0
448,2018.04.02,4710.0,50.0,4760.0,4800.0,4690.0,36731.0
451,2018.03.30,4760.0,50.0,4810.0,4835.0,4715.0,12788.0
452,2018.03.29,4810.0,140.0,4845.0,4890.0,4780.0,18988.0
453,2018.03.28,4950.0,0.0,4950.0,5010.0,4920.0,73722.0
454,2018.03.27,4950.0,60.0,4895.0,4975.0,4880.0,27184.0
455,2018.03.26,4890.0,5.0,4855.0,4905.0,4845.0,17925.0
459,2018.03.23,4895.0,45.0,4905.0,4935.0,4860.0,37541.0
460,2018.03.22,4940.0,5.0,4935.0,4965.0,4920.0,28641.0
461,2018.03.21,4935.0,30.0,4935.0,4975.0,4935.0,12339.0
462,2018.03.20,4965.0,0.0,4965.0,4965.0,4935.0,7290.0
463,2018.03.19,4965.0,35.0,4940.0,4970.0,4920.0,13001.0
466,2018.03.16,4930.0,15.0,4915.0,4950.0,4915.0,2257.0
467,2018.03.15,4915.0,0.0,4920.0,4950.0,4900.0,7371.0
468,2018.03.14,4915.0,30.0,4930.0,4980.0,4915.0,5600.0
469,2018.03.13,4945.0,45.0,4900.0,4980.0,4900.0,17223.0
470,2018.03.12,4900.0,45.0,4975.0,4975.0,4890.0,20705.0
474,2018.03.09,4945.0,55.0,5000.0,5070.0,4945.0,22889.0
475,2018.03.08,5000.0,65.0,4935.0,5030.0,4935.0,27376.0
476,2018.03.07,4935.0,25.0,4905.0,4960.0,4890.0,13062.0
477,2018.03.06,4910.0,20.0,4890.0,4965.0,4870.0,10227.0
478,2018.03.05,4890.0,25.0,4915.0,4950.0,4860.0,17022.0
481,2018.03.02,4915.0,10.0,4860.0,4930.0,4835.0,13687.0
482,2018.02.28,4925.0,40.0,4880.0,4925.0,4840.0,20236.0
483,2018.02.27,4885.0,50.0,4935.0,4945.0,4880.0,14782.0
484,2018.02.26,4935.0,15.0,4890.0,4980.0,4890.0,11069.0
485,2018.02.23,4920.0,65.0,4985.0,4985.0,4900.0,31837.0
489,2018.02.22,4985.0,15.0,4965.0,5020.0,4935.0,14465.0
490,2018.02.21,5000.0,5.0,4995.0,5050.0,4965.0,35003.0
491,2018.02.20,4995.0,25.0,4990.0,5020.0,4955.0,33883.0
492,2018.02.19,4970.0,20.0,5000.0,5140.0,4965.0,125491.0
493,2018.02.14,4990.0,80.0,4930.0,5060.0,4860.0,31913.0
496,2018.02.13,4910.0,35.0,4945.0,5030.0,4850.0,52965.0
497,2018.02.12,4945.0,50.0,4980.0,5000.0,4940.0,16309.0
498,2018.02.09,4995.0,5.0,4960.0,5210.0,4925.0,73784.0
499,2018.02.08,5000.0,50.0,5050.0,5130.0,4960.0,74269.0
500,2018.02.07,5050.0,150.0,4905.0,5390.0,4905.0,511807.0
504,2018.02.06,4900.0,55.0,4890.0,4945.0,4765.0,41042.0
505,2018.02.05,4955.0,20.0,4960.0,5000.0,4915.0,30419.0
506,2018.02.02,4935.0,45.0,4890.0,4980.0,4885.0,46953.0
507,2018.02.01,4890.0,20.0,4870.0,4900.0,4855.0,27955.0
508,2018.01.31,4870.0,10.0,4800.0,4875.0,4800.0,29388.0
511,2018.01.30,4860.0,35.0,4835.0,4890.0,4825.0,17104.0
512,2018.01.29,4825.0,105.0,4720.0,4900.0,4660.0,45788.0
513,2018.01.26,4720.0,15.0,4705.0,4725.0,4685.0,22321.0
514,2018.01.25,4705.0,15.0,4690.0,4720.0,4665.0,19905.0
515,2018.01.24,4690.0,0.0,4730.0,4730.0,4660.0,12153.0
519,2018.01.23,4690.0,10.0,4750.0,4750.0,4655.0,7860.0
520,2018.01.22,4700.0,50.0,4690.0,4700.0,4605.0,25010.0
521,2018.01.19,4650.0,90.0,4560.0,4655.0,4560.0,16533.0
522,2018.01.18,4560.0,80.0,4480.0,4585.0,4440.0,11682.0
523,2018.01.17,4480.0,60.0,4420.0,4490.0,4420.0,10345.0
526,2018.01.16,4420.0,20.0,4400.0,4440.0,4380.0,11875.0
527,2018.01.15,4400.0,10.0,4385.0,4485.0,4355.0,14318.0
528,2018.01.12,4410.0,35.0,4515.0,4515.0,4380.0,19699.0
529,2018.01.11,4445.0,15.0,4430.0,4480.0,4400.0,20141.0
530,2018.01.10,4430.0,55.0,4540.0,4540.0,4430.0,18533.0
534,2018.01.09,4485.0,40.0,4540.0,4565.0,4465.0,23250.0
535,2018.01.08,4525.0,50.0,4575.0,4600.0,4510.0,32099.0
536,2018.01.05,4575.0,65.0,4630.0,4640.0,4565.0,35664.0
537,2018.01.04,4640.0,50.0,4740.0,4740.0,4620.0,22579.0
538,2018.01.03,4690.0,25.0,4675.0,4720.0,4655.0,11792.0
541,2018.01.02,4665.0,5.0,4670.0,4690.0,4620.0,9186.0
542,2017.12.28,4660.0,25.0,4635.0,4680.0,4625.0,14937.0
543,2017.12.27,4635.0,30.0,4685.0,4685.0,4600.0,3178.0
544,2017.12.26,4605.0,15.0,4705.0,4705.0,4605.0,7277.0
545,2017.12.22,4620.0,25.0,4645.0,4695.0,4605.0,15077.0
549,2017.12.21,4645.0,60.0,4705.0,4745.0,4625.0,24027.0
550,2017.12.20,4705.0,25.0,4750.0,4750.0,4660.0,12222.0
