,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,22200.0,450.0,22650.0,22900.0,22150.0,47207.0
124,2019.02.21,22650.0,350.0,23150.0,23150.0,22400.0,57481.0
125,2019.02.20,23000.0,1050.0,24000.0,24450.0,22800.0,121495.0
129,2019.02.19,24050.0,150.0,24200.0,24350.0,23950.0,32979.0
130,2019.02.18,23900.0,100.0,24100.0,24150.0,23300.0,46508.0
131,2019.02.15,24000.0,100.0,24500.0,25200.0,23600.0,98541.0
132,2019.02.14,23900.0,1050.0,23650.0,24550.0,23000.0,219723.0
133,2019.02.13,22850.0,1550.0,21500.0,23350.0,21200.0,261108.0
136,2019.02.12,21300.0,450.0,20950.0,21300.0,20800.0,36775.0
137,2019.02.11,20850.0,350.0,20750.0,21000.0,20300.0,28544.0
138,2019.02.08,20500.0,200.0,20150.0,20600.0,20150.0,10303.0
139,2019.02.07,20300.0,0.0,20250.0,20600.0,20150.0,18908.0
140,2019.02.01,20300.0,250.0,20700.0,20700.0,20150.0,13267.0
144,2019.01.31,20550.0,250.0,20900.0,21050.0,20150.0,36153.0
145,2019.01.30,20800.0,100.0,21000.0,21200.0,20400.0,23497.0
146,2019.01.29,20900.0,450.0,21350.0,21600.0,20700.0,33252.0
147,2019.01.28,21350.0,600.0,20950.0,21500.0,20750.0,43269.0
148,2019.01.25,20750.0,250.0,21300.0,21300.0,20500.0,37061.0
151,2019.01.24,21000.0,200.0,20850.0,21400.0,20850.0,27749.0
152,2019.01.23,20800.0,300.0,20900.0,21250.0,20600.0,25386.0
153,2019.01.22,21100.0,600.0,20550.0,21300.0,20550.0,44974.0
154,2019.01.21,20500.0,300.0,20300.0,20600.0,20200.0,14435.0
155,2019.01.18,20200.0,350.0,20550.0,20700.0,20000.0,19212.0
159,2019.01.17,20550.0,250.0,20850.0,20950.0,20250.0,17244.0
160,2019.01.16,20800.0,150.0,20700.0,20950.0,20600.0,17519.0
161,2019.01.15,20650.0,300.0,20700.0,21000.0,20600.0,13982.0
162,2019.01.14,20950.0,300.0,21200.0,21200.0,20550.0,27923.0
163,2019.01.11,21250.0,100.0,21400.0,21800.0,21250.0,26188.0
166,2019.01.10,21350.0,450.0,20650.0,21550.0,20650.0,17848.0
167,2019.01.09,20900.0,0.0,20800.0,21400.0,20600.0,23613.0
168,2019.01.08,20900.0,450.0,21500.0,21650.0,20750.0,23316.0
169,2019.01.07,21350.0,300.0,21800.0,22100.0,21050.0,91603.0
170,2019.01.04,21050.0,900.0,20100.0,21650.0,19800.0,139193.0
174,2019.01.03,20150.0,150.0,19750.0,20400.0,19600.0,41298.0
175,2019.01.02,20000.0,600.0,19500.0,20400.0,19500.0,43449.0
176,2018.12.28,19400.0,150.0,19300.0,19650.0,19300.0,17896.0
177,2018.12.27,19250.0,500.0,18850.0,20000.0,18850.0,27762.0
178,2018.12.26,18750.0,700.0,18700.0,19250.0,18500.0,29948.0
181,2018.12.24,19450.0,250.0,20050.0,20150.0,19300.0,39954.0
182,2018.12.21,19200.0,50.0,18900.0,19500.0,18900.0,10994.0
183,2018.12.20,19250.0,250.0,19500.0,19700.0,19050.0,16615.0
184,2018.12.19,19500.0,200.0,19350.0,19800.0,19300.0,22520.0
185,2018.12.18,19700.0,550.0,19900.0,20700.0,19300.0,56737.0
189,2018.12.17,20250.0,100.0,20550.0,21050.0,20000.0,55966.0
190,2018.12.14,20350.0,100.0,20500.0,20500.0,19900.0,26069.0
191,2018.12.13,20450.0,300.0,20100.0,20800.0,20100.0,38990.0
192,2018.12.12,20150.0,50.0,19850.0,20350.0,19850.0,35915.0
193,2018.12.11,20100.0,250.0,19850.0,21050.0,19650.0,108639.0
196,2018.12.10,19850.0,650.0,18700.0,19900.0,18200.0,51182.0
197,2018.12.07,19200.0,0.0,19200.0,19400.0,19100.0,9621.0
198,2018.12.06,19200.0,650.0,19800.0,19850.0,18850.0,40307.0
199,2018.12.05,19850.0,200.0,19500.0,19950.0,19450.0,30928.0
200,2018.12.04,20050.0,150.0,20200.0,20250.0,19800.0,37701.0
204,2018.12.03,20200.0,300.0,20000.0,20400.0,20000.0,22792.0
205,2018.11.30,19900.0,0.0,19850.0,20250.0,19750.0,36722.0
206,2018.11.29,19900.0,600.0,20900.0,20900.0,19900.0,38113.0
207,2018.11.28,20500.0,950.0,21200.0,21650.0,20400.0,55648.0
208,2018.11.27,21450.0,100.0,21550.0,21800.0,21250.0,22313.0
211,2018.11.26,21550.0,400.0,21650.0,22450.0,21500.0,18827.0
212,2018.11.23,21950.0,700.0,22550.0,23000.0,21750.0,19017.0
213,2018.11.22,22650.0,200.0,22850.0,23600.0,22150.0,52177.0
214,2018.11.21,22450.0,200.0,21950.0,22900.0,21750.0,32674.0
215,2018.11.20,22250.0,100.0,21950.0,22500.0,21650.0,28121.0
219,2018.11.19,22350.0,1100.0,21850.0,23350.0,21500.0,85762.0
220,2018.11.16,21250.0,1000.0,20200.0,22200.0,20200.0,54081.0
221,2018.11.15,20250.0,400.0,19800.0,20650.0,19800.0,50157.0
222,2018.11.14,19850.0,400.0,20150.0,20700.0,19750.0,38172.0
223,2018.11.13,20250.0,400.0,19600.0,20600.0,19600.0,22403.0
226,2018.11.12,20650.0,500.0,20700.0,21200.0,20600.0,18529.0
227,2018.11.09,21150.0,550.0,20450.0,21150.0,20400.0,17009.0
228,2018.11.08,20600.0,200.0,21400.0,21750.0,20200.0,53416.0
229,2018.11.07,20800.0,1400.0,22200.0,22900.0,20350.0,42779.0
230,2018.11.06,22200.0,150.0,21700.0,22650.0,21700.0,15365.0
234,2018.11.05,22050.0,150.0,21600.0,22050.0,21150.0,14270.0
235,2018.11.02,21900.0,1000.0,20800.0,21900.0,20800.0,27003.0
236,2018.11.01,20900.0,200.0,20450.0,21500.0,20450.0,23311.0
237,2018.10.31,20700.0,1700.0,19000.0,21650.0,18600.0,77183.0
238,2018.10.30,19000.0,800.0,17400.0,19200.0,17400.0,60653.0
241,2018.10.29,18200.0,1750.0,19800.0,20350.0,17800.0,91838.0
242,2018.10.26,19950.0,1550.0,22000.0,22000.0,19800.0,42406.0
243,2018.10.25,21500.0,1100.0,21400.0,22050.0,20900.0,40192.0
244,2018.10.24,22600.0,700.0,23350.0,23600.0,22450.0,32691.0
245,2018.10.23,23300.0,1100.0,24000.0,24350.0,23000.0,34323.0
249,2018.10.22,24400.0,100.0,24500.0,25100.0,24300.0,20565.0
250,2018.10.19,24500.0,200.0,24200.0,24950.0,24100.0,39187.0
251,2018.10.18,24700.0,700.0,24000.0,24700.0,23700.0,31153.0
252,2018.10.17,24000.0,700.0,23800.0,24250.0,23650.0,40551.0
253,2018.10.16,23300.0,300.0,23000.0,23400.0,22950.0,34532.0
256,2018.10.15,23000.0,850.0,23900.0,23900.0,22700.0,35761.0
257,2018.10.12,23850.0,1350.0,22450.0,23900.0,22450.0,44680.0
258,2018.10.11,22500.0,2450.0,24100.0,24400.0,22200.0,83115.0
259,2018.10.10,24950.0,1800.0,26850.0,26850.0,24800.0,49778.0
260,2018.10.08,26750.0,600.0,26900.0,27500.0,26750.0,47491.0
264,2018.10.05,27350.0,150.0,27150.0,27950.0,26900.0,37441.0
265,2018.10.04,27500.0,150.0,27650.0,27750.0,26800.0,50362.0
266,2018.10.02,27350.0,700.0,28300.0,28300.0,26700.0,89484.0
267,2018.10.01,28050.0,900.0,28850.0,29150.0,28050.0,68366.0
268,2018.09.28,28950.0,1000.0,30100.0,30150.0,28850.0,67396.0
271,2018.09.27,29950.0,50.0,29950.0,30750.0,29900.0,67178.0
272,2018.09.21,30000.0,550.0,30600.0,30800.0,29700.0,109889.0
273,2018.09.20,30550.0,1050.0,31650.0,32450.0,30500.0,242271.0
274,2018.09.19,31600.0,100.0,32050.0,32350.0,31050.0,204829.0
275,2018.09.18,31700.0,2900.0,28700.0,32350.0,28650.0,387890.0
279,2018.09.17,28800.0,300.0,28600.0,29500.0,28500.0,94978.0
280,2018.09.14,28500.0,450.0,28200.0,28700.0,27700.0,71469.0
281,2018.09.13,28050.0,0.0,28400.0,28700.0,27950.0,57163.0
282,2018.09.12,28050.0,0.0,28300.0,28400.0,27750.0,54328.0
283,2018.09.11,28050.0,550.0,29100.0,29550.0,27950.0,152524.0
286,2018.09.10,28600.0,550.0,29000.0,29400.0,28100.0,88972.0
287,2018.09.07,29150.0,900.0,28050.0,29600.0,27750.0,158912.0
288,2018.09.06,28250.0,50.0,28300.0,28500.0,27650.0,68682.0
289,2018.09.05,28300.0,100.0,28400.0,28550.0,27900.0,84471.0
290,2018.09.04,28400.0,300.0,28500.0,28600.0,27800.0,97201.0
294,2018.09.03,28100.0,200.0,27900.0,28450.0,27400.0,130721.0
295,2018.08.31,27900.0,1500.0,26400.0,27900.0,26000.0,156646.0
296,2018.08.30,26400.0,800.0,25450.0,26950.0,25450.0,127124.0
297,2018.08.29,25600.0,50.0,25600.0,25950.0,25550.0,36093.0
298,2018.08.28,25650.0,500.0,26000.0,26300.0,25550.0,102093.0
301,2018.08.27,26150.0,400.0,27000.0,27000.0,26150.0,73047.0
302,2018.08.24,26550.0,850.0,26050.0,26800.0,25650.0,102413.0
303,2018.08.23,25700.0,300.0,25550.0,26150.0,25500.0,60216.0
304,2018.08.22,25400.0,0.0,25550.0,26350.0,25350.0,69067.0
305,2018.08.21,25400.0,500.0,25050.0,25550.0,24500.0,52985.0
309,2018.08.20,24900.0,100.0,25200.0,25300.0,24700.0,24967.0
310,2018.08.17,25000.0,550.0,24900.0,25400.0,24600.0,50786.0
311,2018.08.16,24450.0,100.0,24350.0,24850.0,23600.0,53474.0
312,2018.08.14,24550.0,500.0,23850.0,24650.0,23850.0,28282.0
313,2018.08.13,24050.0,1350.0,25350.0,25350.0,23900.0,67784.0
316,2018.08.10,25400.0,550.0,25900.0,26450.0,25000.0,70273.0
317,2018.08.09,25950.0,100.0,26150.0,26300.0,25450.0,57350.0
318,2018.08.08,26050.0,250.0,25800.0,26050.0,25100.0,81422.0
319,2018.08.07,25800.0,500.0,26400.0,26700.0,25550.0,95479.0
320,2018.08.06,26300.0,1000.0,27300.0,27550.0,26300.0,112901.0
324,2018.08.03,27300.0,450.0,27200.0,29150.0,27150.0,681618.0
325,2018.08.02,26850.0,750.0,26300.0,26900.0,25900.0,137408.0
326,2018.08.01,26100.0,150.0,26650.0,27150.0,26050.0,179674.0
327,2018.07.31,26250.0,900.0,25250.0,26250.0,24850.0,103697.0
328,2018.07.30,25350.0,100.0,25400.0,26050.0,25100.0,72128.0
331,2018.07.27,25450.0,450.0,24950.0,25450.0,24750.0,77130.0
332,2018.07.26,25000.0,1450.0,23550.0,25300.0,23550.0,121507.0
333,2018.07.25,23550.0,1350.0,25100.0,25350.0,23500.0,116848.0
334,2018.07.24,24900.0,750.0,25500.0,25750.0,24750.0,117602.0
335,2018.07.23,25650.0,1300.0,27050.0,27350.0,25350.0,189400.0
339,2018.07.20,26950.0,1500.0,25900.0,27650.0,25800.0,356173.0
340,2018.07.19,25450.0,650.0,26250.0,26700.0,25000.0,118820.0
341,2018.07.18,26100.0,0.0,26850.0,27800.0,26050.0,419386.0
342,2018.07.17,26100.0,1800.0,24300.0,26100.0,23450.0,210471.0
343,2018.07.16,24300.0,950.0,25000.0,25250.0,24000.0,74001.0
346,2018.07.13,25250.0,250.0,25350.0,25700.0,25050.0,53977.0
347,2018.07.12,25500.0,850.0,24750.0,25500.0,24250.0,90541.0
348,2018.07.11,24650.0,100.0,24500.0,26450.0,24100.0,292759.0
349,2018.07.10,24550.0,1600.0,23500.0,25000.0,23200.0,181033.0
350,2018.07.09,22950.0,350.0,23450.0,23500.0,22700.0,54713.0
354,2018.07.06,23300.0,400.0,23950.0,23950.0,22900.0,55173.0
355,2018.07.05,23700.0,750.0,22750.0,23850.0,22650.0,71196.0
356,2018.07.04,22950.0,150.0,22700.0,23050.0,22450.0,39745.0
357,2018.07.03,22800.0,50.0,23300.0,23300.0,22150.0,64425.0
358,2018.07.02,22850.0,600.0,23450.0,24300.0,22500.0,101208.0
361,2018.06.29,23450.0,650.0,24150.0,24400.0,22900.0,96173.0
362,2018.06.28,24100.0,2100.0,25350.0,25900.0,24100.0,167847.0
363,2018.06.27,26200.0,500.0,26900.0,27750.0,25900.0,168536.0
364,2018.06.26,26700.0,700.0,25600.0,27100.0,24900.0,154399.0
365,2018.06.25,26000.0,2950.0,23200.0,26450.0,23100.0,316594.0
369,2018.06.22,23050.0,50.0,22750.0,23800.0,22750.0,62893.0
370,2018.06.21,23000.0,1000.0,24000.0,24200.0,22950.0,107598.0
371,2018.06.20,24000.0,1850.0,22200.0,26550.0,22150.0,690805.0
372,2018.06.19,22150.0,1600.0,23600.0,24000.0,22150.0,136590.0
373,2018.06.18,23750.0,2250.0,25800.0,26000.0,23750.0,241484.0
376,2018.06.15,26000.0,200.0,25800.0,26650.0,25750.0,75435.0
377,2018.06.14,25800.0,550.0,26450.0,26500.0,25450.0,96308.0
378,2018.06.12,26350.0,1950.0,27650.0,28350.0,26200.0,287688.0
379,2018.06.11,28300.0,1500.0,30000.0,30100.0,28300.0,194662.0
380,2018.06.08,29800.0,1100.0,28750.0,29850.0,28250.0,242891.0
384,2018.06.07,28700.0,400.0,28800.0,30000.0,28550.0,280913.0
385,2018.06.05,28300.0,1500.0,29800.0,30400.0,28250.0,280719.0
386,2018.06.04,29800.0,350.0,29900.0,30600.0,29150.0,312137.0
387,2018.06.01,29450.0,500.0,30000.0,31350.0,29150.0,416263.0
388,2018.05.31,29950.0,1300.0,31700.0,32000.0,29750.0,461739.0
391,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
392,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
393,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
406,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
407,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
408,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
421,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
422,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
423,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
436,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
437,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
438,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
451,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
452,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
453,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
466,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
467,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
468,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
481,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
482,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
483,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
496,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
497,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
498,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
511,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
512,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
513,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
526,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
527,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
528,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
541,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
542,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
543,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
556,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
557,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
558,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
571,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
572,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
573,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
586,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
587,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
588,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
601,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
602,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
603,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
616,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
617,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
618,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
631,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
632,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
633,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
646,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
647,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
648,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
661,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
662,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
663,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
676,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
677,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
678,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
691,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
692,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
693,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
706,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
707,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
708,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
721,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
722,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
723,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
736,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
737,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
738,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
751,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
752,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
753,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
766,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
767,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
768,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
781,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
782,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
783,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
796,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
797,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
798,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
811,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
812,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
813,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
826,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
827,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
828,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
841,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
842,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
843,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
856,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
857,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
858,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
871,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
872,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
873,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
886,2018.05.30,31250.0,2250.0,33750.0,35000.0,30000.0,790030.0
887,2018.05.29,33500.0,3850.0,35500.0,37750.0,33300.0,980165.0
888,2018.05.28,37350.0,8550.0,45900.0,45900.0,36050.0,1703604.0
